,x,y,z
afghanistan,-2.4182339,-7.2456093,0.37462646
hotspot,-14.662998,-10.8010025,4.1076517
ctas,-14.808999,-9.007504,-3.3978703
discontinu,-0.25856367,2.6707017,-4.1020555
rationalizing,0.18076138,-2.382972,-3.78486
migration,-11.237763,-5.7182674,-1.2873898
exported,-16.018993,-11.523327,0.42331946
users,-13.00319,-6.8006063,-1.1313502
organize,-10.8804455,-6.9536815,6.3305707
affecte,-9.144656,16.28769,-4.5550547
sponsorship,-16.484291,-0.85313123,1.275746
skeptical,-5.530378,-6.241812,-4.72096
reparation,-15.6438875,1.2375056,-0.63830256
decreasing,-3.2408328,-1.4953997,-0.04462281
charismatic,-14.050384,-0.25137258,-4.035265
commencement,-13.757722,-5.413833,1.5547152
experts,-15.322895,-9.10466,-3.3386075
salarie,-1.3072431,-0.31586128,0.060702268
safeguards,-23.544657,-13.759463,-0.2287865
converting,-18.89681,0.6885684,-4.712624
erb,-25.446268,-3.536869,-1.9120805
travaillant,-9.441893,15.916727,-4.643058
underwater,-8.512545,-7.5224705,0.6054511
northeast,-16.42996,0.9710857,1.1378878
erupted,-7.408162,0.55211794,-3.1935194
greatly,-4.297586,-11.409211,-5.7197537
contrat,-7.887105,-0.032318294,-5.0577426
convenience,-7.5250993,-4.2714195,1.4427665
headaches,-10.392279,-7.768697,-4.2439938
cells,-19.888536,-9.835572,-2.5737152
articles,-5.988496,-11.440077,-0.086798266
preparedness,-17.722303,-5.177414,-0.57739586
biodefense,-19.045372,0.1940111,-3.2493148
luciana,-8.830856,0.18194486,-3.8363354
evasion,-10.561673,1.45325,-4.9235587
columbia,-10.6287155,-1.729896,-5.66547
immunology,-13.971564,1.3421245,0.12796938
microbiology,-12.149765,-6.869634,-4.5174937
ho,-16.636011,-0.30800128,-4.238108
depassent,-10.643805,6.2814264,-1.792042
revived,-9.043161,4.9115086,-1.1591055
hindsight,-2.6025488,3.5735395,-3.6611643
antibodies,-11.1569,-7.681981,3.855909
neutralized,-10.185638,-6.7532415,1.3626939
contraire,-8.92716,-0.17312583,-4.506953
bubbles,-0.8747383,-4.4240212,-4.5679255
busts,-9.69082,0.68873054,-5.411802
wiped,-7.4153357,-6.587665,-1.164041
kurtosis,-6.410716,-9.584142,-7.1216636
evolutions,-19.074778,-7.53717,-2.9852965
categorize,-15.826326,-11.414156,-2.2591174
lao,-4.559195,2.525457,-4.8157053
signed,-13.714988,0.18710127,4.2459097
pad,-14.977301,4.559745,2.634777
illustrates,-12.167615,-4.2825065,0.37327343
exploit,-14.786999,-2.8562658,2.8422337
janvier,-2.767956,1.6127738,-4.5533524
brunei,-22.50027,-8.030843,-4.782149
fueling,-15.004136,4.0155463,2.6983674
outpacing,-5.2581635,-8.624998,-1.139718
stoking,-11.066358,-2.8526464,-3.067383
cambodia,-23.853914,-8.618976,0.6176935
precedents,-6.1194763,-2.4391336,-5.4963136
defying,-10.405526,2.307599,-2.013533
maintient,-10.496122,1.25846,-5.066695
emanated,-6.8582344,-9.018592,1.590799
myanmar,-21.242756,-9.305579,0.84602475
infows,-1.3734996,-5.2780027,-6.873876
strengthens,-9.143974,-2.6160738,-1.3580725
duree,-8.963794,0.6900486,-2.2619739
indeter,-15.007163,0.1347828,-1.6761374
minee,-5.768669,3.060025,-1.6124316
shipped,-6.066337,-1.4082452,0.60563385
circulation,-3.2486916,-2.3766797,2.1947007
crimp,-2.1270225,3.992792,0.618174
firstly,-3.5607934,-4.3602295,3.9870753
recentes,-7.9204698,-0.9144596,-0.8183098
obliging,-8.377847,-13.176944,4.0009108
accentue,-10.658678,-7.6084685,-3.1122706
moats,-8.477343,-0.85539633,-3.4063766
gallon,-11.359267,-8.00819,-7.4232326
acquis,-3.080021,0.72510856,-1.5608236
micron,-3.4049213,-2.8512173,-0.5425445
illustrative,-1.1808436,-6.5223536,-5.4925203
outlay,-8.718038,-12.447892,-3.811013
dynamisme,-15.509815,-1.0198638,-4.407843
dominance,-12.974444,-2.2650106,-2.3616042
chi,-18.44653,-1.546719,-4.2324853
lo,-15.955582,-2.2292118,-0.08320595
aggravated,-3.5915751,0.6200875,4.2417207
corrigees,-5.5988827,3.4898815,-1.0766513
incompatible,-10.576711,-14.630196,2.8383355
variations,-4.207,-4.632065,1.9852711
apac,-7.1469355,-0.33136785,-4.857628
decouple,-4.493352,1.4629973,-2.9642153
novembre,-9.106161,-8.097049,-4.6375976
breaking,-9.408705,-6.761246,3.3813863
prati,-3.9489794,-2.0818546,-3.1306689
quement,-11.721605,0.13064767,-3.6994934
latch,-7.375329,0.7938378,-2.1560109
globalized,-9.061554,-7.2459407,-6.876873
teaches,-23.610706,-5.459951,-5.5722413
linkages,-12.199955,1.1343069,-1.5956138
grand,-15.342714,-3.675662,-1.0918207
dead,-8.577064,2.7293563,-4.5065246
couverts,-11.934942,1.7534118,-5.100255
harm,-1.5397958,-6.3191357,0.44529587
dispositif,-21.65479,-4.6645885,-0.5104657
expansionary,-13.819727,-3.6584024,2.2229009
sectoriel,-13.0849495,3.8872268,-0.61158925
agences,-4.580048,1.8467879,-2.6233459
voyage,-12.001701,1.5623014,-5.37148
consisted,-18.055046,-11.045913,0.28326672
comptant,-10.61164,-7.5837045,4.896336
harmful,-18.443104,-3.861859,1.0739247
thorny,-23.674635,-11.038364,3.2821367
hebergement,-16.725245,3.2561748,2.940518
aerien,-7.8839154,3.5103278,3.1350577
dozen,-11.152685,-13.638896,-0.49662843
cope,-22.446497,1.4681218,0.5496332
restauration,-15.827886,3.2504177,-0.20429991
administer,-23.261133,-9.619953,-0.6658022
sole,-0.20247766,-5.37273,-2.0868146
steadier,-15.832089,-11.498424,-2.2688346
undue,-19.130047,1.682127,2.890645
negatif,-9.3713875,1.7870679,-2.58103
elevaient,-9.196902,-4.219259,-2.145927
contenus,-1.2106656,2.6928804,-3.9792397
footed,-3.4670289,-3.0907505,1.3834136
crossing,-7.437936,0.2752136,-0.03318845
confounding,-6.935522,0.49523482,4.8541427
emplois,-9.298904,-1.4905841,-2.6911101
unhedged,-8.966721,-9.208519,-6.952757
saisonniers,-5.659529,-2.357933,-5.605005
rngl,-7.2082057,-11.196214,-4.7495565
interviennent,-12.667112,-5.3887296,-3.9475665
msdewin,-0.6563942,-7.108218,-4.1445217
sbwgec,-7.3450165,-11.654514,-4.6426454
lgcptreh,-5.8908553,-12.5767145,-4.1737413
saison,-7.131788,3.1437254,-0.7565235
estivale,0.19046943,1.7792615,-1.9520994
tombant,-17.427572,-4.2510223,-4.138414
lgtruh,-8.784505,-12.0321,-5.9079027
bcomhet,-9.620316,-11.087056,-6.244608
proteges,-13.96561,1.4054523,-3.5552468
ticker,-11.0086155,-9.144271,-7.6411386
brackets,-11.080104,-10.491345,-6.616343
marketplace,-20.0495,-9.865922,-2.8885367
textbook,-4.820581,-10.849441,-6.6881623
chiffres,-13.07426,4.1355333,-1.145237
aka,-25.343904,-3.5781984,-1.8662918
considers,-15.0463085,-13.34084,1.9125475
exemple,-6.608659,-3.989618,-4.469844
moat,-14.724011,-2.8629985,3.4213817
appointment,-18.700958,-0.53081495,-4.186727
resentment,-10.543702,5.0940323,-0.5371658
laggard,-15.989672,-5.3734493,-6.005415
borrower,-3.7971218,-5.1895394,-5.1976905
comprising,1.0630394,-3.8556912,-4.7377386
marges,-20.490145,-2.649126,-2.8398294
punitive,-8.650434,-2.2341878,3.6777463
excedent,-22.75509,-3.6563263,-1.432731
tail,-14.812209,-3.8458874,0.76023954
brut,-21.21257,-4.1056523,-1.9494911
ambassador,-19.049294,-11.443266,-4.043
exploitation,-17.143734,-6.511319,-3.2370095
southernmost,-21.109241,-13.990334,-1.7554245
stoked,-0.7127489,-1.7046442,-1.958287
rights,-24.870369,-9.444095,3.9980178
ebb,-28.098606,-8.538409,-0.13513286
hudson,-13.422978,-6.341284,-4.3183856
cedant,-25.380283,-2.220315,0.18716885
yards,-16.623734,0.35483474,-2.1948195
locations,-6.675367,3.141971,-5.98471
menlo,-9.680291,2.0042114,-6.928984
park,-8.05348,2.2171524,-5.3386083
houston,-13.030129,0.27037355,-2.1896617
bounds,-2.3568394,-7.228527,-5.176746
harvesting,-2.6777909,-8.939919,-4.127341
attributes,-0.18545283,-0.98426247,-1.5581125
delinquencies,0.81118417,-1.296303,-3.8232055
timelines,-5.471356,-0.37488845,-2.063822
maneuver,-25.20647,-7.056693,2.2945483
reporting,-18.0111,-3.608348,1.2298819
squeezed,-11.610496,-8.7585,-5.811054
equating,-9.485618,-8.084529,2.7595744
screened,-13.198873,2.1110666,0.077150755
checkpoints,-4.7828107,-4.298196,0.90531886
army,-22.749426,-9.390782,0.6976585
liberation,-21.473692,-7.6587167,0.46423095
sement,-25.017624,-8.480117,1.0350277
passant,-7.8555675,-5.511773,-0.5218241
takeoffs,-18.17789,-3.4940004,-4.9061513
rotated,-19.620773,-5.0065517,-3.8823266
couts,-11.967077,-2.9110653,1.4011251
recreation,-16.25164,2.9175084,1.5241293
umichigan,-19.857826,2.5193393,2.0297446
traduite,-19.940697,-2.6482368,-4.4732876
printed,-18.685883,-0.063987404,-0.62346023
proceeded,-27.265108,-9.882723,1.3482872
morale,-3.37242,-7.618248,1.1050916
lianoning,-15.633203,-1.9626726,-6.2527947
scramble,-14.539864,-13.82682,1.0181555
resulte,-19.767157,-1.528463,-2.0990987
extensively,-17.95591,-2.6519437,-0.105002806
dublin,-15.431364,-1.8600452,-6.4379177
munitions,-14.681742,3.0366435,-0.46337038
negotiate,-13.848055,-8.503237,4.141595
parallele,-13.938347,-6.24108,2.8768697
cutoff,-3.8901303,-3.9456584,-3.2640774
stockpiles,-5.324174,5.201297,-3.5247872
soviet,-12.460273,-0.37584478,3.711432
pic,-22.87122,-6.8535275,-1.9964967
complained,-14.364087,-6.1764736,2.4444132
situait,-15.397496,-5.5333023,3.29834
wagner,-14.235803,3.432,0.13956374
autour,-18.412588,0.8931955,-1.104179
revelent,-16.04576,-5.197688,-3.291828
ramene,-15.292142,-13.20994,2.7953324
radakin,-19.216583,-8.823143,1.1972926
tony,-13.772284,-3.5349813,1.4465767
admiral,-18.52561,-0.6117707,1.7980369
harvests,-4.0411086,2.6702206,3.4403055
viewing,-2.3756304,-8.267222,-4.278448
loin,-10.012126,-8.889788,-3.6851916
oligarchs,-23.004223,-12.726825,1.0450282
achevee,-15.71395,-1.9009136,-2.4764783
preference,-16.21694,-6.020481,-4.7646294
marquee,-17.776926,-2.2554374,-3.4691303
bushel,-10.487188,-2.343837,0.7986867
surpassent,-15.433564,1.2754482,-0.5254407
insecurity,-3.682492,-0.25564677,-0.6940784
cio,-8.135178,-7.2970333,-6.830761
compiled,-9.523915,-10.16451,-7.594464
investir,-21.544243,-3.7887266,1.1504644
ship,-7.2845454,-10.219954,-7.14873
brute,-19.869883,-12.098026,-1.7482708
tonnes,-17.319643,-9.610221,-0.404708
freeport,-18.474136,1.7978166,3.2532485
dubai,-9.328041,-1.5291885,-4.5142894
riyadh,-10.592865,4.7815986,-1.2973249
coincidentally,-5.1778226,2.4028592,0.28101173
shipment,-14.26811,-6.6142273,3.6697958
mumbai,-10.971043,-9.31123,-1.96875
wilhelmshaven,-15.02653,1.2386277,-4.042506
seoul,-16.431948,-1.1310858,1.6295843
recupere,-17.249752,-3.5230174,-2.5605688
liquefied,-11.230688,-6.6566534,-2.8504639
sydney,-9.255099,-1.4874517,-4.47795
miaimi,-18.120451,-8.095639,-5.7104096
mesuree,-8.583085,-6.509908,-4.2838225
depasse,-7.263031,-2.978757,-3.8937595
constat,-12.746599,-14.455917,0.39084458
sophisticated,-20.677113,-6.3163366,1.04586
investis,-19.048388,-12.356414,-0.32359436
prioritization,-8.748056,-2.2794552,0.47847474
cyber,-16.394426,-5.1289153,-1.5976398
demonstrated,-1.5848528,-1.6460081,-4.436707
overlaying,-19.338964,-9.199549,-4.4597397
fiat,-3.924935,-9.80129,-1.6234345
behaves,-1.4812824,-3.1480103,-5.354537
icbm,-26.653206,-8.731494,-1.6853017
diverted,-2.0258865,0.62475437,-2.0694134
glide,-22.0549,-9.177424,-4.3205724
hypersonic,-19.605955,-0.18526584,1.0124316
doubling,0.5993024,-3.2717073,-4.018984
unpegged,-3.734491,-7.5513244,-2.577609
submarine,-14.231571,-6.1727076,-3.720149
performs,-7.4716244,-8.294947,-2.4220335
iranians,-7.3323493,0.42236513,-0.03331879
unha,-9.946655,-1.713791,2.4476404
taepodong,-12.529018,1.9701742,0.48304695
dented,-1.2521598,-5.8057156,-6.1680455
gear,-1.2230012,-0.78823256,-0.41345373
contenue,-22.663696,-8.555983,-0.0667765
extraction,-25.350573,-11.922653,0.24292825
decide,-10.095137,-1.1321208,-5.042068
writes,-22.92896,-3.8098724,-3.1548429
ameliorant,-25.292114,-8.460141,-1.2235123
weaponize,-22.447144,-13.350128,-2.6744118
fledged,-7.763284,0.05379978,-1.5641818
supplying,-9.579699,3.2073486,-1.1459211
airspace,-26.56757,-11.425317,0.3812053
inelastic,-4.678584,1.4388463,2.9857478
sponsored,-9.062206,-7.51914,-4.2267494
beneficier,-2.6640909,-3.3721905,-3.863255
rownenhoorst,-4.7924576,-6.1106076,-6.6199126
gorton,-2.269033,-7.153016,-5.4863605
avantages,-3.6512196,0.24188226,-4.464241
accuracy,-15.889094,-13.668665,0.5433454
speculation,-2.1916807,2.3381875,-3.9956453
reconciled,-9.750308,-2.5215366,1.7609109
strike,-10.379196,-7.6159925,5.0181217
overwhelm,-6.3934193,-0.9890508,-2.976221
powered,-0.73011273,3.703166,-3.6381292
killing,-15.559044,-0.6943723,-2.8889139
overmatch,-17.32906,-3.2668748,-1.60136
covering,-15.56153,-13.713,0.5994745
commander,-5.349229,4.3652678,1.7552717
marine,-23.553627,-5.797583,-2.2270663
jr,-22.559711,-4.856733,-2.7743323
mckenzie,-8.63856,-10.147646,-1.1761899
frank,-14.643092,-2.7541084,-0.74243885
obsolete,-14.308302,3.561409,2.558645
deliveries,-5.376495,-3.5936978,-2.6577556
civilians,-17.435825,2.17458,-1.7689404
contexte,-25.708569,-8.318042,-1.4619116
possessing,-18.08144,-3.0281842,0.07276037
merit,-8.719378,4.476155,0.2020002
attack,-13.336357,-5.2336082,-2.4056017
nuke,-13.44549,-7.380319,4.02969
exprimees,-24.15986,-7.336524,-1.1168954
unresolved,-9.439868,-7.9354224,-4.9862666
mitigated,-18.903223,-6.021014,2.8124144
subpar,-9.701263,-13.787182,1.8419018
courants,-16.212734,-8.64052,0.82768446
exist,-21.552155,-11.016607,3.5900528
propension,-15.856039,0.5296754,0.2694521
epargner,-25.42685,-4.8611903,-2.8135135
hungry,-10.750698,-1.0027417,-3.2860196
flew,-18.898016,-5.8919096,-1.5836095
observing,-18.041777,-3.1464818,1.0589626
footing,-11.438884,-3.040406,5.3635526
seas,-15.287823,-9.500256,2.4425492
accidents,-16.735538,-4.9260807,-4.1903296
prompting,-9.42072,4.0760827,-1.8217565
oz,-31.877447,-10.098818,-0.15417777
southwest,-21.947466,-3.1951022,-4.682041
warplanes,-18.242527,-9.230044,-3.5820365
collision,-10.564309,-2.269808,-4.463888
maneuvers,-13.646603,-2.7237666,0.57034534
document,-16.994034,-9.348131,-6.1209846
compete,-11.002693,-13.329402,-0.6357533
bifurcated,-9.359904,-8.091805,-5.131615
polarization,-4.691572,-4.412006,0.80996275
flexing,-1.120092,0.5080258,-3.7229016
airline,-14.7735615,-8.372161,1.857997
fortes,-24.162336,-12.163746,0.4839981
designs,-10.975718,-11.612085,-2.0903225
suited,-14.326463,-6.0878763,-3.5756547
incertitudes,-19.348948,-6.6537313,4.3873262
propelled,-13.305864,-6.639935,-1.144278
enriched,-19.19862,-12.414417,0.53382003
heels,-3.2132769,-11.576176,0.095487475
favorise,-22.059458,-3.9123783,-1.4006025
atomic,-19.94706,2.1784363,2.2982097
frail,-4.535927,-9.341519,-0.6376626
functioned,-5.009981,4.165906,1.6705649
locking,-18.346258,-6.1184635,0.3600531
irreversible,-16.228828,-5.428131,-5.891862
cbs,-10.029245,2.5363128,1.3347256
eager,-3.3992178,-7.7694554,1.2916472
nudge,-3.2344687,0.79021376,-1.815921
hallmarked,-0.36795112,2.6323278,-3.019037
incidents,-16.088871,-2.9450636,1.0589483
promote,-12.171879,0.023716956,3.1573164
territorial,-1.2612337,-0.7194205,-0.40211245
energetique,-5.6573696,4.3636613,-3.5252
comports,-8.848098,-13.078835,4.1100087
consec,-16.199701,-8.416786,-1.9147269
alexander,-11.9505625,-0.103104316,-8.3224945
decelerate,-7.2390575,-3.5457582,-3.6572568
nordstream,-17.27957,-4.770216,-4.819635
satellite,-23.420002,-13.054174,-2.3910131
spaces,-26.48262,-10.7235155,1.0105668
visibility,0.37070286,-6.8889027,-3.8561482
patients,-23.415314,-9.257872,3.7426016
handle,-24.902529,-5.16987,1.1048088
jane,-30.41351,-9.376844,0.035194684
redemarrage,-10.459639,-8.600382,-1.0758885
ambachtsheer,-25.267496,-8.938305,-2.167634
demeure,-6.8685613,0.6399528,-1.8945465
ncome,-19.366364,-15.709759,-1.8791648
bernhardt,-10.504338,-3.8633733,-6.163251
stade,-3.806006,-11.32955,0.70913917
kofi,-14.396055,-7.390358,0.95190877
annan,-23.762901,-2.2011313,-2.86817
invited,-18.018932,0.9404618,-0.8215326
porter,-9.998837,-8.428733,-3.5104582
coup,-10.469106,-0.45488852,0.057532445
principles,-15.571888,-7.208573,-4.030488
lightly,-6.698843,0.49185857,4.7365093
slowest,-27.655094,-7.336973,2.0543122
gazoduc,-9.951474,-5.297358,-0.57705307
recall,-5.4582605,-10.526215,-0.1814309
europeenne,-8.092295,-0.11030913,-4.7272677
malaise,-4.605064,-6.156313,6.1989527
approchant,-12.067378,-6.207148,0.086397894
parite,-11.999244,-4.774274,3.019499
cheapened,-2.7118397,-3.4441109,-6.2196445
lofty,-2.9619203,-5.814531,0.92081076
steeper,-9.207064,-11.443462,-0.7415097
coincident,-2.020013,-2.535619,-1.4873953
evidently,-2.573001,5.5974765,-1.5639416
pepper,-16.251278,-12.219436,2.3962815
wars,-12.387904,-8.312175,4.6841316
defending,-16.392717,-7.2300134,3.3399198
responding,-22.15645,-2.9070287,3.7970035
complet,-19.12728,0.91197354,-3.2161026
approche,-20.037521,-0.3587099,1.2043419
depleted,-25.25766,-10.485194,-0.50128806
mispriced,-7.376593,-8.311959,-0.6380446
precipitated,-27.49854,-7.8486986,2.288302
embargos,-22.697271,-3.0688875,2.8495924
ties,-25.86934,-1.6628485,2.2842498
lackluster,-13.754633,-2.8047752,-1.7542111
misprice,-22.348417,1.9481649,-1.584621
severely,-25.08886,-5.880839,-1.052583
hurting,-5.546235,-10.955959,-4.737435
baril,-11.416591,-4.3620086,-4.280362
crackdowns,-27.905188,-7.4273,1.3376151
mer,-3.4589112,-1.6800327,-4.736686
remonter,-3.4693418,-2.99487,-1.4188365
dampens,-12.356216,-0.79897183,5.770508
remonte,-11.884596,3.7104418,0.8325969
debated,-20.98496,-3.1120582,-3.5644486
hinge,-7.601333,-6.3873935,-2.520303
ete,-7.80981,-8.19619,-2.2819114
buffeted,-10.086974,-3.63435,-0.879212
continuation,-10.792502,-13.800655,3.254253
debates,-10.344587,-8.420722,-1.2028829
timeframe,-2.6070812,-7.525919,-5.0806737
maximisation,-10.484616,-8.891431,-1.1554928
critics,-25.9945,-3.7399275,-0.879291
imputable,-10.032425,0.009463108,-3.9714303
soutenu,-9.6185465,0.26447535,0.5815995
excuse,-21.255932,-10.912002,-1.5582454
porte,-10.073494,-9.803941,-4.9712296
hampered,-20.404968,-1.6257639,0.8961694
claim,-13.250532,-7.745725,3.5999925
solide,-17.605038,-0.29233295,-2.8076367
inequality,-23.311565,-6.756371,0.7781202
socially,-16.248203,-5.459619,-5.3950405
degradee,-2.48274,-8.55275,-0.95575774
shunto,-5.3963585,-7.1511602,4.4582057
travaillees,-15.926571,-0.33424705,0.31852043
rigorously,-5.876637,0.39122117,-0.28979614
heures,-16.270788,-1.014142,-2.5215683
travailleur,-6.420193,-0.82709825,-3.7884405
retrospect,-1.667263,-1.4950272,-1.6906421
majeur,-15.624426,-10.932255,-5.9944916
deleterious,-18.414614,-10.54673,-0.26975062
enabling,-2.0194616,-4.439578,-1.5104519
cote,-25.527992,-5.581589,-0.7409688
fold,-10.026187,-9.534372,0.25913778
atlantique,-30.312092,-10.50506,0.39892623
faite,-15.165903,-8.226279,3.7856002
explore,-6.515588,-1.9530855,2.530228
beneficiary,-10.261547,-4.5051856,-3.0502167
propped,-9.504371,3.0989149,-1.5349224
trimestrielle,-4.908264,-5.690918,-0.89418197
evitant,-15.624514,-1.5775077,3.9643874
influx,-22.60011,-7.248476,-1.9942586
fiduciary,-2.8260367,-5.452387,-4.610332
maximise,-26.516962,-11.738009,1.0622742
asseoir,-12.03285,-5.5464354,-1.2640512
masse,-19.13572,0.7977282,1.5301983
salariale,-6.3887877,-3.5649345,-7.050621
resultat,-12.02198,2.1189115,0.4678044
salaire,-9.203939,-6.7292953,-0.15497948
depreciee,-2.7280855,-8.449516,-0.9015702
equites,-7.074783,1.1586303,-3.4931407
stripped,-4.653217,-9.405701,-1.5092536
approached,-0.6335114,-4.744154,-5.0183167
relevant,-17.432081,-12.332748,1.5721058
precedentes,-14.751909,3.0449533,-0.4040012
sample,-12.9602585,-6.3664746,-8.006184
span,-18.453218,-6.924656,2.6415684
distinction,-10.355839,-8.410135,6.130959
sept,-12.644827,-8.029799,-8.443996
bruising,-11.174871,-13.943842,0.9550093
panacea,-3.5707428,-11.4356165,0.33087724
watering,-22.64195,-12.127047,0.40841272
odd,-17.29827,-5.9966745,-2.6600947
maya,-6.1269426,-5.772075,-5.651354
speeding,-21.27513,-3.5557566,0.112669416
bhandari,-13.743626,-9.999189,-2.4188397
decollait,-16.439734,-3.3025575,-0.7486493
netted,-7.795411,-5.9421124,-0.57319605
judgements,-6.691576,-9.523798,-4.310282
enormously,-8.251661,-1.75819,4.5626597
brakes,-20.551096,-7.0505085,2.3731048
prospectively,-31.097504,-10.185328,0.10365585
obligataires,-8.233984,-2.1107018,3.4122474
sympathie,-12.740762,4.154296,-1.9865018
souverain,-11.907437,3.1675441,-2.6790617
granularity,-22.197802,-13.574133,-2.085655
ensures,-19.071135,-9.248695,3.3430314
habituelle,-6.554973,3.2438405,-5.9330897
productives,-6.170742,-0.2645184,-0.5162234
imagine,-30.978775,-10.085589,-0.003412741
preclude,-16.81802,-5.182843,1.9919351
dilemma,-27.647738,-12.092726,-0.19111133
summarizes,-27.734385,-11.269941,-1.0248965
dragging,-29.577263,-9.414355,1.5687177
limitent,-4.1689444,-3.1474726,-2.954168
arguing,-28.29336,-11.560187,0.29375458
unsteady,-16.20598,-9.899878,2.8269892
capacites,-13.725132,2.5462482,-2.7712002
episode,-23.760832,-6.045498,2.8034675
reiterated,-21.627064,-10.784465,0.16683133
semaines,-14.302689,-6.5012,2.5175076
rolled,-4.190572,2.5707533,3.2144403
retardent,-11.902486,-4.1404324,-3.418241
signalled,-8.220434,-7.6295958,3.6988592
connection,-11.749758,-10.5559635,-2.6619024
genuine,-28.304783,-8.825689,1.6254469
