,x,y,z
bundesbank,-15.534143,-5.736704,0.4847769
electrical,-10.15992,-6.2547054,0.9046068
treading,-15.3404875,-4.774237,0.3877852
destatis,-14.921613,-3.3832705,-1.7651834
accomodation,-14.286413,-4.3226376,0.22412117
retains,-12.269024,-1.5901428,-0.9639296
jeopardize,-10.208214,-5.056813,1.7205092
impasse,-13.166025,-4.741656,1.4058493
affiliates,-11.288553,-8.27296,0.5109134
emmanuel,-17.469648,-3.2732038,1.1668091
headache,-4.4479012,0.96948445,-2.0965052
grabs,-5.5925746,-4.892355,0.9870768
legislative,-14.053954,-3.585356,0.9347254
article,-1.2620782,-3.1986125,-0.77826834
worsened,-9.164102,-6.706604,-1.2559701
peace,-2.881393,-5.649902,-1.4714392
burdened,-8.395033,-6.031951,-2.6951277
smic,-11.681034,-2.492574,-0.46499044
revaluations,-17.472805,-4.133892,0.46258283
traces,-15.2430725,-1.2875686,-0.7769485
mitigating,-14.854195,-0.6003389,1.6674465
valorization,-14.378738,-3.4576705,1.3813094
clause,-1.7069886,-3.265383,-1.8665605
engage,-5.29691,0.79074067,-2.8127801
theory,-5.097695,-5.6008005,-1.7327572
handouts,-8.594784,-6.0478725,-1.5324107
growt,-12.3039465,-2.1371589,-0.46378946
oscillations,-7.380241,-5.910703,0.53623813
declencher,-5.5882406,-5.092938,-2.6648753
anna,-6.313921,-6.2297945,-0.27349484
kiel,-3.6959019,-2.594191,-0.24859546
unsustainable,-8.0664425,2.2079244,-0.21787675
freefall,-14.769641,-5.187282,0.7825841
westin,-5.859688,-0.45019197,2.3894591
club,-2.045815,-5.4125156,-0.68128437
logistical,-14.768268,-5.78267,0.010461718
ashton,-16.192572,-3.0177472,2.5659585
envisagees,-2.4113233,-1.4872612,-2.0679712
difficulties,-15.179217,-5.8335614,0.13882636
outsourced,-13.952136,-3.3227298,0.4801893
interview,-3.4833484,-1.3098696,-0.94221884
thermal,-8.582683,1.6881015,0.22923338
mlf,-8.516156,-2.8039415,-0.8077148
acquisitions,-9.870745,-5.0219045,0.1347969
mergers,-6.7709017,0.4514982,-0.14862342
brokers,-5.0504923,1.1891177,1.142094
amortization,-4.568614,-0.8023396,-4.1546373
catering,-7.2154336,-6.138123,-0.6650231
glossary,-17.54907,-2.9926755,1.4688604
abbreviations,-17.652668,-2.9808588,1.3290585
homebuilders,-5.5922394,-3.4271965,1.5992426
bjerde,-6.1497006,-5.8841176,-0.19946341
die,-8.407199,-1.5028367,1.9309514
jpm,-3.877011,1.7015309,-1.3102759
apollo,-6.279167,-5.704806,0.4174736
exacerbe,-9.835866,-6.1373124,-0.6394074
loosest,-6.329725,-4.5435386,-1.6513838
bernstein,-5.520809,-3.4384947,1.8361546
execution,-8.164456,-3.17543,0.1938296
pillars,-6.888894,-2.0869274,-0.40247786
credited,-8.462949,0.5798624,0.8928546
fidesz,-11.369805,-2.2960527,-0.087397315
blackstone,-5.28168,1.3282142,-0.9616151
akk,-6.6410856,-5.6075325,3.105892
defends,-6.1058717,-0.9717395,-0.24597305
indap,-6.868966,-2.7464762,2.0876904
calmed,-14.782626,-0.4344289,0.25418586
sujeet,-8.453664,-1.5614507,3.1139631
employed,-8.137309,-6.4041624,-2.4398303
briggs,-4.816983,-4.16492,3.1476326
joseph,-8.305399,0.3513722,3.3442733
dealt,-15.8358135,-5.931412,0.027484518
checkpoint,-7.1043754,-0.663702,-0.885708
expectedly,-16.277674,-2.4758275,-0.9242555
coping,-17.007303,-2.2136981,-0.43384174
retroactive,-6.8858023,-7.4349284,-2.156859
hausses,-2.0387766,0.20596352,-1.7131019
lots,-11.864563,-1.663762,-2.2334929
contradictory,-1.4530321,0.13746166,-2.031328
severing,-15.649882,-1.4821967,0.46741045
waterborne,-10.95798,-6.3810606,0.27931583
sberbank,-14.637826,-3.9639397,0.37811434
trln,-11.530256,-7.9870133,0.67250913
multitude,-10.473805,-3.1113396,1.1728348
tarnished,-6.8997283,-2.7195072,-1.156062
reputation,-11.159674,-0.5301362,-1.1911259
hailed,-2.8575182,0.73249,-1.3805627
meteoric,-4.6022835,0.13195416,-1.6018393
advertised,-5.6298213,-0.83924145,-1.366081
midstream,-11.459243,-0.97884476,-1.1887113
redirected,-1.7277527,-6.5484457,-1.0120362
magnified,-3.3476374,-3.7018244,-0.9468662
strife,-8.940151,-4.4796753,-1.5591762
orthodox,-14.046181,-4.4940743,0.01696728
rescue,-6.8754115,-6.70924,-0.1366321
tellingly,-11.880001,-1.5299984,3.6258469
restrain,-7.6244845,-3.4359984,2.0059497
overcome,-4.634847,-2.6974478,-4.0898123
seasonality,-12.91278,0.7186006,-1.0253261
onward,-7.0710945,-0.9312542,1.2207849
tempering,-3.6556568,-1.089271,0.67325944
manufactures,-11.903795,-3.7617412,0.8710329
convert,-12.328053,-4.9536667,-1.227347
scarring,-6.3604927,-4.4300113,-0.8361768
reb,-6.8859367,-5.45012,2.644832
generates,-4.8075976,0.6264032,0.7880985
physically,-13.310286,-3.7230709,-1.3409371
pack,-3.6894252,-4.520745,-0.050228287
substitute,-11.582209,-4.324015,-1.0393443
nato,-9.949274,-3.3657658,-1.1207027
rekindle,-5.326648,-0.3790069,-0.3244845
buoy,-8.697959,-0.6893709,0.86329335
buildable,-7.4443398,-1.0510995,-2.3343747
derniers,-5.950532,0.1966777,2.9738
paj,-14.058725,-1.7514936,2.3792453
pjk,-14.863274,-1.8943975,1.6914815
substituting,-7.988204,-5.715696,0.97854525
rebuilt,-9.012887,-1.3538105,-2.6375995
platts,-8.668766,-1.9514997,3.3671896
stagnate,-15.422283,-2.8000553,-1.2456651
signaux,-2.2344327,0.643013,1.0450935
rebuild,-4.5149717,-2.2628818,-0.67949426
foods,-11.533203,-3.116847,0.74805146
observable,-10.922608,0.036081657,-0.10961176
indiquer,-7.109998,0.31048566,3.1200838
replace,-10.428136,-0.23464076,-1.5149827
bite,-1.5276401,-0.34336755,-3.2687945
stored,-10.64441,2.459383,-1.0137073
pessimisme,-10.210769,-4.421534,-0.85278666
hfri,-7.0366793,2.5954163,1.9964757
csop,-12.075034,-7.0506005,0.8836991
consolidation,-16.77985,-2.8782244,0.90582794
belong,-13.158933,-3.4632776,1.3122339
grain,-13.855343,-3.4327517,0.85506386
retrouve,-10.735729,-1.2114723,-1.4522027
appetit,-6.497703,-4.66987,2.046472
maintaining,-13.856612,-4.191325,2.8276908
floor,-15.949415,-5.588295,0.17045474
nonresidents,-15.670263,-1.026799,1.5702925
bons,-6.677791,-1.0099025,1.8476377
resultats,-3.1930585,-3.347346,-1.6629335
editor,-18.842154,-3.3807433,1.5948523
sectoral,-13.297464,-5.642853,-0.19001664
stemmed,-10.615392,-7.984638,-0.07551921
serve,-6.2614055,-4.0117493,-3.104386
riddell,-6.540216,-0.1442702,-0.65124065
simon,-7.1366816,-4.1279283,1.696212
christensen,-11.509971,0.2553082,-0.7133675
jens,-7.3284636,-0.33223698,1.2759802
andreasen,-7.4386497,-1.946597,-0.88813376
independently,-16.47506,-4.376333,0.7424702
frontloading,-11.6466,-0.86684316,-0.13154739
weis,-8.007664,0.02018366,3.667501
feds,-8.005466,-2.9186072,-3.6951387
financiers,-6.118906,-1.8035513,0.024993768
employing,-16.552391,-4.8864946,-0.18537611
interrupted,-16.1601,-2.0342906,0.37107962
balkans,-4.2716055,-4.6479287,0.7369017
skating,-8.159968,-5.2239575,-3.3445616
maroc,-9.3449335,-1.9678055,-0.017319715
incipient,-8.875533,-2.8674672,-2.4251957
intend,-13.382254,-1.3453324,0.6040328
sticks,-5.0065646,-0.56151336,-4.426476
serbia,-1.5384588,-2.3340347,-1.7900101
knf,-11.496439,-1.9808974,4.0831265
tunisie,-3.9720309,-3.5400455,-0.7914677
answers,-16.523666,-5.0327353,1.0124816
accruals,-13.428843,-3.8001475,-2.0481632
characterize,-15.838175,-4.3739176,-0.08879248
editorial,-4.6318026,-5.208779,2.417574
projet,-5.6111608,-0.7414694,1.2021369
swung,-10.603965,-6.366701,0.5452993
engineers,-6.8279214,1.1230434,-0.33654612
controverse,-14.455345,-4.7340827,1.6040367
hesitant,-17.055893,-4.2827525,0.2472716
impeded,-14.938742,-2.7674415,-1.1427853
viewed,-14.173853,-2.8533502,-1.550277
tick,-13.484666,-1.8055538,-2.8880177
firming,-6.47053,-3.7235796,-3.6234677
deadline,-17.060839,-3.4294858,1.9726154
aladangady,-2.0946107,1.3209021,-0.2486838
aditya,-8.368361,0.8341116,2.7998314
yoo,-2.3890605,1.1537069,1.1986018
rl,-2.8089926,-1.1152892,0.27355424
robin,-3.1897285,-0.25820643,0.15089631
albright,-2.0635593,-1.9468399,0.51396674
foodstuffs,-10.513974,-6.173078,-0.92879426
warplane,-8.482434,-4.158797,0.21573119
presse,-9.6690445,-4.2043176,2.2508082
agence,-3.1696193,-3.196774,-0.1026245
usindopacom,-9.570077,-4.2826924,0.9222441
subsequently,-14.283527,-5.1395926,-0.021690054
radio,-1.7568763,-3.6047187,-0.12026966
pledged,-9.375016,1.724418,-2.7263768
rfe,-5.226917,-4.527662,-1.5387938
kyungjin,-6.488326,-5.2339644,2.4455295
bakhmut,-2.0114636,-1.9971098,-0.08906728
fails,-15.851651,-2.3452387,-0.63684696
deepens,-6.0922494,-5.9802947,-0.60731566
brass,-4.474956,-3.148301,0.70309234
moscow,-9.199259,-4.506947,-2.018212
unlocked,-15.187676,-0.70239437,-0.20387053
aleksandrov,-1.7802211,-4.4938664,-0.3755748
aleksei,-1.0495799,-4.062032,-0.8264052
executed,-9.757025,-3.2148867,2.7662008
disbursements,-17.829903,-3.1685557,0.9027376
wright,-9.863453,0.6070866,2.3067384
yorker,-2.9719238,0.43594378,-0.00046346406
offshoot,-2.7355704,-1.0216503,0.18402323
cnn,-2.7031934,-2.7971706,-1.2262906
golle,-8.062367,0.14659406,2.8132107
vince,-12.300992,-1.2297503,3.5569527
ibid,-12.110129,-1.700087,3.7194092
word,-8.166254,0.9408156,3.288934
thundering,-3.479947,0.9742518,1.1943554
hartnett,-2.293774,1.1897249,1.1977558
michael,-2.5355284,1.1453103,0.94021267
hungarian,-8.789088,-3.0630019,-1.4168148
death,-14.074499,-3.1332362,1.1661142
tripledemic,-1.9643333,-4.3775253,-1.3079935
prater,-9.894771,-1.014017,2.0674574
erin,-9.657673,1.1740185,1.0963085
quiet,-5.2542715,-0.9629041,-3.343467
precautionary,-9.092531,-5.8080955,-1.0484324
davidson,-3.6626532,-3.4500854,1.1327478
helen,-7.2073817,-2.7404537,2.5939586
mcmorrow,-4.529375,2.0706513,-1.6429167
leng,-1.5924805,-0.11828953,-2.327396
cheng,-2.0721855,-2.4535234,-0.3552488
lui,-0.30134115,-2.1666067,-2.1658235
qianer,-4.130043,-4.4760265,-1.1419383
resorted,-5.8800244,0.11313211,-3.5171964
countervailing,-9.020756,-3.8429985,-3.3745658
sentimentrader,-17.144415,-2.6578186,1.4592311
splits,-4.723416,-5.382427,-0.77973056
disparity,-14.286753,0.6407985,1.7525967
consolidating,-7.500413,-1.9060749,-2.1198633
pools,-4.8771176,1.0304208,1.2931398
entrepreneur,-7.803013,1.727639,0.017941965
alec,-11.434069,-2.7708395,0.7360179
enterprises,-6.2581396,2.751153,-0.52478606
mismatches,-6.8586555,2.0365214,-0.2766575
hallmark,-5.875294,0.12786134,-1.4616098
refinance,-9.884987,1.4545059,1.3873532
evaluation,-12.879824,-3.9628057,1.9087236
payoff,-1.2260017,-2.309249,-2.8298485
republican,-7.484117,-4.5747,-0.05359633
lunar,-11.36274,-4.876185,1.9464653
carved,-7.9642496,-0.5981047,-2.3657994
voters,-1.6693599,-1.4143689,-1.4476807
epidemiologist,-13.232614,-2.7484074,2.2354562
zunyou,-11.1779175,-4.324353,2.0688107
wu,-5.972604,-4.3973594,-0.74484
niveaux,-4.9329886,2.9077466,-1.1134822
infected,-8.886951,-4.485847,1.5310848
prevention,-8.491071,-0.93314755,1.3673865
yang,-14.358389,-4.8214645,1.4655501
thumb,-5.8861003,2.7910264,0.8496779
transports,-5.830163,-4.308931,-0.70577395
tightrope,-9.422251,-2.9243298,-4.0542526
relic,-6.96345,2.7355902,1.6418031
balancing,-13.560495,-2.3464155,2.2332356
vigilance,-12.405101,-1.7904711,1.0165505
litany,-5.7772703,2.0285115,-1.526188
capping,-9.240264,-3.1233432,-1.3008517
inscrites,-5.9305058,-5.2870235,1.5331736
inferieur,-2.777321,-1.1855674,-1.3380227
illusion,-5.101539,0.9396529,-0.4878411
chomeurs,-4.3011494,-0.91699356,1.1482084
perforamnce,-3.6362615,-5.697726,1.1874516
diminution,-5.3613935,-2.802597,-0.11379816
valid,-7.418789,2.7538214,0.029535282
domaines,-6.9501657,1.8872465,-0.56156975
principaux,-10.237464,-4.8704524,1.6169056
affiliation,-3.9962337,-2.8980842,0.4456104
transpire,-12.459698,1.214027,-0.84402764
speaker,-1.6774012,-2.4863887,-1.5618433
elect,-5.7822747,1.8368356,-1.2938851
general,-5.880162,-0.59448415,1.3116038
purely,-4.5197716,-0.27175456,0.06918807
democrats,-12.848743,1.087445,0.8978612
bears,-17.16511,-2.607344,2.0903833
standoffs,-5.1148496,-3.4872396,-2.6157453
undergo,-12.667984,-1.1032857,1.2451309
protest,-11.364514,-3.8800273,2.037241
boomed,-3.3393762,-0.26183963,-2.0935874
afghanistan,-5.0037746,2.1480575,-2.106595
hotspot,-11.675482,0.29897216,-1.7756976
ctas,-10.515487,-0.63275564,1.6160729
discontinu,-0.6153443,-2.3820834,-2.2486494
rationalizing,-1.7399726,0.030734237,-2.0222552
migration,-7.7312307,-1.2700223,0.010594965
exported,-11.537733,0.4397605,-0.17146447
users,-9.508703,-0.8269435,0.28721517
organize,-8.431982,-1.3559893,-2.6288328
affecte,0.08936266,-3.5064757,-1.6743121
sponsorship,-9.843403,-4.4755673,-1.4036013
skeptical,-4.4513288,0.17350526,1.6730076
reparation,-8.046091,-5.9056563,-0.009910281
decreasing,-3.542574,-0.33191997,-2.2006767
charismatic,-7.2875376,-4.4074454,1.4152151
commencement,-9.50619,-2.641572,-1.0200155
experts,-10.453288,-1.1536697,1.5189168
salarie,-2.8744097,-1.3061398,-2.6792135
safeguards,-15.402932,-0.22960284,0.06760379
converting,-10.355756,-5.4733877,2.303394
erb,-14.691285,-4.992881,1.5993892
travaillant,-0.1340392,-3.3244464,-1.534707
underwater,-7.6218433,-0.3724064,-0.85395473
northeast,-8.431768,-6.4421024,-0.9123565
erupted,-4.2611437,-3.1178138,-0.15503207
greatly,-6.205986,3.6856153,0.8288608
contrat,-4.2168474,-2.6934884,0.22363375
convenience,-6.7458563,-0.19236058,-1.1960346
headaches,-7.798399,0.07733713,1.3824996
cells,-12.860982,-1.314463,1.903917
articles,-9.323679,2.4781253,-1.0328068
preparedness,-10.972279,-2.8015144,0.5477699
biodefense,-9.232529,-6.306927,0.9073093
luciana,-4.443765,-3.2905455,0.7984936
evasion,-5.1718726,-4.7162323,0.6790105
columbia,-5.9705057,-3.2049375,1.7848593
immunology,-7.243107,-5.4531355,0.31605384
microbiology,-8.078661,-0.66471344,1.5921682
ho,-9.617772,-4.4134855,2.2868993
depassent,-4.4231305,-6.252979,-1.2104012
revived,-3.792624,-5.1933136,-1.7193366
hindsight,-1.4162064,-3.1273594,-1.758572
antibodies,-9.050338,-0.7370321,-1.790531
neutralized,-8.067539,-1.1312423,-1.2676392
contraire,-4.598249,-3.12901,0.8999346
bubbles,-2.8524735,0.9318292,-0.7389269
busts,-4.1929064,-3.9575918,0.9685984
wiped,-6.488816,-0.17355557,-0.31600815
kurtosis,-5.8369517,2.1059465,2.2722037
evolutions,-11.010247,-0.29042223,1.9818203
categorize,-12.014192,-0.06544485,1.4865173
lao,-1.7852408,-3.2577343,-0.70970863
signed,-7.947196,-4.3253126,-2.2896457
pad,-7.6559663,-6.197944,-3.0562778
illustrates,-8.318502,-2.459471,-0.21335165
exploit,-8.874743,-2.8777862,-2.254805
janvier,-1.3282752,-2.1911025,-1.0730946
brunei,-13.5949335,-2.7289624,2.6662307
fueling,-7.6066313,-6.321678,-2.5930107
outpacing,-6.4524164,1.2566122,-0.9633565
stoking,-7.212859,-1.9553592,1.5405046
cambodia,-14.8979225,-2.3043065,0.6053496
precedents,-5.3259034,-1.3290993,0.73740774
defying,-4.154402,-4.5096684,-0.4917122
maintient,-5.0994887,-4.5648403,0.8449583
emanated,-7.581747,1.7410437,-2.1014555
myanmar,-14.291174,-2.28665,1.2913247
infows,-2.7540748,1.2793038,0.51313883
strengthens,-6.008057,-2.1328254,-0.28111908
duree,-4.5239725,-3.5955985,-0.46428397
indeter,-8.089941,-5.094203,0.1768338
minee,-3.10774,-3.3095608,-1.9618244
shipped,-3.5477104,-2.6335616,-0.3370417
circulation,-4.4574533,-0.61806417,-3.1302032
crimp,-2.2334578,-3.0493546,-3.7099004
firstly,-5.4869704,-0.45499325,-3.9002008
recentes,-4.9875345,-2.428216,-1.0768707
obliging,-8.76199,2.12288,-3.082687
accentue,-8.5236,-0.4083821,0.62344784
moats,-4.6029844,-3.238216,-0.43132085
gallon,-8.247996,-0.49493983,3.495912
acquis,-3.0993257,-2.3820186,-1.8224437
micron,-3.819454,-0.4264625,-2.122076
illustrative,-3.5033092,2.356881,-0.07533905
outlay,-8.177131,2.6148636,1.2835797
dynamisme,-7.163348,-5.197055,1.5839624
dominance,-7.148337,-2.2275822,1.4923143
chi,-10.378352,-4.712932,1.6694704
lo,-9.470309,-4.1311617,-0.55906814
aggravated,-4.3414626,-2.329936,-3.83725
corrigees,-3.0005596,-3.5572793,-1.89736
incompatible,-9.929409,2.638916,-1.6737053
variations,-5.2301745,-1.4003141,-3.4284449
apac,-4.1786284,-1.9004817,-0.48487312
decouple,-2.325517,-2.4800038,-1.4805152
novembre,-7.3210087,-0.0020230298,1.8347021
breaking,-8.341466,-1.2889458,-2.5955744
prati,-3.6498623,-0.5797265,-1.0069115
quement,-5.627497,-3.9615874,0.8583026
latch,-3.8441446,-3.3165965,-0.83327574
globalized,-6.8463154,-0.2071192,3.0955415
teaches,-13.549971,-4.342045,2.7440932
linkages,-6.5920506,-4.5485735,0.27948445
grand,-9.411099,-3.5169296,0.37331882
dead,-3.2521095,-4.4659867,-0.20605
couverts,-5.501507,-4.910812,0.94176936
harm,-4.4134116,1.1760787,-2.4630337
dispositif,-13.328738,-4.376448,0.14743541
expansionary,-8.837515,-3.1478796,-0.46118954
sectoriel,-7.073388,-5.9796534,-0.9708763
agences,-2.172067,-3.0851142,-1.5367992
voyage,-5.696295,-4.9912133,1.4269994
consisted,-12.514203,-0.48665377,0.28611398
comptant,-8.490702,-0.56879795,-2.113211
harmful,-11.821381,-3.8733282,-1.037511
thorny,-15.174107,-0.7743439,-0.17732356
hebergement,-8.541516,-6.062459,-2.3102424
aerien,-4.5208073,-4.82272,-3.4415374
dozen,-10.641805,2.0993943,0.21238302
cope,-11.398103,-6.876332,-0.62787807
restauration,-7.3596444,-6.4270167,-0.08721025
administer,-14.932696,-2.327632,0.6458285
sole,-3.2915835,1.7318114,-1.9199029
steadier,-11.84315,0.06327513,1.4745138
undue,-10.567521,-6.0740843,-0.85028285
negatif,-5.7323604,-5.0780673,0.2803657
elevaient,-5.716995,-1.5486175,1.5940927
contenus,-1.2227967,-2.6699734,-1.9656091
footed,-4.6805644,-0.555388,-2.5978572
crossing,-5.2192225,-2.6547205,-1.9629544
confounding,-6.33549,-3.3542726,-3.7288287
emplois,-5.5746694,-3.1141326,0.09546053
unhedged,-7.548967,0.9034199,3.1416242
saisonniers,-4.1254516,-1.496327,0.68924904
rngl,-5.8973684,2.0235262,0.96545523
interviennent,-8.677452,-2.163169,0.59907556
msdewin,-3.5759623,2.6781223,-0.6116708
sbwgec,-7.294856,2.5939548,1.4053905
lgcptreh,-6.616056,3.0693748,1.1899779
saison,-5.0824122,-4.6429167,-1.6189861
estivale,-1.343078,-1.2409058,-3.0665605
tombant,-10.241189,-3.4717033,1.6251124
lgtruh,-8.31493,2.5355294,2.3906558
bcomhet,-8.413869,1.5559978,2.7889621
proteges,-7.019171,-5.430714,0.5699695
ticker,-8.086378,0.5853252,3.3065126
brackets,-8.803816,0.55065423,3.1506627
marketplace,-13.421385,-0.9565917,1.994029
textbook,-5.66161,3.5092988,1.2546942
chiffres,-6.2576094,-6.3321033,-0.54406637
aka,-14.510125,-4.9406414,1.5560809
considers,-11.977852,0.1817562,-1.1203095
exemple,-4.7261176,-0.37653014,0.55403954
moat,-8.681403,-3.5025604,-2.5117664
appointment,-10.255961,-5.6878242,1.8253438
resentment,-4.600074,-5.9434667,-1.7876949
laggard,-9.244715,-2.5803185,2.9536831
borrower,-4.253441,0.46016183,0.59176046
comprising,-1.7756903,1.4303249,-1.6072894
marges,-11.566962,-4.853024,1.3306866
punitive,-6.267548,-2.120772,-2.318872
excedent,-13.747038,-4.7934794,1.4883398
tail,-9.346656,-3.2848191,-0.8661901
brut,-12.156707,-4.263592,0.84335774
ambassador,-12.129602,-0.39408463,2.5265448
exploitation,-9.979668,-2.5483265,2.0450714
southernmost,-14.107713,0.4140808,1.4393197
stoked,-2.4577148,-0.061097477,-2.42779
rights,-15.834834,-2.3416486,-0.6315787
ebb,-17.146784,-2.6287932,1.0062777
hudson,-9.34662,-1.4487194,1.634548
cedant,-14.071181,-5.7582183,0.28711623
yards,-9.066137,-5.26682,0.20265216
locations,-2.8415236,-3.609016,0.68253076
menlo,-3.470534,-4.4984894,0.40426278
park,-3.3680608,-4.083884,0.2030225
houston,-6.656371,-5.386968,0.7363068
bounds,-4.4482327,2.2276523,0.34762377
harvesting,-4.924064,2.791837,-0.04416955
attributes,-2.326904,-0.5459319,-2.536949
delinquencies,-1.348505,0.209516,-2.0161157
timelines,-3.6010368,-2.2918613,-1.2365155
maneuver,-15.250582,-3.7153995,-0.39399627
reporting,-11.338712,-4.26375,-1.072339
squeezed,-8.400091,-0.22300558,2.8667653
equating,-9.249007,-0.09067894,-2.743123
screened,-6.9461703,-5.535953,-0.61520714
checkpoints,-4.9296346,-0.45758623,-2.509357
army,-15.213726,-2.6046925,0.38973626
liberation,-14.041214,-2.9515066,0.14599174
sement,-14.643478,-3.3541012,0.4491088
passant,-6.1492176,-0.888447,-0.3904101
takeoffs,-10.502466,-4.193605,2.3809018
rotated,-11.060159,-4.001889,0.6037782
couts,-7.593365,-3.4170651,-1.040739
recreation,-8.416654,-6.241352,-1.68007
umichigan,-10.990355,-6.763428,-1.1243618
traduite,-10.459196,-4.5140877,1.830325
printed,-9.736487,-6.003813,-0.40177637
proceeded,-17.065538,-2.6594326,0.53593314
morale,-5.561712,1.8670181,-2.193855
lianoning,-8.711813,-4.32853,2.3695548
scramble,-11.486898,1.3286812,-0.08851283
resulte,-11.526258,-4.9683094,0.80810857
extensively,-11.079567,-4.548996,-0.00063769275
dublin,-8.650564,-4.362076,2.383508
munitions,-7.0405517,-6.2476935,-0.23552334
negotiate,-10.469487,-1.0574421,-1.9991387
parallele,-9.585147,-2.096845,-1.5478219
cutoff,-3.7426665,0.045832176,-0.6072467
stockpiles,-2.1781504,-4.400442,-1.496688
soviet,-8.338204,-3.3933322,-1.898312
pic,-14.09942,-3.2270885,1.5139717
complained,-10.313201,-2.6390474,-1.371367
situait,-10.195439,-3.518892,-0.71439976
wagner,-7.3836265,-6.255139,-0.676193
autour,-10.018375,-6.221612,0.49492028
revelent,-9.7186575,-2.5450156,1.1912018
ramene,-11.838952,-0.011221995,-1.3381149
radakin,-11.954708,-1.7625327,-0.5600132
tony,-9.340932,-3.7965024,-1.2446961
admiral,-10.285387,-5.9166007,-0.93621653
harvests,-2.245602,-6.546311,0.6682398
viewing,-4.8611803,2.6523635,-0.15482117
