,x,y,z
deflated,-14.93854,8.934962,1.0228869
portrayed,-1.3255117,2.456519,-12.884644
socialism,-0.9486157,-15.577975,-1.4213747
socialist,-15.696313,7.369433,0.5589268
nar,-19.958927,1.93681,3.678604
declaring,-11.689505,-0.7106519,-11.401348
phili,-7.84844,12.934918,-3.8962348
plot,-16.536833,4.716002,-1.082474
supersized,-14.10718,-3.2975736,-2.750498
scarred,-8.109292,4.5222983,3.91309
refused,-13.839455,2.1698065,0.09740886
salary,-12.6771555,4.4785647,-4.290106
civil,-15.4902935,0.18957418,0.5938122
servants,-11.591061,5.96241,5.1094556
upheaval,-10.356092,-2.32609,2.9789987
refocus,-4.1414056,-2.2497234,7.109663
lenghtening,-0.7903032,7.9150786,-11.348749
spf,-12.721198,7.0914383,-2.4904637
prod,-12.417597,9.226758,-1.3179584
wording,-12.285166,-0.16568565,-2.2952335
laid,-10.08316,-4.3983684,-6.9190087
stamp,-11.08053,0.6848392,2.445409
implication,-2.508744,-12.550937,-8.789226
acknowledging,-13.794351,-1.6037139,0.08660848
tentative,-9.692612,8.453546,-5.8115406
fulfilled,-10.873344,-5.6780777,5.8416777
repayment,-10.567263,8.286969,3.033699
strained,-0.81867784,-0.6758113,-10.878498
activate,-11.90243,7.6770477,0.5078082
neighbouring,0.056254223,-1.018545,-6.641214
measurable,-14.896455,-3.7044334,1.6413618
exhaustion,-13.224395,-5.3450336,4.7389865
nonsupervisory,-14.684898,1.7586247,-3.3314748
encouraging,-15.086019,5.082372,-0.669397
originally,-15.416553,1.6966972,-2.6660047
yoshihide,-2.4399807,-4.382377,-3.6298962
incomplete,-15.55714,-5.055637,-2.5212708
exceptional,-11.867001,5.8134108,4.2184963
suga,-2.1489778,-5.505292,-3.221774
weaking,-14.508936,-4.223142,-0.12688525
establishes,-13.194602,2.8722079,2.905487
reversed,-13.910791,7.2638006,5.2837095
fossil,-13.649055,1.6800506,4.256915
timetable,-6.107607,5.344545,-1.6994206
cpb,-3.846378,7.1994486,-6.1528854
vowed,-5.8560133,0.84531474,-5.8821077
refi,-8.353544,13.05409,-3.038029
unmarried,-16.66222,2.1744368,3.7460098
caa,1.2516501,-9.2538,-2.1032963
parents,-11.558721,4.6319275,0.9654506
etudes,-19.56938,2.5435753,0.98759305
groupe,-16.698483,5.188636,-3.8552065
fourteenth,-10.740045,3.3084357,-3.4166582
hebdomadaire,-16.48958,-2.373724,0.9171501
fedfunds,-7.4309034,10.751939,-7.351944
obl,-10.212245,13.155029,-0.13117075
ifis,-11.887877,7.8219314,8.318009
prepayments,-12.653962,11.563085,-1.8466729
criticism,-1.3979293,-9.710851,-12.696381
blank,-19.370811,3.0817294,4.654164
intentionally,-7.731123,10.389957,8.7687235
soe,-11.688712,-0.7494029,-11.478657
lion,-13.209864,10.149957,1.8415586
eib,-12.670694,11.454087,-1.9493374
eligible,-11.549265,5.9426875,5.414063
eop,0.48827302,4.8049417,-11.056931
slovenia,-19.946712,1.7882615,1.8063537
ukrainians,-6.438049,-10.015525,-0.48623297
dip,-15.12059,5.324396,-1.3022838
aa,-9.346274,-5.4072065,-10.228812
deductions,-12.371641,2.3961241,-2.1459463
earners,-2.798775,-9.866233,-0.320765
trick,-15.61521,-5.299201,-3.031946
directorate,-9.987426,12.202698,-0.13432826
beverage,-9.127977,9.814587,-5.4482493
unprocessed,-15.127664,7.8897552,-3.8425562
satisfy,-6.213817,-10.57227,-7.0169225
calculus,2.1714215,-1.2286005,-10.625629
pol,-9.376048,-0.10418648,-4.439154
overlooks,0.78011566,-9.780541,-6.6133313
grc,-12.460895,10.738123,1.5075873
dove,1.2229015,1.059474,-14.376343
warmed,-8.856269,-2.084771,0.6201553
prt,-12.636498,11.128126,-2.3532434
esp,-16.124191,8.089371,-0.73950964
considerably,-9.445675,-1.2123904,9.087602
deu,-11.339931,5.0870924,1.4797808
resigned,-6.5682273,-5.8724036,-2.01935
dispassionate,0.83338815,-0.87851083,-15.172599
recognise,1.4129646,0.49766037,-13.650362
ustw,-7.425383,10.890635,-7.436016
myopic,1.3947126,0.5852699,-13.975302
pursuit,2.3095112,-0.09076107,-15.278223
derailed,-5.2185125,-8.885151,-10.3115425
liter,-11.980439,10.1768,-4.3981347
proposals,-13.549844,10.74478,2.1759624
bounced,-0.1767268,-9.737957,3.0041025
fought,-14.405174,7.312619,-0.7963536
vest,-16.328125,3.234296,1.5491682
inv,-14.922245,6.051813,-1.9752996
youth,-12.239971,2.4680715,-7.398545
promotes,-13.407165,3.604843,-4.8335094
furloughs,-15.19116,-3.9169834,3.2775464
overturned,-10.321268,8.08119,3.1251152
andalusia,-14.910252,-3.3133123,7.9653897
defeating,-17.633562,-4.8076463,0.026683185
manufactured,-15.052841,5.0631704,-0.91447
coalitions,-12.600302,5.6200705,7.685228
liberal,-8.07526,-2.601789,9.005025
guaranteed,-0.90292287,-4.176745,-5.541492
deadlock,-6.5009546,5.3049784,-0.04388117
lengthen,-16.104265,2.2844958,-2.4238133
rebuilding,-12.856863,2.4863057,4.4855585
ally,-13.078263,10.540209,1.7640731
lfi,-14.289334,3.284282,8.726877
unbowed,-13.949043,6.9756746,5.231392
rn,-14.66397,-4.478512,4.0396733
agreement,-17.05371,5.1008573,-4.326275
explicitly,-13.667415,1.156923,5.763399
implementing,-8.5077305,7.6072335,3.2627776
sanchez,-13.781756,-1.5583963,0.07080677
kansai,-7.663999,1.9029663,0.1976357
destinations,-16.060314,6.663385,0.65907013
maio,-9.394535,-0.21401453,-4.678689
attacked,-9.644183,0.61189574,3.0808737
bodes,-15.604603,-4.8752103,2.906362
withdraw,-7.28545,-2.9891336,-4.9712114
cdp,-13.234765,10.4210205,1.794396
focussed,-1.2614866,-4.264695,-7.8402715
osaka,-11.856689,-8.185565,0.49607307
conte,-10.527012,5.438946,-7.021101
giuseppe,-6.44831,5.803617,-0.0017514763
securitization,-10.628222,-2.528373,-7.8001776
debts,-14.468037,7.3422813,-0.7341658
di,-13.723583,1.6247672,4.0432386
trackers,-12.753944,7.0652237,-2.748227
luigi,-14.580189,9.037707,-2.3459544
star,-13.8504505,2.141558,0.021303905
tourist,-17.06732,5.339732,2.1794271
mario,-12.391271,6.8520694,-2.0057256
interaction,-13.039428,6.8474126,1.076546
senate,-10.521703,3.27215,3.7341237
eroding,-16.361698,5.239239,-3.134583
rrp,-15.965979,4.5758677,-2.2431474
recourse,-7.310319,-6.1941247,-2.0230558
hints,-16.06049,2.1829538,-2.3168333
electorate,-18.58624,5.9373937,-1.3025106
identified,-14.9189415,-3.227302,8.088362
wikipedia,-11.605568,11.067914,1.2187523
demanded,-10.558411,1.1955026,0.2802983
foreca,-8.383446,12.697462,-3.7126198
bundestag,-13.575773,10.06504,1.7076296
secondary,-6.0877852,5.9679985,-9.980494
unexpectedly,-9.847547,7.944323,-4.300818
fumio,-14.929199,-3.2725534,7.9909625
statutory,-14.767741,6.193542,-1.9482677
autonomy,-4.5458775,3.7179673,0.19286594
intensity,-7.905162,-10.300076,-10.014969
decelerates,-12.150165,4.1543875,-7.753879
covers,-16.199564,0.81656337,-0.5173912
metall,-14.822707,1.7519472,-3.182767
inequalities,-3.643335,-6.410529,-5.8201566
bonuses,-13.004317,2.4650354,4.5229216
succeeded,-13.986375,9.3321905,-2.605681
shinzo,-13.991024,-4.70045,5.4834256
receding,-12.847,-10.639597,-3.93329
chagrin,2.2950597,-1.464448,-12.130515
collected,-11.33471,8.486935,2.549256
boasted,-10.3405285,-9.0632105,-2.4053683
carrying,-14.543969,9.107321,-2.350224
ripple,-12.121483,-7.1270566,2.2261465
wing,-2.2530773,-8.1511345,-8.623618
bundesbank,-13.443574,10.324204,-3.2277951
electrical,-8.178052,7.746013,0.9983772
treading,-12.624574,6.950604,-2.0407119
destatis,-13.352478,-1.6042044,0.024452085
accomodation,-12.458488,6.7312546,-1.9797722
retains,-12.140384,-2.831205,-4.045516
jeopardize,-7.5265775,7.0955915,3.7194552
impasse,-10.413786,8.809131,2.7854702
affiliates,-7.856416,12.952543,-3.8489623
emmanuel,-17.756758,3.9763796,4.6155753
headache,-2.333709,-12.528627,-8.430715
grabs,-1.7394689,2.1784165,-7.139563
legislative,-12.319953,5.29552,5.9524612
article,1.2277286,-0.72233737,-9.130003
worsened,-9.743685,4.457287,-7.4333854
peace,-4.03638,4.900435,-12.233097
burdened,-9.373755,5.705196,-11.293971
smic,-10.903206,-1.5592718,1.070342
revaluations,-16.871132,5.115532,-4.0851545
traces,-14.812867,-3.5697727,1.4681971
mitigating,-14.874381,-3.29518,8.031928
valorization,-12.770664,4.996329,6.1556
clause,-1.0187644,3.165504,-13.128883
engage,-6.193221,-10.545408,-7.03625
theory,-6.2080684,0.042917095,-9.890942
handouts,-9.660352,6.5504155,-9.448491
growt,-8.591325,-4.5288515,4.8061886
oscillations,-5.3892,5.2232656,-1.5952635
declencher,-7.867156,-0.02820659,-10.675508
anna,-4.0931406,6.8579373,-5.25502
kiel,-2.2019768,-1.2488699,-8.485029
unsustainable,-7.708396,-14.231386,3.8323781
freefall,-12.370985,7.0825615,-1.8365965
westin,-1.9543018,-8.048775,2.6974287
club,1.2628152,4.754251,-10.854213
logistical,-12.766188,10.114901,-4.078053
ashton,-11.433964,10.251853,5.1825647
envisagees,0.48995495,-4.144928,-11.53068
difficulties,-13.444889,10.225904,-3.3404908
outsourced,-11.828745,2.8110359,4.223136
interview,-2.9142797,-6.990644,-8.162965
thermal,-7.5719047,-12.126646,3.642824
mlf,-9.033211,-0.32302946,-4.6658444
acquisitions,-8.951378,4.4925456,-0.36675793
mergers,-5.4430323,-6.2286797,-1.4174877
brokers,-1.4605254,-11.726397,3.682211
amortization,-7.760994,-7.202293,-11.066906
catering,-6.6610074,5.2746334,-6.1815195
glossary,-16.496645,3.786867,3.4916377
abbreviations,-16.472832,3.9861064,3.4433904
homebuilders,-3.1268656,-0.33954898,-3.6553102
bjerde,-4.0911975,6.8593407,-5.2459455
die,-7.8530564,-4.682225,8.810305
jpm,-0.6566265,-14.886091,-1.3178192
apollo,-4.0502195,6.892758,-5.3998284
exacerbe,-10.412472,5.2170296,-7.0545244
loosest,-9.271605,1.8204726,-12.8376465
bernstein,-4.361246,1.1992086,-7.70611
execution,-7.638847,0.10671817,-2.2371955
pillars,-5.947005,-7.331983,0.1431459
credited,-6.1632752,-9.135349,1.5045394
fidesz,-10.515806,1.3235543,6.306497
blackstone,-3.153614,-9.978809,-0.62323964
akk,-7.3977246,1.9451181,10.15172
defends,-3.65099,-7.1364346,-2.5732481
indap,-3.1598904,0.5026549,-4.7720013
calmed,-17.329222,-4.577462,1.6099602
sujeet,-7.600807,-4.489467,9.493597
employed,-9.379658,2.5704045,-12.762822
briggs,-0.97936225,-9.16996,6.7150025
joseph,-5.8875093,-7.3314133,10.18103
dealt,-13.691844,9.952335,-3.1582022
checkpoint,-6.3818545,-5.6266947,-5.4729085
expectedly,-14.073387,-1.8828708,0.80097806
coping,-16.39961,-1.2161924,-5.3048487
retroactive,-6.5169716,8.205593,-11.550723
hausses,0.77838033,-8.889842,-7.3759604
lots,-12.383491,-0.90136343,-2.64621
contradictory,2.3975518,-1.6461099,-12.178243
severing,-14.317379,1.959983,0.1053257
waterborne,-9.183475,8.4709215,-2.8471584
sberbank,-12.97246,2.311498,4.663134
trln,-9.928379,12.219766,-0.22003782
multitude,-6.6561785,1.3156712,3.9954867
tarnished,-4.982874,2.1007774,-3.0155308
reputation,-13.04159,0.9179665,-5.8469577
hailed,-1.0083319,-9.063783,-7.044701
meteoric,-3.704735,-11.533959,-5.9391747
advertised,-4.1275325,-8.038284,-4.987412
midstream,-12.9780655,0.9164532,-5.8296
redirected,-3.8404298,11.637876,-7.9341545
magnified,-4.644874,3.1243706,-15.636058
strife,-7.6586585,2.7281275,-5.281479
orthodox,-12.748094,7.0041714,0.97610974
rescue,-4.022154,6.971119,-5.8256907
tellingly,-10.889523,-1.0388286,11.489012
restrain,-4.902605,0.1314192,-0.39417017
overcome,-5.286622,-0.4605567,-12.4863405
seasonality,-14.014164,-7.3433495,-1.2416184
onward,-7.281095,-7.6635256,-4.383302
tempering,-0.9855373,-4.3570375,-5.4283624
manufactures,-9.598923,3.4718778,6.561408
convert,-8.374522,7.60322,1.7547659
scarring,-4.98406,6.096056,-3.6666462
reb,-8.273104,7.529662,8.475471
generates,-1.5399532,-10.83113,1.5582211
physically,-10.123207,1.3050054,-0.19315489
pack,-4.3148074,2.865191,-15.060194
substitute,-12.926901,5.8021917,-7.3733025
nato,-10.673578,2.131585,-2.928534
rekindle,-3.8140202,-8.091851,-2.0083055
buoy,-5.3396997,-4.4953327,1.750518
buildable,-9.805892,-6.9295,-5.305516
derniers,-1.9229103,-8.182475,3.1079705
paj,-12.788386,5.38308,7.6550283
pjk,-13.090902,4.5480556,6.59548
substituting,-7.758411,2.412341,-2.5163686
rebuilt,-10.600242,-6.3454366,-6.54361
platts,-7.7523417,0.3456045,8.716324
stagnate,-14.1904955,2.872482,-0.7420209
signaux,-0.75151515,-9.3947935,6.6937356
rebuild,-2.5587587,-4.254565,-8.076057
foods,-8.852186,1.6107074,4.475377
observable,-9.129542,-7.6704106,3.4891388
indiquer,-8.94824,-1.310452,12.976546
replace,-11.208455,-7.4970074,-1.6006477
bite,0.30352527,-7.071455,-12.877573
stored,-11.03226,-12.510199,1.4322774
pessimisme,-8.953722,4.4698176,-0.3798123
hfri,-5.2972693,-11.608538,8.309854
csop,-10.70084,11.399666,0.8191669
consolidation,-16.637545,1.9728968,3.7032251
belong,-9.717477,3.2372544,8.408515
grain,-11.936809,3.2432008,1.0817478
retrouve,-11.103866,-5.3316116,-0.4057018
appetit,-3.302512,1.7150288,-2.004087
maintaining,-13.532872,5.861106,3.2381284
floor,-14.562343,9.164483,-2.372563
nonresidents,-18.207386,-4.0491586,1.5629296
bons,-4.4821267,-1.8310523,-1.0691916
resultats,-2.3510268,1.1378219,-12.109291
editor,-19.929302,2.0137584,3.7639544
sectoral,-13.185669,2.912562,2.8406668
stemmed,-8.416533,9.9162245,-6.197055
serve,-9.566661,-1.8902745,-12.719757
riddell,-6.6219606,-9.876295,-0.10717553
simon,-3.6147168,1.7829083,-2.1362185
christensen,-11.742189,-6.9502463,1.7101923
jens,-3.382361,-5.9956603,1.7849624
andreasen,-7.1824946,-6.564369,-1.8758614
independently,-16.031002,7.8087754,-0.8389606
frontloading,-11.2444935,-6.6700745,6.335283
weis,-4.9101434,-9.705771,10.213375
feds,-8.52197,-0.71315175,-7.798449
financiers,-3.1739666,-5.9691486,-2.1529748
employing,-12.817985,7.299209,-2.7577329
interrupted,-16.54278,-0.7542419,0.5926581
balkans,-1.8220024,2.36432,-6.3702364
skating,-9.989205,3.2338054,-10.018299
maroc,-7.742563,1.6713407,-0.018019523
incipient,-7.126158,-3.2946813,-4.3976097
intend,-11.010842,0.24811698,6.655428
sticks,-6.0217915,-8.95286,-9.693789
serbia,1.6148286,-0.9127625,-12.241228
knf,-8.9243145,-1.2083428,12.635281
tunisie,-3.5320466,0.2873501,-10.081812
answers,-14.957358,8.85638,1.012887
accruals,-9.796277,6.451412,-2.1168957
characterize,-14.26097,5.856349,-3.5932305
editorial,-8.085947,9.19897,8.986935
projet,-2.0129602,-7.890352,2.258382
swung,-8.230234,8.373436,-2.1036289
engineers,-6.0045185,-10.765068,0.44985625
controverse,-10.579903,9.470626,4.0316505
hesitant,-16.425764,5.153955,-3.1929922
impeded,-14.057908,2.610308,-0.5851744
viewed,-14.855839,-0.7923715,-2.8713763
tick,-8.058929,0.78315556,6.5134463
firming,-9.43799,-2.0956056,-12.93269
deadline,-17.869528,3.989151,4.6665897
aladangady,1.7018634,-7.508106,-2.9673212
aditya,-6.4090834,-9.0953455,9.057884
yoo,0.66363716,-10.083094,6.500317
rl,0.42525822,-1.6090988,-6.4722443
robin,-1.0918214,-6.1066146,-6.472308
albright,-0.29920325,1.4910674,-5.252047
foodstuffs,-10.722553,4.3397403,-7.2264028
warplane,-7.7708654,2.3384066,-2.5339563
presse,-6.312594,3.3729527,3.0222528
agence,-1.4564656,-0.42955816,-9.6260395
usindopacom,-7.420157,2.2123976,0.8852219
subsequently,-11.957384,10.187468,-4.4185557
radio,-0.061192587,7.7214174,-10.812797
pledged,-12.687415,-10.746475,-3.7598996
rfe,-3.2654364,1.926638,-12.631333
kyungjin,-7.4124327,1.7740875,10.1349945
bakhmut,-0.0801379,-2.3944,-8.567557
fails,-13.984666,-1.6853352,0.6657893
deepens,-7.36639,6.077885,-7.8855114
brass,-0.81274694,-0.08797235,-4.3609614
moscow,-7.6253195,2.888541,-5.264753
unlocked,-16.800797,-2.3832877,0.12653469
aleksandrov,-0.48489803,8.007305,-11.131986
aleksei,1.0422394,4.668947,-10.8788395
executed,-7.549289,-1.4849042,8.528558
disbursements,-18.148752,3.262617,-0.4573494
wright,-7.5250525,-9.454729,4.5914006
yorker,0.08748789,-9.375277,-3.4475482
offshoot,0.50519216,-1.8166213,-6.3866825
cnn,-1.0164655,-0.84868646,-10.7636795
golle,-5.8272467,-8.821938,8.117668
vince,-11.779859,-2.4385493,12.157653
ibid,-10.872599,-0.9049534,11.551521
word,-3.1521294,-8.676325,9.035429
thundering,0.3885552,-8.403865,0.8675813
hartnett,0.627755,-10.101695,6.532908
michael,-0.2976146,-11.143776,6.546652
hungarian,-9.701,-0.13569638,-4.911555
death,-13.674293,3.7927353,4.5578547
tripledemic,-0.95179397,5.7114186,-11.090912
prater,-6.898798,-2.6044827,3.3646271
erin,-7.5219707,-9.433962,4.5313177
quiet,-5.288933,-8.6464405,-10.40102
precautionary,-4.3701153,4.6190467,-0.7059982
davidson,-3.6854131,-3.3600695,-5.954839
helen,-4.4451985,1.3746386,0.13707224
mcmorrow,-1.8037479,-10.334715,-8.003064
leng,1.3882788,-6.5854607,-10.711986
cheng,0.9491893,-1.2332032,-9.113107
lui,2.6519759,-5.007363,-9.856974
qianer,-3.2050529,1.5704468,-10.098147
resorted,-7.196056,-11.783981,-9.093592
countervailing,-13.418172,-2.8952203,-7.6724224
sentimentrader,-16.821037,3.2563062,3.825299
splits,-6.0206113,0.22792913,-6.501314
disparity,-16.392529,-2.873262,4.192896
consolidating,-7.042134,-2.018947,-6.4378405
pools,-0.07966676,-7.9233365,0.47531784
entrepreneur,-6.855187,-13.266079,1.6601691
alec,-9.374214,2.292405,9.193272
enterprises,-4.371292,-14.091474,-0.990492
mismatches,-5.5432963,-11.460521,2.2100117
hallmark,-3.1707149,-10.183127,-4.7407823
refinance,-9.767513,-7.3429503,10.16864
evaluation,-11.32048,5.88109,6.8204513
payoff,2.3624594,-0.030013414,-15.264212
republican,-4.9282455,-2.8103473,-7.1248107
lunar,-9.63521,5.1996336,9.749007
carved,-9.7520685,-8.000229,-7.8765306
voters,-0.4382067,-3.520761,-12.341425
epidemiologist,-12.698595,5.4501495,7.7448316
zunyou,-8.831482,3.947323,6.483692
wu,-3.6429574,-0.5516772,-4.9978623
niveaux,-3.983733,-13.861124,-1.5295639
infected,-8.144983,4.2760863,1.2470107
prevention,-5.1748796,-4.809717,1.833936
yang,-10.392258,9.002503,2.7289312
thumb,-0.80038446,-14.273939,5.108402
transports,-4.8419757,2.2545679,-3.1863124
tightrope,-6.1637354,-2.915465,-0.085405104
relic,-5.2404656,-11.688927,8.166625
balancing,-12.161431,-2.765161,6.649033
vigilance,-9.517044,2.7339318,8.701443
litany,-5.4096613,-14.618247,-0.3939297
capping,-10.600625,0.01640368,-5.2639813
inscrites,-3.1833725,1.8811702,-5.982902
inferieur,-2.198983,-6.4229283,-9.866926
illusion,-3.300882,-12.4686775,-3.1640413
chomeurs,-0.82912755,-6.6851654,-0.92762667
perforamnce,-2.9386575,4.083541,-3.0598068
diminution,-4.718602,-4.3870745,-7.274411
valid,-5.416983,-11.435122,2.41069
domaines,-5.684708,-14.220958,-0.13949664
principaux,-7.0724645,5.3870797,1.964183
affiliation,-0.5877433,-0.24275582,-6.92877
transpire,-12.600344,-9.358487,2.7157588
speaker,1.6422855,-0.9112,-12.141842
elect,-5.0633836,-14.953792,-1.1350422
general,-2.134539,-7.460013,1.7239316
purely,-0.5408377,-5.681291,-2.6276762
democrats,-7.997486,-8.782248,4.5726666
bears,-16.269602,3.7215307,3.284162
standoffs,-7.3945823,-3.1383927,-12.915149
undergo,-12.128863,-5.3268723,4.6483607
protest,-8.384594,4.8231006,7.4944134
boomed,-0.4666191,-4.340738,-15.088834
afghanistan,-3.1387641,-15.483714,-3.9393644
hotspot,-12.351328,-6.695148,-1.4814663
ctas,-6.51948,-8.252473,6.5206203
discontinu,2.2511935,1.8275197,-13.441751
rationalizing,1.8622044,-7.2998176,-7.3007445
migration,-7.3082356,-4.8257084,1.2617433
exported,-10.6921215,-7.779886,4.2910056
users,-7.083675,-5.6853414,6.6900992
organize,-7.8155856,-3.9322817,-7.589303
affecte,-7.01069,10.663415,0.7011098
sponsorship,-7.641433,4.8133554,-2.0485759
skeptical,-1.7516906,-10.745485,1.5812328
reparation,-6.143712,7.3639474,-5.459624
decreasing,-0.4764238,-4.3786416,-15.104165
charismatic,-4.132267,1.8554822,-2.2612574
commencement,-6.7996097,-1.2338932,0.86534154
experts,-7.805268,-3.2752702,3.3390825
salarie,-2.654207,-8.611858,-13.105335
safeguards,-17.973501,-2.1152997,-1.2004442
converting,-9.832318,3.714975,4.032109
erb,-11.147679,10.019368,4.797942
travaillant,-3.0092952,10.114367,-8.357135
underwater,-5.9141164,-9.1298275,-2.5073771
northeast,-9.047776,4.909569,-7.2774706
erupted,-1.7017792,-0.4535146,-9.304788
greatly,-1.3583391,-13.847581,8.562663
contrat,-0.63651997,-0.26468223,-6.8874707
convenience,-4.812899,-9.063674,-4.823765
headaches,-9.16743,-9.477417,2.7807097
cells,-12.562952,0.47349626,2.289779
articles,-9.043945,-13.446351,-0.67640597
preparedness,-8.058819,0.18830529,3.3240695
biodefense,-5.721685,9.062783,-4.791951
luciana,-0.81029886,-0.0923497,-4.3640304
evasion,-1.6292108,2.0288525,-7.4478016
columbia,-3.132702,0.53604615,-4.830878
immunology,-6.1331153,4.9366336,-5.56488
microbiology,-7.612582,-5.8717666,1.4635143
ho,-6.8233213,3.0558596,0.82238245
depassent,-6.3404884,10.5126295,-8.08888
revived,-3.058439,5.07203,-11.542719
hindsight,1.3123782,0.9745912,-12.491896
antibodies,-9.623483,-8.141825,-7.7561045
neutralized,-7.785443,-7.3008666,-1.917419
contraire,-5.381029,-2.89195,-4.2929993
bubbles,0.12493693,-9.428754,-3.5858684
busts,-1.1637883,2.1511538,-5.8328342
wiped,-6.939361,-9.126498,-1.7738808
kurtosis,-0.70142543,-11.1873045,6.8601956
evolutions,-11.031348,0.4196176,7.359243
categorize,-9.327458,-2.651129,5.7782717
lao,1.099562,-0.8050604,-9.049258
signed,-7.0023212,-1.7090324,-3.1931634
pad,-8.6449585,3.3845596,-11.130605
illustrates,-4.7587223,-3.8913333,-0.6175064
