,x,y,z
stamp,-27.312376,-5.172952,-0.51246923
implication,0.8267613,-13.008337,2.6188452
acknowledging,-21.917217,3.9190483,8.197494
tentative,-16.484655,7.692672,-13.920993
fulfilled,-22.346529,-8.860711,-1.5103205
repayment,-17.183605,3.9697664,-0.61563486
strained,-2.1403058,0.421467,1.4095616
activate,-23.830189,0.93306565,-5.9793315
neighbouring,-3.155175,-8.381646,-0.069266625
measurable,-26.525452,-6.7021194,0.8146898
exhaustion,-19.80016,-11.744492,5.4896374
nonsupervisory,-27.418606,-1.9642051,-3.9795306
encouraging,-29.225899,4.529137,6.3552823
originally,-25.003536,-4.9711657,-2.5552933
yoshihide,-1.9269941,-4.09584,-5.1183248
incomplete,-28.37005,-6.9944744,1.8771775
exceptional,-20.81821,1.210862,-7.200737
suga,-3.2644122,-6.675893,-5.3529434
weaking,-25.405321,-3.6758497,0.6875673
establishes,-26.219011,2.8198688,-4.0415826
reversed,-21.873816,6.160915,0.72202706
fossil,-25.420252,2.0346467,-3.0351274
timetable,-12.308408,0.37259075,-10.204042
cpb,-6.698266,4.522907,0.91544664
vowed,-9.044645,-0.2834695,-5.8168273
refi,-11.954219,11.595082,-8.903273
unmarried,-23.969332,1.0956393,5.8779225
caa,-3.403793,-6.328644,11.483937
parents,-20.703653,4.459234,-3.8623788
etudes,-26.712875,6.483251,10.845031
groupe,-27.834883,7.111401,5.582852
fourteenth,-18.43959,2.3661184,-10.686939
hebdomadaire,-21.142128,-4.573142,8.132686
fedfunds,-7.1044254,8.769367,-6.8595834
obl,-13.747446,10.474309,-5.829867
ifis,-18.151394,-3.7910416,-1.0488361
prepayments,-26.815113,3.8738427,-3.3999922
criticism,2.6104553,-13.013327,3.079475
blank,-23.38845,7.473461,10.150368
intentionally,-11.054413,6.4278398,1.0538036
soe,-5.1179233,-5.04977,-16.12597
lion,-23.219095,8.194763,3.305454
eib,-25.795341,5.0084887,1.6193581
eligible,-21.274546,6.6583247,3.106475
eop,-1.0551499,5.903239,1.2769127
slovenia,-26.09558,7.2375164,11.79793
ukrainians,-6.7881727,-15.667977,0.2601598
dip,-29.628551,5.2472253,5.7620587
aa,-0.61490095,-12.456861,-7.8487625
deductions,-25.088903,0.78535545,-3.2647536
earners,-6.641563,-8.619478,4.6401772
trick,-29.074404,-7.4426413,3.0827756
directorate,-13.651294,11.0449705,-7.4762397
beverage,-13.8269005,9.180859,-12.540956
unprocessed,-27.703316,8.672471,3.913704
satisfy,-1.7621733,-17.85401,2.8425722
calculus,0.71363145,-3.2650003,8.495919
pol,-14.416385,-6.934834,-9.493971
overlooks,0.294194,-8.478548,9.941564
grc,-21.488684,6.7792697,3.1575377
dove,2.5318246,1.659937,5.801507
warmed,-15.000377,-14.175266,-9.264784
prt,-23.816858,9.208921,1.1142218
esp,-25.710901,8.282592,4.462504
considerably,-18.481537,0.19932124,4.616196
deu,-21.69296,6.542912,0.584051
resigned,-11.378131,-0.024413463,-5.4615417
dispassionate,1.6693999,-0.92621994,5.243458
recognise,2.2594466,0.979083,4.717151
ustw,-6.815221,8.839572,-6.443357
myopic,2.548139,0.9549808,5.2616982
pursuit,3.1382165,-0.7871659,7.465797
derailed,-0.7325999,-16.332691,-5.995758
liter,-26.057228,8.477552,-0.3172168
proposals,-23.823513,9.0451145,3.6368356
bounced,-8.124122,-7.1125383,9.314979
fought,-25.155787,5.302336,2.183765
vest,-26.67534,3.5584064,8.781916
inv,-28.720873,5.6866264,3.5671
youth,-21.667273,0.26669592,-12.536592
promotes,-24.223963,0.20509733,-8.151235
furloughs,-22.648577,-5.314133,5.1353774
overturned,-17.17692,3.9387922,-0.67946696
andalusia,-23.37387,-4.8864894,9.448621
defeating,-25.74291,-6.4510818,7.419113
manufactured,-29.593285,5.0182204,6.0412455
coalitions,-21.48528,2.0193985,2.3608096
liberal,-16.212254,-4.5611086,2.2084808
guaranteed,-5.5553727,-3.8757896,2.942001
deadlock,-13.083026,0.9462603,-8.558656
lengthen,-29.13128,5.3609138,4.185419
rebuilding,-26.196253,3.2851207,-2.2754178
ally,-22.400856,8.834979,1.9953886
lfi,-20.523851,1.9182268,5.1146502
unbowed,-22.818157,2.90661,-0.40046695
rn,-21.166817,-6.0951843,5.79245
agreement,-27.764908,7.2385497,6.852659
explicitly,-24.796923,-4.376789,8.699381
implementing,-14.391823,6.2450867,-8.690326
sanchez,-26.252443,-1.0287142,3.4374185
kansai,-17.644459,-0.08059618,-7.215627
destinations,-25.151314,5.515724,4.137966
maio,-11.300651,-7.773961,-10.461771
attacked,-17.80369,-2.738574,-3.9620235
bodes,-21.032732,-4.43642,5.1542673
withdraw,-9.718309,-10.219917,-12.106113
cdp,-22.64497,8.778417,2.118154
focussed,-2.9596255,-2.2580376,3.9928894
osaka,-15.327877,-14.789577,-0.6760515
conte,-20.662258,0.9275686,-8.174431
giuseppe,-13.252748,0.81781363,-8.115628
securitization,-11.261584,-2.9097505,-10.548472
debts,-25.438328,5.3872538,2.1985884
di,-24.344671,2.6518345,-2.7875884
trackers,-27.657986,7.0404825,1.0762098
luigi,-26.5977,7.534606,2.193507
star,-24.189257,0.3708471,-0.24740362
tourist,-27.19557,2.4989307,8.222996
mario,-24.982937,6.6686726,0.63564414
interaction,-28.743443,7.519696,0.12829295
senate,-17.511778,0.81218684,0.9236792
eroding,-28.296148,6.6006308,5.1414204
rrp,-29.238405,7.5023623,3.7035205
recourse,-4.9070897,-7.6803145,-12.978292
hints,-29.368372,5.9186583,4.308722
electorate,-29.93623,4.685659,8.478422
identified,-23.565212,-5.064923,10.090708
wikipedia,-16.054201,10.123371,-7.6387124
demanded,-25.671146,-3.4423482,-3.147069
foreca,-12.826264,11.868053,-9.373537
bundestag,-21.894688,6.8573084,3.316931
secondary,-9.853138,6.941898,-10.277365
unexpectedly,-16.914562,8.549242,-12.220954
fumio,-23.403128,-5.1910686,10.249842
statutory,-24.020536,6.767763,2.1938193
autonomy,-12.6938505,4.1894956,-8.323873
intensity,-3.862701,-19.217737,-3.6030605
decelerates,-20.09611,-0.33549005,-13.548903
covers,-27.571386,-1.9544134,5.311705
metall,-26.827955,-1.4145396,-1.1050315
inequalities,-6.8999014,-11.752775,-14.832837
bonuses,-25.959866,2.7120972,-2.2462862
succeeded,-26.147448,9.132095,2.0893085
shinzo,-22.869753,-6.8507037,6.122394
receding,-11.839222,-18.74382,0.47704577
chagrin,0.7603821,-3.6087923,8.794186
collected,-17.949066,5.874089,2.7598243
boasted,-11.143222,-17.369823,-4.19508
carrying,-26.018816,8.730769,2.5413399
ripple,-20.011593,-13.568548,1.7337999
wing,-0.36057037,-7.1229568,3.5882242
bundesbank,-24.59004,10.110835,0.74977136
electrical,-15.116191,7.5544295,-7.851059
treading,-24.987614,6.5640893,0.46342313
destatis,-21.64931,4.1471577,8.0464
accomodation,-21.673456,4.688932,-2.155171
retains,-19.20349,-9.556842,-2.4489307
jeopardize,-15.5006895,3.8856072,-6.3914714
impasse,-18.522865,6.424657,0.91156435
affiliates,-12.040831,12.673653,-9.363254
emmanuel,-24.49231,5.2354937,8.257837
headache,-0.90014905,-11.86396,0.71558994
grabs,-7.6088977,3.3986583,-2.8034725
legislative,-19.606075,3.751967,4.6083145
article,-3.8436933,0.21742915,3.2589202
worsened,-14.057959,1.0761113,-14.244808
peace,-3.168744,6.0653567,-5.4690785
burdened,-12.848684,6.510811,-15.011823
smic,-23.545574,-7.1980357,-5.16748
revaluations,-28.132805,7.0594807,6.2315636
traces,-26.717201,-6.7338786,0.776165
mitigating,-22.561974,-3.576025,9.73955
valorization,-20.051643,3.0393438,4.5976396
clause,-1.3538052,3.183815,2.161426
engage,-1.6170586,-16.313969,1.2744876
theory,-7.140472,0.32761732,-11.231313
handouts,-13.674024,3.7077,-14.151645
growt,-22.98221,-6.593398,-4.426251
oscillations,-11.55261,4.1411457,-9.021808
declencher,-5.754424,0.40664333,-14.816634
anna,-7.674295,3.4797938,-9.345192
kiel,-4.414008,-2.5149462,-2.690861
unsustainable,-10.375202,-16.162594,4.104301
freefall,-24.184155,7.144356,0.034138266
westin,-10.611479,-5.351146,13.46992
club,-3.0588417,7.20449,-0.18858965
logistical,-23.995811,9.75726,-1.2443912
ashton,-22.977741,1.4526533,7.9977846
envisagees,2.5636325,-2.5441856,3.73746
difficulties,-24.654585,10.135727,0.6874857
outsourced,-26.858223,2.7633536,-1.9289154
interview,2.9411893,-8.564556,3.2424932
thermal,-11.826627,-16.272688,5.704467
mlf,-11.160902,-8.129655,-9.805844
acquisitions,-16.68437,-0.30147755,-10.255637
mergers,-8.586478,-12.37785,-3.0798223
brokers,-7.9044127,-10.508255,5.0972223
amortization,0.6133135,-13.372643,-5.2324076
catering,-8.327989,3.1827989,-13.0602865
glossary,-24.285406,3.4337833,9.386658
abbreviations,-24.384634,3.6044621,9.519361
homebuilders,-8.105034,-2.5530322,-7.211481
bjerde,-8.557384,4.3006735,-9.308788
die,-13.637177,-6.193212,-0.7773916
jpm,-1.8968571,-13.599137,9.6847515
apollo,-8.805058,3.9728897,-8.809012
exacerbe,-15.803907,2.15816,-13.701565
loosest,-4.8042817,-5.0836473,-10.488189
bernstein,-8.129642,-2.5197268,-7.18417
execution,-12.996875,-4.4373612,-9.781088
pillars,-6.7866225,-9.482815,-6.85361
credited,-10.341794,-15.145792,0.29528818
fidesz,-20.614992,-7.286047,-6.206418
blackstone,-1.5850044,-13.481078,4.825292
akk,-10.455997,6.133821,-2.9098794
defends,-7.2839403,-12.015315,-0.7357045
indap,-10.305318,-3.0752492,1.9673156
calmed,-22.59865,-5.9823017,6.4797664
sujeet,-14.905901,-4.4241405,2.2073567
employed,-11.56559,6.7377677,-14.485238
briggs,-8.932087,-5.048598,13.8743105
joseph,-13.297881,-6.29594,6.0905495
dealt,-26.011377,9.595999,1.8236986
checkpoint,-5.327336,-13.124349,-4.32075
expectedly,-27.50384,-0.33809927,2.3430893
coping,-30.504398,2.978967,3.646149
retroactive,-9.7877865,9.054469,-14.954901
hausses,-0.9610728,-5.9777565,8.9303665
lots,-18.399979,-11.4070015,-5.8049603
contradictory,0.6939868,-3.9109085,8.788463
severing,-24.841377,0.2831912,2.3587341
waterborne,-16.531866,5.8773413,-9.252923
sberbank,-26.27708,3.3868186,-2.5469441
trln,-13.528698,11.161378,-7.581326
multitude,-17.151978,-2.2792585,-4.0080695
tarnished,-5.4666286,-8.170464,-8.282223
reputation,-19.254475,-14.680553,-3.9116788
hailed,0.04433036,-9.874167,7.0130715
meteoric,-1.7211126,-10.1111,0.91778195
advertised,-4.4572396,-11.212487,-0.47400066
midstream,-19.477951,-14.443442,-3.8909698
redirected,-6.5439067,10.059166,-3.5679846
magnified,-2.8464766,0.30579004,-1.6451688
strife,-12.59845,-0.71495324,-14.756256
orthodox,-26.670761,7.5418177,-0.60125744
rescue,-10.938639,5.2897916,-11.197316
tellingly,-16.230919,-3.1973405,6.788048
restrain,-11.425668,-4.174765,-4.308303
overcome,0.040974643,-6.411729,-7.565275
seasonality,-21.147476,-12.689331,2.313735
onward,-10.386246,-7.4608254,-1.1580658
tempering,-5.8959846,-3.6905382,4.121047
manufactures,-19.495565,0.08871801,-0.4311963
convert,-20.215746,2.3650706,-13.488456
scarring,-6.7634296,-2.5323741,-11.548854
reb,-11.560052,5.3594775,-2.5156522
generates,-6.6417313,-9.923647,6.350471
physically,-25.0192,-2.8531835,-4.5988693
pack,-4.0469193,-0.6397812,-5.9041915
substitute,-19.10094,-3.2497168,-10.16891
nato,-17.522673,-10.066113,-10.95646
rekindle,-6.1450834,-11.805329,0.13385773
buoy,-11.707945,-10.644183,-1.595972
buildable,-7.5107436,-16.451279,-8.897704
derniers,-10.458383,-5.686316,13.402393
paj,-20.52857,1.5505589,2.9143796
pjk,-21.957657,0.48117998,4.4417152
substituting,-8.983481,0.6056481,-8.915967
rebuilt,-8.634752,-16.145569,-8.995907
platts,-12.746375,-3.6098785,4.439144
stagnate,-27.178297,-2.0403793,0.1907311
signaux,-8.080909,-5.5130544,13.645554
rebuild,-1.8905754,-5.324192,-1.5995328
foods,-18.273327,-4.290034,-2.0394852
observable,-17.678093,-9.180007,0.5049155
indiquer,-13.306004,-5.0947185,10.975965
replace,-16.881075,-16.566668,-4.862529
bite,4.306289,-3.4631402,7.7968836
stored,-17.44064,-18.539993,1.9917812
pessimisme,-18.174515,-3.032868,-9.40707
hfri,-11.827949,-10.708171,9.725544
csop,-14.716774,10.127024,-7.2224917
consolidation,-25.051405,2.6602027,5.55339
belong,-19.471836,2.1439903,-0.25297368
grain,-21.033556,3.9354389,0.61235255
retrouve,-19.190914,-12.540621,-7.25455
appetit,-10.1118145,-0.5524763,-1.419297
maintaining,-23.404696,3.844026,-5.7793875
floor,-25.936422,8.657342,2.308794
nonresidents,-25.78231,-1.9523826,10.606444
bons,-8.822202,-6.2056804,-4.0311127
resultats,1.0269623,0.7898758,-1.1352576
editor,-24.466656,7.7863545,11.581253
sectoral,-26.291304,2.7492151,-4.4734497
stemmed,-12.540904,9.928512,-11.506261
serve,-4.6562877,-5.9608736,-13.819796
riddell,-7.4730043,-10.472673,1.3256676
simon,-11.193,-1.9046992,-6.542056
christensen,-19.92968,-13.817468,1.0310575
jens,-9.9830065,-8.74588,0.9698046
andreasen,-7.278657,-9.476935,-7.1765
independently,-25.580301,6.348442,3.5276556
frontloading,-20.370245,-14.296082,0.25378898
weis,-12.171931,-5.1986237,6.85921
feds,-12.477848,-9.752472,-14.616075
financiers,-7.7236333,-9.331019,-2.7938414
employing,-26.392159,7.954633,0.5022972
interrupted,-24.861189,-0.1934593,5.54888
balkans,-7.6035986,2.4410286,-2.178075
skating,-9.475725,4.3023944,-17.718718
maroc,-14.464861,-6.74292,-6.9427023
incipient,-8.888502,-8.060349,-11.959328
intend,-22.895908,-5.0424633,2.1209188
sticks,0.65594405,-14.145518,-5.2678375
serbia,0.056189917,-1.1667702,6.0785766
knf,-15.32793,-3.1142662,6.59285
tunisie,-3.9003608,0.38062337,-2.836784
answers,-24.689781,9.226582,3.8723397
accruals,-21.95401,0.93415886,-12.240809
characterize,-28.131395,6.3480134,1.4838084
editorial,-8.680341,6.505477,-0.4473132
projet,-8.588032,-5.2306733,-0.5107934
swung,-16.191402,5.4452114,-9.62725
engineers,-6.66467,-14.838067,5.3717027
controverse,-19.55478,8.798294,1.5132272
hesitant,-28.408499,6.6706986,5.8310857
impeded,-28.391956,-1.913792,0.15278323
viewed,-28.559502,-3.8093526,1.2764822
tick,-19.493814,-3.347655,-2.6521633
firming,-3.7670636,-6.740596,-13.29367
deadline,-23.624746,5.2550983,8.414849
aladangady,-4.0796523,-5.0529957,12.18958
aditya,-13.182627,-8.593127,6.959423
yoo,-6.8231926,-6.1824265,13.220847
rl,-3.332111,-4.3989925,4.1267633
robin,-3.7738001,-6.5018396,5.328433
albright,-5.8419557,2.817321,1.6201553
foodstuffs,-16.265997,1.4600239,-14.253938
warplane,-13.171611,-6.1199203,-8.031126
presse,-15.224131,3.4870102,-5.09707
agence,-3.4741662,-2.175849,-0.26486397
usindopacom,-15.302379,-2.6654937,-5.2253036
subsequently,-22.32278,7.1009955,-1.8338677
radio,-3.862394,-2.3461206,0.3215723
pledged,-12.435109,-19.001688,0.34884375
rfe,-1.2254404,-0.4892558,-7.620408
kyungjin,-10.410318,5.478008,-3.173194
bakhmut,-1.7473927,-2.526059,3.128247
fails,-27.24478,-0.70925087,2.4412625
deepens,-7.076918,4.8259563,-11.036181
brass,-5.503787,0.5593871,-0.8520177
moscow,-12.808721,-1.836929,-15.37437
unlocked,-27.186214,-5.9791965,6.1739936
aleksandrov,-3.9707487,4.5608587,0.3399178
aleksei,-2.7469447,7.188471,-0.115140945
executed,-14.346,0.99128073,-3.5452347
disbursements,-26.768087,4.9169655,7.5826316
wright,-14.9580965,-10.975542,5.185709
yorker,-4.4699893,-6.75066,6.6398845
offshoot,-3.9352574,-4.2469864,5.0020413
cnn,-2.1507325,0.44536635,1.5798266
golle,-10.579509,-8.038019,5.4683905
vince,-17.16408,-3.4152374,6.9909887
ibid,-16.15554,-3.2086217,6.937766
word,-13.718877,-6.8009353,8.948002
thundering,-6.7495437,-8.895022,8.433265
hartnett,-6.878435,-6.406466,13.376986
michael,-5.9278336,-6.729474,11.955634
hungarian,-10.736533,-8.521342,-11.382952
death,-24.239092,2.363589,-1.9873832
tripledemic,-1.9776509,4.0108604,1.6907495
prater,-14.027737,-0.8238187,-0.44075453
erin,-14.73034,-11.958735,4.7196527
quiet,-1.1377406,-16.277706,-6.082803
precautionary,-12.659461,5.018924,-7.280011
davidson,-7.152646,-1.0215094,0.013568598
helen,-10.451754,-3.1058924,2.2827423
mcmorrow,-3.2963715,-12.719043,6.7987285
leng,2.0090733,-5.3003345,8.876705
cheng,-3.4104452,-0.3810392,2.7010496
lui,0.97642016,-2.0601044,10.046637
qianer,-1.1948439,1.8928487,-3.7183025
resorted,-2.007611,-18.157593,-1.4265602
countervailing,-13.019491,-2.3929489,-15.692835
sentimentrader,-24.153961,3.2839432,8.942842
splits,-4.569673,2.932649,-6.3897204
disparity,-21.043818,-8.665049,10.242723
consolidating,-7.501082,-12.567492,-12.1060295
pools,-8.684064,-8.205929,5.9765863
entrepreneur,-9.551956,-15.169704,5.4888396
alec,-17.911646,-3.6597068,-7.506541
enterprises,-5.1807685,-17.547987,8.309671
mismatches,-6.6673007,-15.37243,6.23711
hallmark,-2.8138297,-12.444864,1.5368558
refinance,-12.24249,-16.452854,6.163146
evaluation,-20.609158,2.6668847,1.9235976
payoff,2.3817148,0.53092253,6.571697
republican,-7.881902,-1.555859,-11.47692
lunar,-14.465421,5.4366713,-5.9315596
carved,-7.8485565,-17.164288,-5.4006844
voters,0.8405996,-3.564231,3.335911
epidemiologist,-20.90408,1.9327127,2.370096
zunyou,-18.18585,1.5698308,-6.5548315
wu,-5.5205636,-2.7037137,-5.9021688
niveaux,-4.6944895,-17.978727,8.778456
infected,-14.394715,-3.2829154,-9.693023
prevention,-11.74932,-10.476853,-1.395442
yang,-18.616898,6.6348042,1.1432649
thumb,-8.12545,-13.589813,10.586579
transports,-6.8364224,-2.4296978,-11.526431
tightrope,-10.661817,-5.6958556,-15.841448
relic,-12.435602,-11.7231655,9.965222
balancing,-18.107748,-4.9602213,2.5550673
vigilance,-20.77797,-0.7397586,0.8208209
litany,-3.598187,-16.665037,7.112459
capping,-14.375756,-7.8260665,-9.719142
inscrites,-8.470118,2.7494984,-4.5051165
inferieur,-1.5242021,-2.2997632,5.070047
illusion,-5.4730973,-19.612806,6.815763
chomeurs,-7.630526,-6.187927,4.1504636
perforamnce,-3.3722053,0.38419476,-11.251913
diminution,-7.688579,-3.507324,-4.205921
valid,-8.050149,-16.89781,7.478948
domaines,-3.9288692,-16.789371,6.8226724
principaux,-15.945638,0.85688996,-7.581688
affiliation,-6.058364,-1.453916,-0.856351
transpire,-21.245546,-13.524831,2.4023833
speaker,0.023131793,-1.122033,5.88313
elect,-3.6076286,-18.273651,6.067136
general,-8.996028,-5.4488654,-0.6903403
purely,-5.680682,-7.101827,1.49207
democrats,-16.656868,-11.645134,4.0144186
bears,-24.152397,2.781195,9.889651
standoffs,-4.1306434,-4.879966,-11.236289
undergo,-19.545904,-7.6090035,2.1462271
protest,-16.760532,2.8377607,-4.949764
boomed,0.61685544,-9.296694,0.0707992
afghanistan,-1.4310563,-14.638411,6.203316
hotspot,-17.13279,-16.50292,-5.4471354
ctas,-13.044018,-1.3390688,-0.5165682
discontinu,-1.4531852,1.1941324,5.45549
rationalizing,-0.936861,-4.778756,10.069454
migration,-10.259449,-9.301733,-5.857246
exported,-17.831114,-11.318451,2.5321457
users,-13.115132,-11.573074,-6.1752186
organize,-12.348458,-14.721664,-10.842964
affecte,-10.480066,4.332134,7.9638066
sponsorship,-19.518799,1.2746481,-10.965233
skeptical,-7.129868,-10.261162,6.217169
reparation,-11.706855,3.1218603,-11.190228
decreasing,1.5161477,-8.150755,-0.3803933
charismatic,-11.14938,-0.8989039,-4.8085923
commencement,-17.598764,-9.295581,-9.553696
experts,-12.972676,-1.4550035,-0.95387465
salarie,3.8500671,-3.4024124,3.4287415
safeguards,-25.351442,-8.136012,6.7136836
converting,-17.034512,3.1519845,-2.635876
erb,-19.649622,8.86509,1.5123986
travaillant,-9.62356,3.713486,7.4703255
underwater,-12.557671,-11.96039,-3.2272255
northeast,-14.152271,2.4075925,-13.620029
erupted,-3.4996443,-2.716366,-0.5347342
greatly,-8.156134,-11.840346,14.0259075
contrat,-6.3425317,-1.4034905,-0.99968207
convenience,-5.7235374,-13.545754,-5.249166
headaches,-14.036219,-10.802554,3.2577553
cells,-20.651731,-3.4402542,1.5267282
articles,-13.825781,-19.508217,4.4845214
preparedness,-17.901981,-3.2472591,-7.901117
biodefense,-11.732349,7.0130563,-8.711613
luciana,-5.4132066,0.49863312,-0.88303566
evasion,-7.200784,3.2515051,-2.9954264
columbia,-8.578506,-3.042337,-1.404323
immunology,-8.947547,0.41863883,-10.393162
microbiology,-15.539257,-8.998073,-1.4298493
ho,-12.243304,3.9662561,-2.3183
depassent,-5.9216204,7.358439,-7.378252
revived,-1.4166783,5.8195214,-5.654656
hindsight,0.38923538,0.23363358,4.993008
antibodies,-17.217148,-13.588376,-7.566337
neutralized,-8.8290825,-13.0089245,-6.6346045
contraire,-6.072484,0.85154134,-0.63156986
bubbles,-3.746092,-6.606635,7.9347005
busts,-6.6943197,1.9661794,-0.30528587
wiped,-7.8013215,-10.715052,1.1347653
kurtosis,-9.164428,-7.640617,12.60644
evolutions,-18.596237,0.3305277,-1.0030445
categorize,-22.589737,-9.9376545,-1.9740447
lao,-3.138452,0.6271317,2.483928
signed,-10.524802,-4.7372675,-14.465028
pad,-10.17693,5.590016,-15.899845
illustrates,-10.468293,-9.374762,-8.960405
exploit,-14.6625185,-7.814259,-12.452974
janvier,-2.1723888,0.5665343,4.3603477
brunei,-18.62176,0.85918456,4.361172
fueling,-10.903187,5.372973,-16.42886
outpacing,-5.5482464,-18.23304,5.109951
stoking,-9.356082,-5.967233,-5.459124
cambodia,-26.98343,-2.3261755,2.9746747
precedents,-6.4005656,-3.4726224,3.7158332
defying,-4.3220544,-0.69387156,-6.4079432
maintient,-7.467123,2.5270212,-2.8476272
emanated,-6.709551,-16.93734,2.1194265
myanmar,-23.192886,-0.67443544,-0.25896466
infows,-5.436019,-7.185234,11.468724
