,x,y,z
sberbank,-19.916336,1.8023777,17.687244
trln,-17.350683,25.771257,-4.1370344
multitude,-13.7168455,-0.10590878,-2.0436528
tarnished,-12.956834,4.216473,-11.559039
reputation,-31.489754,-0.38669506,-12.565421
hailed,-0.71302074,-16.76489,-18.290121
meteoric,-6.3539596,-20.86871,-13.625636
advertised,-9.721135,-18.86532,-10.625755
midstream,-30.843601,0.31070447,-12.551731
redirected,-7.7514305,23.215233,-17.694948
magnified,-2.6010969,2.4851213,-38.620007
strife,-22.448542,1.0357846,-19.49124
orthodox,-25.103292,16.571806,5.009662
rescue,-12.739433,9.718331,-18.76544
tellingly,-13.23961,-5.2967553,12.71841
restrain,-8.373431,-0.43935212,-6.30464
overcome,-6.836232,-1.9065977,-30.179213
seasonality,-33.16065,-12.033066,8.636519
onward,-14.464232,-35.729424,-5.9498754
tempering,-1.7679875,-7.9666142,-14.658147
manufactures,-16.72147,3.5500164,-0.27979603
convert,-20.185642,13.463125,-4.4128184
scarring,-14.586703,6.290269,-14.235753
reb,-6.8248444,7.689834,-10.584102
generates,-0.3597092,-24.172516,4.392324
physically,-27.898989,0.9030828,-3.4707298
pack,-4.1131296,1.1694616,-37.65402
substitute,-31.695292,3.471743,-12.92501
nato,-26.767073,4.333629,-9.649696
rekindle,-10.989782,-18.59372,-4.4224153
buoy,-15.435123,-12.8487215,-3.0884304
buildable,-23.701736,-18.28039,-12.620488
derniers,-4.639547,-11.509377,0.18034945
paj,-21.766312,11.014354,11.109211
pjk,-22.876837,10.051885,10.621936
substituting,-20.711464,3.6150296,-14.273995
rebuilt,-24.362541,-16.679552,-15.079385
platts,-15.995401,-4.4165025,5.750785
stagnate,-33.50828,4.969601,7.150065
signaux,-2.732543,-17.461237,15.4040165
rebuild,-4.248274,-8.675236,-19.1694
foods,-21.164381,1.6452456,2.7199416
observable,-20.078638,-10.181759,9.347203
indiquer,-9.360941,-4.6183414,11.337902
replace,-28.561703,-16.533907,-1.207302
bite,3.2662253,-15.654545,-24.903297
stored,-24.031836,-27.017426,5.1794662
pessimisme,-22.415623,3.7528455,-8.023024
hfri,-8.838697,-21.174547,13.415286
csop,-19.542486,24.122267,-3.160194
consolidation,-33.6325,6.1601033,18.4887
belong,-17.279417,5.1694155,7.7542844
grain,-28.574383,8.7042675,3.1412838
retrouve,-28.767189,-10.649396,0.15129572
appetit,-9.396782,4.114129,-10.496707
maintaining,-25.02415,7.0415616,5.2981496
floor,-31.197834,20.521078,-1.5820632
nonresidents,-36.910824,-1.9017823,13.933244
bons,-10.998653,-6.046374,-7.822586
resultats,-3.5040574,2.5778542,-27.619373
editor,-40.539375,6.7009068,-2.1965098
sectoral,-32.93549,-0.4744269,10.353115
stemmed,-16.608425,18.979483,-14.432888
serve,-13.220329,-9.543293,-27.776064
riddell,-15.297927,-23.030956,-0.86293215
simon,-10.294165,3.772865,-10.856196
christensen,-27.09188,-15.328703,5.7893295
jens,-10.04537,-10.283711,-7.48679
andreasen,-19.275085,-19.240314,-5.5909185
independently,-32.545692,18.534563,8.776598
frontloading,-22.452267,-11.22049,15.681193
weis,-7.952972,-17.688889,12.33356
feds,-12.535156,-7.8365645,-17.42048
financiers,-10.820342,-15.220919,-6.727564
employing,-30.120958,18.02947,0.1286276
interrupted,-27.600286,1.1563355,19.712679
balkans,-3.27304,4.576028,-12.931146
skating,-23.768597,1.5833919,-26.660429
maroc,-18.047192,-1.2970848,-8.972227
incipient,-19.54766,-11.017844,-12.434913
intend,-24.029411,-0.43298855,7.7188377
sticks,-12.455961,-22.466112,-13.480428
serbia,5.2403646,-2.3703768,-28.584213
knf,-10.0076065,-3.90523,11.131394
tunisie,-5.864175,0.3076581,-22.953907
answers,-28.902126,18.705976,11.020144
accruals,-29.427938,5.0390882,-1.5014192
characterize,-33.965332,15.956332,1.8729578
editorial,-5.823829,11.164765,-10.933459
projet,-4.767454,-11.452624,-1.321025
swung,-18.170227,15.292199,-7.571719
engineers,-13.485704,-24.193354,-0.35717466
controverse,-17.88039,16.075348,3.2871273
hesitant,-36.489902,14.6095295,6.162392
impeded,-33.32918,4.7240796,7.3110514
viewed,-35.71354,1.2871774,2.4882796
tick,-16.784866,-1.1161524,7.505734
firming,-13.355098,-9.920247,-29.764875
deadline,-35.791954,9.186814,13.286461
aladangady,1.5167221,-15.3249855,-5.988456
aditya,-10.745014,-14.546761,12.98926
yoo,-0.49911255,-17.233227,17.48561
rl,1.802064,-2.8061862,-16.41439
robin,-0.5031044,-11.110318,-16.752245
albright,0.48825806,2.4490094,-11.512194
foodstuffs,-27.405924,7.2006245,-18.081602
warplane,-20.924566,2.9827147,-14.221848
presse,-12.670524,4.3624663,1.4295776
agence,-1.7862098,-1.5827975,-26.969618
usindopacom,-19.186157,0.37083906,-6.9747
subsequently,-27.09391,15.813028,-6.022966
radio,0.8595876,15.512267,-25.27365
pledged,-27.959995,-27.554174,2.026263
rfe,-5.1576,3.5741968,-28.952885
kyungjin,-7.850672,6.2879,-6.754394
bakhmut,1.315452,-3.7513638,-20.740437
fails,-27.066946,-0.42727745,13.21506
deepens,-13.879209,13.6949835,-22.39269
brass,-1.8475032,-1.4092203,-11.929147
moscow,-22.423697,1.5802411,-20.573479
unlocked,-27.590197,-1.0074853,20.318768
aleksandrov,0.6299538,16.136211,-26.67434
aleksei,1.6608474,9.976009,-24.69541
executed,-12.197919,-3.129899,4.607767
disbursements,-39.7961,7.7241683,7.822055
wright,-16.434736,-18.662569,6.5055304
yorker,-0.8820675,-20.244413,-7.0848613
offshoot,2.17816,-3.6800718,-16.242619
cnn,-1.5340421,-4.2705197,-22.273516
golle,-11.433914,-16.283394,11.164273
vince,-14.701306,-4.085106,15.541086
ibid,-12.810041,-4.5271225,12.90477
word,-8.367664,-21.040756,20.016485
thundering,-3.8755178,-20.137283,4.147344
hartnett,-0.9875431,-17.394403,17.735806
michael,0.009901609,-19.60718,15.706282
hungarian,-24.493639,-3.3918848,-12.380363
death,-34.921616,1.1302757,9.028292
tripledemic,-1.2523549,11.887023,-26.562662
prater,-19.454678,-6.543306,-0.029360346
erin,-16.50723,-18.91589,6.219726
quiet,-10.587902,-21.09709,-21.589653
precautionary,-14.191194,11.346545,-9.671364
davidson,-5.106283,-4.8037324,-7.640006
helen,-9.094693,1.7570423,-6.1854887
mcmorrow,-5.962826,-26.55759,1.3696163
leng,3.424686,-15.196336,-12.74817
cheng,3.8628628,-4.76234,-22.639832
lui,2.600777,-11.467,-11.34245
qianer,-2.0662124,5.6928988,-23.193897
resorted,-12.031632,-30.000908,-13.096046
countervailing,-24.179789,-10.900044,-22.606417
sentimentrader,-34.815273,8.222014,16.620817
splits,-17.283764,0.20827171,-15.800895
disparity,-32.414543,-2.924409,17.974138
consolidating,-25.01499,-10.069246,-14.120007
pools,-3.4896297,-20.885382,2.9723032
entrepreneur,-11.990247,-29.522203,3.9957001
alec,-15.98923,3.3656344,8.935128
enterprises,-9.434127,-33.231472,0.8975603
mismatches,-10.469579,-24.598236,4.151854
hallmark,-7.786085,-22.978964,-8.948985
refinance,-16.322737,-21.274612,15.897565
evaluation,-22.689465,14.555385,9.481588
payoff,5.880308,-2.620852,-34.634327
republican,-17.858952,1.629768,-22.108793
lunar,-18.371687,12.0532675,-1.1827817
carved,-21.261497,-21.388096,-16.624887
voters,2.984306,-8.958267,-25.854715
epidemiologist,-22.066631,12.045659,12.0472145
zunyou,-18.374786,3.1934106,-1.8438832
wu,-8.078566,-0.007863435,-16.812521
niveaux,-9.134389,-33.783802,-0.5944104
infected,-20.303024,4.3948607,-4.5898933
prevention,-15.057405,-12.885665,-2.7339523
yang,-19.588385,15.170439,0.8053716
thumb,-2.2886662,-28.862408,12.180057
transports,-12.51189,4.80787,-12.38793
tightrope,-17.33585,-7.1589403,-16.895355
relic,-8.673211,-21.937191,13.293178
balancing,-20.732887,-7.686583,14.189515
vigilance,-17.291052,3.3316252,7.608363
litany,-9.360059,-31.05888,2.6953623
capping,-26.052689,-3.0587533,-12.542464
inscrites,-6.309119,3.7036378,-14.231007
inferieur,-2.7603743,-13.970911,-21.911087
illusion,-7.1947885,-31.06436,-4.474808
chomeurs,-4.6581907,-10.003303,-8.032868
perforamnce,-2.7695203,1.7213644,-6.270536
diminution,-12.561812,-12.468656,-13.502391
valid,-10.441808,-24.114393,4.1425767
domaines,-11.02589,-30.516771,2.3395092
principaux,-17.896269,6.146295,-4.217278
affiliation,0.3598145,0.56987137,-16.070667
transpire,-26.026789,-18.560514,9.321517
speaker,5.3359413,-2.0252867,-28.503756
elect,-10.880501,-31.998123,1.1369836
general,-5.61846,-11.45512,-2.7039266
purely,-3.849746,-11.646489,-10.555448
democrats,-16.639488,-20.76304,5.4169693
bears,-35.943333,9.20935,17.834747
standoffs,-9.8175745,-11.836827,-29.373476
undergo,-26.164972,-11.736993,14.424309
protest,-14.138001,4.505046,3.4498508
boomed,-1.0854731,-10.915711,-29.065588
afghanistan,-4.851867,-30.515644,1.0406557
hotspot,-31.031706,-15.161657,-0.37522522
ctas,-12.691442,-17.285183,8.771135
discontinu,4.099706,1.5824203,-33.40587
rationalizing,4.1466794,-21.248999,-14.218143
migration,-20.604816,-10.731953,-2.2342048
exported,-22.413626,-13.927869,9.677515
users,-16.16908,-12.979016,6.0933886
organize,-22.289778,-12.512375,-18.414122
affecte,-3.5534358,18.794367,-15.686903
sponsorship,-21.985064,8.063343,-11.2876005
skeptical,0.2447227,-24.272253,4.7339625
reparation,-15.647655,11.900509,-16.82469
decreasing,-1.0938202,-10.945069,-29.068619
charismatic,-11.452184,2.7102115,-10.801351
commencement,-21.37704,-6.799128,-4.4306045
experts,-21.802145,-6.2814007,0.6651595
salarie,0.38247505,-23.368628,-30.004654
safeguards,-38.147366,-6.927407,14.557765
converting,-20.283121,6.9440894,1.1653186
erb,-18.483892,16.826897,4.932401
travaillant,-5.0368915,19.50094,-17.405272
underwater,-14.3748865,-21.379528,-5.1523395
northeast,-24.557196,8.919045,-16.565556
erupted,-2.5358775,-1.2551646,-26.44803
greatly,1.5988349,-25.265144,20.399391
contrat,0.036716085,0.41929528,-16.675056
convenience,-10.746961,-21.637907,-9.383285
headaches,-19.039335,-17.327593,5.484259
cells,-27.804121,-1.0060482,6.054123
articles,-18.991209,-30.312346,1.7792244
preparedness,-17.511436,-2.0238972,-0.05649253
biodefense,-13.135509,12.96596,-15.137494
luciana,-1.8516308,-1.4191434,-11.928103
evasion,-2.5664065,5.7012,-15.272409
columbia,-7.758275,1.1835206,-14.482535
immunology,-18.571047,5.7424946,-20.516088
microbiology,-20.487549,-12.137232,-0.1799413
ho,-16.83872,2.9446087,-7.1996336
depassent,-13.643092,17.640974,-18.676022
revived,-6.06008,10.863953,-29.069407
hindsight,3.8703685,1.2771059,-30.311016
antibodies,-21.232193,-22.017607,-16.110373
neutralized,-20.143337,-20.76229,-4.9344354
contraire,-3.2204669,-3.6141734,-11.437333
bubbles,-0.6548152,-20.48424,-7.504148
busts,-1.8929323,3.5430615,-12.211675
wiped,-16.609835,-22.937284,-3.615822
kurtosis,-1.1147069,-20.659946,15.687333
evolutions,-22.985115,-1.355706,9.281805
categorize,-26.163115,-6.007468,4.838349
lao,3.9783108,-3.3470237,-22.539291
signed,-15.691575,-7.192201,-15.7495365
pad,-22.222702,-0.69527274,-26.313969
illustrates,-18.503374,-8.2974,-8.463091
exploit,-25.993874,-2.9417315,-15.078964
janvier,5.7751713,-0.85354483,-26.245182
brunei,-21.010826,11.75926,12.674363
fueling,-14.434718,6.447144,-28.701582
outpacing,-8.267478,-34.198692,-4.868837
stoking,-12.628317,-6.620779,-9.171099
cambodia,-27.842987,3.6143239,17.220007
precedents,-17.725685,-16.756485,-7.342583
defying,2.3925703,2.8041859,-20.311333
maintient,-3.5246344,3.996953,-13.371111
emanated,-16.503979,-27.695936,-8.421932
myanmar,-26.28675,6.438874,8.166788
infows,-0.574617,-19.947811,15.4277725
strengthens,-11.24403,-17.137257,-8.834473
duree,-5.4912267,-1.1995051,-22.399233
indeter,-16.94184,8.749871,-10.73903
minee,-3.0698423,3.3431497,-30.789324
shipped,-8.295153,-3.9784107,-16.746183
circulation,-10.278691,-21.956583,-21.086021
crimp,2.5093236,-7.1030035,-36.646797
firstly,-9.821044,-31.681213,-14.180126
recentes,-12.910528,-13.615898,-13.031019
obliging,-15.390502,-33.695778,-2.682898
accentue,-14.237729,-12.363952,0.23500833
moats,-8.929581,-3.531661,-22.276657
gallon,-9.880028,-14.812627,12.8416395
acquis,3.199763,-10.220113,-24.533003
micron,-5.330046,-9.723989,-26.454117
illustrative,-0.85562354,-24.750338,-2.2320964
outlay,-8.625558,-22.124117,13.255717
dynamisme,-15.778075,4.7632613,-17.661217
dominance,-10.99488,-1.4889591,-11.266424
chi,-16.943108,11.593379,-2.9622705
lo,-19.515833,-0.04088106,-9.008444
aggravated,-5.708966,-2.974506,-32.395596
corrigees,-3.8196213,2.787044,-27.312239
incompatible,-23.529066,-29.43494,-0.07708779
variations,-9.195501,-17.011253,-16.933205
apac,0.5053959,0.13350168,-17.155375
decouple,0.41834822,-2.725402,-27.558243
novembre,-9.53839,-15.862263,3.7548602
breaking,-26.081602,-18.435448,-13.08373
prati,-4.3340583,-17.775854,-13.439668
quement,-3.7868707,-3.3441648,-15.986427
latch,-2.8155053,-2.7289968,-24.458847
globalized,-9.018494,-7.497009,8.936349
teaches,-24.881012,7.4644556,5.1614003
linkages,-3.9388897,-5.2556386,-10.953902
grand,-20.629889,-4.018546,-2.6329448
dead,0.27244943,3.1223342,-17.611992
couverts,-5.653058,4.65357,-13.023085
harm,-10.141647,-26.590042,-13.123839
dispositif,-28.66825,9.791858,-0.040587828
expansionary,-16.033495,-5.674347,-11.6800165
sectoriel,-24.315943,12.196517,-17.126497
agences,0.0058549494,-2.3736696,-28.399132
voyage,-5.4675784,4.4153795,-13.245594
consisted,-22.390339,-11.699471,16.095158
comptant,-21.852747,-21.621218,-12.408194
harmful,-31.345203,2.1546104,-12.704346
thorny,-32.299263,-6.026491,15.096993
hebergement,-17.957771,7.1216035,-29.210878
aerien,-8.856913,-2.3949935,-33.162018
dozen,-21.452063,-26.813747,9.673215
cope,-26.476974,16.418549,-5.9207597
restauration,-19.307755,12.372565,-20.51014
administer,-31.678587,5.5610723,8.256188
sole,-1.9427842,-27.542671,-13.143803
steadier,-26.699842,-6.113117,4.5395303
undue,-19.38708,17.989697,-9.839178
negatif,-5.147409,-1.5237052,-21.339691
elevaient,-9.972703,-14.470489,-7.1554503
contenus,6.1867437,2.1203003,-32.997246
footed,-11.765703,-24.486538,-14.144581
crossing,-7.763512,-8.129911,-14.2199745
confounding,-13.293252,-2.4402325,-33.72459
emplois,-6.730535,-3.3219805,-17.545326
unhedged,-8.524723,-20.598244,19.352293
saisonniers,-1.6212726,-7.71405,-14.91574
rngl,-9.915664,-24.018942,10.850092
interviennent,-16.41231,-10.337095,-4.988742
msdewin,1.0429513,-30.069117,-0.21027125
sbwgec,-10.5625,-23.922878,11.377783
lgcptreh,-1.8713084,-28.837292,12.44262
saison,-4.8559837,3.9920683,-29.180258
estivale,0.39111042,-18.194592,-27.043219
tombant,-9.495489,-4.4008994,2.754198
lgtruh,-11.512477,-14.954593,15.822997
bcomhet,-11.184936,-14.33998,14.5969095
proteges,-17.049488,6.045837,-16.920044
ticker,-8.341397,-17.854677,12.389398
brackets,-10.567363,-11.470686,10.491856
marketplace,-26.628754,-2.5076482,7.3620267
textbook,-0.67984754,-23.759203,19.530363
chiffres,-15.433097,13.926026,-23.880732
aka,-17.899893,16.108335,3.3513083
considers,-18.014294,-13.695373,13.025736
exemple,-3.2584786,-12.265624,-10.839189
moat,-17.565594,-7.5940914,-20.39912
appointment,-14.239876,8.862107,-7.3091702
resentment,-8.915898,5.976565,-27.12979
laggard,-13.118559,-1.8563844,2.8798878
borrower,-3.2125766,-20.131851,-5.0405374
comprising,4.081194,-21.910221,-8.597023
marges,-16.905483,16.968664,-1.8244534
punitive,-16.680876,-13.609098,-16.215702
excedent,-23.705406,11.217564,5.783212
tail,-20.456518,-0.90271616,-11.953649
brut,-23.887255,10.3848505,3.5084448
ambassador,-17.077301,-8.772321,14.587864
exploitation,-14.090234,-4.6826043,5.0803804
southernmost,-24.324402,-7.619765,21.042887
stoked,1.0206594,-12.697256,-24.946049
rights,-28.487017,1.0678948,12.358897
ebb,-32.21069,15.934138,12.679194
hudson,-14.892132,-7.8638797,-2.951399
cedant,-26.08791,19.10433,-0.7129668
yards,-13.029149,8.101285,-8.250521
locations,-0.1548498,2.7775252,-11.66957
menlo,-0.29539108,7.7099385,-20.740852
park,0.93449414,6.3779273,-18.239716
houston,-14.924697,4.112206,-18.213598
bounds,0.11604392,-25.304987,1.0392549
harvesting,-2.919894,-26.80624,2.0665197
attributes,1.9230317,-12.482915,-24.724308
delinquencies,2.851761,-13.888498,-10.911786
timelines,-3.5219808,-6.162929,-34.212677
maneuver,-34.665726,2.5897965,6.90818
reporting,-32.073013,3.6342227,-12.655683
squeezed,-12.971413,-17.067648,11.867105
equating,-26.997236,-20.093092,-16.1189
screened,-18.360458,4.923147,-21.63824
checkpoints,-8.917489,-16.880459,-17.052038
army,-27.364405,1.4143842,21.57027
liberation,-28.688631,-1.0487382,5.190383
sement,-22.026443,14.467268,1.4181379
passant,-11.306875,-18.175858,-4.6174946
takeoffs,-13.218876,4.410186,2.3258924
rotated,-22.399624,-0.8074747,9.446069
couts,-18.401743,-1.0486676,-14.156621
recreation,-26.335966,8.618674,-20.967281
umichigan,-17.954641,20.092382,-11.609636
traduite,-16.446985,16.776669,-2.196138
printed,-25.477097,7.4258494,-12.20606
proceeded,-28.12224,3.9957843,18.718603
morale,-3.7798786,-28.164938,1.6168603
lianoning,-12.831221,-12.010217,3.984106
scramble,-21.79074,-18.382805,8.32136
resulte,-19.33001,13.661555,-3.395064
extensively,-22.321465,2.9499218,-5.912127
dublin,-18.160477,-1.1277828,-8.88601
munitions,-18.58899,12.309096,-21.454988
negotiate,-24.512732,-3.6690211,-4.680701
parallele,-28.078379,-6.586771,-11.663505
cutoff,-5.4423075,-14.78987,-16.207888
stockpiles,-1.4243435,11.697215,-27.311913
soviet,-11.881602,-8.468732,-16.784142
pic,-25.155825,14.834471,7.623186
complained,-28.586176,-6.6087523,-11.2732725
situait,-26.964706,4.718487,-9.4527235
wagner,-18.024532,12.249643,-22.30973
autour,-18.482214,15.062146,-7.1753855
revelent,-18.15825,-2.0292034,-3.797084
ramene,-17.96594,-13.538413,13.03407
radakin,-31.253656,-8.629565,1.4167039
tony,-22.635118,-0.7715195,-11.375642
admiral,-27.462494,7.135516,-17.158884
harvests,-8.2091255,-2.3043792,-34.8779
viewing,0.042627342,-26.320124,1.994686
loin,-10.1915,-14.553937,-0.7956762
oligarchs,-36.48263,-1.6166681,13.108956
achevee,-15.998802,3.6673017,-6.3595147
preference,-20.6289,-4.4367614,-1.7640797
marquee,-18.594322,4.7363896,-5.4968033
bushel,-19.979866,-8.204852,-10.145998
surpassent,-17.862942,11.882253,-15.412575
insecurity,3.286093,-10.236728,-22.536263
cio,-4.6112742,-11.542317,0.7009121
compiled,-8.709501,-21.549156,20.519262
investir,-28.395159,6.5717235,-9.093341
ship,-4.5749884,-22.711416,17.133863
brute,-26.995726,-9.309925,18.622843
tonnes,-19.82761,-8.57246,9.149955
freeport,-18.435173,16.968803,-14.342788
dubai,-8.878552,-3.8579345,-13.442957
riyadh,-9.514026,7.106772,-25.559647
coincidentally,-5.3277774,-6.6374555,-28.616428
shipment,-22.767487,-3.8943257,-4.8492584
mumbai,-12.452686,-18.34664,8.320982
wilhelmshaven,-18.285048,6.064985,-16.20128
seoul,-21.916672,8.064957,-11.282172
recupere,-19.849096,-2.5959492,-4.1150427
liquefied,-13.7595,-12.026951,0.53013754
sydney,-8.880943,-3.7460108,-13.34915
miaimi,-12.433265,-3.7801187,9.087901
mesuree,-9.89708,-10.44502,-6.8154383
depasse,-6.050967,-0.47797048,-15.632975
constat,-24.098543,-25.297337,8.181862
sophisticated,-26.964443,-0.3019308,2.4961443
investis,-28.296255,-10.759471,15.770116
prioritization,-9.670648,-15.958656,-11.988535
cyber,-19.42955,-2.6777475,-4.135136
demonstrated,3.9324212,-12.145363,-19.167065
overlaying,-11.601326,-11.171792,14.817644
fiat,-9.245765,-33.439075,-0.5425569
behaves,-0.37991464,-6.293191,-2.6724439
icbm,-18.571375,16.93853,5.244138
diverted,-1.1760453,-9.6979685,-20.729645
glide,-19.334558,10.156733,14.066958
hypersonic,-26.546795,11.367785,-11.921204
doubling,2.356294,-22.455585,-11.764432
unpegged,-4.0228314,-27.657915,1.711042
submarine,-25.506117,-10.195684,9.074787
performs,-9.854996,-25.120834,2.5974932
iranians,-9.042352,-0.5763513,-24.845884
unha,-21.300594,-13.233178,-16.03176
taepodong,-18.57592,3.5708706,-21.77804
dented,-1.5901202,-25.195213,-5.355391
gear,-3.5266757,-8.833336,-35.13006
contenue,-26.68578,6.466887,9.711742
extraction,-22.237272,1.1428226,17.969078
decide,-8.147518,-0.7455961,-12.619101
writes,-18.46995,13.945914,-0.35939112
ameliorant,-23.3814,7.1313853,15.219465
weaponize,-24.367384,-2.009015,21.155853
fledged,-2.494867,-2.9042804,-23.813288
supplying,-0.56623465,7.6095634,-21.21229
airspace,-22.501915,3.9439244,22.707481
