,x,y,z
andreasen,-5.287123,-3.7901196,-0.99703276
independently,-17.271055,-4.325671,0.037274793
frontloading,-9.170715,-6.04867,1.1648029
weis,-1.4506896,-9.578899,1.9687687
feds,-6.7265234,-1.1594903,1.5397513
financiers,-4.0173836,-2.3695385,-1.3980154
employing,-17.547466,-3.4345841,-1.0332687
interrupted,-15.5788765,-7.261894,0.69882715
balkans,-5.2312813,2.5582595,-3.7324338
skating,-10.077308,2.711865,2.28278
maroc,-7.396027,-4.84769,-3.5886877
incipient,-6.140549,-3.5163002,-4.3882203
intend,-10.747059,-6.9687924,-0.25950804
sticks,-5.485264,-0.90620166,4.270334
serbia,-2.319459,3.6215694,0.6900561
knf,-9.603568,-2.2706518,4.0183086
tunisie,-4.087681,0.8753717,-3.7219899
answers,-17.629932,-3.6727695,0.28800496
accruals,-13.6134615,-3.4880784,3.1033146
characterize,-16.145716,-4.527949,1.1008443
editorial,-5.8480577,2.7899277,-5.467303
projet,-1.3077091,-3.8927665,-0.5264596
swung,-12.559794,1.0919168,-1.641792
engineers,-3.4054391,-4.958955,3.4196658
controverse,-14.857364,-3.164247,-0.19620916
hesitant,-17.918953,-5.4019194,0.5145217
impeded,-12.942522,-8.208279,2.1691256
viewed,-13.605392,-5.968609,2.991709
tick,-10.820777,-3.3351347,2.5075593
firming,-7.5606446,2.0450583,2.7488787
deadline,-17.792883,-7.672489,1.2461886
aladangady,-1.1663048,-3.1156764,7.4043074
aditya,-2.9965048,-8.582763,2.214088
yoo,-1.1145017,-4.543546,8.129429
rl,-0.6562915,0.092862435,0.7402217
robin,-0.7694141,-0.00036728274,1.5546937
albright,0.33158505,1.0955814,0.5911112
foodstuffs,-13.469479,0.599982,-2.741609
warplane,-11.384597,0.86643445,-4.743917
presse,-9.4705715,-1.1191845,-3.8441527
agence,-3.9376624,2.808326,-1.6477863
usindopacom,-9.585441,-2.041195,-2.713857
subsequently,-15.311297,-2.176452,1.1071631
radio,-3.0646079,3.8982787,-2.014108
pledged,-7.398332,-11.012761,-1.1015456
rfe,-5.398857,3.197784,-0.26637194
kyungjin,-7.9844384,2.7268965,-5.6928334
bakhmut,-0.2945624,2.0663466,-0.9305612
fails,-14.9194975,-7.4954076,2.4047847
deepens,-8.208165,3.2596655,-2.0267928
brass,-5.910129,-0.29639968,-4.2248917
moscow,-7.856494,-3.4159596,-5.837599
unlocked,-13.17522,-8.9343605,-1.8558257
aleksandrov,-3.9168553,4.7294903,-2.9590917
aleksei,-2.8099446,5.314232,-2.850883
executed,-9.98431,-1.5548147,1.5723934
disbursements,-18.004646,-7.179926,0.15771544
wright,-7.4774036,-7.840477,0.5402789
yorker,-0.51961935,0.0068535437,2.5653827
offshoot,-0.48039445,0.29126388,0.9203945
cnn,-2.441739,2.076695,-1.4455028
golle,-1.9147745,-8.446821,2.06636
vince,-9.570557,-2.988257,4.3633485
ibid,-9.645709,-2.6585941,4.384149
word,-2.525241,-9.634646,2.1175618
thundering,-0.6808461,-4.403125,7.6606607
hartnett,-1.3448783,-4.7240787,8.158849
michael,-1.2259573,-4.141408,7.888637
hungarian,-6.7358108,-3.5369449,-3.6145494
death,-12.962583,-5.560268,-1.6485533
tripledemic,-3.7507603,4.6163034,-1.6366484
prater,-9.447835,-2.7067823,0.44627666
erin,-5.015963,-8.283115,1.5223556
quiet,-2.3433475,-1.1581086,-3.2795544
precautionary,-10.457801,0.4707856,-0.25040197
davidson,-4.50491,1.9734548,-3.7836154
helen,-7.284652,-0.38601694,1.0867589
mcmorrow,-2.6763465,-3.4439204,5.6215963
leng,-1.740868,1.1382792,5.691908
cheng,-2.245686,2.254653,-1.933814
lui,-2.0904732,5.191456,1.8204567
qianer,-5.044483,2.7126238,-1.6675658
resorted,-0.93075156,-2.075718,-3.9520676
countervailing,-6.5312777,-5.543729,-5.755048
sentimentrader,-17.075369,-7.9703083,0.5449774
splits,-6.0208535,3.2496374,-1.4784676
disparity,-11.250597,-10.258133,1.6404928
consolidating,-3.6337094,-5.2812424,-4.784573
pools,0.2079735,-5.182236,4.892537
entrepreneur,-2.4838848,-5.7217803,2.7732852
alec,-10.530234,-5.1424785,0.88617164
enterprises,-2.689987,-5.0543885,4.833495
mismatches,-3.1742067,-5.8371987,3.8805385
hallmark,-3.6522295,-3.2411306,1.3752521
refinance,-5.7552767,-7.8219423,2.6446526
evaluation,-13.271082,-4.1731014,0.22819749
payoff,-1.9431938,4.4751973,0.7711559
republican,-8.2782755,0.12839273,-0.18260153
lunar,-11.795268,-1.1323187,-0.918332
carved,-4.8770685,-4.5397506,1.1550349
voters,-1.2448463,2.4893587,0.55020505
epidemiologist,-13.279797,-5.3031964,0.15188956
zunyou,-11.943185,-2.9519062,-2.2471852
wu,-7.692052,1.2801162,-0.6258627
niveaux,-2.690095,-4.7806067,5.5275197
infected,-10.45504,-1.0053004,-3.5051193
prevention,-6.444,-5.1380267,-1.6857142
yang,-14.071837,-2.747832,-0.1610091
thumb,-0.671518,-6.1331177,5.1021643
transports,-7.6053715,1.9367412,0.46523666
tightrope,-7.631946,-3.2990537,1.0844346
relic,-2.6094754,-7.781681,4.7150564
balancing,-11.551365,-6.2471232,-1.0086135
vigilance,-11.713625,-7.013898,-2.2721827
litany,-1.6737912,-4.134894,3.3863437
capping,-7.670578,-3.197221,-3.8438742
inscrites,-7.0956855,1.8665202,-4.036653
inferieur,-1.7837982,1.6342214,0.6497786
illusion,-1.1743286,-3.6594932,2.128751
chomeurs,-0.91518664,-1.1752402,0.9233919
perforamnce,-6.282353,2.01022,0.14760078
diminution,-4.560126,-0.092245355,-0.6306801
valid,-2.6104321,-6.379123,3.737211
domaines,-1.8115987,-4.7275505,3.0389013
principaux,-10.899231,-1.2614121,-1.6668925
affiliation,-3.9378989,0.08957806,-1.1629949
transpire,-8.826636,-9.617382,-0.98759186
speaker,-2.5113807,3.6117666,0.16842267
elect,-1.5105534,-3.7312775,3.0517828
general,-1.6633302,-4.454011,0.0756399
purely,-0.8791719,-1.9027398,1.2101852
democrats,-9.941465,-9.674801,1.310099
bears,-16.869493,-8.855075,0.6166571
standoffs,-6.7849865,2.0803885,1.6099381
undergo,-13.141928,-4.8605013,1.3275725
protest,-11.292066,-3.555031,-2.1643002
boomed,-2.8015857,0.3978107,3.2058303
afghanistan,-2.5038617,-2.2161648,4.2168064
hotspot,-7.0129147,-8.128308,-2.6326983
ctas,-8.385903,-5.514612,0.88250685
discontinu,-2.1533823,4.7289624,1.6371558
rationalizing,-1.0201334,0.56885314,5.5854797
migration,-5.589833,-4.5900273,-0.08501291
exported,-7.6528754,-7.9823728,-0.13342164
users,-6.787955,-5.029415,-2.1023648
organize,-4.982923,-4.0735745,-3.9037046
affecte,-7.9053183,10.261083,-1.4814166
sponsorship,-10.396563,0.8520988,2.1261668
skeptical,0.32954702,-5.1927733,3.6161983
reparation,-10.00567,2.1468952,-2.9558206
decreasing,-2.9391675,0.6420162,2.84194
charismatic,-7.7569356,0.08558646,-1.7212827
commencement,-6.7578874,-3.2293239,-4.9289002
experts,-9.505206,-2.4012108,0.5207829
salarie,-0.88246566,2.2111025,-0.42113593
safeguards,-12.419655,-9.38265,-0.9294369
converting,-11.414188,-1.3747206,0.4522374
erb,-14.944989,-2.4103675,0.014523543
travaillant,-2.2548757,6.0044746,1.0161959
underwater,-5.9893384,-4.4463186,0.9307961
northeast,-10.497391,2.7298634,-2.6162772
erupted,-4.666488,2.215486,-1.6959698
greatly,-2.245832,-6.766921,6.144018
contrat,-3.259325,-0.029789302,-0.94191897
convenience,-3.7064052,-3.637291,1.1204485
headaches,-3.1529589,-7.673217,0.048113793
cells,-11.957848,-4.6770306,1.5059259
articles,-5.902221,-9.636895,-0.71022123
preparedness,-9.585442,-3.714371,-2.4858289
biodefense,-10.914282,0.9389521,-0.8446594
luciana,-5.8979278,1.0008278,-3.7897937
evasion,-6.043969,1.9794513,-3.4697244
columbia,-5.7304745,-0.3923425,-0.71696866
immunology,-7.361295,2.7134073,-2.6355677
microbiology,-6.6935573,-3.0389338,1.7978878
ho,-10.5847845,-3.0059896,1.5944408
depassent,-6.9808455,4.7996187,-2.1524036
revived,-6.398563,3.644419,-1.1493301
hindsight,-2.7488172,4.217451,0.035648666
antibodies,-6.0390034,-5.5158978,-3.7354915
neutralized,-5.6130266,-4.4889965,-0.72394645
contraire,-4.5194407,0.7360024,-4.0638986
bubbles,-0.5913337,-1.456784,5.4723916
busts,-5.426654,0.5750581,-1.9700395
wiped,-2.902252,-3.7662053,-0.18167421
kurtosis,-1.7305886,-5.8010035,7.7325215
evolutions,-11.495957,-3.7386901,0.037486527
categorize,-9.34002,-7.676357,2.6074076
lao,-2.2476556,2.9888022,-1.4041424
signed,-8.169393,-1.0917394,-0.29111978
pad,-9.921051,3.4651132,1.7005941
illustrates,-6.27129,-3.4792588,-2.6167142
exploit,-6.691363,-3.6566083,-5.2463694
janvier,-1.2239541,2.491127,1.2843366
brunei,-12.55872,-5.33077,-0.37570113
fueling,-9.923583,3.5957396,1.3666176
outpacing,-3.5620983,-4.1416245,2.4989727
stoking,-1.7238051,-5.8143573,-0.2844355
cambodia,-13.709164,-7.3692894,0.37682945
precedents,-3.3913293,-3.5224304,-1.7808197
defying,-5.3085194,2.190818,-1.6481335
maintient,-6.172007,1.8031943,-3.6152062
emanated,-5.4837537,-5.406848,3.7832875
myanmar,-13.017242,-6.674988,-2.0878642
infows,-1.181445,-3.6668704,7.5597916
strengthens,-2.2376068,-3.386781,-1.3361406
duree,-4.2357135,0.7763779,-3.7653384
indeter,-9.285217,0.9716029,-1.8270705
minee,-4.3881774,2.9596698,0.3178556
shipped,-3.8918936,0.9419906,-0.026119635
circulation,-3.9104035,-0.25658998,2.4324913
crimp,-1.2595842,3.9077687,-2.3672087
firstly,-1.1286881,-1.7857624,-4.8082995
recentes,-3.6471262,-0.6407205,-1.7487973
obliging,-4.7888513,-4.5527,5.2940984
accentue,-4.1653037,-6.6449103,-1.6045989
moats,-4.2783318,1.1050392,-1.3032327
gallon,-0.9886154,-8.902973,2.0051367
acquis,-2.0012066,2.115672,-0.24969058
micron,-2.9948006,-0.64326775,2.7139473
illustrative,-0.8225756,-3.119107,6.682208
outlay,-3.113957,-8.013011,4.421848
dynamisme,-7.5543056,0.6792129,-2.8541744
dominance,-3.4073603,-2.2892046,-1.423443
chi,-11.630403,-1.1428026,-0.9449447
lo,-9.336724,-2.256103,-4.7434998
aggravated,-1.147365,-0.109663256,-3.2171981
corrigees,-3.8994672,2.8139703,0.058369838
incompatible,-6.1686835,-10.946412,-0.48520276
variations,-4.2615337,-0.13820261,3.026679
apac,-2.639096,-0.041430634,-0.43085834
decouple,-2.918557,2.6330569,-0.71970433
novembre,-2.4757307,-7.207677,-0.33219907
breaking,-4.1408935,-4.744239,-5.2679105
prati,-1.8693446,0.36044976,1.5614624
quement,-6.7231193,0.6563756,-2.4984505
latch,-3.7722638,1.6782614,-2.112209
globalized,-1.3738977,-8.112754,-0.85293543
teaches,-14.256356,-3.2325096,-2.9898746
linkages,-7.3673496,1.0273149,-1.2830058
grand,-9.1105175,-2.5308664,-2.8987062
dead,-4.5685096,3.3247204,-2.6500597
couverts,-7.1286144,1.6555274,-3.16146
harm,-2.4413664,-1.6618491,4.090891
dispositif,-12.911202,-3.7002747,-2.4442925
expansionary,-6.5701327,-2.5175745,-4.356034
sectoriel,-9.119144,3.058229,-1.4660028
agences,-2.7433174,3.090089,-0.7225479
voyage,-7.000615,1.8488533,-3.9757488
consisted,-9.4962435,-7.797353,-1.0768844
comptant,-4.006427,-4.7466,-3.1545255
harmful,-12.161365,-3.9034672,-4.4268327
thorny,-13.109741,-8.439294,0.33634004
hebergement,-9.582428,2.362353,1.8655103
aerien,-7.1917624,5.3773704,-0.16419443
dozen,-7.037647,-8.995215,2.1156082
cope,-14.899827,0.48471555,-0.9783772
restauration,-9.312455,2.5882325,-2.8693016
administer,-14.041297,-5.690185,-2.6767867
sole,-1.9064927,-0.9182672,5.932646
steadier,-9.244444,-7.591912,2.6431794
undue,-12.409545,1.4365249,-3.7477171
negatif,-6.253615,2.3834188,-2.6313748
elevaient,-3.036781,-4.3394923,-2.1044514
contenus,-2.894639,3.8625295,1.7095106
footed,-3.725779,-0.46680513,2.131526
crossing,-2.9748123,0.101447776,-2.5930429
confounding,-4.116042,-1.1620047,-5.485211
emplois,-6.232828,0.6759783,-2.930218
unhedged,-2.0890372,-8.623989,0.19543332
saisonniers,-1.6071724,-0.7071444,0.62244177
rngl,-2.3495667,-7.552278,4.1157346
interviennent,-7.500949,-3.8855066,-0.73502105
msdewin,-0.8884159,-2.8313606,6.5940638
sbwgec,-2.6056175,-7.760795,3.893407
lgcptreh,-0.7179683,-6.664223,4.9269238
saison,-5.381676,3.23793,-0.15493855
estivale,-3.6234574,1.9626786,5.510019
tombant,-10.380233,-2.3600023,-1.6691968
lgtruh,-2.8720055,-8.992317,3.7019475
bcomhet,-2.8875763,-8.950448,2.8702674
proteges,-8.558886,1.2998049,-2.805342
ticker,-1.8824925,-9.338049,2.1691337
brackets,-2.6770196,-9.298263,1.7048539
marketplace,-12.143342,-4.717827,0.9509556
textbook,-2.2961984,-6.3936157,6.870095
chiffres,-8.410584,3.438039,-2.0450196
aka,-14.724977,-2.3937283,-0.09862047
considers,-7.519187,-8.496807,-1.7413919
exemple,-0.7320888,-1.85502,0.9422895
moat,-7.583375,-1.4636244,0.40120324
appointment,-11.756933,-0.51443344,-0.6566735
resentment,-7.4295955,4.502593,-1.0538644
laggard,-9.363628,-1.3777401,1.1251214
borrower,-0.91216636,-1.6570538,1.5119153
comprising,-0.24878064,-0.812884,6.4013658
marges,-12.191832,-1.6482384,-0.7447291
punitive,-5.77447,0.72751755,2.9245448
excedent,-14.150333,-3.3363338,-1.7376707
tail,-7.714745,-3.2664785,-4.0249653
brut,-12.514458,-3.4973948,-0.5086046
ambassador,-9.944397,-6.9994774,0.9974575
exploitation,-9.691145,-3.0696561,1.1792172
southernmost,-11.744597,-9.590813,1.2578182
stoked,-1.7648553,1.0394417,5.0200734
rights,-14.896325,-7.438889,2.344745
ebb,-17.036604,-7.3628316,-0.34511888
hudson,-7.898648,-4.407152,-0.7833963
cedant,-15.547461,-1.6560546,-0.626829
yards,-10.042088,0.5412241,-1.2681363
locations,-3.80457,3.8760588,-3.429317
menlo,-5.702213,2.693026,-4.880902
park,-4.6452436,2.530813,-3.7162561
houston,-8.32036,0.8214506,-3.4814544
bounds,-0.6540216,-4.497135,5.8106923
harvesting,-1.5554451,-5.592835,5.462875
attributes,-2.3472002,1.3095822,4.8560843
delinquencies,-1.2976568,0.78176326,6.1548285
timelines,-1.4645619,0.6178688,-2.1752818
maneuver,-15.724553,-4.737067,-1.3280898
reporting,-12.037951,-3.5806358,-4.3904147
squeezed,-3.2920463,-9.14943,0.7856695
equating,-5.527061,-6.291142,-0.28958204
screened,-9.045525,2.4469018,-2.7451494
checkpoints,-3.8821096,-1.2617325,2.9284012
army,-14.036374,-6.2188244,-1.9263141
liberation,-13.004451,-4.752084,1.3591796
sement,-14.393767,-3.7908714,-0.47124255
passant,-3.0391774,-3.5692353,-0.27165562
takeoffs,-11.068914,-3.1443522,-2.0279002
rotated,-10.701908,-0.6345872,-1.3080761
couts,-5.2258577,-0.87573534,-3.2306309
recreation,-10.981287,2.7186718,-0.47099388
umichigan,-13.493932,2.1588795,-2.675327
traduite,-10.358379,-2.133356,-0.71357965
printed,-12.471556,1.0461383,-2.2045646
proceeded,-16.2581,-7.7536287,0.5248655
morale,-3.4083362,-3.3073795,4.610571
lianoning,-9.0054865,-1.1099349,-4.525375
scramble,-7.0307207,-8.4834385,-0.06635995
resulte,-13.1418705,-1.7159225,-1.6159674
extensively,-11.939961,-2.9031599,-4.133815
dublin,-9.211368,-1.6452067,-4.770051
munitions,-8.915036,2.48601,-2.9239497
negotiate,-7.172598,-6.9859214,-3.6282144
parallele,-7.408758,-5.0911093,-3.9543104
cutoff,-0.94576406,-1.3745803,2.275662
stockpiles,-3.7876077,4.556477,-1.4574604
soviet,-7.6331716,-1.5058138,-5.304724
pic,-13.870503,-5.0184846,-0.63769805
complained,-8.13449,-5.2632585,-4.1936517
situait,-9.142323,-5.5669465,-4.614172
wagner,-9.760657,3.1633239,-1.9585708
autour,-12.056706,1.0995251,-1.8535064
revelent,-8.257011,-4.144521,-1.7828419
ramene,-8.062088,-8.369625,-3.269979
radakin,-10.197293,-6.448125,-2.896627
tony,-6.9340425,-3.6048326,-3.9919674
admiral,-13.2566595,0.70325756,-2.8578017
harvests,-1.8741713,1.4846603,-3.8109078
viewing,-1.4635028,-4.6001077,5.322929
loin,-3.8507504,-7.830666,1.37596
oligarchs,-13.379777,-9.174576,-1.0962465
achevee,-9.468953,-0.23684607,-0.87403816
preference,-9.895035,-1.5402607,0.5181848
marquee,-11.145797,-1.1034924,-1.7211002
bushel,-9.806773,2.9162176,-0.73067856
surpassent,-10.066513,2.03863,-3.0138333
insecurity,-2.710302,1.4700414,1.1531808
cio,-1.4603344,-7.8283467,-0.6119344
compiled,-2.547735,-9.791131,2.30878
investir,-13.3958435,-3.8545513,-3.5219235
ship,-1.5919957,-6.3525825,7.93757
brute,-11.174112,-8.423466,0.5716732
tonnes,-9.522636,-6.2176027,1.1887771
freeport,-12.018779,1.3309491,-4.3032064
dubai,-4.7619176,-0.37743595,-0.7441998
riyadh,-6.9005404,3.901991,-1.268715
coincidentally,-4.4741197,0.8057851,3.1756663
shipment,-7.3082914,-5.7873564,-3.418153
mumbai,-4.0637746,-7.6570983,2.250262
wilhelmshaven,-8.997812,0.43118554,-3.5295694
seoul,-10.186412,0.8875731,2.4559433
recupere,-9.479222,-2.0371196,-1.8234758
liquefied,-3.8029063,-6.583578,-2.0566015
sydney,-4.531759,-0.17182183,-0.8508747
miaimi,-9.671072,-2.2273643,2.9861863
mesuree,-2.2545872,-5.1906757,-1.110357
depasse,-0.8827344,-1.906929,0.683301
constat,-7.8688054,-9.956301,1.1815308
sophisticated,-11.429849,-4.7695165,2.1986194
investis,-10.705963,-8.260783,0.96096635
prioritization,-7.9474516,0.185873,5.921974
cyber,-9.360971,-2.7983346,-2.6763396
demonstrated,-1.4743478,1.5578108,2.1803808
overlaying,-9.283054,-6.199198,4.901006
fiat,-2.8100169,-4.797071,4.6324506
behaves,-0.48795766,1.2379411,2.4078178
icbm,-15.676329,-4.1806293,1.4107409
diverted,-1.0178908,2.296128,0.14448668
glide,-12.206437,-6.584422,-0.15112476
hypersonic,-12.471456,-0.080076136,0.98720276
doubling,-0.8890803,-0.3172848,6.1139207
unpegged,-2.622305,-3.71793,4.5360045
submarine,-9.111554,-4.96285,-0.7392162
performs,-2.33178,-5.1481147,0.8215747
iranians,-3.1417391,0.14527468,-2.664035
unha,-6.223602,0.40592515,1.5452448
taepodong,-10.120413,2.019042,-3.4536703
dented,-2.204508,-3.3229465,6.012222
gear,-1.129195,1.090958,-1.2190927
contenue,-13.340368,-6.5008335,-1.5646026
extraction,-15.042221,-8.589649,-0.673981
decide,-5.4311147,0.058384616,-1.2731628
writes,-13.93881,-1.9629498,-0.028097512
ameliorant,-15.408601,-5.4756336,0.00013078237
weaponize,-11.856468,-10.2712755,0.36318195
fledged,-2.8727438,-0.58355856,-0.77281666
supplying,-5.934029,3.470882,-3.56715
airspace,-15.997013,-8.481896,-0.43484807
inelastic,-1.4102947,0.6809764,-3.3111944
sponsored,-3.0384874,-7.5251117,-0.54514354
beneficier,-0.58275515,1.0366888,1.8475684
rownenhoorst,0.2046525,-5.0456467,5.2261033
gorton,-0.20719609,-4.326737,6.028955
avantages,-0.7607498,1.4004498,0.94142467
accuracy,-10.176248,-8.045281,-1.19317
speculation,-2.5758429,4.0965676,0.3259269
reconciled,-4.279526,-2.6054733,0.2981665
strike,-3.6612484,-1.7906746,-2.7839992
overwhelm,-2.792369,-0.3048502,-0.015164845
powered,-2.9169934,4.741447,0.67937243
killing,-10.046403,-0.9340304,-1.5478904
overmatch,-10.890658,-1.8089366,-3.7526183
covering,-9.704149,-8.205807,-0.61109215
commander,-2.5870802,2.1175687,-3.0353818
marine,-14.219543,-3.651899,-0.25634003
jr,-13.089908,-3.437914,0.13581441
mckenzie,-4.429043,-5.4671087,-2.0371232
frank,-8.133419,-1.9899021,-3.0851178
obsolete,-10.511007,3.481665,1.6952655
deliveries,-0.80298156,-2.977087,1.4525188
civilians,-11.569022,1.492498,-1.9635956
contexte,-15.488203,-6.279291,-0.2256208
possessing,-11.906329,-2.968077,-4.154687
merit,-6.4526052,4.9855433,-0.5753226
attack,-7.878607,-4.643,-2.049071
nuke,-7.268971,-5.697622,-3.8546576
exprimees,-15.316923,-3.9968357,0.47343856
unresolved,-2.7180433,-7.6027617,-0.4169756
mitigated,-12.780407,-3.117934,2.7354
subpar,-6.776664,-11.109699,-0.25873607
courants,-9.543939,-6.1371064,-1.3114364
exist,-12.8640785,-6.9068155,2.874759
propension,-10.512701,1.2343168,-3.6970227
epargner,-15.043287,-3.3116324,0.26694956
hungry,-6.2875066,-0.3199703,-4.3053746
flew,-10.506068,-3.2734845,-0.085872486
observing,-11.647412,-3.03862,-4.824788
footing,-3.77781,-1.7384491,-2.695986
seas,-9.074728,-6.756332,-3.132947
accidents,-9.6297035,-3.8389776,0.106903374
prompting,-5.9289627,3.6980648,-2.6639059
oz,-19.44117,-8.775548,-0.499648
southwest,-13.776145,-2.9267848,-1.679163
warplanes,-10.2388,-3.4555523,0.582963
collision,-5.065255,-1.3378884,-1.5980841
maneuvers,-6.9223766,-2.432967,-3.4241064
document,-11.041498,-1.5970353,3.2864556
compete,-6.7554975,-8.744291,2.2014914
bifurcated,-2.4933555,-7.8877788,-0.06231633
polarization,-2.7660213,-0.91725117,2.748031
flexing,-3.1186738,3.6141355,2.2250588
airline,-8.801525,-5.965281,-3.408543
fortes,-13.49131,-8.672725,-0.27798983
designs,-5.5472736,-8.366564,0.070656724
suited,-9.701584,-5.9289045,-0.85321033
incertitudes,-11.820342,-4.7866635,3.4994767
propelled,-7.470329,-5.0832787,-2.8830514
enriched,-10.12258,-9.239052,-0.80908656
heels,-4.527393,-4.628549,5.3665886
favorise,-13.897058,-2.932422,-0.919043
atomic,-13.300835,2.0455575,-2.8645365
frail,-1.5133045,-3.980149,2.395701
functioned,-2.7241747,2.349169,-3.2444732
locking,-11.005929,-4.597464,4.0885415
irreversible,-9.678799,-1.4389828,0.9984246
cbs,-7.296456,3.9512682,0.9042637
eager,-3.9311836,-3.6127162,4.2623057
nudge,-2.4243393,2.289044,0.117014915
hallmarked,-1.9794698,4.587581,1.1593217
incidents,-8.438175,-3.5461106,-3.8399506
promote,-7.3941784,-1.2290491,-5.511054
territorial,-1.0781157,1.1477746,-0.9392645
energetique,-3.8072963,4.384001,-1.4373589
comports,-7.4411325,-11.420954,-1.4400243
consec,-8.784837,-5.1094747,0.94461817
alexander,-5.9696617,1.5657163,-6.274837
decelerate,-0.9761387,-1.8449128,1.2633835
nordstream,-10.111885,-1.6375519,1.369114
satellite,-11.970508,-10.396687,1.059173
spaces,-15.745128,-8.140773,0.50246924
visibility,-1.4147325,-2.165751,7.491525
patients,-14.680961,-6.342962,2.6946192
handle,-16.00218,-3.8613448,-1.3287275
jane,-18.720695,-8.023203,-0.16861199
redemarrage,-5.332304,-7.0734377,0.90592235
ambachtsheer,-15.084243,-6.451337,-0.12800163
demeure,-3.9740708,1.2696179,-1.7265211
ncome,-9.215679,-9.576281,2.5246952
bernhardt,-5.7087035,-1.0121349,-0.2662138
stade,-3.9842002,-4.2023425,3.9730732
kofi,-9.15714,-5.710077,-4.6153274
annan,-13.2214365,-2.1244304,0.6223866
