,x,y,z
estivale,-0.79619956,2.5388732,-0.6184536
tombant,-8.669165,-4.8959503,1.1311184
lgtruh,-11.114579,2.8077905,1.8584764
bcomhet,-10.723363,0.8091937,3.09735
proteges,-4.8475666,-4.7998743,-0.6366318
ticker,-9.987625,-0.015364359,4.0801826
brackets,-10.525538,-0.25292477,3.558287
marketplace,-12.075777,-3.8271966,1.9273288
textbook,-8.761972,4.6775594,1.8028976
chiffres,-3.6708086,-5.201525,-1.7527571
aka,-11.56532,-8.197717,1.3018765
considers,-11.934456,-1.0364858,0.083319105
exemple,-5.045602,1.3839666,-2.3365886
moat,-6.502416,-2.872388,1.6623529
appointment,-7.78427,-6.844385,1.4447843
resentment,-2.6684523,-4.4332757,-2.6585069
laggard,-8.2641325,-3.4538116,3.189385
borrower,-5.1474066,1.864421,-2.3501623
comprising,-3.6828482,4.9595647,-1.1010232
marges,-9.209935,-6.6229143,1.1074142
punitive,-3.8712904,-0.41645253,3.3503141
excedent,-12.12308,-7.4529905,1.7327194
tail,-7.5955935,-3.5916018,-0.94781303
brut,-10.717937,-5.8271375,0.30607226
ambassador,-11.574377,-1.8106503,2.62944
exploitation,-9.30812,-3.4242914,2.3707724
southernmost,-14.3639,-2.4552307,1.5700301
stoked,-2.3264775,3.3072278,-0.8778443
rights,-14.939531,-5.864496,-1.1730554
ebb,-15.816338,-7.2506676,0.77680266
hudson,-9.03823,-1.7238214,1.7028615
cedant,-10.992792,-8.457994,-0.3342575
yards,-6.219957,-6.5796824,0.32803527
locations,-0.89135146,-1.887326,-0.031454448
menlo,-2.7568798,-4.2965846,2.2658346
park,-2.203735,-2.0312827,-0.22674286
houston,-4.8887796,-4.2244143,-1.4667876
bounds,-7.301014,5.1107097,-0.36606047
harvesting,-8.261106,4.6273093,-0.067183375
attributes,-2.1483047,2.9295473,-0.53692573
delinquencies,-2.305436,4.0391564,-1.2862074
timelines,-3.2512035,-0.37918594,-2.3571749
maneuver,-13.097356,-7.111388,-0.67839926
reporting,-9.8445015,-6.344858,-1.5520896
squeezed,-9.730936,-0.6086666,3.1061642
equating,-9.53362,0.6095941,-2.0675817
screened,-4.614825,-5.3470154,-0.72187984
checkpoints,-4.7526503,1.7966402,0.46151072
army,-13.464085,-5.8584948,0.6113546
liberation,-12.302579,-5.2731853,-0.14556468
sement,-11.995178,-6.9099913,0.27527192
passant,-6.4104595,0.36061984,-2.4911811
takeoffs,-8.927956,-5.377373,1.8954661
rotated,-8.669763,-5.3033185,-0.9064523
couts,-4.9762588,-3.0415554,-2.3376274
recreation,-4.80017,-7.0552454,-1.552301
umichigan,-6.6981874,-8.618131,-0.29126033
traduite,-8.265182,-5.425578,1.809958
printed,-7.0469604,-6.966523,-1.2187167
proceeded,-15.706612,-6.685482,0.35372275
morale,-6.288569,3.2428312,0.4995857
lianoning,-7.1201825,-4.3897843,1.7334044
scramble,-11.846888,-0.49656406,0.3314754
resulte,-9.378677,-6.807956,0.3204667
extensively,-9.293548,-6.280452,-0.5222212
dublin,-7.2525067,-4.443849,1.4785886
munitions,-4.383257,-5.463267,-0.7523281
negotiate,-9.935756,-1.7074734,-2.7649407
parallele,-8.53214,-2.538168,-1.8668163
cutoff,-4.640044,2.5127258,-1.952707
stockpiles,-0.9350268,-1.5482273,-2.1029263
soviet,-6.171121,-2.9169009,1.5321878
pic,-12.557859,-6.3356104,1.3261579
complained,-8.795725,-3.2357862,-1.8454705
situait,-8.828277,-4.2239714,-1.709096
wagner,-4.6859713,-6.0360346,-1.6212204
autour,-7.340954,-7.170127,-0.532234
revelent,-8.721634,-2.9325726,0.3750142
ramene,-10.840775,-1.6096152,-3.293339
radakin,-9.893423,-3.0132966,-2.9870272
tony,-7.5606647,-3.6079779,-1.6049916
admiral,-7.810701,-6.9250593,-2.026975
harvests,-3.3910453,0.45768455,1.3279829
viewing,-7.54354,4.5108204,-0.52326816
loin,-9.792015,0.9303287,1.6482353
oligarchs,-15.204374,-3.9086573,0.22774947
achevee,-6.302913,-5.253128,0.8381469
preference,-8.49242,-3.9099414,2.4760692
marquee,-8.016006,-6.1965065,1.0816052
bushel,-5.5585017,-5.031561,-2.7104452
surpassent,-5.5950847,-5.7118025,-1.3776578
insecurity,-2.463843,1.3174651,-1.1303678
cio,-8.648846,1.9997678,3.682846
compiled,-10.480889,0.48051453,4.022499
investir,-11.049083,-6.6325345,-0.87135375
ship,-8.965736,3.7233956,2.7273579
brute,-13.516935,-2.5691254,0.86253107
tonnes,-11.377057,-2.7139192,0.13793911
freeport,-6.259854,-7.9291067,-0.14572111
dubai,-4.6491485,-1.7816414,-0.08761031
riyadh,-2.6004555,-4.2473493,-2.1979306
coincidentally,-2.5831065,0.94927925,1.2372315
shipment,-9.157303,-2.3781133,-1.9538144
mumbai,-9.872724,1.0931686,1.0537596
wilhelmshaven,-8.334732,-4.6688447,-1.1977388
seoul,-8.267346,-4.7105637,-2.6211605
recupere,-7.9775553,-4.5434437,1.140903
liquefied,-8.512717,-1.0651711,1.3585695
sydney,-4.346237,-1.6171533,-0.27941906
miaimi,-9.956373,-3.1246817,3.7192597
mesuree,-8.149542,1.1587098,2.7080986
depasse,-4.7773743,0.6640965,-2.0708702
constat,-12.980268,0.011320386,0.28153446
sophisticated,-11.744087,-4.552846,-0.9370016
investis,-13.251828,-2.3935168,0.3266029
prioritization,-6.344024,0.24862155,-4.0029635
cyber,-8.345851,-4.280476,0.34544167
demonstrated,-2.5007827,2.7091546,-1.7918626
overlaying,-11.695251,-3.4825785,2.8711886
fiat,-7.5863643,3.312321,-0.22775854
behaves,-3.4135535,3.2095783,-2.6892836
icbm,-13.581791,-7.719142,1.398665
diverted,-1.7291164,1.3195181,-0.69976413
glide,-13.042567,-4.255419,2.480523
hypersonic,-8.966403,-6.1638427,-1.7196202
doubling,-3.4590425,4.5877767,-1.1596993
unpegged,-6.681954,3.5885465,0.04712333
submarine,-10.261035,-2.41282,1.2653838
performs,-7.6287313,1.5573003,0.91489476
iranians,-3.3141758,-0.6943264,-0.053668894
unha,-6.18419,-0.91016316,-0.42313012
taepodong,-5.951494,-5.369894,-1.5790967
dented,-6.073577,4.636827,0.13845539
gear,-2.4759367,1.1957341,-0.80263364
contenue,-13.311177,-4.947935,0.7313541
extraction,-15.75393,-5.2245383,1.0492775
decide,-4.106408,-2.3241253,0.13611735
writes,-10.525189,-7.627735,1.6877444
ameliorant,-13.464612,-7.429982,1.2076304
weaponize,-15.073372,-2.4110107,1.2460591
fledged,-4.068996,-0.27267027,-1.0134144
supplying,-2.1885834,-3.0838394,-1.2375506
airspace,-16.122568,-6.1718326,0.79743904
inelastic,-2.8610802,-1.0151198,-3.4376347
sponsored,-9.02302,0.65568995,2.3330932
beneficier,-3.7780843,2.9669974,-1.9812565
rownenhoorst,-7.9614697,5.574821,-0.44234073
gorton,-7.1111565,5.5349326,-0.30981225
avantages,-2.6131444,1.577326,-2.0801334
accuracy,-12.76465,-2.1534915,0.18536796
speculation,-0.8454849,0.66014487,-2.2785916
reconciled,-6.1790657,-0.059846126,-1.1565028
strike,-8.086171,-0.898697,-3.019205
overwhelm,-4.072219,0.23509315,-1.5477016
powered,-0.3701206,0.33580104,-2.7954464
killing,-7.0796733,-5.546149,0.66131246
overmatch,-8.089459,-5.2665925,1.5214942
covering,-12.661593,-1.354443,0.5259656
commander,-2.5574014,-1.0685241,-2.0987005
marine,-11.9703865,-7.072389,0.8429068
jr,-11.140468,-6.310299,1.242978
mckenzie,-9.114413,0.8605625,-0.997574
frank,-7.0072856,-3.7826865,0.23645516
obsolete,-4.2819657,-7.295046,-2.459018
deliveries,-6.824189,2.0556476,3.8168125
civilians,-6.8140025,-6.8129425,-0.92442894
contexte,-14.155205,-7.1140227,1.2897677
possessing,-9.320369,-6.2031035,-0.53550154
merit,-2.5102136,-2.8212643,-3.1197913
attack,-8.931475,-1.6431704,1.7576786
nuke,-9.076933,-2.326146,-1.8946593
exprimees,-12.739477,-7.3912363,0.31332275
unresolved,-8.884132,0.9269681,2.6162689
mitigated,-11.248865,-5.0377154,-1.933495
subpar,-12.14213,1.8285979,-1.546386
courants,-11.034512,-2.4344854,-0.019683933
exist,-13.499133,-4.228214,-1.5484513
propension,-6.570187,-5.5180335,-0.89655215
epargner,-12.158503,-7.9917793,1.220156
hungry,-5.20081,-3.2218904,-0.6856051
flew,-10.070206,-4.294233,0.688438
observing,-8.096767,-6.4653444,-2.2548609
footing,-5.482447,-0.61175865,-0.26336583
seas,-10.365494,-2.846991,-1.8779511
accidents,-9.42408,-3.6634274,2.277312
prompting,-2.0856366,-3.208687,-1.5493848
oz,-17.47733,-8.430191,1.0607079
southwest,-10.21581,-7.3217874,0.34001133
warplanes,-10.758692,-3.32386,2.667946
collision,-5.7481165,-1.6608539,-1.8997968
maneuvers,-7.079692,-2.9603963,0.011185167
document,-9.477097,-4.4809294,4.5181756
compete,-11.626644,1.2975868,0.4063386
bifurcated,-9.277433,0.7025829,3.0042071
polarization,-4.6066456,2.2396815,-0.36684477
flexing,-1.775083,1.1022849,-3.2275631
airline,-9.744115,-3.114854,-1.4155506
fortes,-14.857047,-4.262693,0.8170614
designs,-10.827737,0.037448853,0.3482724
suited,-11.205509,-2.438666,0.84059095
incertitudes,-12.038484,-4.406439,-2.6019456
propelled,-9.067523,-2.0243192,-0.5238144
enriched,-13.5419445,-2.1943297,-0.46882904
heels,-11.530239,2.7314177,-2.095896
favorise,-11.0623,-7.209974,0.55017185
atomic,-6.750992,-8.409822,-0.2381076
frail,-7.165125,2.7204282,-1.0242563
functioned,-2.3952024,-1.4777902,-2.0646718
locking,-12.095851,-4.0680327,-3.7315722
irreversible,-8.468517,-3.6677225,3.0184677
cbs,-2.3701382,-2.8448932,0.80684596
eager,-6.5178466,2.784368,0.5992733
nudge,-1.9383583,0.5321149,-1.1969445
hallmarked,-0.33130652,1.6204743,-1.8713026
incidents,-8.002454,-3.6111648,-0.50834244
promote,-5.3422356,-2.6371896,1.4846184
territorial,-2.607465,1.2345428,-0.85243917
energetique,-0.73753816,-1.4655403,-2.0399585
comports,-12.271277,1.3776286,-2.9010882
consec,-10.172143,-3.264023,-0.27313867
alexander,-3.8295486,-4.324356,3.4271667
decelerate,-5.029747,1.4021018,-2.036957
nordstream,-8.927963,-4.2103286,2.8399532
satellite,-14.847558,-2.5717232,1.9941097
spaces,-15.75409,-6.185866,0.40970996
visibility,-5.4212995,6.0390453,-1.0949926
patients,-14.125127,-5.646691,-1.633589
handle,-12.644788,-7.9097347,-0.73871315
jane,-16.800262,-8.172672,0.90391994
redemarrage,-9.791233,0.047809206,0.218749
ambachtsheer,-14.128715,-6.483308,1.5949662
demeure,-3.2133214,-1.2047365,-1.1895934
ncome,-12.916714,-0.24692026,1.683622
bernhardt,-5.239308,-2.0763993,1.1039487
stade,-7.4519424,2.402513,0.5279205
kofi,-9.181553,-4.0842843,-1.8435913
annan,-10.040813,-6.844638,0.79228866
invited,-7.05473,-6.8474536,-0.75009686
porter,-9.078045,-0.12010502,1.3733199
coup,-4.9506044,-5.2839656,-2.4745455
principles,-9.018161,-2.9736898,1.6920456
lightly,-3.9675176,-1.2944396,2.0218983
slowest,-14.901797,-7.8986177,-0.23366034
gazoduc,-7.7257876,-0.5804389,-0.18402316
recall,-8.188386,2.432418,-0.9700844
europeenne,-3.9114778,-1.113215,-0.6076741
malaise,-3.9884446,1.9619297,2.265562
approchant,-8.043605,-1.5638373,-1.7496449
parite,-7.587632,-2.0227087,-2.2429924
cheapened,-3.8226836,3.0482569,-3.3634565
lofty,-5.093498,2.8038912,0.31403613
steeper,-9.876853,1.5626326,-0.7143155
coincident,-3.1605566,2.3897977,-0.52989304
evidently,0.65145475,-0.16127414,-1.401556
pepper,-11.874857,-0.29358533,-0.6482669
wars,-9.360779,-1.2644225,-2.4652352
defending,-9.762617,-4.8567576,-1.9320841
responding,-10.132185,-5.775131,-2.6026795
complet,-7.5040665,-7.025181,0.11968756
approche,-9.291742,-5.7148013,-1.8893485
depleted,-15.029425,-5.655531,1.4792835
mispriced,-8.067297,2.0039265,1.202039
precipitated,-14.912535,-7.5166035,-0.24188925
embargos,-11.3474455,-7.850333,-1.7404258
ties,-11.64914,-9.191949,-1.0843581
lackluster,-6.206801,-3.95815,-0.67567474
misprice,-8.776107,-9.526855,0.13496228
severely,-12.681811,-8.580134,-1.3417313
hurting,-8.864286,4.325294,0.38258088
baril,-6.1748357,-1.6867176,0.9954226
crackdowns,-14.914656,-8.0378,0.07118248
mer,-3.3897653,1.9441478,-2.2003546
remonter,-4.1346474,2.107025,-1.1742263
dampens,-6.219757,-0.6316963,2.6808417
remonte,-4.236226,-6.0461383,-2.686025
debated,-9.806482,-6.638431,1.1480304
hinge,-7.233755,1.7922213,-0.6596881
ete,-8.755662,-0.30181733,1.0437989
buffeted,-6.0144024,-1.9456306,-2.4566638
continuation,-12.723723,1.2199364,-1.9301809
debates,-9.156295,0.1631723,0.257127
timeframe,-7.6406856,4.9838295,-0.38614157
maximisation,-9.338371,0.3451787,0.116151065
critics,-12.130632,-8.299911,0.5574379
imputable,-4.2580905,-2.4413035,-0.34160024
soutenu,-3.8751369,-3.4745405,-2.9227219
excuse,-12.924058,-4.2410064,1.807908
porte,-9.484951,1.4689058,1.912299
hampered,-9.8017435,-7.07124,-1.4826754
claim,-8.798968,-3.002327,-2.0864675
solide,-7.730128,-6.338657,-0.14502224
inequality,-13.09493,-6.270684,0.108031265
socially,-8.324997,-3.5014997,3.1774137
degradee,-6.329023,2.80072,-2.0382562
shunto,-9.87084,0.2739151,-2.3096852
travaillees,-6.838572,-5.5210156,-1.4454017
rigorously,-3.3508136,-0.048178203,-0.13730665
heures,-7.312936,-5.1439195,-0.25630406
travailleur,-3.889978,0.7710688,-1.8240417
retrospect,-2.2222443,2.6643429,-0.7545715
majeur,-10.951138,-3.0463128,2.0844316
deleterious,-12.31152,-1.9490474,0.5483628
enabling,-5.2934546,4.511198,0.4623148
cote,-12.860945,-8.336128,-0.59486836
fold,-9.36726,1.2012166,-0.10010069
atlantique,-17.045557,-7.7802024,0.8582313
faite,-9.75542,-3.8721325,-2.5293598
explore,-3.8318827,-0.1972451,1.6051393
beneficiary,-5.3084674,0.46049884,-0.43560287
propped,-2.0820103,-3.0825415,-1.3633324
trimestrielle,-5.747131,2.9500723,1.3944389
evitant,-9.523468,-5.145938,-1.6421298
influx,-12.539478,-5.7654796,1.2744617
fiduciary,-5.3678713,4.0039773,-0.9720538
maximise,-15.980192,-4.881077,0.7309296
asseoir,-8.100858,-2.151416,0.10691115
masse,-7.583024,-6.9932427,-2.1196063
salariale,-3.9431646,0.79379135,-3.2976348
resultat,-5.1963205,-4.577546,-1.5754713
salaire,-7.6843896,0.021805234,-1.4048346
depreciee,-6.470857,2.843077,-1.6942912
equites,-1.9840086,-1.5647408,-1.633992
stripped,-7.536375,2.9695835,-0.10409036
approached,-5.008329,4.9223576,-0.933344
relevant,-12.93997,-1.227488,-1.2779431
precedentes,-4.4946423,-5.923502,-0.5478743
sample,-8.8106785,-2.1762729,4.2172093
span,-11.493958,-3.7610254,-1.7199317
distinction,-8.235018,2.1972542,-1.9046042
sept,-9.363915,-1.2803581,4.611446
bruising,-12.479984,1.2949404,-0.76378363
panacea,-7.7680635,2.7738812,0.71518517
watering,-13.817912,-3.6038272,0.083949886
odd,-9.335311,-3.7899551,1.563453
maya,-8.785815,4.9983773,-1.866056
speeding,-10.087488,-6.823985,-0.9254619
bhandari,-10.849001,-1.0345432,0.9089047
decollait,-8.363844,-4.8766146,-0.08120328
netted,-8.578494,0.9546428,-0.70191956
judgements,-8.359262,3.2736313,1.249549
enormously,-4.567904,-1.4915953,3.0528333
brakes,-12.056345,-5.479578,-0.95881104
prospectively,-17.26702,-8.187112,0.9687853
obligataires,-3.7874944,-0.25019035,2.9976547
sympathie,-3.253088,-5.1432776,-1.6909219
souverain,-2.7545533,-4.8779025,-0.31601745
granularity,-15.089508,-2.722826,1.566114
ensures,-13.059614,-3.9787157,-2.4725192
habituelle,-0.89404315,-1.8647248,-0.20972982
productives,-3.394434,-0.44533995,-0.2092199
imagine,-17.155836,-8.13142,0.9906464
preclude,-10.314374,-5.229876,-0.8741604
dilemma,-16.593065,-6.0947943,1.1936232
summarizes,-16.31235,-5.9480467,1.3825424
dragging,-16.299374,-7.554543,0.19793177
limitent,-4.1589303,1.8854342,-1.2673718
arguing,-16.869432,-6.56771,0.9947014
unsteady,-10.442275,-2.701779,-2.2562237
capacites,-3.907495,-4.823665,-1.2771595
episode,-12.972157,-7.148967,-0.6762788
reiterated,-13.290945,-3.62838,0.17166786
semaines,-8.866786,-2.933776,-2.1328213
rolled,-2.49727,-1.2946451,-2.5807233
retardent,-6.786846,-1.895479,1.0095111
signalled,-7.505723,1.5001788,0.11418621
connection,-10.616177,0.20966135,1.2342488
genuine,-15.352763,-7.7112436,-0.02073111
livraison,-4.851838,-5.8015428,-1.9438235
preuve,-5.53276,-1.8594551,1.7985035
attributed,-14.452947,-1.6259077,1.657595
mentioning,-14.216253,-2.6136756,0.7381836
rarity,-11.598277,0.20638713,-1.3268894
globalisation,-6.6950803,1.5908855,4.043612
progressaient,-6.7419934,-1.2789088,-1.5658168
confounded,-14.959594,-8.193129,0.42101207
pourtant,-9.299244,0.7282697,1.7356808
conspicuously,-13.35123,-1.5036051,-0.99964404
judgement,-8.460073,3.5766459,-1.3949381
neatly,-8.344732,2.9535747,0.25549147
mending,-2.5891972,0.39612532,1.1175178
steeply,-6.515867,-3.0643408,-0.31519425
petits,-3.5288837,-0.7046412,0.030937841
barrage,-5.2181673,-0.7607208,-0.35242903
supercharge,0.188506,0.6299948,-0.23135224
pentifier,-4.324725,-6.074738,-2.6488051
apxj,-0.36351815,-2.466133,-0.34757173
legitimate,-16.245497,-7.8122373,0.98637253
preserved,-0.8074092,1.0849383,-2.8477948
flashing,-14.308641,-4.9001107,-1.2333317
murky,-15.966876,-5.265886,0.30651268
slipping,-11.259638,2.8039389,1.6878265
robuste,-2.1866558,-3.5740812,-1.7565175
wilting,-17.587934,-8.41294,1.0501789
wreckage,-11.338928,-1.6674205,-2.0619535
primes,-1.3261689,-0.6144027,-2.1861272
respectant,-5.4609065,-4.1417785,1.1088657
gradation,-3.509642,-1.741459,-2.1429558
reprieve,-4.6210923,1.2432941,2.7897446
anchor,-1.7436509,3.8317363,0.46269467
lament,-11.857676,0.8814868,1.6100849
passing,-11.137611,-0.52066773,-2.2107217
multiyear,-1.2108359,1.1349543,-2.6988752
americains,-3.146229,-4.0191727,0.34507552
inversee,-6.148714,0.04757303,-2.190378
partie,-6.3604226,-1.6965503,-0.69850177
lue,-8.26501,3.0398052,0.18353322
placing,-14.863734,-5.810297,0.5865566
signe,-3.1043398,-1.2547519,-0.8858008
host,-11.979489,-1.6032907,1.0419687
cautionary,-13.238118,-5.5413446,0.5438657
fear,-11.338062,-6.641657,-1.5821649
annonciateur,-0.45854646,-2.0153964,-1.6580653
guinea,-8.549224,-9.388914,0.07432251
breath,-3.4752731,-0.5067925,-1.06298
rear,-3.705328,1.5295272,2.4617615
feeding,-3.5405738,3.4171183,1.7545633
bounty,-14.847858,-3.227522,0.59514797
papua,-7.822238,-9.815901,-0.40282258
mired,-13.740564,-0.9347286,1.2796221
entirety,-11.4706335,-4.0502877,1.3236686
speedy,-13.902275,-0.9469302,1.6005691
contending,-3.7184823,0.8351882,2.4828806
prochains,-6.5622654,-6.3844967,-1.2222098
advent,-9.911494,-7.137277,-1.1001416
notions,-12.740064,-1.1851896,-1.16522
analysed,-5.350266,2.0606704,0.13043344
engorgement,-2.304159,-3.1996229,-2.8359492
hegarty,-9.648792,0.7030332,1.2071931
fso,-13.809298,-1.1331642,2.256775
cutbacks,-12.081706,-6.780779,-0.16807154
vincent,-10.697401,0.34224397,3.3448422
nichols,-10.084605,-3.1610496,3.7456653
allemande,-6.221954,-7.854002,-0.61243904
durability,-10.400932,-2.8478284,-2.465211
patir,-7.584153,-5.215278,-0.006418376
foundational,-9.387408,-2.6271286,2.7056293
guerre,-1.6481186,-0.68050194,-2.551912
froth,-9.115208,3.6170537,-0.35527498
pam,-4.6874166,4.2408895,-1.5494589
matching,-2.7413273,-7.2234654,-0.5586712
cultivate,-1.393195,-1.4714885,-2.517745
chinois,-1.9135449,-0.36570698,-1.9553156
marchan,-1.3763986,0.2926966,-1.7175131
transfer,-4.2835393,-0.41460717,1.50659
dises,-3.8328884,2.1172981,-2.3884094
stagnent,-3.0970354,-4.0752482,-0.5393124
scarcer,-9.115414,4.542143,1.4104272
attente,-6.5190864,-0.21226138,0.41222277
acheminement,-1.737113,2.3153155,-2.832178
nouvelles,-3.9446294,-4.9025345,-1.4672713
locally,-11.065292,0.4086056,1.4415241
foster,-11.438489,-5.485804,-1.7588685
annuel,-2.5843873,0.3280998,-2.688863
survive,-10.656044,-0.3483733,-1.2803394
equipement,-1.5433035,-4.887152,-2.2231026
productions,-0.9840661,-1.3925319,-2.5923283
bio,-14.498829,-5.7960157,-0.7922134
plastics,-5.386396,-3.3630188,1.6716368
reculent,-6.385519,-2.9982297,2.6660893
colas,-0.4841466,-1.1033943,-1.2710489
chute,-0.16695197,-2.1143801,-1.8410437
glissement,-2.8429263,-3.6477432,-1.6551112
nonenergy,-3.734859,-7.931561,-1.1360214
indus,-2.9371943,-4.8630247,-2.5612402
relatedness,-6.0703473,-3.0712063,-0.8892892
trielle,-1.6732461,-0.3598417,-0.0014265585
transforming,-14.7126665,-7.9083385,-1.097092
penetration,-13.053971,-1.3925028,-1.4656267
enregistre,-4.6237435,-3.0047555,-2.2504995
repli,-3.8315256,-4.91452,-1.5894965
colder,-4.1440496,3.1944742,0.5153854
lifecycles,-12.698013,-7.3379436,-0.53381497
decembre,-6.571786,0.52151227,-2.6576872
produc,-3.489622,2.0861533,-2.228853
strictly,-6.5561433,0.80719435,-1.1627696
large,-4.530579,5.501135,-1.0295883
majorite,-4.792788,-0.4860247,-1.7900194
strive,-8.603249,-1.129167,-2.6503515
descent,-9.656475,-5.6172047,-3.0835037
scarce,-7.869835,2.7480135,-0.6409103
gravitate,-5.1665893,3.0415578,-1.3530413
customers,-14.046907,-1.1303849,1.3409886
attainment,-5.0737114,2.175122,0.6948646
dernieres,-7.138373,-4.35941,1.7070274
educational,-11.391058,-1.9327635,-0.14771837
exert,-5.483382,-8.43728,-0.0119808335
focuses,-4.2111216,-8.208896,-0.77060235
affaiblissent,-4.006487,0.2899033,-0.9001741
reverts,-8.205217,-5.6635575,3.5520573
authoritarian,-3.5526643,-2.6975548,-3.1512263
integrate,-11.919757,-4.013283,-1.8686876
nationalist,-2.6078138,0.34929508,0.7892486
nonresidential,-4.8931155,-2.0333278,2.572944
marque,-3.1945417,-1.6169469,-1.3864908
retournement,-2.1691017,1.2611663,-2.2875912
conjoncturel,-2.656405,5.097977,-1.706369
pregnant,-4.819385,10.87082,4.721631
revisiting,-8.061701,0.38157782,1.8773515
cout,-1.0854638,0.41239288,-0.4819449
objective,-14.044803,-5.083126,-1.4612393
engineering,-2.9315567,-1.16185,2.9125977
nonprofit,-2.5656564,1.7363592,-0.9115392
organizations,-0.8042246,0.5625852,-0.62238765
contraires,-8.705279,-3.1744623,-0.070416465
vents,-3.8163671,1.6982968,-0.8902083
signalent,-9.307305,-1.6452931,-0.006484663
gartner,-13.704295,-7.3183956,-0.4909412
goulets,-2.4882872,-3.3144197,-1.9284276
surveyed,-13.036266,-2.7587903,1.4251622
etran,-3.7264397,1.1359435,-3.030497
