,x,y,z
multitude,-9.050762,0.69280773,0.7026439
tarnished,-9.451538,-9.627173,-8.847736
reputation,-17.431078,-7.027636,1.4308903
hailed,0.9302747,-15.238081,-0.9273173
meteoric,-2.4058616,-19.794764,-9.816036
advertised,-8.851633,-15.541034,-3.3505468
midstream,-18.22552,-6.019275,0.098649494
redirected,-6.579513,14.73304,-13.954856
magnified,-1.5033886,-2.571682,-21.342117
strife,-16.65191,3.8338203,-11.377648
orthodox,-17.899147,10.957227,-0.7281058
rescue,-6.021517,1.5077938,-4.583538
tellingly,-8.035994,0.029247023,10.770607
restrain,-10.248616,-1.1572058,-9.1282015
overcome,-7.3978004,-10.720912,-17.699099
seasonality,-15.4332905,-9.301793,8.080148
onward,-7.603371,-6.41127,-5.525802
tempering,-3.5426838,-7.620738,-3.0784266
manufactures,-14.698679,4.483807,-5.7354326
convert,-12.263352,2.4272792,-1.6593016
scarring,-10.265943,-1.5078427,-14.70835
reb,-8.923721,0.9888576,0.3992201
generates,-2.1431024,-11.284461,0.24145111
physically,-16.797365,-0.15141317,-2.3494327
pack,-1.6042101,-2.578819,-21.222294
substitute,-18.074646,5.182196,-6.9494433
nato,-16.998735,1.4987398,-9.300859
rekindle,-7.4754376,-10.794497,-3.9839325
buoy,-7.780092,-7.3188176,5.5539045
buildable,-11.407836,-8.218704,-12.69941
derniers,-4.5814347,-13.963282,2.903554
paj,-13.914056,7.5594525,9.642644
pjk,-15.784795,3.8127656,11.992459
substituting,-5.788572,1.9428905,-4.443918
rebuilt,-17.006733,1.1140902,-9.450455
platts,-4.9864287,0.46220437,4.9650545
stagnate,-18.23079,1.5199434,4.923461
signaux,-0.8481749,-7.208976,3.9252627
rebuild,-6.5614038,-5.5339513,-15.212258
foods,-11.04199,-0.9653612,2.2580826
observable,-12.120699,-8.933467,4.2189574
indiquer,-3.0876493,-9.087924,10.022265
replace,-12.777028,-6.7872334,-2.5282853
bite,2.288806,-13.715361,-7.3419166
stored,-13.424544,-15.06731,6.152389
pessimisme,-13.684897,0.15466246,-7.060677
hfri,-7.04368,-12.456207,14.219721
csop,-12.426852,14.572772,-6.560095
consolidation,-19.052063,6.3619213,13.206331
belong,-13.495617,8.583551,5.0154767
grain,-13.738784,8.533871,8.868366
retrouve,-16.686823,-6.773897,-1.9584659
appetit,-9.255246,4.605552,-4.3532314
maintaining,-11.071527,19.11014,-0.20916052
floor,-18.286768,13.819799,-0.7597319
nonresidents,-18.51557,1.0035722,12.901864
bons,-4.674752,-10.411619,-1.4203767
resultats,-4.335371,-12.197987,-16.164421
editor,-23.614042,8.249573,-1.8588524
sectoral,-18.01256,8.161354,-7.6792197
stemmed,-8.744825,13.871278,-11.467956
serve,-11.284737,-5.189287,-17.583117
riddell,-6.211549,-12.716142,-2.1337752
simon,-9.58398,4.256599,-4.827955
christensen,-19.081642,-4.973235,-2.636973
jens,-6.241892,-5.424378,-2.326098
andreasen,-18.150517,-4.366269,-3.3591013
independently,-16.52852,11.652661,3.5874813
frontloading,-11.092817,-5.403236,6.846014
weis,-4.845449,-4.027663,8.4190855
feds,-9.529337,-5.0845594,-7.647095
financiers,-10.920281,-11.352978,-5.495951
employing,-18.20263,11.577908,-0.7028863
interrupted,-18.936642,6.554025,8.957771
balkans,-4.4285793,1.605038,-11.674833
skating,-12.720673,1.2466666,-18.0586
maroc,-13.87583,-6.122552,-3.6046567
incipient,-16.590897,-3.8887186,-7.9871755
intend,-15.116563,-6.0200076,4.8556166
sticks,-5.947965,-4.7307296,-4.589397
serbia,0.71718735,-3.102842,-15.583471
knf,-6.4853153,-1.6410187,9.725994
tunisie,-7.227436,-5.7774825,-11.993796
answers,-13.983934,15.66406,1.2142358
accruals,-17.555119,0.27462867,1.3817408
characterize,-18.11214,7.520197,0.10332043
editorial,-5.695281,5.732885,-6.3961854
projet,-4.84222,-4.3023076,-4.2174726
swung,-14.080223,10.343327,-10.030961
engineers,-4.474525,-13.626645,8.367108
controverse,-14.071427,9.878594,0.89065737
hesitant,-18.813128,12.890619,4.496433
impeded,-13.717113,-6.3431478,11.293194
viewed,-14.806755,-3.4051147,5.239386
tick,-11.122471,0.503767,2.9783788
firming,-11.24316,-4.8297133,-17.300142
deadline,-18.45847,11.874439,8.075428
aladangady,1.244657,-13.789725,5.094406
aditya,-5.1172805,-10.788264,10.011882
yoo,-0.2678631,-9.492333,5.505416
rl,-3.3608055,-9.505987,-9.194352
robin,-1.6209285,-11.929867,-8.196219
albright,-1.0863477,-0.29997763,-11.694488
foodstuffs,-17.90854,7.849428,-7.954972
warplane,-13.942694,5.0735774,-9.084072
presse,-8.708725,-1.2197225,-3.3660793
agence,-3.3020785,-1.5456133,-15.140609
usindopacom,-13.199542,1.3160695,-5.366646
subsequently,-19.248821,7.9686875,-3.5819113
radio,-2.507875,-1.9263368,-14.485644
pledged,-13.295275,-15.554293,3.8960383
rfe,-5.0660324,-4.025998,-18.802273
kyungjin,-9.030064,4.8404965,-4.1309013
bakhmut,-1.1274894,-2.8076713,-11.299815
fails,-22.823862,-2.416813,9.921527
deepens,-8.318966,7.351732,-13.73697
brass,-15.094637,-3.061112,-9.210609
moscow,-16.809114,3.5363421,-11.342339
unlocked,-16.557026,1.5933256,12.304842
aleksandrov,-0.5913836,0.11881049,-12.309809
aleksei,-0.024409471,3.0872266,-20.027552
executed,-9.6487665,0.16874449,-1.6568182
disbursements,-19.004395,14.378183,3.4726305
wright,-12.250202,-8.937653,4.260341
yorker,-1.4246837,-11.523017,-10.227486
offshoot,-1.4430809,-11.715184,-9.510143
cnn,0.2956437,-8.007706,-11.780809
golle,-2.0225973,-9.726687,2.638242
vince,-8.499434,-1.7174923,10.989777
ibid,-7.9912868,-0.0012692348,10.616139
word,-5.878633,-7.389258,14.572828
thundering,-1.723424,-12.988504,5.7039847
hartnett,-0.29034612,-9.359291,5.4883575
michael,0.2166492,-11.7735,5.513197
hungarian,-17.550451,-4.8081217,-8.190992
death,-14.433756,6.903045,9.424872
tripledemic,-0.6261861,-4.957591,-16.63801
prater,-8.107088,-2.2400944,3.4696908
erin,-8.804527,-9.003657,9.742007
quiet,-9.2543955,-15.9330015,-9.529617
precautionary,-12.118181,8.456914,-7.057894
davidson,-2.8478456,2.0615163,-9.774518
helen,-8.48915,-9.2533245,-8.090253
mcmorrow,-2.772655,-16.004744,1.3762418
leng,2.043654,-9.609911,-3.4879062
cheng,-1.3269265,-2.4655507,-21.022886
lui,1.94114,-1.387187,-10.874963
qianer,-6.0474725,-3.7462685,-15.190654
resorted,-7.4045773,-17.332582,-7.504136
countervailing,-15.383413,-1.3609095,-13.115855
sentimentrader,-21.058472,8.822777,10.077569
splits,-5.405761,3.714218,-14.470614
disparity,-11.91674,-2.073333,15.114068
consolidating,-13.547479,-13.27041,-13.267266
pools,-2.0141325,-9.728023,2.6042082
entrepreneur,-6.2127743,-17.374117,7.075322
alec,-13.818423,0.76290023,-3.612972
enterprises,-5.0055017,-19.515247,3.9518774
mismatches,-3.8323462,-13.735068,8.323624
hallmark,-8.137113,-10.929224,-1.3916049
refinance,-8.108452,-8.650611,1.7103324
evaluation,-11.197009,8.071155,10.2740345
payoff,2.8720999,-2.3168974,-18.631823
republican,-5.251537,-1.7885691,-4.695599
lunar,-9.421014,11.451542,-5.2391787
carved,-13.885616,-10.641315,-9.748555
voters,1.2439862,-8.489203,-11.240495
epidemiologist,-13.867196,7.636404,9.492704
zunyou,-8.342183,3.887155,4.8796024
wu,-9.032273,-2.417365,-12.672716
niveaux,-5.070939,-19.528166,4.0054655
infected,-9.126141,2.8842566,-1.9323854
prevention,-6.4510236,-1.3768536,-2.678381
yang,-10.877491,10.373022,0.95795935
thumb,0.7755049,-15.670042,6.64308
transports,-10.272548,-1.4735898,-14.694354
tightrope,-12.104125,-3.8328488,-6.604902
relic,-7.570859,-12.315629,14.368185
balancing,-11.603135,1.9820261,12.452778
vigilance,-14.335522,0.39179552,9.130277
litany,-5.946137,-17.612198,4.403023
capping,-11.292211,-3.7131941,-1.5935868
inscrites,-4.813552,0.22646616,-7.721557
inferieur,1.1005234,-8.208547,-11.060476
illusion,-5.4884753,-15.805247,2.8120258
chomeurs,-4.234048,-11.306891,-8.864107
perforamnce,-4.761105,-1.234895,-10.474374
diminution,-2.922524,-7.668853,-10.009096
valid,-0.80616885,-14.559088,10.950968
domaines,-5.4919486,-16.725412,3.1124036
principaux,-10.986905,6.518703,-2.7493296
affiliation,-3.9148848,-5.199463,-8.70653
transpire,-16.658216,-5.225079,7.3798294
speaker,0.37190056,-3.1756616,-15.756807
elect,-3.8254218,-21.487965,0.7258724
general,-6.3821673,-12.514218,-2.578561
purely,-3.354314,-6.2760735,-5.697029
democrats,-10.745212,-10.7785845,8.001174
bears,-20.996372,8.42776,10.448039
standoffs,-10.711406,-0.6692719,-14.933208
undergo,-14.208717,5.944907,3.533438
protest,-11.017627,0.9923338,10.053594
boomed,-3.3087773,-14.463486,-10.768953
afghanistan,-4.788454,-15.829813,-7.8967586
hotspot,-18.803202,-9.637811,-1.158462
ctas,-8.880799,-5.250211,7.8767548
discontinu,2.2080374,-1.8425027,-12.347609
rationalizing,0.7061616,-6.7695875,-4.878934
migration,-7.7448535,-6.411967,10.405285
exported,-10.79268,-10.555273,7.3732705
users,-8.781719,-4.8485575,1.4103487
organize,-15.083081,-8.520388,-8.830976
affecte,0.19643494,8.301974,-14.634342
sponsorship,-18.165985,-2.6899505,-11.120244
skeptical,-1.9367323,-10.814855,0.28106758
reparation,-13.533705,6.8560576,-14.850442
decreasing,-2.1578345,-13.673748,-10.240601
charismatic,-8.349044,2.2848809,-5.577441
commencement,-15.741689,-5.8103776,-12.367515
experts,-8.043574,-2.217305,2.8826976
salarie,-0.1420202,-11.343513,-17.080708
safeguards,-15.932413,-1.1287873,9.648516
converting,-8.910299,7.6478806,-1.5995075
erb,-13.660963,13.175061,-0.5490041
travaillant,1.2431455,1.5760138,-14.764498
underwater,-15.035505,-13.524835,-3.2068353
northeast,-13.3644495,6.07229,-14.988843
erupted,-3.8171022,-1.5799117,-14.713812
greatly,-0.13749966,-15.814551,12.800271
contrat,-1.2960876,-5.595659,-8.227288
convenience,-8.478706,-10.745543,-0.80125755
headaches,-5.30406,-7.971206,8.623639
cells,-12.151968,3.7323787,3.9859562
articles,-8.309169,-16.047527,5.4795732
preparedness,-15.1970005,-6.139714,3.76298
biodefense,-9.508092,11.089318,-6.770144
luciana,-8.023918,1.6372418,-11.117803
evasion,-4.771352,2.2912998,-10.598162
columbia,-4.914392,-1.7006471,-6.498848
immunology,-10.519728,1.6332786,-13.69452
microbiology,-9.251255,-11.739413,4.908804
ho,-10.6958065,0.26121694,2.5231538
depassent,-6.6535544,4.9568768,-16.217865
revived,-8.331474,2.9428828,-15.9901495
hindsight,-0.11067024,-5.9922466,-13.94073
antibodies,-15.637548,-5.689116,-5.3500667
neutralized,-17.175938,-3.5061939,-2.253674
contraire,-6.8118863,-5.805909,-13.396001
bubbles,1.011877,-15.007652,-0.32759392
busts,-2.7283049,-2.0315554,-8.8409815
wiped,-7.2318983,-10.94262,-4.096296
kurtosis,-0.46578994,-11.898616,13.265152
evolutions,-10.291208,6.7371473,4.6082983
categorize,-10.521025,-6.5532093,14.728307
lao,0.5709975,-4.3584514,-11.871724
signed,-6.1782517,0.97837937,2.1758873
pad,-11.355597,1.545931,-18.149685
illustrates,-13.156067,-6.4250393,-10.443783
exploit,-16.559282,-5.8835287,-11.950261
janvier,0.90979713,-4.944498,-10.472595
brunei,-10.456926,5.6256394,7.9921584
fueling,-11.322855,1.5874957,-18.194399
outpacing,-9.019635,-14.212528,0.19827646
stoking,-4.805555,-10.050309,-0.23690803
cambodia,-16.669806,2.3973906,8.446399
precedents,-9.548878,-8.205331,-3.902375
defying,-6.112989,-2.0582118,-12.751525
maintient,-4.901296,-1.4345529,-6.606424
emanated,-10.326915,-17.725674,-0.9442201
myanmar,-16.011698,0.86344016,5.124084
infows,0.4375307,-12.005843,5.31334
strengthens,-10.031479,-11.518884,-4.7076344
duree,-7.0914783,-5.7890406,-12.435226
indeter,-11.887925,4.423344,-7.54572
minee,-3.389181,-3.5640602,-17.645855
shipped,-1.0214493,-6.2620587,-13.435744
circulation,-5.9903545,-13.660674,-12.245042
crimp,1.8556199,-1.2439355,-20.294054
firstly,-8.207536,-19.049063,-7.335635
recentes,-10.621563,-9.067329,-15.009779
obliging,-11.58183,-16.187723,3.7371585
accentue,-5.2084827,-7.9533763,3.0839982
moats,-4.3596573,-5.369888,-9.765767
gallon,-8.892209,-8.701823,-8.558352
acquis,1.6900214,-8.450412,-16.399435
micron,-4.4855666,-14.437925,-11.221532
illustrative,1.0344963,-14.2459545,4.7322683
outlay,-8.168554,-12.146453,14.524329
dynamisme,-7.9163566,1.863241,-7.6045637
dominance,-6.5611777,-8.796006,-3.5909002
chi,-9.39123,11.517429,-5.151008
lo,-11.7864275,2.123694,-12.39345
aggravated,-7.258885,-10.617889,-17.625856
corrigees,-4.167056,-11.859396,-16.757284
incompatible,-13.058384,-17.208931,5.281076
variations,-7.4664125,-14.472995,-12.935233
apac,-2.2212667,-15.0023,-6.4948125
decouple,-2.3795931,-6.0647345,-11.201602
novembre,-2.8640685,-9.581173,7.2429037
breaking,-9.434953,7.66771,-14.964045
prati,-1.1949397,-11.815512,-6.982091
quement,-7.708145,1.6431961,-7.4312763
latch,-4.7957015,-6.1234794,-15.340608
globalized,-5.6544256,-4.162555,11.857783
teaches,-11.076376,19.097103,-0.21209317
linkages,-10.095728,-4.6847258,1.4018968
grand,-13.0332775,0.24950375,-5.1459646
dead,-4.1359076,3.2814174,-12.617211
couverts,-5.758293,5.0348344,-9.727034
harm,-3.384301,-19.115725,-4.720307
dispositif,-19.14122,3.24915,-2.1010144
expansionary,-14.827904,-5.6916275,-12.902731
sectoriel,-8.882881,7.29884,-14.260934
agences,-0.23640747,-3.9482474,-15.6146555
voyage,-4.7973456,0.21633878,-7.7200403
consisted,-16.358595,-9.328022,3.8346307
comptant,-6.6591372,-17.81479,4.98624
harmful,-19.267904,4.5062,-6.2654104
thorny,-18.805834,-1.1169838,8.314867
hebergement,-14.007162,1.6798868,-14.004297
aerien,-7.4889393,3.7825754,-18.350565
dozen,-9.601005,-11.98386,14.279267
cope,-12.910793,13.491661,-6.192605
restauration,-10.787836,1.1713717,-10.007421
administer,-12.904086,4.476086,10.437967
sole,2.6606176,-13.964115,-4.0277166
steadier,-10.714327,-6.509618,14.490784
undue,-14.068902,2.473502,-10.342574
negatif,-6.0951967,0.864966,-16.637873
elevaient,-4.197266,-6.8392797,-0.21661548
contenus,2.5903087,-10.160865,-7.4071
footed,-10.361619,-10.000492,-13.753245
crossing,-5.6690435,-7.6285305,-10.718591
confounding,-7.9439526,-9.2788515,-10.166657
emplois,-7.039025,0.34371474,-7.7521715
unhedged,-4.3110623,-8.2475605,10.576223
saisonniers,-3.5528946,-7.6621456,-3.1486957
rngl,-5.4947624,-13.500412,12.63531
interviennent,-11.143789,-4.110984,2.7304635
msdewin,1.1980858,-13.490967,4.082053
sbwgec,-5.575255,-13.633834,12.166224
lgcptreh,1.1282027,-17.606936,8.273889
saison,-4.8344,-4.0028577,-18.711708
estivale,3.2936723,-15.232636,-17.473856
tombant,-12.775845,3.8834326,-2.899119
lgtruh,-7.202363,-9.503348,12.279107
bcomhet,-7.5230517,-9.138634,10.93045
proteges,-9.562277,3.3471782,-8.765866
ticker,-4.7998233,-4.783507,8.066187
brackets,-5.085278,-7.972986,11.8763
marketplace,-13.313126,5.27137,5.8191967
textbook,-0.55866647,-13.791467,12.375502
chiffres,-8.114349,7.5321965,-13.747956
aka,-13.378341,12.983479,-0.32112285
considers,-9.367879,-13.117123,2.1474864
exemple,-3.1221519,-6.012333,-5.655573
moat,-10.403558,-3.7604516,-7.8885245
appointment,-9.45049,14.100272,-3.6818702
resentment,-10.550679,4.9812074,-16.121435
laggard,-7.4072795,-2.2158113,1.1119206
borrower,-1.5715438,-9.357153,-3.1805058
comprising,1.0052797,-13.468903,-0.72052807
marges,-10.20672,9.104221,-2.9919674
punitive,-7.1839576,-13.160067,-6.124575
excedent,-13.733786,15.774905,3.0616255
tail,-11.837976,-3.5676951,-1.8115176
brut,-12.709946,5.416713,2.6952395
ambassador,-9.23849,-4.360777,9.438212
exploitation,-7.921916,0.8356935,2.7412355
southernmost,-13.568078,-0.13181138,15.391685
stoked,2.1090536,-13.447537,-6.6923313
rights,-22.835863,-2.4000542,9.895807
ebb,-18.469725,8.981512,9.786027
hudson,-11.626676,-6.2511544,2.7064035
cedant,-14.233031,13.890429,-1.4788464
yards,-12.218993,5.7182856,-7.2528467
locations,-1.2124904,-0.35409024,-11.660967
menlo,-5.2283206,4.380726,-6.2383366
park,-3.3457954,3.2942379,-12.532656
houston,-8.950847,3.5055661,-9.016231
bounds,0.74327713,-15.441804,6.3255987
harvesting,-1.9793566,-16.331295,13.183513
attributes,2.220009,-14.371219,-8.944931
delinquencies,1.6762415,-11.158529,-1.7034047
timelines,-6.6400957,-10.033049,-17.08212
maneuver,-14.741814,6.2678995,0.15380937
reporting,-18.038118,5.120051,-6.8728313
squeezed,-7.576925,-7.461936,6.580437
equating,-2.547537,-20.096897,-3.6166441
screened,-11.28516,1.7267703,-11.55949
checkpoints,-6.48227,-17.377924,-9.759337
army,-14.258528,3.6329358,10.450035
liberation,-13.893686,5.1645885,5.865416
sement,-14.574355,8.316333,2.090406
passant,-7.4225273,-10.871683,-3.883022
takeoffs,-12.93065,4.2524366,-2.7730534
rotated,-17.270504,0.5804319,-5.748782
couts,-5.7636824,-3.4509158,-19.832254
recreation,-8.487917,9.311199,-10.92299
umichigan,-15.5637865,10.600727,-6.482028
traduite,-8.994683,0.8282972,0.5488056
printed,-11.894493,8.13924,-8.002286
proceeded,-19.711168,6.242654,8.606717
morale,-2.2219825,-19.396687,4.7307467
lianoning,-8.394908,-2.0985866,-3.5097117
scramble,-9.0823145,-8.560673,6.6047463
resulte,-9.161763,11.7479,-0.4920353
extensively,-21.178778,3.0468843,-7.269954
dublin,-12.71755,0.020297177,6.137233
munitions,-10.555453,1.8682066,-9.816019
negotiate,-16.538706,-10.644054,3.9282975
parallele,-13.011133,-6.1425896,-3.5591052
cutoff,-2.1171598,-15.936695,-1.0046183
stockpiles,0.16583344,-7.927939,-11.968593
soviet,-8.334379,-3.7757163,-5.7760696
pic,-11.828234,8.62352,7.425229
complained,-12.566399,-5.3326945,-3.8700383
situait,-21.154116,-6.878652,-3.9561105
wagner,-9.52706,-2.2818356,-9.30094
autour,-13.959726,9.912828,-10.444552
revelent,-11.082359,-8.142226,3.6275773
ramene,-14.001269,-9.364269,1.2230171
radakin,-12.856765,-6.2097783,-0.047124587
tony,-17.674704,-4.756662,-8.202435
admiral,-17.749475,7.332359,-8.357157
harvests,-1.6583163,-1.7676474,-22.122793
viewing,-0.19327933,-18.652319,2.041297
loin,-6.00987,-10.583948,7.684124
oligarchs,-17.01444,0.7800799,12.76927
achevee,-10.282407,7.3756113,-5.9779005
preference,-9.060643,-4.1405473,1.8138367
marquee,-10.952971,6.5569253,-2.690547
bushel,-14.8418,-1.7548807,-17.733358
surpassent,-13.556966,7.193911,-14.678664
insecurity,-2.6287355,-9.943208,-12.821615
cio,-4.4935102,-13.807311,2.9184237
compiled,-5.8922186,-7.375325,14.621751
investir,-13.482196,8.12955,-2.224538
ship,-2.3419735,-10.457346,13.374743
brute,-14.349391,-2.4133525,11.790025
tonnes,-12.737336,-8.161782,9.15248
freeport,-14.126336,5.101916,-9.194131
dubai,-4.4203115,-5.0472054,-8.288858
riyadh,-7.1286488,3.6884427,-15.866068
coincidentally,-7.419184,-14.595788,-13.408942
shipment,-12.848496,-6.420455,-0.07933906
mumbai,-6.9365797,-12.11746,9.189533
wilhelmshaven,-21.197653,-6.822097,-4.0088015
seoul,-18.254744,-2.4638057,-11.235018
recupere,-10.895178,0.44646442,-1.8495669
liquefied,-4.163406,-7.5573435,4.1869802
sydney,-4.374957,-5.146291,-8.80956
miaimi,-6.9585524,-1.7686762,9.272942
mesuree,-6.8950934,-6.966289,0.49656862
depasse,-1.6224602,-9.258977,-3.1372354
constat,-12.420497,-13.134009,10.551674
sophisticated,-13.305951,2.0457304,1.6395918
investis,-13.038829,-5.8255672,10.845821
prioritization,-2.444064,-12.167538,0.41756892
cyber,-12.940517,-0.14223902,-4.789379
demonstrated,0.5880062,-8.642424,-9.870383
overlaying,-8.53783,-2.9912953,13.514338
fiat,-5.0994854,-19.4896,3.6654594
behaves,1.3082706,-8.239002,-10.880843
icbm,-19.977007,5.3830543,-0.4535371
diverted,0.7945275,-9.4830265,-14.733923
glide,-12.161169,0.38541734,11.243363
hypersonic,-19.958275,-1.2325032,-3.6292121
doubling,1.3468187,-12.275972,-2.085678
unpegged,-1.470294,-18.567806,4.7296133
submarine,-11.53952,-3.6043196,3.0977879
performs,-4.688711,-10.579995,-1.6311038
iranians,-8.564535,-8.162583,-13.802235
unha,-9.744292,-8.533615,-4.2700386
taepodong,-13.586732,7.3707814,-14.581756
dented,-2.7161665,-15.992006,1.2828225
gear,2.5712454,-5.326538,-12.784825
contenue,-16.495583,3.5459669,11.19763
extraction,-16.33618,1.3982418,15.064495
decide,-5.7759094,-2.8768632,-8.375571
writes,-9.468936,11.434797,-4.9891834
ameliorant,-13.351864,15.796318,2.2033768
weaponize,-11.35412,-1.4144284,14.310867
fledged,-3.6753693,-8.358721,-5.932449
supplying,-2.2147374,3.7620623,-20.61396
airspace,-18.97926,4.927153,13.381637
inelastic,-0.5364482,-10.869407,-14.138633
sponsored,-3.7994158,-8.9619665,7.018225
beneficier,1.9266367,-6.180585,-10.113152
rownenhoorst,-1.9589968,-9.948986,2.750809
gorton,-0.861533,-15.226533,5.1149125
avantages,1.7393872,-6.0421352,-10.283119
accuracy,-17.149006,-5.325294,10.848019
speculation,1.3760413,-8.043073,-15.272086
reconciled,-10.569377,-11.102634,-9.91543
strike,-10.919676,-9.17778,-13.794658
overwhelm,-4.392719,-14.547874,-11.155654
powered,2.4171731,-3.8061316,-19.10904
