,x,y,z
neutralized,-7.020029,-1.0263253,-0.85199475
contraire,-3.9618807,-2.8544154,1.468872
bubbles,-2.3033144,0.88567924,-0.51866406
busts,-3.6342592,-3.8314016,1.4450662
wiped,-5.656353,0.02753758,0.31571886
kurtosis,-5.2953973,2.0464067,2.3526688
evolutions,-10.004638,-0.34135693,1.6672719
categorize,-10.836728,-0.05066957,0.89425415
lao,-1.240565,-3.0979662,-0.18028139
signed,-6.7172103,-3.8315248,1.1061921
pad,-6.500953,-5.6034017,-2.5086057
illustrates,-7.182513,-2.210618,-0.038452283
exploit,-7.577048,-2.7660234,-1.8523178
janvier,-0.8435231,-2.0327168,-0.5043538
brunei,-12.241354,-2.5039861,2.4885633
fueling,-6.4198565,-5.8272758,-2.041609
outpacing,-5.778792,1.2163867,-0.7629403
stoking,-6.2941303,-1.6994908,1.9352657
cambodia,-13.422971,-2.1434314,0.38320047
precedents,-4.1790752,-1.1810849,1.107439
defying,-3.4862058,-4.125727,0.023156663
maintient,-4.2832346,-4.143,1.4050933
emanated,-6.1119657,0.8787022,-0.3593973
myanmar,-12.861139,-2.0995088,0.9087277
infows,-2.262325,1.3354479,0.6760952
strengthens,-4.9250035,-1.7630335,0.30016175
duree,-3.723858,-3.2898836,0.09622608
indeter,-6.993371,-4.785445,0.5320789
minee,-2.4007695,-2.945695,-1.1108763
shipped,-2.9266376,-2.4807112,0.108477816
circulation,-3.696777,-0.71567225,-2.5455709
crimp,-1.7733778,-3.011578,-3.0426238
firstly,-4.4853616,-0.76604855,-3.2788465
recentes,-4.109238,-2.3561742,-0.5350541
obliging,-7.7397046,1.7780046,-2.9662423
accentue,-7.4619904,-0.35380298,0.8549566
moats,-3.930005,-3.0992155,0.11176202
gallon,-7.487465,-0.20694546,3.4409344
acquis,-2.3779747,-2.2643118,-1.2012914
micron,-3.2045567,-0.39943638,-1.7170701
illustrative,-2.9128208,2.2149937,0.036864437
outlay,-7.1247053,2.5970867,1.1197679
dynamisme,-6.549545,-4.931826,2.0788677
dominance,-6.129418,-2.0883894,1.8778032
chi,-9.313243,-4.218242,1.6576251
lo,-8.386625,-3.9643755,-0.16888246
aggravated,-3.78278,-2.1572347,-3.2465653
corrigees,-2.3075316,-3.261842,-1.2346977
incompatible,-8.741596,2.460743,-1.6162752
variations,-4.4219675,-0.80490094,-2.5736623
apac,-3.3703206,-1.7744573,0.0092380075
decouple,-1.7449183,-2.4686186,-1.0119625
novembre,-6.582433,0.05365235,1.9679089
breaking,-7.1999145,-1.0989765,-2.2834642
prati,-2.9571202,-0.5863457,-0.72763586
quement,-4.6719027,-3.713302,1.2753247
latch,-3.1687553,-3.1776104,-0.25577763
globalized,-6.1387,-0.06342121,3.1784253
teaches,-12.334024,-4.018675,2.438973
linkages,-5.7931933,-4.0664787,0.7545528
grand,-8.377522,-3.3130357,0.73919827
dead,-2.6008012,-4.2399426,0.3281418
couverts,-4.681002,-4.5627756,1.443357
harm,-3.5543468,0.98210645,-2.2276766
dispositif,-12.090714,-3.9712462,-0.042253412
expansionary,-7.6157274,-2.963192,-0.1308595
sectoriel,-6.036729,-5.662539,-0.4770393
agences,-1.5962163,-2.9667368,-1.0193563
voyage,-4.757073,-4.602024,1.7946354
consisted,-11.3085985,-0.28979543,0.065697625
comptant,-7.3363557,-0.55412894,-1.8344369
harmful,-10.348435,-3.7850707,-0.74155474
thorny,-13.620795,-0.6773167,-0.280514
hebergement,-7.1815867,-5.6781635,-1.7374487
aerien,-4.0073276,-4.655397,-2.6973503
dozen,-9.546979,2.0149488,0.03960826
cope,-10.299532,-6.4911885,-0.18937293
restauration,-6.468207,-5.975833,0.39503032
administer,-13.427714,-2.1372986,0.25296575
sole,-2.6638155,1.6181511,-1.675462
steadier,-10.639972,0.016928215,0.89004153
undue,-9.36334,-5.6279864,-0.21547374
negatif,-4.766459,-4.6624804,0.72710955
elevaient,-4.9097548,-1.5078946,1.7119594
contenus,-0.672602,-2.5408256,-1.3710175
footed,-3.942124,-0.62084556,-2.2380795
crossing,-4.434994,-2.651192,-0.9661768
confounding,-5.380825,-3.202935,-3.030277
emplois,-4.6690397,-2.9276617,0.6015075
unhedged,-6.8409142,1.0252514,3.0689366
saisonniers,-3.2988465,-1.3383193,1.009071
rngl,-5.2663937,1.9873279,0.978318
interviennent,-7.5533133,-2.1040857,0.85333717
msdewin,-2.9742036,2.4962423,-0.49814034
sbwgec,-6.2772913,2.5019536,1.3219036
lgcptreh,-5.3266234,2.8466444,1.1543301
saison,-4.2317343,-4.337507,-0.9266027
estivale,-0.8260985,-1.2588978,-2.4634879
tombant,-9.127877,-3.0335698,1.5839121
lgtruh,-7.571657,2.478272,2.2341268
bcomhet,-7.591182,1.646621,2.6140375
proteges,-6.007019,-5.1496725,1.0144417
ticker,-7.2667336,0.8700035,3.1409342
brackets,-8.013422,0.7494449,3.0055907
marketplace,-12.335722,-0.8024947,1.6604625
textbook,-5.2603416,3.5605335,0.8434817
chiffres,-5.335161,-5.991523,0.023114705
aka,-13.146973,-4.509955,1.3364795
considers,-10.56508,0.21068564,-1.2120707
exemple,-3.9140565,-0.39094365,1.1769297
moat,-7.502565,-3.32461,-1.8514632
appointment,-9.134464,-5.2498217,1.831976
resentment,-3.8342295,-5.638474,-1.1270717
laggard,-8.260559,-2.2511027,2.9589212
borrower,-3.5549982,0.4324141,0.73263437
comprising,-1.2737691,1.2030762,-1.4025958
marges,-10.366609,-4.5921483,1.3146186
punitive,-5.1354213,-1.7436125,-1.1172155
excedent,-12.348097,-4.45461,1.3460739
tail,-8.145235,-3.0651455,-0.5522446
brut,-10.996085,-3.669675,0.80792516
ambassador,-10.944139,-0.16171382,2.2187169
exploitation,-8.979118,-2.2142084,2.1498945
southernmost,-12.716477,0.55055314,1.0226917
stoked,-1.8003922,-0.18996723,-1.9682069
rights,-14.077466,-2.0977247,-0.76598334
ebb,-15.569641,-2.3817222,0.5470811
hudson,-8.368494,-1.302448,1.7404166
cedant,-12.501799,-5.2974877,0.23201436
yards,-8.085686,-4.9385095,0.6301169
locations,-2.0479715,-3.300143,1.1242837
menlo,-2.7253025,-4.200524,0.79738444
park,-2.6849594,-3.731484,0.7564539
houston,-5.609128,-5.196558,1.1328975
bounds,-3.8881624,2.1568654,0.40820372
harvesting,-4.2325563,2.6136503,0.029687144
attributes,-1.7581615,-0.6866158,-1.96963
delinquencies,-0.87599885,0.049726665,-1.6629902
timelines,-2.9069242,-2.257202,-0.7264925
maneuver,-13.554458,-3.3854861,-0.5060955
reporting,-9.932555,-3.9496636,-0.713312
squeezed,-7.5630174,0.14482005,2.6424804
equating,-7.786707,0.1668129,-1.93326
screened,-5.894808,-5.2098436,0.117649384
checkpoints,-4.104073,-0.3570759,-1.8002001
army,-13.658614,-2.4345663,0.37405196
liberation,-12.542947,-2.618685,0.0022570447
sement,-13.150313,-3.2819033,0.3173982
passant,-5.20917,-0.48085245,0.16994043
takeoffs,-9.728221,-3.6438324,2.386478
rotated,-9.805462,-3.5358887,0.6290822
couts,-6.4095354,-3.219877,-0.6694835
recreation,-7.275117,-5.824147,-1.1345557
umichigan,-9.723976,-6.3435316,-0.7352748
traduite,-9.305887,-3.9437075,1.9575778
printed,-8.472816,-5.545281,0.073504105
proceeded,-15.454999,-2.4790974,0.1706223
morale,-4.809304,1.4863068,-2.0848002
lianoning,-7.7384562,-4.0077343,2.621346
scramble,-10.170047,1.3418299,-0.080562524
resulte,-10.228882,-4.739765,0.91564745
extensively,-9.83817,-4.21701,0.15216605
dublin,-7.6857214,-4.000581,2.5778463
munitions,-6.0078287,-5.8653445,0.31671643
negotiate,-9.312529,-1.0197763,-1.8708695
parallele,-8.339466,-1.9848634,-1.2805371
cutoff,-2.9616525,-0.075254604,-0.2419513
stockpiles,-1.708834,-4.2385197,-0.9475021
soviet,-7.289178,-3.1546555,-1.0746413
pic,-12.775551,-2.959411,1.3001177
complained,-8.971609,-2.575373,-0.9046328
situait,-8.940701,-3.2542102,-0.64067477
wagner,-6.364339,-5.894758,-0.18990137
autour,-8.884435,-5.8036175,0.74319065
revelent,-8.743496,-2.1371768,1.0821987
ramene,-10.536416,0.029747901,-1.5068266
radakin,-10.315255,-2.1817284,-0.72892416
tony,-8.124962,-3.6927,-0.9134975
admiral,-8.996117,-5.4797373,-0.69178444
harvests,-4.0334234,-2.2993488,-3.6183593
viewing,-4.1749063,2.4665248,-0.06651861
loin,-7.403181,0.8353664,1.293649
oligarchs,-13.50688,-0.6536485,0.009112442
achevee,-7.653948,-4.0030007,1.2841355
preference,-8.492861,-3.0712883,2.4476812
marquee,-9.166425,-4.472335,1.6205615
bushel,-6.73391,-4.3957686,-1.0877485
surpassent,-6.483623,-5.3553987,-0.13877787
insecurity,-2.3196256,-1.4933826,-1.0272579
cio,-5.7883134,0.6054498,3.1739807
compiled,-7.3605046,1.4515877,3.189098
investir,-11.838233,-3.8105624,-0.45558003
ship,-6.013926,1.9750116,2.5793793
brute,-12.060483,0.031284086,0.83319306
tonnes,-10.534446,-1.0134763,0.34791028
freeport,-8.998572,-5.9648886,-0.8849678
dubai,-4.8297815,-2.622271,0.89011836
riyadh,-3.8335366,-5.463267,-0.5099375
coincidentally,-2.9578476,-2.1970527,-2.7145526
shipment,-8.933142,-1.7832704,-0.72983193
mumbai,-7.8066835,0.41469997,0.96662325
wilhelmshaven,-7.819069,-5.1481366,1.6061376
seoul,-9.030144,-3.6419184,-1.6094902
recupere,-8.721416,-3.4850953,1.3387495
liquefied,-7.401678,-1.4148809,1.2369552
sydney,-4.588091,-2.4426894,1.0149363
miaimi,-9.754167,-1.9130268,2.7533906
mesuree,-5.40697,-0.3297233,1.7108457
depasse,-3.860204,-1.566743,0.9610887
constat,-10.269078,1.828908,-0.04978993
sophisticated,-11.65588,-2.622681,-0.6897139
investis,-11.881188,0.06080429,0.26412767
prioritization,-5.1890635,-3.020061,-1.1520886
cyber,-8.884004,-3.0886936,0.9217058
demonstrated,-1.3780463,-0.46863666,-0.9091574
overlaying,-11.132861,-1.045146,2.4396522
fiat,-5.167092,2.342971,-1.1971239
behaves,-1.6012394,0.21374823,-0.086281404
icbm,-14.222709,-3.6035035,1.4158506
diverted,-1.5079956,-1.6933616,-0.3993338
glide,-12.582406,-1.4505506,2.3437424
hypersonic,-9.093653,-5.5734634,-0.097394
doubling,-1.4017055,0.81238335,-1.4804432
unpegged,-4.33673,1.8509074,-0.8984785
submarine,-9.433448,-1.804155,1.2580687
performs,-6.1968718,0.5927332,0.40250292
iranians,-3.702259,-2.881801,-1.0554175
unha,-5.6859536,-2.252377,-1.1028969
taepodong,-6.2574887,-4.6917896,-0.46596012
dented,-2.9254918,1.8385888,-0.30564088
gear,-2.326769,-1.4356797,-2.3054295
contenue,-12.8231,-2.1063704,0.4585117
extraction,-14.769899,-1.2651932,0.7215378
decide,-4.436155,-3.1293879,1.6065106
writes,-11.567666,-4.142826,1.8624002
ameliorant,-13.868302,-3.351292,1.1922952
weaponize,-13.44154,0.7061454,0.9877712
fledged,-3.8370328,-2.7115476,-0.51729155
supplying,-3.4275799,-4.922543,-0.23065166
airspace,-15.470252,-1.8371872,0.5119735
inelastic,-3.040378,-2.7957401,-2.6817868
sponsored,-6.6867566,0.15535048,1.9562078
beneficier,-2.0513353,0.06474826,-0.3317966
rownenhoorst,-4.283279,1.4032234,1.4367322
gorton,-3.3523672,1.9676043,0.5751823
avantages,-1.5308472,-1.6320835,-0.007067246
accuracy,-11.3788395,0.23798352,-0.015590263
speculation,-0.9080853,-2.5568442,-1.4095876
reconciled,-5.6081543,-2.2244585,-1.12519
strike,-7.21167,-0.49257165,-1.9073616
overwhelm,-3.466841,-1.7794247,-0.011805593
powered,-0.9352882,-3.2839856,-2.0518823
killing,-7.9168425,-3.7474113,1.0903345
overmatch,-9.19001,-3.8673024,0.87772965
covering,-10.885621,1.0723206,0.014640602
commander,-2.4575794,-3.3233225,-0.6598839
marine,-12.7225685,-3.5309935,0.7251508
jr,-11.808201,-3.4564736,1.3377354
mckenzie,-7.719149,0.8742494,-0.22285196
frank,-7.5234294,-3.274098,0.23363169
obsolete,-6.9705944,-5.58004,-1.8513612
deliveries,-3.4905548,-0.76947737,0.15502748
civilians,-7.652532,-6.3140736,0.9077286
contexte,-14.296558,-3.0822158,1.266266
possessing,-10.05756,-3.9747207,-0.03176466
merit,-3.1880238,-4.716639,-1.4258351
attack,-7.5112576,-1.3923213,1.2990767
nuke,-8.495614,-1.8088965,-0.6604556
exprimees,-13.0110855,-3.465178,0.84887105
unresolved,-6.4640613,0.28197062,2.2050557
mitigated,-11.129447,-2.6285155,-0.901793
subpar,-7.7451615,1.6864575,-2.1113675
courants,-10.113304,-0.74598235,0.3057295
exist,-12.839926,-1.1844898,-1.3671665
propension,-7.7410574,-5.0022597,-0.10010606
epargner,-13.029613,-4.2227736,1.4831674
hungry,-4.5431404,-3.7290797,1.4430546
flew,-10.371804,-2.2984927,0.37273145
observing,-9.374082,-4.2525854,-1.0555345
footing,-6.3488083,-2.698992,-2.5464673
seas,-10.027091,-1.3806919,-1.1256367
accidents,-9.217358,-2.4674287,2.056096
prompting,-3.0608077,-4.8748436,-0.21993649
oz,-17.114794,-2.88852,0.7918325
southwest,-11.281312,-4.314117,1.3023776
warplanes,-10.488599,-1.3541199,1.8794012
collision,-5.439767,-1.76828,1.3657728
maneuvers,-7.4513764,-2.9483876,-0.45148617
document,-9.896517,-2.5688796,3.6181405
compete,-9.195713,1.6266279,-0.09801849
bifurcated,-6.7294197,0.36440971,2.469522
polarization,-3.7199538,-0.08677358,-1.4404624
flexing,-0.94341433,-1.4829276,-0.985109
airline,-9.712518,-1.5216541,-0.7301684
fortes,-13.806045,-0.8263549,0.5333025
designs,-9.136751,1.0477632,0.5853919
suited,-10.110268,-1.387146,0.5923493
incertitudes,-11.4494,-2.3689337,-1.3789203
propelled,-8.149866,-1.0964861,0.5538736
enriched,-11.997813,0.14897126,-0.43499547
heels,-6.360782,2.6514292,-1.9321904
favorise,-11.844629,-4.211012,0.9887178
atomic,-9.64349,-6.041566,-0.51132685
frail,-5.2850323,2.0026379,-1.2332984
functioned,-2.6879282,-4.0080066,-0.2193385
locking,-10.889839,-2.6714942,-3.0068152
irreversible,-8.516031,-2.361959,2.6790407
cbs,-4.312767,-4.6539927,-1.5266528
eager,-4.985088,1.4753985,-2.393759
nudge,-2.1090505,-1.9527608,-1.0169767
hallmarked,-0.5594351,-2.1272128,-2.2055795
incidents,-8.289151,-3.1359954,-0.65832335
promote,-5.9960985,-3.473243,-1.1905738
territorial,-2.3050025,-1.2651116,-1.9658078
energetique,-1.3578508,-3.8652556,-0.38571653
comports,-8.425999,1.547748,-3.2303197
consec,-9.610118,-1.1887412,0.4394289
alexander,-4.677912,-3.9551792,3.3358846
decelerate,-3.8641086,-0.7075573,0.9069482
nordstream,-9.50863,-2.8090847,2.4402385
satellite,-13.402867,0.30756485,1.5719595
spaces,-15.185356,-1.8369905,0.25448948
visibility,-2.4873369,2.6778588,-0.92825395
patients,-13.540368,-1.9512633,-1.3978384
handle,-13.515308,-4.478318,-0.16274604
jane,-16.591469,-2.879918,0.7348523
redemarrage,-7.747383,0.27952453,0.3383865
ambachtsheer,-13.917336,-2.2350929,1.5246129
demeure,-3.3449028,-2.9798353,-0.63006544
ncome,-11.309742,1.542796,1.4060701
bernhardt,-5.7145014,-2.0733073,2.0237834
stade,-5.945083,1.8227987,-1.677796
kofi,-9.620126,-2.4947004,-0.83990365
annan,-11.420434,-4.6339064,1.0320047
invited,-8.435597,-5.7275867,0.43249527
porter,-7.4777436,0.14519116,1.1088438
coup,-5.9118986,-4.792711,-0.9980489
principles,-8.6870775,-1.2847618,1.5437751
lightly,-5.186702,-3.045568,-3.1158993
slowest,-15.244758,-3.4901934,-0.05018607
gazoduc,-6.5940523,-1.0510523,0.15468808
recall,-7.021979,1.8947221,-1.3531548
europeenne,-3.6106062,-2.6312203,0.68356794
malaise,-5.4611015,0.23660272,-3.738284
approchant,-7.4613295,-0.94871354,-0.5349824
parite,-6.8500347,-2.001736,-1.3313782
cheapened,-1.946356,0.40322015,0.50622475
lofty,-4.2379518,0.7992018,-2.158751
steeper,-7.796429,1.4576998,0.041104477
coincident,-2.4281037,-0.6248028,-1.8063276
evidently,-0.5563205,-4.090047,-1.7644079
pepper,-9.93389,0.7632946,-1.0530256
wars,-8.417942,-0.6005102,-1.4244614
defending,-10.298274,-2.9172695,-1.2504315
responding,-11.041569,-3.963027,-1.28624
complet,-8.89643,-5.515842,0.73116744
approche,-10.377183,-3.7734659,-1.0397912
depleted,-14.511319,-1.0240408,0.83993113
mispriced,-6.1484623,0.8816068,0.06559452
precipitated,-15.149529,-3.104504,-0.17339036
embargos,-12.25829,-4.6862044,-1.0571812
ties,-12.580406,-5.4487715,-0.23955724
lackluster,-7.3399506,-3.5899165,-0.010106392
misprice,-10.6173525,-6.866298,1.0537714
severely,-13.517387,-4.933842,-0.6250493
hurting,-5.6252384,2.8168437,0.7019633
baril,-5.947246,-2.3162165,1.3201444
crackdowns,-15.266909,-3.3655794,0.19881077
mer,-2.0363543,-0.74090606,0.113727175
remonter,-3.0463626,-0.27706048,-1.0673735
dampens,-7.4659605,-2.0194247,-3.427936
remonte,-5.1285295,-5.8628626,-1.2097852
debated,-10.635764,-4.230415,1.4337935
hinge,-5.6641073,0.68856436,-0.6078454
ete,-7.0488396,0.19941816,-0.041764714
buffeted,-6.0384235,-1.822509,0.786482
continuation,-9.045041,2.21508,-1.9887906
debates,-7.1908116,0.21167755,0.67893
timeframe,-4.221397,2.0450807,0.5676652
maximisation,-7.7405767,0.6277162,0.43986872
critics,-13.511143,-4.7120833,0.86246586
imputable,-4.1082816,-3.1685102,1.5224073
soutenu,-4.618746,-3.9399734,-1.0614132
excuse,-12.364446,-1.0760249,1.2033027
porte,-6.840176,1.2089617,1.5962137
hampered,-11.110349,-4.919826,-0.641237
claim,-8.722239,-1.5317558,-1.1848966
solide,-9.113865,-4.8158927,0.89272004
inequality,-13.456527,-2.5270197,0.5935097
socially,-8.30403,-2.3982482,2.9433484
degradee,-3.1223705,-1.3919579,-0.27607986
shunto,-7.6051865,-0.48371154,-2.8539124
travaillees,-7.6982985,-4.6141815,-0.19794235
rigorously,-3.4221423,-2.5916073,-1.8625504
heures,-8.323199,-4.3356223,0.5888803
travailleur,-3.2907221,-1.7006499,0.25441086
retrospect,-2.0019329,-0.6769582,-1.9651676
majeur,-9.78926,-0.92398643,2.240921
deleterious,-11.127675,0.009669824,-0.3297664
enabling,-2.9124181,0.9643331,-0.6062851
cote,-13.979311,-4.5625505,0.1372518
fold,-7.129009,0.9523025,-0.27444568
atlantique,-16.628908,-2.5173674,0.70015955
faite,-9.731457,-2.545959,-1.5978011
explore,-4.4969244,-1.2193891,-1.4224226
beneficiary,-4.910781,-0.77195406,-0.48145926
propped,-3.0620737,-4.8407564,0.025556598
trimestrielle,-4.75899,0.36754718,-1.1345909
evitant,-9.213519,-4.0334206,-1.7579222
influx,-12.707518,-2.7620547,1.3982693
fiduciary,-3.244889,1.1687416,-0.040325932
maximise,-14.693268,-0.71026564,0.44627184
asseoir,-7.4817805,-2.1334908,0.5440875
masse,-8.578053,-5.564434,-0.7059195
salariale,-3.2064176,-1.1878023,0.5886653
resultat,-5.647467,-4.810852,-0.46828464
salaire,-6.3323,-0.30665448,-0.41990417
depreciee,-4.4381127,1.3908838,-1.5474477
equites,-2.7774494,-3.123031,0.27907377
stripped,-5.448487,1.9070942,-1.149998
approached,-2.1853645,1.4153965,-0.38569757
relevant,-10.756887,0.60706764,-1.1089627
precedentes,-6.013717,-5.8266525,0.28894222
sample,-7.7257166,-1.9025421,3.3262827
span,-10.658078,-1.5656945,-0.4479091
distinction,-5.881531,1.6019195,-2.446476
sept,-7.272378,-0.97287506,3.8870358
bruising,-9.370484,2.3446248,-0.8336365
panacea,-6.181515,2.4027746,-1.5617342
watering,-13.051105,-0.79268426,0.029789593
odd,-9.479755,-2.5726674,1.5916691
maya,-4.458942,0.5363928,1.8230994
speeding,-11.187703,-4.382917,-0.007887006
bhandari,-9.904182,0.48985982,0.8296046
decollait,-8.927356,-3.9330022,0.39129838
netted,-5.8320966,0.94135684,0.9416034
judgements,-5.714555,1.714309,0.85940605
enormously,-4.920804,-2.1099043,2.6840017
brakes,-12.043866,-2.5877259,-0.5618291
prospectively,-16.906824,-2.7812428,0.73920256
obligataires,-5.1577964,-1.7633104,-1.0380545
sympathie,-4.730083,-5.8796935,-0.23622288
souverain,-4.841158,-5.194755,0.43657032
granularity,-13.298848,0.5387151,1.0958977
ensures,-11.699237,-1.6221435,-1.7399831
habituelle,-1.7940294,-3.4239624,0.66898817
productives,-3.393841,-2.2066064,-1.0550064
imagine,-16.841003,-2.7827027,0.7479065
preclude,-10.667237,-3.2807562,-0.37842143
dilemma,-15.684902,-1.3281394,0.88160783
summarizes,-15.697297,-1.3760699,0.8183309
dragging,-16.02445,-2.5160742,0.22463542
limitent,-2.959169,-0.52269524,-0.23572987
arguing,-16.035719,-1.6513954,0.682482
unsteady,-10.066025,-0.9172073,-1.193245
capacites,-5.2609916,-5.600172,0.7680778
episode,-13.51527,-3.7560604,-0.3826133
reiterated,-12.3731985,-0.9997297,0.027387619
semaines,-9.156135,-2.002629,-1.522613
rolled,-2.9831793,-3.2699935,-2.7463968
retardent,-6.7369,-2.1017296,0.945835
signalled,-6.8328953,0.47778958,-1.4939413
connection,-8.241381,0.8844324,1.4402643
genuine,-15.554732,-3.0088246,0.12872186
livraison,-6.3264694,-5.7933836,-0.4911094
preuve,-5.6064124,-2.6108785,1.2651683
attributed,-12.560914,1.09029,1.114385
mentioning,-12.768274,0.21148592,0.6914752
rarity,-9.399858,1.3052546,-0.87857324
globalisation,-4.5019507,-1.188876,0.98315287
progressaient,-5.9587755,-2.2731462,-0.8909077
confounded,-15.362207,-3.7046647,0.42836887
pourtant,-8.302693,1.0021346,0.7938299
conspicuously,-11.450371,0.51728946,-0.65168494
judgement,-5.017542,2.0785763,-0.34535202
neatly,-5.8271427,1.9411563,-0.1977557
mending,-3.3851483,-2.3770285,-2.8502064
steeply,-6.93256,-3.1284611,-0.21279113
petits,-4.0389514,-2.6554828,-1.0852962
barrage,-5.7571583,-2.229393,2.01503
supercharge,-1.822544,-3.4454195,-2.9821386
pentifier,-5.3248997,-5.8455415,-1.2877908
apxj,-1.5949149,-4.542865,0.9978219
legitimate,-16.189901,-2.7841537,0.6084167
preserved,-0.48062292,-2.3184633,-1.7524563
flashing,-13.492924,-1.495899,-1.0982033
murky,-14.722906,-0.7621795,-0.05261088
slipping,-7.7981834,2.7669601,1.8856447
robuste,-3.6842659,-5.3253565,-0.457154
wilting,-17.196856,-2.8083494,0.7755567
wreckage,-9.468395,-0.15542313,-1.7780195
primes,-1.6487949,-3.127267,-0.5181551
respectant,-6.0706506,-3.0356328,1.8797032
gradation,-3.5803292,-3.6756332,-0.1408911
reprieve,-6.3755307,-0.27817178,-3.7747016
anchor,-1.041126,-0.34709448,-3.0629365
lament,-9.80835,1.3983797,1.831316
passing,-9.697926,0.3534715,-1.5187294
multiyear,-0.72734463,-2.1739335,-1.5071181
americains,-4.445822,-5.1015906,-0.42789134
inversee,-5.131261,-1.0077701,0.43268412
partie,-6.4492536,-3.1100187,0.77080625
lue,-5.5171313,1.8259704,-0.16131987
placing,-14.381972,-1.9021358,0.3167086
signe,-3.2030332,-3.0562806,-0.3702657
host,-10.313401,0.59243995,0.81118876
cautionary,-12.866291,-2.227783,0.24478535
fear,-11.733181,-4.3892603,-0.6728471
annonciateur,-1.2793847,-4.232763,-0.28343666
