,x,y,z
executed,-7.7323937,-2.8798492,4.002172
disbursements,-15.720073,5.854129,2.94352
wright,-10.791511,-6.6816063,3.949005
yorker,-2.10093,-8.537912,-1.0954977
offshoot,-0.03049233,-5.4223175,-3.1290572
cnn,-1.1452312,-3.5148296,-10.804239
golle,-3.8794227,-5.7983875,2.6115804
vince,-11.207751,2.4413557,11.104089
ibid,-10.768978,2.7080846,8.590239
word,-4.2003927,-7.0486627,9.078751
thundering,-2.8913133,-10.722209,3.6193235
hartnett,-0.45653978,-8.776186,6.936461
michael,-0.65737665,-9.632647,4.989297
hungarian,-12.052458,-3.254768,-5.7949038
death,-12.972939,6.2448726,3.4949284
tripledemic,0.62839913,3.127301,-13.0253105
prater,-11.33747,-3.5472193,1.5218002
erin,-9.030713,-6.683491,8.197263
quiet,-5.3553047,-11.220344,-11.19048
precautionary,-13.510931,1.8735127,-7.8211904
davidson,-4.325165,-8.699698,-7.9119587
helen,-3.897509,-1.2964492,-1.5461662
mcmorrow,-0.26698017,-10.125294,4.116852
leng,2.1891775,-8.560319,-4.148126
cheng,-1.0296494,-1.5855763,-10.270169
lui,0.14557064,-0.6996764,-6.119717
qianer,-2.5504503,0.3155228,-13.490374
resorted,-4.8960752,-15.235402,-6.7280293
countervailing,-15.374168,-0.31336856,-9.117227
sentimentrader,-17.931765,2.7765749,3.633603
splits,-6.1667047,-0.64678395,-13.5093
disparity,-11.033426,-6.2499356,12.010545
consolidating,-7.9582157,-9.336162,-12.65563
pools,-3.4566557,-5.8809,2.057508
entrepreneur,-5.5188303,-13.789284,3.405872
alec,-8.390879,0.8595822,-0.15558466
enterprises,-3.5213706,-16.27439,0.21149445
mismatches,-4.92778,-12.712439,4.3939977
hallmark,-4.290124,-11.452455,-1.99331
refinance,-8.142578,-13.347213,5.6091886
evaluation,-10.999015,7.4018383,7.8994403
payoff,2.1536539,-3.7850797,-10.784993
republican,-7.6108475,-1.3155459,-7.53792
lunar,-8.180395,7.8511024,-0.9842777
carved,-9.838006,-10.171607,-6.511509
voters,1.199299,-6.414569,-9.143095
epidemiologist,-11.003737,7.2108994,8.36498
zunyou,-9.732612,4.1585402,-2.215353
wu,-6.1095524,-2.8314493,-9.368175
niveaux,-3.5213745,-16.317526,0.19224785
infected,-10.203153,0.67788213,-4.757787
prevention,-6.362159,-5.9911795,4.5195494
yang,-9.232157,8.573343,-0.23082028
thumb,-1.834682,-14.256096,6.6440716
transports,-7.4112387,-0.95423603,-7.6641803
tightrope,-8.192634,-2.6337407,-7.142477
relic,-4.7501516,-9.881448,9.118618
balancing,-8.694415,-2.8957725,5.5155463
vigilance,-8.603875,7.007248,9.29798
litany,-5.3774548,-14.873541,2.0404701
capping,-10.843761,-3.164637,-2.38181
inscrites,-4.024448,3.9775438,-6.8499475
inferieur,0.92044896,-7.5117507,-6.701939
illusion,-5.333039,-13.641178,0.022712065
chomeurs,-3.3570611,-5.3418283,0.41805455
perforamnce,-3.7028217,-0.12959434,-5.2192507
diminution,-4.9804106,-4.3637056,-7.804215
valid,-5.1063457,-14.368926,7.732465
domaines,-5.3252788,-14.787714,2.2175772
principaux,-7.8321185,2.0634906,-3.993166
affiliation,-4.1829176,-8.010545,-8.861737
transpire,-14.549067,-5.714779,5.3662424
speaker,0.6201466,-7.345959,-7.816925
elect,-5.5217896,-16.517616,0.0022591266
general,-2.2361531,-3.458745,-2.7949858
purely,-2.1307876,-4.822645,-5.846018
democrats,-8.682752,-7.0198355,7.1719985
bears,-18.060379,2.6275942,3.4773977
standoffs,-8.041819,-4.2254066,-14.752145
undergo,-11.646101,-3.0274513,7.992519
protest,-6.973656,2.5539443,7.1903534
boomed,0.99580055,-10.923835,-7.4494677
afghanistan,-6.6623507,-15.942815,0.75957024
hotspot,-14.287925,-8.066999,1.5959244
ctas,-10.976347,-3.2755866,1.593816
discontinu,0.9950612,-2.3114405,-8.251005
rationalizing,2.149008,-3.2231624,-7.9783893
migration,-8.928428,-4.482359,1.7322907
exported,-9.279904,-5.26003,4.6693096
users,-8.837188,-5.7752438,-1.374962
organize,-8.751167,-14.580292,-1.1287676
affecte,-0.38098094,5.4973226,-7.849254
sponsorship,-12.788899,-0.13519573,-8.178994
skeptical,-3.9050899,-8.812123,1.2290424
reparation,-9.061298,4.837803,-10.958102
decreasing,0.06877056,-7.8659887,-12.289876
charismatic,-5.8339825,0.38341656,-5.5817823
commencement,-15.33542,-2.8175874,-6.971327
experts,-10.910687,-3.0893698,1.6225512
salarie,-0.48169494,-10.528652,-13.285288
safeguards,-17.26556,-1.8129371,7.66013
converting,-9.354158,0.30143327,-7.283545
erb,-8.625502,9.721622,-0.5371702
travaillant,-0.1981735,5.2590327,-8.194502
underwater,-7.1220937,-7.4721174,1.6634574
northeast,-11.30931,4.17678,-9.735766
erupted,-2.5762784,-3.7732296,-8.427021
greatly,-3.877034,-11.875418,11.489338
contrat,-4.0907936,-7.9388604,-8.733779
convenience,-2.5569232,-12.853551,-6.496181
headaches,-6.9695888,-6.589652,1.9366587
cells,-9.352868,1.2279462,5.760492
articles,-9.592561,-10.047638,5.907497
preparedness,-10.566115,0.20889337,0.6665512
biodefense,-7.311749,3.7346873,-6.4655595
luciana,-5.0011086,-1.3323058,-10.090504
evasion,-3.1223385,2.6022537,-8.264619
columbia,-2.5016482,-1.2241642,-2.401692
immunology,-7.280121,4.8814917,-9.128639
microbiology,-8.039421,-5.725171,2.3442178
ho,-8.025274,-0.27199537,4.3848214
depassent,-2.9219005,5.834726,-12.022303
revived,-0.53607935,4.2181945,-14.586511
hindsight,2.1681273,-3.0600073,-9.016859
antibodies,-12.651811,-7.0474,-2.2804089
neutralized,-10.305735,-10.010407,-0.8342228
contraire,-5.8110676,-6.6140947,-11.333239
bubbles,-1.185827,-8.911621,-0.22504877
busts,-1.5510827,0.018041631,-4.5897484
wiped,-5.882684,-12.13859,-0.60616153
kurtosis,-1.553335,-9.544199,9.441342
evolutions,-8.342722,3.9602802,5.4246044
categorize,-13.029112,-4.4411983,1.4329336
lao,-0.0938724,-2.2920077,-10.76852
signed,-7.871849,-1.8276265,-7.4195504
pad,-9.650642,-0.09770412,-14.510692
illustrates,-10.16955,-6.5192,-5.6012354
exploit,-10.797294,-9.016559,-8.227429
janvier,-0.031589996,-2.6817553,-8.594016
brunei,-8.913902,3.4749079,10.124827
fueling,-11.104408,0.16788413,-13.928822
outpacing,-4.261212,-15.236449,-1.1511372
stoking,-6.8673244,-3.6468368,-4.9557962
cambodia,-12.912031,5.23623,7.9838676
precedents,-4.3812437,-6.4676995,-3.8536904
defying,-3.7316585,-1.3288676,-8.305847
maintient,-3.2209468,2.5782542,-8.084892
emanated,-6.4396586,-10.65125,3.0504446
myanmar,-10.408876,7.064846,4.0874815
infows,-0.517614,-9.727546,4.643961
strengthens,-5.846163,-7.3941875,-3.5225668
duree,-4.484607,-0.29320312,-11.400088
indeter,-9.060748,2.5688667,-8.275948
minee,-0.3009495,-1.7543694,-13.955144
shipped,-2.32574,-9.279684,-7.2942014
circulation,-5.2871013,-11.225476,-11.191058
crimp,2.369545,-1.8744441,-14.749318
firstly,-4.2646403,-15.554265,-6.707734
recentes,-5.1764226,-4.283032,-8.269622
obliging,-7.487906,-15.855892,1.6959164
accentue,-6.979942,-6.812116,2.1422076
moats,-4.462475,-5.67248,-8.654525
gallon,-6.5132847,-10.425781,2.8903844
acquis,0.23463227,-7.056189,-9.6803055
micron,-0.88714695,-11.298719,-6.92607
illustrative,0.20090398,-9.277812,3.0311785
outlay,-4.881722,-9.91152,9.1004715
dynamisme,-6.9350796,5.584842,-4.1415386
dominance,-2.846976,-0.6221519,-3.4122112
chi,-7.0858283,5.5803905,-4.00837
lo,-8.585997,-1.7453432,-2.040212
aggravated,-3.3578703,-5.8788934,-15.635973
corrigees,-2.3281093,-5.0418105,-12.954849
incompatible,-11.670666,-13.324018,5.5953007
variations,-2.3371263,-16.109947,-3.6175518
apac,-3.8765295,-7.850841,-8.487182
decouple,-2.351575,-2.6132293,-10.946016
novembre,-4.4362926,-7.62685,5.5886397
breaking,-6.1824126,-13.517084,-4.5861607
prati,-1.0202607,-9.227494,-9.421344
quement,-5.733252,0.93784136,-8.741206
latch,-4.9543276,-5.9460855,-9.75133
globalized,-4.2239323,-5.2224464,6.1445923
teaches,-9.353489,10.868951,8.351364
linkages,-8.340323,3.2123373,-11.972427
grand,-10.724487,0.018794945,-2.3409479
dead,-2.0295737,2.6533217,-11.390726
couverts,-4.049038,3.6588426,-6.708551
harm,-0.51458037,-15.011712,-0.5442464
dispositif,-12.437161,3.7734365,1.2383938
expansionary,-8.9619465,-4.059086,-7.979709
sectoriel,-7.91309,3.9555678,-13.981282
agences,-2.922732,-3.5786653,-11.28885
voyage,-4.0217,3.9313061,-6.788325
consisted,-11.240008,-6.0111866,6.933966
comptant,-8.757575,-14.490433,-0.9679503
harmful,-13.174678,2.2501764,-4.20357
thorny,-15.86851,0.80697745,2.6614292
hebergement,-10.919114,-0.8390927,-9.426915
aerien,-0.54337955,4.338366,-14.776912
dozen,-7.2756696,-9.691423,7.649136
cope,-8.732848,10.8044815,-4.9574046
restauration,-7.852022,6.820596,-11.110807
administer,-12.9863825,0.9348901,9.003037
sole,0.7197318,-12.7944975,2.4616773
steadier,-13.040698,-4.423164,1.4249998
undue,-11.990662,9.17298,-8.847646
negatif,-4.587306,0.2429571,-11.347693
elevaient,-5.4480414,-8.412445,-3.6980956
contenus,2.9667442,-3.2794862,-11.815475
footed,-1.0334848,-11.360115,-6.9364386
crossing,-6.5463133,-6.8955693,-9.433959
confounding,-5.8473034,-8.340463,-14.4743595
emplois,-4.791987,-3.8418486,-7.1724644
unhedged,-4.1265144,-7.195966,8.603994
saisonniers,-3.3843865,-6.358073,-3.3782108
rngl,-4.1560135,-11.00639,7.0764985
interviennent,-8.299124,-3.466637,-7.1056013
msdewin,0.50148743,-15.221812,1.7839589
sbwgec,-4.4563155,-10.955539,6.9415827
lgcptreh,-2.1526904,-14.455258,7.228605
saison,-1.5173758,-2.1017635,-14.39827
estivale,1.4225373,-11.73832,-11.044999
tombant,-7.7700763,0.9661167,-3.9799654
lgtruh,-8.341602,-9.068823,10.524789
bcomhet,-7.126823,-7.955744,11.319647
proteges,-5.839866,3.3135407,-8.874623
ticker,-5.705282,-5.6020036,9.433835
brackets,-6.3164463,-7.2584286,11.640765
marketplace,-9.243339,1.5984018,5.9589047
textbook,-2.723063,-10.987805,11.099542
chiffres,-7.8219976,5.070917,-14.371975
aka,-8.692979,9.472816,-0.4521179
considers,-14.133274,-8.995545,5.7143903
exemple,-1.9658097,-4.444024,-5.3616
moat,-8.770095,-3.9639006,-7.958906
appointment,-7.0823445,5.6790204,-4.2436724
resentment,-4.2274594,2.6133373,-16.308458
laggard,-7.795625,-0.70639724,-0.062106952
borrower,-2.3227487,-7.6729803,1.9614118
comprising,1.695491,-5.8653374,0.59332836
marges,-8.110213,5.1780977,-1.304958
punitive,-4.701041,-10.185759,-0.4800609
excedent,-10.465483,5.3828325,0.5427767
tail,-10.565698,-3.3759289,-1.8652583
brut,-10.077798,4.813052,0.8348411
ambassador,-8.624739,-2.627331,8.825697
exploitation,-6.5132785,-0.38709998,3.1922464
southernmost,-10.263568,-5.3482757,11.091743
stoked,-0.369523,-11.245675,-7.087163
rights,-12.768725,3.1009665,5.4926963
ebb,-16.697449,6.37419,7.2763686
hudson,-5.5891643,-3.7140326,2.3103087
cedant,-10.98818,9.656212,-5.1061172
yards,-7.726553,5.589532,-6.259275
locations,0.6742278,2.5273488,-9.896837
menlo,-3.1983178,5.231458,-10.199689
park,-1.9557282,2.6109757,-11.261851
houston,-6.117912,2.0537224,-10.706045
bounds,-1.0867119,-12.137491,6.075738
harvesting,-1.8751909,-14.630132,4.4703383
attributes,1.1179576,-11.069449,-7.3742213
delinquencies,2.1035602,-7.705867,-3.0634983
timelines,-2.2445903,-7.010044,-15.005507
maneuver,-12.976564,7.0563464,-1.526496
reporting,-13.770406,2.1534758,-4.3499503
squeezed,-4.037128,-5.775822,2.8230062
equating,-11.019017,-11.008851,-1.0466986
screened,-8.627051,1.2005213,-10.569666
checkpoints,-3.800262,-14.772249,-3.3886583
army,-12.190167,6.363468,4.774857
liberation,-12.191742,1.2408477,3.250152
sement,-12.523174,7.575881,5.3440695
passant,-6.639491,-9.057764,-1.3580647
takeoffs,-6.7952213,2.3970351,7.2627172
rotated,-8.338854,2.9035392,1.1025273
couts,-11.254698,-6.8407063,-7.3436656
recreation,-11.574858,1.5510068,-8.41181
umichigan,-9.3972225,9.563368,-8.857051
traduite,-7.17605,4.870358,-0.04084903
printed,-7.648264,5.930591,-6.1011186
proceeded,-15.25764,8.0192995,3.7764852
morale,-2.1344886,-14.363559,3.5306218
lianoning,-8.493723,2.451667,-1.8114461
scramble,-11.686745,-9.177072,4.254549
resulte,-12.654628,6.3518653,-6.243814
extensively,-11.342054,3.2987487,-4.7754126
dublin,-8.56941,2.6864328,-1.803368
munitions,-7.916148,6.6750135,-11.237914
negotiate,-12.413638,-7.482529,-2.607474
parallele,-15.364976,-5.373183,-5.713529
cutoff,-0.9680159,-7.7069726,-2.7733605
stockpiles,0.57992643,3.1407335,-12.988497
soviet,-7.2224646,-2.520033,-2.147085
pic,-10.278435,7.4764023,4.102551
complained,-15.389342,-5.218594,-5.5748053
situait,-14.742093,-7.391341,-4.18003
wagner,-10.767128,5.404651,-12.434607
autour,-9.104627,7.8870473,-6.7568035
revelent,-9.67976,-1.8752862,0.7340956
ramene,-14.4733515,-9.254446,5.5554132
radakin,-10.646076,0.084066026,3.3139434
tony,-12.112592,-3.2123146,-5.5141087
admiral,-13.205756,4.2816052,-9.050188
harvests,-2.9585545,-4.3266716,-16.924501
viewing,-1.6088227,-12.0672,5.6077633
loin,-6.74412,-7.7709556,3.1675408
oligarchs,-17.32526,0.14011502,6.977552
achevee,-8.647483,3.2620113,-4.4658623
preference,-7.507878,-2.582386,2.0224025
marquee,-8.077472,2.9022436,-3.977287
bushel,-12.349906,-1.0484828,-12.005551
surpassent,-10.509293,4.101385,-8.410481
insecurity,1.2529571,-8.014796,-10.387176
cio,-0.592661,-3.5518665,-2.478757
compiled,-4.19701,-6.9947085,9.209133
investir,-14.803066,3.6409085,-3.805257
ship,-3.290932,-8.382004,9.861447
brute,-10.298024,-2.4893942,9.818397
tonnes,-11.365986,-6.251481,3.5910923
freeport,-12.065484,9.051223,-9.952859
dubai,-5.0165925,-5.1148133,-7.4983635
riyadh,-4.2312937,2.4843242,-15.458934
coincidentally,-2.4278703,-5.5768723,-12.475597
shipment,-14.441943,-7.615115,-4.970423
mumbai,-7.030065,-7.077562,5.151867
wilhelmshaven,-5.8650117,3.4684129,-8.8909855
seoul,-12.746109,-0.15113582,-8.166958
recupere,-8.825503,0.07972142,-4.4822187
liquefied,-7.5335703,-2.8905904,-0.66340417
sydney,-4.998949,-5.027725,-7.521491
miaimi,-6.382436,-2.5444431,6.161418
mesuree,-8.13268,-6.6568108,-0.86257035
depasse,-2.7826502,-3.9742262,-5.4393883
constat,-11.07286,-9.488543,9.094857
sophisticated,-12.817619,-1.9861319,4.695537
investis,-10.805846,-2.3946955,9.41135
prioritization,-9.05488,-11.727777,-10.935238
cyber,-10.034346,1.7532985,-2.4879854
demonstrated,1.9159822,-4.9153824,-6.459562
overlaying,-7.1956463,-4.7364016,12.301679
fiat,-3.7672544,-16.161232,0.027108906
behaves,-1.2967879,-7.543843,-0.40493977
icbm,-13.390222,6.785569,10.332443
diverted,0.030279493,-4.8217015,-7.0615964
glide,-8.331192,3.203078,9.28297
hypersonic,-10.457171,6.281997,-7.1488166
doubling,1.7512892,-7.3756037,-1.5924935
unpegged,-2.0487769,-14.500795,3.670175
submarine,-8.404081,-0.2647605,1.9041029
performs,-4.729399,-13.4720745,4.338453
iranians,-6.4907093,-6.8423705,-9.662223
unha,-10.98702,-4.5363436,-8.666718
taepodong,-8.644189,0.9210771,-10.411273
dented,-0.34227017,-9.978892,4.1431518
gear,-0.4215449,-9.962596,-14.393935
contenue,-11.0703,5.3640037,5.864434
extraction,-16.103458,2.1299448,9.089938
decide,-3.2524602,2.4906566,-7.882474
writes,-8.893525,8.778202,-0.21853474
ameliorant,-12.637273,4.988938,8.657432
weaponize,-13.295216,-1.4103563,11.892534
fledged,-5.9810505,-3.7965336,-9.437021
supplying,-3.0339053,4.821536,-11.414724
airspace,-17.985582,0.8508355,9.619203
inelastic,-3.613985,-3.90009,-15.757717
sponsored,-4.5286694,-7.697365,5.053858
beneficier,-0.46173164,-7.837608,-2.3107498
rownenhoorst,-1.5010967,-11.786073,6.097926
gorton,-1.2232217,-11.925643,6.154223
avantages,0.3359615,-5.581223,-5.8225045
accuracy,-12.103587,-8.79029,5.1343284
speculation,0.31927407,-3.6544003,-8.709379
reconciled,-8.493981,-11.643053,-1.6665664
strike,-8.821476,-14.37237,-1.163127
overwhelm,-2.9051998,-4.6948485,-7.0520067
powered,0.44645318,-3.6822343,-9.163424
killing,-8.14398,0.7606894,-0.39969453
overmatch,-6.709188,3.044476,-2.6379542
covering,-12.031509,-8.870845,4.9882946
commander,-3.3997858,-0.5822009,-10.738185
marine,-10.218688,8.1936455,2.8551974
jr,-9.80895,7.913089,2.4658866
mckenzie,-8.479867,-7.074611,-3.879621
frank,-10.093074,-0.73941094,-5.020421
obsolete,-11.942314,-0.56657594,-12.727848
deliveries,-1.4011025,-7.0722084,-4.1586227
civilians,-7.95526,5.4358053,-14.522956
contexte,-13.2853,6.7713413,10.227497
possessing,-11.304349,3.3045034,-4.657338
merit,-4.345726,-1.1785916,-16.11928
attack,-8.010922,-4.4447355,-1.8207452
nuke,-11.258216,-7.0630856,-0.57539195
exprimees,-11.109581,7.1197977,8.785277
unresolved,-4.439511,-7.613612,5.94452
mitigated,-14.1165,-1.796487,0.947594
subpar,-6.801377,-15.897709,0.71800756
courants,-14.058699,-5.064696,-0.4102628
exist,-17.028635,-4.0655274,3.4655442
propension,-9.28419,5.357412,-8.992971
epargner,-10.9824095,4.950544,5.605079
hungry,-6.3077836,-2.1103406,-5.404679
flew,-9.748164,3.2071867,2.213318
observing,-13.744865,2.1925857,-4.8420897
footing,-7.106734,-1.8215982,-12.0569935
seas,-13.931839,-5.6407986,-1.2431349
accidents,-8.200127,0.4120785,-0.27452466
prompting,-2.6531088,2.9340026,-12.675091
oz,-19.27719,5.1315656,-1.2029992
southwest,-7.605348,5.2433114,0.19208899
warplanes,-9.221804,0.20326878,4.917807
collision,-5.754421,-5.0842338,-1.9774878
maneuvers,-7.963976,-2.2464118,-3.2250564
document,-7.991346,0.08948893,7.923017
compete,-7.2032146,-9.725362,7.617484
bifurcated,-4.382043,-7.565509,5.9309154
polarization,-4.018493,-14.62681,-3.3955896
flexing,1.5303112,-8.098795,-7.0961924
airline,-14.739103,-3.5411747,-3.6115882
fortes,-15.704714,2.7157772,9.361692
designs,-8.447958,-7.665771,5.875758
suited,-8.498798,-0.35544705,1.8737196
incertitudes,-13.679158,-0.23014362,-1.5200574
propelled,-8.766497,-5.7827144,-1.1553255
enriched,-10.027122,-2.474114,9.807764
heels,-8.138878,-15.268678,2.7279992
favorise,-10.418817,5.2558312,0.6092674
atomic,-9.920804,9.659933,-8.881909
frail,-5.5360627,-13.61419,0.026164563
functioned,-2.7536407,-1.3340254,-10.012875
locking,-6.478844,1.2697349,4.0562077
irreversible,-7.8419604,-0.6756971,-0.06939605
cbs,-9.134565,-0.19614182,-11.176985
eager,-7.2250752,-15.881393,1.339034
nudge,0.39142165,-6.9076176,-9.606369
hallmarked,2.2512486,-3.478931,-10.704711
incidents,-8.504958,-2.1133823,-2.0661435
promote,-5.9729643,-6.464565,-6.731131
territorial,-0.41021204,-9.976843,-14.389917
energetique,0.1545141,1.0296017,-11.772394
comports,-12.580695,-13.054497,4.0269322
consec,-12.215649,-2.1427808,-0.25196728
alexander,-3.8552718,-2.656687,1.6625035
decelerate,-2.5847726,-4.11636,-5.3523784
nordstream,-7.7234373,-2.974699,4.2030354
satellite,-13.736374,-0.27630782,10.506786
spaces,-14.677554,4.5194116,6.783609
visibility,0.6573514,-8.960007,1.3635298
patients,-15.5996685,1.0877848,2.614586
handle,-13.0501585,7.732187,-1.676022
jane,-18.31543,6.018134,2.5300646
redemarrage,-5.5127716,-6.6984844,-0.20249818
ambachtsheer,-13.088476,6.8598585,10.077295
demeure,-3.4559457,-5.000214,-10.733366
ncome,-10.000487,-6.4709883,8.651685
bernhardt,-3.1681077,-2.2788079,-1.4208285
stade,-8.897855,-14.9379835,2.6233876
kofi,-17.170729,-5.2790914,-3.592462
annan,-9.620526,11.184694,-2.301659
invited,-9.067768,7.655499,-7.216493
porter,-6.522895,-7.137766,2.5184574
coup,-6.598678,-1.1771308,-13.386689
principles,-7.598107,-2.6115198,1.7283274
lightly,-5.8427167,-8.3406925,-14.469407
slowest,-15.108538,9.065009,3.987696
gazoduc,-6.5400286,-6.3341813,4.2772355
recall,-7.921792,-14.341687,-0.11486699
europeenne,-4.0061088,-7.688283,-9.0250225
malaise,-0.3276625,-15.30674,-8.430248
approchant,-8.431313,-7.735925,-3.5578578
parite,-5.5398655,-6.155237,-4.696649
cheapened,-2.4596858,-8.115418,-0.7259424
lofty,-1.0377159,-14.623916,-0.69447976
steeper,-11.233777,-10.825467,-0.34528032
coincident,-1.2478366,-12.372037,-4.068844
evidently,2.773264,-0.7711399,-13.564226
pepper,-12.60281,-5.495279,4.502306
wars,-11.222543,-7.52608,-0.19319704
defending,-14.412611,-1.0721737,4.263646
responding,-17.632786,0.85741127,-5.0419784
complet,-10.174166,4.3093114,-7.372021
approche,-9.850253,3.537446,2.227599
depleted,-15.077991,3.1764195,10.447651
mispriced,-5.581082,-10.89869,3.281854
precipitated,-14.94956,9.066159,4.055102
embargos,-17.64153,1.1319122,-5.3071637
ties,-12.670479,12.058831,-4.582922
lackluster,-9.586101,-2.155447,-4.303146
misprice,-8.108091,12.392062,-5.646582
severely,-10.482878,9.606651,2.9880934
hurting,-1.9230117,-14.498565,5.1428156
baril,-11.3654,-9.370432,-3.7862897
crackdowns,-15.222812,8.3083315,3.7766635
mer,-1.2348214,-9.472128,-9.459313
remonter,-0.8899447,-10.069307,-4.9700136
dampens,-8.159519,-6.0502424,-7.71406
remonte,-9.764687,2.1284273,-11.61051
debated,-7.6525593,5.125336,0.26771933
hinge,-5.8035593,-12.506152,-0.44983393
ete,-7.6382337,-9.231059,-5.105244
buffeted,-6.865417,-5.958711,-1.0379319
continuation,-14.554628,-5.6981397,7.909408
debates,-5.5419145,-5.7609534,-0.6658367
timeframe,-1.319564,-11.97279,6.0339932
maximisation,-5.538864,-6.3927116,-0.32184583
critics,-11.030708,10.762118,0.5026505
imputable,-3.8943524,-7.604614,-9.221546
