,x,y,z
doubling,-7.137519,5.374072,-1.8656685
unpegged,-11.66364,3.6514316,-1.5866437
submarine,-15.129758,-3.5640795,2.9545164
performs,-13.107917,1.1860828,-0.35198367
iranians,-7.1404524,-1.5114964,-2.1140897
unha,-10.023394,-2.6976037,-2.5462399
taepodong,-8.977869,-6.010414,-0.45077318
dented,-9.445974,5.5112433,0.08962875
gear,-5.8285146,1.7208124,-4.7176366
contenue,-18.488136,-9.341414,1.399741
extraction,-21.996,-9.781323,1.5509917
decide,-8.163884,-2.0723264,2.1476362
writes,-14.848423,-9.989426,3.2687926
ameliorant,-18.783865,-11.34914,2.6234715
weaponize,-22.22703,-6.5269732,1.9326829
fledged,-7.7066336,-1.8580155,-1.3599007
supplying,-5.2645555,-3.3029752,-0.017461043
airspace,-22.111917,-10.890633,1.3933647
inelastic,-5.472906,-1.215434,-3.9939394
sponsored,-13.56283,0.4072428,1.7279112
beneficier,-7.8264637,3.203139,-0.7354428
rownenhoorst,-10.952273,3.6719744,1.5218115
gorton,-10.694905,4.991733,0.2739819
avantages,-5.934566,1.8389245,0.08207059
accuracy,-19.600786,-4.065314,-0.353083
speculation,-3.631849,1.8846685,-1.127696
reconciled,-11.096044,-1.851662,-2.5129912
strike,-14.251756,-3.216303,-4.3042274
overwhelm,-7.752753,0.0635905,-0.4470663
powered,-2.7101398,1.7019286,-1.5726303
killing,-11.534553,-5.935822,1.8066369
overmatch,-13.183377,-7.308824,1.2262216
covering,-19.738838,-3.7121687,-0.38391262
commander,-5.3859878,-1.1529579,-0.20349963
marine,-16.685804,-10.350319,2.7436638
jr,-15.891362,-9.7256775,3.269975
mckenzie,-14.12667,-2.7913609,-1.4550819
frank,-11.530233,-5.5368824,0.49942055
obsolete,-8.491928,-8.0348215,-2.1787412
deliveries,-8.860127,1.2682929,-0.78386974
civilians,-9.301997,-9.52666,1.6762598
contexte,-19.030397,-11.613008,2.6127315
possessing,-13.46666,-8.67857,0.11974086
merit,-4.779296,-3.7572854,-1.9037565
attack,-13.325279,-1.8799059,2.2010489
nuke,-14.657367,-4.7915425,-2.7867498
exprimees,-17.508282,-10.820663,2.3256943
unresolved,-13.335853,0.5566124,1.9988954
mitigated,-16.571144,-8.527463,-1.6844505
subpar,-16.494827,-0.18585104,-3.6705618
courants,-17.103518,-5.8911533,-0.9083338
exist,-19.831623,-8.656279,-1.665195
propension,-9.846388,-7.3953786,0.39950782
epargner,-16.705698,-11.588797,3.308955
hungry,-7.2582936,-2.903729,2.1450753
flew,-15.622633,-6.796933,0.70119923
observing,-12.47424,-8.933303,-1.3538086
footing,-10.355336,-4.5037265,-4.307699
seas,-16.599651,-6.2635593,-2.1052923
accidents,-14.441912,-5.647334,3.5123
prompting,-4.6856494,-3.1383357,0.19900024
oz,-22.895082,-14.471663,2.5361252
southwest,-14.78226,-9.605125,1.9906467
warplanes,-17.070892,-5.733561,3.2324016
collision,-10.081602,-2.241634,0.93257064
maneuvers,-11.626824,-3.8964818,0.7061224
document,-15.949518,-4.714052,4.717613
compete,-17.922192,-0.5302075,-0.96333605
bifurcated,-13.599843,0.64720356,2.324829
polarization,-9.966565,1.5376672,-3.113191
flexing,-4.639258,2.6027327,-0.5173438
airline,-15.63172,-5.3885922,-1.3142201
fortes,-21.44061,-8.931898,1.02595
designs,-17.503397,-0.9664177,0.07264737
suited,-15.383198,-3.592539,2.9961805
incertitudes,-17.319624,-8.900137,-2.767866
propelled,-14.206131,-3.5479653,-0.12990226
enriched,-19.92433,-6.122339,-0.8994463
heels,-14.558846,2.7456238,-4.000384
favorise,-15.230221,-10.6150875,1.9173963
atomic,-11.038178,-11.142876,-0.4703233
frail,-13.042642,3.4407916,-2.4978492
functioned,-5.2970543,-1.7642385,0.2723044
locking,-14.642073,-8.557937,6.1009574
irreversible,-13.567427,-4.8386836,4.2692785
cbs,-6.4954967,-4.5084925,-2.2762954
eager,-12.256519,2.5051305,-4.133538
nudge,-5.7869105,1.1395651,-2.0105705
hallmarked,-3.4213557,2.7237155,-2.1455863
incidents,-12.008594,-6.632235,-0.88730824
promote,-9.315009,-5.6087165,-2.407093
territorial,-5.8513556,1.8680849,-4.622067
energetique,-3.4667387,-0.69396156,-0.01598902
comports,-16.567108,-0.260129,-5.4046917
consec,-15.862429,-4.6383495,0.5132225
alexander,-7.5814257,-2.9930885,5.0755286
decelerate,-9.510733,0.662851,0.60738945
nordstream,-14.199456,-6.278958,3.6815221
satellite,-21.831997,-6.855405,2.6660938
spaces,-21.517225,-11.161731,0.89196706
visibility,-10.00831,6.5711517,-1.6721166
patients,-20.022293,-10.049352,-1.5967551
handle,-17.045956,-12.126283,0.32171404
jane,-22.11632,-13.842784,2.2173862
redemarrage,-15.148382,-1.4355285,-0.25717333
ambachtsheer,-19.475145,-10.43873,3.2076435
demeure,-6.678086,-1.3159031,-1.1105942
ncome,-21.567814,-3.6046758,1.5012506
bernhardt,-10.0653105,-1.7348912,2.3682706
stade,-13.315862,2.4774077,-3.8485663
kofi,-14.749574,-6.6692533,-1.0684528
annan,-13.914958,-10.32887,2.9912899
invited,-10.299008,-9.448638,1.2787743
porter,-14.154893,-0.01493446,0.9777391
coup,-7.4219513,-6.52869,-1.143526
principles,-14.151624,-4.2599716,1.9868737
lightly,-7.9189167,-3.4953785,-5.5715055
slowest,-19.77546,-13.142504,0.49464497
gazoduc,-11.936228,-1.8147328,-0.8296501
recall,-17.605766,0.32942477,-3.0152152
europeenne,-7.841003,-1.0318906,1.0059146
malaise,-12.271163,-0.5438148,-6.7431993
approchant,-13.715441,-3.076361,-1.4723952
parite,-12.278718,-3.7095695,-2.3595784
cheapened,-7.853571,3.930929,0.838184
lofty,-10.629063,2.4271684,-4.14562
steeper,-16.207481,0.46355596,-0.9323146
coincident,-7.2676,2.714752,-2.383784
evidently,-1.8121305,0.06543638,-1.2948099
pepper,-18.343458,-3.8914242,-2.375235
wars,-14.840209,-4.1081896,-3.8938096
defending,-15.091766,-7.6223617,-1.805765
responding,-14.703324,-9.569171,-1.2246659
complet,-11.499378,-9.537363,1.6422915
approche,-14.711157,-8.049547,-1.7988123
depleted,-20.975721,-10.188671,2.1098845
mispriced,-13.401076,0.6697003,-1.6650076
precipitated,-20.17845,-12.735799,0.28205475
embargos,-14.904088,-10.890879,-0.79864883
ties,-15.450371,-13.777069,0.123738505
lackluster,-10.721773,-4.959017,0.43093386
misprice,-11.875243,-12.451324,2.5028133
severely,-16.79623,-13.429653,-0.34904513
hurting,-14.345766,3.9715514,0.28118566
baril,-10.811855,-2.224592,1.6153973
crackdowns,-19.935131,-13.117486,0.9115856
mer,-7.0702066,2.5537207,0.14525358
remonter,-8.362713,2.259185,-1.9847609
dampens,-10.840966,-4.246905,-5.697331
remonte,-6.120778,-6.496555,-1.5737358
debated,-14.150856,-9.377878,2.7762358
hinge,-12.079064,0.75715715,-0.63528365
ete,-13.300497,0.5128808,-0.4791985
buffeted,-10.466764,-2.5262358,-0.043947432
continuation,-18.332024,-0.8643096,-3.9760404
debates,-14.492236,-1.111202,-0.2566103
timeframe,-11.321692,4.630096,0.09443718
maximisation,-15.121639,-1.006282,-0.2380043
critics,-16.859165,-12.669206,2.2136276
imputable,-7.9152293,-2.1998851,1.5015466
soutenu,-7.76489,-3.2345617,-1.7098595
excuse,-19.31089,-7.287926,1.9704635
porte,-14.711824,1.105896,1.4131364
hampered,-13.780241,-10.4973545,-0.25322857
claim,-14.796121,-4.7310104,-2.510966
solide,-11.298025,-8.567982,2.3211527
inequality,-17.881071,-10.121851,0.6556005
socially,-13.527355,-4.867519,4.384518
degradee,-12.059296,4.2806363,-3.437149
shunto,-12.837012,-1.8550591,-4.999124
travaillees,-10.327711,-7.3028355,0.08934217
rigorously,-6.7115173,-1.0412668,-2.6058714
heures,-11.702411,-7.4056053,1.0507419
travailleur,-7.889423,0.30711168,-0.056620277
retrospect,-6.7019787,3.0215416,-2.8460279
majeur,-17.126251,-3.6327264,4.1965556
deleterious,-18.79382,-5.0640635,-0.5628634
enabling,-8.929168,4.142524,0.011006368
cote,-17.245302,-13.110598,0.4336026
fold,-14.621296,0.06773102,-1.5442508
atlantique,-22.665644,-13.447753,1.99596
faite,-14.419657,-6.949534,-1.8464683
explore,-8.738514,-0.89676553,-3.6927903
beneficiary,-11.508028,-1.0670608,0.5855881
propped,-5.0407166,-2.944928,0.4795134
trimestrielle,-11.50483,1.3427303,-2.5678756
evitant,-11.618498,-8.249004,-2.4574614
influx,-17.822155,-9.264924,2.4879036
fiduciary,-9.644097,4.0915565,-0.36718744
maximise,-22.187857,-9.924988,1.0206267
asseoir,-12.749741,-3.4724221,0.30069324
masse,-10.4025345,-9.389643,-0.50273097
salariale,-8.238579,1.6314437,1.7343342
resultat,-8.935551,-5.9862447,-0.3001406
salaire,-12.309679,-1.1559803,-1.3972775
depreciee,-12.09272,3.9541311,-3.2444777
equites,-6.1708136,-0.9045445,0.6631287
stripped,-13.042032,2.957118,-2.3269343
approached,-8.594135,5.227779,-0.6822895
relevant,-19.248396,-4.853766,-1.7617557
precedentes,-7.82215,-7.5467405,0.7927089
sample,-12.277226,-3.2104373,5.051912
span,-16.611519,-7.3881063,-1.9541283
distinction,-13.215045,2.8739035,-5.045623
sept,-12.590081,-1.7643281,5.3446574
bruising,-18.799295,-0.827495,-2.129143
panacea,-14.36387,2.7342672,-3.7581143
watering,-20.501421,-7.8997545,0.52979165
odd,-14.12779,-5.7740955,2.7654715
maya,-10.984408,2.0899196,1.5074694
speeding,-14.468992,-9.905388,0.25557867
bhandari,-15.881337,-2.4096026,1.3832955
decollait,-12.533366,-7.3683333,0.8091875
netted,-14.490942,0.55395335,-0.55759877
judgements,-13.455322,2.6461227,0.43478602
enormously,-9.57576,-1.2532256,4.862206
brakes,-17.479206,-9.467398,-0.87644476
prospectively,-22.721756,-14.086841,2.2862124
obligataires,-10.012104,-1.6743568,-3.1393256
sympathie,-5.9777575,-6.1785736,0.46382993
souverain,-5.663402,-6.346995,1.4537773
granularity,-21.865494,-6.4250984,1.7534026
ensures,-18.360586,-7.9114366,-2.4714947
habituelle,-4.5320864,-0.5545923,1.93633
productives,-7.4381824,-0.59539694,-1.872711
imagine,-22.620138,-14.013678,2.3177629
preclude,-14.924193,-8.3026705,-0.65394115
dilemma,-22.802618,-11.260528,2.0052743
summarizes,-22.384918,-11.304461,2.4143898
dragging,-21.889141,-13.281622,1.1143879
limitent,-8.166633,2.1594322,-0.83137316
arguing,-22.83938,-11.882768,1.8381019
unsteady,-16.962982,-5.4019866,-2.377996
capacites,-7.231818,-5.60755,1.4306921
episode,-17.42762,-11.366064,-0.55123836
reiterated,-19.176605,-7.7529554,0.4057404
semaines,-14.278708,-5.658523,-2.3570504
rolled,-4.9592037,-1.4270303,-4.73214
retardent,-11.562301,-2.9498844,1.2740124
signalled,-13.822461,-2.104772,-3.9086444
connection,-16.390848,-0.8170149,0.92467374
genuine,-20.853018,-12.873683,0.8397459
livraison,-7.400146,-7.3073435,-0.26877293
preuve,-10.189093,-2.7802253,3.0163543
attributed,-21.826937,-4.844684,1.500871
mentioning,-20.956928,-6.245855,1.0786632
rarity,-17.861534,-2.0372765,-2.1066427
globalisation,-10.469085,-0.16923843,0.36600524
progressaient,-10.907662,-2.9731033,-1.724311
confounded,-19.819166,-13.392271,1.6229595
pourtant,-14.302592,0.5151882,0.70776093
conspicuously,-19.841118,-5.409703,-1.0159734
judgement,-15.51317,2.7694972,-1.9648632
neatly,-13.714999,2.7175112,-0.9490156
mending,-6.258845,-0.5579095,-4.3308234
steeply,-10.545665,-5.5574837,-1.7318039
petits,-7.4156013,-1.3692725,-1.85555
barrage,-11.01224,-1.6082752,2.4645605
supercharge,-3.5457811,0.10260498,-3.7646096
pentifier,-6.3074703,-6.730087,-1.5883594
apxj,-3.6946766,-0.88517594,2.221464
legitimate,-21.781374,-13.342848,1.8732283
preserved,-3.2522497,2.6154706,-1.2297119
flashing,-19.8073,-9.421923,-1.0760399
murky,-21.988651,-9.803481,0.27611333
slipping,-16.596697,2.6857655,1.8380827
robuste,-4.750012,-3.9275215,-0.26498353
wilting,-23.162954,-14.4730625,2.4656713
wreckage,-16.575062,-2.9558601,-2.6443229
primes,-4.607343,-0.04562666,-0.16666861
respectant,-9.590758,-3.968994,2.7783248
gradation,-6.400761,-2.4924417,-0.19624583
reprieve,-12.301408,-0.78527075,-6.657396
anchor,-4.748611,4.353238,-3.9646554
lament,-18.3313,-0.65838885,1.5972525
passing,-16.896624,-3.9147723,-2.8988323
multiyear,-3.868874,2.3786807,-1.2901769
americains,-6.1892195,-4.7778187,-0.8410481
inversee,-10.510458,-0.552085,-0.7297308
partie,-10.334673,-4.7444086,1.5730529
lue,-13.311811,2.500115,-0.9706971
placing,-20.704618,-10.4362135,0.9688015
signe,-6.6740117,-1.4449273,-0.9450442
host,-18.794176,-4.1975384,2.0767066
cautionary,-18.510387,-9.569865,1.4387964
fear,-15.530759,-10.431919,-1.2612318
annonciateur,-3.180731,-1.3657706,0.60337037
guinea,-11.865734,-12.224191,2.3752925
breath,-6.8565474,-1.4415268,-2.0010204
rear,-8.28147,1.3063861,-5.937859
feeding,-9.117021,3.5585098,-5.900386
bounty,-21.776615,-7.48032,0.6837432
papua,-10.55556,-12.539596,1.6935382
mired,-21.192307,-4.18205,1.241925
entirety,-17.172913,-6.7085896,2.1439955
speedy,-21.53204,-4.3616276,1.4381728
contending,-7.510227,-1.9752114,-6.2436295
prochains,-10.213524,-8.76951,0.5919616
advent,-14.000483,-10.493398,0.046787027
notions,-19.52955,-4.994033,-1.3323069
analysed,-9.478509,1.4974943,-2.999237
engorgement,-4.6467485,-4.374306,-1.3259354
hegarty,-15.262748,-0.22122526,1.3631456
fso,-21.258064,-4.7157154,2.4975066
cutbacks,-17.185448,-10.692323,2.0275404
vincent,-15.6341,1.2351457,3.0365062
nichols,-16.159798,-5.7494364,4.4323583
allemande,-10.5689,-10.520563,-1.169715
durability,-16.048632,-5.1575017,-2.1150615
patir,-11.718608,-7.7020864,0.4920152
foundational,-14.902171,-5.512146,3.4562957
guerre,-4.196476,-1.4185985,-1.346755
froth,-14.842629,3.093493,-0.95436424
pam,-9.030462,4.5324326,-1.2072326
matching,-6.3400693,-9.361059,-0.7627274
cultivate,-2.8053408,-0.87361586,-2.687175
chinois,-5.1288347,0.33189863,-0.385692
marchan,-4.8522434,1.1383104,-1.0536159
transfer,-9.186058,-2.6378665,-2.6674607
dises,-7.9621463,2.1084452,0.24884461
stagnent,-6.11714,-4.7525487,1.3832847
scarcer,-14.013397,4.9086223,0.9463738
attente,-11.326686,-0.83029366,-2.1381156
acheminement,-4.8503284,3.3737266,0.0322965
nouvelles,-7.1640215,-5.744406,1.4582732
locally,-17.216236,-0.93906677,1.5782841
foster,-16.728928,-9.894535,-1.6709325
annuel,-2.6741805,2.4419541,-0.8976547
survive,-16.388884,-2.5616224,-1.8028255
equipement,-3.3374135,-5.2240677,0.21648696
productions,-3.3322043,-1.5929044,-0.64583284
bio,-20.607058,-10.174334,-1.2588767
plastics,-10.477944,-3.352746,3.486162
reculent,-11.764164,-3.7864535,2.2960842
colas,-3.3965745,0.14155503,0.7319764
chute,-2.5555265,-0.9041457,0.6231623
glissement,-6.037146,-3.4813664,-0.059469078
nonenergy,-7.487753,-9.285785,-1.9525148
indus,-4.790371,-5.4073763,-1.1066563
relatedness,-11.058363,-5.3909464,-1.0770991
trielle,-6.020144,0.6100742,-2.6306918
transforming,-20.534946,-12.940812,-0.5787126
penetration,-18.469692,-4.2674265,0.9379723
enregistre,-8.657328,-3.6749597,-1.0739053
repli,-6.751063,-6.163845,-0.02424511
colder,-8.459006,3.0936017,-3.8113577
lifecycles,-17.160093,-11.876631,0.28812903
decembre,-10.471936,-1.2570298,-1.7299906
produc,-7.109329,2.4540627,-0.20612326
strictly,-10.9492035,1.4526147,-0.20350103
large,-9.15032,5.892511,-2.2908673
majorite,-8.772192,-0.054104447,0.70592314
strive,-14.114599,-3.2988176,-3.8332727
descent,-13.243394,-8.409569,-3.0004013
scarce,-12.559061,1.6986245,-2.1545925
gravitate,-8.736936,2.3472147,-2.7833376
customers,-21.503357,-4.6530147,1.1646094
attainment,-10.839053,1.934787,-4.140969
dernieres,-11.005357,-6.1154947,4.3099537
educational,-17.55695,-5.138026,-0.37668827
exert,-9.018081,-10.021824,-1.8367214
focuses,-8.931009,-5.7662177,-4.233752
affaiblissent,-8.046404,0.33830866,-1.9875739
reverts,-15.231713,-5.753675,1.5848677
authoritarian,-5.1164775,-3.4542599,-2.4905674
integrate,-17.149986,-7.857105,-1.7593901
nationalist,-5.7279315,-1.3131644,-4.064527
nonresidential,-10.210503,-3.0323231,4.075395
marque,-6.6325927,-1.339654,-0.28438038
retournement,-5.2007484,1.265397,0.1416436
conjoncturel,-6.788403,5.9018607,-0.3156666
pregnant,-4.524218,15.616052,7.4660926
revisiting,-12.241351,0.0038369298,1.0790172
cout,-5.099329,1.0035595,-2.2642057
objective,-20.487043,-9.80821,-1.3679315
engineering,-8.422471,-4.009877,-3.9092972
nonprofit,-6.5917068,2.3889718,-2.6823967
organizations,-4.65353,0.9070456,-2.6897478
contraires,-13.67675,-5.1380677,0.85239935
vents,-7.8010983,1.8898987,-1.6762353
signalent,-14.548771,-3.425579,-0.0076732477
gartner,-18.817776,-11.408954,-0.20866396
goulets,-4.9011126,-3.7200525,-0.19074307
surveyed,-19.686197,-5.529657,1.7214066
etran,-7.334798,2.2236621,1.0461193
glement,-3.20426,-1.6561203,0.55710125
importants,-6.704431,-2.5597792,-5.5918155
livraisons,-8.475625,2.1290226,-0.83514196
redressee,-3.1069176,-2.4567173,-0.6127412
backlogs,-12.142018,-3.3035867,-4.121392
rebond,-3.6809552,1.4069046,-2.1178796
avril,-4.9228873,-3.78004,-0.20292786
grace,-4.629026,-4.387437,-0.65274405
content,-11.035046,0.7606719,-5.359408
carnets,-9.397743,-0.13851519,-4.6506405
pleins,-4.1628933,3.6985233,0.0027405182
indicateurs,-8.802944,-7.6141768,0.871646
tenant,-4.3871846,-0.7387482,-1.1932167
detached,-13.87389,-10.35313,3.1853967
avances,-14.483395,-3.2795916,-0.18348232
datacentre,-18.99473,-8.558841,-0.39296523
portee,-4.2393594,1.9204315,-0.019795667
internets,-12.761037,-10.486338,1.7226954
rewards,-11.881684,3.1932452,-3.3279493
phenomena,-12.461993,-11.133007,2.2084475
thematics,-19.576006,-13.448265,1.4997438
ulrik,-11.156007,-3.2656944,3.2283707
fugmann,-18.05871,-3.4315464,1.1770694
arisen,-16.897314,-10.4665575,-0.68284297
edward,-16.56897,-7.3666315,1.429633
produite,-11.429802,-2.890751,1.4604656
lees,-16.375904,-10.446874,3.2003655
invaluable,-21.536976,-8.859402,2.2670052
extinction,-6.977514,3.1075058,-1.0965803
progressive,-5.519203,-0.29382733,-2.8192577
cusp,-19.787626,-13.907149,0.98633766
remunerations,-6.5431046,-1.460951,-2.2647173
liee,-10.368468,-7.1078415,-1.8507131
aggravating,-11.090755,-5.642461,-0.6963688
subventions,-2.4443913,1.7158966,-1.444774
efficiently,-12.30226,-7.9175043,3.2876956
snf,-10.431573,-3.5809374,3.2982578
cru,-10.681868,-1.9349865,-0.8378484
freine,-6.052466,-3.451499,2.05403
obligataire,-4.1502876,-1.2517427,-1.7198431
conduisant,-4.54721,0.2566938,0.012785055
nouvelle,-10.979931,-6.5392647,2.23577
salariales,-10.204761,-3.351514,-1.0149134
tempting,-18.389837,-10.956179,-0.047031414
robotisation,-19.266802,-4.7549815,3.6669538
dismissed,-20.569527,-11.111841,2.8062775
circle,-9.051165,-2.1317234,2.1641257
valorisations,-7.556098,-5.966904,0.6401362
recognising,-15.724108,2.196339,-2.670735
interpret,-15.646972,-11.353669,-0.062328216
depots,-7.0338845,-1.0029808,2.637842
signing,-19.633202,-8.809362,3.3613055
agendas,-13.56281,-7.298974,4.445237
accrue,-10.252573,-9.56177,0.33065665
detrimental,-20.722555,-10.176271,2.1145787
occasions,-14.79453,-2.882506,-2.1110911
boardrooms,-10.323855,-5.4036627,1.694763
committing,-13.325528,1.6006391,2.6958642
haruhiko,-20.19127,-4.8978705,0.8733662
transparency,-8.909644,1.5579442,1.798437
nosedived,-5.689772,-7.7571187,1.6797417
immobiliere,-13.6521635,-10.903862,-1.182689
contribue,-14.600142,-2.5282965,-3.8392873
inclusive,-7.944853,3.0702388,-1.8482175
astounding,-12.397698,-3.2195938,-0.24752925
overdue,-11.34591,-4.484162,-1.52073
forthcoming,-22.727423,-12.348347,1.9019606
signatories,-13.209792,2.811144,0.5882217
accroitre,-7.5678144,-4.012649,1.2934191
cumule,-3.60114,-4.5914865,-0.635973
apt,-9.373615,-3.0533974,-4.739993
hasten,-15.019689,-1.6274811,-3.3002133
superpower,-14.783282,-5.3158383,3.9865634
culminated,-5.687916,-2.3192322,-4.1534615
belies,-6.066921,3.8602388,-3.469662
booming,-6.9845033,0.6039335,-3.0940294
exhausted,-13.6588955,-1.5562121,-3.924861
cursory,-6.7073135,3.3338976,-3.047304
couvre,-14.646842,-10.624416,1.2082652
robotics,-6.376373,-4.59252,0.7966264
permanently,-12.35112,-3.2800741,-3.6966586
accises,-9.552636,-6.1339207,0.12317157
sowed,-12.151078,-7.976072,3.0968814
printing,-6.7942433,-2.0351567,-0.9062516
seeds,-10.1684475,-9.68553,1.141153
adequately,-8.023104,-5.432805,2.4900758
resurface,-10.648412,2.5667367,-5.4042487
tremendous,-4.705389,-0.63332725,-3.590816
plafonnement,-12.375083,-7.20407,2.9410746
montent,-5.9510007,-2.7173085,2.446485
compensent,-6.580403,3.0562508,-0.9663638
presque,-8.847237,-9.302644,1.9613714
steam,-14.860984,-6.842308,-0.59152305
mechanisation,-17.368214,-8.401499,0.6938991
estimee,-12.482822,-0.93664217,2.5072737
exerting,-5.648318,-0.5293175,-4.8111634
telephony,-5.5213337,-0.06987502,1.4782327
workshop,-17.945772,-3.1049109,0.011383026
backend,-11.870739,-5.0034785,-4.4542723
learning,-17.849344,-9.224624,0.055003442
exact,-10.742765,-1.0135347,-2.9788883
sunak,-17.24759,-0.9984009,-0.10042717
rishi,-11.214499,-4.2320995,-1.7008945
biosphere,-5.9819837,-1.8907202,-4.4461718
usher,-19.586386,-5.0897627,-1.7516953
euros,-4.717941,2.0033069,-1.1022409
unfunded,-13.6879,-5.149206,1.8631378
sharing,-18.566643,-1.9592588,-2.0034292
puissant,-10.189162,-4.770489,0.635813
truss,-5.4951115,15.477716,6.5806437
liz,-10.79831,2.3586092,-3.981326
revolted,-15.432584,-6.169674,-2.1332946
amortisseur,-15.3926,-8.018544,1.3144563
hire,-14.939964,-3.0921655,2.4637961
electric,-21.861446,-12.909892,1.8859463
