,x,y,z
tapering,-19.359924,-7.35936,-4.799152
disappointed,-11.601063,-9.220025,-4.4509163
banka,-9.762304,2.7712727,5.822769
lutter,-4.676699,1.2280494,1.4968215
persister,-8.010505,7.6701856,-6.8663344
emus,-21.291792,-4.0525956,-5.815605
widens,-23.894293,-11.407599,-0.111336984
phased,-18.800844,4.9291596,3.2138531
filing,-21.204744,6.7123146,-0.82739997
cleanly,-22.508036,-1.2007735,5.3062816
renouvelle,3.7329385,1.8067751,3.6239655
teheran,-10.340747,-6.3061876,-13.050269
insists,-2.69511,2.0896928,-4.902741
elusive,-26.972256,-8.25674,3.8261337
islamic,-15.460333,-15.91867,3.1373568
ninth,-9.455627,-10.474118,10.428533
revolutionary,-16.414694,-7.0306616,-6.4684973
ramping,-9.438479,8.348929,-8.100686
activation,-9.040698,1.9535172,-11.810129
paced,-27.267782,-9.149408,-1.0695962
accompanied,-22.2948,4.768499,-4.6441865
hostilities,-28.951956,3.6559746,4.656553
fueled,-24.597528,-7.233588,2.1820822
induce,-22.936096,-9.250692,-2.200944
adopt,-10.463937,6.241953,-11.610984
cumulatively,-15.638881,-13.908005,6.513222
worldscale,-1.0842558,-8.256674,8.914302
endpoint,-9.221842,-7.6593075,-11.812383
articulate,-2.5510693,-19.29303,7.815993
secretaires,-12.445452,-1.0173804,-6.001106
conflits,-13.1699915,4.2640433,-9.401052
casualty,-20.193075,1.0327877,-8.719949
diffuse,-10.713127,-1.8454263,-3.3352592
convergence,-26.977531,-7.029134,-6.5416126
abruptly,-26.274193,-6.0693545,-4.829381
noncommercial,-13.335622,-19.321283,0.24132276
demissions,-1.0607054,4.209129,-0.94461083
cascade,-0.8050612,4.4714303,0.64368933
ministres,-3.368589,-4.3129616,10.322143
entice,-14.2891245,-16.140368,-5.893294
etat,-14.327304,-7.814364,-9.001152
appointments,-20.60008,-5.767103,-7.7208276
outpace,-30.002043,1.0599706,0.13584998
hegemony,-19.350565,-10.206613,-7.6009235
eisbach,-9.734987,3.9188724,5.5685105
globalresearch,-10.747593,3.6177979,3.9149504
peripeties,0.7004118,0.40628305,4.6448994
ucgr,-9.861986,2.9229753,5.170832
bulbank,-0.75144255,-3.1005657,21.034643
sol,-2.404307,-15.968247,-6.132162
peruvian,-14.595049,-15.41073,-5.1050444
zagrebacka,-9.721013,3.7235491,5.7075763
zaba,-17.573654,-0.411757,7.733813
soupcons,-7.6400476,-7.3369327,-5.9402895
deputes,-14.3463745,-16.350878,-0.078668945
inconvenants,-5.3801546,-1.1186346,-1.1224205
enfreignaient,-8.604421,3.4614995,-2.7626617
black,-1.8961368,2.755231,-0.2530668
mediterranean,-3.9367003,-6.0114846,-6.627428
gyrations,-24.139502,2.133974,-3.1459708
baltic,-11.592629,-12.1906,3.3794506
drilled,-15.608988,5.2544093,-1.0480313
traders,-24.514128,0.31251413,-7.642841
uncompleted,-10.156457,9.91274,-5.4786253
whiplashed,-21.954306,-12.7324705,-2.0202832
feeling,-20.020336,-0.35138667,2.6677148
forgiven,-11.804752,-6.4231567,-13.524791
limiting,-24.62163,8.151292,0.2123797
warmer,-28.636858,2.7756782,0.017311223
regles,-0.43510252,-4.2354193,-0.82436365
confinement,-1.8536072,-3.0453978,-7.2023225
eemea,-10.407029,2.6787696,6.2891674
giorgio,-9.884646,3.788683,4.904984
sexuels,-7.1106057,-17.521746,3.443513
marrano,-9.739732,2.9886947,4.9698763
justifying,-3.393283,-2.8618712,-14.350044
giorgiomarrano,-8.7253475,2.7926397,6.893904
augmenter,-6.09267,-13.059556,-9.150009
libya,0.8429632,-0.11643094,11.515967
rediscount,-1.8834314,-8.662204,-5.5895905
plausible,0.40751195,-6.8428926,9.218476
frbony,-9.768203,-0.71585786,-10.71108
uom,-22.13392,-6.8624487,-6.6131377
reimbursed,-26.989466,-8.651852,3.73748
fleshed,-0.25456256,-14.08173,4.2920146
spanish,-30.783552,4.503318,0.33745766
deflated,-25.525282,7.707875,3.12633
portrayed,0.35985985,-0.20191813,-1.7488142
socialism,-1.0160279,-8.405998,9.022936
socialist,-28.547659,3.5875056,3.4328017
nar,-30.349806,4.490177,10.889502
declaring,-4.684719,-2.4765723,-16.339924
phili,-17.228125,14.221412,-4.206895
plot,-30.579441,2.25676,2.311183
supersized,-26.812355,-7.0080013,-7.165104
scarred,-15.5517025,5.241535,-0.9931389
refused,-23.454475,1.8481398,2.6792898
salary,-23.57199,3.1765394,-6.3697615
civil,-26.057217,-4.729641,2.4059367
servants,-19.459805,5.324943,-2.0089867
upheaval,-25.5755,0.1370538,-7.9292135
refocus,-6.2711167,4.5204554,22.28832
lenghtening,-3.8483293,5.661144,2.0157769
spf,-27.434273,5.80358,-2.0376787
prod,-24.744682,7.137439,-2.263699
wording,-23.687845,-2.2033966,-4.5539255
laid,-9.955749,-18.355652,-6.812027
stamp,-24.644667,-8.525335,-4.94272
implication,1.5456231,-9.20159,-6.052714
acknowledging,-26.604887,0.81291276,2.707338
tentative,-15.849371,9.310371,-10.272741
fulfilled,-17.561153,-10.642028,-4.3360105
repayment,-17.501268,2.173622,-1.0678706
strained,-3.5720546,-1.6422088,3.1140108
activate,-25.85787,-1.5579954,-5.757665
neighbouring,-2.5393286,-6.9135165,1.0065634
measurable,-28.379995,-6.3676267,-1.3590107
exhaustion,-24.060379,-7.788129,0.78371346
nonsupervisory,-28.113207,0.99358964,-3.784278
encouraging,-30.438202,4.0468326,-0.53081435
originally,-27.337337,0.85779524,-1.8337399
yoshihide,-0.43038937,-4.785084,-6.0415473
incomplete,-27.44239,-8.586795,-0.5783903
exceptional,-18.525349,2.7219646,-4.7824864
suga,-1.2627827,-12.172328,-4.38854
weaking,-29.41457,-4.95271,2.958491
establishes,-23.110613,0.5692278,-2.7546008
reversed,-24.075735,6.2492776,-0.1711622
fossil,-24.254982,0.58468264,-3.5811243
timetable,-12.140693,4.03376,-6.3732305
cpb,-10.073689,9.937312,-4.5884514
vowed,-9.525296,1.8689551,-3.0017383
refi,-17.066988,13.038277,-3.4781113
unmarried,-28.884604,-2.1977851,4.9771495
caa,-4.61374,-8.960221,13.526748
parents,-21.240774,7.365998,-1.0483468
etudes,-31.872753,2.7847443,8.827083
groupe,-29.819756,5.0700693,1.9091753
fourteenth,-19.04298,4.246822,-7.2074637
hebdomadaire,-24.547499,-9.570301,7.0171714
fedfunds,-4.21976,9.476892,-2.756825
obl,-18.157396,9.825165,-2.8648176
ifis,-16.359156,2.973394,2.6866953
prepayments,-24.740965,2.921245,-3.5426602
criticism,3.5541563,-5.1932483,9.841435
blank,-28.610424,4.7856374,9.602567
intentionally,-10.815909,2.5639062,6.655613
soe,-4.594364,-2.4806416,-16.323895
lion,-24.989246,5.53377,2.869695
eib,-24.841194,3.408535,-3.2580817
eligible,-23.386316,1.837876,0.23486903
eop,1.3597006,3.31649,5.1759076
slovenia,-31.712969,3.8218176,10.458818
ukrainians,-3.4963415,-13.707572,-7.4457045
dip,-30.179007,3.975711,-0.27697057
aa,-8.298078,-19.913586,-7.9626336
deductions,-24.78712,-5.595964,1.6442856
earners,-1.3698609,-10.781386,-1.0685524
trick,-24.62433,-7.6953707,0.1579256
directorate,-18.573841,11.347901,-3.6737642
beverage,-18.108978,10.013426,-7.742569
unprocessed,-29.181812,6.7255087,1.6495215
satisfy,0.69528335,-10.30743,-2.9106176
calculus,-0.66049045,-1.0666713,10.414596
pol,-12.136424,-6.7113814,-8.691399
overlooks,-1.7087076,-8.530369,13.388438
grc,-23.513393,1.9454534,0.24439888
dove,2.6314185,2.873663,2.4618392
warmed,-14.007975,-13.046261,-10.628483
prt,-24.55585,7.9089975,0.25674215
esp,-26.826454,7.2177763,2.8076446
considerably,-17.09588,-1.5344036,2.1218026
deu,-23.940216,6.5392666,-0.51895475
resigned,-6.7423058,-10.280082,-7.1712303
dispassionate,2.5406985,0.26661748,6.9297194
recognise,0.29889208,-0.14265728,6.646206
ustw,-3.89798,9.301391,-2.4957912
myopic,4.602139,-4.4472485,2.7871463
pursuit,3.025959,-0.70943177,7.9140124
derailed,0.20759405,-10.211665,-8.268615
liter,-25.196514,9.828401,-0.85008734
proposals,-26.293844,6.958109,3.0255952
bounced,-7.467763,-7.3397923,9.130852
fought,-26.550104,4.6655917,-0.7971478
vest,-30.34701,0.13130797,6.783262
inv,-29.307013,2.077725,0.13617559
youth,-23.143616,-3.2831717,-11.120253
promotes,-26.174757,-2.7340431,-0.8434671
furloughs,-24.236393,-7.3392835,2.591385
overturned,-17.540903,2.240166,-1.266848
andalusia,-25.427626,-5.9699874,7.709571
defeating,-25.149334,-9.134875,2.476569
manufactured,-30.381536,4.060841,-0.34727475
coalitions,-21.035044,2.8834105,5.0702214
liberal,-15.27626,-3.5235665,2.882824
guaranteed,-0.5780622,0.4711661,-0.0154990945
deadlock,-12.476319,3.716855,-6.2599754
lengthen,-29.64983,1.3468844,0.16535999
rebuilding,-24.72174,0.94885784,-2.3732634
ally,-23.231771,3.560713,-1.6826069
lfi,-20.442007,-1.748482,5.1767917
unbowed,-23.87453,-2.3589394,2.805298
rn,-20.749508,-7.7402506,4.029929
agreement,-29.830217,5.7562623,2.674698
explicitly,-25.913422,-5.734664,7.9668202
implementing,-15.749169,6.3069,-6.5924463
sanchez,-25.09942,-2.1108682,-0.050346166
kansai,-13.236586,-3.0445535,-6.01719
destinations,-28.32372,2.4745948,3.530989
maio,-13.439743,-3.2628334,-13.676506
attacked,-23.060108,-8.757284,-6.523004
bodes,-22.194695,-4.3444467,4.421978
withdraw,-11.580068,-7.293589,-12.436789
cdp,-23.135862,3.946455,-1.0118047
focussed,-0.67851776,-6.242385,5.147428
osaka,-12.031982,-11.992219,-6.540416
conte,-16.053032,5.48069,-10.979074
giuseppe,-16.478575,-3.0634797,-8.428986
securitization,-10.079637,-7.314054,-12.721706
debts,-28.034569,4.048101,4.114745
di,-24.276686,0.5113,-3.6378791
trackers,-27.799976,6.26916,-2.5725217
luigi,-27.678314,7.449666,-1.9601076
star,-23.556011,2.0744946,2.7242289
tourist,-30.943043,1.2360928,5.1644287
mario,-25.229269,4.729061,-8.869327
interaction,-28.261532,5.8184867,-3.6349783
senate,-20.855484,-1.6551596,-1.9573847
eroding,-28.547007,4.436583,1.5496857
rrp,-27.72978,1.8553354,0.41959545
recourse,-10.886546,3.6369562,-14.663485
hints,-27.963367,1.5320265,-0.5371992
electorate,-32.271366,1.8392367,6.2770987
identified,-24.5562,-6.759948,8.450177
wikipedia,-19.372097,9.7908325,-5.440682
demanded,-22.610369,-3.757657,-6.690332
foreca,-17.61251,13.121219,-4.095438
bundestag,-25.040047,5.28916,2.7501106
secondary,-11.50829,10.167225,-6.3758574
unexpectedly,-15.552012,11.261716,-9.104718
fumio,-23.95824,-7.06757,7.9801
statutory,-25.48088,5.345927,0.14761214
autonomy,-14.935287,6.452219,-5.740906
intensity,-1.6552407,-12.509713,-8.400683
decelerates,-18.897192,7.1151752,-12.119527
covers,-31.057154,0.036612816,3.4232996
metall,-26.967094,0.48490548,-4.3564916
inequalities,-7.4007134,-3.192478,4.0964756
bonuses,-23.85723,-5.8883777,2.162406
succeeded,-27.93392,7.2818637,-1.1976128
shinzo,-23.61523,-10.575055,3.9868186
receding,-8.235487,-18.977457,-3.6714342
chagrin,-0.38350883,-1.5470785,6.5395117
collected,-21.682625,4.621487,-1.3927588
boasted,-14.075108,-16.118082,-6.301049
carrying,-27.456558,7.8355927,-1.3467069
ripple,-16.425724,-15.501325,-0.83313584
wing,-2.6753726,-5.4321103,1.8957436
bundesbank,-26.307364,8.916485,-1.3471963
electrical,-14.982088,9.105356,-8.969565
treading,-27.115984,4.2370443,-1.6957139
destatis,-26.74141,0.87725353,2.2294247
accomodation,-26.635727,4.004307,2.0349548
retains,-22.975578,-8.69615,-6.413707
jeopardize,-16.487793,7.054163,-0.7954154
impasse,-19.967981,4.3402596,0.3309261
affiliates,-17.46869,14.0729265,-3.7875402
emmanuel,-28.266027,3.5942745,6.922402
headache,-0.13614549,-11.615131,1.9283048
grabs,-6.9600453,1.268038,1.2152183
legislative,-21.809717,1.2529018,2.5924401
article,-3.2724028,2.0317793,3.7920773
worsened,-15.136468,6.8961024,-11.812876
peace,-1.1073238,6.12023,-3.128423
burdened,-6.384943,2.3371694,-16.79128
smic,-17.66395,-10.073253,-2.229795
revaluations,-29.714914,5.590446,1.9361303
traces,-28.379082,-6.3198853,-1.3986496
mitigating,-21.86532,-8.190971,7.66881
valorization,-22.601185,-1.1205109,5.1972632
clause,0.003655821,1.3920465,3.8075922
engage,0.072523676,-15.050095,0.16213676
theory,-6.9392757,2.1485682,-9.519485
handouts,-13.757744,4.408852,-11.419287
growt,-18.292786,-11.144331,0.12790607
oscillations,-13.323863,7.892523,-5.6866965
declencher,-5.1892214,-0.85600895,-9.746819
anna,-9.619648,6.1211433,-3.9435449
kiel,-4.3061967,-4.597272,-1.2183008
unsustainable,-6.6436563,-15.967046,7.039926
freefall,-26.27633,5.4648542,-2.1786587
westin,-9.932349,-3.372943,6.2869997
club,-0.15370539,4.7924466,5.0425215
logistical,-24.735458,9.563504,-3.2051413
ashton,-26.604788,0.30378646,7.67157
envisagees,1.7898172,-2.5725262,5.0998645
difficulties,-26.135567,9.313051,-1.6873076
outsourced,-24.243275,0.28323823,-1.5669374
interview,-2.093372,-2.8683577,1.3158271
thermal,-13.130486,-16.214243,3.7272897
mlf,-10.834265,-8.422726,-10.537362
acquisitions,-14.765766,2.7987258,-11.065849
mergers,-7.362347,-18.64268,7.0940986
brokers,-6.145851,-15.022709,7.298547
amortization,-0.42148772,-11.557619,-4.991945
catering,-10.319919,4.8930445,-8.6218405
glossary,-27.924623,1.3449459,7.014335
abbreviations,-28.433514,1.2766923,5.524238
homebuilders,-6.212229,-0.83804804,-3.3175697
bjerde,-7.412537,5.0410986,-3.9466481
die,-10.103218,-4.202306,-4.445136
jpm,-0.6968966,-10.948846,7.883241
apollo,-8.594484,4.221965,-1.6765893
exacerbe,-18.567675,5.158788,-10.531808
loosest,-5.0544105,1.7984004,-12.8126745
bernstein,-6.240472,-0.8228843,-3.3768544
execution,-12.224132,-3.117889,-9.930972
pillars,-11.075459,-5.3588715,-0.29052308
credited,-9.848671,-13.52446,3.863419
fidesz,-27.600399,-3.2764463,-6.0997157
blackstone,-1.980076,-15.60076,7.0674453
akk,-11.224899,4.2677965,3.1010928
defends,-8.403666,-11.965931,-1.4467193
indap,-8.836299,-3.398659,-2.5367002
calmed,-24.59279,-9.419164,4.850312
sujeet,-14.647494,-3.2038424,3.3232896
employed,-5.01221,2.2322428,-13.453708
briggs,-9.718579,-1.8429841,6.984725
joseph,-14.766645,-8.821226,8.700154
dealt,-26.261456,9.53139,-1.7890666
checkpoint,-5.815194,-10.54211,-4.729464
expectedly,-30.015507,-5.273119,-0.53106713
coping,-30.910624,0.5010782,0.038123753
retroactive,-6.6703334,6.630717,-14.071148
hausses,-2.1856272,-7.0261383,9.613663
lots,-21.358484,-1.9492992,-8.529685
contradictory,-0.0677094,-7.3795886,12.087021
severing,-24.918728,-4.9072556,8.129827
waterborne,-16.653227,6.7183423,-8.107979
sberbank,-25.126354,2.4151142,-4.419841
trln,-18.54564,11.593007,-3.6199355
multitude,-14.457174,1.7645751,0.7476786
tarnished,-4.3279967,-10.046841,-9.338028
reputation,-20.062529,-11.906718,-6.370964
hailed,0.7163246,-9.48679,9.328689
meteoric,-2.598434,-12.722174,1.2485242
advertised,-5.7290225,-13.143347,-3.1581364
midstream,-19.57611,-9.960123,-6.7742877
redirected,-3.7812748,9.83293,0.49651137
magnified,-0.30948713,-1.1313874,-6.4884458
strife,-15.463454,-5.0887666,-11.788962
orthodox,-27.58591,5.807164,-2.2310512
rescue,-9.78008,8.759783,-2.6542392
tellingly,-15.735446,-2.1118054,7.8319054
restrain,-9.856701,-0.61073595,-0.45576477
overcome,0.6931859,-7.4573,-8.753811
seasonality,-20.671062,-14.824479,-2.6090806
onward,-11.437366,-4.846909,-2.4519958
tempering,-6.712214,-7.1711984,0.5200254
manufactures,-19.237425,4.019646,-6.9467435
convert,-16.773693,1.0306382,-5.68582
scarring,-3.9400225,1.6429707,-11.643278
reb,-13.732691,2.2745442,1.0552934
generates,-5.3117313,-12.748979,-1.1389238
physically,-21.213911,-1.2609205,-7.3491364
pack,-0.6003559,-0.65557873,-6.630512
substitute,-21.377777,3.9714391,-10.731481
nato,-16.4159,-7.2720165,-10.967859
rekindle,-8.454314,-11.930058,-1.5791646
buoy,-12.508308,-9.746432,-0.299256
buildable,-5.1736116,-5.919383,-7.9470005
derniers,-10.059786,-3.1681352,7.073026
paj,-20.992634,0.8215745,4.4490037
pjk,-24.706503,-2.358088,3.9623787
substituting,-9.856009,9.0548,-2.0736716
rebuilt,-15.909379,-7.7295613,-11.339235
platts,-12.957241,-0.9749799,4.538468
stagnate,-27.67593,-2.567634,-1.3919405
signaux,-9.261975,-1.8251806,7.420055
rebuild,-3.4371064,-2.8739357,-4.6080956
foods,-16.005161,4.28869,5.2502117
observable,-14.765259,-14.752143,-1.8573372
indiquer,-13.402287,-6.477184,6.0791297
replace,-15.661558,-13.359678,-9.950672
bite,2.4288876,-2.8391526,9.955371
stored,-13.033475,-20.256256,-2.255784
pessimisme,-14.4309845,-1.4559789,-10.183944
hfri,-11.670369,-12.793644,10.040659
csop,-18.572144,10.374924,-4.517632
consolidation,-28.025316,-1.8117887,4.8487515
belong,-23.33544,1.7127304,0.2619381
grain,-20.993475,1.9220214,3.1450078
retrouve,-16.668385,-10.762697,-6.393664
appetit,-10.662461,4.899091,-0.72478896
maintaining,-28.781223,6.820939,-6.1204944
floor,-27.314367,8.475944,-1.6717523
nonresidents,-27.877087,-8.524928,5.390231
bons,-5.7401676,-11.028198,0.9648184
resultats,1.544136,-0.44029203,0.81300247
editor,-30.050451,4.5987787,10.751821
sectoral,-20.002623,6.5584908,-9.875741
stemmed,-15.809882,12.853621,-5.0577383
serve,-3.9920306,-2.913752,-14.72466
riddell,-6.8653297,-13.037923,0.75584173
simon,-11.035845,4.868715,-1.7340546
christensen,-18.06422,-8.883888,-8.582389
jens,-11.497278,-5.411998,-4.7613525
andreasen,-8.432096,-10.849029,-8.452938
independently,-27.422262,5.5129867,1.2367885
frontloading,-17.905252,-9.467841,-1.8698897
weis,-12.719648,-6.8628173,10.593581
feds,-8.789848,-2.6421013,-10.691826
financiers,-7.5504384,-8.461209,-5.532815
employing,-27.97447,6.3782973,-1.4225206
interrupted,-29.140455,-0.4223815,4.2428365
balkans,-6.799227,1.2274103,1.9122143
skating,-8.033839,1.0539492,-15.331259
maroc,-14.241663,-8.670149,-8.633545
incipient,-11.730282,-5.6742177,-13.820933
intend,-21.26729,-8.754375,-2.2754264
sticks,0.3051312,-11.317794,-5.4869103
serbia,-0.84597003,0.06457802,6.1208825
knf,-14.582681,-1.6263894,6.9531965
tunisie,-3.6427603,-0.7958704,-6.5650864
answers,-25.822624,7.3798256,3.1169047
accruals,-23.32036,-3.5995376,-7.7768865
characterize,-26.047104,3.7371411,-0.038711227
editorial,-8.759839,2.202111,4.390487
projet,-7.974717,-4.867706,0.26647234
swung,-16.358055,6.2734823,-8.612944
engineers,-8.2159195,-14.413321,3.6418798
controverse,-22.430182,4.5470967,-0.35061362
hesitant,-29.662897,5.382878,1.8253385
impeded,-27.706884,-5.0791054,-2.5275838
viewed,-22.864973,-7.216293,-2.6613772
tick,-16.665375,1.3943619,3.730872
firming,-3.3031828,-2.6066892,-14.376293
deadline,-27.860636,3.5878022,7.2299466
aladangady,-4.7579775,-9.7965765,11.719681
aditya,-13.163131,-10.646339,7.164578
yoo,-7.5412145,-8.221788,12.4451
rl,-4.5972395,-5.2510333,2.7116203
robin,-2.1436996,-7.3183455,4.2277017
albright,-5.189555,4.003116,3.1014345
foodstuffs,-19.60858,6.199431,-10.442262
warplane,-13.328962,9.578409,-10.677428
presse,-12.429088,-0.5651011,-5.3040786
agence,-2.7601016,2.3190086,-0.27033725
usindopacom,-14.911129,-2.106021,-7.9164147
subsequently,-24.436153,4.252896,-5.950694
radio,-3.2580576,2.15418,3.6617036
pledged,-9.814355,-20.163841,-3.4586277
rfe,-0.5367075,0.6163641,-2.2028475
kyungjin,-10.651095,4.9675083,0.036887947
bakhmut,-5.1590934,2.2258158,5.057793
fails,-30.081287,-5.0754046,-0.24136077
deepens,-7.0310125,6.605207,-6.806369
brass,-9.196704,-4.53559,-12.310658
moscow,-15.611338,-4.9298983,-11.723075
unlocked,-27.396797,-9.488537,3.3549995
aleksandrov,-4.279418,4.688753,3.0441964
aleksei,-0.14868066,4.678553,5.0891366
executed,-13.046689,-0.36876553,2.218476
disbursements,-29.58798,4.920626,4.4313965
wright,-14.593276,-14.660164,-1.8141328
yorker,-3.1970003,-6.484427,5.6103163
offshoot,-3.8311055,-5.558976,4.6693225
cnn,-3.3779967,-1.4072303,3.161652
golle,-7.9583383,-10.154011,6.4243903
vince,-16.254007,-2.862509,6.8776946
ibid,-15.751327,-1.89074,7.778947
word,-13.852043,-9.441717,10.065226
thundering,-6.7904506,-9.699493,9.81315
hartnett,-7.7118015,-8.361787,12.720936
michael,-6.4936724,-9.062775,11.697481
hungarian,-12.190344,-6.752856,-12.564574
death,-22.1893,1.0033071,4.959275
tripledemic,-0.84214914,1.4368578,3.3845387
prater,-14.679915,-1.7874321,-1.0911125
erin,-14.491271,-13.081664,2.8907478
quiet,0.0688676,-11.132346,-8.00828
precautionary,-14.877366,6.268992,-5.457088
davidson,-6.4568787,-1.1138349,1.8031219
helen,-3.63608,-9.776695,-7.782972
mcmorrow,-3.0579624,-12.9020405,5.463202
leng,0.41100475,-3.9568079,10.787276
cheng,-4.14034,-1.5685024,4.433135
lui,-0.05901991,-1.0741491,11.164869
qianer,-2.597749,0.648367,-3.8973434
resorted,0.17952482,-14.625827,-5.89501
countervailing,-9.041714,-0.78174514,-15.621108
sentimentrader,-27.820885,1.3714168,6.9328794
splits,-4.7528305,5.5295453,-2.46729
disparity,-21.349537,-10.342786,8.080039
consolidating,-9.331362,-12.8668585,-14.730818
pools,-7.838235,-10.187823,6.3958564
entrepreneur,-7.844118,-16.64238,3.4137483
alec,-17.99919,-2.8093987,-7.4170513
enterprises,-3.6863863,-18.45328,5.9821544
mismatches,-8.056751,-13.982583,4.894571
hallmark,-8.888841,-14.3955555,-3.2764833
refinance,-13.773641,-15.783648,3.6980965
evaluation,-20.204926,3.1469998,5.1901274
payoff,1.3763174,0.66157806,8.7205715
republican,-9.5524645,-1.9671651,-0.7319835
lunar,-15.879323,6.69919,-2.3901455
carved,-6.9186826,-13.796224,-8.370522
