,x,y,z
lo,-2.4878743,-0.10399049,0.019924745
aggravated,-1.9160179,0.03514067,0.016096983
corrigees,-1.8564461,0.04630213,0.015679814
incompatible,-2.4219873,-0.085602805,0.019497456
variations,-2.021904,0.010571597,0.016814305
apac,-1.9609348,0.02410752,0.016397953
decouple,-1.7495282,0.06996642,0.014948033
novembre,-2.2983634,-0.055579133,0.018671496
breaking,-2.3340633,-0.06486075,0.018909043
prati,-1.875263,0.0441472,0.015819246
quement,-2.1283092,-0.01595065,0.017520912
latch,-1.9254781,0.03106009,0.016150061
globalized,-2.310945,-0.059209976,0.018750804
teaches,-2.9825623,-0.23105235,0.023195293
linkages,-2.2480552,-0.045145225,0.018325962
grand,-2.5369563,-0.11657262,0.020251578
dead,-1.8956028,0.036027174,0.015935441
couverts,-2.1481917,-0.022004792,0.017648498
harm,-1.8814178,0.04323952,0.015865646
dispositif,-2.9646368,-0.22649303,0.02307886
expansionary,-2.4593906,-0.096719556,0.019735198
sectoriel,-2.3137362,-0.061936945,0.018749045
agences,-1.7478315,0.069300145,0.014929429
voyage,-2.1851556,-0.031123184,0.017894957
consisted,-2.7959332,-0.18206757,0.02196638
comptant,-2.2873285,-0.053217188,0.018598579
harmful,-2.8312695,-0.1916348,0.022202307
thorny,-3.0594292,-0.25043133,0.023702046
hebergement,-2.351712,-0.07092652,0.019011606
aerien,-2.0360641,0.0054811295,0.016900748
dozen,-2.6136167,-0.13468571,0.02076588
cope,-2.823733,-0.19111517,0.022137966
restauration,-2.3495107,-0.071435355,0.018990913
administer,-3.0713787,-0.25395995,0.02378803
sole,-1.7691026,0.067501046,0.01509494
steadier,-2.8347335,-0.19181563,0.022223927
undue,-2.6610873,-0.14865448,0.02106992
negatif,-2.1428645,-0.020253222,0.017613726
elevaient,-2.2285702,-0.038952816,0.018202076
contenus,-1.6775868,0.08410696,0.014446178
footed,-1.9585246,0.025304317,0.016386455
crossing,-2.0710766,-0.0016234035,0.017142357
confounding,-2.191349,-0.030367538,0.01795032
emplois,-2.1354327,-0.01762387,0.017573701
unhedged,-2.371959,-0.07393116,0.019158097
saisonniers,-1.9616652,0.023733176,0.01640326
rngl,-2.1168888,-0.011066162,0.017458418
interviennent,-2.4579818,-0.09638243,0.019728689
msdewin,-1.8018779,0.060413916,0.015318647
sbwgec,-2.238239,-0.040270153,0.0182752
lgcptreh,-2.1070473,-0.008142527,0.017397242
saison,-2.02995,0.0070596207,0.016859457
estivale,-1.5843742,0.1028728,0.013798392
tombant,-2.6423485,-0.14331406,0.020948978
lgtruh,-2.4976315,-0.10522232,0.019998226
bcomhet,-2.42884,-0.08771979,0.019542487
proteges,-2.3127158,-0.06187431,0.01874953
ticker,-2.297011,-0.05547073,0.018663779
brackets,-2.6072295,-0.1336712,0.020718833
marketplace,-2.9949677,-0.23374148,0.02327999
textbook,-2.0338695,0.008547588,0.016899444
chiffres,-2.2589328,-0.04936122,0.018386502
aka,-3.0419283,-0.24693474,0.02358741
considers,-2.6823492,-0.15283923,0.021216417
exemple,-2.0074782,0.01427656,0.016719049
moat,-2.4143062,-0.08554291,0.019441146
appointment,-2.6380599,-0.14299291,0.02091346
resentment,-2.0280542,0.005684704,0.01683372
laggard,-2.4564142,-0.09550528,0.01972275
borrower,-1.9606616,0.025044212,0.016400713
comprising,-1.5626342,0.10704934,0.013645435
marges,-2.7779999,-0.17878054,0.021843331
punitive,-2.0905695,-0.005891089,0.017275274
excedent,-3.0064566,-0.23738882,0.023348177
tail,-2.4957461,-0.105978966,0.01997528
brut,-2.854005,-0.19820371,0.022346325
ambassador,-2.7466662,-0.16932958,0.021641625
exploitation,-2.6014416,-0.13301037,0.020674724
southernmost,-2.9750288,-0.22837673,0.023149582
stoked,-1.7130541,0.07905738,0.014706686
rights,-3.1164532,-0.26581955,0.024074558
ebb,-3.234921,-0.2966626,0.024859082
hudson,-2.586601,-0.12861761,0.020583438
cedant,-2.952771,-0.22408076,0.022993127
yards,-2.5490763,-0.12089478,0.020328283
locations,-1.904215,0.035153925,0.016001362
menlo,-1.926189,0.028841808,0.016142491
park,-1.9274974,0.029699584,0.016158117
houston,-2.2613187,-0.04851233,0.018410552
bounds,-1.9599526,0.025454959,0.016397525
harvesting,-1.9688541,0.02363716,0.016460182
attributes,-1.7154124,0.07764815,0.014716537
delinquencies,-1.5041182,0.11736057,0.013227799
timelines,-1.8696235,0.04440044,0.015774868
maneuver,-3.0940328,-0.25956333,0.02392702
reporting,-2.7608562,-0.17376073,0.021728832
squeezed,-2.3674524,-0.07279465,0.019131308
equating,-2.3516192,-0.06850722,0.019030806
screened,-2.2417016,-0.044695146,0.01827162
checkpoints,-1.9638606,0.02449541,0.016425002
army,-3.1123083,-0.26475424,0.024047542
liberation,-3.0044959,-0.23685735,0.023352414
sement,-3.0589104,-0.25078046,0.023695732
passant,-2.1241179,-0.013370284,0.017506741
takeoffs,-2.7556093,-0.17235631,0.021698238
rotated,-2.713479,-0.16136959,0.021416374
couts,-2.2801447,-0.052612044,0.018540258
recreation,-2.4326959,-0.09138957,0.019547518
umichigan,-2.7877162,-0.18165855,0.02190432
traduite,-2.644801,-0.14439788,0.02096247
printed,-2.5542088,-0.12172751,0.020359857
proceeded,-3.2348306,-0.29694012,0.024858586
morale,-2.009087,0.014557422,0.016734507
lianoning,-2.4097583,-0.08445597,0.019406121
scramble,-2.6605427,-0.1472129,0.021075355
resulte,-2.7874596,-0.18099432,0.021906
extensively,-2.772704,-0.17680317,0.021811487
dublin,-2.4849532,-0.103354424,0.019907162
munitions,-2.2850344,-0.055676214,0.018559298
negotiate,-2.6135542,-0.13519123,0.020760572
parallele,-2.4434214,-0.092338726,0.019629449
cutoff,-1.8787205,0.044134405,0.015849046
stockpiles,-1.7637997,0.064330876,0.01502821
soviet,-2.3483574,-0.068883434,0.01899845
pic,-3.032436,-0.24395804,0.023521636
complained,-2.580694,-0.12696591,0.020542484
situait,-2.586653,-0.12919913,0.020579
wagner,-2.323705,-0.064799376,0.018821687
autour,-2.6417224,-0.14405484,0.02093619
revelent,-2.5429602,-0.11779492,0.02028633
ramene,-2.6719854,-0.1500294,0.021148685
radakin,-2.7853498,-0.1793844,0.021899126
tony,-2.5093417,-0.10946133,0.020064406
admiral,-2.64904,-0.14574492,0.02098878
harvests,-1.9892832,0.017947428,0.016592823
viewing,-1.9693252,0.02352193,0.016463103
loin,-2.355302,-0.06975757,0.019051846
oligarchs,-3.024489,-0.24145564,0.023476493
achevee,-2.4519467,-0.09569342,0.019679207
preference,-2.551711,-0.12029516,0.02035098
marquee,-2.6336517,-0.14153609,0.02088527
bushel,-2.3612454,-0.07275245,0.019081509
surpassent,-2.3221288,-0.06391523,0.018813346
insecurity,-1.8103313,0.057783727,0.015371359
cio,-2.1967187,-0.03138056,0.01798824
compiled,-2.4196148,-0.08564663,0.01948049
investir,-2.9647398,-0.22630048,0.023077268
ship,-2.1576293,-0.021159912,0.017730264
brute,-2.8889103,-0.20614484,0.0225796
tonnes,-2.758167,-0.17261107,0.021714304
freeport,-2.6234622,-0.13958976,0.02081594
dubai,-2.1372998,-0.017841958,0.017582765
riyadh,-2.0149896,0.008416424,0.016743176
coincidentally,-1.870933,0.044602644,0.015787108
shipment,-2.60705,-0.13401073,0.020718642
mumbai,-2.404729,-0.08231376,0.019380832
wilhelmshaven,-2.5419927,-0.118137546,0.020281777
seoul,-2.6061056,-0.134314,0.020710494
recupere,-2.574341,-0.12626551,0.020494698
liquefied,-2.4333138,-0.08961396,0.019566225
sydney,-2.1014464,-0.009215181,0.017344378
miaimi,-2.6840973,-0.15390183,0.021226171
mesuree,-2.180957,-0.027014907,0.017884424
depasse,-2.013946,0.01217839,0.016757041
constat,-2.6799743,-0.15180792,0.02120166
sophisticated,-2.903351,-0.21014737,0.022672983
investis,-2.8821647,-0.20429613,0.022538763
prioritization,-2.0488553,0.0038269835,0.016993653
cyber,-2.59634,-0.13165285,0.020644236
demonstrated,-1.6743048,0.08566936,0.014428768
overlaying,-2.8570015,-0.1979317,0.022369076
fiat,-2.0252461,0.010727523,0.01684285
behaves,-1.7236458,0.07654817,0.014776181
icbm,-3.1493084,-0.27456388,0.024292093
diverted,-1.7674983,0.06683983,0.015074999
glide,-2.9945028,-0.23379721,0.023277706
hypersonic,-2.6885834,-0.15595903,0.021247366
doubling,-1.5987713,0.10032182,0.0138986735
unpegged,-1.9781836,0.021375928,0.016526027
submarine,-2.6777298,-0.15205705,0.021180186
performs,-2.2060246,-0.03294023,0.018051557
iranians,-1.958417,0.024815595,0.016381284
unha,-2.1481867,-0.01995625,0.017660376
taepodong,-2.304379,-0.059295397,0.018698463
dented,-1.8510503,0.04937223,0.01565426
gear,-1.7785951,0.064917654,0.015155537
contenue,-3.0163512,-0.23977838,0.023417693
extraction,-3.1675591,-0.27909148,0.02441482
decide,-2.0914786,-0.0072292713,0.017273929
writes,-2.934308,-0.21840377,0.022875497
ameliorant,-3.1079488,-0.2639831,0.024013486
weaponize,-3.0474126,-0.24703307,0.023626713
fledged,-1.9975778,0.01562807,0.016645564
supplying,-2.0061922,0.0107458625,0.016686214
airspace,-3.2265,-0.29469538,0.02480233
inelastic,-1.8472414,0.049440358,0.015623155
sponsored,-2.3189154,-0.060792428,0.018806562
beneficier,-1.7574619,0.06900959,0.015007121
rownenhoorst,-2.0785043,-0.0019597618,0.017203012
gorton,-1.894681,0.03993019,0.01595259
avantages,-1.7499253,0.069037475,0.014946514
accuracy,-2.8510134,-0.1964503,0.022334112
speculation,-1.660471,0.08694557,0.014322628
reconciled,-2.1415715,-0.017697893,0.017619211
strike,-2.2303212,-0.039165244,0.018216718
overwhelm,-1.9628553,0.023667263,0.016408114
powered,-1.6852025,0.08192919,0.014494935
killing,-2.4758902,-0.10186413,0.019838946
overmatch,-2.6469028,-0.14491823,0.020977411
covering,-2.7524593,-0.17048743,0.02168141
commander,-1.8193805,0.055098947,0.015427925
marine,-3.0438628,-0.2468728,0.02359825
jr,-2.9361248,-0.21908572,0.022884833
mckenzie,-2.3721044,-0.07398732,0.01916084
frank,-2.4388754,-0.09186338,0.019599052
obsolete,-2.335816,-0.06694811,0.018907718
deliveries,-1.9695895,0.022966249,0.01646143
civilians,-2.5018375,-0.10897092,0.020009132
contexte,-3.1548035,-0.27490738,0.024330696
possessing,-2.7859724,-0.18032822,0.02189263
merit,-1.9322982,0.02886144,0.016192475
attack,-2.427706,-0.088239476,0.019526986
nuke,-2.5388722,-0.11656724,0.02026839
exprimees,-3.056963,-0.25020462,0.023684196
unresolved,-2.3072476,-0.057554808,0.018731369
mitigated,-2.8016438,-0.18422142,0.022001965
subpar,-2.3157277,-0.059549242,0.01879006
courants,-2.7222917,-0.16309762,0.021479132
exist,-2.96234,-0.22526158,0.023065438
propension,-2.480393,-0.10308452,0.019866029
epargner,-3.0456107,-0.24770895,0.023609059
hungry,-2.216245,-0.037607662,0.018110637
flew,-2.7564292,-0.1721609,0.021697478
observing,-2.6354702,-0.14153086,0.020900963
footing,-2.2443137,-0.04306544,0.018304871
seas,-2.7290926,-0.16499272,0.02151936
accidents,-2.6341288,-0.14171918,0.020897841
prompting,-1.946874,0.024204927,0.016282711
oz,-3.3358104,-0.3233662,0.025526004
southwest,-2.9256802,-0.21622871,0.022818562
warplanes,-2.7591257,-0.17319064,0.021721667
collision,-2.2280786,-0.039044116,0.01819872
maneuvers,-2.4184287,-0.086438864,0.01946226
document,-2.7670498,-0.17516096,0.021771919
compete,-2.581069,-0.12647507,0.020548418
bifurcated,-2.3621485,-0.07151628,0.019095795
polarization,-1.9254822,0.032757137,0.016160429
flexing,-1.7107549,0.07839367,0.014682631
airline,-2.6614044,-0.14770363,0.021075418
fortes,-3.0679646,-0.2528963,0.02376258
designs,-2.5796888,-0.12658393,0.020540696
suited,-2.7498934,-0.17011873,0.021663526
incertitudes,-2.8330371,-0.19174126,0.022210829
propelled,-2.479066,-0.10122937,0.019870361
enriched,-2.8610346,-0.1987075,0.022396166
heels,-2.1655605,-0.022612253,0.017788721
favorise,-2.9567149,-0.22445369,0.02302445
atomic,-2.7305384,-0.16671373,0.021527307
frail,-2.0636206,0.0018918263,0.017102579
functioned,-1.8757654,0.041679792,0.015807347
locking,-2.6944041,-0.15649322,0.021297589
irreversible,-2.5428443,-0.11783638,0.020292394
cbs,-2.0089586,0.011174584,0.016711924
eager,-2.0524025,0.004383464,0.017025985
nudge,-1.804067,0.05829233,0.015323012
hallmarked,-1.5937178,0.10082883,0.013862311
incidents,-2.5101967,-0.10943405,0.020074265
promote,-2.1976914,-0.03216815,0.017992007
territorial,-1.7839781,0.06348947,0.015190525
energetique,-1.7355069,0.07063415,0.014838489
comports,-2.6124794,-0.13464807,0.020758053
consec,-2.661943,-0.14771767,0.021081988
alexander,-2.221698,-0.03992918,0.018140096
decelerate,-2.0043874,0.014433915,0.016693497
nordstream,-2.6897295,-0.15542063,0.02126313
satellite,-3.0359514,-0.24419965,0.023549119
spaces,-3.2038882,-0.28861848,0.024661612
visibility,-1.691017,0.08167959,0.014540791
patients,-3.0649788,-0.25228968,0.023737416
handle,-3.1006937,-0.26192406,0.023975255
jane,-3.3096726,-0.31641737,0.025347013
redemarrage,-2.4109058,-0.083850995,0.019420078
ambachtsheer,-3.1139753,-0.26577437,0.024057534
demeure,-1.9508574,0.025311226,0.016324386
ncome,-2.7791278,-0.17746419,0.021862313
bernhardt,-2.2330885,-0.040840905,0.018225513
stade,-2.1392605,-0.016423995,0.017607903
kofi,-2.6935158,-0.15600625,0.021288225
annan,-2.8727877,-0.20303003,0.022465957
invited,-2.5653076,-0.124894805,0.020430576
porter,-2.3938046,-0.07944276,0.019305464
coup,-2.2496953,-0.045730732,0.018334487
principles,-2.5309513,-0.11443176,0.020218093
lightly,-2.1363547,-0.016959108,0.017581066
slowest,-3.2276957,-0.29506612,0.024803104
gazoduc,-2.3025665,-0.057206824,0.018691063
recall,-2.2852945,-0.052198417,0.018583115
europeenne,-1.9989488,0.014567579,0.016648918
malaise,-2.1432695,-0.017648866,0.017635887
approchant,-2.3620198,-0.071655184,0.019097157
parite,-2.2976403,-0.05629646,0.01866283
cheapened,-1.742031,0.072584555,0.014902997
lofty,-1.950354,0.027897267,0.016335439
steeper,-2.4064584,-0.08259039,0.019390045
coincident,-1.7871872,0.063498124,0.015217045
evidently,-1.5526993,0.10400195,0.013543632
pepper,-2.6364877,-0.14071581,0.020916253
wars,-2.4834337,-0.102111414,0.019902674
defending,-2.8453543,-0.19515039,0.022292513
responding,-2.8597698,-0.19922478,0.022385968
complet,-2.623003,-0.13937688,0.020812254
approche,-2.7864351,-0.18010415,0.021901755
depleted,-3.1231267,-0.26735777,0.02412665
mispriced,-2.2229037,-0.036791157,0.018168615
precipitated,-3.2162676,-0.292084,0.024732895
embargos,-3.0224736,-0.24213395,0.023454595
ties,-2.997716,-0.2352804,0.023287408
lackluster,-2.3738344,-0.07540593,0.019168463
misprice,-2.8691523,-0.20324093,0.022436744
severely,-3.090162,-0.25911936,0.023903357
hurting,-2.140458,-0.016526815,0.01761931
baril,-2.2447965,-0.04341254,0.018306883
crackdowns,-3.223863,-0.29405293,0.024785662
mer,-1.8111018,0.05719138,0.015375081
remonter,-1.8590685,0.047298897,0.015705403
dampens,-2.394044,-0.079708055,0.019306337
remonte,-2.2103424,-0.037379783,0.018062182
debated,-2.80225,-0.18469664,0.022004316
hinge,-2.1438797,-0.018024756,0.017636681
ete,-2.3232205,-0.06173576,0.018834608
buffeted,-2.2967153,-0.05602589,0.018656952
continuation,-2.543395,-0.11655706,0.020301716
debates,-2.33484,-0.06492197,0.018913928
timeframe,-2.0034924,0.015395561,0.016694231
maximisation,-2.395329,-0.079836115,0.01931561
critics,-3.088666,-0.2596133,0.023893496
imputable,-2.1515224,-0.021531736,0.017678188
soutenu,-2.058384,0.0005982205,0.017053805
excuse,-2.9552128,-0.22346249,0.023015894
porte,-2.2934546,-0.05420894,0.018637825
hampered,-2.8692136,-0.20204733,0.022448938
claim,-2.512542,-0.10999332,0.020094506
solide,-2.6726193,-0.15142387,0.021146914
inequality,-3.085831,-0.25779298,0.023876844
socially,-2.483022,-0.10233638,0.01989213
degradee,-1.9068335,0.037260633,0.016037779
shunto,-2.399091,-0.08062593,0.019342242
travaillees,-2.4651816,-0.099041566,0.019774526
rigorously,-1.9395174,0.028517446,0.016250262
heures,-2.5166864,-0.11191372,0.020112906
travailleur,-1.9510752,0.02621031,0.016327994
retrospect,-1.7448319,0.07266552,0.014927304
majeur,-2.7131805,-0.16084968,0.021419728
deleterious,-2.8041964,-0.18402873,0.022022165
enabling,-1.8322514,0.053843655,0.015527472
cote,-3.133123,-0.27026233,0.024184776
fold,-2.2921424,-0.05390532,0.018629853
atlantique,-3.309737,-0.3159902,0.025350327
faite,-2.726191,-0.16425362,0.021506
explore,-2.0243328,0.009795675,0.016829193
beneficiary,-2.102266,-0.008541589,0.017354652
propped,-1.9651977,0.020137774,0.016407182
trimestrielle,-2.0480812,0.005022764,0.01699485
evitant,-2.6531236,-0.14605922,0.021016387
influx,-3.0019908,-0.23597103,0.023324743
fiduciary,-1.8850406,0.042156346,0.015884869
maximise,-3.1223853,-0.26733914,0.024118617
asseoir,-2.406815,-0.083557755,0.01938461
masse,-2.580876,-0.12842077,0.02053802
salariale,-1.9440318,0.02795483,0.016282601
resultat,-2.2080855,-0.035995472,0.018052371
salaire,-2.2464502,-0.04307445,0.018325066
depreciee,-1.9462069,0.028687434,0.016303185
equites,-1.9006708,0.03630003,0.015978621
stripped,-2.0814834,-0.0026543115,0.017221604
approached,-1.7404661,0.07277651,0.014892087
relevant,-2.7123084,-0.16029207,0.021421334
precedentes,-2.2637403,-0.050718136,0.018418415
sample,-2.4931412,-0.10523266,0.019961407
span,-2.7904656,-0.18080573,0.021931801
distinction,-2.16789,-0.02318967,0.0178017
sept,-2.3527203,-0.07017891,0.019027987
bruising,-2.501813,-0.10598259,0.020030085
panacea,-2.1698394,-0.023666685,0.017813383
watering,-2.9702313,-0.22759777,0.023109874
odd,-2.666469,-0.14948691,0.02110499
maya,-2.111598,-0.009635948,0.01742556
speeding,-2.8768084,-0.203868,0.022491137
bhandari,-2.646641,-0.14344764,0.020983662
decollait,-2.6233633,-0.13847384,0.02082517
netted,-2.1931486,-0.029533867,0.01796769
judgements,-2.157705,-0.020976648,0.017732078
enormously,-2.1600327,-0.02228326,0.017744316
brakes,-2.9649885,-0.22623506,0.023081698
prospectively,-3.3261502,-0.32068202,0.02545553
obligataires,-2.136306,-0.016829897,0.017585104
sympathie,-2.1405258,-0.020939933,0.017590545
souverain,-2.146144,-0.02133017,0.017635424
granularity,-3.0657358,-0.25219297,0.023746734
ensures,-2.8641002,-0.20006539,0.02241618
habituelle,-1.8262961,0.05136162,0.015463966
productives,-1.9360493,0.02942176,0.016224632
imagine,-3.3236544,-0.31987602,0.0254383
preclude,-2.819021,-0.18850654,0.022114046
dilemma,-3.2113416,-0.29061428,0.024706101
summarizes,-3.2151322,-0.29150856,0.024728663
dragging,-3.2725093,-0.30637068,0.025104398
limitent,-1.8900872,0.040649213,0.01591899
arguing,-3.2618327,-0.30357236,0.025030928
unsteady,-2.701919,-0.15807262,0.021347094
capacites,-2.196483,-0.03395155,0.017969424
episode,-3.0914726,-0.25963017,0.023912905
reiterated,-2.9412265,-0.21931532,0.022927195
semaines,-2.5867362,-0.12835312,0.02058402
rolled,-1.8781801,0.042232014,0.015831612
retardent,-2.3399625,-0.06695528,0.018943118
signalled,-2.2584283,-0.04567721,0.018404342
connection,-2.5066783,-0.10786288,0.020057345
genuine,-3.2491186,-0.30117506,0.024948766
livraison,-2.3103344,-0.061567552,0.018733164
preuve,-2.1873,-0.029639821,0.017919717
attributed,-2.9542248,-0.22270185,0.02301332
mentioning,-2.9714844,-0.22752172,0.023123624
rarity,-2.5769055,-0.12536928,0.020523151
globalisation,-2.103353,-0.008763825,0.017363597
progressaient,-2.193888,-0.031047836,0.017966345
confounded,-3.2351956,-0.2973109,0.024850192
pourtant,-2.4562643,-0.09527078,0.019720612
conspicuously,-2.8132198,-0.18646875,0.022084508
judgement,-2.0852199,-0.0035281072,0.017245486
neatly,-2.1657588,-0.02296608,0.017785804
mending,-1.9277861,0.0316509,0.016173493
steeply,-2.3289425,-0.064383164,0.018865518
petits,-2.0424874,0.0046938616,0.016946333
barrage,-2.229347,-0.039648883,0.018205833
supercharge,-1.765192,0.0664793,0.015055398
pentifier,-2.1960359,-0.033882223,0.017966444
apxj,-1.823133,0.049668737,0.015425223
legitimate,-3.287414,-0.31083715,0.025208632
preserved,-1.6307697,0.09408715,0.014123649
flashing,-3.0545747,-0.2497194,0.023677813
murky,-3.152032,-0.2748195,0.02431595
slipping,-2.5802388,-0.12630503,0.020545267
robuste,-2.0472405,0.0011577348,0.016962195
wilting,-3.335381,-0.32295477,0.025517426
wreckage,-2.6215477,-0.13713202,0.020818701
primes,-1.7881036,0.06046663,0.015206186
respectant,-2.2887363,-0.05482099,0.018592179
gradation,-2.0164645,0.009690836,0.016765656
reprieve,-2.2647738,-0.047236,0.018448098
anchor,-1.5506078,0.10972862,0.013562103
