,x,y,z
autour,-12.803208,-6.9293776,0.75115246
revelent,-12.384037,-2.8972516,-0.44336227
ramene,-13.501041,-0.62680835,0.8398765
radakin,-14.271028,-2.0629017,2.0903673
tony,-11.362247,-4.1137795,1.2648838
admiral,-12.338378,-7.0013084,1.7261041
harvests,-4.519091,-4.134188,1.9392174
viewing,-6.8633513,2.1470122,-2.171897
loin,-10.956669,0.49971288,-1.9826202
oligarchs,-18.381336,-0.4720572,1.1500243
achevee,-11.251923,-5.5287313,-0.8985051
preference,-12.895066,-3.6687422,-2.1749046
marquee,-13.438372,-5.608531,0.041963484
bushel,-9.738254,-5.31477,1.5287019
surpassent,-10.340882,-6.4450397,0.6137624
insecurity,-4.7070413,-2.3861852,-1.17
cio,-10.192981,0.10975143,-4.2304215
compiled,-11.772183,0.756017,-4.0602055
investir,-16.736229,-4.837171,-0.5778354
ship,-9.811511,1.4775431,-4.1013083
brute,-16.382336,-0.046331927,0.20108907
tonnes,-14.604116,-1.4007798,-0.36401808
freeport,-12.88071,-7.5405784,-0.49098343
dubai,-8.101458,-3.670504,-1.8745652
riyadh,-6.843216,-6.874193,0.0003506554
coincidentally,-4.784443,-2.5490808,1.3893257
shipment,-12.301318,-2.082761,0.95782477
mumbai,-10.982498,0.37311,-1.4015496
wilhelmshaven,-12.763039,-4.488499,1.2590783
seoul,-11.506027,-4.31961,2.2900343
recupere,-12.651797,-4.415747,-0.81760055
liquefied,-11.069519,-1.9710271,-1.3093034
sydney,-7.789056,-3.5426865,-2.0072563
miaimi,-13.676628,-2.1886868,-3.2451377
mesuree,-9.082953,-0.80391985,-2.6444304
depasse,-7.0543175,-2.3715281,-2.241454
constat,-13.748405,1.6933916,0.7951508
sophisticated,-16.024876,-3.0966532,-0.9590922
investis,-16.07339,0.0814879,-0.029274276
prioritization,-7.576424,-1.2469151,-4.7196712
cyber,-12.679209,-3.914894,-0.14790756
demonstrated,-3.6878128,-1.5990845,-1.9362999
overlaying,-15.69164,-1.5870688,2.7326326
fiat,-7.510991,2.238084,-0.59046733
behaves,-4.214127,-1.1631371,-2.928967
icbm,-18.942331,-4.0891805,2.3328173
diverted,-3.8983266,-2.570636,-0.7645343
glide,-16.721249,-1.6865063,2.2964416
hypersonic,-13.37617,-5.605246,2.017903
doubling,-3.40271,0.16453655,-1.9479042
unpegged,-6.897043,1.2970234,-1.3495405
submarine,-13.901062,-2.38341,-1.2016301
performs,-9.008172,0.01717173,-1.1304364
iranians,-6.3367553,-3.5651755,0.40746465
unha,-8.383788,-3.0868483,1.1605325
taepodong,-10.462994,-5.7902102,0.72124624
dented,-5.6500463,1.1801671,-2.0852892
gear,-4.1316943,-2.344048,0.22864409
contenue,-17.335457,-2.1960576,1.0259863
extraction,-19.418816,-1.4131496,2.019261
decide,-7.8158712,-4.4447207,-2.3449728
writes,-15.999468,-5.402863,1.7682724
ameliorant,-18.674992,-3.8211257,1.7784389
weaponize,-17.745514,0.85293025,1.1316342
fledged,-6.5983434,-3.1573527,-1.0571612
supplying,-6.0590205,-6.1884685,0.004074547
airspace,-20.219069,-1.8405623,1.8880225
inelastic,-4.746761,-3.7101972,1.1305339
sponsored,-10.806244,-0.31877178,-2.3838038
beneficier,-4.6129947,-0.85086703,-2.3287864
rownenhoorst,-7.7857995,0.46203342,-3.3239398
gorton,-6.3292537,1.0969615,-3.272419
avantages,-4.429031,-2.8082845,-2.5765464
accuracy,-15.188251,-0.55010366,0.73460066
speculation,-3.1662195,-3.9915435,-1.359356
reconciled,-8.12345,-2.687106,0.7576216
strike,-10.099305,-1.3731285,1.3624619
overwhelm,-6.361637,-2.5542836,-1.2436546
powered,-2.814001,-4.5565114,-0.7685276
killing,-11.626223,-5.521561,-0.28109446
overmatch,-13.529707,-5.1794925,-1.0085828
covering,-14.74186,0.20711839,0.32521757
commander,-4.7321367,-4.6205616,0.38488203
marine,-17.504023,-4.236631,0.783809
jr,-16.193708,-4.007875,0.4746221
mckenzie,-10.761126,0.37183598,-0.3406245
frank,-11.299165,-4.2153935,-0.56642
obsolete,-9.86629,-6.546307,2.623899
deliveries,-6.493808,-1.9315989,-1.5438535
civilians,-11.914872,-7.312236,0.78039396
contexte,-19.097418,-3.32307,1.8959022
possessing,-14.812948,-5.4828844,-1.0704867
merit,-5.5189304,-5.9942203,0.48724908
attack,-11.856503,-2.017363,-0.9734388
nuke,-12.16,-2.215656,0.93717986
exprimees,-18.092466,-4.239128,0.82794297
unresolved,-10.532879,-0.27749458,-2.6910467
mitigated,-16.344572,-3.4910953,-1.454
subpar,-10.963854,2.0057101,1.740837
courants,-14.15239,-1.3417753,0.46392754
exist,-17.587074,-1.6098039,-1.1678716
propension,-11.379536,-6.134541,0.1187288
epargner,-17.621773,-5.468971,1.5135528
hungry,-9.128681,-4.9473686,-1.4009231
flew,-14.326727,-3.092743,0.3122662
observing,-14.399062,-6.176201,-1.5521035
footing,-8.653582,-3.2764482,2.3759978
seas,-13.511011,-1.7677137,1.7822847
accidents,-13.314211,-3.034177,-1.594469
prompting,-6.0156355,-6.2847724,-0.7217019
oz,-22.301182,-2.8692176,2.3868628
southwest,-15.927974,-5.536512,1.2522513
warplanes,-13.918977,-1.9291961,-2.162008
collision,-8.880899,-3.030938,-1.4028416
maneuvers,-10.8683605,-3.724172,-0.23366873
document,-14.365361,-3.618075,-3.7571769
compete,-12.343237,1.9773439,-0.22283502
bifurcated,-10.918761,-0.1760668,-3.1022153
polarization,-5.882642,-0.68241954,-0.55095816
flexing,-3.3250241,-2.9535136,-2.5409205
airline,-13.165008,-2.3225117,1.284031
fortes,-18.293535,-0.8869525,1.2700223
designs,-12.330262,0.6515007,-0.55798
suited,-14.347895,-1.1715986,-0.58114433
incertitudes,-16.12897,-2.7781074,-2.0198364
propelled,-12.010465,-1.8839747,-0.11649449
enriched,-16.165958,0.027734134,-0.22778574
heels,-8.865245,2.601265,1.1682432
favorise,-16.62519,-4.97793,1.182382
atomic,-13.79925,-7.6731553,-0.15916641
frail,-7.311599,2.0413442,-0.19797015
functioned,-4.847041,-5.204276,0.31650302
locking,-16.271343,-2.724273,-3.2802317
irreversible,-12.775868,-3.260508,-2.7004204
cbs,-6.831849,-5.633999,1.024394
eager,-7.2054977,1.3437964,0.8496208
nudge,-4.508196,-3.1883662,-1.1464577
hallmarked,-2.2357354,-3.1902823,-0.85834265
incidents,-11.939673,-3.465646,0.07737107
promote,-9.650482,-4.219543,-1.5407159
territorial,-4.281429,-2.190426,-0.11747906
energetique,-4.2295957,-5.4167676,-1.9153836
comports,-10.481258,1.7656112,3.0524073
consec,-13.651173,-2.1961572,-0.22064921
alexander,-9.103035,-6.389165,-4.080516
decelerate,-6.8884463,-1.465559,-2.2498658
nordstream,-13.358924,-3.6043856,-2.3773873
satellite,-17.527298,0.3760739,2.1250062
spaces,-20.094944,-1.9076712,1.2469352
visibility,-4.5061646,2.2495914,-2.3092537
patients,-18.781094,-2.5178018,-1.0303429
handle,-18.739632,-5.050329,0.43230835
jane,-21.716301,-2.9575331,2.0941412
redemarrage,-11.313219,0.08171976,-0.59881175
ambachtsheer,-18.652802,-2.6856487,1.9198707
demeure,-6.156393,-4.0528526,-0.64027596
ncome,-13.449389,2.0261588,-1.2636942
bernhardt,-9.427057,-2.7662082,-3.0128539
stade,-8.133031,1.7884557,0.67576545
kofi,-13.017131,-3.510404,2.0518801
annan,-15.633281,-5.2708426,0.5903427
invited,-12.310223,-6.84078,0.76353323
porter,-11.255221,-0.5356241,-1.1696451
coup,-9.516983,-5.9737067,1.3165195
principles,-12.627908,-2.4444973,-1.4341295
lightly,-9.126366,-4.1853685,-4.6008415
slowest,-20.3469,-3.7479355,0.89634603
gazoduc,-9.882538,-1.5607283,-0.62054956
recall,-8.498789,1.899889,-0.017579732
europeenne,-6.986511,-3.6917195,-1.9060858
malaise,-5.835886,-0.27776915,2.4047518
approchant,-10.725867,-1.9438573,0.85980445
parite,-10.207469,-2.7423913,1.4382771
cheapened,-4.6786737,-0.9834781,-3.4278247
lofty,-5.888392,0.39010695,0.3128871
steeper,-10.6917,1.5038557,-0.40512884
coincident,-4.4050508,-1.2385151,-0.40310833
evidently,-2.3795598,-5.2687006,-0.7944803
pepper,-13.038773,0.50026196,0.9917192
wars,-11.831828,-1.0313699,1.1099347
defending,-14.00382,-3.44253,2.730923
responding,-13.59396,-4.186025,2.923756
complet,-13.099046,-6.6323853,0.79180074
approche,-13.56779,-4.567185,2.358484
depleted,-19.228268,-1.405628,1.3117954
mispriced,-9.020079,0.4475456,-0.38983208
precipitated,-20.178617,-3.382406,0.6688569
embargos,-17.810457,-5.679942,-0.89498794
ties,-18.367624,-6.603257,0.10262691
lackluster,-10.691013,-4.793915,-0.30860442
misprice,-15.493304,-7.859179,1.4790535
severely,-19.034328,-5.5631695,-0.41661963
hurting,-8.159184,2.5141926,-2.4849498
baril,-9.696423,-3.0641448,-1.693874
crackdowns,-20.30645,-3.766509,1.2500808
mer,-4.976285,-1.8367543,-2.6504107
remonter,-5.4599056,-1.1622581,-1.3019326
dampens,-11.25945,-3.850392,-3.9571216
remonte,-7.815405,-6.973179,1.3374978
debated,-15.180571,-5.180384,0.8720091
hinge,-8.260658,0.30179855,-0.6289769
ete,-10.769025,-0.5114314,-0.45668438
buffeted,-9.444385,-2.3762047,-1.347448
continuation,-11.489504,2.2534685,2.2228057
debates,-10.49099,-0.22351083,-1.0409375
timeframe,-7.2197566,1.3980002,-2.7257822
maximisation,-10.736168,0.15817817,-0.6706034
critics,-18.207039,-5.315737,1.6135381
imputable,-7.9674916,-4.7680726,-2.3397343
soutenu,-7.5053854,-4.722505,0.766828
excuse,-16.543262,-1.6949259,1.3626117
porte,-10.32102,0.5846775,-2.425138
hampered,-16.518442,-6.062646,-0.46234542
claim,-11.987587,-2.5915847,2.016281
solide,-13.012903,-5.8283696,1.1055007
inequality,-17.894053,-3.2455218,2.2994611
socially,-12.690766,-3.0744352,-2.956101
degradee,-5.869181,1.956615,0.113315806
shunto,-9.897867,-1.1249825,2.8695009
travaillees,-11.3220625,-5.6498575,1.2077314
rigorously,-5.766531,-3.1469429,0.4380805
heures,-12.001559,-5.2567782,0.33562046
travailleur,-6.027665,-2.5739229,-1.8212526
retrospect,-3.632519,-1.3192228,-0.49736586
majeur,-13.268059,-0.4981414,-1.8375046
deleterious,-14.749931,-0.32693014,0.24267425
enabling,-5.550658,0.18639016,-2.3000085
cote,-19.011026,-5.155363,0.5538284
fold,-10.157049,0.8819594,0.018042833
atlantique,-21.653793,-2.5133479,2.2029252
faite,-13.252354,-2.9181728,2.7575521
explore,-6.838642,-1.9371793,0.18924168
beneficiary,-7.4425616,-1.6806238,-0.87107325
propped,-5.8117533,-6.2501144,-0.323679
trimestrielle,-6.977836,0.013669522,0.051469862
evitant,-13.617484,-3.9943285,1.2260227
influx,-17.036154,-3.1464791,1.329395
fiduciary,-6.0486574,0.43727303,-2.2895873
maximise,-19.264303,-0.62912804,1.6417634
asseoir,-11.192197,-2.505872,-0.5128679
masse,-12.229221,-6.9785314,1.8735236
salariale,-5.9764156,-2.8945754,-2.7447567
resultat,-8.626436,-5.8000045,0.42937753
salaire,-9.4741745,-0.99114126,0.09666095
depreciee,-6.2896323,1.6948115,-0.07046515
equites,-5.5494995,-4.8088074,-1.6900631
stripped,-7.6932726,1.6489978,-0.48745224
approached,-4.679966,0.64611256,-2.6884081
relevant,-14.257306,0.7420241,1.025752
precedentes,-9.4885,-7.3027124,-0.119408764
sample,-12.406781,-2.473734,-3.9164
span,-15.875981,-2.1847858,-1.155516
distinction,-7.5881557,1.9756806,1.2943248
sept,-12.099183,-1.4681529,-4.556315
bruising,-12.366787,2.2589338,1.1125402
panacea,-8.423148,2.3391137,0.5628681
watering,-17.04461,-0.927767,0.7844085
odd,-13.773845,-3.1611934,-0.9243309
maya,-8.27724,-0.4675437,-3.2461278
speeding,-15.884523,-5.523298,-0.56564164
bhandari,-13.358741,0.05664655,-0.71663904
decollait,-12.772461,-4.581738,0.045632206
netted,-9.02704,-0.24483514,-1.7902365
judgements,-8.707541,1.1066593,-2.2204075
enormously,-7.5280585,-2.9035516,2.7127867
brakes,-17.007921,-3.2321887,-0.6372624
prospectively,-22.022615,-2.7619176,2.2933004
obligataires,-7.3857393,-2.7983599,1.872692
sympathie,-7.8953257,-7.300253,-0.02008213
souverain,-7.775443,-6.7002482,-0.88272226
granularity,-17.85454,0.62861764,1.4557127
ensures,-16.752924,-1.4966086,-1.9360343
habituelle,-5.177163,-5.0419674,-2.771535
productives,-6.101474,-3.0865579,-0.19182266
imagine,-21.905645,-2.7647223,2.2646236
preclude,-15.1956,-3.923951,0.029855136
dilemma,-20.430664,-1.3809239,2.239709
summarizes,-20.545277,-1.1417631,1.5648673
dragging,-21.070236,-2.6648738,1.4433019
limitent,-5.6953816,-1.3552597,-1.4815146
arguing,-20.903925,-1.6586531,2.2773774
unsteady,-13.433659,-1.4731805,1.9381714
capacites,-8.599109,-7.039045,-0.7242845
episode,-18.550488,-4.262431,0.23725718
reiterated,-16.274563,-1.3347726,0.8281152
semaines,-12.330868,-2.7539225,1.9869556
rolled,-4.5016613,-4.3683143,1.2213852
retardent,-10.277756,-2.8185534,-1.5149354
signalled,-9.048866,0.36225146,0.5712516
connection,-12.053019,0.52942616,-1.5909799
genuine,-20.604393,-3.3221495,1.077165
livraison,-9.778389,-6.6742177,1.0145336
preuve,-9.577214,-3.5598495,-2.5882852
attributed,-16.894539,0.82071835,1.7815378
mentioning,-17.033945,0.19503307,0.8624022
rarity,-12.651767,0.99010545,1.6475643
globalisation,-7.68808,-2.1874795,-1.8034163
progressaient,-9.003367,-3.0424879,0.7655292
confounded,-20.390373,-3.9143913,1.5336084
pourtant,-11.6273575,0.2740661,-1.108287
conspicuously,-14.741066,0.91719574,0.53163564
judgement,-7.066952,1.8679521,-1.666125
neatly,-8.501147,1.5663152,-1.2408109
mending,-5.245788,-3.0601268,1.4963436
steeply,-10.396196,-4.016275,-0.6384351
petits,-6.496833,-3.4910555,0.35009357
barrage,-8.774975,-3.2073305,-2.3847349
supercharge,-3.0887003,-4.4341226,0.8198551
pentifier,-7.997131,-6.9014254,1.4160874
apxj,-4.8480015,-6.183177,-2.9061105
legitimate,-21.291943,-2.808182,1.6722775
preserved,-2.4928665,-3.4882457,-1.6318448
flashing,-18.58604,-1.9105299,-0.68030185
murky,-19.73137,-0.938802,1.0864366
slipping,-10.982706,2.6181483,-2.7866747
robuste,-6.3390985,-6.618394,-0.3608328
wilting,-22.384758,-2.7664502,2.4535751
wreckage,-13.474611,-0.65716237,3.075506
primes,-4.253657,-4.5385823,-1.7678242
respectant,-9.985928,-5.150951,-1.7748389
gradation,-6.467807,-4.8269215,-0.57376397
reprieve,-7.832009,-0.8912042,3.4337528
anchor,-2.2491014,-0.61662954,-0.13411292
lament,-12.809311,2.0263588,-1.5884365
passing,-13.322812,-0.08298278,2.6569502
multiyear,-2.9763894,-3.2547529,-1.773209
americains,-7.5490375,-6.2183156,0.20350465
inversee,-8.191921,-1.6927502,-1.2454641
partie,-9.267983,-3.1255054,-0.27974552
lue,-8.312224,1.4622426,-1.3799005
placing,-19.265963,-2.101062,1.0704721
signe,-6.1248937,-4.0965066,-0.7889972
host,-14.335974,0.11429262,-0.5239306
cautionary,-17.677608,-2.6087844,0.59908754
fear,-17.072157,-4.9439945,-0.81432545
annonciateur,-4.140367,-5.82009,-1.9638555
guinea,-15.166989,-7.884279,1.337017
breath,-6.083078,-3.5015714,-0.33595434
rear,-6.1867843,-0.9730201,1.635253
feeding,-4.6308074,0.55687857,1.4297853
bounty,-17.728271,-0.037830602,1.4103925
papua,-14.619621,-8.665445,1.3080003
mired,-16.007727,1.1157254,1.4000889
entirety,-15.342142,-2.1692612,1.4611782
speedy,-16.33054,1.2434791,1.6160395
contending,-6.753082,-2.3079758,2.973482
prochains,-11.5854645,-6.6805096,0.9895828
advent,-16.570164,-5.8194256,0.13400957
notions,-14.365087,0.88857055,0.57345915
analysed,-6.650386,-0.29893422,0.023088586
engorgement,-5.9919896,-6.4060607,0.5578573
hegarty,-10.787343,0.23592146,-1.8944308
fso,-16.678875,1.5651791,1.2773029
cutbacks,-17.657543,-4.2867846,0.75932646
vincent,-11.928402,0.8062454,-3.3815353
nichols,-13.781971,-2.0969598,-3.3451607
allemande,-12.57675,-7.6785603,-0.08537059
durability,-13.461543,-1.6276648,2.5620112
patir,-12.410097,-5.241558,-0.16063578
foundational,-12.759057,-2.2747362,-2.3178911
guerre,-4.3869057,-4.653876,-0.8260552
froth,-8.682569,2.2047853,-1.7157282
pam,-4.8232083,0.43986112,-2.3690898
matching,-8.067002,-8.048737,1.8805596
cultivate,-4.2007694,-5.136744,0.07631424
chinois,-4.377439,-4.045907,-1.4883195
marchan,-3.982427,-3.7118862,-1.5248922
transfer,-7.6411543,-3.050853,1.1766968
dises,-5.36013,-1.807235,-2.4619858
stagnent,-7.684394,-5.9770823,-0.6792827
scarcer,-8.699139,3.2677615,-2.8989227
attente,-8.793037,-1.5071961,-0.24637766
acheminement,-3.150822,-2.6735444,-2.5443416
nouvelles,-8.61843,-7.3462787,-0.72961515
locally,-12.368165,0.9939036,-1.6031991
foster,-17.0497,-3.7936335,-1.3277535
annuel,-4.375267,-2.9119089,0.31083387
survive,-11.940666,0.23233163,1.4738914
equipement,-6.55454,-8.003041,-0.45343903
productions,-4.2127204,-5.3018126,-1.533541
bio,-18.991413,-2.199282,-0.16538511
plastics,-10.200076,-4.6428404,-2.295962
reculent,-11.211016,-4.2192674,-2.6383436
colas,-3.7124286,-4.7568874,-2.605081
chute,-3.7546883,-6.1460896,-1.7776585
glissement,-6.8784623,-6.321589,0.029017448
nonenergy,-8.779027,-7.2607985,2.7551875
indus,-6.993025,-7.0861363,0.87183785
relatedness,-9.764947,-4.142806,-0.81603533
trielle,-5.1987166,-3.4560466,-0.9269348
transforming,-20.38424,-4.0921903,-0.026605682
penetration,-15.164384,1.1273619,-0.3842289
enregistre,-8.26581,-4.6289163,0.18551123
repli,-8.269543,-6.603302,0.024292897
colder,-5.199424,-0.63740903,-0.17314576
lifecycles,-18.510262,-4.6713495,0.6304817
decembre,-8.241203,-1.2569388,-0.8861864
produc,-4.864361,-1.8004292,-2.4249506
strictly,-8.131327,-0.9415542,-2.4644349
large,-3.974743,1.2950642,-1.9252467
majorite,-7.1773887,-2.7602453,-1.637776
strive,-11.028523,-1.327355,1.3685087
descent,-16.111387,-5.5801105,-2.4349058
scarce,-7.7833834,1.0413923,-0.77458346
gravitate,-5.306453,0.23530902,-0.50691193
customers,-16.296879,1.204966,1.4125537
attainment,-6.330586,0.031835753,0.887397
dernieres,-12.153994,-4.8127637,-1.7645963
educational,-14.1749115,-0.9095889,-0.11289391
exert,-13.556107,-7.9495063,-0.8704747
focuses,-8.958855,-5.250731,3.101618
affaiblissent,-6.195784,-2.4618437,-0.69355726
reverts,-14.436199,-4.275931,-2.400089
authoritarian,-6.6844554,-5.19128,0.27848318
integrate,-16.192347,-2.3639677,-1.2252018
nationalist,-5.170943,-3.3039997,1.3090432
nonresidential,-9.962752,-4.3020473,-3.5710092
marque,-6.375199,-4.5615153,-0.9745426
retournement,-3.9833136,-3.1765459,-2.4183712
conjoncturel,-2.9329495,0.1361938,-3.003776
pregnant,-2.1769087,-0.75167423,-2.8946187
revisiting,-9.856771,-1.0044787,-1.5776175
cout,-3.6387026,-3.3617942,-0.5342128
objective,-18.27854,-1.836267,-0.9105056
engineering,-8.055226,-4.2572017,2.4136283
nonprofit,-4.4212346,-2.2156634,-0.8714229
organizations,-3.5203662,-3.6376743,-0.21983758
contraires,-12.472421,-3.0238307,-0.089677066
vents,-5.3752995,-1.5041512,-0.8680422
signalent,-12.200639,-1.452806,-0.44224682
gartner,-19.1961,-3.7472565,0.45426598
goulets,-6.2488804,-6.394757,-0.72642416
surveyed,-16.333334,0.33385435,-0.85579807
etran,-5.609123,-2.751272,-2.7674413
glement,-4.375412,-6.0996437,-1.8252493
importants,-6.6597986,-4.3400593,-5.053808
livraisons,-5.7942457,-1.4629911,-1.8462853
redressee,-4.6253204,-6.4136376,-0.8769161
backlogs,-10.063746,-2.697851,-0.30464667
rebond,-3.2241411,-3.9295857,-0.74367434
avril,-6.500293,-6.4249997,-0.54648596
grace,-6.458158,-6.829506,-0.060965076
content,-6.765657,0.034571033,1.823259
carnets,-6.7983837,-0.9632905,0.27061632
pleins,-2.034915,-3.4763992,-2.4116907
indicateurs,-10.321012,-6.975216,0.35760856
tenant,-5.139073,-4.254714,-1.3995278
detached,-15.823827,-5.703861,1.1049118
avances,-11.83681,-1.3241212,-0.29128364
datacentre,-17.288906,-1.7284538,-0.5377649
portee,-3.3411407,-3.634826,-2.3633716
internets,-14.506219,-6.475317,0.00965088
rewards,-6.15079,1.312938,0.038182486
phenomena,-14.728507,-6.9033065,0.9470302
thematics,-20.316784,-4.103151,1.6520377
ulrik,-10.92775,-3.9911835,-2.3779643
fugmann,-14.94788,-0.72362924,1.3725868
arisen,-17.630777,-3.9571521,-0.23372622
edward,-15.296223,-2.797916,0.64606917
produite,-9.848163,-3.1923296,-1.4885281
lees,-16.484657,-4.9861145,0.32559025
invaluable,-18.101358,-1.4388261,2.2400248
extinction,-4.1165395,-1.5955418,-1.922329
progressive,-4.162137,-3.113208,-0.4405561
cusp,-20.681402,-4.161359,1.3380191
remunerations,-6.0046954,-3.4892447,-0.1849377
liee,-11.002011,-4.7247314,1.9521393
aggravating,-11.11182,-3.93186,-0.2178816
subventions,-2.1368868,-4.370607,-1.1090659
efficiently,-13.667651,-5.8077717,-0.08086614
snf,-10.632381,-5.0132656,-1.7583544
cru,-9.252341,-2.5590909,-0.19389038
freine,-6.6472263,-6.5293884,-1.8412048
obligataire,-4.4704895,-4.6834874,-1.3137354
conduisant,-3.8622558,-4.235803,-2.027522
nouvelle,-11.852474,-5.51583,-0.41521716
salariales,-9.30141,-3.9365091,0.26468074
tempting,-18.438272,-3.9189205,0.2968497
robotisation,-13.788257,-0.10217051,-2.5551064
dismissed,-19.723724,-2.376866,0.90265334
circle,-8.389403,-4.254849,-2.1851096
valorisations,-8.851371,-6.3470464,-0.08668281
recognising,-9.134289,0.4019895,-1.0893013
interpret,-17.392656,-4.437576,-0.4729391
depots,-7.1734157,-5.8957095,-2.1996288
signing,-16.80672,-1.8733668,1.6228218
agendas,-13.712718,-5.3682337,-1.7592955
accrue,-12.4937525,-7.169393,1.6125458
detrimental,-19.046944,-1.9003323,1.6345679
occasions,-10.842793,-1.6310089,2.3078346
boardrooms,-10.30122,-5.4090915,-0.35019454
committing,-10.460398,-0.08143501,-3.5088148
haruhiko,-15.675325,1.1550783,-0.11015889
transparency,-6.4162154,-2.0649858,-2.9436672
nosedived,-8.162884,-7.746903,1.0007358
immobiliere,-16.84399,-6.0151434,-0.40266278
contribue,-10.828652,0.2968993,0.87114924
inclusive,-4.753493,-0.88243306,-0.68237275
astounding,-10.978507,-2.2760444,0.056637086
overdue,-10.372436,-3.3795495,0.5003314
forthcoming,-20.945204,-1.8881967,2.3351789
signatories,-8.410944,1.0594158,-2.3718355
accroitre,-8.4766655,-5.816451,-1.0139052
cumule,-5.5079355,-7.32423,-0.43862233
apt,-10.076394,-4.3567967,-5.7630343
