,x,y,z
contrat,-1.8690554,-9.138325,-20.41632
convenience,-8.562502,-15.213879,-8.879484
headaches,-7.561091,-12.505006,5.3643208
cells,-17.15709,4.3509912,1.659974
articles,-7.3517437,-20.686632,0.6531734
preparedness,-17.746784,-10.092412,2.9144433
biodefense,-12.720336,12.85227,-5.787414
luciana,-10.166689,4.517103,-15.776324
evasion,-7.8472986,7.537025,-12.777686
columbia,-6.692893,-0.6293696,-10.458981
immunology,-14.169571,4.8677883,-17.20987
microbiology,-9.768998,-15.625723,0.12564006
ho,-11.300746,1.7660625,1.2798146
depassent,-7.876393,13.089439,-16.887747
revived,-9.264366,11.351204,-19.135056
hindsight,-0.55270034,1.2192419,-15.659048
antibodies,-20.224768,-9.361486,-9.405673
neutralized,-20.298641,-5.067435,-4.3773146
contraire,-5.929071,-1.0993083,-22.028814
bubbles,0.07791095,-11.303238,-2.3373897
busts,-3.362022,0.68624645,-12.106423
wiped,-7.406526,-12.57733,-11.6715355
kurtosis,-0.6817002,-18.167048,13.515879
evolutions,-20.574396,2.5864158,1.8752061
categorize,-16.423376,-12.725091,10.838436
lao,1.0724068,2.1332166,-12.662699
signed,-7.3533673,0.4173564,-1.0946093
pad,-12.665291,8.776029,-19.004745
illustrates,-18.911842,-6.839504,-16.132713
exploit,-21.812283,-4.0755153,-14.4353
janvier,0.8379069,0.39282095,-11.628595
brunei,-14.201101,1.7488176,4.9920816
fueling,-12.67806,8.826418,-18.82045
outpacing,-7.7349854,-18.831583,-6.6508193
stoking,-7.8487635,-15.3923025,-4.5628834
cambodia,-19.270678,-2.3445685,12.308665
precedents,-10.738766,-9.225053,-11.420206
defying,-5.38267,4.6797733,-16.122047
maintient,-6.7445846,-0.39954114,-10.528593
emanated,-11.072307,-22.038574,-7.1412573
myanmar,-19.317951,-2.7802937,7.2963796
infows,-0.33589235,-12.202253,6.1957455
strengthens,-10.986211,-13.095781,-10.878778
duree,-6.1579866,-1.683071,-23.103699
indeter,-16.242426,4.734336,-9.724464
minee,-1.8919122,4.94808,-19.663408
shipped,-1.7532252,0.86468977,-15.0314455
circulation,-3.5754464,-12.298246,-18.636595
crimp,4.5677185,11.023737,-17.202547
firstly,-4.8853354,-20.329548,-16.495577
recentes,-9.448625,-5.2785883,-22.445356
obliging,-11.548257,-20.933683,0.08419656
accentue,-6.5620074,-10.578571,-2.4029312
moats,-5.5066175,-2.100549,-15.492265
gallon,-9.436734,-8.697723,-15.724012
acquis,2.9583318,-0.36716312,-18.533245
micron,-1.544618,-12.700971,-17.35033
illustrative,-0.1899932,-13.512912,3.5577023
outlay,-7.24509,-18.751635,12.709875
dynamisme,-10.329002,3.3478618,-10.051421
dominance,-7.690954,-10.390853,-9.580547
chi,-12.548509,12.058575,-4.0860615
lo,-15.3874445,5.2857456,-15.597383
aggravated,-3.2373395,-6.003359,-24.854933
corrigees,-0.6448016,-0.42995286,-26.02642
incompatible,-12.527667,-22.76505,1.9544795
variations,-5.271594,-12.480504,-20.17937
apac,0.6855687,-13.708701,-10.301765
decouple,-2.975742,-1.172936,-16.871655
novembre,-4.442837,-13.365695,3.2936685
breaking,-12.84532,14.686581,-17.765837
prati,2.557876,-11.26377,-13.135689
quement,-9.917613,3.2064645,-10.048822
latch,-4.269787,0.3481396,-21.798033
globalized,-5.1415405,-8.986929,6.169746
teaches,-21.30597,14.880113,0.83616036
linkages,-12.584384,-8.001565,-2.2659266
grand,-16.712593,-0.12930384,-6.945401
dead,-7.1705003,9.858336,-12.845058
couverts,-5.3896894,2.7647908,-9.055446
harm,-2.49981,-19.882677,-12.499639
dispositif,-24.142763,2.0013967,-0.055580407
expansionary,-20.434547,-3.5924516,-16.271646
sectoriel,-12.229614,14.203741,-16.907824
agences,1.8835003,4.2044387,-17.517199
voyage,-6.8842845,2.0947015,-10.629494
consisted,-18.120184,-13.673375,1.3061388
comptant,-5.448321,-22.587757,-0.9610707
harmful,-20.114613,5.830308,-2.5319204
thorny,-20.023058,-5.2090774,14.772472
hebergement,-15.870855,7.2615724,-14.74337
aerien,-6.2609835,11.923766,-18.9684
dozen,-8.862757,-18.816898,13.254778
cope,-17.098711,15.998565,-3.2503927
restauration,-13.088744,6.2182117,-13.572123
administer,-16.568829,-0.5846494,10.211677
sole,2.1470628,-8.45725,-6.234888
steadier,-16.105167,-12.855232,10.60162
undue,-18.715681,4.4271207,-14.011272
negatif,-7.3117476,7.8832746,-16.716095
elevaient,-6.937911,-8.6392355,-6.0567575
contenus,-0.28098857,-4.616046,-9.711435
footed,-9.161742,-6.862002,-21.418415
crossing,-6.354961,-4.4422145,-17.268423
confounding,-9.037319,-9.624976,-18.166744
emplois,-9.467684,2.1810951,-11.618105
unhedged,-5.8353405,-12.281397,7.0984488
saisonniers,-4.775902,-7.4538774,-8.563342
rngl,-5.5116367,-19.457716,9.059147
interviennent,-14.025107,-7.7739367,-1.347095
msdewin,1.2859396,-12.81816,4.0970845
sbwgec,-5.557002,-19.636898,8.421627
lgcptreh,1.2613996,-18.552849,4.678431
saison,-3.214548,4.738917,-21.121435
estivale,5.6868987,-5.6341004,-25.896849
tombant,-17.389326,1.6932048,-2.4993758
lgtruh,-7.4986496,-14.887018,9.57734
bcomhet,-7.937038,-14.887278,7.921659
proteges,-12.82956,4.9266605,-10.59192
ticker,-4.6733484,-7.4631634,2.8278375
brackets,-6.588437,-12.01555,8.682668
marketplace,-19.060843,2.7800612,4.117762
textbook,-0.7046055,-19.154163,11.232308
chiffres,-11.770131,14.42523,-15.928164
aka,-17.869778,11.150526,4.848027
considers,-17.568527,-11.756305,-2.845167
exemple,-4.466308,-4.690202,-11.076079
moat,-11.981307,-5.1096663,-13.210009
appointment,-11.159836,10.519654,-2.38363
resentment,-14.257621,11.24866,-17.244463
laggard,-10.093631,-1.3656772,-3.837314
borrower,-1.8791736,-10.927602,-9.922851
comprising,0.62020636,-9.363667,-2.6835835
marges,-15.925231,8.3845625,-3.495266
punitive,-4.2976384,-11.15556,-13.992337
excedent,-14.649329,12.744763,9.254849
tail,-15.121034,-4.906653,-9.058529
brut,-19.048733,5.562225,0.75720257
ambassador,-9.381984,-9.240314,6.7737966
exploitation,-9.284149,0.6830074,0.0077836234
southernmost,-11.386345,-7.3897357,16.815554
stoked,1.1734481,-5.617816,-6.149358
rights,-25.682049,-4.157044,12.233223
ebb,-15.317965,3.7844768,14.992375
hudson,-13.36304,-9.738449,-0.8297034
cedant,-18.368683,12.9080925,5.6157203
yards,-16.162487,6.152153,-9.052967
locations,-2.513151,5.6103783,-10.664991
menlo,-6.5816517,8.940488,-8.966371
park,-7.044749,10.252832,-11.7608385
houston,-12.517563,4.186275,-10.866043
bounds,0.4883535,-15.630206,4.429829
harvesting,-1.6804392,-22.217218,9.820324
attributes,2.5909379,-4.678608,-7.8176365
delinquencies,-0.34591135,-6.57506,-2.8483577
timelines,-2.8345718,-5.4035025,-23.820791
maneuver,-21.290176,6.9445057,4.069213
reporting,-21.22833,6.1135793,-4.029369
squeezed,-8.625624,-10.594208,2.200956
equating,-4.100547,-20.29625,-11.321595
screened,-14.445928,4.9851866,-14.70842
checkpoints,-3.2528794,-16.948883,-17.54297
army,-15.792235,-0.6288266,11.994368
liberation,-18.413935,2.7023776,4.800242
sement,-18.431437,7.253834,5.1220484
passant,-7.250445,-12.381455,-11.128643
takeoffs,-17.903744,1.5085387,-1.9294791
rotated,-21.998566,1.302805,-5.285857
couts,-4.2432876,5.7170925,-22.18276
recreation,-15.135756,11.474476,-8.193485
umichigan,-16.922527,16.463907,-7.560659
traduite,-10.994149,1.5737045,-2.0006351
printed,-16.125858,8.998203,-7.8008423
proceeded,-16.443638,1.4981376,16.568316
morale,-0.49938124,-22.945295,0.47136208
lianoning,-11.79755,-1.0880964,-7.627436
scramble,-10.318941,-11.892771,2.4888768
resulte,-14.399989,10.745385,-0.9305537
extensively,-26.172153,4.2003818,-3.603011
dublin,-19.320166,-1.7895478,-2.3123076
munitions,-13.145804,5.689999,-12.822738
negotiate,-18.695194,-15.220232,1.1344967
parallele,-17.779512,-7.6409144,-7.443163
cutoff,-0.14488798,-15.155112,-5.544991
stockpiles,-0.2452454,-1.9339486,-14.065605
soviet,-10.170832,-2.138715,-12.185963
pic,-13.91168,4.8571463,5.648283
complained,-18.081795,-6.4552393,-7.4418545
situait,-25.356604,-6.2011213,-6.9539533
wagner,-12.361788,8.728566,-16.938412
autour,-20.169638,11.304688,-8.790621
revelent,-12.630855,-11.953969,-1.1801645
ramene,-14.731943,-10.981595,5.446766
radakin,-16.03707,-6.668503,-4.402325
tony,-19.183662,-5.0956354,-11.772061
admiral,-23.152674,7.489137,-5.7396007
harvests,0.015853953,10.386439,-23.16858
viewing,0.15463784,-18.497921,-0.90952367
loin,-7.0314293,-15.787715,4.054142
oligarchs,-14.7825775,-4.6057386,16.299498
achevee,-13.4818945,7.6874146,-7.525453
preference,-12.55176,-6.7133584,-2.7230606
marquee,-15.71366,5.560943,-4.6778617
bushel,-19.444532,0.5539814,-20.235582
surpassent,-18.37727,11.810335,-15.349998
insecurity,-2.1753182,-3.7994583,-20.910215
cio,-5.942338,-17.766472,-1.910632
compiled,-4.629285,-12.587354,11.670066
investir,-21.332157,10.945924,0.08487153
ship,-2.439326,-16.33049,14.589708
brute,-13.671867,-7.3504047,12.113492
tonnes,-13.577983,-14.309799,6.3879623
freeport,-19.064714,5.6312394,-10.66703
dubai,-5.9078355,-2.7757797,-13.684581
riyadh,-8.519613,11.565615,-17.334583
coincidentally,-5.1894646,-12.515344,-20.854782
shipment,-15.769746,-6.606573,-4.7799544
mumbai,-7.282997,-17.967716,5.627795
wilhelmshaven,-25.39519,-6.1919394,-7.006666
seoul,-19.072788,-0.24811676,-11.717053
recupere,-14.284878,-1.4880931,-2.7961814
liquefied,-5.5427046,-10.787273,-0.71777
sydney,-5.648138,-2.589887,-14.490241
miaimi,-7.8268623,-4.6765013,5.3044853
mesuree,-10.649529,-8.375136,-6.515456
depasse,-2.1576097,-11.164838,-9.934184
constat,-11.925047,-18.82527,9.014917
sophisticated,-17.188793,-0.16082609,5.049086
investis,-11.2530775,-9.21937,10.486684
prioritization,-5.2486687,-12.590152,-6.9123173
cyber,-16.709576,-0.58335716,-6.8751945
demonstrated,0.21418302,-4.4076962,-13.256536
overlaying,-9.821651,-2.7007198,14.38411
fiat,-2.7691803,-23.689104,-2.2991838
behaves,1.1126646,-3.0567472,-13.20924
icbm,-25.882418,4.6473956,5.992906
diverted,1.3044806,-2.7330716,-17.661228
glide,-14.633006,-3.9777353,9.615841
hypersonic,-24.135645,-1.9246728,-3.6747317
doubling,-0.18848374,-7.63919,-3.726594
unpegged,-0.20469296,-21.746504,0.9361638
submarine,-15.342071,-7.0005536,2.3825645
performs,-7.4062495,-17.277067,-5.3362546
iranians,-8.57127,-3.889955,-19.888752
unha,-10.533594,-9.635068,-11.987622
taepodong,-18.500048,11.986605,-15.151834
dented,1.5111462,-17.067842,-6.4513474
gear,3.1990209,1.3599585,-14.301265
contenue,-16.90114,-2.5579205,14.382667
extraction,-12.917526,-4.5815945,17.933872
decide,-5.9744115,0.1908213,-13.143457
writes,-12.784495,12.236915,-3.772314
ameliorant,-15.412655,13.598865,8.837803
weaponize,-9.358603,-8.922958,14.492164
fledged,-4.4847164,-7.3941374,-11.55695
supplying,-0.9420195,13.158861,-20.017557
airspace,-13.409989,-1.3758965,20.163033
inelastic,0.34670162,-4.610743,-18.87744
sponsored,-5.7721887,-13.033952,2.883326
beneficier,2.1257346,-1.0267415,-12.1730995
rownenhoorst,-3.1274664,-13.80707,-1.5483667
gorton,-0.012322143,-15.064767,1.0521016
avantages,1.892907,-0.79309654,-12.245923
accuracy,-16.409819,-11.362274,14.420123
speculation,1.721413,-0.9355193,-17.322289
reconciled,-10.259641,-12.25977,-15.883506
strike,-10.419478,-6.270898,-21.740517
overwhelm,-1.3281811,-12.799093,-17.52349
powered,4.8738923,7.946071,-17.301558
killing,-15.845281,5.810807,-5.440621
overmatch,-10.714807,2.6404252,-3.549749
covering,-16.414621,-11.787829,14.497002
commander,0.084861375,9.012472,-22.85752
marine,-17.003775,8.619506,2.2897134
jr,-15.258777,7.9629846,1.6950705
mckenzie,-13.470177,-12.422974,-6.577683
frank,-13.110503,-0.5783703,-11.462233
obsolete,-13.715804,9.182906,-20.638119
deliveries,-2.5466006,-7.857245,-11.235717
civilians,-20.482033,12.52589,-9.820401
contexte,-17.569132,14.802155,11.547788
possessing,-26.17049,4.1998186,-3.603587
merit,-4.8146987,9.396978,-17.8875
attack,-12.088154,-1.3975571,-10.642004
nuke,-12.267863,-7.869181,-6.3978424
exprimees,-22.786339,8.151132,7.33659
unresolved,-4.765732,-14.47969,5.442713
mitigated,-27.145687,-2.7191741,-0.99531156
subpar,-13.172654,-21.248747,1.866461
courants,-15.418879,-11.841756,8.9439335
exist,-23.430395,-3.3128693,5.6907444
propension,-18.439919,10.835353,-17.050768
epargner,-19.517601,9.107178,2.3125486
hungry,-15.258012,-4.280892,-18.511793
flew,-11.212625,-3.6783848,0.6917743
observing,-22.713161,7.0678506,-5.1654572
footing,-10.604017,-5.3350244,-21.539307
seas,-22.405682,-9.7466,-1.9059172
accidents,-13.045361,3.489835,-3.3930264
prompting,-2.6441376,13.378921,-17.56777
oz,-21.161873,8.83556,19.620296
southwest,-17.258568,8.849363,-0.58280134
warplanes,-11.109175,-3.2132282,0.53435344
collision,-3.896602,0.6081805,-8.626925
maneuvers,-12.910031,-4.380758,-13.03472
document,-11.550014,1.8424761,6.694994
compete,-8.550728,-18.456509,13.311236
bifurcated,-4.9772415,-14.389842,5.9772053
polarization,-0.9796206,-8.126034,-18.009632
flexing,-0.20542929,-5.9802136,-6.5724316
airline,-22.87052,-6.4032826,-4.514513
fortes,-18.967075,-2.7302873,12.817306
designs,-8.561105,-9.827143,-0.45281583
suited,-15.452547,-7.0012054,2.75106
incertitudes,-23.31867,-6.9879026,5.987929
propelled,-11.995414,-8.043963,-6.4322705
enriched,-13.025306,-19.754276,1.8972989
heels,-11.261229,-20.945955,-0.053630605
favorise,-19.443117,7.24812,0.2962872
atomic,-16.969982,16.411495,-7.5601673
frail,-4.78966,-19.839441,-3.076364
functioned,-0.13399239,7.96118,-23.920778
locking,-23.021362,-9.173556,3.7546425
irreversible,-10.12345,-1.3450643,-3.5132222
cbs,-10.103738,3.893283,-22.31427
eager,-9.196951,-21.564585,-2.5884283
nudge,-0.3785988,-1.4889483,-25.454842
hallmarked,4.595644,8.765633,-15.409548
incidents,-12.614344,-4.4721403,-8.125577
promote,-9.911346,-2.1486027,-12.697771
territorial,2.9514482,1.2547804,-13.955671
energetique,0.4401035,3.5945737,-18.552343
comports,-14.454785,-20.757488,0.8889441
consec,-19.406248,-6.1701636,-1.9826754
alexander,-3.9660904,4.041275,-6.0081825
decelerate,-1.87684,-10.878245,-9.988659
nordstream,-13.108355,-0.89452654,-3.0640483
satellite,-9.468874,-9.137576,14.603288
spaces,-14.574367,0.16350101,20.455444
visibility,-0.8228309,-9.637547,5.025876
patients,-22.014399,-2.8822882,9.51945
handle,-24.021868,12.727962,3.767874
jane,-22.87658,5.711492,15.894521
redemarrage,-10.319173,-14.621187,6.2679453
ambachtsheer,-17.558203,14.819031,11.561301
demeure,-5.5735164,-0.3569466,-20.737352
ncome,-9.623791,-13.71488,7.2184243
bernhardt,-5.1995463,-1.7131245,-6.6748023
stade,-9.710802,-21.203436,-1.7551421
kofi,-25.345776,-6.198226,-6.9441285
annan,-24.923504,7.0931973,-0.67123216
invited,-20.15654,11.18869,-9.192309
porter,-6.5604553,-10.581814,-2.4064245
coup,-15.985164,11.157544,-16.793974
principles,-10.290728,-2.3126748,-1.1395313
lightly,-8.893945,-9.858481,-18.352348
slowest,-19.62629,7.567751,11.504519
gazoduc,-8.716471,-9.827412,0.5989673
recall,-5.062411,-22.053848,-0.80304915
europeenne,-1.9337858,-9.196728,-20.456396
malaise,-5.841176,-16.264341,-15.265179
approchant,-14.2222395,-11.59491,-6.624679
parite,-17.597971,-7.840762,-8.02255
cheapened,-2.1307938,-10.867803,-7.3911963
lofty,1.2566783,-16.565613,-13.46187
steeper,-6.2231107,-22.838074,7.3402143
coincident,2.6885643,-6.3278575,-12.321387
evidently,4.7124734,13.018679,-16.210045
pepper,-7.7516484,-20.358688,1.1721668
wars,-19.15316,-10.891782,-3.8822505
defending,-23.972488,-3.4438496,-4.5445986
responding,-24.118328,0.70428383,-0.9979246
complet,-17.230282,9.396296,-10.919242
approche,-24.1317,-1.862788,-3.6836503
depleted,-13.174395,-0.09385607,14.306333
mispriced,-10.498665,-21.754177,-8.448964
precipitated,-19.426405,7.36702,11.263053
embargos,-28.50125,2.2420063,2.447413
ties,-20.775425,16.500889,5.8118205
lackluster,-14.121518,4.7392626,-14.410573
misprice,-16.052532,17.381653,-2.2736564
severely,-23.926619,12.719717,4.195367
hurting,-1.6180264,-22.15785,9.828601
baril,-9.825723,-14.276141,-4.4337792
crackdowns,-17.808311,9.188053,11.651352
mer,2.4063995,-10.415661,-12.828251
remonter,0.003639923,-15.063805,-12.42088
dampens,-14.355793,-10.813429,-12.581393
remonte,-17.30905,6.0813046,-17.310823
debated,-13.613567,6.9035234,-0.806915
hinge,-4.8276715,-16.555798,-9.471756
ete,-6.682,-10.566939,-2.5566866
buffeted,-7.0058827,-5.9658504,-2.493254
continuation,-14.579338,-21.000622,2.0777814
debates,-8.618003,-15.185424,7.062909
timeframe,-0.83109045,-15.300332,0.35122925
maximisation,-8.671338,-15.351283,6.951992
critics,-19.362614,10.276943,1.5852325
imputable,-2.0529573,-9.28899,-20.569654
soutenu,-12.182734,-0.13981262,-16.787395
excuse,-13.203129,-4.227282,11.622005
porte,-7.056166,-11.349889,8.223333
hampered,-20.2885,5.783128,-5.6884584
claim,-21.925064,2.152926,-13.387259
solide,-17.533669,3.5742435,-7.2576113
inequality,-21.061245,6.5122213,2.927595
socially,-9.406507,-0.38665345,-6.418936
degradee,-1.5965605,-21.840294,-5.0625625
shunto,-18.613583,-15.647495,-1.1676389
travaillees,-18.542439,9.563403,-11.086774
rigorously,0.10018347,-7.3833823,-19.437786
heures,-18.321157,-5.345233,-7.4476876
travailleur,-2.3969152,-3.5447755,-15.798393
retrospect,-3.4354692,-5.0989804,-0.73653245
majeur,-11.320691,-2.881227,2.8186178
deleterious,-15.245201,-8.6292305,6.1659245
enabling,3.4827,-16.27631,-9.890122
cote,-23.9924,12.725202,3.8695083
fold,-9.581611,-10.208133,-3.7360742
atlantique,-20.588923,5.2681913,17.39034
faite,-25.241224,-11.828218,-3.8136141
explore,-6.3963184,-6.804419,-12.832306
beneficiary,-5.6280465,-5.8848886,-11.586973
propped,-0.33466563,13.510389,-19.601845
trimestrielle,0.4705957,-21.90122,-11.032227
evitant,-23.525919,1.2308295,-1.2403705
influx,-15.087395,4.715771,5.3048716
fiduciary,-0.7430062,-9.287676,-6.0914717
maximise,-21.378307,-0.77961123,14.862158
asseoir,-12.771883,-7.36031,-2.9205663
masse,-23.32403,7.2968154,-5.748431
salariale,3.7872553,-1.6180127,-18.490791
resultat,-17.854366,9.691711,-12.83404
salaire,-12.545272,-15.463114,-9.117233
depreciee,-1.6798245,-21.99333,-5.0113606
equites,-2.6013203,5.994513,-16.380968
stripped,-2.6423228,-23.238287,-4.590213
approached,-0.9930651,-9.176428,-5.03267
relevant,-14.244064,-15.248201,6.373361
precedentes,-13.211645,6.0031295,-13.477081
sample,-5.3695083,-7.900655,1.446094
span,-22.007418,-7.676134,3.0549827
distinction,-2.1947715,-23.47219,-9.366632
sept,-5.5657325,-5.6252103,4.1377616
bruising,-13.886404,-21.364403,3.8199477
panacea,-10.013324,-21.121502,-1.2256188
watering,-16.288654,-9.078592,14.092583
odd,-10.648362,-4.648593,-0.27236632
maya,-3.7807739,-14.316575,-1.9445995
speeding,-21.432146,6.157507,-3.9469364
bhandari,-10.425859,-15.583245,0.9174747
decollait,-17.34601,-1.8894576,-6.930115
netted,-6.7433,-12.085791,-11.166189
judgements,-2.070836,-15.876053,1.3587972
enormously,-7.284964,-8.709383,-15.6216
brakes,-25.411055,1.6309152,3.3855772
prospectively,-20.802513,5.779723,17.585196
obligataires,-9.684826,-0.51272774,-16.15571
sympathie,-11.954094,14.656603,-14.097759
souverain,-6.3314652,3.1777413,-14.567783
granularity,-12.8062105,-0.31938523,14.243973
ensures,-27.4824,-7.047612,4.2634945
habituelle,-2.5836983,5.6475406,-10.726166
productives,-0.6249502,-8.082567,-19.832775
imagine,-21.04187,6.2232065,17.753223
preclude,-22.638067,-1.2625748,3.5615256
dilemma,-17.41005,-2.4496083,18.578754
summarizes,-19.02438,-2.9361963,17.132797
dragging,-22.71145,4.555353,15.421988
limitent,0.05413704,-15.013783,-12.333401
arguing,-19.337181,0.64772683,18.195442
unsteady,-22.480782,-10.05326,-1.9893681
capacites,-10.637302,6.190411,-9.201865
episode,-25.480003,4.863243,5.7249813
reiterated,-16.206244,-9.251348,13.694222
semaines,-17.924063,-7.057427,-7.4162846
rolled,0.032676715,10.093049,-23.068712
retardent,-8.738892,-14.39639,-4.3716497
signalled,-7.740797,-18.757595,-6.786671
connection,-10.478617,-13.265647,4.0702567
genuine,-20.46312,8.080808,11.473459
livraison,-15.025124,10.94998,-16.916597
preuve,-9.132913,-3.7074475,-11.807851
attributed,-9.959319,-10.131253,15.1094055
mentioning,-14.616166,-8.302184,14.642446
rarity,-11.132688,-21.105804,6.771509
globalisation,-13.146412,-10.04928,-3.6121733
progressaient,-20.132278,-10.016964,-14.710973
confounded,-18.661263,12.863516,12.243474
pourtant,-5.690049,-12.763728,2.8108032
conspicuously,-15.141875,-17.937943,3.5838094
judgement,-3.7219985,-20.201366,-11.588918
