,x,y,z
obl,-6.8006954,-7.9165025,0.24387898
ifis,-9.2332,-4.185986,1.9583317
prepayments,-11.183619,-7.0279074,-0.013278865
criticism,-1.5347242,3.1237798,0.6974624
blank,-14.485189,-5.9596,1.4963305
intentionally,-4.6044374,-4.6412435,4.685178
soe,-2.3419867,-1.782096,-3.0371704
lion,-11.665996,-6.300114,0.3521101
eib,-11.656847,-6.876095,0.0155671025
eligible,-10.33363,-5.4860687,-0.14327754
eop,0.23404104,-2.186345,3.6330092
slovenia,-15.625351,-5.48596,0.7002601
ukrainians,-4.7014303,1.2368335,-0.57798725
dip,-13.374517,-5.3445044,-0.71940255
aa,-5.7594543,2.7770398,-2.6595628
deductions,-10.9684305,-3.0357013,-0.8744762
earners,-4.315654,1.4881394,2.8678603
trick,-11.509768,-2.4050212,-1.7489425
directorate,-6.196679,-8.127886,-0.11540119
beverage,-5.273385,-6.787491,-2.1600804
unprocessed,-13.034195,-6.9050736,-0.6792912
satisfy,-2.8868241,2.4896934,-0.104337886
calculus,-0.08808317,0.5334105,4.812719
pol,-6.1566944,-2.9286287,-1.088276
overlooks,-2.4540067,3.3262758,4.1976585
grc,-11.332207,-6.031364,0.19644889
dove,0.50890744,-0.7545786,3.1546144
warmed,-7.0017743,-0.7684773,-2.044249
prt,-11.9871,-6.7263713,-0.31983492
esp,-13.213811,-6.48761,0.09463315
considerably,-8.94331,-3.181745,1.2957736
deu,-9.506256,-7.1575637,-0.20598437
resigned,-4.1799273,-3.5314486,0.4816936
dispassionate,0.05192905,-0.23703994,3.9440544
recognise,-0.28156546,-0.5550402,3.4494116
ustw,-1.3638346,-5.602689,1.5972604
myopic,0.05411543,-0.14303419,3.291613
pursuit,0.34445086,0.4048758,3.9220774
derailed,-1.9599882,1.114349,-0.014510537
liter,-11.106811,-6.692811,-1.0657216
proposals,-12.247128,-6.614088,0.38473892
bounced,-4.9608564,1.8914825,5.0175104
fought,-12.020913,-5.7666707,-0.18089119
vest,-14.433823,-4.703978,0.25020903
inv,-12.547486,-6.0066895,-0.81617695
youth,-7.7292466,-4.139144,-3.3151162
promotes,-11.397786,-4.096318,-1.7916113
furloughs,-11.723739,-1.6280844,0.13003229
overturned,-8.865561,-4.8126554,0.92201585
andalusia,-12.5280485,-2.0007083,1.0812484
defeating,-12.3583,-1.9236776,-0.1495399
manufactured,-13.465988,-5.2460837,-1.0635209
coalitions,-10.831601,-4.416008,0.58270127
liberal,-8.519172,-2.578164,1.2488816
guaranteed,-2.5260422,-1.2372706,2.9673095
deadlock,-5.4924245,-4.6792536,-0.07340643
lengthen,-13.134946,-5.322227,-1.01097
rebuilding,-11.25866,-5.1182733,-0.48859397
ally,-11.457527,-6.3369794,0.06479166
lfi,-10.673561,-4.0724106,1.8889326
unbowed,-10.45575,-5.1806293,0.5209723
rn,-11.373667,-1.7008747,0.66620284
agreement,-13.939481,-6.183839,-0.30186194
explicitly,-12.794871,-2.847735,0.6425798
implementing,-6.259586,-5.782357,-0.18787315
sanchez,-11.977447,-3.8810453,-0.6721799
kansai,-6.861476,-3.5546672,-0.661647
destinations,-12.967209,-5.4715753,0.76467013
maio,-5.6175666,-2.2517195,-1.4454627
attacked,-9.60812,-3.3175192,-1.8606874
bodes,-10.655716,-2.3079133,0.080361776
withdraw,-5.262577,-1.1554914,-2.4671667
cdp,-11.699388,-6.3558707,0.22633617
focussed,-2.0560002,-0.077491365,3.240202
osaka,-8.572604,0.9608593,-1.3294244
conte,-6.8043385,-5.67414,-1.6602176
giuseppe,-6.6030135,-4.119231,-0.15815884
securitization,-4.6634026,-2.6721606,-1.2104816
debts,-12.422861,-6.1551514,-0.07072824
di,-11.1361,-5.084918,-0.56634283
trackers,-11.780348,-6.3241887,-0.9990059
luigi,-12.281981,-6.474305,-0.87854826
star,-11.13154,-3.9763486,0.12676422
tourist,-14.347806,-5.1136565,0.3636263
mario,-11.0712595,-6.543432,-0.83281773
interaction,-11.441036,-6.498629,-1.3194841
senate,-9.721691,-3.8130612,0.46395627
eroding,-13.248052,-6.0348396,-0.59368426
rrp,-12.799052,-6.007884,-1.0929934
recourse,-3.9132657,-0.8350457,-1.9165938
hints,-12.938576,-5.159582,-0.8973007
electorate,-14.28799,-5.5083036,-0.22942409
identified,-12.429473,-2.4398465,1.2393814
wikipedia,-9.887313,-7.0733414,0.2524033
demanded,-10.4574995,-4.352819,-2.0869865
foreca,-5.6854224,-8.268935,-0.39195758
bundestag,-11.964392,-6.082292,0.5918652
secondary,-3.4484282,-6.4330177,-0.9093388
unexpectedly,-6.2119265,-6.4016857,-2.9826756
fumio,-12.26857,-2.2281895,1.3050752
statutory,-11.928399,-6.4445276,-0.16731085
autonomy,-5.7352104,-5.331925,0.029122254
intensity,-3.5155532,1.2281446,-2.142447
decelerates,-7.0022554,-5.069162,-2.7342713
covers,-12.554565,-4.1684456,-0.3533291
metall,-11.376906,-5.0287266,-1.1419766
inequalities,-3.0619671,-1.7530572,-0.69579196
bonuses,-11.275606,-4.6126614,-0.1633094
succeeded,-12.32999,-6.9831967,-0.92971337
shinzo,-12.12804,-0.77792174,0.42028183
receding,-6.673497,2.8115103,-1.731969
chagrin,-0.61296386,1.1457871,4.458406
collected,-10.294272,-5.581833,0.37848115
boasted,-7.6212173,1.1425124,-1.9615712
carrying,-12.306432,-6.6937675,-0.5298432
ripple,-10.0561285,0.32022852,-1.0406077
wing,-2.3138812,0.94847625,2.7106092
bundesbank,-11.52839,-7.0895004,-0.49682912
electrical,-6.388833,-6.3512845,-0.25172132
treading,-11.560928,-6.1907177,-0.54567695
destatis,-11.647246,-4.4649997,-2.4690464
accomodation,-11.097166,-4.9285407,-0.8156468
retains,-9.547149,-2.1116555,-1.7215105
jeopardize,-6.8535447,-5.2243366,0.89543355
impasse,-9.689565,-5.6531043,0.51863694
affiliates,-5.6234674,-8.348516,-0.25733736
emmanuel,-14.190014,-5.2181354,0.42891157
headache,-3.0889895,2.5608969,1.6191387
grabs,-3.5573528,-3.9622993,2.1495557
legislative,-10.846263,-4.618953,0.4835505
article,-0.98776025,-1.5082513,4.4176826
worsened,-4.8629518,-6.0369873,-1.6505429
peace,-0.5332662,-3.8671958,2.128909
burdened,-3.8487682,-5.357616,-2.6394212
smic,-8.903737,-2.5804005,-1.2366102
revaluations,-13.751375,-6.1219006,-0.47505632
traces,-12.516537,-2.4042795,-1.4747001
mitigating,-12.381694,-1.8740563,1.1828818
valorization,-11.016428,-4.4985466,0.78020567
clause,-0.30166677,-1.2987314,3.6969805
engage,-3.2290893,2.6506152,0.3061737
theory,-1.688806,-3.9646125,-0.040346947
handouts,-4.349117,-5.366597,-1.9212369
growt,-9.470834,-2.4382722,-1.162549
oscillations,-4.1315227,-5.4847355,-0.123232655
declencher,-1.7097129,-3.1872156,-1.2340286
anna,-3.1242566,-5.235644,0.40665555
kiel,-2.2973351,-1.0861647,2.0767667
unsustainable,-6.875207,2.634979,0.7584679
freefall,-11.003081,-6.400511,-0.17769928
westin,-5.2968335,-0.46451628,3.3485777
club,-0.6698914,-3.5008063,3.608896
logistical,-10.809372,-6.924346,-0.9682969
ashton,-13.055151,-4.604449,1.5697103
envisagees,-0.8875712,0.46492246,3.08523
difficulties,-11.244536,-7.116228,-0.80595714
outsourced,-10.788704,-4.509947,-0.444189
interview,-2.4082172,0.8544229,2.3105845
thermal,-7.6796293,1.9049058,0.884559
mlf,-5.5451746,-2.0400305,-1.1560637
acquisitions,-6.424346,-4.768446,-0.92768866
mergers,-5.7723083,2.2945547,0.76951134
brokers,-5.204866,1.5230125,3.401055
amortization,-1.6215364,1.7105953,-0.42606544
catering,-3.3311925,-5.1743646,-0.36524236
glossary,-14.2640505,-4.9577785,0.7330111
abbreviations,-14.366477,-5.0086884,0.57352734
homebuilders,-3.9037173,-2.8693523,2.1970727
bjerde,-3.0326152,-4.896351,0.56580377
die,-6.8097253,-1.5088471,1.5267383
jpm,-3.479045,3.0843055,2.9557157
apollo,-3.6119478,-4.6973233,1.1000906
exacerbe,-6.1958323,-5.78128,-1.4945956
loosest,-2.7579532,-4.096603,-1.0658784
bernstein,-3.992586,-2.90499,2.4898777
execution,-5.437411,-2.6016855,-0.5113739
pillars,-4.660623,-0.95119,0.0030439221
credited,-7.340775,0.78747547,1.1367518
fidesz,-8.679978,-2.6731536,-1.3302734
blackstone,-4.4839716,2.4708953,2.2985165
akk,-4.815208,-5.1967363,3.430099
defends,-4.5657024,0.02314339,0.64034855
indap,-5.3561826,-2.384877,2.4391716
calmed,-12.271677,-1.460651,-0.25235492
sujeet,-7.3269286,-2.0091863,2.72749
employed,-3.509852,-5.417066,-2.2487018
briggs,-4.2805843,-3.5973382,4.398755
joseph,-8.04383,-0.34196907,3.5857646
dealt,-11.704791,-7.3172545,-0.946476
checkpoint,-4.830569,0.39955673,-0.26644802
expectedly,-13.052707,-4.071259,-1.348932
coping,-13.975638,-4.0089498,-1.2239144
retroactive,-2.7701013,-6.3470535,-1.6871922
hausses,-1.5728905,2.0670636,4.1281714
lots,-9.098836,-2.143056,-2.5602455
contradictory,-0.99572116,1.9390997,4.4914455
severing,-12.577192,-3.09033,0.0023941288
waterborne,-6.742659,-6.580332,-0.5878191
sberbank,-11.072354,-5.077452,-0.60313237
trln,-5.9780865,-8.225101,-0.18022577
multitude,-7.6557627,-3.263262,0.28452545
tarnished,-3.7838104,-1.0745193,-0.8640439
reputation,-8.821173,-0.31996274,-2.0993955
hailed,-2.3590915,2.3207598,3.4337318
meteoric,-3.0283659,1.6200362,1.5047556
advertised,-3.5213206,0.7456963,0.7698363
midstream,-8.812554,-0.7232798,-2.1480167
redirected,-0.075353935,-4.5466247,3.3954482
magnified,-0.73332626,-1.7644078,1.364805
strife,-5.2721763,-3.7290688,-2.1969585
orthodox,-10.417609,-5.7576494,-0.74391055
rescue,-3.451294,-5.900218,-0.20657459
tellingly,-9.452064,-2.1353781,3.1379037
restrain,-5.6008277,-3.0278726,2.0846834
overcome,-1.1371511,-0.048124578,-0.8244386
seasonality,-10.8463,0.23210086,-1.4125415
onward,-5.7843137,-0.45043978,1.3223598
tempering,-3.4999387,-0.31608522,3.4187326
manufactures,-8.402494,-4.3929214,-0.14325373
convert,-8.334898,-5.3367186,-2.3768291
scarring,-3.1137333,-3.1183708,-0.29599634
reb,-4.9616094,-4.952047,2.978191
generates,-4.8035507,1.2270586,3.2260509
physically,-9.747572,-4.1961393,-2.0508182
pack,-0.9892731,-2.3910651,1.191387
substitute,-7.8603597,-4.2298927,-2.027784
nato,-6.821308,-2.7164319,-2.2641559
rekindle,-4.126784,0.65711087,1.2244086
buoy,-7.056423,-0.3512144,0.9105268
buildable,-5.4519114,0.30054408,-1.8518056
derniers,-6.0997357,0.08178688,4.457299
paj,-11.326027,-3.1106422,1.7081478
pjk,-11.8988905,-3.3468304,1.1167514
substituting,-4.529155,-4.8270802,-0.16768564
rebuilt,-5.615338,-0.08606242,-2.5631196
platts,-7.354508,-2.3381746,3.0258815
stagnate,-12.297674,-3.8249981,-1.9437635
signaux,-4.0425434,1.4686036,5.6180663
rebuild,-2.8259056,-0.7584109,1.6316252
foods,-8.509672,-3.2455058,-0.006202741
observable,-8.837297,-0.0016338592,-0.7652943
indiquer,-7.030685,-0.027100882,3.905914
replace,-8.395825,0.29363137,-2.1529279
bite,-0.033117488,2.0198247,4.027661
stored,-9.47868,2.534082,-0.75303334
pessimisme,-6.7689342,-4.0431643,-1.5415466
hfri,-7.4186044,2.2587926,3.682948
csop,-6.811199,-7.692226,-0.08699819
consolidation,-13.555177,-4.6290603,0.09324127
belong,-9.685448,-4.3186517,0.43947232
grain,-10.768022,-4.454002,0.35482237
retrouve,-8.1282215,-0.87469155,-2.4377553
appetit,-4.4752817,-4.1213913,2.2735507
maintaining,-10.455529,-5.205411,1.9480786
floor,-11.984466,-7.041643,-0.7482969
nonresidents,-13.181923,-2.3761857,0.891601
bons,-5.751231,-0.6089995,2.278635
resultats,-1.1196295,-1.2518128,2.1719644
editor,-15.544475,-5.6439257,0.8810943
sectoral,-9.136897,-6.3577166,-1.0946237
stemmed,-5.0907087,-7.685317,-0.755619
serve,-2.125212,-1.9636651,-1.6904594
riddell,-4.944313,0.990296,0.5463493
simon,-4.9751043,-3.6828198,1.754658
christensen,-9.330753,0.32946047,-1.3488067
jens,-6.3199706,0.1445806,1.5543678
andreasen,-4.451683,-0.8153947,-0.84314793
independently,-12.765163,-6.108005,-0.13888817
frontloading,-9.170189,-1.4986,-0.5319707
weis,-7.7041245,-0.67184186,3.8933387
feds,-3.9205794,-1.7215763,-3.1494732
financiers,-4.3371367,-0.83672845,1.0303408
employing,-12.643234,-6.5193067,-1.0411717
interrupted,-13.036719,-3.5098805,-0.43369204
balkans,-2.7849953,-3.3014286,2.7401855
skating,-3.398823,-4.30426,-3.196509
maroc,-6.9091063,-1.2402811,-0.9292315
incipient,-5.4983344,-1.6816429,-2.7367766
intend,-10.863039,-2.2075684,-0.093561165
sticks,-1.9104438,1.8345231,-0.617617
serbia,-0.4672806,-0.28718758,4.016489
knf,-8.968644,-2.4806058,3.497586
tunisie,-1.8012966,-2.0270524,1.4032487
answers,-12.555179,-6.832868,0.114181794
accruals,-9.520981,-4.2314157,-2.825692
characterize,-12.133188,-5.8972783,-1.0716721
editorial,-3.5095222,-4.480314,3.8908107
projet,-4.719677,-0.30902776,2.525016
swung,-6.565569,-6.4620614,-0.44490442
engineers,-5.827852,1.8680544,1.4584866
controverse,-10.670373,-6.110764,0.82198566
hesitant,-13.425478,-6.1062937,-0.6718659
impeded,-11.899401,-3.8011155,-1.863271
viewed,-11.204144,-3.634808,-2.1298816
tick,-8.72193,-3.5226915,2.6271539
firming,-2.0543053,-1.6698632,-2.0631123
deadline,-13.787635,-5.289169,1.0336804
aladangady,-2.793784,2.453484,5.269687
aditya,-8.017657,0.23085095,3.1680317
yoo,-4.2372465,1.6618382,5.6924553
rl,-2.7312853,-0.020672714,3.916576
robin,-3.1816676,0.79789877,3.7396777
albright,-2.412422,-1.4648668,4.394875
foodstuffs,-6.6619935,-5.887823,-1.9570359
warplane,-5.412873,-3.3674169,-0.7166129
presse,-6.708012,-4.438513,1.5467952
agence,-2.0028017,-1.6685244,2.583571
usindopacom,-6.557866,-4.058648,0.28295696
subsequently,-10.364201,-6.207446,-1.0170991
radio,-1.4847149,-2.207597,4.1137524
pledged,-7.32891,2.807587,-1.9005307
rfe,-2.2689445,-3.0107713,0.2897758
kyungjin,-4.61884,-4.548724,2.9189472
bakhmut,-2.061164,-0.85845274,4.2327075
fails,-12.682652,-3.7014217,-1.0071974
deepens,-2.631648,-4.863764,0.3873063
brass,-3.034582,-1.8912331,1.9047918
moscow,-5.350395,-3.8025718,-2.6113644
unlocked,-12.564868,-1.8690995,-0.7250509
aleksandrov,-1.1082323,-2.8647838,3.9439614
aleksei,-0.63580203,-2.508481,4.297036
executed,-7.4067154,-3.5325406,1.9642133
disbursements,-14.531988,-5.166287,0.1607943
wright,-8.794424,0.2514273,1.9384576
yorker,-3.276815,1.3647698,4.230103
offshoot,-2.749329,0.020615887,3.9840045
cnn,-1.2182472,-0.9131105,2.7658505
golle,-7.4380054,-0.21288846,3.092336
vince,-9.792752,-2.0285494,3.0839975
ibid,-9.577431,-2.3031912,3.1948373
word,-8.112416,0.13275693,3.7354963
thundering,-4.5293365,1.4935747,4.835636
hartnett,-4.27813,1.7570872,5.75615
michael,-4.1365857,1.746381,5.4247074
hungarian,-5.5836644,-2.3472106,-1.8479356
death,-10.683825,-4.319859,0.026962804
tripledemic,-0.4748029,-2.464491,3.5184116
prater,-8.225766,-1.2337047,1.3311404
erin,-8.510475,0.92558914,1.3864529
quiet,-2.1623127,1.0181221,-0.37643847
precautionary,-4.7798643,-5.4178786,-1.6936251
davidson,-3.39627,-2.4502194,3.2765167
helen,-5.782586,-2.5830808,2.731285
mcmorrow,-3.6217208,3.3772185,2.382757
leng,-0.82151926,2.1451097,4.0837984
cheng,-1.6634915,-0.8476808,3.981026
lui,0.15454781,-0.03287929,5.158471
qianer,-1.6464252,-2.6740744,1.4996307
resorted,-3.2011056,2.3066866,-0.88225937
countervailing,-4.973395,-3.143895,-3.447545
sentimentrader,-13.955375,-4.6068044,0.71539867
splits,-2.0143619,-3.543977,0.9643922
disparity,-11.734895,0.014790629,1.3333976
consolidating,-5.4635773,0.024932008,-3.5953517
pools,-5.2405963,1.2701104,3.819259
entrepreneur,-6.7985272,2.1894329,1.2408911
alec,-8.481574,-3.1350148,-0.27787122
enterprises,-5.800186,3.432676,2.2199824
mismatches,-6.2052827,2.5844154,1.9476023
hallmark,-4.0175276,1.5626861,0.5821852
refinance,-8.827148,1.2852006,1.408803
evaluation,-9.39981,-4.762011,1.2755475
payoff,0.42027503,0.09901726,4.0143185
republican,-3.9443684,-3.8623893,-0.7524213
lunar,-7.573419,-5.612908,0.8614915
carved,-5.112615,0.82058084,-1.714152
voters,-1.1459008,0.39991134,3.9994256
epidemiologist,-10.385479,-3.9619548,1.3768419
zunyou,-7.9240227,-4.619169,0.75885946
wu,-2.9919825,-2.7980037,0.22816743
niveaux,-4.6785316,3.9670238,2.7546413
infected,-6.091812,-4.014688,0.5795725
prevention,-6.9575744,-0.5663583,1.1004688
yang,-10.220908,-5.9132977,0.6370859
thumb,-6.261927,3.0200267,3.4310238
transports,-2.9314976,-3.1017218,-0.2576175
tightrope,-4.4807734,-2.1576953,-3.991356
relic,-7.2935843,2.5554724,3.557998
balancing,-10.686431,-3.69566,1.6121997
vigilance,-9.788135,-3.0084608,0.6881355
litany,-4.839854,3.1722245,1.3393412
capping,-5.9310284,-2.4049456,-1.6772623
inscrites,-3.7321355,-4.325723,2.3149228
inferieur,-1.6716301,0.45335084,3.2434418
illusion,-4.61603,2.3765855,1.8166363
chomeurs,-4.1465526,-0.3914577,3.5373292
perforamnce,-2.4477212,-3.8048632,3.583322
diminution,-3.3697464,-1.5810657,1.3238711
valid,-6.9066935,2.7346742,2.0521636
domaines,-5.7825427,2.7587948,1.3291643
principaux,-6.9844127,-4.93649,0.5873543
affiliation,-2.8174272,-1.5496373,2.223849
transpire,-10.59107,0.74791825,-1.1231437
speaker,-0.609319,-0.47113836,3.9494672
elect,-4.7517605,2.9768012,1.4698331
general,-5.037087,-0.22548318,2.3334968
purely,-3.7498713,0.43698648,2.4666018
democrats,-10.601385,0.559068,0.530136
bears,-13.931772,-4.5720253,1.275628
standoffs,-1.5214813,-1.6966203,-0.5869815
undergo,-10.161901,-1.8384086,0.41107264
protest,-8.127487,-4.4026494,1.2471875
boomed,-1.6813686,1.6826961,2.1719308
afghanistan,-3.9121776,3.5431416,1.4750266
hotspot,-9.153061,0.47645107,-2.3213959
ctas,-8.575102,-1.0127741,0.9591713
discontinu,0.19477004,-0.17530896,4.710562
rationalizing,-1.1927365,1.8977644,4.281397
migration,-5.674103,-0.5861477,0.044266254
exported,-9.644075,0.21440785,-0.6087496
users,-7.206424,-0.7684902,-0.46944162
organize,-5.8193207,0.13284475,-2.3672183
affecte,0.29684648,-1.2343657,5.5510764
sponsorship,-6.2728477,-4.200653,-2.233452
skeptical,-4.795143,0.97818273,3.4197087
reparation,-4.3786316,-5.2250843,-0.42580995
decreasing,-1.6886033,1.6160814,1.9522561
charismatic,-4.947789,-3.7596502,1.3886805
commencement,-6.9303102,-2.2435923,-2.17129
experts,-8.423748,-1.3483107,0.7129495
salarie,-0.7445733,0.97118413,2.0136027
safeguards,-12.967812,-1.455133,-0.4803444
converting,-7.2061243,-5.9031367,1.0018458
erb,-10.768187,-6.2799487,0.73266166
travaillant,0.03169715,-1.1752234,5.373881
underwater,-5.5243707,0.8650348,-0.44259444
northeast,-4.4978166,-5.6566343,-1.195397
erupted,-2.4038496,-1.5974243,1.8613849
greatly,-6.6775327,3.7278163,3.7962778
contrat,-2.887994,-1.3752958,2.2296572
convenience,-4.7180557,1.1523298,0.0383512
headaches,-6.762656,0.22205983,1.872387
cells,-10.40249,-2.2920816,0.99151
articles,-8.428629,2.7674212,-0.35994282
preparedness,-7.8916416,-3.030056,-0.769306
biodefense,-5.1339703,-6.0096307,0.23678532
luciana,-3.015938,-1.9998577,1.9047253
evasion,-2.9651275,-3.6441233,2.0538054
columbia,-4.410599,-2.6422875,2.4898193
immunology,-4.072471,-4.573752,-0.26560768
microbiology,-6.87514,-0.6623012,1.2613672
ho,-6.876114,-4.1355596,1.5308
depassent,-1.4015172,-4.761569,1.128837
revived,-0.94106376,-3.4385884,1.0931069
hindsight,-0.27722555,-0.8729208,4.0625386
antibodies,-6.5080395,0.29729208,-2.061951
neutralized,-5.3852425,0.059932597,-1.1827779
contraire,-3.2348661,-1.8562678,2.0453444
bubbles,-2.9661121,2.2183237,4.169849
busts,-2.9705503,-2.844352,2.9587615
wiped,-4.9609003,0.8881245,0.51456404
kurtosis,-6.435736,1.8160479,4.602216
evolutions,-9.219612,-0.5119629,1.0785209
categorize,-9.901388,-0.84932363,0.57759863
lao,-1.1636846,-1.5715814,3.9910836
signed,-3.7842603,-3.0660696,-2.049636
pad,-2.9179502,-4.9439154,-2.7439964
illustrates,-5.6283317,-1.8156452,-0.6731653
exploit,-5.452223,-1.933098,-2.5492203
janvier,-1.0765377,-0.5116392,4.369377
brunei,-10.559243,-3.8070383,1.9881115
fueling,-3.0891495,-5.201458,-2.4163978
outpacing,-5.110055,2.2184474,1.074627
stoking,-5.6456733,-1.3661516,1.8238983
cambodia,-11.888746,-3.5430877,-0.27270398
precedents,-4.126462,-0.5333893,2.517888
defying,-1.404769,-2.4422803,1.2301676
maintient,-3.2233024,-3.583114,2.3050752
emanated,-5.805635,2.7116046,-0.72843534
myanmar,-11.142978,-3.5130327,0.08478815
infows,-3.9529314,2.0789385,5.0804152
strengthens,-3.7730198,-1.257264,0.82224226
duree,-2.314054,-2.0706775,1.1323321
indeter,-4.872299,-4.4697576,-0.116934635
minee,-1.169275,-1.3368279,2.5738308
shipped,-2.2965646,-1.1391963,2.2485833
circulation,-2.0574284,1.4584818,0.3808653
crimp,0.91691804,-0.58786607,2.756898
firstly,-2.6310418,2.0330102,-1.1280489
recentes,-2.6690369,-0.96387714,0.96460164
obliging,-7.1593714,3.1694858,-2.1889687
accentue,-6.7661705,-0.2856473,0.64193314
moats,-2.593819,-1.8569084,1.4022212
gallon,-7.608452,-0.96194017,3.5541015
acquis,-0.9460601,-0.2863437,2.3761413
micron,-2.2246523,1.4837548,1.6116377
illustrative,-4.1839857,3.1239042,4.4571733
outlay,-7.9229064,2.3131754,2.6449142
dynamisme,-4.6955037,-4.506062,1.5117017
dominance,-5.3853354,-1.6629928,1.4449766
chi,-7.0927205,-5.0005517,0.7721592
lo,-6.1269717,-3.6231143,-1.5814276
aggravated,-1.1665913,0.27902436,-0.5457996
corrigees,-0.91524357,-1.509155,2.3592875
incompatible,-8.657153,3.035833,-1.0918307
variations,-2.5195923,1.8370181,-0.12929545
apac,-2.7378466,-0.31518295,2.039529
decouple,-0.91634476,-0.66816205,3.0825033
novembre,-6.7208786,0.16907257,2.397248
breaking,-5.4160132,0.36482954,-2.912716
prati,-2.4870415,0.87939835,2.660104
quement,-3.7805586,-3.0156763,1.681423
latch,-1.6409816,-1.6192229,1.4558386
globalized,-6.613186,-0.3375864,3.9257991
teaches,-10.197514,-5.273681,1.9371836
linkages,-3.6844947,-3.6343696,0.1676472
grand,-6.357522,-3.1600034,-0.5099277
dead,-1.7399571,-3.065995,2.472361
couverts,-3.4178467,-3.8885365,1.9830425
harm,-2.9854817,3.1810157,1.5353869
dispositif,-9.592455,-5.073204,-0.6569991
expansionary,-5.3880086,-2.3430345,-1.5905696
sectoriel,-2.9351273,-4.994298,-0.4134144
agences,-0.73390955,-1.0001563,3.1327198
voyage,-3.597939,-3.9797075,2.350264
