,x,y,z
tapering,-23.594368,-12.922921,-5.7942863
disappointed,-14.58365,-9.477028,-5.579629
banka,-15.025394,-1.586316,13.231136
lutter,-10.473197,5.3617907,-0.29290128
persister,-17.10687,11.485087,-6.1115084
emus,-27.508633,-9.9267235,-5.0497103
widens,-25.559864,-19.809708,-0.72041667
phased,-27.366415,-0.6726658,5.725881
filing,-31.191868,-3.242774,-2.3949044
cleanly,-27.877888,-8.88549,7.697255
renouvelle,-1.9982114,10.151288,1.6369824
teheran,-17.24422,-2.5946462,-15.441312
insists,-8.831683,7.693335,-6.659249
elusive,-29.051748,-19.0165,5.2691236
islamic,-14.139389,-20.052765,1.3967
ninth,-10.300251,-11.096524,10.522759
revolutionary,-20.671314,-10.595108,-7.0638623
ramping,-19.266804,12.473648,-7.0332108
activation,-18.849264,11.264784,-10.209961
paced,-30.123287,-19.090117,-0.5737325
accompanied,-33.80401,0.60111576,-0.37139043
hostilities,-35.930725,-6.091445,10.495089
fueled,-27.69489,-16.358543,3.2043052
induce,-26.388863,-16.942495,-2.9070413
adopt,-18.326437,8.602435,-12.449708
cumulatively,-14.286252,-18.773449,5.928289
worldscale,-0.9681756,-4.3027086,7.678224
endpoint,-14.410521,-4.195681,-14.301785
articulate,-2.1845334,-19.006632,0.24916829
secretaires,-19.06483,-1.5223653,-5.729764
conflits,-22.861834,5.1860533,-9.253591
casualty,-28.581705,-4.204775,-8.721034
diffuse,-18.608057,0.4663855,-2.2067506
convergence,-32.89612,-15.156628,-6.507035
abruptly,-32.533657,-14.886804,-4.4224873
noncommercial,-9.759009,-22.113264,-2.0986354
demissions,-8.08481,10.390338,-2.3819761
cascade,-7.822849,10.796021,-0.5132783
ministres,-4.6058016,-0.44106233,9.881475
entice,-14.278168,-18.1359,-8.9959955
etat,-18.794323,-8.655958,-10.80798
appointments,-26.746141,-11.070614,-8.164293
outpace,-37.471107,-9.989278,4.362793
hegemony,-22.545029,-14.674206,-9.334622
eisbach,-15.672501,-0.56822866,14.016206
globalresearch,-17.47659,-0.80867225,12.531824
peripeties,-4.418353,7.260877,2.545408
ucgr,-15.551986,-1.1589074,12.773732
bulbank,-3.9522033,-2.7998319,23.000029
sol,-3.3645847,-11.132799,-10.671465
peruvian,-14.423269,-17.863539,-7.604224
zagrebacka,-15.501337,-0.75736636,13.980645
zaba,-19.46511,-2.7352903,9.888992
soupcons,-11.317936,1.0760059,-7.7597284
deputes,-12.608262,-19.525581,-2.02624
inconvenants,-10.965381,1.4726716,-1.4143523
enfreignaient,-15.996984,6.1661863,-2.834943
black,-8.398885,8.501617,-1.8268458
mediterranean,-6.7465243,-1.2752964,-10.114412
gyrations,-33.81823,-4.4178724,-1.8462585
baltic,-12.264906,-13.922226,2.4315639
drilled,-23.363972,1.4948455,0.7144782
traders,-33.17966,-6.017124,-6.816512
uncompleted,-20.904503,11.629587,-3.5949435
whiplashed,-23.11751,-19.690765,-4.0068154
feeling,-26.97052,-6.4143744,3.5262167
forgiven,-17.646296,-7.1356797,-15.174487
limiting,-34.443916,-3.0594926,5.637255
warmer,-36.261112,-7.7985306,5.0158362
regles,-3.2033467,1.8365296,-3.9959235
confinement,-6.1625047,3.122975,-9.721266
eemea,-15.369361,-2.427785,13.562031
giorgio,-16.116983,-0.34561223,13.270702
sexuels,-5.4427834,-15.538137,1.3875172
marrano,-15.547706,-0.8733741,12.625184
justifying,-9.047202,2.9306428,-16.664597
giorgiomarrano,-13.576241,-1.0733473,14.392398
augmenter,-6.1953464,-8.189649,-10.159925
libya,-7.0125995,7.230602,8.257513
rediscount,-7.467007,-3.867084,-6.9546537
plausible,2.6740775,-4.220227,9.826869
frbony,-19.045658,1.1966593,-0.19152144
uom,-27.65414,-13.046716,-7.1956244
reimbursed,-28.82063,-19.497913,5.010934
fleshed,0.34043062,-9.472327,2.851734
spanish,-39.579334,-7.2312417,7.3292127
deflated,-34.136436,-1.718566,8.257337
portrayed,-5.1126738,5.644927,-3.2531765
socialism,-0.8538874,-4.5117116,7.9665275
socialist,-35.899372,-7.9853244,9.813672
nar,-35.362995,-8.432432,18.190235
declaring,-9.97272,1.3133867,-18.84993
phili,-30.296566,11.249465,1.6254429
plot,-37.81947,-9.929284,8.184881
supersized,-32.830982,-14.837346,-7.1818767
scarred,-23.30073,1.5020103,0.71677554
refused,-31.206665,-7.685868,4.5884953
salary,-36.653664,-3.1787827,0.7269789
civil,-30.129946,-14.71915,4.4958982
servants,-29.818138,0.9471061,-0.5529977
upheaval,-34.396843,-6.573555,-6.936416
refocus,-7.233354,7.719627,24.596918
lenghtening,-11.565436,10.389562,1.6516925
spf,-37.5527,-3.8958504,3.7646282
prod,-35.003307,-0.8660232,4.6103725
wording,-25.424772,-7.8401732,-4.637759
laid,-8.670973,-18.002674,-10.91089
stamp,-29.340502,-16.393908,-5.291175
implication,-1.7274332,-0.31188807,-8.668759
acknowledging,-32.557068,-9.809953,7.654882
tentative,-27.204826,6.9624624,-5.855985
fulfilled,-19.888712,-15.2487545,-5.678245
repayment,-25.256216,-1.9543288,0.8375043
strained,-7.9091096,2.760675,1.667907
activate,-31.303823,-10.266412,-2.0679076
neighbouring,-6.433383,-2.6086438,-0.31865883
measurable,-32.92203,-16.62571,-0.01805745
exhaustion,-27.212997,-16.288742,1.364316
nonsupervisory,-34.310688,-7.992076,1.5534941
encouraging,-39.329674,-7.618743,6.061889
originally,-32.67957,-6.5687776,0.41152203
yoshihide,-3.3405988,0.55671144,-9.201568
incomplete,-30.486078,-18.685833,0.3897037
exceptional,-29.635153,-1.5318137,-1.2429034
suga,-5.8322773,-6.6515875,-8.941131
weaking,-33.39763,-16.598812,5.7350273
establishes,-31.936232,-5.684022,-1.8609872
reversed,-33.084393,-4.350679,4.2470126
fossil,-32.360317,-4.156926,-3.0576396
timetable,-21.459887,5.3644085,-6.666157
cpb,-20.68915,11.455414,-2.4217255
vowed,-16.861694,3.7832856,-3.1576872
refi,-29.32445,9.722769,1.9944913
unmarried,-33.130043,-14.414497,9.142516
caa,-4.8623543,-6.1859126,14.024055
parents,-31.670162,-2.8288624,-3.1109402
etudes,-37.11855,-10.603859,15.874381
groupe,-37.088062,-5.753003,9.232448
fourteenth,-28.127502,-0.34939775,-5.733821
hebdomadaire,-25.105091,-19.795385,7.9519563
fedfunds,-12.819452,15.016008,-2.8594506
obl,-28.288712,5.7386703,2.2818084
ifis,-24.289806,-1.2164608,5.3289795
prepayments,-34.96576,-4.14046,-1.8961645
criticism,3.7029705,-0.50712216,7.7445626
blank,-34.07064,-7.2844276,16.557508
intentionally,-15.546074,-2.9901645,13.7499895
soe,-9.87124,1.314611,-18.825623
lion,-32.837955,-4.096242,8.513249
eib,-35.14782,-3.8761978,-1.4484816
eligible,-30.36654,-4.619193,2.428448
eop,-5.3390007,10.80241,3.3654604
slovenia,-36.52916,-9.789222,17.68522
ukrainians,-3.9543014,-7.4682593,-11.943631
dip,-38.78716,-7.630291,6.3044596
aa,-6.215808,-18.689085,-12.506224
deductions,-28.549448,-14.9528,3.303605
earners,-2.0353198,-5.208632,-3.7070553
trick,-28.018452,-16.323982,0.76440597
directorate,-29.922228,7.127734,1.9732625
beverage,-29.674614,6.2010574,-2.7353582
unprocessed,-37.926064,-4.130632,8.452843
satisfy,-1.9695756,-4.5345373,-8.7485695
calculus,-6.808812,4.707105,7.993396
pol,-16.851164,-6.498449,-10.133602
overlooks,-1.4440147,-4.732502,13.222776
grc,-30.587175,-4.5305405,2.515095
dove,-3.6418707,10.664185,0.30868223
warmed,-15.911055,-13.117606,-12.806458
prt,-34.306477,-3.2193308,5.5629244
esp,-35.366432,-2.8493342,8.902035
considerably,-22.334568,-6.0408936,3.4160569
deu,-32.758442,-3.8691173,4.2888007
resigned,-10.270616,-10.054685,-11.660198
dispassionate,-2.4674096,7.661179,4.9206676
recognise,-3.4523895,5.3345237,3.8470595
ustw,-12.28384,14.885193,-2.5025318
myopic,2.255821,2.503894,0.060826745
pursuit,-1.3912944,6.9264627,6.0162015
derailed,-2.245979,-3.3207328,-11.473411
liter,-38.988132,-0.029996525,3.4155092
proposals,-34.589,-2.9083245,8.988379
bounced,-7.9894867,-8.293772,10.584142
fought,-35.841286,-5.3875303,4.033735
vest,-35.191124,-12.610437,12.303252
inv,-36.945984,-8.374577,4.207831
youth,-22.163658,-11.658962,-18.027166
promotes,-32.32118,-11.861883,1.9393798
furloughs,-27.163637,-16.346956,3.535173
overturned,-25.242912,-1.8769683,0.56614274
andalusia,-27.277561,-16.53257,9.790089
defeating,-27.245602,-18.74323,3.1931324
manufactured,-39.139523,-7.5915303,6.2712975
coalitions,-28.895727,-4.036827,7.155491
liberal,-19.910711,-7.062556,4.53724
guaranteed,-5.664447,8.026513,-2.5736816
deadlock,-21.582125,4.912681,-6.722226
lengthen,-37.225266,-9.65562,4.508663
rebuilding,-33.308838,-6.0642557,-1.9119627
ally,-33.490013,-2.6299896,0.6303179
lfi,-25.982138,-8.74998,6.367669
unbowed,-28.751965,-11.182231,5.400869
rn,-22.471264,-15.762157,4.0432467
agreement,-38.54087,-5.7381463,9.420504
explicitly,-27.783585,-16.483398,10.291084
implementing,-25.881472,2.6844497,-5.8844004
sanchez,-31.711945,-11.170773,3.5245256
kansai,-18.477936,-3.8679776,-6.515168
destinations,-34.638107,-8.430423,9.634548
maio,-20.70354,-2.844531,-13.716185
attacked,-27.700287,-15.41586,-7.3006616
bodes,-25.455393,-12.259738,6.99069
withdraw,-16.795141,-5.765123,-14.428335
cdp,-32.922543,-2.4630089,1.5385779
focussed,-2.7982633,-1.918361,2.670168
osaka,-14.078767,-12.248893,-7.826799
conte,-28.391697,4.5092835,-10.053183
giuseppe,-22.667286,-5.6617494,-8.535921
securitization,-15.8673725,-4.1949534,-14.94562
debts,-35.47703,-6.639475,9.866368
di,-32.529926,-4.3816767,-3.1948397
trackers,-38.4863,-3.4989522,3.6726394
luigi,-38.566208,-2.5934024,4.8455873
star,-31.557487,-7.7756324,4.5510316
tourist,-36.641773,-11.045036,11.222177
mario,-37.192417,0.8049541,1.380005
interaction,-39.47498,-3.9035015,2.78985
senate,-26.082222,-8.147333,0.20384096
eroding,-36.60428,-6.5091863,7.546721
rrp,-35.305286,-8.836289,5.954797
recourse,-17.77628,-0.52278847,-16.841227
hints,-36.129604,-9.224677,6.0024624
electorate,-37.979984,-11.378381,12.907917
identified,-26.00735,-17.427063,10.460661
wikipedia,-30.423603,5.418493,-0.25114724
demanded,-29.076118,-9.701506,-5.0309377
foreca,-30.382265,9.609933,1.4483232
bundestag,-32.96752,-4.4409833,8.272656
secondary,-22.457567,11.01358,-4.485303
unexpectedly,-29.496563,9.047584,-5.5096593
fumio,-25.24368,-17.407269,9.607452
statutory,-36.970135,-7.6485834,3.4379637
autonomy,-25.320051,3.4924536,-4.5415826
intensity,-3.9012632,-6.177239,-13.7967205
decelerates,-32.40043,3.39593,-6.904915
covers,-36.863903,-11.8977785,8.833201
metall,-33.615936,-6.9194713,2.8690414
inequalities,-13.302424,1.4566463,6.014824
bonuses,-27.872929,-12.2013645,2.0352447
succeeded,-38.00967,-3.1851797,5.5118084
shinzo,-24.567623,-19.742899,3.960136
receding,-6.1197786,-18.196255,-7.1713486
chagrin,-4.765236,3.9770002,4.4436493
collected,-31.112587,-2.0142643,0.1622612
boasted,-14.364215,-17.832611,-9.443512
carrying,-38.22733,-2.2797318,5.569611
ripple,-15.257203,-19.897472,-2.7516901
wing,-5.1046333,-1.2541325,0.7745775
bundesbank,-38.231674,-0.5846304,4.8894477
electrical,-27.346699,8.832926,-6.3647914
treading,-36.594124,-5.238228,2.636231
destatis,-32.934967,-9.686531,7.305717
accomodation,-34.392498,-6.3102994,7.371546
retains,-27.636461,-15.388275,-7.166057
jeopardize,-24.682838,2.9659345,1.7883201
impasse,-29.124865,-0.54011256,2.0026288
affiliates,-30.293503,10.802453,2.2453597
emmanuel,-34.31868,-7.821675,13.004355
headache,-1.3327638,-6.7834454,-0.033116974
grabs,-12.693269,4.4242926,-0.733115
legislative,-29.83184,-6.106355,4.2819967
article,-9.040123,6.729566,3.1772738
worsened,-28.87954,6.077144,-8.741189
peace,-8.392838,13.050522,-4.3270345
burdened,-15.952238,6.5173016,-17.542868
smic,-19.629276,-14.49301,-3.3499622
revaluations,-37.99028,-5.491993,8.718441
traces,-32.953648,-16.578882,-0.018988136
mitigating,-22.887222,-16.848074,8.63849
valorization,-28.014774,-8.861895,7.618624
clause,-5.362541,7.1866956,1.516629
engage,0.96737224,-9.752066,-2.231777
theory,-15.485995,6.5364666,-11.447905
handouts,-24.20307,6.4516296,-10.9196205
growt,-20.452797,-15.72628,-1.3746959
oscillations,-23.382647,5.758386,-3.117152
declencher,-13.988188,4.2800756,-12.924823
anna,-18.913301,7.9819717,-3.5892227
kiel,-8.241989,-1.0302186,-3.3799922
unsustainable,-4.5238023,-14.95018,5.779818
freefall,-36.25395,-3.5424235,3.202934
westin,-12.795808,-5.9906287,9.704499
club,-6.6728573,12.334011,3.800501
logistical,-37.067593,1.6147295,4.5131907
ashton,-31.01352,-11.116751,13.051354
envisagees,-1.9982483,2.2770798,5.44279
difficulties,-38.485176,-0.044759836,4.9708314
outsourced,-32.62412,-7.26406,-2.202847
interview,-5.938715,1.6246175,-0.7805147
thermal,-11.418052,-19.693249,2.2595859
mlf,-14.932985,-6.4693685,-13.213712
acquisitions,-24.016382,4.404801,-12.154233
mergers,-3.658195,-18.062586,5.88982
brokers,-4.5575223,-13.726187,6.1928315
amortization,-3.1589406,-7.0209274,-8.587491
catering,-19.773186,7.9842544,-8.651512
glossary,-33.03689,-10.413007,12.719389
abbreviations,-33.72162,-10.578519,11.168571
homebuilders,-12.185335,2.1396332,-4.878245
bjerde,-16.148355,9.0928545,-4.946353
die,-16.143242,-2.7916417,-3.595627
jpm,-0.20849432,-7.2463846,6.537059
apollo,-16.483557,6.7690063,-4.329871
exacerbe,-29.575974,1.9847852,-8.476477
loosest,-12.294727,7.292795,-14.781941
bernstein,-12.224442,2.171366,-4.9601455
execution,-16.983467,-2.1007292,-9.80537
pillars,-15.13639,-4.4907207,-0.29426426
credited,-10.187447,-14.014396,3.1049204
fidesz,-29.182781,-12.510069,-2.3559046
blackstone,-0.7977175,-15.260541,6.995076
akk,-18.739597,-0.65113896,12.70139
defends,-9.654153,-11.007768,-3.7246025
indap,-14.610035,-0.5793426,-2.4495502
calmed,-25.724134,-19.159466,5.59899
sujeet,-19.46568,-6.5428014,5.289843
employed,-12.560098,7.838479,-15.481679
briggs,-12.844271,-5.073153,11.4014225
joseph,-16.218817,-13.474338,8.095084
dealt,-38.7107,0.19841151,5.2738767
checkpoint,-8.599807,-7.7370243,-7.1932096
expectedly,-34.637806,-16.643908,1.5269325
coping,-38.223022,-10.794454,4.0865164
retroactive,-14.339834,14.00347,-13.096192
hausses,-2.1957154,-2.8177154,8.490072
lots,-29.177023,-8.307961,-8.54225
contradictory,-0.023991482,-2.455013,10.095675
severing,-26.90396,-15.207954,10.291567
waterborne,-26.799326,3.5789402,-7.6357293
sberbank,-35.65853,-4.929612,-2.7597106
trln,-30.009193,7.332079,2.095928
multitude,-21.731638,-0.5462698,3.2164755
tarnished,-8.686513,-5.0882473,-11.686126
reputation,-22.522951,-17.138344,-8.773529
hailed,1.24751,-5.1037855,7.5902762
meteoric,-3.1559515,-8.521862,-2.0022504
advertised,-6.1959467,-10.439528,-6.064501
midstream,-22.965311,-14.858568,-8.269858
redirected,-12.598476,15.106776,1.095597
magnified,-5.095684,6.3913746,-9.099347
strife,-22.838455,-6.2981267,-14.008292
orthodox,-37.75509,-3.8890467,3.5602
rescue,-19.196024,10.007222,-0.8688742
tellingly,-21.328953,-5.5354323,11.260225
restrain,-17.266058,1.6273296,0.9659164
overcome,-2.2716649,-2.236571,-14.868156
seasonality,-20.348785,-21.203926,-4.2644224
onward,-11.932548,-5.197929,-4.7169986
tempering,-9.857756,-5.848044,0.3501818
manufactures,-28.0875,-0.79177386,-5.3189464
convert,-24.685995,-1.4605206,-5.20116
scarring,-11.266078,7.224577,-13.111949
reb,-21.163416,0.17122218,3.3411634
generates,-3.7897809,-10.836647,-7.099277
physically,-28.536503,-7.27591,-7.408672
pack,-5.957297,6.2907624,-9.153497
substitute,-32.16584,-0.7694492,-7.489693
nato,-21.479784,-9.050642,-12.632467
rekindle,-9.572114,-11.237708,-4.052111
buoy,-14.469464,-11.4741,-0.1356963
buildable,-11.573691,-3.4144666,-12.817935
derniers,-12.633057,-6.379221,10.724541
paj,-27.991186,-6.0527706,5.980453
pjk,-29.039932,-11.605894,6.8673816
substituting,-19.250729,10.330297,0.07888202
rebuilt,-20.532505,-8.597069,-12.953171
platts,-18.32528,-4.3665147,7.6662116
stagnate,-33.909153,-12.316348,1.1240956
signaux,-11.960199,-5.055772,11.961689
rebuild,-8.027162,2.1634924,-7.5707054
foods,-22.829931,0.35236067,7.3377986
observable,-14.20354,-17.98212,-3.8436797
indiquer,-12.873797,-10.351937,6.9414215
replace,-17.398592,-14.63542,-12.825682
bite,2.0077758,-0.5373796,9.485525
stored,-8.047154,-21.28378,-4.316842
pessimisme,-20.386284,-2.708556,-9.515272
hfri,-10.777135,-15.334034,9.688638
csop,-29.604502,6.399301,0.66094583
consolidation,-32.560734,-13.421437,8.769723
belong,-30.185019,-4.7162814,2.4229586
grain,-28.84198,-4.9660735,4.6603036
retrouve,-19.544353,-14.743517,-8.212818
appetit,-20.09431,6.1353073,-0.059635326
maintaining,-39.594337,-2.2456071,-3.3475275
floor,-38.60001,-1.5250305,5.6083317
nonresidents,-29.263718,-20.296211,7.0231004
bons,-8.54257,-10.532321,1.4162502
resultats,-2.9655027,7.136998,-1.9603531
editor,-35.157223,-8.189875,18.005516
sectoral,-30.519829,1.8622022,-6.1208353
stemmed,-28.664751,10.504436,-0.1813868
serve,-9.350091,2.1516356,-17.226376
riddell,-7.6809344,-10.588885,-1.1480885
simon,-20.021168,5.711084,-1.1670822
christensen,-21.769949,-12.1473675,-10.206315
jens,-14.853322,-5.4004083,-3.283161
andreasen,-12.842038,-9.656892,-12.815458
independently,-35.8873,-4.8940306,6.7974443
frontloading,-20.12425,-13.726262,-2.9325302
weis,-16.458055,-9.798414,10.220471
feds,-11.387314,-4.3413258,-9.5413265
financiers,-10.754371,-8.73213,-8.944907
employing,-37.75479,-3.871824,4.802526
interrupted,-34.517677,-12.32427,9.220698
balkans,-12.181984,4.267742,0.057341214
skating,-13.593371,4.2391663,-18.828524
maroc,-18.351522,-9.169762,-9.941482
incipient,-17.954159,-7.5360837,-15.431181
intend,-24.880148,-15.69608,-3.435794
sticks,-2.054367,-6.9975576,-8.728461
serbia,-5.1665792,5.611829,4.083399
knf,-19.972454,-5.3087354,9.954566
tunisie,-4.1411757,3.7186458,-6.7071004
answers,-34.24882,-2.1762774,8.465173
accruals,-30.370895,-9.555068,-5.8991823
characterize,-34.891987,-6.7847757,4.075295
editorial,-14.772606,-0.3216996,11.375865
projet,-11.601196,-3.1021328,-1.3002756
swung,-26.675755,3.6508183,-8.363178
engineers,-8.212513,-14.045575,2.939176
controverse,-32.50656,-1.5327154,1.9953544
hesitant,-37.948845,-5.690956,8.496128
impeded,-33.194942,-14.374412,-0.4629047
viewed,-27.31488,-14.736327,-2.8997843
tick,-23.538048,-3.0397341,5.908338
firming,-9.191447,3.3132012,-16.520233
deadline,-33.654076,-7.833855,13.195535
aladangady,-4.896881,-6.553934,11.638262
aditya,-12.638423,-13.935904,6.533667
yoo,-8.984188,-6.065421,12.8150425
rl,-7.1254673,-1.9719439,1.2079668
robin,-4.4371753,-2.5233939,4.43727
albright,-12.240129,7.7238708,2.720301
foodstuffs,-30.548666,2.1793,-7.0069957
warplane,-24.189676,8.06476,-7.1886373
presse,-19.301384,-0.9650316,-4.968997
agence,-9.263786,7.793335,-1.7339443
usindopacom,-21.170889,-3.6059017,-7.5793295
subsequently,-37.159054,-4.3541355,0.2631058
radio,-9.081614,6.8807054,3.0667946
pledged,-6.765137,-20.225794,-7.119167
rfe,-6.4236674,5.9593043,-3.759597
kyungjin,-20.249254,6.426645,0.65571856
bakhmut,-11.710572,5.109125,3.720303
fails,-34.734997,-16.552166,2.1464903
deepens,-15.98577,10.502587,-7.0572042
brass,-17.242855,0.6765022,-11.911948
moscow,-23.197601,-6.341515,-14.047397
unlocked,-28.901594,-20.486969,4.3808475
aleksandrov,-11.1685705,8.753259,2.6223876
aleksei,-6.571954,12.26996,3.825426
executed,-18.20308,-1.6141937,4.4585094
disbursements,-37.55423,-6.650587,11.100655
wright,-14.075742,-17.795458,-3.782657
yorker,-6.22273,-1.7654293,4.68351
offshoot,-6.50728,-2.0095954,3.2519386
cnn,-7.733181,3.0985093,1.72592
golle,-8.04187,-8.509947,6.497472
vince,-22.564213,-5.812303,10.446021
ibid,-21.11431,-5.230964,11.160207
word,-14.698598,-12.622632,9.656917
thundering,-7.7335644,-5.456815,10.896306
hartnett,-9.234614,-6.244282,13.135583
michael,-7.185528,-5.6685567,12.3368845
hungarian,-17.509607,-6.305074,-14.040017
death,-29.114769,-6.4728727,7.043988
tripledemic,-6.1854424,6.517939,1.2119328
prater,-19.20541,-4.7007046,0.92461693
erin,-14.224847,-16.69007,1.7093799
quiet,-2.341127,-4.5440955,-11.649041
precautionary,-25.538763,3.950313,-4.3306146
davidson,-9.724882,-2.4943516,-6.626509
helen,-8.129037,-4.6556334,-9.713843
mcmorrow,-2.9165301,-8.625652,4.71741
leng,-0.72412413,0.010595916,10.324422
cheng,-8.7640915,2.6460695,3.1863685
lui,-7.0674458,5.649217,9.003645
qianer,-8.305048,5.8942404,-5.645273
resorted,-0.8546806,-9.089717,-11.90607
countervailing,-15.230279,2.2645836,-19.577255
sentimentrader,-32.8996,-10.296056,12.609011
splits,-12.750817,10.168069,-3.2873676
disparity,-21.44706,-18.831785,8.690064
consolidating,-13.018007,-11.473372,-18.1178
pools,-7.9535284,-8.513637,6.464196
entrepreneur,-6.606155,-15.417165,1.779296
alec,-24.349474,-5.1586556,-7.5310316
enterprises,-1.8065407,-16.339922,2.261154
mismatches,-8.016082,-13.761462,4.450325
