,x,y,z
hungarian,-10.160534,-3.7900784,-1.26096
death,-15.34924,-3.947712,-0.5402212
tripledemic,-2.7393768,-5.3005533,-0.8355707
prater,-11.0601015,-1.677012,2.0851681
erin,-10.78932,1.000963,0.9479731
quiet,-5.8465424,-1.7747154,-3.5573945
precautionary,-10.321799,-6.902909,1.085381
davidson,-5.270471,-4.6352606,2.084355
helen,-8.854033,-3.6198587,3.2260823
mcmorrow,-5.190715,1.559566,-1.3400986
leng,-2.0491984,-0.74491185,-2.0294995
cheng,-2.7846184,-3.033258,0.0053520775
lui,-0.76563936,-3.1618438,-1.5791922
qianer,-4.88709,-5.2029767,-0.92102206
resorted,-6.669554,-0.7435259,-3.7223642
countervailing,-9.808596,-4.2943907,-3.5761433
sentimentrader,-19.33196,-3.4411926,0.84328854
splits,-5.644925,-6.3601594,-0.48413494
disparity,-16.318876,0.77731717,0.44053313
consolidating,-8.823099,-2.4942112,-1.9652703
pools,-5.6416826,0.48260957,1.6813753
entrepreneur,-8.810202,1.4932779,-0.15067744
alec,-13.153805,-3.1525376,0.5404795
enterprises,-6.895534,2.3591964,-0.52309793
mismatches,-7.9377556,1.5644948,-0.17186101
hallmark,-6.5945697,-0.29435068,-1.6547621
refinance,-11.410907,1.2620072,1.3171506
evaluation,-14.941833,-4.6840096,2.1224983
payoff,-1.6514634,-3.0306869,-2.4165704
republican,-8.774952,-5.0960736,1.0148984
lunar,-12.934461,-5.786854,1.8307419
carved,-9.073286,-1.2317183,-2.49021
voters,-2.2983391,-2.1223273,-1.3028789
epidemiologist,-14.950561,-3.99227,1.6741266
zunyou,-12.465808,-5.2258525,2.0445142
wu,-7.490616,-5.455486,-0.13315833
niveaux,-5.7632813,2.5362668,-0.9552257
infected,-10.663687,-5.3432817,1.8478434
prevention,-9.382506,-1.5859656,1.5662878
yang,-16.049616,-5.739086,1.2222549
thumb,-7.674661,3.0325682,0.7945621
transports,-6.782398,-5.0667524,-0.46175623
tightrope,-10.343247,-1.5546168,4.4356203
relic,-8.147276,2.4907937,1.6037785
balancing,-15.047523,-2.913143,0.56437993
vigilance,-13.511277,-2.2708006,-0.46805862
litany,-6.3870635,1.6979676,-1.4834063
capping,-10.570641,-3.7404745,-1.4272524
inscrites,-7.0915294,-6.364857,1.7213013
inferieur,-3.6834455,-1.6760198,-1.4453723
illusion,-6.088187,0.6682096,-0.3974885
chomeurs,-5.222479,-1.3061271,1.3562683
perforamnce,-4.3731627,-3.756237,2.7960691
diminution,-6.3498797,-3.5979402,-0.01781907
valid,-8.357215,1.9907652,0.36658496
domaines,-7.7493544,1.7591376,-0.79612756
principaux,-11.749929,-5.7748065,1.5942571
affiliation,-5.0220475,-3.748248,0.74570704
transpire,-13.884991,0.6056146,-1.4271843
speaker,-2.2803717,-3.2035718,-1.1715868
elect,-6.7942443,1.6879019,-1.2219522
general,-7.0525727,-1.1088308,1.3677146
purely,-5.505744,-0.86565274,0.27886662
democrats,-14.420494,1.0096799,0.039231475
bears,-19.893772,-3.088978,1.1730409
standoffs,-6.086101,-4.2836413,-2.6709266
undergo,-14.618487,-1.2801802,1.307368
protest,-12.949256,-4.6473956,0.6059422
boomed,-3.9158459,-1.0819973,-1.9550153
afghanistan,-5.641258,1.5350848,-2.2541137
hotspot,-13.154534,-0.47153676,-2.085835
ctas,-11.614321,-0.7266239,1.6794956
discontinu,-1.1839652,-3.2570965,-1.7343634
rationalizing,-2.196511,-0.63599855,-1.5970381
migration,-8.870854,-1.8969344,0.122452766
exported,-13.070474,0.022486212,-0.36787963
users,-10.997245,-1.9324384,-0.026328774
organize,-9.4490595,-2.9086137,-3.0402398
affecte,-0.49704796,-4.584951,-1.0819395
sponsorship,-10.621549,-5.605131,-1.3877355
skeptical,-5.319413,-0.19905767,1.9940628
reparation,-8.951676,-6.895452,0.3147786
decreasing,-4.1135116,-1.0690385,-2.0335028
charismatic,-10.27938,-3.9249763,2.7538698
commencement,-10.800641,-3.2208045,-0.9553593
experts,-11.894805,-1.5341594,1.70212
salarie,-3.5479887,-1.8957332,-2.6939087
safeguards,-17.04923,-0.86237276,-0.7566584
converting,-12.980399,-5.95193,2.5852778
erb,-16.524776,-5.8222494,1.5496305
travaillant,-0.7181387,-4.407679,-0.9167789
underwater,-8.497868,-0.6456611,-1.1614873
northeast,-9.613117,-7.1604176,-1.0481327
erupted,-5.4056473,-3.6400404,-0.16455398
greatly,-6.8912783,3.358812,0.8643919
contrat,-5.1461186,-3.4972713,0.53691626
convenience,-7.4701486,-0.77150995,-1.3750503
headaches,-9.022822,-0.5684389,1.5887662
cells,-14.823624,-1.1775548,2.1751556
articles,-10.778907,2.063268,-1.6596206
preparedness,-12.799778,-3.3527746,0.41537145
biodefense,-9.997654,-7.5756845,0.66881555
luciana,-5.472948,-4.0162473,0.96512324
evasion,-6.1065216,-5.673207,1.0025688
columbia,-6.7578673,-4.030573,1.9161006
immunology,-8.283975,-6.3727655,0.8826345
microbiology,-9.390517,-1.0129375,1.635039
ho,-10.712413,-5.6407275,2.5402968
depassent,-5.3363104,-7.438146,-0.7876074
revived,-4.690668,-5.9791074,-1.5648766
hindsight,-2.0497084,-3.9798512,-1.364216
antibodies,-10.3111725,-1.4311048,-1.9768738
neutralized,-9.379202,-1.555432,-1.1563945
contraire,-5.521275,-3.718674,1.0868963
bubbles,-3.5319686,0.39899385,-0.41204756
busts,-5.126505,-4.912253,1.2139802
wiped,-8.099003,-0.42890194,-0.81422484
kurtosis,-6.9271493,1.8827871,2.3494356
evolutions,-12.370096,0.008512634,1.6698312
categorize,-13.441812,-0.20295274,1.6782346
lao,-2.5601199,-4.0187435,-0.26479864
signed,-8.852347,-4.744292,1.1214886
pad,-8.625077,-6.954762,-3.116489
illustrates,-9.396645,-2.9712045,-0.045057524
exploit,-10.135437,-3.8009222,-2.235277
janvier,-2.0860417,-2.8791926,-0.5997478
brunei,-15.126949,-4.042361,1.8157612
fueling,-8.487826,-7.0863714,-2.7557185
outpacing,-7.3325634,0.71910745,-0.9289714
stoking,-8.566511,-2.4104023,1.8726883
cambodia,-16.815517,-2.8752446,0.37708902
precedents,-6.183049,-1.7271373,0.92131555
defying,-5.2135324,-5.2653365,-0.66050303
maintient,-6.048585,-5.4629183,1.2218562
emanated,-8.470822,1.0442429,-2.3235652
myanmar,-15.607323,-3.186312,-0.13529879
infows,-3.3449895,0.70892036,0.9564888
strengthens,-6.8414407,-2.1899052,-0.15108259
duree,-5.4849668,-4.26269,-0.6637765
indeter,-9.214492,-6.019938,0.4323944
minee,-3.6795099,-3.5129356,-0.82642865
shipped,-4.6512513,-3.37788,-0.18270943
circulation,-5.1925297,-1.2411233,-3.2988791
crimp,-2.7855628,-4.0346913,-3.4452655
firstly,-6.2327743,-1.2726687,-3.9417171
recentes,-5.788286,-3.0219567,-0.9359076
obliging,-9.354196,1.7893636,-3.453277
accentue,-9.617775,-1.0809485,0.83786184
moats,-5.5122437,-4.141221,-0.20431612
gallon,-9.803392,0.08293583,3.6279833
acquis,-3.7223132,-2.9385173,-1.6807953
micron,-4.6209326,-1.1678119,-2.1004138
illustrative,-4.073909,1.9671367,0.12160036
outlay,-8.902732,2.3689342,1.15972
dynamisme,-8.129983,-6.1630197,1.807166
dominance,-8.346982,-2.662714,1.9087598
chi,-11.8884,-5.5164948,1.7599914
lo,-10.994227,-4.9290977,-0.44958282
aggravated,-5.2101297,-2.9732838,-3.8198104
corrigees,-3.695539,-4.3642263,-1.1775616
incompatible,-11.400929,2.13336,-2.2708004
variations,-5.925516,-1.053899,-3.1872435
apac,-5.023249,-2.6785512,-0.29708752
decouple,-3.1761944,-3.3289392,-1.4184673
novembre,-8.52818,-0.19930589,1.8664187
breaking,-9.723203,-2.324556,-2.8979063
prati,-4.662764,-1.001295,-0.91510123
quement,-6.519302,-4.5361867,0.7887799
latch,-4.7597423,-4.085349,-0.76005524
globalized,-8.578318,-0.8987085,3.436204
teaches,-14.602025,-5.0217237,-0.031437907
linkages,-7.8800774,-5.129259,0.6927818
grand,-10.8208,-4.121757,0.638709
dead,-4.273303,-5.3232827,0.15060352
couverts,-6.335806,-5.8636417,1.2454934
harm,-5.4269395,0.5770344,-2.7640097
dispositif,-14.933996,-5.2349615,-0.1066955
expansionary,-9.966315,-3.7394054,0.28231752
sectoriel,-8.598196,-6.8684893,-1.0065795
agences,-3.1309745,-3.9466581,-1.5944394
voyage,-6.4546456,-5.8492355,1.5405133
consisted,-13.8776655,-0.91702086,0.3263423
comptant,-10.036633,-1.2794964,-2.5679832
harmful,-13.584847,-4.718772,-1.3013134
thorny,-16.992014,-1.3553661,0.39284992
hebergement,-9.378371,-6.7783356,-2.639729
aerien,-5.2882867,-5.614117,-3.5048609
dozen,-11.861677,1.9389725,-0.22854462
cope,-12.992893,-7.927904,-0.43451896
restauration,-8.534189,-7.4798684,0.41129926
administer,-16.266647,-3.2561991,-0.13621262
sole,-3.8099885,1.3451309,-1.72241
steadier,-13.332402,-0.13874996,1.8589317
undue,-12.041902,-6.841744,0.19621645
negatif,-7.0749683,-6.1409216,0.5270749
elevaient,-6.858448,-2.537297,0.8050976
contenus,-1.7258203,-3.3158574,-1.3705833
footed,-5.6493874,-1.0446151,-2.7300549
crossing,-6.4000926,-3.2999208,-1.7821817
confounding,-7.0518007,-3.984855,-4.2339005
emplois,-6.540588,-3.8363,0.26404765
unhedged,-8.548243,0.8506062,3.135023
saisonniers,-4.9237523,-2.1439726,0.8699396
rngl,-7.3772597,1.8677448,1.083331
interviennent,-9.860787,-2.6462038,1.1426876
msdewin,-4.1581073,2.277329,-0.5147428
sbwgec,-8.494424,2.5567431,1.2901206
lgcptreh,-7.932975,3.1831908,0.9553429
saison,-5.7472076,-5.79816,-1.3988847
estivale,-1.6732725,-2.0486262,-2.664239
tombant,-11.7382765,-4.0628414,1.3809773
lgtruh,-9.34227,2.6044104,2.0805588
bcomhet,-9.353426,1.8890867,2.3004904
proteges,-8.295957,-6.2998686,0.563543
ticker,-9.026186,1.1585099,2.9936006
brackets,-9.799088,0.92193985,3.00421
marketplace,-15.674972,-0.7875321,1.5546256
textbook,-6.4940248,3.0282526,1.4595274
chiffres,-7.655144,-7.4818954,-0.4473166
aka,-16.239107,-6.070958,1.4059609
considers,-13.472686,-0.807497,-1.4369708
exemple,-5.7046185,-0.8333275,0.82916725
moat,-9.640245,-4.5176063,-2.4355507
appointment,-11.624521,-6.5836177,2.0631423
resentment,-5.4673343,-6.884295,-1.5868049
laggard,-10.364533,-3.469936,3.0299392
borrower,-5.0720053,-0.06506333,0.94158095
comprising,-2.2391207,0.8119674,-1.1907289
marges,-13.066318,-5.7587843,1.3208951
punitive,-5.2753067,-2.503069,2.2698133
excedent,-15.306751,-5.7981305,1.1268668
tail,-10.646839,-4.024281,-0.9069054
brut,-13.746644,-5.0271926,0.8595983
ambassador,-14.501884,0.34007278,1.5080881
exploitation,-11.147356,-3.098309,2.6353915
southernmost,-16.108833,0.30155578,0.5417626
stoked,-2.9790046,-0.7853673,-2.1929252
rights,-17.287582,-2.768212,1.5243373
ebb,-19.16537,-3.3576987,0.23716539
hudson,-10.597816,-1.9379237,2.1282644
cedant,-15.613824,-6.7396545,0.16006538
yards,-10.449113,-6.2945943,0.8456158
locations,-3.9135864,-4.4686656,1.2043577
menlo,-4.4507895,-5.504633,0.661263
park,-4.46183,-4.9257307,0.54283345
houston,-7.444261,-6.461245,0.8588936
bounds,-4.977166,1.7930806,0.47776937
harvesting,-5.594566,2.4313939,0.06816697
attributes,-2.9501526,-1.2182422,-2.2017858
delinquencies,-1.7861854,-0.52032703,-1.7116624
timelines,-4.5534654,-3.2065692,-0.9899638
maneuver,-16.790977,-4.3627257,-0.91229934
reporting,-13.126269,-4.97638,-1.2619889
squeezed,-9.700298,0.036044892,2.8947847
equating,-10.110644,-0.35735554,-2.000847
screened,-7.999623,-6.4540844,-0.16728991
checkpoints,-5.725492,-0.9252761,-2.5826488
army,-16.965637,-3.1882038,-0.15013911
liberation,-15.821948,-3.2718306,1.3639637
sement,-16.334845,-4.1790648,0.9238834
passant,-6.924777,-1.2473974,-0.37934673
takeoffs,-11.988527,-5.0844226,2.1599545
rotated,-12.414828,-4.5831814,0.41430005
couts,-8.746427,-3.9801774,-1.1140739
recreation,-9.69086,-7.1429725,-1.6416638
umichigan,-12.401554,-7.879943,-0.82228535
traduite,-11.739566,-5.097519,2.092336
printed,-10.950207,-6.956769,-0.15792774
proceeded,-18.95189,-3.4545932,0.15290648
morale,-6.153771,1.4386673,-2.092755
lianoning,-10.0938635,-4.6903486,1.7082891
scramble,-12.996248,0.9097682,-0.48005322
resulte,-13.107538,-6.0126047,1.0512449
extensively,-12.513696,-5.237476,-0.31225762
dublin,-10.792182,-4.228251,0.4100191
munitions,-8.241437,-7.197491,0.012506098
negotiate,-11.816688,-1.728535,-2.023993
parallele,-10.906082,-2.7204347,-1.8891337
cutoff,-4.6160927,-0.53402334,-0.5997182
stockpiles,-2.9819856,-5.326516,-1.1438568
soviet,-9.104652,-3.6782,-2.3255599
pic,-15.712721,-4.0423594,0.75579685
complained,-11.631178,-3.2993095,-1.6527288
situait,-11.748142,-4.357953,-0.89322907
wagner,-8.457782,-7.0993757,-0.44669095
autour,-11.71362,-7.0698156,0.5423026
revelent,-11.03073,-3.3527,1.247619
ramene,-13.340587,-0.8228278,-1.5202858
radakin,-13.736319,-2.7955334,-0.88246
tony,-10.703976,-4.4633803,-1.2324997
admiral,-11.191171,-6.813352,-1.1725372
harvests,-4.9299426,-3.6557279,-4.353152
viewing,-5.473941,2.2273772,0.013617091
loin,-9.260802,0.617104,1.2285519
oligarchs,-16.812202,-1.5500929,-0.8751622
achevee,-9.841946,-5.0621386,1.2889175
preference,-10.730039,-4.139974,2.5769372
marquee,-11.591365,-5.589767,1.4628583
bushel,-8.715239,-4.9910436,-1.5066676
surpassent,-8.556874,-6.6618643,-0.40773278
insecurity,-3.7521112,-2.2411668,-1.4732957
cio,-7.675848,0.005902232,3.3309648
compiled,-8.948432,1.5892456,3.215793
investir,-14.829448,-4.744845,-0.8215394
ship,-7.736458,1.8640628,2.5795221
brute,-15.101412,-0.106318615,0.6315287
tonnes,-13.500891,-1.5544258,0.82255924
freeport,-11.740611,-7.4404583,-1.0926094
dubai,-6.6618543,-3.5141938,0.89845324
riyadh,-5.688054,-6.76308,-0.8642822
coincidentally,-4.3507547,-3.100826,-3.0680156
shipment,-11.583657,-2.3492293,-0.9472445
mumbai,-10.0431185,0.26743865,0.90389097
wilhelmshaven,-9.907862,-6.3408213,1.1105617
seoul,-11.2697935,-5.1664686,-2.0096984
recupere,-11.237238,-4.580989,1.2213221
liquefied,-9.776868,-2.4888785,1.1399376
sydney,-6.458233,-3.3287604,0.98489696
miaimi,-11.932249,-2.8520675,3.349771
mesuree,-7.415129,-0.76156384,1.5120213
depasse,-5.6480513,-2.619213,0.50727755
constat,-13.152044,1.5038234,-0.5094216
sophisticated,-14.575182,-2.585666,2.3805013
investis,-14.99723,-0.34759384,0.37916845
prioritization,-4.790275,-1.9450463,2.804838
cyber,-11.230077,-3.9334512,0.75890285
demonstrated,-2.5946722,-1.1375601,-0.98369944
overlaying,-13.241331,-0.39644122,3.2932756
fiat,-6.4767203,2.0098178,-1.0733246
behaves,-2.9601755,-0.65691775,-0.00076390686
icbm,-17.628716,-4.911625,1.5281106
diverted,-3.069179,-2.2540784,-2.3481057
glide,-15.877635,-0.1348473,2.287518
hypersonic,-11.263431,-6.7866116,-0.5342839
doubling,-2.4078836,0.37243956,-1.4033649
unpegged,-5.7497597,1.5925018,-1.1966976
submarine,-11.972845,-2.6371162,1.5903904
performs,-7.9667697,0.4150626,0.17318976
iranians,-5.256755,-3.7658467,-1.5558771
unha,-7.5793753,-3.1486142,-1.5190609
taepodong,-8.381653,-5.8212657,-0.56668305
dented,-4.164747,1.4737009,-0.39342424
gear,-3.6355023,-2.2398963,-2.9923632
contenue,-15.790925,-3.0336545,-0.050213974
extraction,-18.283752,-2.1627326,-0.15608075
decide,-6.207483,-4.001208,1.4140961
writes,-14.490985,-5.3292933,1.6617366
ameliorant,-17.34349,-4.397251,1.1862559
weaponize,-16.850729,0.50306594,0.009144986
fledged,-5.3420553,-3.5694768,-0.9910003
supplying,-5.009151,-6.2066946,-0.5635943
airspace,-19.03866,-2.653864,-0.1371089
inelastic,-4.4145947,-3.7026272,-3.1791358
sponsored,-8.596779,-0.22125348,1.7169937
beneficier,-3.3701763,-0.645113,-0.2867611
rownenhoorst,-5.6708803,0.8916355,1.8618692
gorton,-4.556671,1.5877733,0.77291787
avantages,-2.949591,-2.3391964,0.020880504
accuracy,-14.039272,-0.52549726,-0.44217542
speculation,-2.0330887,-3.5928373,-1.5167055
reconciled,-7.5054035,-2.910489,-1.8430903
strike,-9.8699,-1.4585527,-2.774056
overwhelm,-5.144832,-2.6435812,-0.46695083
powered,-2.5432482,-4.888686,-2.3516
killing,-10.304799,-5.065941,1.0004417
overmatch,-11.560954,-5.0529203,0.8946004
covering,-13.548847,0.42681798,-0.4716963
commander,-3.9320214,-4.4322457,-2.2675643
marine,-15.93549,-4.428372,1.3977058
jr,-14.823291,-4.612011,1.7820491
mckenzie,-9.918898,1.0549375,-0.40560794
frank,-9.905351,-4.096504,0.038931563
obsolete,-9.402711,-6.9709554,-2.300981
deliveries,-5.286755,-1.2423147,-0.15796843
civilians,-10.019023,-7.815084,0.25755173
contexte,-17.792112,-4.410589,1.2026738
possessing,-12.956968,-5.0345187,-0.6048023
merit,-4.5759616,-5.858923,-1.8968425
attack,-9.239459,-1.9780618,1.4850931
nuke,-11.283606,-2.3561647,-1.232334
exprimees,-16.343529,-4.575864,0.93086404
unresolved,-8.400907,-0.16115724,2.0893707
mitigated,-13.875705,-2.2706628,2.0219676
subpar,-10.289032,1.2636114,-2.4486165
courants,-12.67657,-1.46883,-0.014006636
exist,-15.991736,-1.5523196,1.8889173
propension,-10.028362,-6.3459873,-0.43196768
epargner,-16.35863,-5.2684093,1.4828988
hungry,-6.5980086,-5.3394756,1.2369839
flew,-13.094149,-2.7123024,0.5662478
observing,-11.737598,-5.352058,-1.5744438
footing,-9.3521385,-3.3843427,-3.5184536
seas,-12.849892,-2.0002506,-0.9512647
accidents,-11.534424,-3.534189,2.2091935
prompting,-4.6526175,-6.039094,-0.49288425
oz,-21.068422,-3.9368064,0.24458496
southwest,-14.301684,-5.9532714,0.9845143
warplanes,-12.659319,-2.4068491,2.4133656
collision,-7.0492296,-2.2342045,2.1719306
maneuvers,-9.955394,-3.8728528,-0.50785255
document,-12.0310335,-3.9568765,3.9025526
compete,-11.377354,1.5588517,-0.2605591
bifurcated,-8.673375,0.041076988,2.4392233
polarization,-5.2721868,-0.70128715,-1.9674349
flexing,-1.900251,-2.3492332,-0.6417811
airline,-12.341855,-2.1289117,-0.78191274
fortes,-17.306644,-1.4375418,-0.015666764
designs,-11.522491,0.75294125,0.45904133
suited,-13.745236,-1.7937139,-0.35666713
incertitudes,-14.191007,-2.3725245,2.4241898
propelled,-10.558056,-1.9681693,0.16072185
enriched,-14.8040285,-0.17800316,-0.1927532
heels,-8.388161,2.2140684,-2.7571197
favorise,-14.803243,-5.4044385,0.7654005
atomic,-12.294737,-7.4411154,-0.5219402
frail,-6.689784,1.4163208,-0.90721864
functioned,-4.115898,-4.9569817,-2.1648126
locking,-14.211558,-3.238031,4.18459
irreversible,-10.5487585,-3.6301968,2.8133974
cbs,-6.160011,-5.9351015,-2.1281626
eager,-6.726598,1.547026,-2.3803449
nudge,-3.5368276,-2.789943,-1.4618002
hallmarked,-1.469377,-2.9209723,-2.4008448
incidents,-11.125001,-4.327976,-1.094375
promote,-7.816215,-3.8471086,-2.1454701
territorial,-3.6129386,-1.9517403,-2.6886806
energetique,-2.7635796,-4.8455906,-0.41517004
comports,-10.156566,1.6230446,-3.9069178
consec,-12.197452,-1.4693117,1.2105912
alexander,-6.424196,-5.6844125,3.3181002
decelerate,-5.4937353,-1.3732408,0.7905336
nordstream,-11.859372,-4.3079386,2.3525882
satellite,-16.978136,0.49775633,0.5085602
spaces,-18.749657,-2.6417663,0.07876758
visibility,-3.5821686,2.5281575,-0.8484017
patients,-17.172586,-2.1845965,2.0602539
handle,-16.761915,-5.478782,-0.34687972
jane,-20.454088,-3.9235046,0.34177297
redemarrage,-10.280407,0.123078704,0.0047512827
ambachtsheer,-17.529516,-3.5987914,1.4217768
demeure,-5.022413,-3.9169483,-1.1663514
ncome,-14.547934,1.7434587,0.72386736
bernhardt,-7.300329,-3.0434473,2.0299637
stade,-7.100898,1.5956243,-1.9637431
kofi,-12.510094,-3.1797957,-1.159621
annan,-14.168382,-5.7368803,1.8876088
invited,-10.796274,-6.86267,0.032297034
porter,-9.30975,-0.21703213,1.2031069
coup,-8.422615,-6.0388713,-1.620781
principles,-11.343966,-1.7754956,1.4613372
lightly,-6.8247304,-3.8092442,-4.2167673
slowest,-18.718872,-4.5467906,-0.21484737
gazoduc,-8.642351,-1.68518,-0.19848411
recall,-10.142054,1.4914787,-1.7941096
europeenne,-5.334264,-3.5452585,0.5219743
malaise,-7.4009547,-0.12664914,-4.5417933
approchant,-9.842823,-1.8855839,-0.86449724
parite,-9.147982,-2.7895734,-1.7544726
cheapened,-3.3525188,-0.42110562,0.86306596
lofty,-5.831052,0.41697735,-2.713014
steeper,-10.166823,0.9616083,-0.32941195
coincident,-3.6563141,-1.4242747,-2.0396967
evidently,-1.4755319,-5.0736017,-1.9690666
pepper,-12.438607,0.11772746,-1.5562721
wars,-11.314186,-1.3488531,-2.2765467
defending,-13.36281,-3.3873572,-1.6677133
responding,-14.224403,-4.8195443,-1.8422054
complet,-11.20183,-6.9894934,0.45165932
approche,-13.215425,-3.94666,-1.4668561
depleted,-17.94298,-1.6501733,0.9183845
mispriced,-8.38348,0.55516976,-0.85249627
precipitated,-18.578426,-4.14749,-0.1383986
embargos,-15.171959,-5.85584,-1.429249
ties,-15.828477,-6.185319,-1.2700907
lackluster,-9.805527,-4.6948204,-0.2681352
misprice,-13.226525,-8.479271,1.0792929
severely,-16.506655,-5.826218,-1.2806112
hurting,-7.5722446,2.6720135,0.78012997
baril,-7.793539,-3.5096872,1.3066459
crackdowns,-18.792938,-4.3986998,-0.017513752
mer,-3.4432077,-1.316968,0.1283945
remonter,-4.484834,-0.8632521,-1.1634514
dampens,-8.604493,-2.3701026,-4.207655
remonte,-7.192665,-7.0588026,-1.6463974
debated,-13.271523,-5.428277,1.4887266
hinge,-7.3052297,0.49812284,-0.39227232
ete,-9.313305,-0.35068375,-0.41142088
buffeted,-7.1352897,-2.284521,2.3158283
continuation,-11.426388,2.0288773,-2.555132
debates,-9.615508,0.04730597,0.36953786
timeframe,-5.411811,1.6470134,0.7479505
maximisation,-10.041264,0.21680991,0.008905616
critics,-16.791218,-6.0897894,0.79439574
imputable,-5.9858327,-4.1708956,1.1174933
soutenu,-6.646639,-5.044515,-1.6163197
excuse,-15.485874,-1.3531481,0.76020885
porte,-8.816535,0.94570625,1.5493852
hampered,-13.929073,-5.7945437,-1.2947526
claim,-11.315121,-2.2675276,-1.3283707
solide,-11.899733,-5.947473,0.46482244
inequality,-16.911367,-3.1203873,-0.5335776
socially,-10.539896,-3.8401392,3.028229
degradee,-5.0015087,-1.8051823,-0.6337942
shunto,-9.222671,-1.1875886,-3.762458
travaillees,-10.040048,-5.685111,-0.07733706
rigorously,-4.9502506,-3.4777837,-2.712441
heures,-10.724853,-5.646554,0.15346983
