,x,y,z
engineers,-2.4796178,-3.31005,0.15508384
controverse,-8.041563,-0.30316335,0.7375489
hesitant,-9.549923,-0.98088914,0.21133652
impeded,-7.8694882,-1.7656391,-0.27623406
viewed,-7.241347,-1.3330479,-0.9733771
tick,-6.6137795,-0.87875515,-1.2144908
firming,-3.4497108,-0.21971013,-2.5283196
deadline,-9.616343,-1.6606714,-0.045199957
aladangady,-0.49430847,-2.1042237,1.0646005
aditya,-3.5916317,-2.7667832,1.9277496
yoo,-1.0613879,-1.6705874,1.8698554
rl,-0.9471999,-1.0068638,-0.2836311
robin,-0.9987081,-1.5801289,0.17224072
albright,-0.8280468,-0.4495881,-0.12958357
foodstuffs,-6.0389814,1.4332055,0.21308292
warplane,-4.5933943,0.2948372,-0.37954605
presse,-5.1027374,-0.019593028,0.7997648
agence,-1.372153,-0.06927803,-1.1719084
usindopacom,-5.2015624,0.17365803,0.16383016
subsequently,-8.01616,0.14761084,0.31475633
radio,-0.67454135,0.11183431,-0.95566744
pledged,-3.687105,-4.189873,-1.0372994
rfe,-2.5084264,0.44660273,-0.85778135
kyungjin,-3.6876638,0.507514,1.584685
bakhmut,-0.6217563,-0.6209074,-0.98911715
fails,-8.292772,-1.8268746,-0.6581989
deepens,-3.3186693,1.3144717,-0.19065872
brass,-2.3433425,-0.19645163,-0.87249434
moscow,-4.9046474,0.47500256,-1.4962939
unlocked,-7.8904653,-3.0316515,-0.09281245
aleksandrov,-0.87357,0.6221125,-0.9764271
aleksei,-0.5977775,0.62745506,-1.6856302
executed,-4.8260818,-0.49681112,1.4422696
disbursements,-9.874065,-1.7642926,0.10003739
wright,-4.7106004,-3.2893066,1.1287116
yorker,-0.85086846,-1.9202423,0.4367555
offshoot,-0.8921255,-1.1419698,-0.35233217
cnn,-1.0177343,-0.43237793,-1.7956105
golle,-3.2854788,-2.2648952,1.8443048
vince,-7.105548,-2.7447352,-0.9085291
ibid,-7.2872896,-1.6990381,-1.19101
word,-3.579479,-2.7007937,2.2554483
thundering,-1.3342841,-1.934812,1.5885855
hartnett,-1.1512291,-1.7643188,2.0402656
michael,-1.1341618,-1.9559116,1.764007
hungarian,-4.5149074,-0.7456016,-1.0409737
death,-7.669883,-1.1603923,0.60394883
tripledemic,-0.92575544,0.5298597,-1.5626342
prater,-4.553932,-1.8319671,1.0262607
erin,-4.394445,-3.464368,0.915932
quiet,-2.2720306,-2.039821,-2.2179143
precautionary,-5.04425,1.0653002,0.28280574
davidson,-2.3392875,-0.28281027,-1.2570213
helen,-3.4693015,-0.5944842,1.1335638
mcmorrow,-1.111078,-3.3746612,0.169445
leng,0.0004979698,-1.8471828,-1.3491871
cheng,-0.68838555,-0.6065799,-1.3727739
lui,0.18428662,-0.38620645,-2.0208547
qianer,-2.0421245,0.46929976,-1.223108
resorted,-1.9206995,-2.8646295,-1.8950213
countervailing,-4.581255,-0.1643607,-2.134115
sentimentrader,-9.506602,-2.0820296,0.038646415
splits,-2.2842762,0.8927898,-0.57370925
disparity,-7.1519785,-3.9172626,0.45991352
consolidating,-2.8921316,-1.6089661,-0.20961127
pools,-1.9673082,-2.2819417,1.3933214
entrepreneur,-2.9615471,-3.6523027,0.5985602
alec,-5.927119,-1.1219585,0.24386312
enterprises,-1.9627231,-3.9904351,0.8029585
mismatches,-2.4921637,-3.6818302,0.6850568
hallmark,-2.1925707,-2.6804492,-0.638564
refinance,-4.5312295,-3.3471606,1.0893966
evaluation,-7.018662,-0.55204284,-0.005054587
payoff,-0.15101208,-0.7139479,-2.3923018
republican,-4.2187753,0.51538706,-0.64273864
lunar,-6.259909,0.20996991,1.0030265
carved,-3.4536383,-2.4677122,-1.3273557
voters,-0.24272986,-0.9854218,-1.5514381
epidemiologist,-7.028596,-1.3879297,0.3089375
zunyou,-6.24298,0.08410657,0.25096232
wu,-3.2481759,0.53655666,-0.7783813
niveaux,-1.1964763,-3.79918,0.81319475
infected,-4.9325647,0.24114425,0.19291623
prevention,-3.965407,-1.6266512,0.78433305
yang,-8.063052,-0.17426342,0.413529
thumb,-1.706768,-3.4592197,1.6277653
transports,-2.7862148,0.2794948,-0.74892294
tightrope,-5.042215,-0.87166786,-2.0893266
relic,-2.5011523,-3.5707242,1.9359155
balancing,-7.1161976,-1.7640477,0.033287015
vigilance,-6.4115353,-2.1268513,0.8813342
litany,-1.5694835,-3.8096216,-0.07649246
capping,-4.7202144,-0.7763257,-0.9553229
inscrites,-3.339797,0.9036709,0.9069404
inferieur,-0.67878836,-1.4037068,-1.391319
illusion,-1.5467669,-2.9529543,0.03635233
chomeurs,-1.7483647,-1.199697,0.63873696
perforamnce,-1.7450804,0.07466342,0.84509087
diminution,-2.5462337,-0.5914057,-0.87466156
valid,-2.879534,-3.9813602,1.064074
domaines,-2.3558006,-3.7245674,0.3199821
principaux,-5.535954,0.3099042,1.0883167
affiliation,-1.8943692,-0.41631973,-0.9613384
transpire,-5.6258755,-4.1074347,-0.4044897
speaker,-0.41040525,-0.49348944,-1.7192335
elect,-1.713757,-3.623054,-0.007291735
general,-2.437497,-1.689107,0.6405708
purely,-1.5812507,-1.8438722,0.12348894
democrats,-5.978698,-3.9090016,0.20427503
bears,-9.612706,-2.1959476,0.12054375
standoffs,-2.4508028,-0.35561353,-2.0722356
undergo,-6.6266775,-2.3064222,0.43426347
protest,-6.051034,-0.25665662,0.62288004
boomed,-0.73759,-2.2873278,-1.1152154
afghanistan,-1.2971735,-3.701096,-0.28862172
hotspot,-5.3155265,-3.5306869,-1.0063411
ctas,-4.9132786,-2.3980122,0.88058364
discontinu,0.018576445,-0.32673016,-2.1846786
rationalizing,-0.07218912,-1.8340296,-1.0924033
migration,-3.6284792,-1.6926024,-0.044405155
exported,-5.405556,-3.3834767,-0.1412723
users,-4.5513186,-2.1424387,0.39449552
organize,-3.7857165,-1.9701537,-1.7107377
affecte,-0.3312451,1.0051168,-1.6003258
sponsorship,-5.1561384,0.33309376,-0.4778557
skeptical,-1.6876979,-1.5515285,1.0976672
reparation,-4.4307895,1.2033415,0.27868727
decreasing,-0.85738546,-2.3141618,-1.2183584
charismatic,-3.8149612,-0.27994367,1.1938261
commencement,-4.763267,-0.95634377,-0.35291612
experts,-5.042298,-1.8843169,0.7625089
salarie,-0.8009942,-1.5929135,-1.8939866
safeguards,-7.8712764,-3.3621862,-0.16196682
converting,-5.5247283,0.08803589,1.4557723
erb,-8.211726,-0.08807285,0.7166454
travaillant,-0.17508425,0.59244716,-1.6312634
underwater,-3.3659852,-2.4410841,-0.105396464
northeast,-4.707976,1.6468666,-0.11468811
erupted,-2.1169598,-0.342912,-1.004742
greatly,-2.0193908,-4.0555434,1.8398622
contrat,-1.9086359,-0.65005475,-0.88424397
convenience,-2.8105404,-2.5581226,-0.5282596
headaches,-3.4791057,-2.5971365,0.8354974
cells,-6.7359986,-2.2035782,0.38123322
articles,-3.4951532,-4.40469,0.10110606
preparedness,-5.946988,-0.93822354,-0.16026556
biodefense,-5.0201473,1.2829478,0.8907779
luciana,-2.3218622,-0.056265697,-0.824539
evasion,-2.688723,0.6536924,-0.2567254
columbia,-2.7998564,-0.19528234,0.73355526
immunology,-3.9981837,0.9830095,-0.07955298
microbiology,-3.6638415,-2.5466962,0.09021629
ho,-5.2073736,0.3193677,0.7979686
depassent,-2.6540039,1.5178136,-0.68283087
revived,-2.0734236,0.9816368,-1.6061567
hindsight,-0.4333469,-0.08465882,-1.9025239
antibodies,-4.072391,-2.4401004,-1.0699115
neutralized,-3.787359,-2.0810416,-0.45172387
contraire,-2.2420394,-0.34443176,-0.42850474
bubbles,-0.64185035,-2.2724547,0.23029666
busts,-2.0034137,0.086259395,0.034514163
wiped,-2.6289573,-2.0940614,0.78479815
kurtosis,-1.7188799,-2.4986103,2.1317406
evolutions,-5.7907343,-2.1708064,1.130121
categorize,-6.2574587,-2.9571784,0.7510897
lao,-0.69010603,0.04792025,-1.5952122
signed,-4.222333,0.3289067,-1.3064001
pad,-4.4705024,2.0227826,-1.2067055
illustrates,-4.080939,-1.0089018,-0.29119974
exploit,-4.431379,-0.96620774,-1.5923433
janvier,-0.23935153,-0.6348142,-1.6102091
brunei,-7.2314343,-1.309397,-0.18185584
fueling,-4.350833,1.9238722,-0.86528754
outpacing,-2.2968974,-3.3172994,-0.044810746
stoking,-3.541526,-0.90730184,-0.18069665
cambodia,-7.976404,-1.9625158,0.14257625
precedents,-2.287394,-1.2868942,0.16815415
defying,-2.1751022,0.59372246,-1.535212
maintient,-2.6631477,0.47395885,0.0038958974
emanated,-2.5162663,-3.9691577,-0.34119755
myanmar,-7.6758876,-1.9942504,0.18975185
infows,-0.93830746,-2.1762795,1.4102619
strengthens,-2.3863103,-0.96961325,0.2936928
duree,-2.4090602,0.073186345,-1.3985746
indeter,-4.3396554,0.72427976,0.13519582
minee,-1.1672409,-0.48812157,-1.3146142
shipped,-1.6694905,-0.543873,-1.3426552
circulation,-1.5651327,-2.2311883,-1.8379482
crimp,-0.7644362,-0.67832005,-3.0177555
firstly,-1.7836149,-2.408524,-2.3573895
recentes,-2.2336335,-0.88706726,-1.2141707
obliging,-2.9052372,-4.33307,-1.1495162
accentue,-3.8463461,-2.4373827,0.37716436
moats,-2.131277,-0.1952891,-0.94638014
gallon,-3.681387,-1.8479728,1.9239497
acquis,-1.2041345,-0.61569345,-1.9105495
micron,-1.0994257,-2.1786919,-1.3086684
illustrative,-0.84033364,-2.9015977,1.4085556
outlay,-3.2309697,-3.9098284,1.4772661
dynamisme,-4.061919,0.50386864,1.1337113
dominance,-3.4380918,-0.8228599,0.45289108
chi,-5.6392894,0.013182161,0.8578846
lo,-5.0501127,0.25103793,-0.9402081
aggravated,-1.9311503,-1.5046965,-2.795308
corrigees,-1.2554709,-0.18609127,-1.6330483
incompatible,-3.687526,-4.676832,-0.32052636
variations,-2.0652921,-2.0746152,-1.9019582
apac,-1.7944766,-1.1780276,-1.0580221
decouple,-0.7059802,-0.7216175,-1.8802577
novembre,-3.3863814,-2.5108714,1.260894
breaking,-4.016416,-1.9863483,-1.8122586
prati,-1.1169991,-1.8732291,-0.826671
quement,-2.6115768,0.0068605444,0.26956064
latch,-1.8522758,-0.114118196,-1.6634871
globalized,-3.471619,-1.7339804,2.0993385
teaches,-7.5462275,-0.0028347364,-0.24831305
linkages,-3.4981213,0.3436904,-0.21857864
grand,-4.9237094,-0.39440453,-0.022489384
dead,-1.6128913,0.59934217,-1.0616537
couverts,-2.8138754,0.5980553,0.3665622
harm,-1.1294067,-3.1227512,-0.93134296
dispositif,-7.400672,-0.48144865,0.79829615
expansionary,-4.543767,-0.5349062,-0.7997261
sectoriel,-3.971603,1.3949118,-0.034397393
agences,-0.81302446,-0.2275807,-1.9849194
voyage,-2.9568453,0.60864824,0.64699936
consisted,-6.09427,-3.0817606,-0.014040951
comptant,-3.6580524,-2.5559216,-1.256998
harmful,-6.4373565,-0.39762643,-0.5446491
thorny,-7.798526,-3.0130315,-0.31736353
hebergement,-4.5872116,1.6130813,-0.811793
aerien,-2.5297227,0.7798127,-2.4679189
dozen,-4.716764,-4.2793503,0.39351445
cope,-6.8555145,1.5248061,0.4287283
restauration,-4.205611,1.4794525,0.20089744
administer,-8.005159,-1.8551376,0.051716164
sole,-0.548205,-3.0322661,0.038404863
steadier,-6.0427365,-3.077825,0.74988616
undue,-5.8738265,0.98217905,0.15951401
negatif,-3.0646372,0.812833,-0.26017892
elevaient,-2.740781,-0.99079216,0.6219484
contenus,-0.27535436,-0.382471,-2.0139146
footed,-1.6799941,-2.2192762,-1.6908214
crossing,-2.6090403,-0.8012497,-1.8780078
confounding,-3.488105,-0.40403542,-2.367635
emplois,-2.632421,-0.28332335,-0.28105456
unhedged,-3.4595194,-2.593449,2.2452092
saisonniers,-1.603191,-0.8870281,-0.009694016
rngl,-2.1460795,-3.1975038,1.4696431
interviennent,-4.497798,-1.1072593,-0.7644139
msdewin,-0.72308147,-3.1408923,1.2494079
sbwgec,-2.60519,-3.5856915,1.7645901
lgcptreh,-1.9595106,-3.6542943,1.8724216
saison,-2.185225,0.43017873,-0.62718594
estivale,-0.0029655355,-1.3565657,-2.1644688
tombant,-5.354032,-0.61447155,0.82239366
lgtruh,-3.6096487,-3.6312215,2.091736
bcomhet,-3.5659144,-3.074943,2.126908
proteges,-3.7812233,0.8780139,0.33165038
ticker,-3.3271601,-2.4775023,2.183786
brackets,-4.098226,-2.6321156,2.065502
marketplace,-7.164823,-2.6896818,0.71780926
textbook,-1.6147325,-3.3562279,2.1408215
chiffres,-3.6281426,1.481539,0.10683632
aka,-8.050105,-0.16062337,0.79480535
considers,-5.459648,-3.1531703,-0.8228458
exemple,-1.7324072,-1.8136958,0.45555806
moat,-4.4660773,-0.54099125,-1.3679563
appointment,-5.525429,0.74572086,1.254409
resentment,-2.6108835,1.4334623,-1.0631984
laggard,-4.2963552,-1.1034194,1.5976686
borrower,-1.4976401,-2.0231657,0.7323827
comprising,-0.12683849,-2.336768,0.30671155
marges,-6.343781,0.26391777,0.67641604
punitive,-2.500158,-1.2516237,-0.78964496
excedent,-7.691518,-0.07318914,0.46394342
tail,-4.7840714,-0.549059,-0.7211039
brut,-6.6684403,-0.38843083,0.6243434
ambassador,-5.9621167,-3.1067514,0.7301934
exploitation,-5.0503955,-0.95279616,0.86651784
southernmost,-7.05972,-3.770023,0.30600038
stoked,-0.27160588,-2.1781876,-1.3372378
rights,-8.34059,-1.9421127,-0.5536701
ebb,-9.444438,-2.0781178,0.10138303
hudson,-4.7687173,-1.8010584,0.43229496
cedant,-7.8268795,0.5221753,0.49674797
yards,-5.078567,0.632674,0.44003126
locations,-1.2306995,-0.031568553,-0.39079875
menlo,-1.7910103,0.7091191,-1.2071996
park,-1.7781627,0.2748026,-1.266138
houston,-3.513182,0.74707776,0.39382276
bounds,-1.3443475,-3.0667472,1.3542681
harvesting,-1.336663,-3.537842,1.2902855
attributes,-0.35360655,-1.8247142,-1.6691661
delinquencies,0.059251413,-1.734329,-1.0667857
timelines,-1.4292257,-0.7324153,-1.8397269
maneuver,-8.316763,-1.1049799,0.55177027
reporting,-6.163564,-0.15235575,-0.58626956
squeezed,-3.8075018,-2.132068,1.773548
equating,-3.8115504,-3.3263597,-1.1670773
screened,-3.7807646,1.1071898,-0.4245334
checkpoints,-1.7620034,-2.379179,-1.414925
army,-8.282846,-1.7222928,0.031831138
liberation,-7.560374,-1.4272981,-0.010916926
sement,-8.006921,-1.0896542,0.056401815
passant,-2.472744,-1.8261663,0.30351427
takeoffs,-5.9203253,-0.047333445,0.72251666
rotated,-5.845787,-0.48905784,1.0314008
couts,-3.7012012,-0.36424157,-0.8114073
recreation,-4.791274,1.7014502,-0.19645847
umichigan,-6.3937883,1.5225384,0.101573065
traduite,-5.539585,0.1580632,0.82790065
printed,-5.3530025,1.2237346,0.43009257
proceeded,-9.377213,-1.997513,0.03268796
morale,-1.5366769,-3.609142,-0.5053946
lianoning,-4.766554,0.27238443,-0.7601391
scramble,-5.1626296,-3.9955513,0.17183526
resulte,-6.345851,0.32348937,0.7021018
extensively,-6.2101493,0.20334552,-0.2872711
dublin,-4.9265413,0.070843965,-0.6643757
munitions,-3.8652985,1.4197589,0.09912168
negotiate,-5.1456485,-2.5531359,-1.2197243
parallele,-4.5913076,-1.5566041,-0.8404357
cutoff,-1.0181897,-2.158053,-0.25193387
stockpiles,-1.0174674,0.57674503,-1.8279792
soviet,-4.243776,-0.74588156,-1.5607797
pic,-7.749677,-1.1733757,0.25238368
complained,-5.0636206,-0.98697126,-0.41005763
situait,-5.2798586,-0.24973418,-0.23645306
wagner,-4.063666,1.4665008,-0.068622135
autour,-5.649558,1.1762284,0.64930093
revelent,-4.885548,-1.2229953,0.6247628
ramene,-5.3896427,-2.9899702,-1.027353
radakin,-5.996604,-1.5696646,-0.35738918
tony,-4.9302506,0.083651036,-0.6834708
admiral,-5.779406,1.227119,-0.0015264126
harvests,-2.1636035,-1.0941482,-3.074606
viewing,-1.3091319,-3.4752781,1.1457391
loin,-3.586768,-3.0124097,0.99599725
oligarchs,-7.78968,-2.9675176,0.18447633
achevee,-4.586223,0.14183156,0.3189694
preference,-4.945737,-0.3944151,1.2266188
marquee,-5.551947,0.35688126,0.7935075
bushel,-3.9506245,0.3338616,0.07239124
surpassent,-4.145254,1.2289397,-0.18959722
insecurity,-0.9090661,-1.140168,-1.4254062
cio,-2.5935662,-1.6977988,2.390606
compiled,-3.5072613,-2.87632,2.3805678
investir,-7.349009,-0.4035625,0.078348726
ship,-2.4565833,-2.7984476,2.3014681
brute,-6.636232,-3.3693864,0.0163066
tonnes,-5.911548,-2.3624558,-0.09902309
freeport,-5.7184772,1.5049995,-0.08854663
dubai,-2.6585763,-0.49438086,-0.25578982
riyadh,-2.4524987,1.1893774,-0.70686924
coincidentally,-1.4009634,-1.2425646,-2.3646786
shipment,-5.0717945,-1.8330243,-0.54556227
mumbai,-3.9105566,-2.6649837,0.797236
wilhelmshaven,-5.004248,0.22573291,0.85388666
seoul,-5.4513626,-0.24594794,-0.78988326
recupere,-5.1562076,-0.21242136,0.3609814
liquefied,-4.128214,-1.4891709,0.32888177
sydney,-2.4301872,-0.656202,-0.16919719
miaimi,-5.478193,-1.1956738,0.98897386
mesuree,-2.6017134,-1.9358405,0.83911276
depasse,-1.8960015,-1.0446564,-0.15429522
constat,-5.204381,-4.2339725,0.25748485
sophisticated,-6.815856,-1.4495054,-0.29187185
investis,-6.5575223,-3.3735645,-0.13937108
prioritization,-2.074233,-0.8187825,0.24215806
cyber,-5.174823,-0.6430126,0.17103091
demonstrated,-0.30553052,-1.52845,-0.8647258
overlaying,-6.4389467,-2.3684616,1.1949852
fiat,-1.6273458,-3.7933884,0.31233847
behaves,-0.45498392,-1.6913316,0.096402936
icbm,-8.774844,-0.85175675,0.5194861
diverted,-0.65133595,-1.1339251,-1.7295967
glide,-7.2629795,-2.4908223,0.6738818
hypersonic,-5.9070015,1.0526446,0.54954547
doubling,-0.15571722,-2.2849731,-0.07933395
unpegged,-1.3960274,-3.480582,0.27743015
submarine,-5.6188226,-1.477034,-0.4064901
performs,-2.794358,-2.962587,0.2520436
iranians,-2.114033,-0.47612077,-2.1296034
unha,-2.929568,-1.0266716,-0.9628741
taepodong,-3.9959211,0.71032786,-0.843543
dented,-0.8803427,-2.8675332,0.9676937
gear,-0.862686,-1.4433692,-2.2570925
contenue,-7.591457,-1.9165044,0.23912358
extraction,-8.770644,-2.6656497,0.28170595
decide,-2.3888226,-0.1069887,0.17231745
writes,-7.1000776,-0.20208287,0.9545064
ameliorant,-8.462778,-1.148027,0.41949567
weaponize,-7.455319,-3.9783158,0.16849619
fledged,-2.2687664,-0.5551835,-1.6779816
supplying,-2.3235126,1.0225401,-1.229151
airspace,-9.292408,-2.4057226,0.161612
inelastic,-1.5478604,-0.77861285,-2.6620333
sponsored,-3.4579277,-2.5267696,1.171967
beneficier,-0.61632794,-1.8477062,-0.17610791
rownenhoorst,-1.9682659,-2.3854764,1.5838662
gorton,-1.1646746,-2.7219808,1.4354137
avantages,-0.61908436,-0.86697876,-0.9264469
accuracy,-6.2562337,-3.2664144,0.053177133
speculation,-0.37669632,-0.4307138,-2.0104904
reconciled,-2.773154,-1.2876723,-0.84514827
strike,-3.5011775,-2.3446684,-1.3355842
overwhelm,-1.7087239,-1.0698792,-0.80216736
powered,-0.5459059,-0.044415887,-2.5436358
killing,-4.666612,-0.11567442,0.59522206
overmatch,-5.6169333,0.051421743,-0.043783467
covering,-5.668447,-3.8338373,0.049781885
commander,-1.3675624,-0.15607524,-2.3803484
marine,-7.899746,-0.74052924,-0.022294635
jr,-7.173113,-0.78489923,0.19738984
mckenzie,-3.7744484,-3.1665926,0.21553698
frank,-4.5304985,-0.325603,-0.36154926
obsolete,-4.5778985,1.9171648,-0.7107064
deliveries,-1.4998913,-1.8846602,-0.2935675
civilians,-4.9203973,1.491918,0.7985709
contexte,-8.804479,-1.3071961,0.35770956
possessing,-6.247211,-0.054415174,-0.32911715
merit,-2.0517728,0.8892389,-1.8663914
attack,-4.237343,-1.7088047,-0.16640776
nuke,-4.8150754,-1.6959691,-0.7964945
exprimees,-7.969678,-0.8847529,0.37165478
unresolved,-3.3985522,-2.56803,1.4643471
mitigated,-6.3365417,-1.3048527,-0.37008342
subpar,-3.2928011,-4.235776,-0.75049406
courants,-5.562148,-2.5752964,0.22994648
exist,-7.3058915,-2.6904058,-0.8826108
propension,-4.9219785,0.9392585,-0.16277641
epargner,-8.049746,-0.33212882,0.41354057
hungry,-3.1119146,0.40925187,-0.3668063
flew,-5.982808,-1.4375621,0.17647271
observing,-5.719102,0.2996467,-1.0096887
footing,-3.523833,-1.5068867,-2.2141833
seas,-5.6096053,-2.3331459,-0.40494323
accidents,-5.2263446,-0.9257058,0.8598259
prompting,-1.9815226,0.9398553,-1.1710105
oz,-10.350582,-1.9594598,0.04384223
southwest,-6.9685574,-0.05762265,0.860639
warplanes,-6.020175,-1.9376712,0.54424
collision,-2.954375,-0.91722375,0.7113162
maneuvers,-4.357791,-0.7078891,-0.9006488
document,-6.7304673,0.20725086,-1.1780595
compete,-4.59513,-3.9934838,0.26932922
bifurcated,-3.542489,-2.4849694,1.7287198
polarization,-1.4361476,-2.4568617,-0.95484143
flexing,-0.27759206,-1.0407243,-1.5908446
airline,-5.3785386,-2.0558474,-0.18623075
fortes,-7.935736,-2.9667172,0.16860549
designs,-4.6385736,-3.4166152,0.6200659
suited,-5.9035597,-2.176348,-0.70673364
incertitudes,-6.494782,-1.4893425,-0.98038524
propelled,-4.378815,-2.0156631,0.13038735
enriched,-6.434769,-3.467746,-0.45170248
heels,-2.2198153,-4.4226146,-0.17883119
favorise,-7.33175,-0.24540357,0.610005
atomic,-6.231623,1.4274647,0.12399419
frail,-1.782496,-3.6291807,0.10180491
functioned,-1.6553185,0.369579,-2.143943
locking,-6.1986117,-0.96904755,-1.7460365
irreversible,-4.63815,-0.8941726,1.4088396
cbs,-2.7031007,0.811914,-1.7048202
eager,-1.7475926,-3.7521226,-0.9239434
nudge,-0.9302113,-0.8546129,-1.5270753
hallmarked,-0.034757152,-0.7872839,-2.3815916
incidents,-4.884756,-0.54510015,-1.1360626
promote,-3.5169575,-0.39266533,-1.7147771
territorial,-0.8137323,-1.5533135,-1.855033
energetique,-0.78928626,0.34320995,-1.4048473
comports,-3.555732,-4.4134636,-1.5328997
consec,-5.4166913,-1.9775758,0.13528125
alexander,-2.9398835,0.29054675,2.026609
decelerate,-1.7854275,-1.452388,0.2938743
nordstream,-5.4708147,-0.5429861,1.1198953
satellite,-7.523464,-3.8438087,0.34406066
spaces,-9.107684,-2.365148,0.05221979
visibility,-0.54703116,-3.1050487,1.445514
patients,-8.000087,-2.0481505,-0.7859368
handle,-8.4782715,-0.26718986,0.6133899
jane,-10.092792,-1.891391,0.06885405
redemarrage,-3.853283,-2.827446,0.36615375
ambachtsheer,-8.4059925,-2.0293179,0.26808852
demeure,-1.8706113,-0.35017225,-1.5581169
ncome,-5.9182324,-4.0467567,0.85386556
bernhardt,-3.1108139,-0.90641534,0.902273
stade,-2.2317376,-3.7535558,-0.37365764
kofi,-5.6406736,-1.3349797,0.84114945
annan,-7.0550117,0.12162698,0.639162
invited,-5.3395643,1.2027215,0.44709733
porter,-3.7855704,-2.8140986,0.66521084
coup,-3.686215,0.980083,-0.60946447
principles,-4.6784034,-1.612761,0.81850356
lightly,-3.165459,-0.74414825,-2.6063066
slowest,-9.40987,-1.2867692,0.13758041
gazoduc,-3.4531474,-1.826719,0.025787573
recall,-3.061397,-4.0090327,-0.24269074
europeenne,-1.9936562,-0.518445,-0.7635928
malaise,-2.3836455,-3.3539486,-2.0725539
approchant,-3.801068,-1.9490166,-0.123232655
parite,-3.666321,-1.3363986,-0.8746096
cheapened,-0.6319854,-1.6862031,0.53856647
lofty,-1.4373789,-3.1936786,-0.952365
