,x,y,z
explicitly,-18.198034,-2.2755108,5.7078457
implementing,-9.976627,4.7276387,-5.4834113
sanchez,-17.714409,-0.9079403,2.3181846
kansai,-10.413781,-1.8143854,-5.026336
destinations,-17.787146,4.0045147,2.944616
maio,-9.16838,-4.96117,-7.4730387
attacked,-10.177155,-0.3328687,-2.1625268
bodes,-15.60861,-4.1734557,2.8628223
withdraw,-6.8995395,-7.709523,-8.413123
cdp,-16.17201,6.1141653,0.5615133
focussed,-1.7787352,-1.9250795,2.292319
osaka,-15.458626,-11.146302,-0.064903006
conte,-12.467047,1.5616336,-8.799974
giuseppe,-11.336704,-1.0741897,-4.276898
securitization,-7.277696,-2.7642171,-8.2955065
debts,-17.68683,4.594509,0.89025694
di,-16.897396,0.5638563,-4.671551
trackers,-18.788748,5.1526237,-1.2730504
luigi,-18.590113,6.2237787,-0.86737543
star,-15.176185,1.3960851,-0.55697703
tourist,-19.044346,3.1534271,5.118527
mario,-16.938263,5.6005383,-0.9633668
interaction,-18.987282,4.7470813,-2.283665
senate,-13.681679,-1.70284,2.1552966
eroding,-20.095816,4.5015893,1.9011334
rrp,-20.163408,4.0262785,0.6712686
recourse,-4.9237475,-1.9923527,-9.892961
hints,-20.351858,3.271494,1.1470768
electorate,-21.265104,4.5590916,4.446532
identified,-16.346561,-2.6138854,6.738169
wikipedia,-12.405944,7.3958807,-4.222626
demanded,-18.657465,1.1748306,-2.1111124
foreca,-10.211221,9.263983,-5.7319245
bundestag,-16.650137,5.186486,1.0520102
secondary,-7.1660604,7.196884,-8.675534
unexpectedly,-12.1329155,6.4374666,-9.28247
fumio,-16.259754,-2.7253604,6.861502
statutory,-17.611107,4.776761,0.4210901
autonomy,-9.625,4.6253924,-5.626955
intensity,-1.5248923,-12.024752,-5.124795
decelerates,-12.875522,0.15475772,-10.347037
covers,-18.970675,-0.18268135,2.8061795
metall,-17.870104,1.881657,-0.6724901
inequalities,-4.724301,-8.714481,-9.832261
bonuses,-17.374788,1.856703,-4.240042
succeeded,-18.366634,6.8190117,-0.9229137
shinzo,-16.291285,-5.582548,4.9256077
receding,-7.780547,-14.086509,-0.25401568
chagrin,0.07672099,-2.330692,7.05718
collected,-12.96328,1.8799274,2.4655805
boasted,-11.409527,-11.642705,-2.3471851
carrying,-18.399378,6.553987,-0.615518
ripple,-14.726307,-9.652435,1.1715205
wing,0.113056935,-5.555081,1.8312763
bundesbank,-16.957245,7.405292,-1.4207131
electrical,-11.509898,5.2811074,-4.53455
treading,-17.028122,5.3270164,-0.86879504
destatis,-18.86164,1.0168597,0.9991935
accomodation,-14.758258,3.1576977,-2.509708
retains,-15.815933,-6.2923436,-1.9452235
jeopardize,-9.535062,2.520371,-3.1292434
impasse,-13.7577,4.3909087,0.78146607
affiliates,-9.944941,9.712929,-5.585041
emmanuel,-18.224936,4.6641297,4.654658
headache,-9.009859e-05,-9.195599,1.7491375
grabs,-5.654343,2.0487123,-1.4522129
legislative,-14.55084,2.544037,1.1633165
article,-2.5201252,1.0367413,0.8620876
worsened,-10.299257,1.67636,-10.372248
peace,-2.3945534,5.0931773,-3.4616158
burdened,-7.8893566,5.0602646,-11.592572
smic,-14.649909,-5.21572,-4.0566583
revaluations,-20.290398,5.1857977,2.464784
traces,-18.468176,-3.9366777,0.97355956
mitigating,-15.580703,-1.9838531,5.841058
valorization,-14.969557,2.2621944,1.4844666
clause,-0.9250943,2.9677002,0.7751512
engage,-0.6196941,-11.548972,-0.11444209
theory,-4.085263,3.0373628,-3.8988988
handouts,-8.83709,4.163825,-10.415517
growt,-14.753199,-5.21478,-4.1229734
oscillations,-8.069716,4.1694226,-6.559238
declencher,-4.880586,0.3494813,-11.181357
anna,-5.7800903,4.3765063,-7.3527246
kiel,-1.9943025,-2.9806013,-2.836929
unsustainable,-7.865608,-12.556507,3.7267838
freefall,-16.815645,5.43954,-1.1305803
westin,-7.284235,-4.130051,9.911033
club,-3.0232828,4.916136,2.2925425
logistical,-16.177362,6.717912,-2.6700609
ashton,-16.614244,1.7647598,5.0903835
envisagees,0.9806715,-1.1257776,3.2940004
difficulties,-16.991419,7.4164615,-1.5150517
outsourced,-17.202534,1.921425,-4.02324
interview,-0.4105512,-4.3435855,0.59516305
thermal,-8.105953,-12.173475,4.3197556
mlf,-6.9058475,-5.267729,-6.485048
acquisitions,-11.517555,1.231968,-7.0381627
mergers,-6.1063194,-8.470458,-5.004696
brokers,-3.7145736,-8.246211,4.857825
amortization,1.0675524,-7.8859572,-3.6481953
catering,-6.7234583,2.9338856,-8.231041
glossary,-17.810232,3.669769,5.720815
abbreviations,-17.951529,3.6076097,5.7430997
homebuilders,-5.1835246,-0.5483066,-1.3034873
bjerde,-5.3184285,3.4142904,-6.563191
die,-8.575311,-4.234761,0.01969112
jpm,-1.4716799,-9.236936,6.2210245
apollo,-5.445864,3.3249593,-6.3526115
exacerbe,-12.294669,1.6597645,-9.141052
loosest,-3.436284,-1.9176195,-8.249668
bernstein,-5.1960716,-0.52431446,-1.2587098
execution,-8.2372265,-2.1329765,-7.4924736
pillars,-7.3405123,-8.491605,-2.2054849
credited,-7.209412,-9.85848,1.4442966
fidesz,-11.776411,-7.877947,-1.4706355
blackstone,-1.3915998,-10.665487,2.239933
akk,-6.8442864,1.6056247,1.1027079
defends,-5.4505014,-8.689911,-2.0810916
indap,-6.0093746,-1.9618046,-1.1514516
calmed,-16.824238,-5.179639,4.414191
sujeet,-8.8297615,-1.9457326,2.5580647
employed,-6.7154174,5.4942403,-10.467128
briggs,-6.5574594,-3.7412512,10.505827
joseph,-9.195273,-4.7125483,5.6853056
dealt,-18.184912,7.1780257,-1.1136552
checkpoint,-4.1320243,-7.995483,-4.4362826
expectedly,-19.992464,-0.25697294,1.3790061
coping,-21.906622,1.8011227,0.64984816
retroactive,-6.952428,7.374116,-10.991537
hausses,-0.13843277,-4.8575644,6.933024
lots,-10.811855,-5.3839216,-9.379664
contradictory,0.11537188,-2.5291998,7.168307
severing,-17.87607,-0.61444706,-0.4097175
waterborne,-11.589689,5.0273986,-6.056395
sberbank,-17.08845,2.2229478,-4.1316853
trln,-10.727242,8.397221,-4.3527646
multitude,-10.177974,-0.42884097,-2.5732427
tarnished,-3.9162848,-4.6197844,-8.876861
reputation,-14.135703,-9.977605,-3.3707957
hailed,0.55209136,-6.1294775,5.2099433
meteoric,-0.15316485,-8.8275385,1.2039748
advertised,-2.8558936,-8.210601,-2.7655618
midstream,-14.258264,-9.7100115,-3.374746
redirected,-4.3538756,7.6722746,-1.5825837
magnified,-1.4811668,0.0343405,-2.7771637
strife,-8.642258,0.8598192,-10.082881
orthodox,-17.612696,4.9762316,-1.9983624
rescue,-6.4492373,6.1733193,-8.618532
tellingly,-11.670659,-2.2285194,5.987397
restrain,-6.3475456,-1.821446,-2.918947
overcome,-0.76286316,-6.448947,-6.555022
seasonality,-15.028491,-8.956058,2.2477605
onward,-6.8445706,-4.856709,-0.2413504
tempering,-2.8345926,-3.014708,1.5550476
manufactures,-12.278095,0.7793798,-5.175422
convert,-13.726525,-0.8963073,-9.016721
scarring,-5.4329762,-4.1177025,-7.9169006
reb,-8.768494,3.7652972,-1.2063955
generates,-3.5373755,-9.762596,-1.2457135
physically,-15.980152,-3.5689316,-4.4163847
pack,-2.0546746,-0.21863523,-5.3516912
substitute,-13.694209,-0.3808056,-6.201
nato,-10.753666,-6.0468893,-7.8734517
rekindle,-4.791576,-9.239141,-1.5384698
buoy,-7.9828696,-6.607955,-2.3227887
buildable,-4.3452253,-10.51294,-6.357821
derniers,-7.0895333,-4.4271097,9.99527
paj,-15.03461,0.75358146,2.1443353
pjk,-16.063538,0.3417282,2.913915
substituting,-7.2335854,1.7321885,-6.432301
rebuilt,-4.7039165,-10.950593,-7.3636155
platts,-8.50984,-1.2577665,2.6723154
stagnate,-19.638014,-1.0670545,-0.37844974
signaux,-6.07148,-4.132276,10.530408
rebuild,-0.6675071,-3.0119781,-1.6819876
foods,-10.687517,1.0010409,2.1980855
observable,-13.17965,-4.7030907,0.17196676
indiquer,-7.3531146,-6.211537,4.418574
replace,-13.107548,-11.448676,-3.8950558
bite,3.0850072,-2.808997,5.736347
stored,-11.57084,-14.319397,2.8487067
pessimisme,-12.486533,-0.70664775,-6.529062
hfri,-7.4285984,-8.571791,7.5121174
csop,-11.428907,7.463225,-4.0902824
consolidation,-18.275406,1.363672,4.4310546
belong,-13.442806,-1.5109255,-0.080173425
grain,-14.939161,3.46545,2.468619
retrouve,-12.785983,-8.585363,-5.291854
appetit,-6.6845856,-0.6379496,0.79695284
maintaining,-17.750633,0.40366054,-6.482033
floor,-18.495325,6.653968,-0.79909897
nonresidents,-19.532593,-4.2450166,4.856707
bons,-6.1227093,-5.521175,2.2025633
resultats,0.39856932,-1.0189468,-3.797334
editor,-17.995134,6.6011543,7.2718234
sectoral,-16.344955,2.7090445,-5.0161858
stemmed,-9.817592,8.255389,-7.2435956
serve,-3.9839659,-2.2381618,-10.198966
riddell,-4.2150187,-8.325613,0.2664926
simon,-7.029065,-0.35431567,1.5567703
christensen,-14.770139,-9.932355,0.7286521
jens,-5.680575,-6.6114426,0.52232194
andreasen,-7.7152934,-9.178508,-3.1581666
independently,-17.901136,5.1417065,0.981881
frontloading,-14.986118,-9.605346,0.11521012
weis,-8.203377,-3.4902465,6.01061
feds,-6.8675356,-6.418,-11.434725
financiers,-5.710829,-7.0553856,-2.204053
employing,-18.026718,5.98755,-1.3219824
interrupted,-19.08822,-2.3519704,2.7153904
balkans,-5.368933,1.2951851,-1.2199517
skating,-6.4857807,3.027502,-12.654672
maroc,-9.782944,-5.72997,-4.907685
incipient,-9.937081,-3.9114642,-9.568972
intend,-15.913508,-4.017313,1.5252377
sticks,1.2395409,-8.403412,-3.753607
serbia,0.25809777,-0.11428087,3.8392053
knf,-11.284965,-1.9417369,6.1344
tunisie,-2.2724557,-0.14167684,-3.6271589
answers,-17.639091,6.8789062,1.4292698
accruals,-15.825227,-1.0453172,-9.186684
characterize,-18.910122,4.2807193,-0.7764094
editorial,-5.9551606,4.252118,0.64110345
projet,-5.0823665,-4.153095,0.5712378
swung,-11.496377,4.8381624,-6.1055775
engineers,-6.0458364,-10.014162,2.7104962
controverse,-14.055608,6.4351068,1.1899209
hesitant,-20.379065,4.5426874,1.9069576
impeded,-18.457394,-0.83601254,-0.61032563
viewed,-15.047842,3.5059664,2.618998
tick,-10.164908,1.3493313,3.247499
firming,-3.4175825,-2.0135186,-10.711896
deadline,-17.614948,4.807318,5.1149216
aladangady,-2.723335,-3.6675327,9.516436
aditya,-9.528781,-5.853223,6.016489
yoo,-4.883244,-4.906012,10.542777
rl,-2.2137835,-3.6513975,3.2798512
robin,-2.086387,-5.4603367,4.1999702
albright,-3.200804,0.8123214,1.7719606
foodstuffs,-12.483212,1.3343115,-9.661717
warplane,-8.976818,-3.138024,-5.2889547
presse,-8.924401,1.7190665,-2.0446496
agence,-2.6932,-0.50103056,-1.25962
usindopacom,-9.735405,0.029819047,-3.2346046
subsequently,-15.900104,4.2811737,-2.6252122
radio,-3.0102854,-0.2830119,-0.8894328
pledged,-8.272363,-14.201425,-0.2205318
rfe,0.9097672,1.4927909,-1.7711517
kyungjin,-6.598279,1.417908,1.0382055
bakhmut,-2.729606,0.25120214,2.0844362
fails,-19.785433,-0.30827156,1.3516378
deepens,-4.688159,4.513047,-6.9494915
brass,-3.050825,-1.6424165,-3.4005961
moscow,-8.641766,0.29849023,-10.505893
unlocked,-19.285006,-4.034914,3.2962468
aleksandrov,-3.005845,2.846048,0.73969555
aleksei,-2.9857714,4.7829366,2.4692073
executed,-9.803957,-1.1724964,-0.31591785
disbursements,-20.743052,2.8016522,4.9937835
wright,-10.529198,-7.248291,4.682848
yorker,-2.7892232,-5.2009206,5.3803635
offshoot,-2.3317404,-3.7297769,3.3803787
cnn,-0.38575953,-1.4179271,-1.6895416
golle,-8.237191,-4.192254,3.914651
vince,-12.199028,-2.1766589,6.2532735
ibid,-11.631737,-2.1004765,6.121735
word,-9.06104,-4.932962,7.3371134
thundering,-4.658781,-6.0878787,5.8799877
hartnett,-4.9498158,-5.0025806,10.595804
michael,-4.1113453,-5.226048,9.670501
hungarian,-8.389601,-3.6529188,-8.243662
death,-15.552574,0.57766604,-4.793639
tripledemic,-1.3306427,3.2050266,0.83896244
prater,-10.954924,-6.2256804,0.91218376
erin,-11.030585,-9.148138,3.969633
quiet,-0.5404265,-7.875067,-5.079326
precautionary,-9.483568,4.726516,-8.954866
davidson,-4.93804,-1.0506003,2.7527668
helen,-5.976857,-2.0052805,-1.6247245
mcmorrow,1.3894346,-7.5675874,5.045613
leng,1.2062645,-3.3631573,6.6656923
cheng,-1.482837,0.23679386,-0.64183456
lui,-0.718715,-1.1568109,7.3300924
qianer,-1.9629744,2.3033307,-2.869844
resorted,-1.0433558,-12.073838,-3.2997031
countervailing,-8.510479,-0.4917142,-10.912099
sentimentrader,-17.7662,3.8723512,5.342807
splits,-3.587535,4.351586,-2.1703184
disparity,-13.935159,-7.702872,6.416463
consolidating,-6.16125,-8.801488,-8.202235
pools,-4.3676963,-6.308387,4.9388113
entrepreneur,-7.240832,-12.217476,3.806459
alec,-12.358771,-2.8977985,-2.151202
enterprises,-3.7847161,-12.260074,5.241667
mismatches,-5.581943,-10.754486,4.2653246
hallmark,-2.2653282,-8.6058035,1.8953544
refinance,-9.359677,-12.100201,6.1790338
evaluation,-14.33079,3.7351594,2.821753
payoff,1.027735,0.84763885,4.984591
republican,-5.444009,-0.5764024,-4.26506
lunar,-9.820633,2.5144088,-2.7547696
carved,-7.0689673,-11.874067,-5.0744343
voters,0.117100686,-0.9912191,2.333068
epidemiologist,-15.149018,1.0932338,1.7098682
zunyou,-11.905239,1.0770206,-4.4741073
wu,-2.5568237,-2.560768,-5.705551
niveaux,-3.121268,-11.912287,5.3827987
infected,-9.916949,-0.87488246,-5.77153
prevention,-8.15321,-6.4460855,-2.3412297
yang,-13.882445,4.517465,0.6673933
thumb,-5.552834,-10.850774,8.027755
transports,-3.2001548,-1.424515,-9.844336
tightrope,-8.511169,-4.8495374,-11.624365
relic,-7.5187716,-8.754283,7.551596
balancing,-13.723495,0.4467285,1.1167008
vigilance,-14.703417,-1.2206035,0.7840189
litany,-5.2270184,-13.410028,3.940874
capping,-10.144739,-3.9294488,-8.255875
inscrites,-6.35683,1.9477475,-2.2432563
inferieur,-0.95254165,-2.0942278,3.164809
illusion,-3.6089978,-13.761433,4.3384733
chomeurs,-4.511617,-4.683962,3.8146975
perforamnce,-2.5167375,2.4973752,-8.234659
diminution,-3.8064106,-3.5082502,-2.0582676
valid,-5.5628705,-11.20254,4.3316727
domaines,-5.775437,-13.03321,3.8037095
principaux,-10.44739,1.4545758,-3.9601307
affiliation,-2.117982,-3.774009,-2.6876185
transpire,-15.734135,-8.960634,2.0653298
speaker,0.1290568,-0.058830265,3.650831
elect,-2.348947,-12.71331,3.8568478
general,-5.3983126,-4.2030616,0.46485308
purely,-2.938856,-5.4310217,0.8049916
democrats,-13.114783,-8.429449,4.8922606
bears,-17.56894,2.7181125,6.196201
standoffs,-2.850847,-1.4958894,-8.570517
undergo,-13.696049,-5.075974,1.8700439
protest,-11.628645,0.10549147,-0.8134653
boomed,0.83733445,-7.3484373,0.51498425
afghanistan,-1.0014242,-11.550672,2.3011231
hotspot,-13.281995,-11.796481,-4.0078845
ctas,-11.23966,-6.1481223,0.8524542
discontinu,-0.76937157,-0.41296047,5.5915995
rationalizing,-0.18706527,-4.7874436,7.78852
migration,-9.51588,-6.522898,-1.2879195
exported,-12.79015,-10.008139,1.4680777
users,-9.582751,-6.6398473,-4.5848765
organize,-8.082817,-10.079298,-7.2552614
affecte,-5.527634,0.96322894,6.28872
sponsorship,-12.054337,-1.4268919,-9.41865
skeptical,-3.5164065,-9.898306,-0.9749301
reparation,-7.822383,3.461135,-7.89093
decreasing,0.9263254,-6.3447113,0.0030210905
charismatic,-5.741485,-0.14915435,-6.7198596
commencement,-9.672976,-5.559478,-7.191479
experts,-11.561566,-5.9890156,0.7934653
salarie,2.5295568,-3.7572324,0.9517001
safeguards,-18.312824,-5.962823,2.8224196
converting,-13.519556,0.46880192,-2.6731133
erb,-14.066357,6.4369426,1.1854225
travaillant,-4.7707996,0.50528336,6.2077603
underwater,-6.5007405,-11.181518,-1.6604239
northeast,-9.397252,2.1289582,-9.512854
erupted,-2.8665495,-0.87041104,-1.5051879
greatly,-5.720671,-9.045372,10.441693
contrat,-2.1419086,-3.5806036,-2.651247
convenience,-3.5597115,-7.962487,-4.7042913
headaches,-8.009967,-6.0288844,2.050731
cells,-14.774502,-2.3966336,2.6851203
articles,-8.006433,-14.711521,3.293032
preparedness,-12.285143,-3.1514628,-2.1862104
biodefense,-8.920523,5.0657716,-5.4950795
luciana,-3.0295155,-1.6211087,-3.4058506
evasion,-5.345946,1.9256406,-1.6917975
columbia,-5.7541265,-1.7740729,-0.5680823
immunology,-7.0667996,1.8526893,-6.613779
microbiology,-9.565372,-5.523845,-0.50204164
ho,-9.764096,0.60779715,1.9846181
depassent,-4.21735,6.223209,-4.101236
revived,-1.4137412,4.542997,-3.5912533
hindsight,-0.7845603,0.65412754,4.5562153
antibodies,-7.577395,-11.451593,-5.577125
neutralized,-6.976641,-10.603424,-3.2710376
contraire,-3.705614,-4.4035954,-3.0957022
bubbles,-1.5584385,-5.9386663,8.097377
busts,-4.7259173,0.50811166,-0.0755533
wiped,-4.3204947,-8.681066,0.3517208
kurtosis,-6.3039565,-6.102724,9.760879
evolutions,-12.667125,-1.9286934,0.9725794
categorize,-13.139679,-7.4227123,0.41988614
lao,-2.0249555,0.45912477,0.7053821
signed,-5.382288,-1.134696,-4.204034
pad,-6.0266767,4.7942076,-11.43042
illustrates,-6.9846263,-5.7094307,-6.48473
exploit,-10.271532,-4.787033,-8.906077
janvier,-0.882463,-0.96606225,5.0562124
brunei,-13.2676735,1.497032,2.4864218
fueling,-6.7628803,4.562502,-11.888221
outpacing,-3.3055022,-13.732923,2.4377108
stoking,-5.6801853,-3.1112537,-4.7538805
cambodia,-18.000603,-1.2981142,1.1531531
precedents,-6.580317,-7.653561,-2.7978606
defying,-2.243291,-0.23522821,-5.8379436
maintient,-5.4366612,1.475917,-1.6570781
emanated,-6.088817,-12.680188,-0.0460611
myanmar,-15.766921,-1.7742336,-1.0906446
infows,-3.9326785,-5.4751635,9.451815
strengthens,-5.89043,-7.3627963,-2.5557408
duree,-2.2687223,-0.2077244,-3.7263865
indeter,-8.626857,1.7656,-7.6422834
minee,0.8642999,1.4531441,-1.110021
shipped,-3.0533104,-1.7469835,0.14930545
circulation,-0.4567385,-7.759668,-4.8187723
crimp,1.7264291,2.4099193,3.1386585
firstly,-0.4360325,-11.71626,-3.9464037
recentes,-1.7448106,-3.5242572,-4.7300577
obliging,-3.1015434,-12.005376,1.4783995
accentue,-7.809299,-6.996931,0.19088507
moats,-2.8747792,-2.7389545,-1.4068509
gallon,-8.637975,-3.1216161,5.414475
acquis,0.39329332,-1.461714,1.6408114
micron,0.6777411,-7.0019255,1.1879176
illustrative,-3.3684494,-7.0069633,8.580927
outlay,-7.7021995,-8.908224,7.4774446
dynamisme,-7.8641696,0.5771931,-4.6407995
dominance,-7.611097,-2.413237,-5.9864936
chi,-9.632302,2.452266,-2.9988232
lo,-11.728691,0.7437044,-7.095248
aggravated,-1.0909252,-7.100354,-6.5962234
corrigees,0.07184646,2.114452,-2.772482
incompatible,-9.538502,-15.387556,2.4375334
variations,-0.45375788,-10.367187,-1.6384205
apac,-1.598555,-3.9417565,-0.6375357
decouple,0.051299926,-0.69443935,-0.64546037
novembre,-7.0507665,-6.7585874,2.7313902
breaking,-4.2870708,-11.286479,-4.6194415
prati,-0.89971507,-4.0813117,3.0057108
quement,-5.728414,1.3221418,-4.5594616
latch,-1.2794235,-1.7486523,-3.311349
globalized,-6.703344,-5.4756927,4.5093637
teaches,-17.676203,0.40333635,-6.418899
linkages,-5.172565,1.9648215,-8.343516
grand,-9.709027,-2.828699,-6.6849914
dead,-4.077029,2.9246569,-1.5135678
couverts,-5.997731,1.8443193,-2.428957
harm,0.04450804,-11.37701,1.1243832
dispositif,-16.35896,1.6081703,-3.1171672
expansionary,-7.887393,-4.814303,-10.101193
sectoriel,-4.658581,4.561275,-7.3649287
agences,-0.02220455,-0.5190228,-0.5271659
voyage,-5.9988437,1.6876723,-1.9881201
consisted,-15.332854,-6.8181176,1.2422736
comptant,-8.348069,-10.2708645,-6.9306297
harmful,-13.774843,-0.39305788,-6.115321
thorny,-17.648533,-3.1235225,3.3047733
hebergement,-8.035017,5.007176,-11.536676
aerien,-0.94246536,4.726555,-3.6846159
dozen,-10.944021,-11.542471,4.8082104
cope,-12.402689,7.8564587,-4.927886
restauration,-7.664641,4.8526025,-8.80578
administer,-17.913105,-0.6083423,-0.5019373
sole,0.7969793,-8.119527,6.333493
steadier,-13.097586,-7.47781,0.4437755
undue,-10.954712,6.3176336,-9.079289
negatif,-3.0244732,0.35162112,-4.144225
elevaient,-5.9741936,-6.6809626,-1.7522582
contenus,1.0009292,-0.37307435,5.334396
footed,-0.44102937,-7.4813857,0.1069605
crossing,-1.2178413,-4.439333,-4.152098
confounding,-1.5573869,-9.180999,-8.626161
emplois,-3.9597015,-2.8836195,-2.3583283
unhedged,-8.017933,-6.3118277,4.809533
saisonniers,-2.7429378,-3.022089,1.3527315
rngl,-5.0611334,-7.907718,6.0076737
interviennent,-7.6570935,-4.959381,-1.8640823
msdewin,-1.3171619,-8.676301,8.356704
sbwgec,-7.2181625,-8.934142,6.916468
lgcptreh,-5.9354744,-11.074228,7.8901577
saison,1.065259,1.5198005,-1.9107065
estivale,3.145119,-1.600643,4.207323
tombant,-11.54342,-1.9136022,-4.023321
lgtruh,-9.373275,-7.7983003,7.28571
bcomhet,-9.56154,-6.1869025,6.5355344
proteges,-6.8216696,2.417614,-4.2866554
ticker,-8.315354,-3.7262154,6.0620127
brackets,-9.86419,-5.1237497,5.759443
marketplace,-13.895297,-2.492828,3.117569
textbook,-5.9114633,-8.037093,10.466188
chiffres,-4.8175097,4.8053274,-6.7986445
aka,-14.04804,6.3544517,1.1653637
considers,-14.441574,-12.180349,0.5117526
exemple,-3.766566,-5.1832,1.1424682
moat,-8.056064,-5.15158,-10.346027
appointment,-9.450309,2.8093832,-3.1163702
resentment,-2.174057,4.3436904,-5.2956305
laggard,-8.671162,-1.5476768,-0.04806807
borrower,-3.358688,-6.7058187,5.88209
comprising,-0.09114128,-4.489052,9.184219
marges,-11.945034,3.353706,-3.7128725
punitive,-3.388808,-6.5645638,-7.8522906
excedent,-13.915451,3.066381,-2.516262
tail,-10.136657,-3.6792738,-6.258143
brut,-13.351661,2.5903616,-2.7888403
ambassador,-12.014969,-3.4062452,4.8861985
exploitation,-9.7666855,-0.039817013,1.1850848
southernmost,-14.239184,-6.987155,5.7698107
stoked,1.0113773,-7.0876427,1.4147239
rights,-19.74642,-0.33049744,1.2803866
ebb,-18.226524,3.585997,3.6392958
hudson,-8.858554,-4.240324,-0.003112941
cedant,-15.433732,6.6345034,-1.8955423
yards,-9.294914,3.3536787,-7.945342
locations,-3.5504072,1.1003834,1.1569996
menlo,-3.4731452,1.5528551,-3.0272527
