,x,y,z
agence,-1.8020746,-0.20998178,-0.08378752
usindopacom,-3.136218,-0.41568902,-0.17216836
subsequently,-3.9292512,-0.4075093,-0.12109347
radio,-1.6801852,-0.08311871,-0.05457628
pledged,-2.7576308,-0.9577787,0.064773545
rfe,-2.1007004,-0.24237235,-0.1489159
kyungjin,-2.6065218,-0.21567516,-0.17216513
bakhmut,-1.6260659,-0.24643047,0.023827713
fails,-4.1458144,-0.60226417,-0.02926794
deepens,-2.3777442,-0.04591968,-0.25192574
brass,-2.138867,-0.3286793,-0.13535024
moscow,-2.8426614,-0.36336005,-0.2109755
unlocked,-4.0637,-0.67879134,-0.010836336
aleksandrov,-1.6888719,0.027797757,-0.0758727
aleksei,-1.6406219,0.0664926,-0.065350525
executed,-3.1425488,-0.5304146,-0.129816
disbursements,-4.595242,-0.51109844,0.009935856
wright,-3.0385244,-0.9560431,0.06857127
yorker,-1.6563853,-0.5889126,0.13655314
offshoot,-1.6906176,-0.44061393,0.05898084
cnn,-1.7015328,-0.21908237,-0.046621565
golle,-2.4331355,-0.83414733,0.06573122
vince,-3.7036812,-0.7239643,0.004396803
ibid,-3.609268,-0.66759217,-0.020614564
word,-2.761609,-1.0208073,0.13596535
thundering,-1.828951,-0.7774495,0.1716714
hartnett,-1.6619893,-0.6547387,0.2472703
michael,-1.6677203,-0.686102,0.22119865
hungarian,-2.7420177,-0.5097861,-0.14885293
death,-3.9122643,-0.558526,-0.07616801
tripledemic,-1.7096555,0.01101283,-0.09174217
prater,-3.0204928,-0.7233987,-0.048180632
erin,-3.0076766,-0.9581596,0.07007718
quiet,-2.045013,-0.53699887,-0.036764145
precautionary,-3.0024765,-0.26632035,-0.22672036
davidson,-2.088951,-0.3235385,-0.09740677
helen,-2.5312161,-0.53071374,-0.09888339
mcmorrow,-1.818103,-0.81723404,0.17542645
leng,-1.3580303,-0.29396898,0.18561406
cheng,-1.5863818,-0.19337727,-5.875266e-05
lui,-1.1888924,0.16636911,0.22884539
qianer,-1.9995908,-0.17199065,-0.14885926
resorted,-1.9141685,-0.6643612,0.042486243
countervailing,-2.65802,-0.420496,-0.1716845
sentimentrader,-4.473105,-0.5511862,0.007715189
splits,-2.1023319,-0.14573273,-0.17983201
disparity,-3.8301442,-0.869906,0.061216865
consolidating,-2.3233898,-0.5243987,-0.09193624
pools,-2.0989075,-0.8094506,0.10537571
entrepreneur,-2.4312217,-0.95987666,0.10386589
alec,-3.4180694,-0.55732036,-0.11715566
enterprises,-2.0872014,-1.0349302,0.21301733
mismatches,-2.2901807,-0.9816672,0.14497977
hallmark,-2.0394282,-0.7043994,0.046668854
refinance,-2.926208,-0.9215906,0.0407604
evaluation,-3.7176018,-0.5147474,-0.10418034
payoff,-1.4256084,-0.11089781,0.05345983
republican,-2.6348104,-0.3325768,-0.18950386
lunar,-3.4767337,-0.4131968,-0.16070485
carved,-2.5650525,-0.69408107,-0.049834013
voters,-1.4736894,-0.21114828,0.07773049
epidemiologist,-3.8114564,-0.6013698,-0.061518304
zunyou,-3.4909036,-0.47411284,-0.14331448
wu,-2.3648064,-0.285129,-0.18515065
niveaux,-1.8757685,-0.93869084,0.22929204
infected,-3.0098033,-0.4144749,-0.17865406
prevention,-2.7239497,-0.6795451,-0.06624414
yang,-3.9861753,-0.45405364,-0.10277625
thumb,-1.9852653,-1.0801048,0.2564061
transports,-2.3387475,-0.30145198,-0.17769879
tightrope,-2.8345895,-0.5559821,-0.13084537
relic,-2.2914426,-1.1226237,0.23633686
balancing,-3.7849941,-0.6342747,-0.056719303
vigilance,-3.6379387,-0.6673162,-0.056764677
litany,-2.0141888,-0.92136836,0.15211475
capping,-2.860595,-0.53467005,-0.1415975
inscrites,-2.4240465,-0.15036593,-0.20623007
inferieur,-1.5785842,-0.32599443,0.03924671
illusion,-1.9434023,-0.8114275,0.11421732
chomeurs,-2.0617063,-0.6306909,0.025491526
perforamnce,-2.038464,-0.31074148,-0.08590199
diminution,-2.1702373,-0.4195374,-0.097817175
valid,-2.4201472,-1.0742227,0.18416314
domaines,-2.1596527,-0.9271564,0.12951827
principaux,-3.254812,-0.38148138,-0.1888246
affiliation,-1.985177,-0.36614037,-0.080382295
transpire,-3.4665272,-0.9251316,0.048966065
speaker,-1.510223,-0.15074757,0.027570343
elect,-1.9944576,-0.8957998,0.14539611
general,-2.2866993,-0.67335624,-0.017350981
purely,-1.9825522,-0.63289255,0.028682018
democrats,-3.4141111,-0.93551844,0.061320983
bears,-4.464548,-0.5615119,0.009244689
standoffs,-2.023524,-0.31619212,-0.112027116
undergo,-3.6447015,-0.7166078,-0.034709122
protest,-3.4607172,-0.5365873,-0.11979236
boomed,-1.6908015,-0.49954176,0.056942128
afghanistan,-1.8840268,-0.87025404,0.16907875
hotspot,-3.2608445,-0.85778904,-0.0030579427
ctas,-3.169345,-0.76195693,-0.028833972
discontinu,-1.3997644,-0.01644356,0.07320172
rationalizing,-1.392392,-0.31051776,0.16303872
migration,-2.750421,-0.63815075,-0.0804843
exported,-3.2693722,-0.8832742,0.027445054
users,-2.8921359,-0.7340546,-0.05368451
organize,-2.5177784,-0.6270061,-0.07893327
affecte,-1.0106982,0.6730258,0.3335089
sponsorship,-3.0619981,-0.43354475,-0.17293476
skeptical,-1.989875,-0.7100661,0.05392597
reparation,-2.7964005,-0.16065173,-0.25686625
decreasing,-1.715165,-0.47195554,0.03148397
charismatic,-2.7634432,-0.44797328,-0.15415893
commencement,-2.8871417,-0.55475634,-0.1381679
experts,-3.1850061,-0.70301175,-0.057584785
salarie,-1.6447706,-0.35248896,0.018882828
safeguards,-4.0058665,-0.74986494,0.014708855
converting,-3.3114316,-0.45115307,-0.14977376
erb,-4.049632,-0.45189413,-0.09397011
travaillant,-1.2201794,0.38629714,0.20109178
underwater,-2.508634,-0.7724387,-0.010649397
northeast,-2.8261328,-0.14309582,-0.27087244
erupted,-1.9972999,-0.31730598,-0.099625036
greatly,-2.098682,-1.1838113,0.30607346
contrat,-1.9979702,-0.39354926,-0.06280111
convenience,-2.2784274,-0.7385417,0.007751791
headaches,-2.6411192,-0.8598148,0.03841237
cells,-3.7028942,-0.6648855,-0.04749188
articles,-2.7300854,-1.0624192,0.1263568
preparedness,-3.3727632,-0.5792784,-0.10948821
biodefense,-3.0206838,-0.16043472,-0.2484031
luciana,-2.1229877,-0.31502968,-0.1381766
evasion,-2.1980145,-0.15957099,-0.18098886
columbia,-2.3243535,-0.38818008,-0.13065328
immunology,-2.5515358,-0.18028048,-0.23170075
microbiology,-2.8031402,-0.76718986,-0.021009812
ho,-3.1312752,-0.4702762,-0.14151633
depassent,-2.1920133,0.06563033,-0.24725725
revived,-1.9825112,-0.0549302,-0.17973104
hindsight,-1.4945675,-0.08406965,0.023512369
antibodies,-2.8174212,-0.7156467,-0.060314134
neutralized,-2.644083,-0.7115827,-0.04930684
contraire,-2.149087,-0.39296183,-0.09114225
bubbles,-1.5397887,-0.5725847,0.19102764
busts,-2.0692446,-0.23896143,-0.12611039
wiped,-2.3255105,-0.75617874,0.012145453
kurtosis,-1.9481244,-0.9002995,0.2332688
evolutions,-3.5221229,-0.67879236,-0.057812728
categorize,-3.5958514,-0.759892,-0.019787002
lao,-1.6105204,-0.10437539,-0.025560427
signed,-2.6222467,-0.37226823,-0.18002827
pad,-2.51675,-0.11401017,-0.26931575
illustrates,-2.7048116,-0.5533811,-0.12275659
exploit,-2.749057,-0.5471066,-0.13168554
janvier,-1.4927073,-0.16471183,0.041634627
brunei,-3.8159451,-0.59359854,-0.06481229
fueling,-2.494638,-0.0751282,-0.26171747
outpacing,-2.1729896,-0.82984394,0.07664572
stoking,-2.5113504,-0.54327345,-0.10339087
cambodia,-4.043279,-0.6102673,-0.037998572
precedents,-2.2241654,-0.58783543,-0.04138135
defying,-1.9656273,-0.19446573,-0.13999762
maintient,-2.2134998,-0.19922449,-0.16979814
emanated,-2.3367646,-0.8700316,0.0586193
myanmar,-3.9384594,-0.5931086,-0.060863283
infows,-1.646162,-0.6910586,0.22953625
strengthens,-2.3006732,-0.5100995,-0.09601316
duree,-2.068814,-0.22564356,-0.15745929
indeter,-2.7739213,-0.27271926,-0.22254544
minee,-1.7808175,-0.2655516,-0.055732418
shipped,-1.8681316,-0.34862754,-0.05881157
circulation,-1.8118602,-0.5340942,0.033416227
crimp,-1.6157334,-0.15282075,-0.038859352
firstly,-1.900059,-0.5558951,0.0007014829
recentes,-2.1467757,-0.44705856,-0.09178607
obliging,-2.4153314,-0.95250565,0.10967415
accentue,-2.6994994,-0.7751422,-0.019344192
moats,-2.0965707,-0.3493442,-0.113740705
gallon,-2.588664,-0.80911195,0.018833637
acquis,-1.7046884,-0.28928208,-0.022758873
micron,-1.7055224,-0.49828988,0.05796485
illustrative,-1.6157924,-0.8002768,0.27880868
outlay,-2.672501,-1.0953429,0.16754551
dynamisme,-2.785693,-0.31270337,-0.20659044
dominance,-2.6035056,-0.52787554,-0.12642366
chi,-3.2479696,-0.42677325,-0.1695029
lo,-2.8813503,-0.46045628,-0.1732045
aggravated,-1.8811083,-0.40631843,-0.059991375
corrigees,-1.7661834,-0.2226653,-0.06664678
incompatible,-2.7683346,-1.1068426,0.1409751
variations,-1.9459296,-0.5800738,0.0053084614
apac,-1.9644341,-0.4811622,-0.027306711
decouple,-1.6312909,-0.2762306,0.0031607286
novembre,-2.5225644,-0.8469473,0.04497436
breaking,-2.603169,-0.57582355,-0.10431451
prati,-1.7091596,-0.5017003,0.05823478
quement,-2.3029678,-0.34055966,-0.15552944
latch,-1.9346088,-0.27122715,-0.103908144
globalized,-2.677495,-0.76106954,0.009650165
teaches,-3.8798735,-0.5073937,-0.10169324
linkages,-2.4966414,-0.32238424,-0.18771838
grand,-2.9476097,-0.49108666,-0.15632463
dead,-1.93294,-0.08792604,-0.15109245
couverts,-2.3082151,-0.19487473,-0.18904765
harm,-1.7771298,-0.7299127,0.13345724
dispositif,-3.8198762,-0.5187259,-0.09904751
expansionary,-2.791206,-0.51190937,-0.14951485
sectoriel,-2.5796251,-0.1284667,-0.2564572
agences,-1.6576436,-0.17614584,-0.04365917
voyage,-2.3401408,-0.18683766,-0.18511209
consisted,-3.6020546,-0.7769948,-0.009006158
comptant,-2.5622182,-0.75048923,-0.022251813
harmful,-3.525484,-0.5593702,-0.111631475
thorny,-4.026514,-0.68806905,-0.009198518
hebergement,-2.7199185,-0.1972226,-0.24906728
aerien,-2.120293,-0.12058747,-0.19401133
dozen,-3.0730386,-1.035855,0.09660701
cope,-3.6215389,-0.16711104,-0.21339893
restauration,-2.6176012,-0.10947669,-0.2624121
administer,-4.026346,-0.60284483,-0.045629326
sole,-1.581454,-0.67396706,0.20815037
steadier,-3.5593178,-0.7772086,-0.01730524
undue,-3.2763345,-0.29230684,-0.2120513
negatif,-2.248906,-0.1863573,-0.19511142
elevaient,-2.3994832,-0.519103,-0.10473523
contenus,-1.4650817,-0.09897813,0.025241185
footed,-1.8654672,-0.5543184,0.019732166
crossing,-2.0884182,-0.40919235,-0.09737894
confounding,-2.322457,-0.42828044,-0.14060278
emplois,-2.2654688,-0.37880045,-0.13394
unhedged,-2.6616888,-0.98711026,0.13109472
saisonniers,-1.9091809,-0.4920732,-0.008389635
rngl,-2.1398509,-0.98104656,0.1818452
interviennent,-2.8163874,-0.6064451,-0.103109814
msdewin,-1.5923039,-0.8101467,0.28785965
sbwgec,-2.3302732,-1.0929855,0.20279194
lgcptreh,-2.0756476,-1.1454784,0.26473916
saison,-2.0225987,-0.21841435,-0.14437489
estivale,-1.3614019,-0.18371637,0.13275047
tombant,-3.1672997,-0.5354426,-0.13261692
lgtruh,-2.8578594,-1.1152004,0.1784211
bcomhet,-2.7515674,-1.0343772,0.13592926
proteges,-2.6053197,-0.22089228,-0.22462186
ticker,-2.5959105,-0.94898635,0.11099447
brackets,-3.0726929,-0.9011289,0.06502752
marketplace,-3.8349307,-0.69405586,-0.026466671
textbook,-1.9804323,-1.0829931,0.29830045
chiffres,-2.5255089,-0.03774552,-0.2734841
aka,-4.0054626,-0.44789433,-0.10139599
considers,-3.2918909,-0.83816534,-0.002020107
exemple,-1.9803638,-0.6494021,0.033130907
moat,-2.7437315,-0.4991662,-0.14488332
appointment,-3.1947541,-0.32838514,-0.2023665
resentment,-2.134294,-0.0030799927,-0.22579522
laggard,-2.9723275,-0.60888875,-0.1029156
borrower,-1.866275,-0.7255502,0.11686479
comprising,-1.3147677,-0.38770068,0.27654067
marges,-3.5291595,-0.4138197,-0.15850191
punitive,-2.1929667,-0.50463325,-0.080703
excedent,-3.899639,-0.44936582,-0.11138631
tail,-2.8932235,-0.51647985,-0.15148364
brut,-3.603691,-0.49729934,-0.12284226
ambassador,-3.4420524,-0.78448415,-0.00033093293
exploitation,-3.1122048,-0.5798718,-0.09962989
southernmost,-3.813528,-0.84871125,0.047260545
stoked,-1.5070083,-0.42304027,0.12143398
rights,-4.139157,-0.6056306,-0.028557394
ebb,-4.414259,-0.5629293,7.77808e-05
hudson,-3.017853,-0.67723405,-0.072869584
cedant,-3.885158,-0.32711178,-0.14845891
yards,-3.0291383,-0.29925624,-0.21548724
locations,-1.8264813,-0.19975857,-0.062346745
menlo,-2.023312,-0.08695387,-0.14563084
park,-1.9404624,-0.14223124,-0.12543865
houston,-2.5589914,-0.2756324,-0.2114346
bounds,-1.8589892,-0.94246817,0.23815753
harvesting,-1.8845899,-0.9819585,0.24502048
attributes,-1.5272282,-0.32756245,0.07645565
delinquencies,-1.289472,-0.21450514,0.23486134
timelines,-1.7444612,-0.29437223,-0.039874993
maneuver,-4.0921607,-0.53339267,-0.06358603
reporting,-3.4123938,-0.4877825,-0.145694
squeezed,-2.7067902,-0.8577576,0.036862884
equating,-2.6669295,-0.8426595,0.008326925
screened,-2.527084,-0.16445276,-0.23824939
checkpoints,-1.9133455,-0.6143646,0.030375252
army,-4.0943494,-0.5766023,-0.04735086
liberation,-3.8653455,-0.5905279,-0.065498844
sement,-4.001983,-0.5332897,-0.07318557
passant,-2.306583,-0.7039981,-0.015536312
takeoffs,-3.2993221,-0.5169299,-0.13653113
rotated,-3.4964948,-0.50438607,-0.12823227
couts,-2.5357666,-0.4498311,-0.1501991
recreation,-2.8301296,-0.17605661,-0.25566614
umichigan,-3.3706543,-0.19284604,-0.23359877
traduite,-3.2629147,-0.4188497,-0.16040973
printed,-3.076914,-0.25911534,-0.2328276
proceeded,-4.409733,-0.5598671,-0.0034320005
morale,-1.9337653,-0.870025,0.15566233
lianoning,-2.9065259,-0.43864906,-0.17483404
scramble,-3.113009,-0.98382354,0.080439486
resulte,-3.5107067,-0.4524945,-0.14686398
extensively,-3.4386914,-0.44260657,-0.16218328
dublin,-2.960885,-0.48980775,-0.15641913
munitions,-2.5841687,-0.07748433,-0.2714053
negotiate,-3.168146,-0.70488024,-0.07416633
parallele,-2.8916953,-0.61695224,-0.10586683
cutoff,-1.7175722,-0.6156152,0.104325466
stockpiles,-1.7303678,-0.023812259,-0.10176347
soviet,-2.702158,-0.49438864,-0.15328525
pic,-3.9358094,-0.5606907,-0.069710344
complained,-3.052076,-0.60466117,-0.11787334
situait,-3.1293473,-0.5284621,-0.14740773
wagner,-2.6132357,-0.091911756,-0.2718188
autour,-3.210224,-0.20262188,-0.24754809
revelent,-3.1049514,-0.58546,-0.11113802
ramene,-3.2851393,-0.8215698,-0.014300762
radakin,-3.4934998,-0.6663598,-0.07060671
tony,-2.8929439,-0.46903276,-0.17438449
admiral,-3.267663,-0.28576308,-0.21961737
harvests,-1.9294059,-0.3495088,-0.09267755
viewing,-1.8348559,-0.949189,0.24439362
loin,-2.686797,-0.9114603,0.055342127
oligarchs,-4.0047684,-0.6934302,-0.008754004
achevee,-2.923869,-0.3808148,-0.18410812
preference,-3.0924542,-0.51417905,-0.14128368
marquee,-3.2432346,-0.38745326,-0.18460894
bushel,-2.624459,-0.36972362,-0.18528895
surpassent,-2.6722298,-0.13809966,-0.261218
insecurity,-1.7128341,-0.33031362,-0.013250206
cio,-2.230559,-0.7625013,0.1179251
compiled,-2.7712088,-1.0441748,0.14943968
investir,-3.8000648,-0.56635433,-0.08408184
ship,-2.2979188,-1.0417321,0.21375118
brute,-3.718164,-0.801868,0.013782749
tonnes,-3.4397602,-0.722648,-0.041993715
freeport,-3.1400306,-0.1657746,-0.25623533
dubai,-2.2412927,-0.4392663,-0.10342271
riyadh,-2.1025124,-0.022526085,-0.20889728
coincidentally,-1.8052204,-0.35335067,-0.044402502
shipment,-3.0728705,-0.64408976,-0.101673774
mumbai,-2.7768126,-0.8298358,0.0074513573
wilhelmshaven,-2.8771687,-0.39304417,-0.19177249
seoul,-3.1232126,-0.49803832,-0.1488638
recupere,-3.117108,-0.47883177,-0.1515218
liquefied,-2.7405207,-0.6812016,-0.07184275
sydney,-2.187234,-0.4489491,-0.087852605
miaimi,-3.2676492,-0.6227641,-0.074394174
mesuree,-2.4033403,-0.73961306,-0.0056292363
depasse,-2.0210695,-0.5265544,-0.032563668
constat,-3.1996524,-1.058807,0.110166654
sophisticated,-3.7064004,-0.63952994,-0.06526395
investis,-3.655454,-0.80751765,0.009564793
prioritization,-2.1730883,-0.48869276,-0.08323581
cyber,-3.1373394,-0.53117067,-0.13714907
demonstrated,-1.4806927,-0.34780213,0.12595409
overlaying,-3.6096356,-0.7030736,-0.033066217
fiat,-1.9965478,-0.95016974,0.18524785
behaves,-1.4469844,-0.42152208,0.18811308
icbm,-4.165211,-0.5089436,-0.059495334
diverted,-1.5820099,-0.26189098,0.02717916
glide,-3.8620744,-0.6583688,-0.038052876
hypersonic,-3.352869,-0.31686294,-0.20014438
doubling,-1.3575988,-0.41436353,0.24811731
unpegged,-1.8924665,-0.8842945,0.18174356
submarine,-3.2534368,-0.671208,-0.07117532
performs,-2.3506474,-0.8642293,0.06991488
iranians,-1.9607732,-0.35430866,-0.09654662
unha,-2.3522747,-0.51686376,-0.10376503
taepodong,-2.5317166,-0.22532503,-0.22168964
dented,-1.6562449,-0.7456737,0.23426217
gear,-1.6225972,-0.3066062,0.007333885
contenue,-3.944301,-0.5920304,-0.05851821
extraction,-4.2210574,-0.64955205,0.00062660174
decide,-2.223528,-0.3652033,-0.13208172
writes,-3.8489623,-0.46701357,-0.11134585
ameliorant,-4.1227083,-0.533542,-0.055437192
weaponize,-3.9931455,-0.7934921,0.035047922
fledged,-1.9774418,-0.36328378,-0.086375766
supplying,-2.065604,-0.07875417,-0.18107736
airspace,-4.346106,-0.6198464,0.0105202645
inelastic,-1.793886,-0.29237816,-0.06807701
sponsored,-2.6048663,-0.8777443,0.046765033
beneficier,-1.5985802,-0.5258676,0.12986006
rownenhoorst,-1.9847707,-0.8909322,0.16922262
gorton,-1.7910036,-0.8812875,0.23496921
avantages,-1.5945313,-0.2947181,0.04126382
accuracy,-3.560226,-0.8111741,0.006092507
speculation,-1.500896,-0.12387002,0.028850969
reconciled,-2.364899,-0.5573739,-0.09255573
strike,-2.510566,-0.7173166,-0.034488626
overwhelm,-1.9087833,-0.44961923,-0.028530952
powered,-1.5161846,-0.07331049,0.00017389859
killing,-2.86203,-0.4374376,-0.16387357
overmatch,-3.239941,-0.4830241,-0.14805289
covering,-3.4330878,-0.8789033,0.03253306
commander,-1.7543721,-0.16693059,-0.09129415
marine,-3.9525056,-0.53404623,-0.078229345
jr,-3.8107736,-0.54208606,-0.087601155
mckenzie,-2.6759577,-0.8697829,0.025335142
frank,-2.856166,-0.47865665,-0.15417942
obsolete,-2.6354518,-0.13998152,-0.26483235
deliveries,-1.909348,-0.60440433,0.03639402
civilians,-2.8888373,-0.10547286,-0.2802708
contexte,-4.1830573,-0.548479,-0.042060975
possessing,-3.4619489,-0.46760044,-0.15048566
merit,-1.9775988,-0.09343589,-0.17638132
attack,-2.8328278,-0.6874344,-0.06727165
nuke,-2.9348304,-0.6742182,-0.08609524
exprimees,-4.016238,-0.5305723,-0.07333725
unresolved,-2.5787709,-0.90476906,0.06654061
mitigated,-3.631346,-0.5888627,-0.087740995
subpar,-2.4410963,-0.98003906,0.11448396
courants,-3.3746254,-0.7389204,-0.040865447
exist,-3.8510175,-0.68913776,-0.028298903
propension,-2.9144094,-0.26467192,-0.23154092
epargner,-3.9847636,-0.4603307,-0.099991955
hungry,-2.3170373,-0.3149371,-0.16536707
flew,-3.4436789,-0.61190146,-0.09241427
observing,-3.2739663,-0.42055655,-0.1796563
footing,-2.432786,-0.5073169,-0.11862855
seas,-3.3335576,-0.68429923,-0.07352177
accidents,-3.185865,-0.56746626,-0.11146693
prompting,-1.9782575,-0.047589984,-0.17671959
oz,-4.9636765,-0.4570047,0.072159424
southwest,-3.81125,-0.4799405,-0.113089815
warplanes,-3.4616904,-0.6860634,-0.046874918
collision,-2.4652758,-0.54262507,-0.10098843
maneuvers,-2.7444522,-0.5002114,-0.14941528
document,-3.4623568,-0.53352994,-0.11423842
compete,-3.0694945,-0.9819616,0.07200123
bifurcated,-2.618891,-0.902263,0.069624536
polarization,-1.8918982,-0.6209476,0.04569346
flexing,-1.5047127,-0.25655627,0.0644277
airline,-3.296319,-0.663448,-0.078467146
fortes,-4.0739512,-0.68822736,-0.0020833171
designs,-3.0047233,-0.90475607,0.034515403
suited,-3.360995,-0.7119083,-0.0544408
incertitudes,-3.5815456,-0.6141026,-0.08168226
propelled,-2.8540273,-0.712783,-0.05626225
enriched,-3.675407,-0.79907376,0.00541263
heels,-2.2727957,-0.98619646,0.1489741
favorise,-3.8243089,-0.47256476,-0.113036886
atomic,-3.3418553,-0.21847461,-0.23334467
frail,-2.039467,-0.89337265,0.1320982
functioned,-1.800967,-0.13101383,-0.10512079
locking,-3.317608,-0.56753194,-0.1152759
irreversible,-3.0158782,-0.5912938,-0.10992745
cbs,-2.1678975,-0.18293428,-0.19071206
eager,-2.0836105,-0.8574733,0.11552011
nudge,-1.6681023,-0.3012077,-0.00021083665
hallmarked,-1.3964127,-0.0874913,0.06614891
incidents,-2.9597607,-0.521879,-0.14901273
promote,-2.4892104,-0.4255756,-0.15574446
territorial,-1.624767,-0.33885774,0.024703886
energetique,-1.6615521,-0.052568365,-0.066505425
comports,-2.895029,-0.9545581,0.0587766
consec,-3.3083699,-0.6706281,-0.073012464
alexander,-2.3932686,-0.29652765,-0.08876819
decelerate,-1.9987305,-0.6193785,0.022665454
nordstream,-3.195765,-0.51706445,-0.13482848
satellite,-3.990993,-0.7794373,0.029937088
spaces,-4.357404,-0.594329,0.0022106573
visibility,-1.4451785,-0.6759576,0.3377579
patients,-4.080095,-0.61892986,-0.033070423
handle,-4.062007,-0.47320583,-0.08913264
jane,-4.7216406,-0.49783218,0.034701318
redemarrage,-2.7605915,-0.83608747,0.007084568
ambachtsheer,-4.1158204,-0.59715605,-0.031480923
demeure,-1.93203,-0.2975283,-0.0938628
ncome,-3.4376912,-0.9729001,0.08211442
bernhardt,-2.4792762,-0.5545466,-0.079520054
stade,-2.3132234,-0.87265676,0.071033746
kofi,-3.311516,-0.61931497,-0.10379278
annan,-3.6984794,-0.41057846,-0.14363903
invited,-3.1150753,-0.1950738,-0.25234643
porter,-2.709064,-0.8676551,0.031880304
coup,-2.4184592,-0.285501,-0.19043803
principles,-2.9993174,-0.67274255,-0.0733445
lightly,-2.2660074,-0.4257106,-0.13368711
slowest,-4.4047327,-0.5053444,-0.024741966
