,x,y,z
circulation,-0.48237875,-10.460725,-7.9770837
crimp,0.35917133,5.141795,2.1746197
firstly,-0.13126777,-15.16754,-9.817354
recentes,-3.583019,-6.0348134,-5.616121
obliging,-7.0948763,-21.328102,0.96002567
accentue,-13.9264,-8.45336,-5.048904
moats,-3.348667,-4.7189064,-6.8002925
gallon,-10.139211,-9.120173,8.053977
acquis,1.3516786,-2.4460964,0.70841753
micron,-1.0410407,-9.018517,-3.234091
illustrative,-2.526708,-9.512831,10.370829
outlay,-10.504272,-12.670018,9.391544
dynamisme,-9.404469,1.5386717,-10.117352
dominance,-10.696393,-3.9355137,-6.8810635
chi,-17.041626,1.4042542,-5.2190404
lo,-16.063248,-6.3212204,-9.891314
aggravated,1.2049392,-6.893305,-9.997015
corrigees,-0.59426713,1.3551006,-5.3211937
incompatible,-12.128073,-22.171309,2.7055526
variations,0.38580972,-12.930444,-4.371323
apac,-5.8546114,-3.6518483,-4.7903523
decouple,-1.3108606,-1.8406175,-2.4702485
novembre,-10.828776,-7.2269716,3.0703561
breaking,-12.476405,-17.577913,-8.791999
prati,-3.0404625,-9.208279,-0.37807712
quement,-6.85131,-0.9747621,-10.7389765
latch,-2.368293,-2.75367,-5.880787
globalized,-12.130721,-4.4667606,2.4122224
teaches,-24.1134,2.971634,-4.049843
linkages,-11.271137,1.7297689,-7.1509194
grand,-18.485943,-6.3522563,-7.58767
dead,-5.5998287,0.9365989,-6.281048
couverts,-8.587087,1.9138353,-7.220376
harm,0.62025523,-15.484344,-6.912469
dispositif,-25.747093,5.408731,-1.2778591
expansionary,-11.833142,-7.7242966,-10.178853
sectoriel,-15.830725,4.422123,-12.781736
agences,-1.180451,-1.9773755,-2.78871
voyage,-8.662103,1.6124116,-7.1372595
consisted,-20.884134,-8.37428,1.9487607
comptant,-9.394363,-17.633505,-8.443929
harmful,-22.25386,-0.258063,-11.365605
thorny,-23.691612,-4.2458963,6.322643
hebergement,-16.27077,6.3450856,-16.20828
aerien,0.7421805,-4.1003084,-11.882262
dozen,-14.465101,-17.78603,5.8947773
cope,-19.53224,10.60927,-3.7380204
restauration,-13.752806,6.4457974,-11.418344
administer,-27.556688,0.3575508,1.892337
sole,1.6770933,-8.634869,6.184205
steadier,-18.391798,-11.932309,1.1983393
undue,-18.037043,7.4391084,-8.211584
negatif,-2.4157784,-1.8668141,-8.63357
elevaient,-7.2446046,-8.572113,-4.442124
contenus,-1.7708073,0.46923402,3.7121918
footed,-1.1755223,-14.760943,-6.3422294
crossing,-3.1729867,-7.628686,-8.568219
confounding,-6.0673327,-10.014867,-15.880385
emplois,-5.7605934,-3.432046,-9.0685215
unhedged,-11.708179,-5.424157,5.993146
saisonniers,-4.819442,-5.79696,0.10458061
rngl,-9.610574,-12.972493,7.306607
interviennent,-11.877134,-7.543716,-7.525865
msdewin,-0.46542493,-10.949431,9.64468
sbwgec,-10.197947,-13.089024,7.743477
lgcptreh,-6.446042,-14.513797,9.82768
saison,0.80031925,2.0681813,-5.1667013
estivale,1.5655975,1.3631686,4.2301087
tombant,-17.174723,-1.7464559,-4.964399
lgtruh,-12.3813505,-11.137605,9.224252
bcomhet,-12.059278,-10.59588,8.427333
proteges,-10.818351,0.8710977,-9.354935
ticker,-11.191124,-7.91916,7.863844
brackets,-13.432154,-7.5970664,6.1307244
marketplace,-20.359716,-2.8034246,3.3219244
textbook,-5.641568,-10.621174,13.906311
chiffres,-11.199212,5.62361,-12.4444895
aka,-18.609072,5.508301,1.2597193
considers,-20.166935,-15.291451,2.736606
exemple,-6.537127,-7.258501,-0.86937505
moat,-10.792707,-6.3765593,-13.624419
appointment,-14.745706,1.4466032,-5.8857446
resentment,-4.692114,4.841303,-11.273352
laggard,-13.940105,-2.4734108,-4.391627
borrower,-4.3377557,-8.813582,6.2878428
comprising,-0.007732394,-4.824794,9.015425
marges,-19.329794,1.8168585,-2.910311
punitive,-6.691175,-12.902938,-9.291948
excedent,-22.075274,4.027046,-1.7120794
tail,-15.574269,-8.004867,-10.612797
brut,-21.729212,4.046099,-3.640989
ambassador,-17.109137,-5.7064304,4.31956
exploitation,-15.1281,-2.6051135,-2.1097515
southernmost,-18.488537,-5.974968,9.468133
stoked,1.9851296,-2.4756517,3.1585217
rights,-25.425522,1.1314656,4.8222346
ebb,-20.917187,5.434467,7.511912
hudson,-15.58419,-6.5292583,-2.7707534
cedant,-21.57535,8.429058,0.15621018
yards,-13.77391,2.3130298,-6.696323
locations,-7.660414,2.1434681,-4.0014725
menlo,-3.4371588,1.6898304,-8.756772
park,-5.424257,-0.103539445,-4.8738527
houston,-9.102897,1.9983339,-10.524679
bounds,-3.1698804,-10.787125,8.964177
harvesting,-3.9417913,-12.446462,9.1290655
attributes,2.1496887,-2.4243205,2.7596927
delinquencies,2.0997362,-2.687407,6.5926714
timelines,1.0177503,-5.1024256,-4.712422
maneuver,-27.763832,4.2886286,2.5780504
reporting,-22.039158,-0.88349396,-11.561651
squeezed,-10.077657,-9.31127,5.8331757
equating,-13.527542,-17.535675,-5.245937
screened,-11.431636,2.214634,-14.220517
checkpoints,0.1457261,-12.864771,-4.2885275
army,-25.300064,-1.8032215,7.1771517
liberation,-22.299007,-2.825107,2.5176752
sement,-20.512928,4.9023094,0.72497314
passant,-6.347488,-12.070023,-2.6813762
takeoffs,-14.563291,-3.4045348,-7.0631676
rotated,-20.537453,-3.3189702,-5.9045935
couts,-11.235333,-11.594551,-9.080955
recreation,-18.415041,5.176172,-14.073937
umichigan,-17.939161,9.438636,-8.502577
traduite,-19.04656,1.2807127,-3.1009665
printed,-16.929651,5.598919,-9.46625
proceeded,-24.307886,2.382728,8.113002
morale,-2.3925297,-14.560256,3.8836203
lianoning,-14.379665,-5.977263,-6.788229
scramble,-17.124216,-15.377533,3.2529373
resulte,-18.52883,4.081188,-5.0364223
extensively,-19.381634,-0.5778794,-10.397465
dublin,-15.736335,-6.4538016,-8.373005
munitions,-13.48675,5.678814,-11.781731
negotiate,-20.470549,-9.210913,-7.768018
parallele,-16.254797,-12.178968,-10.019262
cutoff,-2.6502492,-7.3900633,-1.0719808
stockpiles,-3.0005174,4.266673,-3.1627722
soviet,-9.535989,-10.572344,-12.869667
pic,-24.220987,0.8279167,-0.71867365
complained,-16.424973,-12.043894,-9.813858
situait,-22.27331,-0.72198987,-8.081163
wagner,-13.373652,5.281663,-12.664693
autour,-17.517626,5.269703,-8.276775
revelent,-17.499447,-5.3242207,-5.943204
ramene,-20.180075,-15.267878,2.7812173
radakin,-22.502895,-9.698347,-0.9680285
tony,-15.937858,-8.544517,-11.6273575
admiral,-19.219814,2.5607681,-13.37262
harvests,2.1729527,-4.270764,-11.202521
viewing,-3.2144883,-12.048854,9.24651
loin,-11.480707,-8.751543,2.158402
oligarchs,-24.086365,-3.5297413,10.269241
achevee,-15.546833,-1.9833996,-8.634713
preference,-14.188195,-0.2867979,-5.202355
marquee,-17.44931,-1.2701201,-8.241154
bushel,-11.576572,-12.464586,-6.328271
surpassent,-13.666035,3.1081858,-11.105837
insecurity,2.0338047,-3.246716,0.3950062
cio,-9.98885,-3.423026,3.5289602
compiled,-11.80689,-5.378957,7.1693096
investir,-22.543745,0.83648545,-8.901737
ship,-7.401882,-8.637229,12.4633255
brute,-19.166374,-6.6927795,6.7302027
tonnes,-19.253391,-6.48604,0.86936027
freeport,-17.203205,8.5998,-10.586334
dubai,-6.856535,-5.2496905,-8.130288
riyadh,-5.7727423,4.233502,-11.4595585
coincidentally,-0.035840753,-8.079006,-12.253545
shipment,-19.346903,-8.023844,-7.793359
mumbai,-12.082185,-11.799568,4.5261245
wilhelmshaven,-11.687956,0.1781563,-9.427139
seoul,-15.438765,-0.9002988,-12.160245
recupere,-17.612799,-5.701069,-7.3010235
liquefied,-13.919017,-8.347586,-5.3463283
sydney,-6.9775586,-5.1188517,-8.080944
miaimi,-15.032138,-2.794376,2.0499926
mesuree,-9.542051,-8.041179,0.8903387
depasse,-6.2902675,-6.1019607,-4.154466
constat,-16.44729,-18.14527,4.9547606
sophisticated,-21.650816,-2.4966598,-0.21531487
investis,-20.44263,-7.2087994,6.17375
prioritization,-4.320041,-10.232521,-5.2574906
cyber,-17.885324,-5.961539,-7.2056084
demonstrated,1.5093149,-4.984379,2.3682487
overlaying,-16.664324,-2.1391728,3.5490713
fiat,-4.646734,-18.378708,3.5406337
behaves,-3.1875746,-3.795072,4.9451065
icbm,-18.116673,5.3397512,2.874574
diverted,-0.9929111,-3.4476008,1.5995804
glide,-18.856403,-0.19627629,4.430168
hypersonic,-19.880491,4.5867968,-10.710915
doubling,0.30625442,-4.891091,7.3439612
unpegged,-2.5497105,-14.089683,4.3421016
submarine,-17.158047,-7.2041063,-3.497469
performs,-7.435247,-15.243934,2.4496596
iranians,0.24052823,-3.0255463,-7.0304604
unha,-9.888324,-13.173942,-8.760724
taepodong,-11.689117,1.3584013,-14.150549
dented,-2.8930562,-8.32117,10.684915
gear,1.8977631,-5.719171,-3.19269
contenue,-26.224703,-0.008935254,-0.41744518
extraction,-21.921005,-1.106507,11.318725
decide,-7.732427,-3.4204168,-8.63794
writes,-18.789783,5.0159616,0.42496768
ameliorant,-20.609133,2.3397102,5.663834
weaponize,-21.750025,-6.802893,9.595538
fledged,-2.3524492,-2.7142866,-5.984977
supplying,-3.2004454,1.8555704,-9.03121
airspace,-23.335857,0.27820057,11.680767
inelastic,0.72188246,-5.489058,-10.402359
sponsored,-10.687953,-7.794358,1.8466619
beneficier,-1.6303848,-6.7667084,2.6431859
rownenhoorst,-5.040352,-10.365885,8.012355
gorton,-3.960353,-10.322857,9.192821
avantages,-3.0851226,-3.2767212,0.5954876
accuracy,-20.82849,-10.66156,4.044824
speculation,-1.621709,1.77891,1.2602315
reconciled,-3.4529517,-11.378194,-14.401894
strike,-9.55039,-17.209862,-9.461983
overwhelm,-2.9360077,-5.7562675,-3.8511508
powered,-1.5643368,2.588592,1.6421859
killing,-16.601646,-3.657997,-5.7853913
overmatch,-18.705566,-1.3232665,-9.545159
covering,-20.439903,-10.937727,4.0641866
commander,0.386954,-0.2537254,-8.993191
marine,-20.839231,1.6906282,-0.44284517
jr,-20.200066,2.0945013,-1.3536068
mckenzie,-11.5168295,-16.530645,5.9545774
frank,-12.856199,-8.285788,-10.307281
obsolete,-13.38275,4.3162556,-18.021814
deliveries,-4.0774355,-8.329587,-2.0689187
civilians,-10.772736,6.4687715,-12.266428
contexte,-20.473553,2.5769477,4.9404235
possessing,-19.607191,-0.87744015,-10.108545
merit,-3.3022418,4.4741616,-10.824516
attack,-13.43355,-6.6009,-4.735926
nuke,-19.477894,-10.667124,-6.518334
exprimees,-23.133675,3.240468,1.2735623
unresolved,-12.2307005,-7.2777085,3.4498253
mitigated,-23.84286,-5.6005406,-2.1582825
subpar,-2.7991164,-18.171345,-6.2282305
courants,-20.108206,-11.739516,-2.1272256
exist,-26.354965,-6.062656,5.3180485
propension,-15.028489,1.2195804,-12.950574
epargner,-22.7876,4.3866262,1.3178434
hungry,-8.023357,0.05217926,-7.255704
flew,-20.475187,-5.475126,-2.7698433
observing,-20.915445,-0.37265792,-12.524259
footing,-13.900125,-6.4833055,-17.162916
seas,-20.983595,-11.890584,-2.0722196
accidents,-15.3400545,-2.4399981,-3.189603
prompting,-5.450491,2.8063207,-7.7569985
oz,-20.700045,7.363703,14.335323
southwest,-21.927715,2.5418735,-6.5273805
warplanes,-17.229115,-3.3222218,2.2145576
collision,-11.104136,-11.951658,-2.7550786
maneuvers,-13.874021,-6.7097173,-10.383159
document,-15.252401,-0.17810442,-0.35169354
compete,-14.1881075,-17.484266,5.938694
bifurcated,-11.894157,-7.023063,3.9256473
polarization,-0.23435953,-12.7206135,-4.107101
flexing,-4.2581806,-1.0171764,2.9213915
airline,-22.217852,-11.384361,-2.9518394
fortes,-22.992678,-0.93866867,9.873871
designs,-16.300648,-15.0718355,6.1152267
suited,-17.142277,-7.2322545,-3.524102
incertitudes,-20.362526,-3.4233465,-0.399323
propelled,-17.368711,-9.3136635,-6.4933667
enriched,-18.967937,-6.6101856,6.7175803
heels,-6.8798814,-21.208868,1.1320734
favorise,-22.501593,4.022398,-2.7436635
atomic,-18.021915,8.184826,-8.447739
frail,-2.8700137,-17.009163,0.9961982
functioned,-0.3229892,-0.03176168,-9.6175785
locking,-18.87226,-1.4162377,-2.2053723
irreversible,-13.688385,-2.1642969,-4.843864
cbs,-4.362688,-3.3809323,-17.879108
eager,-5.4794707,-20.190197,1.4829669
nudge,1.2055256,-2.2217376,0.46766746
hallmarked,0.017014263,2.0852609,3.8008213
incidents,-19.718851,-1.4127786,-12.444517
promote,-8.618207,-10.709654,-12.499756
territorial,1.9397124,-5.808792,-3.0082047
energetique,-4.074913,3.22259,-3.2549696
comports,-8.018896,-21.699812,0.8179853
consec,-17.595306,-10.31603,-0.31567633
alexander,-10.05264,-0.28207046,2.6025758
decelerate,-6.4680696,-7.6136966,-2.104481
nordstream,-15.593279,-2.1050634,-3.330813
satellite,-19.69299,-4.0555353,11.358222
spaces,-23.832003,1.2073343,8.57617
visibility,0.085911065,-9.504074,9.882442
patients,-26.677927,4.404662,5.009512
handle,-26.00053,6.758942,0.3972866
jane,-20.361483,6.6610284,12.070511
redemarrage,-13.772526,-14.025362,0.2921659
ambachtsheer,-20.466366,2.426768,4.4310484
demeure,-1.9845095,-4.299399,-6.3885827
ncome,-16.665314,-6.8662186,11.037011
bernhardt,-7.5415964,-7.584042,4.396717
stade,-5.5637507,-20.196516,1.4511949
kofi,-22.971413,-9.103196,-5.271568
annan,-17.337404,6.4825764,-0.8562258
invited,-16.2782,3.1002655,-10.274652
porter,-11.080975,-8.528074,1.7922528
coup,-13.769024,4.128324,-14.311007
principles,-16.292015,-10.013897,-1.274589
lightly,-6.0545616,-10.031144,-15.885568
slowest,-24.657742,6.5148363,6.5486326
gazoduc,-9.880619,-12.726013,-2.456811
recall,-3.3665884,-18.637959,4.6573606
europeenne,-6.4115195,-3.3940067,-5.631736
malaise,-3.6925733,-18.978195,-9.718323
approchant,-14.725046,-12.421683,-6.852694
parite,-13.916783,-13.635714,-9.519435
cheapened,-4.1857376,-5.828953,5.865516
lofty,-0.05887005,-15.572256,-6.7053285
steeper,-11.879543,-16.147367,4.78312
coincident,0.22936684,-6.724297,0.22903399
evidently,-2.3290079,5.659529,0.9072473
pepper,-22.410381,-14.489489,3.2309062
wars,-18.469934,-10.5275755,-6.9048376
defending,-22.419683,-14.415948,-4.41615
responding,-25.142069,1.7707763,-9.470531
complet,-14.844819,6.0677667,-7.9665294
approche,-19.811344,4.24837,-10.663243
depleted,-20.569433,0.89444345,7.166523
mispriced,-7.229424,-16.58953,0.27596554
precipitated,-24.899525,5.9914694,6.7072635
embargos,-24.614302,2.9948776,-9.682999
ties,-21.010056,12.632803,-1.4121848
lackluster,-16.293255,-4.245466,-12.97072
misprice,-15.093017,8.62761,-4.8438134
severely,-23.647793,7.742048,-1.6935471
hurting,-7.8264756,-13.696237,7.6400867
baril,-9.0235405,-6.8621197,-8.751879
crackdowns,-23.181847,6.725045,6.788492
mer,-1.782124,-4.3135047,2.1027772
remonter,-1.2266665,-8.187048,-1.4120297
dampens,-9.072678,-8.999345,-14.604408
remonte,-12.770279,1.7897639,-14.871007
debated,-18.459312,2.7487826,-3.1775703
hinge,-4.379051,-15.670737,1.2679832
ete,-7.2786446,-12.70063,-5.5688667
buffeted,-10.771718,-11.398172,-2.699821
continuation,-13.300407,-20.130157,1.322314
debates,-11.857033,-14.1154175,-0.41769263
timeframe,-3.9392023,-10.919992,8.731809
maximisation,-12.063679,-14.317904,-0.37393215
critics,-19.467592,7.7708764,2.0066073
imputable,-7.065641,-3.0437205,-6.167753
soutenu,-5.9867563,-4.095851,-11.891516
excuse,-21.47626,-4.229432,6.3664203
porte,-12.616316,-8.595598,4.9926286
hampered,-21.682644,3.2200108,-10.886512
claim,-19.742018,-10.872773,-6.327897
solide,-20.326387,2.4034116,-9.474601
inequality,-28.069872,2.182303,-1.7453187
socially,-14.458954,-1.9038104,-4.040184
degradee,-0.7068398,-20.186829,3.1768293
shunto,-5.8600664,-16.511105,-9.326475
travaillees,-14.515957,-0.06502053,-10.655249
rigorously,-1.9508376,-5.3159513,-7.8141747
heures,-16.347477,1.1905518,-10.561777
travailleur,-3.2086499,-5.081902,-4.042305
retrospect,-0.5107734,-6.437085,-1.316806
majeur,-16.960749,-13.932896,8.755967
deleterious,-21.045492,-8.860033,2.8782363
enabling,-1.4587275,-11.734127,2.2037184
cote,-22.640553,7.0098987,2.2754006
fold,-8.892758,-15.265833,0.8702231
atlantique,-21.336306,5.710119,13.059342
faite,-23.280922,-0.041619502,-7.990626
explore,-3.1271758,-10.12319,-12.693263
beneficiary,-8.81111,-6.294855,-2.9276502
propped,-2.3981955,1.3525141,-8.468255
trimestrielle,-1.628024,-12.772634,0.06610994
evitant,-16.395828,-2.5132878,-10.2105055
influx,-24.300932,0.753366,-0.66106427
fiduciary,-3.3460402,-8.526561,6.5072227
maximise,-23.11891,0.9522178,10.341238
asseoir,-13.022201,-9.348089,-7.984899
masse,-19.951777,4.8860464,-11.908545
salariale,-5.581258,-7.467854,3.25624
resultat,-11.728822,1.1712341,-14.124759
salaire,-8.988996,-13.140217,-1.6995295
depreciee,-0.7415138,-20.124233,3.1747
equites,-3.113614,-2.773507,-4.6565537
stripped,-3.9001338,-17.717999,2.5925274
approached,-2.5061517,-7.180074,9.032271
relevant,-23.324005,-8.726184,6.3014107
precedentes,-13.533372,5.883775,-11.640304
sample,-12.596765,-0.87824106,-1.5898145
span,-23.214397,-5.5994916,-1.6611252
distinction,-1.9281002,-17.300648,-4.0615606
sept,-12.604965,-2.1096015,0.9334508
bruising,-14.824807,-19.987667,4.3897414
panacea,-5.762681,-20.300327,1.5048869
watering,-23.741688,-3.95114,9.739694
odd,-17.35071,-3.594961,-3.1349442
maya,-9.54264,-8.708857,-2.0864713
speeding,-22.003567,-0.0074426546,-10.374032
bhandari,-18.84191,-12.753386,3.8428793
decollait,-16.79393,-4.188239,-9.294529
netted,-5.9617023,-10.727433,6.893815
judgements,-8.059435,-13.116314,5.480289
enormously,-8.566287,-4.736898,-17.54107
brakes,-22.913424,-4.0709057,-0.6760475
prospectively,-20.961607,6.39736,13.484238
obligataires,-6.2691274,-10.2163925,-8.547419
sympathie,-11.60814,3.0426397,-11.053626
souverain,-5.360406,0.13416742,-14.379194
granularity,-20.875269,-6.0713396,9.587801
ensures,-27.000769,-2.0928738,3.5828805
habituelle,-7.547913,2.3459194,-3.8627212
productives,-4.4048767,-7.4484935,-8.814158
imagine,-20.947367,6.455542,13.333233
preclude,-22.233593,0.5571085,-8.15072
dilemma,-20.852697,1.9979446,10.557921
summarizes,-20.42042,1.07605,9.30629
dragging,-22.668251,6.4246707,10.443141
limitent,-2.9099593,-9.254359,-0.26793036
arguing,-21.070131,2.340537,10.850526
unsteady,-23.213057,-12.400412,0.04762255
capacites,-9.381404,2.8888772,-10.588737
episode,-25.777514,5.544278,2.4010558
reiterated,-24.394552,-0.57025665,-2.0131462
semaines,-16.587217,-12.1332,-9.777953
rolled,1.9522711,-4.2587686,-11.257364
retardent,-10.55703,-7.8779674,-9.5079975
signalled,-12.703714,-17.574503,-6.579723
connection,-13.16834,-11.227359,4.8449774
genuine,-24.194674,5.863942,7.162985
livraison,-13.307707,4.840303,-13.249899
preuve,-6.619022,-6.5258765,-9.164522
attributed,-18.50137,-6.579368,11.2521105
mentioning,-20.7216,-6.2474403,7.9913926
rarity,-15.580083,-18.594728,1.9887755
globalisation,-9.406565,-6.6796136,0.77925557
progressaient,-9.79378,-11.5206785,-7.266974
confounded,-21.579357,6.9736814,6.9916797
pourtant,-10.526148,-9.961499,2.084759
conspicuously,-24.740154,-8.3786335,5.4118347
judgement,-4.1579075,-15.562114,-2.4481008
neatly,-6.5235815,-15.759712,4.286119
mending,-0.13004187,-5.9193597,-12.999017
steeply,-10.7541065,-9.15365,-11.7151785
petits,-3.2874365,-7.530342,-8.464375
barrage,-10.665788,-4.0320196,-6.8437977
supercharge,-0.8345564,5.677535,0.2645888
pentifier,-14.480927,2.7631896,-15.8008175
apxj,-7.2281275,4.2719007,-3.6909475
legitimate,-20.489105,6.8373814,10.451573
preserved,-1.6852524,0.5372635,3.756415
flashing,-27.113922,-4.5469456,7.4632344
murky,-24.998844,-6.816076,11.719768
slipping,-12.489575,-11.214335,9.404612
robuste,-6.027152,3.5984838,-8.421518
wilting,-20.511992,6.8171253,15.770727
wreckage,-20.047518,-13.644968,-2.8671677
primes,-4.3480244,-1.0255786,-2.28444
respectant,-10.718481,-3.2014294,-7.269278
gradation,-1.0835572,-1.7547978,-7.3480816
reprieve,-3.722479,-18.886309,-9.7939
anchor,2.2640522,0.7782258,4.9569926
lament,-16.521889,-15.0402775,9.185509
passing,-21.913511,-14.191742,-1.7526792
multiyear,-1.7444627,0.7560219,3.2529898
americains,-4.2553053,3.1900525,-9.649051
inversee,-6.5446873,-11.879356,-2.6987464
partie,-11.961194,-2.8834527,-10.111573
lue,-6.500715,-15.310386,3.3293958
placing,-23.783047,0.58499014,7.6958475
signe,-2.3479488,-4.298042,-7.020972
host,-18.672281,-14.625971,3.3247976
cautionary,-25.668276,-0.17456983,0.5066237
fear,-23.06108,4.355975,-9.757887
annonciateur,-4.8267884,4.091619,-4.734886
guinea,-15.787439,8.378403,-4.8562984
breath,0.18760757,-3.168246,-6.9827914
rear,-3.3698194,-10.849955,-9.306077
feeding,3.2403204,-11.027561,1.118491
bounty,-24.86183,-5.9707766,11.436181
papua,-15.295337,9.737195,-6.7461715
mired,-17.266521,-6.9181604,10.502617
entirety,-21.517355,-3.3881745,-3.8232706
speedy,-17.274393,-6.7333245,10.803119
contending,-13.817845,-6.293267,-17.721756
prochains,-16.789616,3.1387582,-12.547827
advent,-21.893227,3.5012474,-9.800642
notions,-24.863573,-8.494542,5.4059854
analysed,-1.7178112,-12.114369,-2.041505
engorgement,-3.846999,4.4295387,-10.597668
hegarty,-12.060124,-10.953036,4.610629
fso,-16.474371,-5.869425,9.691223
cutbacks,-21.964895,0.9791734,1.7732235
vincent,-12.2421,-9.873494,7.792492
nichols,-15.05539,-2.629685,2.2012475
allemande,-17.579935,8.71035,-10.266649
durability,-21.974022,-12.912689,-2.9978535
patir,-18.21298,0.024262281,-11.005477
