,x,y,z
weaking,-34.71387,-5.477162,3.3874526
establishes,-28.086744,0.66417956,-3.256683
reversed,-28.701555,6.4886303,0.09804769
fossil,-29.296165,0.57062453,-4.2551775
timetable,-14.354491,3.9289687,-7.351921
cpb,-11.694673,10.0044985,-4.417473
vowed,-10.967341,1.7076371,-3.4184213
refi,-18.869133,14.184636,-3.7515793
unmarried,-34.061977,-2.494465,5.587195
caa,-5.6479135,-10.361515,14.926586
parents,-25.32153,8.561597,-2.1988785
etudes,-37.36593,2.9606397,10.364254
groupe,-35.16568,5.4837794,2.4360182
fourteenth,-22.34981,4.216921,-7.8991704
hebdomadaire,-29.000143,-10.416568,7.781436
fedfunds,-4.449034,9.931792,-2.671897
obl,-21.001287,10.902831,-2.9622598
ifis,-19.735794,3.1325307,2.6796465
prepayments,-29.785248,3.1896193,-4.272469
criticism,3.8822887,-6.5847716,10.964301
blank,-33.719875,5.025702,11.336343
intentionally,-12.750909,2.0548115,7.3308935
soe,-4.7129455,-3.921695,-17.304829
lion,-29.51006,5.908443,3.398368
eib,-29.834917,3.75716,-3.9929187
eligible,-27.716658,2.2212887,-0.19462298
eop,1.6009116,3.2557783,5.939896
slovenia,-37.030952,3.8515465,12.120008
ukrainians,-4.1397057,-15.865468,-7.93111
dip,-35.523857,4.395879,-0.014803343
aa,-10.049734,-22.684994,-8.613717
deductions,-29.561157,-6.088192,1.7171489
earners,-1.7941833,-12.461727,-1.2519642
trick,-29.198133,-8.441501,0.11320902
directorate,-20.951384,12.709812,-3.9345236
beverage,-20.82697,10.947281,-8.120569
unprocessed,-34.29414,7.3885055,2.1565156
satisfy,0.4866018,-11.859575,-3.4363635
calculus,-0.7666883,-1.7512882,11.684686
pol,-14.202471,-7.8949513,-9.457417
overlooks,-2.3034446,-10.083259,14.733056
grc,-27.871777,2.3798866,-0.19293922
dove,3.8952389,2.6044722,3.3714492
warmed,-16.87413,-14.5675335,-11.493238
prt,-29.213936,8.509893,0.5822207
esp,-31.664013,7.7001114,3.544377
considerably,-20.401821,-1.9627537,1.8252058
deu,-28.497404,6.857992,-0.26570305
resigned,-8.330924,-12.404366,-7.736983
dispassionate,2.943459,-0.41015097,7.9428926
recognise,0.3882493,-0.4593308,7.594168
ustw,-4.019988,9.72352,-2.3238115
myopic,4.9081635,-5.7167616,3.1806424
pursuit,3.4653893,-1.582791,8.987367
derailed,0.35146832,-11.239717,-7.899651
liter,-29.985199,10.584473,-0.47696427
proposals,-31.049145,7.3585687,3.678507
bounced,-8.671597,-8.383392,10.037539
fought,-31.196533,4.568103,-0.761007
vest,-35.740368,0.08228906,7.895929
inv,-34.780254,2.1997225,0.62421566
youth,-28.036245,-3.914534,-12.17895
promotes,-31.229738,-3.0445952,-1.0696237
furloughs,-28.808142,-7.863119,2.7761173
overturned,-21.132633,1.9774282,-1.7152123
andalusia,-29.919136,-6.4177732,8.4580555
defeating,-29.83708,-9.966627,2.813567
manufactured,-35.753883,4.5201206,-0.11248432
coalitions,-25.341656,3.356204,4.95051
liberal,-18.193504,-3.8697937,2.6663368
guaranteed,-1.7232649,0.0073170625,0.03607526
deadlock,-14.724129,3.6113515,-7.316565
lengthen,-35.15756,1.4559897,0.66638976
rebuilding,-29.749435,1.1670935,-2.795059
ally,-27.71774,3.8999178,-2.505615
lfi,-24.551603,-1.7376573,5.385866
unbowed,-28.505383,-2.4851258,2.9186332
rn,-24.758545,-8.503029,4.256438
agreement,-35.063725,6.433857,3.3278596
explicitly,-30.425882,-6.1177435,8.805321
implementing,-18.540556,6.268988,-7.4398274
sanchez,-29.825073,-2.291035,-0.3691654
kansai,-16.084099,-4.138009,-7.707502
destinations,-33.365837,2.7906907,4.1979413
maio,-15.365817,-4.1351385,-15.44454
attacked,-27.165945,-9.732037,-7.0706244
bodes,-26.414062,-4.524376,4.631763
withdraw,-13.232763,-8.525096,-13.483297
cdp,-27.487347,4.6200247,-2.0265064
focussed,-1.5098059,-7.1662507,5.528637
osaka,-14.385953,-13.423693,-6.994959
conte,-18.806768,5.675527,-12.366628
giuseppe,-19.968468,-3.2821646,-10.068647
securitization,-11.592223,-8.704489,-13.690417
debts,-33.044415,4.47802,5.0684853
di,-29.325464,0.49648836,-4.3093038
trackers,-32.98699,6.8312373,-2.4798036
luigi,-32.847782,8.057482,-1.7293663
star,-28.24352,2.312596,2.620873
tourist,-36.385433,1.5075687,6.169122
mario,-29.280525,8.11283,-7.4630084
interaction,-33.527603,6.3834143,-3.671563
senate,-24.677769,-1.8941388,-2.672596
eroding,-33.692204,4.7580748,1.9828376
rrp,-32.86939,1.9738777,0.73209184
recourse,-11.364293,4.083437,-16.361383
hints,-33.226162,1.6558013,-0.39008495
electorate,-37.862686,2.0439854,7.472471
identified,-29.015783,-7.342748,9.417383
wikipedia,-21.936605,11.036988,-5.9385567
demanded,-26.728397,-4.3923,-7.3347516
foreca,-19.402048,14.535571,-4.6530185
bundestag,-29.604511,5.556542,3.2173803
secondary,-13.135781,10.265345,-6.677509
unexpectedly,-17.927404,12.035217,-9.956122
fumio,-28.283789,-7.779717,8.8084135
statutory,-30.506035,6.286258,0.25148115
autonomy,-17.73152,6.41632,-6.4975333
intensity,-1.8351552,-14.324719,-8.841358
decelerates,-22.366457,7.9980545,-13.041183
covers,-36.57918,0.25037593,4.169869
metall,-32.491154,0.3153826,-4.583228
inequalities,-8.417794,-4.4736385,5.108715
bonuses,-28.238237,-6.2116585,2.3535967
succeeded,-33.132225,7.6870456,-0.8072591
shinzo,-28.03792,-11.559906,4.3468194
receding,-10.292544,-21.499758,-3.956213
chagrin,-0.22359999,-2.223477,7.2725363
collected,-25.555595,4.7364025,-2.7923706
boasted,-16.999699,-18.392513,-6.7218604
carrying,-32.602085,8.422062,-0.99535316
ripple,-19.669502,-17.366945,-1.0153772
wing,-3.3564224,-6.410504,2.2764611
bundesbank,-31.23172,9.507413,-0.95528674
electrical,-17.608057,9.558546,-9.795941
treading,-32.292114,4.5569725,-1.5501822
destatis,-31.792345,0.9233031,2.6719134
accomodation,-31.662928,4.0932465,2.3937912
retains,-27.089611,-9.666666,-6.969974
jeopardize,-19.365953,7.0041194,-1.0073442
impasse,-23.957819,4.8052354,-0.4292502
affiliates,-18.762522,15.531732,-4.0268836
emmanuel,-33.357895,3.9115682,8.13062
headache,-0.7528666,-13.410907,2.238402
grabs,-8.252786,1.0067257,1.5146675
legislative,-26.158035,1.5148032,2.2673492
article,-3.6543713,1.6008656,4.1955314
worsened,-18.230564,7.4253726,-13.1654625
peace,-1.0728418,6.1304393,-3.20556
burdened,-6.3831444,0.65129507,-17.95204
smic,-21.135529,-11.276707,-2.3361778
revaluations,-34.941772,6.1984935,2.4645386
traces,-33.51258,-7.320135,-1.569465
mitigating,-25.930935,-8.690436,8.23794
valorization,-26.96312,-0.9816812,5.536725
clause,0.17010048,0.9891463,4.2536273
engage,-0.56009054,-17.343275,0.3315968
theory,-8.065722,1.7592951,-10.368868
handouts,-14.982337,5.769701,-12.194252
growt,-21.684538,-12.309646,0.10093598
oscillations,-15.747414,8.077539,-6.2110023
declencher,-6.1026454,-1.5558226,-10.382519
anna,-11.717339,5.8865485,-4.2958035
kiel,-5.3695107,-5.6443224,-1.1165482
unsustainable,-8.880467,-17.835411,7.7466617
freefall,-31.277346,5.878779,-2.1732163
westin,-11.54704,-3.4915674,6.1359
club,0.11368878,4.8602624,5.5723033
logistical,-29.796928,10.408113,-3.2313154
ashton,-31.498333,0.14881527,8.729661
envisagees,2.2683895,-3.2666578,5.5769253
difficulties,-31.134575,10.064614,-1.3998506
outsourced,-29.201714,0.5379015,-1.8343647
interview,-2.5452433,-3.7512293,1.5093186
thermal,-15.838724,-17.889626,3.929811
mlf,-12.777137,-10.092011,-11.550236
acquisitions,-16.657187,4.2633033,-12.811816
mergers,-9.937177,-20.707523,7.6187344
brokers,-8.205176,-16.871992,8.082589
amortization,-0.83425975,-13.639498,-5.2540627
catering,-11.909276,5.082823,-9.316012
glossary,-33.001564,1.3843344,8.059302
abbreviations,-33.55963,1.4302143,6.463823
homebuilders,-7.275712,-1.3972986,-3.5635803
bjerde,-8.7473345,5.4834228,-4.374553
die,-11.7042265,-4.970862,-5.3190794
jpm,-1.3492746,-12.975082,8.585478
apollo,-10.24228,4.2475224,-1.7229096
exacerbe,-22.054949,5.564701,-11.555645
loosest,-5.419898,1.2342149,-13.686498
bernstein,-7.281219,-1.3740388,-3.6328442
execution,-15.096468,-4.2342205,-11.53015
pillars,-13.267011,-6.097038,-0.5618038
credited,-12.0648985,-14.957246,4.1184115
fidesz,-33.12349,-3.8252847,-6.4539156
blackstone,-3.259135,-18.218027,8.020604
akk,-13.577311,4.156168,3.5937629
defends,-10.486189,-13.721145,-1.5561322
indap,-10.351545,-4.0088778,-2.9215333
calmed,-29.030687,-10.215408,5.382747
sujeet,-17.452192,-3.447124,3.0552382
employed,-5.2390804,1.6472725,-14.480523
briggs,-11.394537,-1.8317823,7.062171
joseph,-17.668833,-9.456581,9.464415
dealt,-31.315044,10.342117,-1.5020988
checkpoint,-7.3167434,-12.320764,-5.1133003
expectedly,-35.305237,-6.3351917,-0.6731431
coping,-36.478775,0.61428034,0.66436493
retroactive,-6.788044,5.9660115,-15.675492
hausses,-2.7547195,-8.411223,10.480577
lots,-25.580744,-2.2460477,-9.6813
contradictory,-0.2714921,-9.116082,13.249205
severing,-29.2647,-5.2101693,8.861652
waterborne,-19.538408,6.946354,-9.090701
sberbank,-30.393244,2.5249352,-5.1775675
trln,-20.891226,12.943898,-3.8732681
multitude,-17.71189,1.8102039,0.67204225
tarnished,-5.422821,-11.901775,-10.120827
reputation,-23.706083,-13.098758,-7.2444053
hailed,0.4376847,-11.434316,10.2193775
meteoric,-3.483608,-14.662754,1.2413517
advertised,-7.6152673,-15.026782,-3.360485
midstream,-23.13963,-10.841209,-7.42801
redirected,-3.9880583,10.372453,0.86382544
magnified,-0.107509725,-1.9319,-6.648412
strife,-17.217201,-5.793486,-12.741984
orthodox,-32.702194,6.221118,-2.1063073
rescue,-11.488957,8.601102,-2.3938587
tellingly,-19.030201,-2.8109639,8.16266
restrain,-11.958401,-1.1507949,-1.0739187
overcome,0.93851227,-9.04508,-9.046586
seasonality,-24.434357,-16.525356,-3.046872
onward,-13.017134,-4.8373804,-2.7741113
tempering,-8.517194,-8.379456,0.5417099
manufactures,-22.55523,3.963586,-7.488751
convert,-20.185894,1.1955215,-6.8623505
scarring,-4.2508845,1.2469869,-12.268321
reb,-17.011494,2.3888133,0.9909048
generates,-7.050911,-14.58279,-1.144773
physically,-25.289824,-1.5686883,-8.359066
pack,-0.4179222,-1.2675687,-6.724082
substitute,-25.400257,4.5437107,-11.34685
nato,-19.015509,-8.0842905,-11.968105
rekindle,-10.605016,-13.634315,-1.7869647
buoy,-15.096644,-10.907972,-0.26848015
buildable,-5.8095446,-7.078076,-9.049038
derniers,-11.765743,-3.193501,7.117245
paj,-25.005144,1.0759262,4.26146
pjk,-29.330778,-2.4337265,4.214519
substituting,-11.60174,8.903723,-1.5576253
rebuilt,-18.345423,-8.673223,-12.3546915
platts,-15.644801,-1.3045723,4.3155656
stagnate,-32.927563,-2.9665496,-1.418833
signaux,-10.722789,-1.7762268,7.5886445
rebuild,-4.612673,-3.2829783,-4.971264
foods,-19.688156,4.2682133,5.630484
observable,-17.849638,-16.442234,-2.2219586
indiquer,-16.346437,-6.6918716,6.3334584
replace,-18.845482,-14.725,-11.126196
bite,2.671749,-3.8466437,10.988379
stored,-15.7364235,-22.62041,-2.6923895
pessimisme,-16.816952,-1.7770048,-10.998573
hfri,-14.089102,-14.024552,10.909547
csop,-20.960949,11.600408,-4.902134
consolidation,-33.103035,-1.9666866,5.303961
belong,-27.634531,2.0613425,-0.16364408
grain,-25.200485,2.3203664,2.7988167
retrouve,-19.857616,-11.934206,-6.9560423
appetit,-12.947651,4.5997066,-0.9791938
maintaining,-34.287117,7.6039357,-6.347349
floor,-32.46463,9.182986,-1.3766996
nonresidents,-32.74494,-9.471163,6.1411953
bons,-7.195067,-12.63893,1.1118739
resultats,1.8757532,-0.59973073,1.0399774
editor,-35.248913,4.7747335,12.58573
sectoral,-23.428814,7.1757627,-10.553904
stemmed,-17.286116,13.588479,-5.3415527
serve,-4.192854,-4.2518935,-15.581148
riddell,-8.683916,-14.7388735,0.95643973
simon,-13.29204,4.4566917,-2.1325784
christensen,-21.137007,-9.727395,-9.431085
jens,-13.540093,-6.25716,-4.979462
andreasen,-10.043744,-12.981926,-9.241661
independently,-32.418743,5.8821707,1.7146466
frontloading,-21.481838,-10.526473,-1.909951
weis,-14.226997,-7.269226,10.783566
feds,-10.823465,-3.3268216,-11.686862
financiers,-9.106453,-9.999924,-6.2289343
employing,-33.123013,6.7568884,-1.1214957
interrupted,-34.447865,-0.39053968,5.077655
balkans,-8.0520115,0.98909485,2.3404992
skating,-8.71124,0.15766034,-16.622696
maroc,-16.95271,-9.7139845,-9.119694
incipient,-13.390401,-6.811019,-15.196722
intend,-25.194744,-9.8203,-2.6554017
sticks,0.058164448,-13.291976,-5.7547283
serbia,-0.8557556,-0.5141105,6.7664795
knf,-17.54966,-2.5001569,7.221422
tunisie,-3.7678037,-1.3756819,-7.0185347
answers,-30.55245,7.828279,4.087614
accruals,-27.599796,-4.190414,-8.565783
characterize,-30.450443,4.1724854,0.35603276
editorial,-10.462639,2.0098767,4.747727
projet,-9.672149,-5.5911965,0.525765
swung,-19.239338,6.4804616,-9.695585
engineers,-10.393427,-16.054127,3.8461165
controverse,-26.547178,5.2759657,-1.7740545
hesitant,-34.887665,6.00645,2.345221
impeded,-32.83437,-5.8082466,-2.8107238
viewed,-27.078014,-8.061482,-3.068853
tick,-20.054445,1.2149657,3.7271307
firming,-3.5774152,-3.63275,-14.974813
deadline,-32.836365,3.8154726,8.494793
aladangady,-5.7761855,-11.096076,12.832002
aditya,-15.925629,-11.381966,7.4065857
yoo,-8.992263,-9.5833235,13.813866
rl,-5.453953,-6.427325,2.8837352
robin,-3.3812168,-8.536075,4.461919
albright,-5.9722886,3.8627825,3.8431554
foodstuffs,-23.100433,6.788403,-11.248995
warplane,-15.728174,9.969614,-11.693205
presse,-15.446434,-1.8259913,-5.7663765
agence,-3.4690623,1.9247072,-0.092982054
usindopacom,-17.871643,-2.4637344,-9.094617
subsequently,-29.334473,3.94685,-7.1948104
radio,-3.6459394,1.7220731,4.063079
pledged,-12.051626,-22.809322,-3.7466443
rfe,-0.6554717,0.12749188,-2.1124523
kyungjin,-12.961052,4.7462454,-0.1555091
bakhmut,-5.883067,1.7335751,5.7043047
fails,-35.438496,-6.0378304,-0.24282642
deepens,-8.059957,6.736722,-7.107341
brass,-10.759078,-5.4922733,-13.351674
moscow,-17.353104,-5.6818657,-12.691025
unlocked,-32.183464,-10.55047,3.8723242
aleksandrov,-4.780213,4.5716853,3.6283395
aleksei,0.12016344,4.7495184,5.624659
executed,-15.452974,0.1160241,1.6291088
disbursements,-34.786777,5.5196147,5.314007
wright,-17.660456,-16.33949,-2.1814058
yorker,-3.9953964,-7.6835446,6.347488
offshoot,-4.6047153,-6.6855726,5.147317
cnn,-3.6686049,-1.9810425,3.5309267
golle,-9.995375,-11.278546,7.011064
vince,-19.639801,-3.6782036,6.9894176
ibid,-19.034512,-2.5300508,8.079595
word,-16.234446,-10.009077,10.802821
thundering,-8.302692,-11.114754,10.9006605
hartnett,-9.2084465,-9.764461,14.122992
michael,-7.8435063,-10.447688,12.91341
hungarian,-14.017234,-7.9714866,-13.751093
death,-26.35291,1.2256793,4.947532
tripledemic,-0.8051842,0.9865155,3.7791538
prater,-17.62782,-2.2688003,-1.3914968
erin,-17.320303,-14.423664,3.0294871
quiet,0.12808743,-12.332707,-8.062612
precautionary,-17.700134,6.2766285,-6.113402
davidson,-7.88304,-1.6601268,2.2645304
helen,-4.7905703,-11.768873,-8.456977
mcmorrow,-4.6083446,-15.024589,6.2097025
leng,0.46582466,-5.172734,11.897794
cheng,-4.5593276,-2.3585021,4.8733635
lui,-0.05619205,-1.8185723,12.485165
qianer,-3.0886939,0.0006049636,-4.067961
resorted,0.020565096,-16.793446,-6.239415
countervailing,-9.6718,-1.9996241,-16.702106
sentimentrader,-32.854683,1.4187466,7.9629374
splits,-5.692734,5.648989,-2.383824
disparity,-25.382479,-10.987064,8.8919
consolidating,-12.3846855,-15.542009,-15.429179
pools,-9.87152,-11.313983,7.011103
entrepreneur,-9.871683,-18.537247,3.741317
alec,-21.453777,-3.0938327,-8.629707
enterprises,-5.5888224,-20.92424,6.48861
mismatches,-10.188485,-15.499949,5.224723
hallmark,-11.287804,-16.455301,-3.652726
refinance,-16.583652,-17.382633,3.926712
evaluation,-24.418804,3.665245,5.049107
payoff,1.6634828,0.07429469,9.976678
republican,-11.396932,-2.604715,-0.8801926
lunar,-18.57638,7.0094213,-2.7816439
carved,-7.8617654,-15.931116,-9.537713
voters,-0.6359833,-3.7091436,4.852747
epidemiologist,-25.453005,1.669935,4.095681
zunyou,-22.365685,1.196627,-5.45096
wu,-5.6244617,2.018222,-8.941866
niveaux,-5.6894674,-20.953085,6.9804506
infected,-15.6883135,5.15947,0.72904253
prevention,-13.624815,-0.87430465,1.2322423
yang,-24.096603,5.1029673,-0.5358517
thumb,-7.4178696,-15.589176,12.592747
transports,-4.321164,1.1818824,-12.359329
tightrope,-13.272982,-2.7682183,-12.819209
relic,-13.299424,-14.584933,11.529835
balancing,-25.602642,-4.2324452,7.132167
vigilance,-28.332733,-5.842396,0.99745655
litany,-7.270655,-19.772457,5.3269024
capping,-14.005727,-6.599206,-11.052907
inscrites,-9.475627,2.2615368,-1.1149704
inferieur,-1.7648838,-3.7359326,4.5164733
illusion,-5.4740067,-17.593075,3.9387224
chomeurs,-6.9533744,-7.3118424,3.9811802
perforamnce,-6.888586,2.9870265,-2.0766475
diminution,-4.091538,-5.7403316,0.9572821
valid,-10.9870205,-18.79995,10.458536
domaines,-5.765276,-19.023314,4.530833
principaux,-18.756626,2.8042355,-4.689319
affiliation,-6.124422,-4.631699,-1.2538447
transpire,-28.036446,-13.3017645,-2.7547817
speaker,-1.0051651,-0.26524356,6.2891226
elect,-2.4618945,-19.668968,3.523931
general,-9.211299,-13.980269,1.3628448
purely,-6.4605694,-9.363377,2.9260156
democrats,-23.785187,-13.350273,6.1649284
bears,-32.34096,0.39471766,8.684874
standoffs,-4.49414,0.6840855,-13.135103
undergo,-25.752928,0.71162957,-1.3590763
protest,-21.746843,-1.1028444,-5.6524296
boomed,2.2442172,-10.957007,1.4590464
afghanistan,-0.1917423,-14.873376,3.7936347
hotspot,-20.912407,-14.654932,-10.135763
ctas,-18.52552,-11.286456,0.46105856
discontinu,-1.0491979,-1.0561216,11.349694
rationalizing,-2.6660905,-6.974588,12.170587
migration,-14.022038,-13.424959,-0.17838825
exported,-19.338879,-15.4996395,-0.86102116
users,-15.32047,-8.252819,-3.4570205
organize,-8.78861,-8.822288,-14.767281
affecte,-9.905589,0.99733424,13.765434
sponsorship,-8.217599,-5.427091,-16.683918
skeptical,-7.8624187,-12.657522,4.9048867
reparation,-13.995765,3.1745665,-12.272651
decreasing,2.252633,-9.999226,1.9859998
charismatic,-13.034742,2.0578468,-2.2474492
commencement,-16.11886,-5.1402097,-15.345178
experts,-16.750402,-2.7443242,-2.0337806
salarie,3.6031537,-4.702318,5.462015
safeguards,-30.434795,-8.044695,2.2749236
converting,-19.401438,3.658926,-1.7241656
erb,-26.486952,6.236076,-0.8392329
travaillant,-6.706997,-1.4259741,13.106376
underwater,-5.563715,-18.279081,-6.8822927
northeast,-13.094881,3.8710394,-12.467148
erupted,-3.8773994,1.8305944,-1.078177
greatly,-11.551035,-15.488656,13.908521
contrat,-6.919782,-4.433203,0.18110241
convenience,-12.299575,-16.635008,-4.3505955
headaches,-13.953452,-8.414845,4.7057357
cells,-22.763836,0.44761866,1.3303001
articles,-14.304472,-19.570679,-0.45743802
preparedness,-24.439642,-10.219542,-3.6932917
biodefense,-17.380688,8.127881,-3.6708748
luciana,-7.660119,-0.3550344,-6.4138227
evasion,-8.239672,0.18840185,-0.19476493
columbia,-9.256768,-2.5199535,-1.6414654
immunology,-8.488298,2.4136746,-10.514348
microbiology,-17.717236,-12.447341,-2.2330217
ho,-18.819643,1.561183,3.1217089
depassent,-4.868067,7.7898655,-5.0054655
revived,-3.3095577,4.6363993,-7.264038
hindsight,1.1493196,0.21558917,5.985459
antibodies,-15.209314,-11.502722,-10.348632
neutralized,-10.083962,-11.593983,-9.796011
contraire,-3.0905309,-2.5722373,-5.839984
bubbles,-1.3725387,-12.402479,11.591341
busts,-6.42699,-1.684022,-1.0549214
wiped,-10.01719,-13.314936,-1.1087692
kurtosis,-11.5836935,-11.616169,12.615294
evolutions,-24.08635,-2.104406,-3.5050848
categorize,-24.272432,-13.314113,1.57242
lao,-3.933983,-0.76892084,5.2397738
signed,-13.154228,-1.6671426,-13.19156
pad,-7.575872,1.5702899,-15.620486
illustrates,-12.448997,-9.970473,-11.34139
exploit,-16.61529,-6.572678,-15.074359
janvier,-3.975378,-2.1931481,6.2529197
brunei,-23.516237,-1.8566206,4.8106875
fueling,-7.8337846,2.182406,-15.9061165
outpacing,-5.9549522,-18.430452,-0.07811699
stoking,-7.248987,-11.48828,0.3573029
cambodia,-31.356037,-4.871817,3.4783869
precedents,-9.410042,-9.325991,-1.5293274
defying,-5.129114,1.1260209,-2.826263
maintient,-8.828916,-0.5429445,-1.0537504
emanated,-7.6997776,-20.006504,-3.5418777
myanmar,-29.785318,-3.6497672,-0.61271614
infows,-7.2580466,-10.798864,13.076369
strengthens,-9.954023,-11.805826,-3.9943967
duree,-3.2585468,-2.0848083,-6.4899406
indeter,-13.717995,4.5722065,-7.225936
minee,-0.79309654,0.5058827,-0.4801629
shipped,-0.9169619,-2.6547043,0.8979442
circulation,0.8696751,-11.006315,-3.1034038
crimp,4.430952,2.169576,3.943828
firstly,1.062424,-16.82119,-8.201137
recentes,-4.189594,-6.5475965,-6.1264305
obliging,-10.738377,-21.89354,-0.52512103
accentue,-15.167864,-9.014034,1.3034267
moats,-4.4743123,-3.896188,-1.500682
gallon,-14.346949,-6.4858265,12.842024
acquis,1.819194,-1.4503038,2.802453
micron,1.7404914,-11.814116,0.033518218
