,x,y,z
disparity,-14.327109,0.5921821,1.7376873
consolidating,-6.3790874,-1.203652,-4.1858425
pools,-5.9348545,0.68477136,-2.6484985
entrepreneur,-7.224048,1.8046334,-0.4530449
alec,-11.604924,-2.638696,-0.080098286
enterprises,-5.739698,2.6946511,-0.6981174
mismatches,-6.5978956,1.8418978,-0.81644285
hallmark,-5.453926,0.057507318,-0.055411138
refinance,-9.578694,1.9824853,-0.8101051
evaluation,-13.085454,-3.6266873,0.32723507
payoff,-0.7550333,-2.7738295,-0.8662137
republican,-8.276715,-4.8654356,-1.0291044
lunar,-11.451848,-4.9459324,0.33186102
carved,-6.5930505,-0.5044094,1.6008694
voters,-1.5956752,-1.8432474,-1.4290696
epidemiologist,-13.659785,-2.6138275,0.9675807
zunyou,-11.460012,-4.1790586,-0.28914195
wu,-6.2327695,-4.6284895,-0.2387062
niveaux,-4.714944,2.8978322,-1.0893489
infected,-9.372678,-4.8811593,-1.3311388
prevention,-9.027031,-1.1530913,-0.9639962
yang,-14.234473,-4.552796,0.6801578
thumb,-5.822933,2.3249896,-2.3299
transports,-5.7470574,-4.529419,0.25905907
tightrope,-9.2539835,-3.3471742,-3.2542727
relic,-7.3875813,2.6936965,-2.384215
balancing,-13.614973,-2.1007054,2.0463433
vigilance,-12.167149,-1.7074946,2.0277128
litany,-4.9215817,2.2426722,0.07207139
capping,-8.860905,-3.0531058,0.798321
inscrites,-6.386978,-5.747082,-1.9454153
inferieur,-2.6145055,-1.6815157,-1.3539336
illusion,-4.907409,1.893036,-0.20793311
chomeurs,-4.8552017,-1.0477366,-2.6790338
perforamnce,-4.2219195,-5.8854003,-2.9333785
diminution,-5.646185,-2.958292,-1.4242496
valid,-7.220417,2.7872777,-0.75820136
domaines,-6.185335,1.9673464,-0.27431127
principaux,-10.63999,-4.845287,0.25016263
affiliation,-4.802586,-3.1439638,-2.0418105
transpire,-11.498023,1.3906215,1.4779487
speaker,-1.7333192,-2.9518645,-1.7116246
elect,-5.0996466,1.7675798,0.00016915705
general,-6.508798,-0.5796976,-2.1606345
purely,-4.732905,-0.6024122,-1.857258
democrats,-13.103429,1.1482723,1.0079123
bears,-17.197857,-2.1891046,2.1560571
standoffs,-4.3651237,-3.4902563,1.2064764
undergo,-13.191781,-1.863741,0.15524404
protest,-11.190296,-3.9347134,0.31160128
boomed,-2.850569,-0.311338,-0.69485354
afghanistan,-3.7724102,1.6156911,0.1864974
hotspot,-10.698552,0.22543287,2.2189305
ctas,-10.394157,-0.4578268,-1.035995
discontinu,-0.5159867,-2.709519,-1.7738099
rationalizing,-1.4059389,-0.4514208,-1.6634561
migration,-7.6410933,-1.2276051,-0.38857114
exported,-11.015181,0.38361633,0.5324429
users,-9.486665,-1.110579,0.28786966
organize,-7.4827414,-2.0641675,2.2453682
affecte,0.0062240073,-3.9699428,-2.255681
sponsorship,-8.894783,-4.3734655,1.8104335
skeptical,-5.4460526,-0.12944691,-3.5234516
reparation,-8.000633,-5.984426,0.0320433
decreasing,-2.9474914,-0.4297937,-0.64964914
charismatic,-7.5871778,-4.910383,-1.6475986
commencement,-8.945372,-3.1363726,1.5837445
experts,-10.206608,-1.8608358,-1.175395
salarie,-2.0492566,-1.7214183,-0.32106063
safeguards,-15.436087,-0.018724121,0.4125525
converting,-11.265717,-4.952686,1.5004723
erb,-14.6388445,-5.030752,1.3374712
travaillant,-0.34773394,-3.7337618,-2.3095875
underwater,-7.1391673,-0.3769332,0.52836466
northeast,-8.026179,-6.355637,1.15244
erupted,-4.57132,-3.6387546,-1.2154323
greatly,-6.3450904,3.5188675,-2.2796361
contrat,-4.809149,-2.8488321,-1.7702141
convenience,-6.140137,-0.08987921,0.24587545
headaches,-8.307922,-0.055598207,-1.6343052
cells,-13.132952,-1.8380021,-0.32503405
articles,-9.120255,2.3995998,1.2223433
preparedness,-11.206857,-2.746506,-0.13617414
biodefense,-8.6129,-6.595482,-0.0847071
luciana,-5.199407,-3.7888799,-1.7811856
evasion,-5.5672846,-4.8726563,-1.5533137
columbia,-6.279801,-3.5630975,-2.1890175
immunology,-7.346065,-5.420676,-0.90418714
microbiology,-8.619559,-0.83841693,-1.8578508
ho,-10.091081,-4.7027645,-1.8849692
depassent,-4.160374,-6.510474,-0.3418216
revived,-3.8702946,-5.2398796,0.5077323
hindsight,-1.5192691,-3.5426981,-1.5841473
antibodies,-8.335261,-1.0268896,1.5764136
neutralized,-7.653393,-1.4089392,0.7809202
contraire,-5.072577,-3.3743339,-2.1295447
bubbles,-3.0521295,0.51771814,-2.0439417
busts,-4.8176546,-4.1329393,-2.354856
wiped,-6.176336,-0.24683425,-1.2295218
kurtosis,-6.830538,2.0534914,-3.4768424
evolutions,-11.882999,-2.1166897,1.4999518
categorize,-12.552817,-0.5600395,1.8590235
lao,-2.2034552,-3.556211,-2.1356275
signed,-8.424543,-4.0984545,-1.758554
pad,-6.468393,-5.7700105,2.7422595
illustrates,-8.2980995,-2.485389,0.30523342
exploit,-8.182417,-3.0134943,1.8101622
janvier,-1.7231793,-2.5629556,-2.3038955
brunei,-13.649397,-2.6528277,1.7205393
fueling,-6.343852,-6.054855,2.2141736
outpacing,-6.1940494,0.9869071,0.3416064
stoking,-7.6386247,-1.5930223,-1.7942672
cambodia,-14.9589,-1.9053339,0.6194578
precedents,-5.7190685,-1.422306,-2.005758
defying,-4.3620415,-4.4178557,-0.57181394
maintient,-5.590937,-4.7982426,-1.974564
emanated,-6.796682,1.4852203,1.6093526
myanmar,-14.3166895,-1.9396366,0.68366015
infows,-3.4677434,0.9650329,-3.3631992
strengthens,-6.18983,-1.4505275,-0.9866086
duree,-4.678905,-3.591588,-0.7504302
indeter,-7.836261,-5.2653775,-0.20378205
minee,-3.147098,-3.1746328,-1.3359445
shipped,-3.7978184,-2.9041486,-1.5956948
circulation,-3.5021794,-0.92650265,0.91331893
crimp,-1.1764442,-3.3767924,0.42146152
firstly,-4.091549,-0.83077514,2.2808378
recentes,-4.8780894,-2.3593204,-0.29133397
obliging,-7.441841,2.0954113,2.6518655
accentue,-8.6444845,-0.3952196,-0.43957332
moats,-4.530814,-3.4899476,-0.90285987
gallon,-9.161554,-0.7262278,-3.5801287
acquis,-2.5725038,-2.7259824,-0.42431214
micron,-3.2975028,-0.6201774,-0.025413975
illustrative,-3.6933858,1.917064,-2.6410105
outlay,-8.191385,2.6351187,-1.6708316
dynamisme,-6.982857,-5.501445,-1.6746091
dominance,-6.439296,-2.3544827,-0.94858855
chi,-10.914423,-4.588002,0.14651884
lo,-9.294043,-4.273905,0.011822678
aggravated,-2.8243766,-2.8482597,1.3779396
corrigees,-2.956465,-3.4436646,-1.0172684
incompatible,-9.089729,2.5520759,1.9797437
variations,-3.6234298,-0.6913948,1.388028
apac,-4.2623224,-2.0553448,-1.2709864
decouple,-2.3219545,-2.9710188,-1.2861841
novembre,-8.07941,-0.031146389,-2.0867808
breaking,-7.8764215,-1.8763967,2.9004824
prati,-3.474439,-0.9769861,-1.1978229
quement,-5.936571,-4.563108,-1.5662584
latch,-3.7704523,-3.5366335,-0.589306
globalized,-8.3855915,-0.7097278,-3.1450055
teaches,-13.554523,-4.2852435,2.146801
linkages,-6.7399898,-4.5031285,-0.69314545
grand,-9.576654,-3.5131192,-0.106879376
dead,-3.5860038,-4.7144256,-1.6409417
couverts,-5.838626,-5.3707566,-1.7549376
harm,-3.5490665,0.89442563,0.19965753
dispositif,-13.6542015,-4.3490186,0.16500184
expansionary,-8.506295,-3.2926416,-0.16391477
sectoriel,-7.152107,-5.7523518,0.892178
agences,-2.1283922,-3.4592483,-1.2084849
voyage,-6.101386,-5.547644,-2.0843887
consisted,-12.160669,-0.2518512,0.43223214
comptant,-7.513706,-0.3502936,1.3940835
harmful,-12.379951,-4.436269,-1.2615201
thorny,-15.068804,-0.67918295,0.1656842
hebergement,-6.766111,-5.2994523,2.4623916
aerien,-3.5843701,-5.237438,1.5826387
dozen,-10.29065,2.2977214,0.35815084
cope,-11.826516,-6.9963875,0.036075093
restauration,-7.2614293,-6.5845532,-0.08921578
administer,-15.012875,-2.3346848,0.82653964
sole,-2.4744692,1.3291007,-1.0774467
steadier,-12.469417,-0.43463212,1.8429823
undue,-10.322993,-6.161209,-0.5466858
negatif,-5.586779,-5.076595,-0.7670954
elevaient,-6.556166,-1.4074237,-2.1553957
contenus,-1.2689226,-2.966506,-2.0537994
footed,-3.7004685,-1.0713574,0.6224973
crossing,-4.526077,-2.5542498,0.69740367
confounding,-6.940916,-3.2943964,-3.8052852
emplois,-5.849806,-3.8444297,-1.027059
unhedged,-8.707677,0.8016755,-3.1881719
saisonniers,-4.54004,-1.7890866,-2.364434
rngl,-6.953809,2.0106347,-2.0960884
interviennent,-8.956892,-2.3339064,-0.6791907
msdewin,-3.4659874,2.23595,-2.254828
sbwgec,-7.4942446,2.3699224,-2.076769
lgcptreh,-6.473169,2.6566155,-2.325416
saison,-4.6440606,-5.9416013,-0.93887717
estivale,-0.62493426,-1.5120318,-0.7339166
tombant,-10.609173,-3.4611492,-0.037930302
lgtruh,-8.765245,2.563793,-2.4582555
bcomhet,-9.0687,1.6965579,-2.6395156
proteges,-7.044089,-5.620182,-0.71976185
ticker,-9.01974,0.70469546,-3.3940325
brackets,-9.902693,0.55342793,-2.8734202
marketplace,-13.274539,-1.2853541,1.5335746
textbook,-6.1681952,3.3310823,-2.9371629
chiffres,-6.141284,-6.4828057,-0.11482365
aka,-14.510089,-4.838792,1.6313021
considers,-10.9079485,0.1500703,0.8118017
exemple,-5.0103903,-0.7192209,-2.2213511
moat,-8.401382,-3.4554093,-1.3463348
appointment,-10.762254,-5.5955634,0.260458
resentment,-4.371803,-6.0982647,0.62304896
laggard,-9.653875,-2.2539465,-2.43631
borrower,-4.734655,-0.05867686,-2.320549
comprising,-1.7402632,1.08433,-2.195118
marges,-11.798165,-4.8295064,0.49508446
punitive,-5.267114,-2.3475718,2.0377681
excedent,-13.998319,-4.4954743,1.253882
tail,-8.971292,-3.2287004,0.87927246
brut,-12.530952,-3.616478,0.61405486
ambassador,-11.276203,0.21613169,-1.8355639
exploitation,-10.47754,-2.234594,-1.6250694
southernmost,-14.257931,0.3715713,1.3154933
stoked,-1.5558861,-0.39246148,-0.9947379
rights,-16.10352,-2.0283353,-0.6958597
ebb,-17.333162,-2.4159937,1.113881
hudson,-9.835712,-1.0883517,-1.02089
cedant,-14.188649,-5.5719347,0.23812664
yards,-9.432393,-5.6788034,-0.33121276
locations,-3.5246587,-4.042998,-2.816436
menlo,-5.231918,-5.4858217,-2.993005
park,-4.172262,-4.2120686,-2.1212409
houston,-6.742724,-5.6225615,-0.9695368
bounds,-4.926839,1.933038,-2.3818488
harvesting,-5.2093563,2.6156094,-2.01274
attributes,-1.5583197,-0.7548365,-0.7684486
delinquencies,-1.1376964,-0.26137155,-1.8349191
timelines,-3.4208121,-2.5004954,-0.5474673
maneuver,-15.478784,-3.7299762,-0.14728439
reporting,-12.46161,-4.688985,-1.2001089
squeezed,-9.203583,-0.061194096,-2.4639466
equating,-8.328566,-0.13351245,2.6260684
screened,-6.8094926,-5.761437,-0.071037225
checkpoints,-4.081523,-0.4611228,0.78356093
army,-15.101768,-2.549868,0.5436555
liberation,-13.966952,-2.622605,-0.26676542
sement,-14.538907,-3.5970478,0.19156621
passant,-6.047954,-0.6393627,-1.0171512
takeoffs,-11.1252365,-4.118192,-0.44365788
rotated,-10.986854,-3.6418233,1.4222472
couts,-6.473939,-3.8324156,0.52118325
recreation,-7.6712217,-6.357429,1.6204162
umichigan,-11.104906,-6.9574075,-0.3533756
traduite,-10.587434,-4.3365297,-0.7582192
printed,-9.45491,-6.03739,0.9806478
proceeded,-17.158583,-2.2426796,0.62447965
morale,-4.616046,1.4757392,0.6270304
lianoning,-9.416587,-4.0880947,-1.3601365
scramble,-10.826922,0.9560378,0.30705705
resulte,-11.891493,-4.868397,0.60746723
extensively,-11.734953,-4.8082914,-0.94584674
dublin,-9.545249,-4.0024447,-1.0358288
munitions,-6.7962174,-6.3111653,-0.35932618
negotiate,-9.770395,-0.79175234,2.1577961
parallele,-9.168707,-2.1309066,1.5154084
cutoff,-3.758855,-0.2777883,-1.6576383
stockpiles,-2.2384474,-4.6635456,-1.1241808
soviet,-8.226656,-3.27313,-0.80114985
pic,-14.351495,-3.1681511,0.8736066
complained,-9.819235,-2.722749,1.8760551
situait,-10.046334,-3.386274,1.7398151
wagner,-7.3266907,-6.22542,0.6284768
autour,-10.058056,-6.190335,0.61965364
revelent,-9.753761,-2.3261309,-0.033570923
ramene,-10.84197,-0.3246306,1.187538
radakin,-11.617676,-1.7721822,2.2261448
tony,-8.821748,-3.5889306,1.4451683
admiral,-9.668304,-6.3047237,1.4425132
harvests,-2.517921,-3.3949296,1.7546061
viewing,-4.9390087,2.482927,-1.7449627
loin,-8.563796,0.9115517,-1.4149631
oligarchs,-15.367895,-0.39975378,0.8805619
achevee,-8.66783,-4.6938114,-0.7220168
preference,-10.05305,-2.9786403,-1.75789
marquee,-10.635979,-4.9193506,0.12023333
bushel,-7.2712746,-4.682931,1.5236917
surpassent,-7.750069,-5.701469,0.57361907
insecurity,-2.7808359,-1.7490228,-1.1045637
cio,-7.86375,0.70300835,-3.5529964
compiled,-9.305262,1.2041147,-3.3618906
investir,-13.61287,-4.268224,-0.69449735
ship,-7.5116773,1.8789142,-3.437962
brute,-13.493667,0.147626,0.17181945
tonnes,-11.819677,-1.0319121,-0.14640954
freeport,-10.110234,-6.603885,-0.5963503
dubai,-5.8929653,-2.9385462,-1.5254437
riyadh,-4.600092,-5.956638,-0.055488147
coincidentally,-2.7776375,-1.9866761,1.2213271
shipment,-9.717046,-1.6572176,1.229796
mumbai,-8.6005945,0.6783794,-0.8739743
wilhelmshaven,-10.083471,-3.9973762,1.3396164
seoul,-8.92449,-3.7961373,2.241771
recupere,-9.913827,-3.7285469,-0.56389534
liquefied,-8.585756,-1.4499305,-0.7916088
sydney,-5.613699,-2.7899551,-1.6586457
miaimi,-10.838286,-1.5994276,-2.7694433
mesuree,-6.850878,-0.22460489,-2.0508661
depasse,-4.9921227,-1.7175006,-1.8989736
constat,-11.282872,1.7672565,1.0448333
sophisticated,-13.011052,-2.6554976,-0.8705367
investis,-13.186202,0.26440263,0.021783406
prioritization,-5.5848904,-0.75757194,-4.096583
cyber,-9.988208,-3.3203056,0.0839537
demonstrated,-1.9371296,-0.98226404,-1.8954709
overlaying,-13.011936,-1.3948984,2.4557812
fiat,-5.3783703,2.4225514,-0.2457387
behaves,-2.567468,-0.54401624,-2.752424
icbm,-15.899949,-3.8133893,1.715781
diverted,-2.0620244,-1.9530536,-0.84875673
glide,-13.961138,-1.4433081,2.039357
hypersonic,-10.646744,-5.1620383,1.7771016
doubling,-1.7726383,0.66495204,-1.9157317
unpegged,-4.8832474,1.7740083,-1.0193702
submarine,-11.12085,-2.136875,-1.0324482
performs,-6.8081994,0.40348336,-0.6960077
iranians,-4.1772294,-2.9350665,0.4290481
unha,-6.0187554,-2.4973514,1.2481306
taepodong,-7.88199,-5.072172,0.74458325
dented,-3.8048656,1.6875964,-1.8354186
gear,-2.1654735,-1.7723455,0.053113747
contenue,-14.3653145,-1.9403772,0.83155346
extraction,-16.420198,-1.3222386,1.4729376
decide,-5.6252074,-3.6232407,-2.0235312
writes,-13.089602,-4.864741,1.473214
ameliorant,-15.609135,-3.5298016,1.272863
weaponize,-14.874806,0.8809552,0.9360709
fledged,-4.508266,-2.4903767,-0.83908707
supplying,-3.9677372,-5.3629956,-0.13539517
airspace,-17.141726,-1.7585009,1.2683303
inelastic,-2.682089,-2.9821484,0.9324569
sponsored,-8.385719,0.2140482,-1.787387
beneficier,-2.8527417,-0.26244557,-2.1515722
rownenhoorst,-5.813952,0.9793046,-2.849513
gorton,-4.5386167,1.5610062,-2.8693254
avantages,-2.6506262,-2.1100893,-2.4220536
accuracy,-12.496174,-0.3045672,0.83160454
speculation,-1.403523,-3.2134833,-1.4529958
reconciled,-5.8145266,-2.07573,0.8860511
strike,-7.4993773,-0.988087,1.5514311
overwhelm,-4.3165216,-1.8642752,-1.0303997
powered,-1.0446475,-3.7655513,-0.95433336
killing,-9.046408,-4.713383,-0.099447586
overmatch,-10.67057,-4.4617057,-0.8147819
covering,-12.021764,0.49569333,0.4808637
commander,-2.6866577,-3.8368561,0.2220895
marine,-14.46356,-3.7845695,0.452096
jr,-13.231441,-3.5068834,0.3268215
mckenzie,-8.34298,0.797258,0.05566054
frank,-8.705549,-3.536173,-0.2668633
obsolete,-7.2836275,-5.8576593,2.4516985
deliveries,-4.4707193,-1.2145165,-1.270389
civilians,-9.196576,-6.5395284,0.65453494
contexte,-16.057665,-3.0694518,1.3519056
possessing,-11.785758,-4.7375345,-0.94019747
merit,-3.4095366,-5.146218,0.3873514
attack,-9.273097,-1.5009804,-0.4347319
nuke,-9.554189,-1.7758607,1.2428414
exprimees,-14.960181,-3.8376026,0.4695138
unresolved,-8.16315,0.26652172,-2.0524175
mitigated,-13.162369,-2.9584615,-1.3924552
subpar,-8.560845,2.1270614,2.0675771
courants,-11.412162,-0.97544,0.62296325
exist,-14.447132,-1.291531,-1.2134444
propension,-8.739558,-5.369344,0.16561772
epargner,-14.592876,-4.9517803,1.1129829
hungry,-6.764282,-4.2201457,-1.145133
flew,-11.54522,-2.6011474,0.4190572
observing,-11.047725,-5.4508133,-1.3477257
footing,-6.1573577,-2.7576249,2.3833911
seas,-10.893891,-1.4403453,1.9123342
accidents,-10.559964,-2.46287,-1.1757447
prompting,-3.934701,-5.412895,-0.765791
oz,-19.01361,-2.776699,1.4488279
southwest,-12.986664,-4.937181,0.9990065
warplanes,-11.1689415,-1.4374022,-1.6391692
collision,-6.6447515,-2.2361288,-1.11652
maneuvers,-8.333358,-3.0902472,0.12986086
document,-11.30573,-2.9454312,-3.3480723
compete,-10.021238,2.1016562,0.2565897
bifurcated,-8.5342655,0.36034873,-2.4783618
polarization,-3.869511,-0.2336852,-0.38313022
flexing,-1.6625142,-2.167491,-2.4165015
airline,-10.532897,-1.8843054,1.4379281
fortes,-15.298861,-0.7496992,0.9630444
designs,-9.819071,0.93898773,-0.08174497
suited,-11.657472,-0.8221427,-0.37172043
incertitudes,-12.985662,-2.3112848,-1.8579999
propelled,-9.422335,-1.4238172,0.30056393
enriched,-13.2523365,0.23068799,-0.12833793
heels,-6.506651,2.7324386,1.3973176
favorise,-13.622524,-4.477932,0.91172415
atomic,-10.91573,-6.7678275,-0.3863659
frail,-5.244076,1.9946826,-0.03481919
functioned,-2.8148115,-4.411564,0.1215235
locking,-13.0039,-2.3011804,-3.056024
irreversible,-9.949706,-2.4505103,-2.177012
cbs,-4.541701,-4.856541,0.9308486
eager,-4.9881287,1.669486,1.0514246
nudge,-2.620783,-2.4933715,-1.1495799
hallmarked,-0.53473735,-2.4940622,-1.0744311
incidents,-9.330895,-2.943942,0.41326126
promote,-7.0927014,-3.4978862,-0.97029907
territorial,-2.3581698,-1.6034908,-0.2896053
energetique,-2.3532314,-4.565307,-1.8995066
comports,-8.041125,1.8158004,3.2601335
consec,-10.896058,-1.7394439,0.13788341
alexander,-6.55534,-5.2624936,-3.777147
decelerate,-4.876781,-0.83584833,-1.9135805
nordstream,-10.52761,-2.9070091,-1.9058667
satellite,-14.7533,0.51989484,1.7557789
spaces,-16.951073,-1.7771013,0.73045677
visibility,-2.93104,2.607678,-2.1438549
patients,-15.50404,-2.2090054,-1.2286932
handle,-15.482874,-4.627284,0.06005223
jane,-18.47088,-2.8122182,1.261426
redemarrage,-8.895601,0.41487536,-0.17979889
ambachtsheer,-15.656178,-2.4308057,1.4434975
demeure,-4.0498447,-3.3213768,-0.5652022
ncome,-11.006073,2.1523325,-0.74257815
bernhardt,-7.2421103,-2.0117512,-2.5366566
stade,-5.8979983,1.9752616,0.8876164
kofi,-10.421931,-3.0375786,2.1093984
annan,-12.685033,-4.6978145,0.41151202
invited,-9.587384,-6.092559,0.649248
porter,-8.735778,-0.038004063,-0.7059188
coup,-7.0097713,-5.2892165,1.2650142
principles,-9.895052,-1.8189521,-0.98410857
lightly,-6.7664614,-3.2467835,-4.063489
slowest,-17.078512,-3.4567254,0.31813216
gazoduc,-7.521738,-1.0506436,-0.2519395
recall,-6.3828597,2.067794,0.36039263
europeenne,-4.8778825,-2.9274244,-1.6249363
malaise,-3.8899245,0.06860474,2.4238722
approchant,-8.244063,-1.5081981,1.19818
parite,-7.7364874,-2.2558641,1.6523119
cheapened,-3.0002935,-0.37201566,-3.170164
lofty,-3.8388836,0.78067636,0.4817742
steeper,-8.375221,1.7747796,0.029985692
coincident,-2.466605,-0.70678866,-0.3902953
evidently,-0.6933167,-4.457776,-0.9662261
pepper,-10.502692,0.74558705,1.3159294
wars,-9.272085,-0.6912085,1.4723842
defending,-11.411363,-3.0626721,2.6325085
responding,-11.07232,-3.7337115,2.7524118
complet,-10.273211,-5.946766,0.66713697
approche,-10.968589,-3.9935899,2.2372346
depleted,-16.186625,-1.1861073,0.85850465
mispriced,-6.814525,0.8233036,-0.03603281
precipitated,-16.909698,-3.1075397,0.13693887
embargos,-14.487426,-5.0670967,-1.1207196
ties,-14.973175,-5.988963,-0.2854558
lackluster,-8.11354,-4.0767336,-0.021650545
misprice,-12.431772,-7.2422776,1.0188226
severely,-15.610489,-5.0325537,-0.79565734
hurting,-6.143235,2.8360224,-1.9510242
baril,-7.2970695,-2.4234114,-1.2554232
crackdowns,-17.068918,-3.4782987,0.63603747
mer,-3.1748235,-1.1905015,-2.4245818
remonter,-3.51143,-0.5838404,-1.1327868
dampens,-8.745203,-2.935454,-3.4700673
remonte,-5.507391,-6.213204,1.1558084
debated,-12.264755,-4.611416,0.7368692
hinge,-6.0859265,0.6171474,-0.3077381
ete,-8.233512,-0.040020134,-0.01209219
buffeted,-7.069478,-2.7090456,-0.5584969
continuation,-9.057362,2.3208153,2.4694557
debates,-8.160776,0.17242761,-0.6452156
timeframe,-5.327176,1.8203408,-2.2782683
maximisation,-8.3976965,0.53396845,-0.24346209
critics,-15.117326,-4.8713775,1.1056154
imputable,-5.812636,-3.9191437,-2.0629785
soutenu,-5.1667504,-4.0335283,0.8052801
excuse,-13.712803,-1.4230816,1.1641095
porte,-8.025174,1.0157529,-1.854081
hampered,-13.301472,-5.4225087,-0.6012089
claim,-9.433918,-2.1771407,2.113124
solide,-10.255924,-5.2118344,0.9928563
inequality,-14.980385,-2.89633,1.7789599
socially,-9.822865,-2.2587097,-2.437436
degradee,-4.1844587,1.1234283,-0.31753874
shunto,-7.4098454,-0.7744128,2.9766011
travaillees,-8.699163,-4.988882,1.1969013
rigorously,-3.6449728,-2.5249958,0.43299696
heures,-9.349083,-4.5695343,0.46081644
travailleur,-4.055808,-1.9159416,-1.6221746
retrospect,-1.7876799,-0.7760627,-0.57999885
majeur,-10.924151,-1.4419196,-0.18703945
deleterious,-12.042695,-0.06258339,0.4424196
enabling,-3.6812265,0.7200645,-2.0512364
cote,-15.748515,-4.7118,0.118361354
fold,-7.8128967,1.2161764,0.41754925
atlantique,-18.440487,-2.4338212,1.374696
faite,-10.697544,-2.5208528,2.75145
explore,-4.6240835,-1.4300512,0.35870758
beneficiary,-5.333846,-1.0767833,-0.57515246
propped,-3.757491,-5.415911,-0.48947972
trimestrielle,-4.851118,0.39064223,0.3745333
evitant,-10.877412,-3.5435367,1.2960814
influx,-14.099584,-2.8030262,1.0803355
fiduciary,-4.151185,0.9002627,-1.9923636
maximise,-16.215624,-0.5409406,1.2124144
asseoir,-8.657471,-1.990848,-0.16981591
masse,-9.56699,-6.3017526,1.5584776
salariale,-4.039605,-2.1288261,-2.3467333
resultat,-6.270864,-5.03686,0.45625934
