,x,y,z
dynamisme,-9.199007,4.741331,-11.859372
dominance,-7.432923,-0.795396,-6.7243648
chi,-9.364053,7.893623,-1.3495647
lo,-12.198742,-0.22744574,-6.5930696
aggravated,-4.472957,-2.2178087,-20.757393
corrigees,-1.913251,1.2107185,-16.874632
incompatible,-15.529313,-18.776516,1.7678207
variations,-4.3439283,-13.190275,-9.845308
apac,-1.8502997,-2.2507932,-5.2174344
decouple,0.25684255,-1.8977351,-15.4990635
novembre,-6.0936666,-9.076219,3.763568
breaking,-15.947746,-10.684632,-7.5911036
prati,-1.663398,-11.61338,-7.142389
quement,-2.988398,-3.1223156,-9.069084
latch,-2.2498105,-3.900632,-15.59058
globalized,-5.815741,-4.8303795,6.287917
teaches,-14.785813,5.4038253,2.1324108
linkages,-7.0241585,-4.592607,-5.3327627
grand,-13.310514,-2.93396,-2.2196522
dead,-1.5309266,4.5821543,-10.141379
couverts,-4.3836493,3.3247926,-8.142912
harm,-6.058925,-17.240871,-9.398941
dispositif,-15.004069,7.777822,-2.1583862
expansionary,-10.28708,-3.117901,-7.708667
sectoriel,-15.002277,7.956363,-11.3021145
agences,0.16556647,-1.6932508,-15.624409
voyage,-4.2107215,3.1227887,-8.152992
consisted,-12.483725,-7.4363036,10.181967
comptant,-12.992129,-13.134134,-9.44734
harmful,-19.833788,0.44860807,-7.6716766
thorny,-17.84424,-2.870554,9.873601
hebergement,-12.484663,5.3030734,-18.065018
aerien,-2.6429539,-1.173511,-21.097248
dozen,-13.615268,-14.950589,8.421135
cope,-15.432474,10.936785,-5.2328534
restauration,-12.103146,8.351381,-13.623396
administer,-19.802809,3.406145,4.192789
sole,-0.016747538,-17.402363,-5.93978
steadier,-15.647932,-4.807482,3.6359015
undue,-12.351891,12.093599,-7.361708
negatif,-3.7145944,-1.8792711,-13.360487
elevaient,-5.3082867,-9.908856,-4.641321
contenus,3.3463624,3.4534304,-15.646293
footed,-7.1806197,-15.558082,-9.99602
crossing,-5.5366817,-5.6394343,-7.811162
confounding,-7.182281,-3.9043028,-21.068115
emplois,-4.942096,-2.9482203,-10.275218
unhedged,-4.9887176,-12.216292,14.420411
saisonniers,-1.6158016,-5.9790354,-8.431008
rngl,-6.5970316,-14.991437,8.916001
interviennent,-11.431567,-5.859531,-4.5447006
msdewin,-0.68803275,-19.261566,1.7009901
sbwgec,-6.738986,-14.899534,9.042755
lgcptreh,-1.7100317,-18.705263,9.668129
saison,-2.3540027,2.4786296,-17.534803
estivale,1.2370883,-12.169521,-15.496914
tombant,-5.317761,-2.7157044,2.6564176
lgtruh,-7.8862176,-10.148263,11.552467
bcomhet,-7.5788174,-9.807587,10.848155
proteges,-10.746528,4.707153,-11.154596
ticker,-5.0274878,-11.3801,10.798635
brackets,-6.884512,-7.619178,7.3810835
marketplace,-15.574763,-3.9670684,7.941525
textbook,-0.015901944,-14.701314,12.491531
chiffres,-8.927209,9.341786,-14.870452
aka,-12.540817,11.910952,4.9043293
considers,-13.193955,-7.934794,4.735362
exemple,-2.0419965,-7.774702,-5.9910846
moat,-13.529024,-2.6260374,-15.008646
appointment,-8.884193,6.3438845,-4.8305583
resentment,-4.8893886,3.9394016,-16.821835
laggard,-7.235101,-2.2596488,0.8673814
borrower,-2.1055808,-11.96082,-0.1911121
comprising,2.649338,-11.343598,-2.3610106
marges,-10.018857,10.601617,-1.0292876
punitive,-10.61545,-11.025188,-12.876906
excedent,-14.122819,8.038847,3.0770197
tail,-12.636791,-0.2974499,-7.852586
brut,-13.802799,7.436354,1.6840984
ambassador,-9.427837,-4.8633146,9.200406
exploitation,-8.419812,-1.7165265,3.2246828
southernmost,-14.71053,-7.5501723,13.547216
stoked,1.9072762,-8.473131,-13.174421
rights,-17.544174,-0.111743085,7.2058716
ebb,-17.7639,11.5985365,8.171619
hudson,-9.799956,-4.652691,-2.2336543
cedant,-15.5343075,12.936197,-1.5369096
yards,-8.308196,5.8315034,-5.6155777
locations,-1.993908,2.0671818,-5.878891
menlo,-6.40695,0.7773179,-15.206207
park,-2.7260551,5.980472,-11.275043
houston,-8.6909,4.7760997,-12.051703
bounds,-0.10298644,-16.347101,2.512119
harvesting,-1.160192,-16.318459,3.1312332
attributes,1.8050681,-8.366375,-13.699317
delinquencies,0.92925835,-6.6645875,-3.3035266
timelines,-1.221433,-7.9813824,-20.640942
maneuver,-21.160748,4.7202454,1.7882031
reporting,-20.19074,1.7241185,-7.972045
squeezed,-5.3999133,-10.678865,8.255535
equating,-16.795132,-13.007587,-6.5311704
screened,-10.988216,2.4093332,-13.145015
checkpoints,-4.2768106,-13.045332,-9.833088
army,-19.500408,0.6285318,12.009515
liberation,-16.350103,-0.26939145,4.0689187
sement,-11.364798,9.713694,2.7481434
passant,-6.254512,-12.6506605,-3.6251595
takeoffs,-9.003416,2.787065,-1.0746877
rotated,-13.902685,-2.8964756,4.7441955
couts,-10.856193,0.16911085,-9.319898
recreation,-15.277703,5.977433,-14.319018
umichigan,-11.2255,13.568107,-9.074826
traduite,-9.775134,10.5334425,-1.2035831
printed,-11.882195,9.694431,-6.090202
proceeded,-18.7472,2.852067,10.329125
morale,-3.499274,-16.930685,0.7785499
lianoning,-7.4658465,-6.292485,2.5023522
scramble,-12.80753,-10.68578,6.5406456
resulte,-11.385031,8.834416,-2.1248796
extensively,-13.618916,2.3259664,-5.2707872
dublin,-11.659769,-0.85597456,-5.9671183
munitions,-11.507006,8.342321,-14.001836
negotiate,-15.938217,-3.850551,-3.8795981
parallele,-16.626629,-5.338606,-7.126482
cutoff,-3.0039365,-10.495221,-9.107108
stockpiles,-1.0548794,8.003183,-16.517895
soviet,-12.858845,-3.207671,-11.048373
pic,-17.766705,4.7543063,2.8324761
complained,-16.466743,-5.343758,-6.9082613
situait,-16.846357,2.4030154,-5.6216273
wagner,-10.953376,8.314269,-14.501216
autour,-11.612197,9.846497,-5.001968
revelent,-11.791913,-1.5433381,-2.9260256
ramene,-13.187404,-7.925451,4.740771
radakin,-18.631227,-6.696969,1.5798069
tony,-14.553415,-0.53801835,-7.6026354
admiral,-16.979738,4.470435,-10.718134
harvests,-2.9511042,-1.0666442,-22.175175
viewing,-0.31658033,-17.037346,3.1497056
loin,-6.772927,-9.542371,1.4913776
oligarchs,-22.059746,-0.7737201,8.545853
achevee,-9.527973,2.0250757,-4.3254166
preference,-13.224017,-3.3143575,-1.6911311
marquee,-11.376913,2.5355022,-4.246174
bushel,-9.538859,-6.743002,-7.677983
surpassent,-11.016353,7.7146564,-9.921628
insecurity,0.317652,-6.5417852,-14.414949
cio,-2.8134902,-8.271633,2.0127983
compiled,-5.2284474,-12.521955,14.935055
investir,-17.441113,3.5814831,-5.0726495
ship,-2.2369432,-13.009095,11.648028
brute,-16.392061,-7.8741484,11.673343
tonnes,-11.486792,-5.241521,6.199225
freeport,-11.904969,11.302014,-10.119651
dubai,-5.790022,-2.903228,-7.6266046
riyadh,-5.195837,4.5926905,-15.638207
coincidentally,-3.9049702,-4.1944447,-18.369926
shipment,-15.037794,-3.419642,-3.6731384
mumbai,-7.557159,-11.74344,6.8094425
wilhelmshaven,-11.337998,4.7385225,-10.863581
seoul,-14.238299,5.575993,-6.540021
recupere,-12.777967,-1.9759856,-3.293616
liquefied,-8.46892,-6.7202587,0.49484777
sydney,-5.8149242,-2.741555,-7.5735173
miaimi,-7.515278,-1.9622653,6.0307407
mesuree,-5.7808876,-7.593841,-0.97162825
depasse,-3.870885,-0.9100431,-9.649627
constat,-14.847062,-15.003582,6.475053
sophisticated,-14.488283,0.92671776,2.1912293
investis,-16.635445,-7.238218,9.586337
prioritization,-5.8076077,-8.83952,-8.732949
cyber,-12.72918,-2.0701644,-3.2929728
demonstrated,1.6441916,-5.976418,-8.1538315
overlaying,-7.9487886,-7.6447544,10.750201
fiat,-4.6888804,-19.059902,-0.5968864
behaves,-1.0889463,-4.468885,-1.0859586
icbm,-12.828647,12.358629,6.148571
diverted,-0.6247855,-7.2754955,-11.836109
glide,-12.463621,6.4191794,10.886704
hypersonic,-16.332724,7.4255805,-7.76135
doubling,1.8926753,-11.875542,-4.4602613
unpegged,-3.5525405,-16.817097,0.82742596
submarine,-17.134518,-4.4716053,-0.98228
performs,-6.938689,-15.721341,2.6359272
iranians,-4.718934,-1.5910202,-16.4893
unha,-11.168508,-8.591168,-10.554701
taepodong,-11.032575,1.7144647,-13.047447
dented,-1.0936874,-15.419566,-1.4230865
gear,0.065495625,-9.724102,-20.118195
contenue,-19.237253,2.709553,0.47309753
extraction,-14.9790745,3.3754995,7.754864
decide,-5.3884783,-0.79735607,-7.475357
writes,-10.962839,8.757724,0.26719642
ameliorant,-15.3604965,5.1386566,12.5175905
weaponize,-16.212093,0.21487352,13.168667
fledged,-2.269194,-4.502786,-15.6519
supplying,-6.263227,0.74910855,-15.173791
airspace,-16.350786,2.2878788,15.821294
inelastic,-3.5715463,-1.7001885,-20.153116
sponsored,-6.022383,-8.664151,0.23131457
beneficier,0.07872457,-9.41493,-9.605799
rownenhoorst,-1.5463241,-15.196805,3.4718745
gorton,-0.822817,-15.739008,2.572681
avantages,1.3886626,-4.6269765,-10.837684
accuracy,-14.309422,-9.036579,7.535446
speculation,2.015503,1.6189301,-15.336337
reconciled,-7.6425133,-8.160839,-12.8366585
strike,-13.257405,-11.7474985,-9.10027
overwhelm,-2.8054078,-6.687232,-10.972066
powered,1.6500294,1.6104647,-15.687982
killing,-10.601332,-0.7898851,-1.4453884
overmatch,-12.801036,2.238666,-4.5270157
covering,-14.385416,-9.295246,7.198032
commander,-2.203604,2.996619,-22.521423
marine,-11.741949,6.321696,6.5303793
jr,-10.782972,11.140159,-0.4095711
mckenzie,-9.433438,-16.675257,6.7459946
frank,-11.569281,-3.4229937,-7.9129233
obsolete,-10.1966915,2.507436,-17.116112
deliveries,-3.5038102,-9.513198,-6.9060698
civilians,-8.902496,10.281223,-15.128716
contexte,-15.070904,5.968398,12.2078
possessing,-13.305592,2.3035161,-4.8167005
merit,-4.719931,2.9831483,-17.874609
attack,-5.9401684,-5.8140016,1.3596663
nuke,-17.525618,-8.533816,-4.779131
exprimees,-15.244628,11.041342,2.0981781
unresolved,-6.1028795,-7.733278,3.2147229
mitigated,-15.726066,-2.5614839,1.0665345
subpar,-10.036152,-15.658417,-9.618448
courants,-16.083643,-8.076886,-1.1265457
exist,-14.556419,0.16696668,2.8727977
propension,-13.318277,4.9005566,-9.232549
epargner,-14.638862,11.382466,1.4793551
hungry,-2.8913946,2.4216855,-8.735156
flew,-10.351472,2.2869809,5.000456
observing,-19.563276,1.9988326,-8.621596
footing,-17.792213,-4.235933,-13.6089735
seas,-16.724237,-8.144757,-1.2379863
accidents,-7.684492,-2.7338858,3.301501
prompting,-4.72802,7.753374,-13.831891
oz,-24.81179,2.5985546,0.07316519
southwest,-16.0891,3.8402107,-3.9406238
warplanes,-11.202221,-1.116973,10.751522
collision,-10.956083,-10.894908,-0.2508941
maneuvers,-11.281658,-3.706624,-0.39188334
document,-10.317268,-3.2627442,2.9229355
compete,-13.623253,-14.738202,8.742052
bifurcated,-5.7347307,-8.322344,3.9544168
polarization,-4.1180925,-12.738422,-9.839958
flexing,-4.8944902,-5.9010773,-14.345347
airline,-18.332174,-7.6551337,-1.0915697
fortes,-16.485725,4.789382,8.537244
designs,-14.993001,-12.444049,1.3353218
suited,-17.12068,-4.5152164,-0.9739804
incertitudes,-12.57337,-0.29777983,1.3579539
propelled,-12.182857,-3.5859785,-4.018981
enriched,-16.388538,-7.928005,11.647228
heels,-9.397887,-19.91614,-0.6792198
favorise,-14.198682,7.2928696,2.3220072
atomic,-12.038265,12.411243,-7.774183
frail,-5.7753415,-19.86114,-3.3648753
functioned,-2.218074,2.6579328,-21.639412
locking,-14.217354,-8.105901,-6.3465195
irreversible,-7.1074047,-2.091968,0.20210701
cbs,-9.445224,-2.5824623,-15.903943
eager,-8.018408,-19.836325,-0.6534111
nudge,1.2897432,-6.3536754,-14.190773
hallmarked,3.8834805,-1.0252147,-18.014515
incidents,-12.720957,-3.1425238,-10.789105
promote,-13.226729,-2.3696196,-11.121031
territorial,0.15718628,-9.788755,-20.053616
energetique,-1.1557682,8.8598,-15.7860985
comports,-9.826783,-19.915386,-0.6911985
consec,-14.63596,-6.0868173,1.7209264
alexander,-5.7465487,0.9175851,-0.018034156
decelerate,-3.506546,-7.290532,-4.6670885
nordstream,-7.6759534,-2.7011378,3.1630476
satellite,-15.568151,0.20743993,13.094821
spaces,-18.636265,3.1179373,10.070823
visibility,1.7023313,-14.4914,-0.90382373
patients,-21.895914,7.721847,2.2438242
handle,-16.592962,8.832383,-2.741446
jane,-24.65588,1.0328362,2.3893237
redemarrage,-10.803796,-12.774201,2.7873023
ambachtsheer,-14.928481,6.27021,12.100331
demeure,-4.10092,-3.3967252,-14.46511
ncome,-12.940275,-6.8365955,13.566486
bernhardt,-3.4092245,-5.877851,-3.2194703
stade,-8.11849,-19.83301,-0.67356706
kofi,-19.622467,-5.618144,-5.7704916
annan,-12.118779,11.923602,-0.017228678
invited,-11.734239,8.947494,-9.977661
porter,-6.7516375,-9.483305,1.3784288
coup,-15.617433,-7.016161,-9.577047
principles,-12.551649,-4.6256423,0.016857928
lightly,-7.174738,-3.9001503,-21.068567
slowest,-20.721811,10.008599,4.0466595
gazoduc,-9.83766,-9.995843,-0.3150265
recall,-12.694095,-13.381264,-9.327188
europeenne,-1.9348212,-1.9394286,-5.7825985
malaise,-1.2846648,-17.465466,-11.521461
approchant,-8.519234,-6.1577125,-3.4008577
parite,-15.510045,-7.3579397,-9.492072
cheapened,-1.8159724,-10.745588,-3.1580212
lofty,-6.629339,-16.973455,-9.424865
steeper,-9.613085,-16.165422,6.0841928
coincident,-0.8929266,-9.863385,-13.2137165
evidently,1.6418486,12.525646,-12.814345
pepper,-18.199286,-12.658403,3.4409168
wars,-17.219725,-8.128447,-4.574808
defending,-21.411146,-8.870119,0.71112883
responding,-19.87021,3.0502481,-3.4553373
complet,-8.390432,9.51775,-8.705422
approche,-16.627699,7.4873366,-8.113293
depleted,-16.36432,4.166172,12.252281
mispriced,-9.712396,-17.671713,-5.2454576
precipitated,-20.76576,9.931923,4.132953
embargos,-19.634525,3.6379564,-2.7954469
ties,-18.194292,11.566976,-6.631241
lackluster,-13.114252,2.0366428,-9.638937
misprice,-11.005077,16.70676,-3.1847234
severely,-17.802137,6.398455,3.1754706
hurting,-4.795405,-16.430779,8.861607
baril,-4.917583,-1.2414515,-6.901907
crackdowns,-18.119028,9.053013,5.9253716
mer,-1.5121741,-7.8469043,-11.565729
remonter,-2.33603,-11.4116,-11.138793
dampens,-13.980271,-6.8806496,-2.7073176
remonte,-10.56704,1.774304,-14.201454
debated,-10.534188,8.454244,-0.77340424
hinge,-6.612267,-17.246582,-2.632889
ete,-10.01243,-10.928575,-7.1171126
buffeted,-10.980302,-10.86814,-0.4025464
continuation,-13.664634,-15.2594385,2.4901297
debates,-12.232378,-10.411737,2.4477363
timeframe,-0.9125449,-16.022198,2.9939594
maximisation,-12.2730875,-10.377903,2.4662144
critics,-13.630133,14.8911295,3.6183028
imputable,-2.110873,-1.6246976,-6.3032045
soutenu,-5.521288,-0.70911324,-10.395644
excuse,-15.843839,-3.3496752,11.747844
porte,-6.994335,-8.894414,6.455949
hampered,-16.937002,5.0776987,-7.138171
claim,-17.646732,-8.568307,-4.660862
solide,-16.584112,4.4997888,-5.8394785
inequality,-15.1979065,4.1208363,6.425209
socially,-7.2764864,-2.4575977,1.8853427
degradee,-0.92478156,-21.087948,-5.6661916
shunto,-13.05177,-13.35592,-13.462357
travaillees,-12.115231,5.6926293,-6.3462033
rigorously,-5.7713532,-3.622306,-14.235046
heures,-11.860633,7.769958,-9.429452
travailleur,-2.2280588,-6.4792194,-11.175773
retrospect,-3.5647578,-11.196238,-9.82043
majeur,-10.799567,-11.414246,13.230463
deleterious,-13.488044,-7.9660835,8.970886
enabling,-1.1050041,-14.876766,-1.47473
cote,-15.991239,11.287255,1.1430459
fold,-8.395871,-15.284503,0.8229492
atlantique,-24.47037,2.8575444,2.3409872
faite,-17.558699,2.5288377,-5.4647055
explore,-5.854887,-8.388849,-12.512462
beneficiary,-4.411015,-3.4534404,-1.6234698
propped,-5.6330385,0.8929643,-15.016097
trimestrielle,-3.353815,-17.244747,-6.340391
evitant,-10.462587,1.9520761,-5.534061
influx,-17.764368,4.9130454,2.8406138
fiduciary,-1.6429465,-11.9696245,-0.43154168
maximise,-17.395899,5.727109,8.647118
asseoir,-12.131551,-6.0853095,-5.6766458
masse,-17.39179,6.848733,-8.084042
salariale,-2.6881618,-8.102775,-2.1710522
resultat,-11.061382,1.5837344,-13.026749
salaire,-7.693206,-13.128757,-2.1339285
depreciee,-0.93832916,-21.085255,-5.652561
equites,-1.3038697,-3.0104532,-16.662287
stripped,-5.63629,-19.574312,-1.2193799
approached,0.5349473,-12.013114,0.7708159
relevant,-18.748423,-8.854935,8.012034
precedentes,-11.714976,8.34908,-13.85125
sample,-5.6210732,3.3350346,-2.8223753
span,-15.727588,-2.4272044,1.3850557
distinction,-12.480159,-12.761725,-8.992329
sept,-6.2594213,-0.45280635,6.0153375
bruising,-14.530613,-17.10818,5.251615
panacea,-8.250871,-19.838324,-0.6580314
watering,-21.465733,-0.5377314,8.529745
odd,-9.211688,-0.37625894,-0.09456982
maya,-7.333699,-7.3802423,-3.8733861
speeding,-20.349138,3.6079683,-6.868268
bhandari,-15.499182,-9.077544,6.0766687
decollait,-11.588077,-0.10956408,-4.717513
netted,-2.2422469,-14.632471,3.7422764
judgements,-4.5248556,-14.039043,7.194361
enormously,-13.112978,-4.6060157,-18.130396
brakes,-15.730408,-0.7983303,1.8345097
prospectively,-24.65187,2.596741,1.7442143
obligataires,-4.740066,-1.4595332,-6.706421
sympathie,-9.157602,5.570537,-9.262521
souverain,-6.170772,4.4496965,-11.602105
granularity,-16.34752,1.8708785,15.278458
ensures,-19.708862,-0.21212144,3.1579602
habituelle,-1.9408143,2.0049815,-5.76932
productives,-4.757997,-6.47596,-7.11138
imagine,-24.687838,2.6064343,1.7603914
preclude,-17.06033,3.4275792,-5.2795653
dilemma,-18.988268,6.281965,11.277764
summarizes,-18.74989,4.717855,11.612132
dragging,-18.15441,6.680259,8.62846
limitent,-1.635134,-11.689473,-7.175146
arguing,-18.717325,6.9067965,11.135313
unsteady,-19.61543,-0.6676906,-7.372874
capacites,-8.396145,5.2869544,-12.113224
episode,-21.391848,7.413944,0.6449509
reiterated,-12.689234,3.135236,11.48684
semaines,-16.46166,-5.3530855,-6.8031607
rolled,-2.9130087,-1.1270564,-21.940315
retardent,-8.8681345,-3.4705446,-7.560629
signalled,-16.791914,-12.949307,-7.5918884
connection,-8.076572,-11.120303,7.064879
genuine,-20.549265,10.070175,4.814547
livraison,-10.572458,8.346546,-14.83439
preuve,-5.6078534,-3.68583,-7.2263174
attributed,-13.852802,-6.275934,14.645854
mentioning,-17.715206,-6.516887,9.968488
rarity,-15.050459,-14.4192705,3.6948109
globalisation,-5.7325487,-8.468007,-0.31661296
progressaient,-8.750719,-7.1273494,-7.2882967
confounded,-17.446653,11.95336,6.6149635
pourtant,-6.4145317,-11.459793,3.0482447
conspicuously,-18.078218,-8.444806,5.914102
judgement,-7.066235,-15.216676,-6.361485
neatly,-5.821901,-17.18792,3.4141917
mending,-1.183677,-3.120821,-20.580576
steeply,-10.271249,-3.5887103,-10.535635
petits,-5.5094566,-5.79215,-7.9167433
barrage,-7.515819,-0.7931412,-6.692274
supercharge,0.9593753,-2.8267765,-19.91911
pentifier,-13.589522,2.4792497,-15.904956
apxj,1.3981289,12.332659,-17.584114
legitimate,-19.342367,8.774939,9.145737
preserved,3.3732846,3.4816175,-15.624656
flashing,-22.198792,-4.8166957,4.5820436
murky,-20.939121,-2.9948153,11.293423
slipping,-7.948148,-10.202956,11.686065
robuste,-5.3529816,8.283935,-14.408412
wilting,-24.119926,1.0851967,-2.2723467
wreckage,-16.304829,-9.54408,-1.2640493
primes,-0.73222595,-1.894346,-11.933734
respectant,-6.7358847,-0.8664175,-7.0107017
gradation,-3.3255196,-0.87942624,-14.279051
reprieve,-1.3984107,-17.698551,-11.731617
anchor,1.5318466,-12.410994,-14.777314
lament,-11.263328,-12.040761,12.655325
passing,-18.826027,-10.206661,-0.19088578
multiyear,2.9166405,2.8591821,-16.055733
americains,-4.4343886,4.725407,-17.832928
inversee,-6.2230854,-12.592527,-3.6225371
partie,-8.4581,-2.0377662,-3.6217375
lue,-6.2825613,-16.359396,2.582523
placing,-18.863071,2.8640347,10.095885
signe,-4.7699637,-3.0908108,-14.468618
host,-9.429187,-5.9277563,8.1178255
cautionary,-18.229029,2.8052385,0.5453934
fear,-18.400818,6.5686154,-4.3905406
annonciateur,-2.7242825,11.112398,-16.902653
guinea,-11.30658,15.855424,-3.1149049
breath,-4.5392675,-1.5877227,-16.540623
rear,-7.5354304,-13.20562,-16.466309
feeding,-0.016239496,-14.992339,-13.391451
bounty,-21.091835,-3.3609426,10.91954
papua,-11.267128,15.803308,-3.5279324
mired,-13.464579,-6.950436,13.73198
entirety,-14.9992895,-3.0394409,4.9944096
speedy,-13.352871,-6.8026123,13.842904
contending,-17.868155,-4.1747117,-13.720753
prochains,-15.003169,6.4948516,-10.89106
advent,-17.979332,5.8945584,-5.439389
notions,-18.09231,-8.586368,5.8628116
analysed,-3.458464,-19.260784,-3.9818099
engorgement,-4.591842,3.666394,-17.462757
hegarty,-7.4303074,-11.509333,6.7983084
fso,-12.623895,-7.379235,14.538159
cutbacks,-12.841688,8.074012,8.397521
vincent,-7.4061303,-9.480884,10.406506
nichols,-7.3953533,-1.7657318,6.151948
allemande,-12.056281,11.946163,-10.083253
durability,-18.906002,-9.616738,-0.06518647
patir,-13.561233,2.3552032,-6.366184
foundational,-7.5045433,-3.519326,4.249994
guerre,-1.0227659,2.963803,-14.792933
froth,-5.1860604,-18.06375,4.1058726
pam,0.6616208,-18.415993,0.023430588
matching,-6.46167,10.839646,-18.70657
cultivate,0.4020624,0.6314512,-20.172441
chinois,0.70195127,-2.6824462,-15.024282
marchan,1.5337052,-2.8926318,-14.826164
transfer,-7.467497,-8.177461,-12.877761
