,x,y,z
pjk,-19.064737,-3.3548079,-0.025759656
substituting,-11.228874,-6.541934,0.28805384
rebuilt,-11.688845,-2.7816188,-3.5233457
platts,-12.385484,-4.6885467,2.8498485
stagnate,-19.07166,-3.902109,2.9508016
signaux,-4.423864,2.9594219,-1.7326207
rebuild,-7.222162,-3.5619226,-2.1411974
foods,-14.910347,-4.2542667,2.1942039
observable,-14.307138,-0.6257153,-0.08647071
indiquer,-10.136381,3.2930264,0.5256618
replace,-13.838829,-1.2661884,-1.9860029
bite,-2.7916613,-0.8501451,-0.6761775
stored,-14.627135,1.779962,-0.84007275
pessimisme,-13.323262,-6.1188297,-1.6070992
hfri,-10.4683,3.545831,-2.192768
csop,-15.91679,-8.58684,1.0438259
consolidation,-21.036076,-4.385705,0.89701784
belong,-16.881144,-4.8965526,-0.18847984
grain,-17.520622,-4.8412027,1.457376
retrouve,-14.249413,-2.0749505,-2.2170901
appetit,-10.816497,-6.079304,1.9317421
maintaining,-17.498995,-5.826216,-1.1979638
floor,-20.102808,-7.4401402,1.1725898
nonresidents,-19.857876,-2.933387,-0.85520744
bons,-8.791175,-1.1885566,-2.3913994
resultats,-5.0378475,-4.4319477,-0.57303345
editor,-23.520475,-5.030751,0.80756223
sectoral,-18.307518,-5.7532854,-1.7216098
stemmed,-14.247797,-9.881296,1.3344852
serve,-7.6633306,-4.1257944,2.5189207
riddell,-9.409329,-0.74378514,-0.7593334
simon,-11.386972,-5.5366488,1.7663171
christensen,-14.840108,-0.74180156,-1.0286219
jens,-9.962988,-0.8995097,-2.1232617
andreasen,-10.009847,-2.3024297,-0.41401586
independently,-20.643167,-6.084104,0.9466985
frontloading,-15.134001,-1.7756351,0.2071171
weis,-11.401721,4.025571,-0.35985214
feds,-7.6172814,-1.5553449,3.5622194
financiers,-9.061437,-3.1516378,-1.8510866
employing,-20.671562,-6.813936,1.7015743
interrupted,-20.232903,-3.4540107,1.185938
balkans,-7.0806575,-6.2393036,-1.7423968
skating,-9.695823,-2.9537365,4.058049
maroc,-12.6900835,-3.9272351,-1.3944739
incipient,-11.8527565,-4.408816,-3.5705953
intend,-17.164251,-2.5186107,0.8965539
sticks,-5.872536,-0.67788094,1.7600816
serbia,-3.3136303,-3.375983,-1.5815876
knf,-13.289795,-5.290712,3.871026
tunisie,-5.9979067,-4.8281393,-1.1411425
answers,-20.535385,-6.9255605,0.7168547
accruals,-16.802666,-4.369762,3.770316
characterize,-19.791656,-5.9984837,2.0395505
editorial,-6.6289043,-7.4458227,-2.895285
projet,-8.308463,-2.0180752,-3.2834427
swung,-13.854303,-7.9481487,0.40988594
engineers,-9.47434,0.6189204,-1.1427001
controverse,-18.410583,-6.3082824,0.08856291
hesitant,-21.193964,-6.092676,1.5679353
impeded,-18.581066,-3.800838,2.5084083
viewed,-17.285683,-3.5598695,2.8927267
tick,-14.557104,-4.312579,3.1038458
firming,-7.5500894,-3.604128,2.8637965
deadline,-22.212406,-4.491814,1.6777486
aladangady,-4.244474,1.620263,-2.3992293
aditya,-11.5621605,3.0946202,-0.82690895
yoo,-4.663927,3.141406,-1.6886631
rl,-5.4822173,-2.5583816,-3.0994618
robin,-5.7640615,-1.6077087,-3.1289623
albright,-4.702277,-5.019096,-3.2549942
foodstuffs,-12.595775,-8.969904,-0.090169795
warplane,-11.4816475,-5.5609055,-1.0897884
presse,-13.1929655,-5.57254,0.595197
agence,-5.779816,-4.589835,-1.9326841
usindopacom,-12.848171,-5.9003134,0.114444114
subsequently,-18.071709,-6.8206644,1.7602407
radio,-3.850316,-5.338736,-2.4519925
pledged,-11.801251,0.60290927,1.9739715
rfe,-7.0194254,-5.946322,0.32450026
kyungjin,-11.348357,-5.9200797,2.78899
bakhmut,-4.525996,-3.8286092,-3.008792
fails,-19.25192,-3.959317,1.7192236
deepens,-8.686572,-7.6944265,-0.4610217
brass,-7.466215,-4.79923,-2.603688
moscow,-12.085002,-6.3765836,-2.4558494
unlocked,-19.432821,-1.8227395,1.1028272
aleksandrov,-3.8102894,-6.0516763,-2.095844
aleksei,-3.1189117,-5.317255,-1.9552133
executed,-12.960209,-5.036562,1.6140778
disbursements,-22.106873,-4.8733068,0.79062283
wright,-13.030306,1.7760751,-0.68602
yorker,-5.2217836,-0.5913878,-2.6197276
offshoot,-5.47035,-2.4483554,-2.9924412
cnn,-4.8415756,-3.953569,-1.3068767
golle,-11.554767,2.779028,-0.53595746
vince,-17.310509,0.39426574,2.3451724
ibid,-17.194283,0.47220513,2.6947596
word,-11.1085,3.6720128,-0.5090827
thundering,-5.907674,3.0638237,-1.5361649
hartnett,-4.548665,3.1236467,-1.7782432
michael,-4.8129425,2.716397,-1.7021664
hungarian,-11.928693,-4.3581114,-1.832197
death,-17.95023,-4.7545323,-0.7968095
tripledemic,-3.8359876,-5.7000217,-1.1829628
prater,-12.891488,-2.4885898,1.1368057
erin,-12.656599,1.649245,-1.075473
quiet,-6.2739763,-1.2153515,1.1339624
precautionary,-11.7583885,-7.35803,1.4390043
davidson,-8.292907,-3.8557425,1.1432284
helen,-11.183241,-5.0409184,2.5366018
mcmorrow,-6.940855,0.7918767,-2.4933107
leng,-3.1152256,-0.97164613,-1.6841395
cheng,-4.5545325,-3.6423585,-2.576891
lui,-1.8722979,-3.3092773,-1.7127067
qianer,-6.0794644,-5.5888658,-0.6458788
resorted,-7.208188,-0.14316137,1.509295
countervailing,-10.270814,-2.4978833,3.9005935
sentimentrader,-21.50511,-4.213821,0.47639516
splits,-6.999869,-6.6744504,0.10051181
disparity,-18.547316,-0.715082,-1.1861124
consolidating,-10.225355,-3.0820715,-3.3934317
pools,-7.416229,2.8142068,-1.2331554
entrepreneur,-10.66922,0.85787547,-2.5828502
alec,-15.244339,-3.5324347,-0.14183286
enterprises,-8.820287,1.5724765,-3.1332626
mismatches,-9.731078,1.5426352,-1.8104278
hallmark,-8.025666,0.008596199,-0.45568818
refinance,-13.391331,0.716839,-2.9889283
evaluation,-16.513077,-5.2948174,1.2174796
payoff,-2.5353975,-3.0047307,-0.74824625
republican,-10.286075,-5.2203426,1.1372939
lunar,-14.858594,-6.286751,0.68857664
carved,-9.900028,-0.99378437,0.9165023
voters,-3.443733,-2.334315,-1.3777132
epidemiologist,-16.99001,-4.370503,0.24864028
zunyou,-14.531781,-5.848946,0.068299726
wu,-9.097945,-6.114568,-0.44704747
niveaux,-7.577614,1.6797146,-3.5586052
infected,-12.639961,-5.884058,0.7651279
prevention,-12.026464,-2.8398461,-0.63260484
yang,-18.062792,-6.353047,0.59588134
thumb,-9.661505,2.9089074,-3.2457242
transports,-8.125439,-5.3448687,0.3000383
tightrope,-12.223082,-2.8246727,3.2130244
relic,-10.228795,3.3259828,-2.210882
balancing,-17.206982,-3.4989645,-0.24820894
vigilance,-15.970458,-2.653994,-1.294184
litany,-8.241672,0.48388794,-3.418
capping,-12.336643,-4.336728,-2.0485396
inscrites,-8.167082,-7.342714,-1.7890328
inferieur,-5.019382,-1.9569011,-1.5074475
illusion,-7.8808646,-0.45711687,-3.486955
chomeurs,-7.4734755,-2.5744321,-2.6555822
perforamnce,-7.8389344,-6.569972,2.4603806
diminution,-7.742961,-3.9658477,-0.70969373
valid,-10.225596,1.9282506,-2.0656128
domaines,-9.694504,0.70577896,-2.981023
principaux,-13.820156,-6.3114877,0.14459483
affiliation,-6.723025,-4.4976344,-2.3121161
transpire,-15.748263,0.62307394,-0.8705783
speaker,-3.531259,-3.5147088,-1.6325607
elect,-8.56897,0.6632541,-3.1326833
general,-8.968917,-1.9320589,-2.8514347
purely,-7.4425206,-1.4880779,-2.842194
democrats,-17.022322,0.1781589,-0.7788641
bears,-21.52025,-4.4498405,-0.6831512
standoffs,-6.9251637,-3.8803682,1.3920653
undergo,-16.570219,-2.1280212,0.90403
protest,-14.911266,-5.3265147,-0.61503077
boomed,-5.0242157,-1.0174114,-0.6526595
afghanistan,-7.3754954,1.2257392,-2.8046768
hotspot,-15.302908,-0.5974384,-1.9728571
ctas,-13.784988,-1.7322662,0.9700077
discontinu,-2.2598002,-3.390786,-1.4803693
rationalizing,-3.4529035,-0.75812566,-1.9457046
migration,-10.555863,-2.2299635,0.28602532
exported,-14.902811,-0.38643205,-0.22151075
users,-13.0386505,-2.6223826,-1.1828483
organize,-11.0093155,-2.5704987,-2.883725
affecte,-1.4905293,-4.713969,-1.6680783
sponsorship,-12.341752,-7.1735835,-1.4745843
skeptical,-7.112576,2.4241867,-0.032610796
reparation,-10.480954,-7.4376907,0.08552149
decreasing,-5.150222,-0.95074284,-0.50913364
charismatic,-12.278865,-4.701905,1.349273
commencement,-13.286181,-4.087373,-2.2491286
experts,-13.720215,-2.2353108,1.2353607
salarie,-4.4691086,-1.9039648,-0.2943364
safeguards,-19.858904,-1.5376378,0.89330566
converting,-14.769311,-6.0645304,2.0519447
erb,-18.6352,-6.4591737,0.33940673
travaillant,-1.7768366,-4.6162605,-1.81899
underwater,-10.065105,-0.61930543,0.022165066
northeast,-11.068856,-8.616317,-0.29814082
erupted,-6.973039,-4.3876038,-1.7931255
greatly,-8.96484,3.571046,-3.0659835
contrat,-6.761817,-4.125044,-2.0888574
convenience,-8.9074335,-0.7766946,-0.31541124
headaches,-10.75814,1.1841183,0.07540316
cells,-16.660503,-3.7656784,1.4043654
articles,-10.543438,0.51178753,-3.498056
preparedness,-14.794394,-3.764814,-0.15332572
biodefense,-11.210106,-7.863381,0.10247457
luciana,-7.456704,-4.975293,-2.5563998
evasion,-7.514009,-6.552599,-1.5144207
columbia,-8.6585865,-4.43655,-0.53980994
immunology,-10.076044,-6.819187,0.4482143
microbiology,-10.978073,0.47610077,0.79754657
ho,-12.8832,-6.0075345,1.7160339
depassent,-6.7392416,-8.034052,-0.32787725
revived,-5.654027,-6.245566,0.19870281
hindsight,-3.1567461,-4.2259374,-1.2689383
antibodies,-12.198866,-1.7274065,-2.2267225
neutralized,-10.996047,-1.5323294,-0.7459684
contraire,-7.4500113,-4.743792,-2.6250517
bubbles,-5.037138,0.303016,-2.2599738
busts,-7.1313415,-5.786338,-1.9558687
wiped,-9.100505,1.2287414,0.8586924
kurtosis,-9.080084,3.7377095,-1.1464416
evolutions,-15.405613,-3.1300933,-0.8591312
categorize,-16.496513,-2.0473542,-1.6954712
lao,-4.079728,-4.564301,-2.1702297
signed,-10.01664,-4.293548,1.9871727
pad,-10.019639,-9.386933,1.8202728
illustrates,-11.246581,-3.452768,-0.7841822
exploit,-11.927916,-4.2067094,-2.4517548
janvier,-3.585992,-3.3435738,-2.364113
brunei,-17.270203,-4.4106903,-0.22938155
fueling,-9.956905,-9.083273,1.6771111
outpacing,-9.110915,0.42173228,-1.6824443
stoking,-10.887534,-3.770561,-0.22824164
cambodia,-19.048048,-3.6381035,0.68453854
precedents,-8.504171,-2.5058763,-2.0928364
defying,-6.4226513,-5.594102,-0.24567218
maintient,-7.5737114,-6.312991,-1.6742628
emanated,-9.668368,1.1399306,0.93087125
myanmar,-18.165323,-3.7218537,-0.3113947
infows,-4.9206605,2.434119,-1.8782504
strengthens,-8.854386,-3.531458,-2.3758664
duree,-6.742521,-4.901548,-1.4553655
indeter,-10.839476,-6.5782375,-0.030354628
minee,-4.7766447,-4.3539205,-0.26460677
shipped,-6.4495897,-3.7870648,-1.3948413
circulation,-5.8687897,-0.9711504,0.6422671
crimp,-3.2036364,-3.7641819,0.90097576
firstly,-6.77591,-0.48939675,1.7245617
recentes,-7.0640793,-3.3717372,-0.8353045
obliging,-11.485796,1.1254933,2.3531098
accentue,-11.90434,-1.9828604,-0.72994167
moats,-7.0222716,-4.5559077,-0.8953324
gallon,-11.885749,2.6424127,0.74202985
acquis,-4.831439,-3.0898015,-0.4152154
micron,-5.699293,-1.1403402,-0.6330969
illustrative,-5.6684623,2.1707594,-2.8691986
outlay,-10.862454,2.7951024,-2.3270936
dynamisme,-9.840885,-6.7950644,-1.900909
dominance,-10.309333,-4.174368,-0.5635187
chi,-13.876423,-5.9465165,0.6666891
lo,-12.627644,-5.883845,-1.6712832
aggravated,-6.480656,-4.009507,-4.321492
corrigees,-4.808859,-4.7065673,-0.35618988
incompatible,-14.748663,2.3357651,-0.30641043
variations,-7.0308437,-1.0680068,0.43487352
apac,-6.4014482,-3.1091273,-1.6619656
decouple,-4.371277,-3.6029472,-1.4433163
novembre,-10.524841,1.8602322,-0.5316241
breaking,-11.4344015,-2.779847,-3.721553
prati,-6.1888614,-1.2654059,-1.8886553
quement,-8.416808,-5.203594,-1.4958017
latch,-6.0262713,-4.5728016,-1.2717589
globalized,-9.928727,3.1470296,0.9135354
teaches,-17.244957,-5.8999743,-1.1166649
linkages,-9.612612,-5.6799536,0.5425702
grand,-12.690945,-4.710998,-0.3714706
dead,-5.8531165,-6.023147,-1.5015193
couverts,-7.8571734,-6.5293727,-1.4986513
harm,-6.526496,0.52684724,-0.15950099
dispositif,-16.844042,-6.2835307,0.37413996
expansionary,-11.826979,-4.257208,-0.19998199
sectoriel,-10.053417,-8.372177,-0.6209814
agences,-4.2393217,-4.132529,-1.1129304
voyage,-7.832715,-6.648064,-1.6990308
consisted,-15.9028015,-1.5200694,0.26046306
comptant,-11.337726,-1.6062253,-2.892313
harmful,-15.415568,-6.057316,-1.8039494
thorny,-19.431704,-1.995346,1.2711546
hebergement,-10.930816,-8.40712,1.8111382
aerien,-5.2581477,-4.790615,2.160959
dozen,-14.208699,1.3626242,-1.9036721
cope,-13.839717,-8.828792,1.5349008
restauration,-10.149756,-7.599209,0.82009363
administer,-18.710882,-3.8026154,0.72041035
sole,-5.4088745,0.5821607,-3.4713223
steadier,-15.44593,-0.8799989,1.9933983
undue,-13.343424,-7.7217817,1.0856372
negatif,-8.424074,-6.355364,-0.6456129
elevaient,-8.983361,-3.4407618,-2.4747157
contenus,-2.9854136,-3.6256604,-1.8022653
footed,-6.5711026,-0.8201441,0.125892
crossing,-7.2018113,-3.2520196,0.22253793
confounding,-6.6013346,-3.4884493,3.1537814
emplois,-8.402115,-4.5265408,-1.387381
unhedged,-10.5627,3.5126579,-0.2656084
saisonniers,-7.0027103,-2.893469,-2.5209546
rngl,-9.028253,2.5915723,-1.816186
interviennent,-11.721334,-2.9059937,1.0158566
msdewin,-5.893078,1.8217697,-3.463282
sbwgec,-10.578323,3.0099978,-2.5394673
lgcptreh,-9.95203,3.0970619,-3.2886753
saison,-6.5064416,-6.1876917,0.6173673
estivale,-2.5528915,-2.0091166,-0.71909225
tombant,-13.808889,-4.5409703,-0.07608698
lgtruh,-11.497924,3.5875406,-2.271496
bcomhet,-11.515434,3.3304272,-1.5928124
proteges,-10.024337,-6.9032397,-0.6106634
ticker,-11.244908,3.5766177,-0.6727367
brackets,-11.826598,3.4011226,-0.46012324
marketplace,-17.985044,-1.9214141,-0.7111599
textbook,-8.727333,3.8773346,-2.337816
chiffres,-9.102236,-8.166523,-0.5317306
aka,-18.472916,-6.554597,0.06267965
considers,-15.386217,-1.0987703,-1.0765437
exemple,-7.704547,-1.7101289,-3.0822296
moat,-10.529695,-3.2682862,2.1680436
appointment,-13.566619,-6.7374806,1.346005
resentment,-6.2353787,-7.1893687,0.56247306
laggard,-12.48136,-4.397114,1.7383772
borrower,-6.7605205,1.75067,-1.4321104
comprising,-3.6579545,0.6608628,-2.2992096
marges,-15.043694,-6.3445616,0.6255572
punitive,-8.459278,-2.510606,0.84371597
excedent,-17.412813,-6.4139557,0.19781494
tail,-12.409263,-4.713175,-1.8370657
brut,-15.779289,-5.6707444,0.23378773
ambassador,-17.143072,-0.008032811,0.909078
exploitation,-13.2451315,-4.068799,1.6450986
southernmost,-18.361574,-0.80017555,-0.5247963
stoked,-4.0581493,-0.9570661,-1.2628897
rights,-19.3951,-3.792772,2.1909435
ebb,-21.35362,-4.233034,0.5186765
hudson,-12.777262,-2.7193725,1.3610021
cedant,-17.679714,-7.5634427,1.0734311
yards,-12.029911,-6.8236985,0.78273475
locations,-5.273228,-5.402474,-3.0128946
menlo,-6.0172267,-6.4509726,-2.089367
park,-5.969804,-5.7295437,-2.0025835
houston,-9.392689,-6.681189,-1.7379135
bounds,-6.7039003,2.3054438,-2.4037824
harvesting,-7.4535484,2.385324,-2.8568175
attributes,-3.9879663,-1.3144522,-1.036819
delinquencies,-2.973002,-0.69632626,-1.9983684
timelines,-5.756957,-3.6417353,-1.548816
maneuver,-19.157951,-5.1057596,2.1191678
reporting,-14.956907,-6.141487,-1.7425557
squeezed,-11.912697,2.7454414,0.11102037
equating,-12.276105,-0.62716246,-2.8740706
screened,-9.470123,-7.131412,-0.42302766
checkpoints,-6.9693933,-0.9749174,-0.084225185
army,-19.301323,-3.8280091,0.93815124
liberation,-17.700945,-4.2256246,1.6365787
sement,-18.344196,-4.7939878,1.3153998
passant,-8.748302,-1.3502774,-1.0276994
takeoffs,-14.197857,-5.5411997,0.37970003
rotated,-14.667667,-4.755939,-0.92031354
couts,-10.410328,-4.453013,-1.8027561
recreation,-11.110732,-8.747084,0.66576684
umichigan,-13.351831,-8.780679,1.7531393
traduite,-13.729542,-5.684894,1.176326
printed,-12.643891,-7.853592,0.23229313
proceeded,-21.280489,-4.2454743,1.2408355
morale,-7.691383,0.9641144,-1.8967398
lianoning,-11.486996,-5.9624696,-3.461064
scramble,-15.183621,0.49220657,-0.5665158
resulte,-15.114941,-6.5926666,0.85880363
extensively,-14.442759,-6.275162,-1.4196327
dublin,-12.650871,-4.9038754,-1.0277588
munitions,-9.654017,-7.723205,-0.1294034
negotiate,-13.586214,-2.0173671,-2.4587998
parallele,-12.71883,-3.3491833,-2.899546
cutoff,-6.3423467,-0.9741787,-2.8287172
stockpiles,-4.049067,-5.669453,-0.87226725
soviet,-11.262378,-4.8531137,-2.4475355
pic,-17.958479,-4.662712,0.093083836
complained,-13.424408,-3.8930113,-2.9488301
situait,-13.716991,-5.132581,-2.061142
wagner,-9.80379,-7.894321,-0.25479227
autour,-13.656406,-7.7394366,0.27112797
revelent,-13.067023,-3.8749218,0.11711299
ramene,-15.251149,-1.128811,-1.1878936
radakin,-15.681586,-2.8335404,-1.2831686
tony,-12.560565,-5.152228,-2.1485815
admiral,-12.514986,-8.758289,-0.14245981
harvests,-4.9979377,-3.427389,2.3382158
viewing,-7.2730484,2.2154365,-2.76028
loin,-11.160771,1.660231,-1.432931
oligarchs,-19.286842,-1.9905012,0.33066264
achevee,-11.747351,-5.5730925,0.5354451
preference,-12.684981,-4.9732256,1.2793121
marquee,-13.595137,-6.172916,0.269388
bushel,-10.145152,-4.472119,-2.6443536
surpassent,-9.925397,-7.492787,-0.58869714
insecurity,-4.933014,-2.4054065,-0.6405572
cio,-9.558248,3.5171769,0.30569217
compiled,-11.027879,4.0055547,-0.68916154
investir,-16.867764,-6.1667743,-0.7771041
ship,-9.956469,3.8455625,-1.2106085
brute,-17.22403,-0.63037264,0.45368186
tonnes,-15.46209,-2.1112382,0.74832374
freeport,-12.622714,-8.61797,1.215722
dubai,-8.3499365,-4.077148,-0.6973341
riyadh,-6.850568,-7.0905333,0.26653033
coincidentally,-4.946201,-3.0487218,0.8054219
shipment,-13.526388,-2.758113,-1.6016052
mumbai,-11.976823,0.7371755,-1.1516595
wilhelmshaven,-11.455956,-7.0948963,-1.499304
seoul,-12.699968,-7.1550674,-1.71891
recupere,-13.182097,-5.2188144,0.04018615
liquefied,-11.997172,-3.1415794,-0.15603928
sydney,-8.255763,-3.945106,-0.94109374
miaimi,-13.750502,-4.12643,2.4459455
mesuree,-9.203289,-1.6960107,-2.878307
depasse,-7.546647,-3.2464302,-2.531376
constat,-15.55125,0.9634003,-1.1527361
sophisticated,-16.561562,-3.9331086,2.339856
investis,-17.01407,-0.948149,0.5091541
prioritization,-9.340165,-3.667788,-3.5801423
cyber,-13.180978,-4.5168796,-0.3319066
demonstrated,-3.9607525,-1.462987,-2.1032596
overlaying,-15.869756,-0.2650801,2.9983966
fiat,-8.310153,1.011951,-3.0935066
behaves,-4.725674,-1.1491556,-3.259168
icbm,-19.735178,-5.602123,0.039432585
diverted,-4.1360817,-2.295888,-0.5973811
glide,-17.84495,-3.158774,-1.3257393
hypersonic,-12.90982,-8.133191,-0.32143512
doubling,-3.7456727,0.18139927,-2.234306
unpegged,-7.441153,1.1855742,-2.2517073
submarine,-14.23804,-2.9498653,0.82799894
performs,-9.728314,0.68970734,-1.4571576
iranians,-6.301451,-3.9287198,-0.5237199
unha,-8.62342,-2.9130282,0.3483738
taepodong,-9.8208885,-6.5968337,-0.53542286
dented,-5.523539,1.7322564,-2.3931074
gear,-4.919056,-2.8075087,-1.625477
contenue,-18.21344,-3.504006,0.35573128
extraction,-20.35806,-3.1580827,-0.21506885
decide,-8.136468,-4.637915,-1.1327542
writes,-16.449284,-5.717951,0.18957497
ameliorant,-19.461477,-5.070257,0.25725853
weaponize,-19.2363,-0.36337233,-0.25091684
fledged,-6.4387736,-4.0795164,-1.2566657
supplying,-6.218051,-6.7996387,-0.8706472
airspace,-21.251373,-3.5116742,0.1939169
inelastic,-4.780982,-3.8638701,0.887342
sponsored,-10.698181,1.7912103,-0.89703524
beneficier,-5.0992117,-1.1235815,-2.8513463
rownenhoorst,-7.431954,3.0130296,-1.0622094
gorton,-6.305196,2.4788358,-2.2041397
avantages,-4.6530046,-2.9583855,-2.699886
accuracy,-16.277052,-1.0856756,-0.7424178
speculation,-3.1418345,-3.806338,-1.269351
reconciled,-8.34909,-2.169407,0.12425629
strike,-10.992767,-1.7701727,-2.9223433
overwhelm,-6.6561785,-3.2591705,-1.890993
powered,-3.435202,-5.0150537,0.18127964
killing,-12.155002,-5.435342,0.2615917
overmatch,-13.488817,-5.802488,-0.29121253
covering,-15.919858,-0.31508335,-0.6724573
commander,-5.111068,-4.5607123,-1.4837668
marine,-17.74584,-5.103263,1.0408763
jr,-16.710136,-5.1159167,0.8436205
mckenzie,-11.824588,0.20975022,-2.4749665
frank,-11.703695,-4.659173,-0.64597416
obsolete,-10.359755,-9.610432,0.87619144
deliveries,-7.0715556,-1.5344411,-3.03001
civilians,-11.581894,-8.279404,-1.2982448
contexte,-19.861668,-5.094221,0.20427425
possessing,-14.7823105,-6.044067,-1.4337591
merit,-5.311284,-6.1885543,0.24659787
attack,-12.033627,-3.0645492,-1.1437001
nuke,-12.971054,-2.853595,-1.9712119
exprimees,-18.375381,-5.253084,1.0034649
unresolved,-10.447181,2.1685593,-0.30410287
mitigated,-15.7905855,-3.1969857,2.3406003
subpar,-13.463588,1.5954905,0.7165114
courants,-14.808314,-2.1569552,-0.6213282
exist,-17.978392,-2.1050997,2.5276186
propension,-11.6165285,-7.348746,-0.35183558
epargner,-18.232258,-5.9174943,0.88239855
hungry,-8.32585,-6.1225877,-2.0265985
flew,-15.170043,-3.2756765,0.021301895
observing,-13.39649,-6.1789045,-2.142964
footing,-9.8632555,-1.9240565,3.1962562
seas,-14.965729,-2.3134253,-1.620173
accidents,-13.617192,-4.307427,0.97369874
prompting,-5.981454,-6.5446954,-0.8691545
oz,-23.352325,-4.9033604,0.40893883
southwest,-16.120255,-6.108037,-0.38093707
warplanes,-14.859695,-3.3431933,1.2327772
collision,-9.588249,-2.9343483,-1.5261903
maneuvers,-11.698482,-4.4076104,-0.63159233
document,-13.70611,-4.903711,3.182781
compete,-13.603201,1.0539278,-1.7458578
bifurcated,-10.671257,2.5070882,-0.24008918
polarization,-6.5285454,-0.78339666,-0.68707675
flexing,-3.5628972,-2.8662071,-2.704336
