,x,y,z
debts,-18.732779,-13.159969,0.5845881
di,-17.7237,-10.488564,-0.29359683
trackers,-17.036015,-13.031579,-1.2871
luigi,-17.276539,-13.539884,-1.178468
star,-17.554823,-10.410495,0.96750575
tourist,-20.876015,-13.2603655,0.9634466
mario,-15.468197,-12.564082,-1.6326401
interaction,-16.9713,-13.16305,-1.9179153
senate,-16.190348,-7.9863353,0.6308137
eroding,-19.184607,-13.543034,-0.28605628
rrp,-18.60967,-13.051004,-1.1858388
recourse,-5.521492,-3.1251595,5.8480964
hints,-19.030155,-12.21165,-0.8136028
electorate,-21.111794,-13.691,0.20378041
identified,-20.304106,-8.594686,2.5060773
wikipedia,-13.332845,-12.662186,-0.21468976
demanded,-16.911524,-9.3432865,-2.4013205
foreca,-11.141745,-13.691389,-0.7436429
bundestag,-17.467796,-12.713037,1.3065686
secondary,-7.9117937,-8.888855,-2.3235106
unexpectedly,-9.171148,-11.552284,-0.28601632
fumio,-20.077404,-8.172215,2.4817493
statutory,-17.160072,-13.08043,-0.2165253
autonomy,-9.760639,-8.510125,0.41248417
intensity,-8.13891,0.6205897,5.094936
decelerates,-12.648272,-9.216831,-3.7538657
covers,-19.891922,-11.110444,-0.004688842
metall,-17.324802,-11.095819,-0.6411095
inequalities,-11.308192,1.1620932,-3.8649387
bonuses,-17.942566,-9.570969,-0.08333087
succeeded,-17.429615,-14.252983,-1.132071
shinzo,-20.594591,-6.092415,0.92429453
receding,-11.781123,0.98536265,5.7140675
chagrin,-4.5315423,4.3335238,-1.0994191
collected,-15.832494,-10.953523,0.34746566
boasted,-16.1403,-0.65104735,-2.0179021
carrying,-17.25918,-13.951584,-0.70337814
ripple,-18.192957,-3.2398534,-0.88515437
wing,-7.361135,2.3214538,-0.5772889
bundesbank,-16.236198,-13.917222,-0.654068
electrical,-9.905458,-10.225464,0.028145416
treading,-17.11509,-12.610433,-0.5560529
destatis,-18.972128,-11.48343,-2.7492068
accomodation,-16.208317,-10.796183,-0.66889024
retains,-17.405993,-6.758743,-2.6172469
jeopardize,-11.267064,-9.151382,1.6404216
impasse,-14.993772,-10.698876,1.1312
affiliates,-11.11376,-13.950604,-0.6499372
emmanuel,-20.445919,-13.461154,1.6463279
headache,-8.255721,3.6981678,1.8890394
grabs,-6.190673,-4.452207,0.9721159
legislative,-16.719336,-9.952461,0.8072753
article,-4.195484,1.5566572,-3.356362
worsened,-8.751321,-8.974511,-2.899381
peace,-2.7646935,-2.2419622,-1.9900299
burdened,-6.314996,-9.467051,-1.6969665
smic,-15.966845,-6.0117197,-0.918545
revaluations,-19.63212,-14.131136,-0.2795468
traces,-20.275295,-7.9427752,-1.3248732
mitigating,-20.547552,-6.784283,2.4919994
valorization,-17.621544,-10.161041,2.374078
clause,-3.3027215,1.2110611,-1.8579744
engage,-8.75066,3.576408,3.1673212
theory,-4.516866,-4.2710805,0.5301005
handouts,-8.66087,-8.262527,-2.3220737
growt,-16.8302,-6.1866517,-1.6845747
oscillations,-8.206752,-7.5326233,0.5759034
declencher,-4.522004,-3.9158738,1.6297867
anna,-6.6839147,-5.7820764,-1.7889738
kiel,-7.5385647,-0.36122534,0.34000537
unsustainable,-13.680516,2.6683924,-0.6259791
freefall,-16.427265,-12.502802,-0.14197488
westin,-14.380481,1.6215445,4.844902
club,-1.7532468,-0.82644767,-1.9337683
logistical,-15.206995,-13.49323,-1.0397612
ashton,-20.772799,-11.83824,3.1372046
envisagees,-4.8259454,2.9445214,-0.10321577
difficulties,-15.813327,-13.932522,-1.0051425
outsourced,-17.519972,-9.638772,-0.7089097
interview,-6.6464043,1.1902447,-1.1015571
thermal,-15.265815,0.5733598,-0.030453796
mlf,-11.465693,-3.3778284,-1.3291563
acquisitions,-10.794949,-7.6154165,-1.1430087
mergers,-13.136095,2.1365504,-1.0903398
brokers,-12.556939,3.6464164,-1.0823663
amortization,-5.7656255,2.9337893,4.205811
catering,-7.6341834,-6.8918514,-1.5697168
glossary,-20.94922,-12.962339,1.9427766
abbreviations,-20.905447,-12.976082,1.6409458
homebuilders,-8.12322,-3.1107469,0.79641634
bjerde,-6.727532,-5.010068,-1.7330178
die,-13.557105,-3.141473,2.8199937
jpm,-9.140976,4.9387913,0.68368226
apollo,-7.288537,-4.954343,-1.1736706
exacerbe,-11.065758,-9.391885,-2.6288104
loosest,-5.7014866,-7.093431,-1.3936254
bernstein,-8.137697,-3.1784155,0.9039293
execution,-10.686179,-4.756952,0.39262846
pillars,-10.418473,-1.8388189,-1.6687796
credited,-14.802295,-0.61792344,2.1029303
fidesz,-15.734019,-7.1830177,-2.0761135
blackstone,-11.35805,4.290907,0.35127276
akk,-6.8462653,-7.9118495,3.0267694
defends,-11.316015,0.9255387,-1.4701319
indap,-9.923909,-2.347682,2.4350865
calmed,-20.73254,-6.6208577,0.040172137
sujeet,-14.471373,-4.0939345,3.5076394
employed,-5.4392004,-8.284194,-1.5798862
briggs,-6.037418,-5.86931,4.327378
joseph,-15.808823,-1.7693332,4.574272
dealt,-15.940105,-14.258416,-1.0742688
checkpoint,-10.587275,-0.27045935,2.585106
expectedly,-20.790678,-10.985609,-2.2522788
coping,-21.110918,-11.783119,-1.1066607
retroactive,-3.8866847,-7.2082977,-1.1484721
hausses,-6.853654,5.129292,-0.3497309
lots,-15.858906,-7.090015,-4.212933
contradictory,-6.074685,5.828449,-0.53894264
severing,-20.965752,-8.994508,2.2105494
waterborne,-10.847316,-10.476869,-1.0025638
sberbank,-16.596275,-10.652464,-0.6749015
trln,-11.509274,-13.509014,-0.29874435
multitude,-13.423099,-6.4948015,1.8224679
tarnished,-9.079131,-1.773991,3.5591097
reputation,-16.538261,-3.4555779,-2.4536173
hailed,-7.8436866,4.786829,-0.30745837
meteoric,-8.387438,2.469325,1.605818
advertised,-10.634877,1.4200766,-2.41984
midstream,-16.033295,-4.2937036,-1.8242735
redirected,-1.6780015,-2.354535,-4.0674496
magnified,-3.9027731,-0.9938055,0.76847774
strife,-10.837124,-5.4391403,-2.8552475
orthodox,-16.503258,-12.480825,-1.6040487
rescue,-6.4701757,-7.1391206,0.36606216
tellingly,-16.404778,-5.339248,4.7857413
restrain,-9.273883,-4.7593517,2.2736855
overcome,-4.169694,-0.022621186,3.6845548
seasonality,-19.615343,-4.1536026,-1.7982332
onward,-11.432284,-1.7578517,3.7021039
tempering,-8.434715,1.1149981,-2.0678668
manufactures,-13.122025,-8.979593,-0.7776014
convert,-13.031733,-9.258287,-4.915312
scarring,-5.9585123,-5.4626365,-0.2677028
reb,-7.530348,-7.6289926,2.8320525
generates,-11.478112,2.0870385,-2.9697707
physically,-15.724379,-8.558893,-2.5891461
pack,-3.941203,-1.8916593,0.95060754
substitute,-13.804554,-10.218302,-3.0785775
nato,-12.667794,-5.1095843,-2.743077
rekindle,-11.313516,1.1267391,-1.6186979
buoy,-13.7561245,-2.0328221,0.9374185
buildable,-12.5671625,-1.121211,-4.332364
derniers,-14.676027,1.8211147,4.746031
paj,-17.966553,-8.773387,1.9194561
pjk,-19.301828,-9.912914,2.053061
substituting,-6.916095,-7.603116,0.92989117
rebuilt,-12.853237,-3.7356358,-3.5482225
platts,-14.508974,-4.419369,4.4811687
stagnate,-19.298428,-10.400766,-2.3975844
signaux,-8.524252,5.854886,-3.6897044
rebuild,-7.8250747,-0.55366427,-2.0245905
foods,-12.204361,-7.826543,4.0217876
observable,-16.858543,-2.9306545,0.3779432
indiquer,-14.728316,0.057828136,4.47617
replace,-15.950809,-2.3445382,-3.1444643
bite,-4.53693,5.074242,0.73284924
stored,-19.047672,-0.443965,-0.9336378
pessimisme,-11.136222,-6.0906897,-0.15844819
hfri,-15.65964,3.6581545,1.5903909
csop,-12.4867325,-12.7273,-0.13871577
consolidation,-20.10241,-11.865227,1.1353369
belong,-16.11619,-10.435971,1.0218842
grain,-16.718317,-9.679198,0.94242126
retrouve,-15.428234,-4.5542893,-2.8056986
appetit,-8.009571,-5.984044,1.7189497
maintaining,-16.582241,-10.963937,3.7068827
floor,-16.650578,-14.231797,-1.0085742
nonresidents,-22.21428,-8.757471,0.9718788
bons,-11.312873,0.5175765,1.9910275
resultats,-5.3651958,0.36178002,-1.0293847
editor,-22.008474,-15.0061655,2.1430564
sectoral,-13.670266,-10.868747,-1.264237
stemmed,-10.410561,-13.133677,-1.1152748
serve,-6.3159075,-2.439269,5.562358
riddell,-11.117569,1.0436398,0.7756031
simon,-8.580365,-5.555127,1.3167605
christensen,-16.977991,-3.575805,-1.3316832
jens,-12.048707,-1.7082654,2.2631752
andreasen,-12.104913,-1.2070749,-1.1452042
independently,-18.075045,-13.513819,0.28561905
frontloading,-16.359999,-5.131761,-0.80446106
weis,-15.210896,-2.211203,5.3078737
feds,-9.904821,-2.8353362,4.318699
financiers,-9.907641,-0.9937392,-0.5972008
employing,-17.724443,-14.045546,-1.3030968
interrupted,-20.272419,-10.899305,0.20988658
balkans,-5.7464447,-3.557196,0.69082785
skating,-6.091456,-8.792576,-3.7693717
maroc,-13.360547,-3.7389457,-1.2987198
incipient,-11.817198,-3.980522,-2.8761418
intend,-17.890612,-6.2681084,0.32989648
sticks,-6.171463,2.6125247,4.398477
serbia,-3.9260874,2.669073,-1.5690249
knf,-15.73026,-5.2960773,5.28741
tunisie,-5.342097,-1.5290251,0.08656693
answers,-17.626839,-14.082561,0.8096612
accruals,-16.592989,-9.5132,-3.1967208
characterize,-18.164051,-12.427536,-0.88683
editorial,-5.124431,-6.0448093,2.821863
projet,-10.255225,-0.19073299,1.0712187
swung,-10.789364,-10.035663,-1.1710197
engineers,-12.439897,2.0786831,2.0223718
controverse,-15.789047,-12.212515,1.2772975
hesitant,-19.31622,-13.869914,-0.3992499
impeded,-20.274437,-7.476077,-2.0368252
viewed,-18.65074,-9.038724,-2.715669
tick,-14.200613,-7.261367,3.4713874
firming,-6.168861,-2.065305,5.04802
deadline,-20.169174,-13.42087,2.3793435
aladangady,-8.501317,6.1472807,-2.31486
aditya,-15.829194,-0.7846616,3.402977
yoo,-9.077277,5.9584436,-3.6288693
rl,-7.4464025,2.0372646,-2.0251093
robin,-7.8883567,2.928599,-1.5174083
albright,-4.6840672,0.47737744,-4.395128
foodstuffs,-11.338117,-9.566486,-2.9139988
warplane,-10.07514,-5.64671,-0.60273767
presse,-11.388111,-6.909828,2.0599346
agence,-5.2402945,-0.72230154,-1.3291732
usindopacom,-11.63106,-6.4463816,0.6125852
subsequently,-15.783616,-11.761572,-1.4877541
radio,-4.153469,1.0745862,-3.5347517
pledged,-20.21167,0.049654923,0.5542246
rfe,-5.8274355,-1.8958677,-2.2962506
kyungjin,-7.487179,-7.1087914,2.4438632
bakhmut,-5.4915743,1.3092453,-3.9762785
fails,-20.655155,-10.792052,-2.064568
deepens,-6.43263,-5.4088955,-2.257121
brass,-7.565201,-1.6174233,-0.12843338
moscow,-10.725291,-5.7131596,-3.1881971
unlocked,-21.266638,-8.678705,-0.63347435
aleksandrov,-3.6138606,0.026718719,-3.8838222
aleksei,-1.7582157,-0.39651227,-1.8425355
executed,-13.420369,-6.05484,3.9396727
disbursements,-20.837555,-13.713596,0.8825701
wright,-17.239622,-2.6630964,0.69919187
yorker,-8.188931,3.9586923,-2.1000013
offshoot,-7.324829,2.566065,-2.53063
cnn,-4.828033,0.45212337,-0.23453426
golle,-14.841018,-1.5945871,4.316262
vince,-16.700876,-5.204224,4.4551625
ibid,-16.371777,-5.4797897,4.8668623
word,-16.153646,-1.1787688,4.637911
thundering,-9.635199,4.868118,-3.0116696
hartnett,-8.9141035,6.173298,-3.6639328
michael,-9.034403,5.8023257,-3.1559567
hungarian,-11.702115,-4.1464677,-1.8427078
death,-17.667488,-9.224475,1.3335187
tripledemic,-3.2020211,0.1820019,-2.2886117
prater,-14.05724,-4.7465563,2.181578
erin,-16.255953,-1.055015,1.4580274
quiet,-6.8471894,1.1965362,3.635856
precautionary,-9.428867,-8.609299,0.18957578
davidson,-7.7552924,-2.4576373,2.51981
helen,-9.359898,-2.3639345,3.7593424
mcmorrow,-10.896894,5.0864615,1.9771929
leng,-5.4765306,5.4304733,0.004024411
cheng,-5.504241,2.0426643,-2.8447483
lui,-3.0557976,4.4014397,-1.5995566
qianer,-5.458844,-1.9778107,-1.2434596
resorted,-8.10182,2.2311425,4.516762
countervailing,-11.448491,-5.070346,-4.811224
sentimentrader,-20.791048,-12.532111,1.9990399
splits,-5.4297495,-2.8043563,-2.3654594
disparity,-20.820028,-5.515761,2.4558544
consolidating,-10.965017,-1.0993527,-4.5655365
pools,-11.492743,3.6958208,-1.8791659
entrepreneur,-13.175679,2.0737495,1.1434133
alec,-14.44481,-6.792094,0.3398814
enterprises,-12.5028,4.361396,1.9027807
mismatches,-13.204202,2.9405773,2.1386454
hallmark,-11.130451,1.4764421,0.186799
refinance,-16.441315,0.429383,0.7558374
evaluation,-15.654421,-9.664499,1.9725342
payoff,-2.7810414,3.1308029,-0.6369615
republican,-9.018386,-6.667041,1.373755
lunar,-11.940716,-9.25449,1.490494
carved,-9.674576,1.0627338,3.5365903
voters,-4.901993,3.091189,-0.8773817
epidemiologist,-17.09559,-9.169908,1.85897
zunyou,-13.536494,-8.345633,2.2916644
wu,-6.985152,-3.8861952,0.94409186
niveaux,-12.106778,5.2715507,1.8526375
infected,-9.928678,-7.348644,1.8573599
prevention,-13.933153,-2.3894734,0.67544353
yang,-15.44257,-11.101465,1.4037265
thumb,-13.560649,4.8198457,-0.6611899
transports,-6.038588,-5.31121,-0.18686716
tightrope,-10.958607,-3.920874,5.009117
relic,-15.258108,3.9028924,1.6083233
balancing,-17.655743,-8.38122,3.4393845
vigilance,-18.648312,-7.237663,3.8880162
litany,-11.255736,3.8120236,1.3740969
capping,-11.824817,-4.8276405,-1.0603551
inscrites,-6.596208,-5.9559073,1.085663
inferieur,-5.7990103,2.3110788,-1.164475
illusion,-10.769349,2.8783247,1.1140201
chomeurs,-9.077864,2.1224537,-2.1912694
perforamnce,-6.5773425,-3.4444063,-4.4140844
diminution,-8.103642,-1.4334056,0.5699255
valid,-13.913359,3.5110736,1.8093674
domaines,-12.09788,3.0094657,0.99869657
principaux,-11.759627,-8.304658,0.89457947
affiliation,-7.20682,-1.315143,0.95526505
transpire,-19.49688,-3.2801049,-1.2418151
speaker,-4.036059,2.1102614,-1.7564695
elect,-10.670982,3.407829,1.678868
general,-11.436992,0.3923562,1.0289779
purely,-9.270659,2.091263,-0.5822247
democrats,-20.112295,-4.328134,1.3631061
bears,-21.29595,-12.135022,2.6441813
standoffs,-5.8123126,-2.2073998,3.3258085
undergo,-17.261642,-7.9253163,0.0022892952
protest,-13.170415,-8.278633,2.4618752
boomed,-7.021389,3.6604528,0.8764273
afghanistan,-9.120749,4.54546,2.3730404
hotspot,-17.057613,-2.6103194,-3.0201607
ctas,-15.171901,-4.2785726,1.2783875
discontinu,-3.1978903,3.8565047,-1.8302945
rationalizing,-5.7947817,5.348741,-0.82468325
migration,-12.543191,-1.4158581,0.51884896
exported,-17.337803,-3.041439,-0.1909715
users,-13.944357,-2.9353414,-0.28179523
organize,-11.766043,-2.7756882,-3.543727
affecte,-6.273356,14.678348,3.883386
sponsorship,-11.708953,-6.988115,-3.2410374
skeptical,-11.742647,2.433399,-2.9988334
reparation,-8.653475,-7.445155,-1.3195816
decreasing,-6.8939304,3.4519556,0.6955426
charismatic,-8.363977,-5.4876432,0.744467
commencement,-11.914589,-4.810275,-2.5051231
experts,-13.644418,-5.025038,2.2030613
salarie,-4.6427984,2.7622042,1.1514881
safeguards,-21.305182,-7.37358,0.3932864
converting,-12.494688,-9.720633,2.5688121
erb,-15.341349,-12.392232,1.2913638
travaillant,-2.688171,3.8349996,-2.9936082
underwater,-10.961571,-0.26997203,4.2063775
northeast,-8.458366,-7.907802,-2.4303818
erupted,-6.0130877,-1.6950926,-0.80258805
greatly,-14.597238,5.1085854,1.7539322
contrat,-7.4193645,-0.95122147,0.787675
convenience,-11.478481,1.234227,0.15907419
headaches,-13.94381,-0.8498979,2.7715778
cells,-17.010658,-7.7141013,0.40445805
articles,-19.210785,-1.5019356,-1.5688655
preparedness,-13.682135,-6.0450873,0.18213126
biodefense,-10.189594,-9.334072,0.63824946
luciana,-7.050485,-2.6879714,-0.15274358
evasion,-6.4732976,-3.617755,0.07930116
columbia,-8.649307,-2.4423387,1.1838131
immunology,-5.650406,-4.8756423,0.6144244
microbiology,-12.123907,-1.5734835,3.7228193
ho,-13.274756,-7.268184,3.0442817
depassent,-3.537736,-3.6233068,-2.567561
revived,-4.507022,-4.0363417,-1.7590344
hindsight,-3.3991811,1.840201,-1.9214892
antibodies,-13.495808,-2.7816567,-3.348159
neutralized,-12.789333,-1.4481592,-0.87056017
contraire,-6.577726,-1.6277941,0.5782657
bubbles,-8.361189,4.9390574,-0.96133786
busts,-7.4421196,-2.1924837,-0.43525368
wiped,-11.564645,1.0061265,-1.3354565
kurtosis,-15.045528,3.4523067,3.436756
evolutions,-15.622991,-7.0587516,0.687227
categorize,-17.500954,-5.604681,-1.3550707
lao,-4.6759787,1.5636404,-2.5711408
signed,-10.313947,-4.8277445,3.3877149
pad,-5.7004013,-8.6213665,-2.932239
illustrates,-11.632347,-3.2183244,-1.1196376
exploit,-11.399091,-4.384088,-3.0571492
janvier,-4.8449097,2.6186323,-2.6215658
brunei,-16.798904,-9.161632,3.2209756
fueling,-6.01395,-8.625734,-2.5686102
outpacing,-11.072602,2.021801,2.7560537
stoking,-11.793397,-0.68079424,2.3477623
cambodia,-19.381483,-9.301386,0.83354604
precedents,-9.55665,0.084299736,-1.698919
defying,-5.856478,-2.7697902,-0.9958905
maintient,-6.6739235,-3.412602,0.13708225
emanated,-12.1633215,1.4452721,5.1385202
myanmar,-18.719835,-8.792629,0.44909507
infows,-9.110182,5.9338346,-2.6591868
strengthens,-8.924646,-0.79042447,-3.5944924
duree,-5.891249,-1.4846336,0.42391065
indeter,-8.709994,-6.4767194,-0.47134456
minee,-5.8664937,-0.295162,-2.2538593
shipped,-6.7491717,0.1552687,-1.1434624
circulation,-6.6916666,1.7225108,2.869843
crimp,-2.296521,1.0945097,0.7218058
firstly,-7.184594,1.7859511,5.199832
recentes,-7.326559,-0.15504657,1.4417709
obliging,-20.219421,0.919892,0.55676264
accentue,-13.662115,-1.2613667,1.5317835
moats,-6.417547,-1.3391557,-0.014956304
gallon,-14.096566,-2.299607,5.1050634
acquis,-4.8177595,1.4235768,-0.11515406
micron,-7.3660526,2.717553,1.7501298
illustrative,-9.978545,6.183289,-1.0080416
outlay,-15.965706,2.7529743,1.1114287
dynamisme,-7.977598,-4.2067127,-1.9531825
dominance,-9.413864,-0.8231156,-0.66983557
chi,-11.840739,-8.990592,1.7153963
lo,-10.808241,-6.550919,-0.18613364
aggravated,-4.0911875,0.18974163,3.499157
corrigees,-5.381747,0.10311671,-1.5534729
incompatible,-20.232428,-0.44154507,-0.89358175
variations,-6.893141,2.3436058,3.3989975
apac,-7.702002,0.90759283,0.49100855
decouple,-4.580549,0.6759415,-0.9985586
novembre,-13.460681,-0.2566231,3.3263378
breaking,-9.029475,-5.478379,6.792451
prati,-7.2468305,2.5823193,-0.3215428
quement,-7.776022,-3.2104948,-2.0870636
latch,-5.5511827,-0.7292842,-0.010116461
globalized,-14.220906,0.18973355,5.1166425
teaches,-16.407043,-10.983658,3.6172738
linkages,-7.4930954,-4.7702956,0.2598381
grand,-11.941809,-5.8483872,0.18249945
dead,-4.610662,-1.7442844,-0.9587798
couverts,-7.1500297,-4.2152047,-1.1567622
harm,-8.557861,4.4589067,2.2826326
dispositif,-15.916103,-10.334242,-1.3227957
expansionary,-11.29652,-4.2802854,0.2706035
sectoriel,-7.384012,-6.189691,-2.8161445
agences,-4.089534,0.8789776,-1.2264692
voyage,-6.5936003,-5.8612175,1.0814196
consisted,-17.941322,-4.597891,-0.037262067
comptant,-12.985221,-1.1051654,-3.6440508
harmful,-13.967968,-10.517831,-3.640343
thorny,-20.114637,-8.2091465,0.83925027
hebergement,-6.544031,-9.36705,-1.3979353
aerien,-2.3813007,-3.8494277,-0.5754392
dozen,-17.494835,0.514928,-0.46274742
cope,-12.76243,-12.617701,-0.73987186
restauration,-6.983995,-7.2153935,-0.5118561
administer,-18.909197,-9.912386,1.4024998
sole,-8.080883,5.9176803,0.8697838
steadier,-17.476297,-5.5483146,-1.4762826
undue,-9.334266,-10.092115,-0.62908924
negatif,-5.917179,-3.6946783,-0.6673224
elevaient,-10.179974,-0.403525,-1.068486
contenus,-3.8658605,2.966425,-2.6844409
footed,-6.9851465,1.6538119,2.4829438
crossing,-6.425085,-0.81201214,2.289937
confounding,-6.74482,-2.0678194,3.6236918
emplois,-7.792332,-2.9846334,-1.0283123
unhedged,-15.200983,-0.028086161,4.3773017
saisonniers,-8.310375,0.9386619,-1.9673737
rngl,-15.085328,3.1952198,0.78927094
interviennent,-12.456381,-2.8022954,1.3692656
msdewin,-10.104605,6.50017,-0.43581083
sbwgec,-15.331899,2.9787598,0.78913367
lgcptreh,-14.1446905,4.6930394,-0.5672066
saison,-5.9307785,-1.8541601,-2.7104635
estivale,-3.5286214,4.2546644,0.3333362
tombant,-12.756826,-7.2850885,1.0531386
lgtruh,-17.405113,-0.4131103,3.4645617
bcomhet,-16.703716,-0.724901,3.5290766
proteges,-7.982974,-5.4498816,-1.1638329
ticker,-15.444068,-1.7461752,4.963039
brackets,-16.105795,-1.8613372,4.11113
marketplace,-17.274832,-7.322032,1.0054562
textbook,-14.6084175,4.8993845,2.7582912
chiffres,-6.4556756,-5.6341033,-2.3828034
aka,-15.260169,-12.277076,1.4755317
considers,-18.065634,-3.239577,0.24277516
exemple,-9.242802,1.9022459,-0.9102388
moat,-10.430907,-4.1959586,2.2197511
appointment,-11.233477,-9.414109,1.6065414
resentment,-4.0253572,-4.4592204,-1.7258217
laggard,-12.804804,-5.290931,3.9185085
borrower,-9.56306,2.7989256,-1.3211507
comprising,-7.595441,6.79418,-0.7926254
marges,-13.029986,-9.3541355,0.89367634
punitive,-8.095195,-2.7471807,5.403292
excedent,-16.519619,-11.459998,2.1337454
tail,-11.773175,-4.857293,-1.2191246
brut,-15.08935,-9.038442,0.046058234
ambassador,-17.142986,-4.3999443,3.091693
exploitation,-14.037373,-5.5976944,2.7161326
southernmost,-20.425352,-6.11878,2.0546355
stoked,-5.672933,4.9081554,0.22590663
rights,-20.574919,-10.750257,-1.9757774
ebb,-20.756422,-12.619705,1.0496227
hudson,-14.023356,-3.2535827,1.9116395
cedant,-14.805448,-12.458228,-0.6978518
yards,-9.164453,-8.5329,-0.24554445
locations,-4.7541213,0.2562056,-4.152047
menlo,-5.230212,-5.466182,2.4053512
park,-5.4374776,-2.56255,0.7838158
houston,-8.291274,-4.652925,-2.1321385
bounds,-11.233627,5.269665,-0.97938037
harvesting,-13.114962,5.3116817,0.4639335
attributes,-5.2750463,4.545954,0.57340676
delinquencies,-5.728945,5.7665133,-0.7395876
timelines,-5.3717566,0.7776606,1.1137177
maneuver,-17.9111,-11.390441,-0.8722592
