,x,y,z
christensen,-15.96283,-0.1818668,-0.97444695
jens,-11.436655,-0.35566002,0.63918287
andreasen,-11.278644,-2.739911,-1.1887928
independently,-21.745174,-5.132051,1.9352695
frontloading,-15.844036,-1.4186563,-0.023302743
weis,-11.820702,2.972197,1.590741
feds,-11.721303,-3.556726,-5.071305
financiers,-9.937756,-2.5471938,-0.26188663
employing,-21.513798,-5.413213,3.1654544
interrupted,-21.286097,-2.5740716,1.6672701
balkans,-8.233957,-5.355223,1.5276126
skating,-11.2414875,-7.021552,-3.0482876
maroc,-13.716542,-2.4774923,-1.6219414
incipient,-12.491009,-4.1249256,-3.151057
intend,-18.375301,-1.9772578,0.33455643
sticks,-8.3575115,0.28521,2.6479216
serbia,-4.497909,-3.440185,-0.9140239
knf,-19.942606,-3.7678714,-3.1437392
tunisie,-7.3768754,-4.525045,-0.31566828
answers,-21.840073,-5.939538,1.8810421
accruals,-17.296444,-3.2553036,3.694907
characterize,-20.82233,-4.811945,2.741037
editorial,-7.944165,-5.9811187,2.9221582
projet,-9.353164,-0.9770942,1.0238558
swung,-14.87886,-7.5876355,0.65129447
engineers,-10.250851,0.60979277,-0.9248135
controverse,-19.866604,-5.959021,0.77567947
hesitant,-22.237173,-4.8316307,2.6844172
impeded,-19.670761,-2.7205896,3.0751755
viewed,-18.186195,-2.690696,2.935975
tick,-15.9172325,-3.7510138,2.4456012
firming,-9.705692,-5.28171,-3.6444392
deadline,-22.745075,-4.5747786,0.4798811
aladangady,-5.1202745,1.146885,-0.6377394
aditya,-12.224619,2.4707806,0.5869283
yoo,-5.638786,1.8560836,0.5172854
rl,-6.2209463,-1.720243,0.6728031
robin,-6.489108,-0.78240305,0.14063108
albright,-5.608509,-3.9529195,1.6339384
foodstuffs,-13.822477,-8.333501,-0.09272351
warplane,-12.740456,-5.2659473,-0.7496814
presse,-14.6146555,-5.1518693,0.51335406
agence,-6.7117405,-4.0528755,0.60712624
usindopacom,-14.012024,-5.2029576,0.38851228
subsequently,-18.979942,-5.6971188,2.502823
radio,-5.082476,-4.568295,0.93703085
pledged,-15.068951,1.067831,1.755446
rfe,-8.590305,-5.7941227,-1.1330942
kyungjin,-10.437731,-5.79918,3.1318061
bakhmut,-5.4114213,-3.1883097,0.9986129
fails,-20.613876,-2.5336654,2.6589108
deepens,-9.841097,-7.239314,0.034058385
brass,-8.137015,-3.7891352,1.1460977
moscow,-12.968984,-5.8567333,-2.6582253
unlocked,-20.294209,-0.8941545,1.4074801
aleksandrov,-5.131515,-5.439021,0.8740634
aleksei,-4.3590674,-5.0254884,0.46805203
executed,-14.381923,-4.468972,1.685494
disbursements,-23.277414,-4.018938,1.8249685
wright,-13.727988,2.1131608,0.21985096
yorker,-6.022014,0.0010308041,-0.33982128
offshoot,-6.2059073,-1.6172366,0.45865023
cnn,-6.033573,-3.799976,-0.6416351
golle,-12.162964,2.0947936,0.8700743
vince,-20.137487,-2.9433038,-2.4734967
ibid,-20.002153,-3.346542,-2.559056
word,-11.86259,2.9498868,1.163274
thundering,-6.774264,1.9925331,0.203793
hartnett,-5.6357474,1.876575,0.518216
michael,-6.014928,1.6391443,0.26964566
hungarian,-12.728037,-3.8532748,-1.961645
death,-19.440035,-4.527369,0.2615288
tripledemic,-5.149561,-5.476294,-0.16105922
prater,-14.129187,-2.1376057,0.80234635
erin,-13.573247,1.5868418,-0.64978707
quiet,-8.240216,-2.7619038,-3.0849807
precautionary,-13.272342,-6.5638504,1.3843654
davidson,-7.4864106,-4.3167443,2.1527042
helen,-11.402796,-3.7412026,2.6510584
mcmorrow,-7.720779,1.1224328,-0.5777725
leng,-4.1929,-1.173321,-2.0507882
cheng,-5.558088,-3.1172042,0.3024253
lui,-2.97956,-3.268583,-0.96352226
qianer,-7.4448385,-5.5037103,-0.54762936
resorted,-8.677674,-1.2643948,-3.909799
countervailing,-12.6073475,-5.619311,-3.3221383
sentimentrader,-22.687473,-3.5333614,0.9009956
splits,-8.253656,-6.4668303,-0.25934133
disparity,-19.989012,-0.22055836,-1.2251444
consolidating,-11.670254,-1.5353773,-4.446094
pools,-8.387777,3.494629,-1.7340624
entrepreneur,-11.42814,1.4079353,-1.8906385
alec,-16.248072,-3.6692271,-0.35257787
enterprises,-9.556695,2.080682,-1.4250926
mismatches,-10.481385,1.6045982,-0.8284696
hallmark,-9.18194,-0.52037644,-1.4352368
refinance,-13.832555,1.5095018,-2.720353
evaluation,-17.220842,-4.9386287,1.2884321
payoff,-3.7970176,-3.5153813,-1.8911897
republican,-12.1044855,-5.384772,0.8947694
lunar,-16.070253,-6.0743084,0.67550486
carved,-11.530109,-1.465797,-2.6853614
voters,-4.626219,-2.423255,-1.3643745
epidemiologist,-18.756754,-3.7530797,-0.3290024
zunyou,-16.3129,-5.772262,-0.3357271
wu,-9.868846,-5.4775343,-0.49768123
niveaux,-8.528698,2.1119215,-1.3045677
infected,-13.610123,-5.2769003,0.9482404
prevention,-13.024382,-1.2267976,-0.2977195
yang,-19.282139,-5.8651123,1.1280866
thumb,-9.74655,3.3731828,-1.9977665
transports,-9.869632,-5.167571,-0.04538414
tightrope,-13.736887,-2.0026114,3.3888853
relic,-10.844819,3.3405435,-0.5458104
balancing,-19.067463,-3.8008993,-0.9246294
vigilance,-17.74341,-3.977952,-1.8043046
litany,-9.219013,1.102203,-2.8406656
capping,-13.329853,-4.042843,-1.8810716
inscrites,-9.716545,-6.133525,2.083427
inferieur,-5.7841783,-2.0799308,-1.0442203
illusion,-8.441452,0.3916399,-0.7706042
chomeurs,-8.022272,-1.5887002,1.0861518
perforamnce,-9.484551,-3.4008086,3.8501136
diminution,-8.992541,-3.6055095,0.20612672
valid,-10.770408,2.3456888,-0.7477782
domaines,-10.361628,1.2659318,-2.3507593
principaux,-15.251375,-5.9734116,0.06386476
affiliation,-7.6858354,-3.6266716,0.94740945
transpire,-17.109755,1.1469878,-0.3855879
speaker,-4.6647615,-3.561696,-0.768103
elect,-9.286088,1.0712372,-2.4169
general,-9.669892,-0.9616894,1.0328034
purely,-8.138973,-0.7659674,-0.00821191
democrats,-18.318396,0.44501844,-0.93135536
bears,-22.953691,-3.5870993,0.17601451
standoffs,-8.486137,-4.942393,-2.4128392
undergo,-17.92819,-2.1807876,-0.10875822
protest,-16.45246,-5.616893,-1.0233395
boomed,-6.2885556,-1.3601686,-2.8513114
afghanistan,-8.310747,1.0976527,-2.9245713
hotspot,-15.944695,-0.20328508,-2.4153557
ctas,-14.80388,-1.6693295,0.41534495
discontinu,-3.361338,-3.552252,-1.1152716
rationalizing,-4.4631457,-0.95508957,-1.8070309
migration,-11.7745905,-1.9794043,-0.16834499
exported,-15.9876375,0.026153859,-0.3816292
users,-13.830769,-1.3297118,-1.3083982
organize,-11.83031,-2.474409,-3.631413
affecte,-2.7620182,-4.469268,-0.15243763
sponsorship,-13.267683,-6.541971,-1.1632086
skeptical,-8.417948,2.8849459,-3.8131347
reparation,-12.042361,-6.998891,0.5150641
decreasing,-6.473213,-1.5741909,-3.1694927
charismatic,-11.409295,-5.2511454,1.8930335
commencement,-13.561412,-3.4333591,-2.014281
experts,-14.764099,-2.0170836,0.60819244
salarie,-5.948364,-2.5016186,-1.6240124
safeguards,-20.746,-0.6009211,1.1545308
converting,-14.4635315,-5.6846876,2.418323
erb,-19.966413,-6.221204,0.99630857
travaillant,-3.026482,-4.2819567,-0.110259816
underwater,-11.649621,-1.0215338,-0.88135797
northeast,-12.355706,-8.004491,-0.5769811
erupted,-7.8139477,-3.8754,0.28381342
greatly,-9.842586,3.757149,-0.59860283
contrat,-7.8079877,-3.4688792,0.70265853
convenience,-10.407012,-0.85153896,-1.8835493
headaches,-11.81371,0.37659818,0.35365617
cells,-18.371851,-2.323319,-0.48956656
articles,-15.06292,2.512335,-0.64355487
preparedness,-15.700913,-3.898531,-0.5190204
biodefense,-12.473155,-7.867932,1.0842483
luciana,-8.090512,-3.9043531,1.2135297
evasion,-8.758729,-5.5939827,1.4075025
columbia,-9.963012,-3.9191847,1.9571683
immunology,-11.632707,-6.4209833,1.0547578
microbiology,-12.170402,-0.72409385,1.4845667
ho,-14.13875,-5.3512936,1.3973598
depassent,-7.904607,-7.6226287,-0.06061546
revived,-7.0669518,-6.658918,-1.0197537
hindsight,-4.403205,-4.244525,-0.8367535
antibodies,-12.755289,-1.257217,-2.743195
neutralized,-11.9344635,-1.8741337,-1.7062118
contraire,-8.332004,-3.7155101,1.255009
bubbles,-5.8297496,0.3050383,-1.2809014
busts,-8.391607,-4.553693,1.6258733
wiped,-10.354748,-0.45803764,-0.42997932
kurtosis,-9.892063,2.9566061,0.9262631
evolutions,-17.05654,-2.8573534,-1.5124445
categorize,-17.418781,-1.6006197,-1.5844207
lao,-5.1317544,-4.114675,0.24429426
signed,-12.1609,-4.5779505,1.3004755
pad,-10.771361,-7.9986763,-2.7997668
illustrates,-12.41889,-3.2851763,-0.87510157
exploit,-12.567304,-4.1301546,-3.0756297
janvier,-4.6484385,-3.0010538,-0.15729725
brunei,-19.285654,-3.902583,-0.9739468
fueling,-10.751405,-8.015689,-2.2067025
outpacing,-9.910683,0.46561053,-1.3222506
stoking,-11.513047,-2.2917295,1.2337484
cambodia,-20.004362,-2.9166007,1.0890697
precedents,-9.017419,-1.9553572,0.601022
defying,-7.8570366,-5.4878683,0.13334352
maintient,-8.840019,-5.3407097,1.497494
emanated,-10.520053,0.8339718,0.20237619
myanmar,-19.696966,-3.1944618,0.10215397
infows,-6.1487737,1.4876148,-0.13509479
strengthens,-9.759231,-3.1498013,-0.51100355
duree,-8.073359,-4.5106683,-0.04782202
indeter,-12.172652,-6.137249,0.28779155
minee,-6.423826,-4.8864775,-1.4581167
shipped,-7.064591,-3.4191082,0.26417735
circulation,-7.634432,-2.3157814,-2.5296862
crimp,-4.9759464,-4.7059445,-3.144839
firstly,-8.168755,-2.1254222,-4.1930313
recentes,-8.637444,-3.4524539,-1.0244532
obliging,-14.948521,1.5282205,2.3254523
accentue,-12.595926,-0.806927,-0.40271056
moats,-8.206204,-4.2140994,-0.12470299
gallon,-12.572089,2.1134133,1.9630958
acquis,-6.0676436,-3.4677193,-1.8788649
micron,-7.048271,-1.3656945,-2.3703074
illustrative,-6.3776946,2.0928025,-1.2471664
outlay,-11.91312,3.0121684,-1.1403625
dynamisme,-10.73695,-5.8580093,2.094046
dominance,-11.202516,-2.3343365,1.3673875
chi,-15.135421,-5.5896363,0.56894976
lo,-13.832825,-5.6680546,-1.9638901
aggravated,-7.689901,-3.3074367,-4.029549
corrigees,-6.2516513,-4.967136,-1.3242823
incompatible,-15.751351,2.5810058,0.2574246
variations,-8.71926,-1.4625558,-3.2972448
apac,-7.4906516,-2.6052105,-0.19274627
decouple,-5.5230784,-3.5766375,-0.8128902
novembre,-11.4019985,0.3988517,1.1700069
breaking,-12.113472,-2.0070124,-4.0847178
prati,-6.9266267,-1.4375149,-1.2743899
quement,-9.591309,-4.789339,1.1745445
latch,-7.343779,-4.2502522,-0.36620495
globalized,-10.903608,0.669665,2.3825583
teaches,-18.792173,-5.87794,-0.7563049
linkages,-10.665361,-5.3063884,0.59492606
grand,-13.761298,-4.4891806,-0.53683454
dead,-6.8011417,-5.491963,0.6689066
couverts,-9.446806,-5.651147,1.5904337
harm,-7.3540735,0.082147904,-3.309894
dispositif,-18.535984,-5.1094513,0.81613904
expansionary,-12.9730215,-3.941883,-0.9097855
sectoriel,-10.698087,-7.405961,-0.5668988
agences,-5.4320827,-4.2620864,-0.865046
voyage,-9.491814,-5.674956,1.9493699
consisted,-17.305065,-1.0132061,-0.19989759
comptant,-12.023805,-1.4810314,-3.1816676
harmful,-15.955445,-5.3113337,-2.1922534
thorny,-20.383347,-1.180622,1.5038838
hebergement,-11.340272,-7.288789,-1.9481046
aerien,-7.538809,-6.553182,-2.9692094
dozen,-15.292808,1.7974339,-1.6076976
cope,-15.605997,-8.090825,2.0854404
restauration,-11.589888,-7.1599007,1.1202836
administer,-20.050995,-3.125097,1.0810934
sole,-5.938336,0.72354746,-2.5755968
steadier,-17.41878,-1.4431163,-1.5970273
undue,-14.320277,-7.0318775,1.6526018
negatif,-9.177333,-5.808673,0.51393324
elevaient,-9.625267,-1.9434814,1.667687
contenus,-4.07502,-3.6471221,-0.84855115
footed,-7.8045936,-1.7510265,-2.8552632
crossing,-8.325299,-3.737408,-1.5524821
confounding,-9.559684,-4.4451013,-3.9543421
emplois,-9.434956,-3.9410474,0.11464505
unhedged,-11.296513,2.3713706,1.4890094
saisonniers,-7.7076564,-2.0843427,0.8532345
rngl,-10.499433,2.79876,-1.4072999
interviennent,-12.836168,-2.6721733,0.7227545
msdewin,-6.3535557,2.1155722,-2.01311
sbwgec,-11.2839775,3.1602833,-1.2101635
lgcptreh,-10.249565,3.611775,-1.8931646
saison,-8.164844,-5.9574456,-1.2324572
estivale,-3.684311,-2.4830515,-2.2398171
tombant,-15.119481,-4.4133134,-0.060041394
lgtruh,-12.159985,3.7101145,-0.5712181
bcomhet,-12.205678,3.1752007,0.13237293
proteges,-10.718248,-6.4067135,1.0038645
ticker,-11.839932,2.8710446,1.0695152
brackets,-12.436086,2.6385577,1.1217669
marketplace,-18.72266,-2.1424313,-0.8283176
textbook,-9.460218,3.4422362,0.20272256
chiffres,-9.964686,-7.650257,0.13997431
aka,-19.908968,-6.097856,0.8053531
considers,-16.294119,-0.39575312,-1.3760506
exemple,-8.358658,-0.86869365,0.4961029
moat,-12.49391,-3.6454506,0.5734584
appointment,-14.85546,-6.330518,1.1572871
resentment,-7.9459133,-7.404024,-1.0056579
laggard,-13.682891,-3.915038,2.334452
borrower,-7.6191564,-0.12293916,0.037099246
comprising,-4.36123,0.5054427,-1.8745031
marges,-16.41195,-6.0074863,0.6198825
punitive,-9.755486,-3.1627047,-1.7081445
excedent,-18.784636,-5.9281306,0.66227525
tail,-13.520745,-4.212606,-1.8354106
brut,-17.226099,-5.240492,0.39930427
ambassador,-18.589798,-1.1817307,-1.6760598
exploitation,-14.649951,-3.7593699,1.1407228
southernmost,-19.656641,-0.29399094,-0.71135235
stoked,-5.141916,-1.1266389,-2.505571
rights,-20.531345,-2.5429175,2.5365808
ebb,-22.570478,-3.3707216,1.3320838
hudson,-13.488817,-1.8400465,1.1698437
cedant,-19.159096,-6.4866652,2.274602
yards,-13.32755,-6.2871747,0.8801604
locations,-6.127863,-4.3804846,1.6072942
menlo,-7.223773,-5.579743,1.5594581
park,-7.0573573,-4.8562593,1.2115887
houston,-10.294433,-6.3552775,1.200332
bounds,-7.5602264,2.4473543,-1.4201735
harvesting,-8.070017,2.454784,-1.8643273
attributes,-5.0356035,-1.7759223,-2.4044535
delinquencies,-3.978735,-0.7437655,-1.6705784
timelines,-6.803867,-3.2771208,-0.89181644
maneuver,-20.316452,-4.1084585,2.3709524
reporting,-15.339348,-5.382989,-2.0492136
squeezed,-12.468149,1.7653092,1.1058276
equating,-12.034103,-0.29424247,-3.867891
screened,-10.920957,-6.6630125,-0.16486435
checkpoints,-8.462507,-1.272368,-2.7200112
army,-20.397018,-3.3506308,1.2809608
liberation,-18.855736,-3.445131,1.5848874
sement,-19.673517,-4.1266527,1.6972736
passant,-10.075941,-1.6939784,-1.112197
takeoffs,-16.194677,-5.8834553,-0.69782215
rotated,-16.149323,-4.439918,-1.1399798
couts,-11.592236,-4.298811,-1.493699
recreation,-11.973189,-7.9573855,-1.1059054
umichigan,-14.742245,-7.963491,2.1919353
traduite,-15.037909,-5.3742337,1.1201086
printed,-13.713391,-7.390826,0.311371
proceeded,-22.395697,-3.2281806,1.8388363
morale,-8.559189,0.97101265,-2.2019265
lianoning,-14.667236,-6.571471,-2.5359797
scramble,-16.278088,0.8720958,-0.8054724
resulte,-16.113976,-6.2142515,0.78345406
extensively,-16.011469,-5.809895,-1.4390407
dublin,-14.893776,-6.48793,-2.2563102
munitions,-10.882166,-7.3435755,0.4810892
negotiate,-14.622961,-1.8394308,-2.8032033
parallele,-14.011701,-2.932122,-2.744717
cutoff,-7.147582,-0.5386084,-0.53473693
stockpiles,-5.349014,-5.6166945,-0.42678255
soviet,-12.376236,-4.68134,-2.604798
pic,-19.299742,-4.2424006,0.21215469
complained,-14.694206,-3.4471726,-2.7074487
situait,-14.741011,-4.150781,-2.1485624
wagner,-11.076716,-7.5603495,-0.027605684
autour,-14.4058275,-7.399674,0.39043042
revelent,-14.364864,-3.4065025,-0.12669234
ramene,-16.142609,-0.5383197,-1.6060997
radakin,-15.845737,-3.1567826,-1.6227018
tony,-13.522962,-4.6170626,-2.2210531
admiral,-13.677936,-7.9969406,-0.2757196
harvests,-7.091228,-4.824801,-3.9979918
viewing,-8.073073,2.3177679,-1.7385287
loin,-12.384559,1.0777254,-0.25816545
oligarchs,-20.31946,-1.1732024,0.8304266
achevee,-13.106628,-5.221997,0.57349646
preference,-14.105836,-4.287737,1.414013
marquee,-15.130359,-5.9170976,0.27764255
bushel,-11.208283,-5.183236,-1.5871232
surpassent,-11.629216,-6.9198103,-0.31470928
insecurity,-6.036563,-2.7115324,-2.5848043
cio,-10.342999,1.5382507,2.0821729
compiled,-11.794784,3.2990348,1.1409394
investir,-18.496647,-4.212326,2.0960054
ship,-10.633504,3.1400266,0.87168133
brute,-18.573603,-0.5955166,-0.21352042
tonnes,-16.559435,-1.6879349,0.26774654
freeport,-13.81906,-7.7604256,1.703475
dubai,-9.42695,-3.457244,0.7909534
riyadh,-8.064585,-7.088151,-0.40648684
coincidentally,-6.531236,-3.9761803,-2.8644598
shipment,-14.536564,-2.6682725,-1.9174894
mumbai,-12.933085,0.34115514,-0.9749397
wilhelmshaven,-14.094206,-5.1412897,-1.0478078
seoul,-13.411145,-6.349314,-1.3992319
recupere,-14.512443,-4.845051,0.057622444
liquefied,-12.712113,-1.6712798,0.24122448
sydney,-9.204032,-3.3109164,0.8510836
miaimi,-15.420369,-3.895665,1.5274185
mesuree,-9.679001,-0.78866106,0.98223794
depasse,-8.390145,-2.398745,0.48297614
constat,-16.54643,1.5297847,-1.1714803
sophisticated,-17.472994,-3.1970568,2.1389918
investis,-18.13885,-0.3586957,0.22812705
prioritization,-10.647771,-1.9366211,-5.4825864
cyber,-14.507565,-4.2415705,-0.44258574
demonstrated,-4.894754,-1.2736502,-1.0370129
overlaying,-18.456871,-2.521993,-1.942152
fiat,-9.071774,1.505132,-1.2099539
behaves,-5.2868285,-0.41011873,-0.21615535
icbm,-21.235777,-5.0287037,0.59502536
diverted,-5.393175,-2.6844637,-1.2787603
glide,-19.372862,-3.0019054,-1.2935942
hypersonic,-14.014889,-7.679402,-0.08890258
doubling,-4.5643373,0.076919734,-1.8785129
unpegged,-8.307161,1.3474599,-1.8696889
submarine,-15.255429,-2.5463862,0.4214471
performs,-10.618598,0.16818458,-0.14624014
iranians,-7.8892975,-3.8982682,-1.4527122
unha,-10.195639,-3.6282432,-1.8030448
taepodong,-11.143113,-6.2930956,-0.7065046
dented,-6.638327,1.4795585,-0.8296344
gear,-6.180288,-2.5794075,-1.3638953
contenue,-19.487633,-3.0512707,0.7194183
extraction,-21.785477,-2.1504765,0.60527056
decide,-9.133305,-4.071904,1.517848
writes,-17.840555,-5.5410314,0.062491946
ameliorant,-20.826899,-4.5689325,0.6471763
weaponize,-20.41285,0.1834599,-0.26952106
fledged,-7.879199,-3.7045758,-0.6911377
supplying,-7.540694,-6.2818127,0.26203513
airspace,-22.476408,-2.4836547,1.1349146
inelastic,-6.864473,-4.132943,-3.158013
sponsored,-11.433571,0.44049212,0.9322231
beneficier,-5.951726,-0.6098732,-0.60322565
rownenhoorst,-8.124267,3.593825,-1.497173
gorton,-7.11724,2.4615703,-1.187999
avantages,-5.4820433,-2.4721467,0.01208914
accuracy,-17.46971,-0.36002246,-0.94118726
speculation,-4.370932,-3.693538,-1.1111429
reconciled,-10.058357,-3.5137882,-1.9596977
strike,-11.988374,-1.3706447,-3.1961205
overwhelm,-7.7310367,-2.7897706,-0.42504406
powered,-4.691891,-5.274913,-1.9146619
killing,-13.106621,-5.0761466,0.2805574
overmatch,-14.916785,-5.2436852,-0.22058213
covering,-17.177307,0.2041206,-0.926409
commander,-6.4598885,-4.389138,-0.39065787
marine,-18.982256,-4.5484734,1.2588824
jr,-17.923704,-4.5717435,0.7284636
mckenzie,-12.856327,0.4131394,-2.3246114
frank,-12.956073,-4.554906,-0.463787
obsolete,-11.8120575,-7.8660865,-2.0986335
deliveries,-7.754047,-0.7813617,-0.18073952
civilians,-12.3806095,-8.352032,0.82322246
contexte,-21.255793,-4.3936005,0.67174464
possessing,-15.922884,-5.6096587,-1.537478
merit,-7.017219,-6.417258,-1.5192595
attack,-13.401671,-1.9450486,-0.71902627
nuke,-14.100623,-2.4548721,-2.127112
exprimees,-19.424194,-4.506481,1.0848033
unresolved,-11.434091,0.64399254,1.3056959
mitigated,-17.0094,-2.8085651,2.1924558
subpar,-14.790991,1.8909626,1.0538241
courants,-15.909682,-1.6095103,-0.7408665
exist,-18.856724,-1.2912759,2.395914
propension,-12.720769,-6.7962375,-0.20175013
epargner,-19.286348,-5.946483,1.1128783
hungry,-9.127307,-4.7598934,1.5544341
flew,-16.366238,-3.3313272,-0.3746859
observing,-15.101762,-5.632713,-2.4064126
footing,-10.6378765,-4.370333,-3.2811682
seas,-16.0886,-1.9357504,-1.9108425
accidents,-15.011789,-4.037825,0.6292751
prompting,-7.151492,-6.3190546,0.06691494
oz,-24.580685,-4.0101895,1.49374
southwest,-17.625278,-5.929733,-0.3537044
warplanes,-16.257454,-3.029413,0.5402411
collision,-10.352607,-3.011992,0.38580525
maneuvers,-12.612441,-3.7620342,-0.5554194
document,-15.061804,-4.8297677,2.8500726
compete,-14.937767,1.4466971,-1.4229934
bifurcated,-11.554572,1.0796171,1.351964
polarization,-7.9055676,-0.895571,-2.1356604
flexing,-4.6134286,-2.3878858,-0.49770012
airline,-15.580133,-2.4175622,-1.7627149
fortes,-20.67181,-1.5971988,0.4758924
designs,-14.390255,0.8103097,-1.6044161
suited,-15.875459,-2.0505972,0.07292847
incertitudes,-17.008816,-2.6173255,2.4384387
propelled,-13.6677685,-1.661569,-1.3135266
enriched,-18.104614,-0.049930006,0.5971969
heels,-9.316761,1.7061287,0.73619306
favorise,-18.185694,-5.558728,0.7251925
atomic,-14.755242,-7.758977,1.934874
frail,-9.253774,0.9884794,-1.532704
functioned,-6.8538527,-5.264906,0.25819653
locking,-15.567402,-2.66584,3.598767
irreversible,-13.868608,-3.9941175,2.0689423
cbs,-8.651741,-6.2948833,-1.8846899
eager,-8.373166,1.1107128,1.0785254
nudge,-5.815514,-3.2266862,-1.5586295
hallmarked,-3.5875745,-3.2969742,-1.7906246
incidents,-13.674109,-4.681261,-2.2227392
promote,-11.728702,-5.169786,-2.7390878
territorial,-6.1197295,-2.4562306,-1.2690735
energetique,-5.1819477,-5.157577,0.08152247
comports,-15.482942,1.050344,2.4334254
consec,-15.459674,-2.0606434,0.59383875
alexander,-8.626478,-5.0351877,3.6174085
decelerate,-8.442644,-1.4929435,0.40398777
nordstream,-15.171093,-4.5226808,0.91526574
satellite,-20.533653,-0.7944908,-1.13232
spaces,-22.147867,-2.5360212,1.4707801
visibility,-5.3108335,2.1981864,-2.0603597
patients,-19.761492,-2.2465796,3.0243766
handle,-20.105837,-5.238326,2.3486328
