,x,y,z
plausible,1.3747764,-12.27978,-1.7930323
frbony,-7.9972744,-2.1421418,-7.0290003
uom,-15.075164,-1.8928846,0.8368401
reimbursed,-14.082474,1.6689291,9.438384
fleshed,-1.1849504,-13.022107,-1.9088949
spanish,-17.057941,8.742839,0.12720457
deflated,-10.703206,13.178932,0.90236735
portrayed,-3.1062002,-3.680381,-14.5848
socialism,0.5278483,-11.17559,-2.1413918
socialist,-14.8453865,12.059723,0.20453672
nar,-18.783817,7.089288,-2.4296496
declaring,-14.27026,-0.48325568,-12.703375
phili,-5.2860537,13.015127,-9.064561
plot,-15.281638,8.737853,2.1995907
supersized,-17.316816,0.01742069,3.5274591
scarred,-6.3479466,7.766131,-2.9194303
refused,-9.802483,8.185811,5.7322183
salary,-13.932354,7.387807,-3.5590904
civil,-13.410613,1.979169,6.230523
servants,-7.3081546,9.289714,-1.2705677
upheaval,-14.312999,2.6415532,-2.3437161
refocus,-0.37990573,-3.5997803,0.056273546
lenghtening,-0.27944046,0.49241698,-10.740936
spf,-13.9390745,9.486414,-1.2982091
prod,-10.995798,11.443618,-1.4749005
wording,-12.364229,2.069908,-0.49143788
laid,-10.884257,-11.921855,-1.6176584
stamp,-16.479786,-4.1613665,3.3570976
implication,-1.2568662,-12.123499,-9.2974
acknowledging,-13.929629,7.724108,3.5009375
tentative,-11.242093,2.374444,-8.6233635
fulfilled,-10.645151,-5.160496,4.576344
repayment,-7.092864,6.2731423,-0.6640433
strained,0.7100822,-6.10569,-8.243949
activate,-15.130406,2.8472357,-0.028624121
neighbouring,-2.468594,-7.801028,-5.204856
measurable,-17.567198,-1.8768908,7.9798684
exhaustion,-13.277379,-1.1677897,6.190206
nonsupervisory,-15.337625,4.8932877,-1.507927
encouraging,-16.998337,8.763728,0.09696139
originally,-11.620019,7.0262785,1.1976041
yoshihide,-1.9715825,-10.8663,-9.399159
incomplete,-18.650549,-2.390455,4.0628076
exceptional,-10.613568,7.6169486,2.025492
suga,-8.871153,-8.671256,-5.2173
weaking,-13.712184,3.6771908,5.049515
establishes,-10.571498,4.9226303,1.5153918
reversed,-10.551815,8.624948,3.619864
fossil,-8.200896,11.838034,0.89586484
timetable,-9.381924,3.6177409,-6.3163695
cpb,-6.046205,9.575421,-11.285304
vowed,-5.278806,1.6547287,-6.5782795
refi,-5.8481054,13.104197,-8.140484
unmarried,-15.469864,5.1950727,9.556822
caa,1.4702444,-10.588694,5.6407747
parents,-8.138303,11.460515,0.7464609
etudes,-19.004112,5.568724,1.01575
groupe,-13.695684,11.8326645,3.6500726
fourteenth,-11.140248,4.2286873,-5.0650926
hebdomadaire,-12.924805,1.0585359,3.7495866
fedfunds,-2.4154928,6.490453,-14.097445
obl,-7.731874,13.132874,-4.8499746
ifis,-8.499959,1.1711172,1.8899618
prepayments,-10.745113,10.006533,-1.9865296
criticism,1.329277,-12.780586,-5.874988
blank,-18.462399,8.326848,-2.683081
intentionally,-4.0037875,6.017514,-5.8220844
soe,-14.259491,-0.49995402,-12.773655
lion,-10.537991,12.873286,2.6793475
eib,-10.855345,10.730854,-1.836906
eligible,-9.0677805,9.9963455,6.3655796
eop,1.4540931,0.0060773315,-13.231253
slovenia,-19.214298,5.6486273,-1.1565361
ukrainians,-6.9685082,-11.303124,-3.9344952
dip,-16.9806,8.760172,0.12454971
aa,-12.350112,-13.174564,-0.8603537
deductions,-12.443898,0.5999865,6.7205877
earners,-3.2551658,-9.9278145,-7.2403207
trick,-13.390869,-1.2685493,6.0367413
directorate,-8.825773,12.880998,-5.7493987
beverage,-9.579525,10.689728,-5.2807374
unprocessed,-13.996496,11.883744,2.519918
satisfy,-4.9412065,-11.700098,-9.6134205
calculus,1.0235598,-1.88798,-6.3745837
pol,-7.726671,-2.9566672,-2.392933
overlooks,1.6427321,-11.208121,1.9416912
grc,-9.067716,10.009774,6.3679113
dove,2.1331944,-2.6763818,-14.46275
warmed,-10.675267,-5.218477,-2.1483393
prt,-10.499762,9.480288,3.4891214
esp,-11.6597595,12.587396,1.1212816
considerably,-7.7901497,2.8619697,0.57559973
deu,-10.565966,8.578992,3.6044984
resigned,-11.890967,-10.658414,-7.069351
dispassionate,2.2323775,-0.24191037,-12.253896
recognise,2.3503668,-3.795236,-11.0199
ustw,-2.2497213,6.4192896,-14.036472
myopic,-2.8054373,-6.0261283,-13.303951
pursuit,2.6286848,-0.87826157,-12.511502
derailed,-7.209772,-12.404359,-7.0931234
liter,-13.5622425,11.951034,-3.3526344
proposals,-11.5827265,12.685307,1.2561516
bounced,-0.3913939,-8.5160265,6.932044
fought,-14.152424,7.9262266,-0.79161376
vest,-17.990587,4.833945,5.5776095
inv,-14.446294,6.6804457,1.2432209
youth,-13.3936,-8.603641,-5.426708
promotes,-13.626525,2.0551362,2.9320712
furloughs,-13.050366,-0.40687054,6.850307
overturned,-7.2333155,6.18392,-0.6853728
andalusia,-12.281608,1.6500618,12.224076
defeating,-14.417125,-2.3141055,8.354842
manufactured,-17.006958,8.7589,0.11206799
coalitions,-9.934853,6.798215,8.338999
liberal,-7.5987763,-1.055758,7.4440827
guaranteed,-3.192821,-5.677479,-1.5722489
deadlock,-9.682539,3.5967011,-5.9845953
lengthen,-14.516941,6.252941,1.6573766
rebuilding,-11.382989,5.966642,-0.48871148
ally,-10.773914,8.547544,-0.9216688
lfi,-9.231046,5.4072895,5.920379
unbowed,-13.07973,2.860295,8.813377
rn,-11.166907,-2.8130853,7.7154865
agreement,-14.724193,11.780272,2.4899056
explicitly,-12.448581,1.5770984,12.259607
implementing,-9.193359,7.475822,-7.0531626
sanchez,-12.8010435,2.4084163,2.803137
kansai,-10.893277,0.4460494,4.584412
destinations,-14.678946,11.980579,-0.20914872
maio,-12.172832,-4.399014,-10.824787
attacked,-15.63267,-2.9000509,2.2062294
bodes,-11.105361,1.657508,9.147299
withdraw,-13.069514,-4.0675693,-7.500328
cdp,-10.804812,8.555249,-0.20599024
focussed,1.0264407,-8.827948,-6.764266
osaka,-10.896055,-7.772475,-1.3292075
conte,-10.6786375,7.695348,-9.0729
giuseppe,-10.188473,0.30496863,-4.061091
securitization,-12.690202,-4.674732,-7.309453
debts,-12.876413,11.550253,4.625752
di,-8.214752,12.020338,0.95160115
trackers,-13.835972,9.72194,-1.1685005
luigi,-14.110489,11.481959,-0.94677305
star,-9.769582,8.296805,5.7897434
tourist,-16.764189,6.0914207,3.8891177
mario,-17.03532,3.669815,-4.359217
interaction,-13.246733,9.733046,-0.7285856
senate,-8.4653635,6.548558,3.2720184
eroding,-14.069273,9.647642,2.7668264
rrp,-12.897252,7.448887,2.0807598
recourse,-11.313421,-1.7246543,-14.304851
hints,-12.527143,7.366641,1.7423809
electorate,-18.23978,5.4777074,2.7710388
identified,-11.899072,2.8226495,12.245043
wikipedia,-9.395354,11.494687,-5.08038
demanded,-13.540218,0.2625658,0.42040038
foreca,-5.9043,12.759299,-8.517648
bundestag,-10.514859,12.858285,2.8702781
secondary,-7.7152348,8.634905,-11.072513
unexpectedly,-14.976921,1.8980701,3.0656967
fumio,-13.656296,2.337025,6.354997
statutory,-14.365008,7.06134,0.24511114
autonomy,-9.140608,7.0949235,-6.551024
intensity,-7.7149963,-11.51258,-5.2355957
decelerates,-14.8970785,5.4740467,-7.927481
covers,-16.100204,5.9325867,3.9329507
metall,-14.563366,5.903173,-0.76472485
inequalities,-3.224144,-8.183552,1.2905446
bonuses,-12.172385,0.2826017,6.380221
succeeded,-14.223838,11.061702,-1.1024507
shinzo,-14.14536,-1.9019127,9.900271
receding,-10.952229,-11.208574,1.6920323
chagrin,1.5791703,-3.0788183,-10.685116
collected,-11.337833,7.419193,1.4955887
boasted,-14.661496,-9.450726,1.3993207
carrying,-14.114565,11.657603,-0.93463075
ripple,-10.724801,-8.140869,4.0170403
wing,-2.0916214,-7.0212812,-8.445818
bundesbank,-14.01055,11.895371,-1.7682494
electrical,-10.514388,2.2517874,-9.179408
treading,-13.599263,8.220201,-0.80060786
destatis,-13.686922,7.5963006,3.2986233
accomodation,-13.403346,9.736823,3.3088906
retains,-15.603728,-2.9119897,2.1758478
jeopardize,-6.1616473,9.758756,-3.5268285
impasse,-8.21619,8.663067,0.40847445
affiliates,-5.3043585,13.07159,-8.967218
emmanuel,-15.861732,9.781496,4.933722
headache,-3.911638,-13.551005,-5.6443763
grabs,-3.0543056,1.9593579,-8.69555
legislative,-10.400281,7.2210617,5.473253
article,-1.4881612,-1.594095,-10.993524
worsened,-12.510677,3.9874828,-9.909063
peace,-1.2926233,4.2949495,-14.378296
burdened,-10.806541,1.6256492,-12.015269
smic,-9.583834,-4.041074,4.3815184
revaluations,-14.187379,11.765839,2.6570618
traces,-17.60806,-1.8721544,7.94447
mitigating,-9.705143,0.16630605,9.555518
valorization,-10.592133,4.078411,7.459062
clause,0.33388177,-4.5831513,-11.886041
engage,-3.3292017,-15.834947,-2.5195446
theory,-8.044954,1.314591,-11.539005
handouts,-7.9969163,8.347583,-11.064121
growt,-9.734973,-4.4047413,10.692843
oscillations,-7.3574677,6.5802884,-7.454063
declencher,-6.7649107,-1.6293602,-15.708295
anna,-6.203724,3.389683,-6.0347185
kiel,-3.586244,-4.841129,-6.885428
unsustainable,-2.5585878,-10.766891,2.458197
freefall,-13.957305,9.023498,-2.0508354
westin,-4.7458158,-11.302725,1.5150925
club,1.0544924,1.4350706,-15.062028
logistical,-10.975812,10.308202,-7.9058213
ashton,-14.790734,5.473558,7.4965224
envisagees,0.19969541,-8.291002,-10.39637
difficulties,-13.691226,12.106387,-2.810055
outsourced,-11.219646,5.8055987,-0.50392646
interview,-1.5086589,-4.9132824,-8.480305
thermal,-6.7930765,-6.8633943,1.7883983
mlf,-10.663104,-5.2130504,-9.155792
acquisitions,-9.84017,8.162163,-12.001894
mergers,-3.8707588,-9.522122,3.8848922
brokers,-2.4155214,-10.612075,2.5301077
amortization,-5.650216,-9.83204,-7.4481792
catering,-8.631416,2.1723688,-10.247892
glossary,-17.317192,7.3841815,7.132027
abbreviations,-15.381744,7.7512164,6.926516
homebuilders,-4.222258,-1.7644145,-7.9074264
bjerde,-4.0916843,5.163259,-9.3114605
die,-5.152593,-8.127756,-0.3804746
jpm,-0.24296282,-12.104533,-2.4355326
apollo,-4.018811,3.9304097,-7.7453794
exacerbe,-13.155694,6.501209,-7.6989074
loosest,-8.468558,-0.20050086,-12.389962
bernstein,-4.278416,-1.875045,-7.669322
execution,-8.881728,-0.82889545,-5.342534
pillars,-4.25241,-1.2964575,0.008383928
credited,-4.769052,-10.392067,6.3831315
fidesz,-16.177248,-6.881581,1.8980838
blackstone,-2.3897507,-14.4463215,4.816486
akk,-5.715038,4.920918,-3.3550596
defends,-6.6106615,-8.599652,-3.4859748
indap,-5.6792555,-8.842637,0.86799854
calmed,-13.317363,0.04427421,9.587114
sujeet,-7.3971663,-1.0053457,7.474632
employed,-8.641098,-0.13468933,-12.625406
briggs,-1.8226969,-5.4753375,1.4309143
joseph,-5.222138,-5.3067966,9.736905
dealt,-13.704523,12.180387,-2.7918968
checkpoint,-9.747277,-10.703289,-6.1691313
expectedly,-18.58497,-1.6182735,7.2115245
coping,-14.669715,5.435374,1.9508226
retroactive,-4.404866,10.0245905,-13.370585
hausses,0.31168073,-9.396403,-1.8138101
lots,-17.10467,0.70221287,-1.4473579
contradictory,1.5129035,-10.701087,-0.46601042
severing,-12.380305,1.36857,12.849289
waterborne,-10.636277,8.998671,-8.354754
sberbank,-12.876162,4.518613,-2.2814846
trln,-8.842768,12.967006,-5.814726
multitude,-7.818541,0.40155962,0.28920218
tarnished,-7.3849435,-8.051058,-7.3936353
reputation,-14.057312,-5.2135715,0.3701642
hailed,0.4535064,-12.958549,0.50678134
meteoric,-2.06254,-15.939227,-6.846123
advertised,-7.872933,-13.253215,-2.5206056
midstream,-14.8024845,-4.3267403,-0.63089776
redirected,-0.95749974,9.398116,-12.764312
magnified,-0.10732026,-3.1406152,-16.433233
strife,-12.676392,3.4824822,-9.684016
orthodox,-13.996118,9.512679,-1.3472993
rescue,-4.621028,1.3784083,-3.9729936
tellingly,-7.130689,1.8079263,10.830102
restrain,-7.5751824,-0.20794669,-7.805115
overcome,-4.535681,-8.978875,-13.965776
seasonality,-13.184272,-7.18352,5.905512
onward,-5.99691,-4.653234,-4.875557
tempering,-3.05846,-6.1132636,-2.236033
manufactures,-11.159942,4.317283,-4.978303
convert,-10.501857,3.3211646,-1.2599505
scarring,-7.7902193,-1.3459647,-11.987307
reb,-7.6325264,0.62402725,0.00011999998
generates,-2.9944396,-8.644313,1.552188
physically,-17.389402,0.8226687,-2.084179
pack,-0.12055222,-3.1172018,-16.366632
substitute,-13.8131,4.562776,-6.088525
nato,-12.864772,1.0836936,-7.6853456
rekindle,-6.570733,-8.556664,-3.5103698
buoy,-6.8805914,-5.680417,4.488977
buildable,-8.876223,-6.769459,-10.578335
derniers,-1.8985854,-6.219769,2.327561
paj,-11.668441,6.760911,7.156996
pjk,-13.058557,3.2697654,9.113206
substituting,-4.4764013,1.6938248,-3.8923361
rebuilt,-12.896875,1.0355597,-7.714104
platts,-5.7154975,-0.5123851,7.2081704
stagnate,-14.832251,1.8524908,3.1756387
signaux,-1.7735941,-5.3788366,1.2650912
rebuild,-4.572612,-4.9160852,-11.985241
foods,-9.528915,-0.46743426,1.362018
observable,-10.117861,-6.8780503,2.8548431
indiquer,-3.4558675,-7.131257,8.420858
replace,-10.855406,-4.86505,-2.9728448
bite,1.3860649,-11.62076,-4.418829
stored,-11.661995,-11.72495,4.771207
pessimisme,-10.899417,0.36472732,-5.7519236
hfri,-6.609753,-9.338504,11.376315
csop,-8.829016,12.057322,-5.387593
consolidation,-15.351574,5.8057914,9.785045
belong,-9.065345,9.990772,6.366379
grain,-11.343288,7.514219,6.86533
retrouve,-13.8807745,-5.0169525,-2.3982637
appetit,-7.156381,3.5903745,-4.162112
maintaining,-7.9699616,15.037948,0.71966475
floor,-14.087956,11.818438,-1.2535099
nonresidents,-15.706087,1.511969,9.761408
bons,-4.2964487,-8.838341,-1.6294613
resultats,-2.650951,-10.922284,-12.4207115
editor,-18.752972,7.226485,-2.4669547
sectoral,-13.652897,6.941914,-6.7366385
stemmed,-6.30006,11.590352,-9.063313
serve,-8.133492,-4.242934,-14.310489
riddell,-6.6173325,-10.910517,-3.2124336
simon,-7.333587,3.3137577,-4.5941167
christensen,-15.284888,-3.2049885,-2.9066033
jens,-5.3830867,-4.052502,-1.6090224
andreasen,-14.554023,-2.7004526,-3.0902932
independently,-13.723633,9.704243,2.2195675
frontloading,-9.588794,-3.8646607,4.4460917
weis,-5.1741996,-2.2748382,7.6725073
feds,-7.182037,-2.9775372,-6.9430923
financiers,-9.198818,-8.56239,-4.856933
employing,-14.170692,9.979939,-1.3017284
interrupted,-15.502556,5.7171474,6.3124447
balkans,-2.8817308,2.2364964,-8.657791
skating,-8.945943,1.5386842,-15.050523
maroc,-11.658703,-4.305882,-3.7888796
incipient,-12.468872,-2.7203119,-7.431547
intend,-12.764565,-4.3560486,3.4147568
sticks,-4.837231,-3.871217,-3.56376
serbia,1.0306227,-2.9904468,-11.255157
knf,-6.331674,0.038437784,9.938667
tunisie,-5.6577277,-5.1465526,-9.640086
answers,-10.864596,13.033104,1.2464617
accruals,-14.449571,0.4231812,0.108265124
characterize,-14.405154,6.81407,-0.5014509
editorial,-4.2931185,4.7909765,-5.136969
projet,-4.1336484,-3.4877117,-3.3712087
swung,-10.638651,8.668497,-8.682961
engineers,-4.6656275,-10.772609,6.548222
controverse,-10.737856,8.739689,0.23078579
hesitant,-14.20391,11.680402,2.6415138
impeded,-11.659519,-4.566755,8.496288
viewed,-12.590155,-2.3123958,3.888644
tick,-9.664591,0.6508245,1.8309041
firming,-8.1876,-4.242578,-14.225314
deadline,-15.887707,9.832104,5.0635943
aladangady,0.804005,-12.617011,6.1380053
aditya,-5.1857657,-8.331908,8.063272
yoo,1.5547408,-10.975808,9.199836
rl,-2.1528542,-7.6317425,-7.069761
robin,-0.92121047,-9.921838,-5.666704
albright,-0.3264355,-0.638263,-8.8789015
foodstuffs,-13.587348,6.6961536,-6.9840913
warplane,-10.650306,3.932647,-7.5811396
presse,-6.965287,-0.67569995,-3.030584
agence,-2.087609,-1.3111393,-11.691474
usindopacom,-10.330163,1.6518447,-4.414826
subsequently,-14.99831,7.151546,-3.6796155
radio,-1.5963155,-1.5362914,-11.137328
pledged,-11.259258,-12.134596,3.0050886
rfe,-3.3285632,-3.2266862,-14.686605
kyungjin,-7.029059,3.784851,-3.9464328
bakhmut,-0.64793056,-2.2894633,-8.2851515
fails,-18.66606,-1.5773277,7.1207767
deepens,-5.5584865,6.055007,-11.47514
brass,-11.227069,-2.0233746,-8.163075
moscow,-12.792345,3.2253273,-9.653346
unlocked,-14.01546,1.6329218,9.467241
aleksandrov,0.0918303,-0.33660007,-9.22514
aleksei,1.0999594,1.3900288,-15.015346
executed,-7.921409,0.0985804,-1.5975031
disbursements,-15.428807,11.696329,2.4054408
wright,-10.208356,-6.879997,2.8745635
yorker,-0.57316965,-9.724123,-7.2759256
offshoot,-0.7782323,-9.806576,-6.7303133
cnn,0.7817782,-6.179194,-8.116615
golle,-1.185931,-8.6840925,4.1019382
vince,-7.591208,0.75709957,11.402062
ibid,-7.1131835,1.7932901,10.762962
word,-5.072201,-5.897419,11.464407
thundering,-1.6614681,-10.764571,5.790252
hartnett,1.5585742,-10.967454,9.275834
michael,1.0821244,-11.299688,7.4149704
hungarian,-13.217785,-3.2770104,-7.7190075
death,-11.870322,6.45364,7.095436
tripledemic,-0.09475354,-4.2831674,-12.159359
prater,-6.8031335,-1.4414237,2.394809
erin,-8.091247,-6.7220263,7.55424
quiet,-7.2385993,-12.478123,-6.840988
precautionary,-9.215311,7.131736,-6.073696
davidson,-2.4781225,0.74004453,-7.7137938
helen,-6.6146603,-7.6959863,-6.9620485
mcmorrow,-3.36506,-13.503509,0.07281719
leng,1.2800297,-8.080594,0.69349885
cheng,-0.05890508,-3.0740252,-16.284296
lui,0.58291715,-1.6189232,-5.63688
qianer,-4.1944165,-0.4077049,-11.989137
resorted,-6.1257906,-14.226797,-5.572273
countervailing,-12.087406,-0.57723874,-10.828856
sentimentrader,-17.277378,7.3872724,7.1499686
splits,-3.3055463,3.1115544,-11.825819
disparity,-10.441556,-1.3723004,12.0982685
consolidating,-10.705436,-10.468811,-10.867097
pools,-1.1827127,-8.716044,4.06928
entrepreneur,-5.039468,-12.56364,5.2020307
alec,-10.852388,1.2066336,-3.0875869
enterprises,-4.8387885,-14.912642,3.72367
mismatches,-4.265842,-10.932726,6.5621643
hallmark,-7.5765758,-9.060773,-1.5689441
refinance,-6.6998525,-6.65481,1.6353863
evaluation,-9.6951685,6.6005673,8.448847
payoff,2.931388,-2.8801832,-13.499261
republican,-4.149757,-1.4833171,-4.002923
lunar,-6.9185567,8.765798,-4.7655687
carved,-10.956327,-8.370108,-8.194901
voters,1.1618401,-6.7311606,-7.691507
epidemiologist,-11.540327,6.8051376,7.1523066
zunyou,-9.6108265,3.930059,0.19947544
wu,-6.545801,-1.9218282,-10.259146
niveaux,-4.885129,-14.888155,3.7569342
infected,-6.84223,2.1640897,-2.3304744
prevention,-5.308184,-0.77569675,-2.7794735
yang,-8.129973,8.843708,0.42371738
thumb,-0.589145,-13.610837,6.8214865
transports,-7.784882,-1.3118988,-11.975889
tightrope,-9.310717,-2.6334834,-6.033082
relic,-7.0323887,-9.25316,11.480537
balancing,-9.425187,2.1660907,9.297509
vigilance,-11.998649,0.61062944,6.958183
litany,-4.971462,-13.07394,3.2416692
capping,-9.138802,-2.8145144,-2.122612
inscrites,-3.4127376,0.18608539,-5.961071
inferieur,1.0960965,-6.617947,-7.599958
illusion,-4.820389,-11.969096,1.6689695
chomeurs,-2.764517,-9.136338,-7.211276
perforamnce,-3.5366073,-1.0891088,-8.425779
diminution,-2.1183724,-6.33314,-7.822242
valid,-1.9963081,-11.451838,9.216898
domaines,-4.715251,-12.609938,2.0748808
principaux,-8.694897,5.1530995,-2.9079244
affiliation,-3.6295576,-4.3335614,-6.7548003
transpire,-14.091453,-4.0792904,5.360529
speaker,0.7312131,-3.0262928,-11.42647
elect,-5.9075975,-14.790657,0.4511028
general,-6.5803432,-10.624189,-3.1405447
purely,-2.2959187,-5.366459,-4.2902637
democrats,-9.680498,-8.131349,6.0968847
bears,-17.212006,7.076064,7.415627
standoffs,-8.169858,-0.6946643,-12.227982
undergo,-11.583027,5.429359,2.75208
protest,-9.393243,0.73536634,7.643642
boomed,-2.1765985,-12.348715,-6.9953794
afghanistan,-3.8659096,-13.71374,-5.370641
hotspot,-15.777828,-7.2207932,-1.1770569
ctas,-8.1140175,-3.780253,5.7173276
discontinu,1.1240678,-1.9948641,-6.631892
rationalizing,0.59748703,-7.7160425,-2.1525228
migration,-6.9279885,-4.6993017,7.773745
exported,-9.628303,-8.012851,5.5693035
users,-7.551004,-4.127612,0.6932704
organize,-12.019724,-6.5176325,-7.550177
affecte,-0.1411242,4.831104,-9.101831
sponsorship,-14.553421,-1.490861,-9.194222
skeptical,-2.6668165,-8.938626,1.8139217
reparation,-9.661792,5.7656293,-12.482393
decreasing,-1.2031802,-11.623048,-6.750754
charismatic,-6.208213,1.9304934,-5.127513
commencement,-12.828963,-4.3364034,-10.509819
experts,-6.90159,-1.513809,2.0165088
salarie,0.5025066,-9.75928,-12.377944
safeguards,-13.319346,-0.47616154,7.1780252
converting,-7.1627965,6.216826,-2.3294632
erb,-10.8230915,11.190072,-0.5861915
travaillant,0.34067184,2.5940063,-10.755114
underwater,-12.612431,-10.452632,-2.9966097
northeast,-9.618062,5.1710978,-12.624596
erupted,-2.5572627,-1.394583,-11.311352
greatly,-1.6041262,-12.249634,10.840872
contrat,-4.68874,-6.146132,-6.630835
convenience,-7.957556,-9.450112,-1.3785303
headaches,-4.5670657,-5.9116488,6.819279
cells,-10.005421,3.4119406,3.0853434
articles,-7.0089054,-11.971204,4.4357896
preparedness,-12.627018,-4.4771624,2.5030572
biodefense,-6.9478135,8.857921,-6.0348887
luciana,-5.7260437,1.094812,-10.105726
evasion,-3.2402885,1.4492022,-9.067778
columbia,-3.7117739,-1.6807637,-5.2278857
immunology,-8.19917,1.3245246,-11.554644
microbiology,-8.19344,-9.053071,3.5686688
ho,-9.359133,0.36813033,1.6522682
depassent,-4.074072,4.086962,-13.460662
revived,-5.536395,2.6539042,-13.478531
hindsight,-0.08096145,-5.289181,-10.154606
antibodies,-13.0663185,-3.8679752,-5.1829615
neutralized,-13.578259,-2.2236097,-2.3301413
contraire,-5.0297437,-5.095348,-10.613691
bubbles,0.39854786,-12.668028,1.0362518
