,x,y,z
loose,-4.0714345,-0.71851677,-12.884487
relation,-18.84064,-14.048352,-12.161449
depreciate,-15.59819,-3.9610767,-15.146773
stages,-27.550165,-6.971502,-10.272164
ventures,-22.688515,-18.009228,1.1557273
scandales,-3.587473,4.896377,4.0128517
soirees,-6.1849146,1.4942499,8.586029
obstacles,-16.998568,-13.864596,-4.5203485
markedly,-4.1794844,-16.694065,-4.927571
organisees,-2.4195642,-5.269879,3.483511
slowdowns,-26.375978,-16.335722,-0.71428466
urals,-25.980267,10.052406,0.15061912
downing,-16.581966,-10.896197,10.093825
tapering,-20.589039,-11.74487,-5.4540343
disappointed,-12.581616,-8.593838,-5.4151945
banka,-13.06363,-1.7011127,13.158804
lutter,-9.021187,5.3237247,-0.52662694
persister,-15.441629,11.130216,-5.8346667
emus,-24.195742,-9.200168,-4.7232847
widens,-21.829832,-18.36945,-0.70269907
phased,-23.89197,-0.45974606,5.742874
filing,-26.950687,-3.0641725,-1.8624847
cleanly,-24.622524,-8.228956,6.9168606
renouvelle,-1.3099787,9.486006,1.461628
teheran,-14.826107,-2.834685,-13.887403
insists,-7.606751,7.541104,-6.4180193
elusive,-25.466879,-17.618332,4.676284
islamic,-12.132037,-18.886528,1.2004697
ninth,-8.577899,-10.985102,10.280052
revolutionary,-18.21055,-9.357011,-7.074251
ramping,-17.50854,11.945469,-6.6366076
activation,-17.082977,10.904087,-9.629684
paced,-26.517248,-17.688553,-0.64409983
accompanied,-29.272455,0.5449942,-1.340712
hostilities,-31.890574,-6.0091357,9.150006
fueled,-24.13895,-15.07732,2.8395414
induce,-22.72534,-15.655257,-2.5328043
adopt,-16.575848,8.504889,-11.771726
cumulatively,-12.064248,-18.062511,5.6474614
worldscale,-0.44990832,-3.7255673,7.7023983
endpoint,-12.246032,-3.5953507,-13.522504
articulate,-1.3963269,-17.904081,0.071771674
secretaires,-16.678007,-0.99662334,-5.3447495
conflits,-20.575096,5.104993,-8.75871
casualty,-25.453167,-3.7548847,-8.359149
diffuse,-16.036955,0.60765946,-1.8329315
convergence,-28.91424,-14.493226,-5.78463
abruptly,-28.520025,-14.104275,-3.8561246
noncommercial,-8.384464,-20.574997,-1.9726309
demissions,-6.7013235,10.117117,-2.377517
cascade,-6.6055956,10.289876,-0.5762527
ministres,-4.083525,-0.42574364,9.332335
entice,-12.72834,-16.953434,-8.465009
etat,-16.4357,-7.8054156,-10.51518
appointments,-23.576557,-10.315083,-7.6955256
outpace,-33.78329,-9.243095,3.2702515
hegemony,-19.697445,-13.546658,-8.835017
eisbach,-13.73544,-0.90966433,13.956443
globalresearch,-15.3998,-1.1021504,12.571402
peripeties,-3.6226711,6.753653,2.2016149
ucgr,-13.572553,-1.3136857,12.786174
bulbank,-3.755634,-3.4092133,21.837353
sol,-2.3891943,-10.210265,-10.62738
peruvian,-12.817379,-16.78187,-7.235503
zagrebacka,-13.558564,-1.0694666,13.90398
zaba,-16.971022,-2.7688406,9.875995
soupcons,-10.161086,1.2727393,-7.0450263
deputes,-11.156556,-18.512022,-2.1291492
inconvenants,-9.521606,1.6541618,-1.2931046
enfreignaient,-14.046867,6.058236,-2.8432908
black,-7.0291853,8.283988,-1.914145
mediterranean,-6.591105,-0.8537564,-10.275614
gyrations,-29.124708,-4.2676597,-1.1136643
baltic,-10.4,-13.448169,2.0804105
drilled,-20.749338,1.8617412,1.2800775
traders,-29.802135,-5.8939695,-5.4158444
uncompleted,-18.67521,11.265659,-3.2908974
whiplashed,-19.747541,-18.109741,-3.9100661
feeling,-23.100134,-5.5689063,3.9152968
forgiven,-15.351196,-6.3406763,-14.190304
limiting,-30.892561,-1.9188902,5.13585
warmer,-32.971928,-6.983806,3.853052
regles,-2.4294093,1.6017394,-3.974538
confinement,-5.4496903,3.1869419,-9.493567
eemea,-13.30296,-2.5393019,13.375156
giorgio,-14.17886,-0.6838523,13.316165
sexuels,-4.5806293,-14.756137,1.261552
marrano,-13.60514,-1.0499998,12.6763115
justifying,-8.16575,3.557511,-16.072857
giorgiomarrano,-11.712391,-1.2250308,14.341078
augmenter,-4.815773,-7.6088624,-9.544825
libya,-6.312616,6.648307,7.6815214
rediscount,-5.459438,-3.5666912,-6.447385
plausible,2.6840878,-3.611942,9.321946
frbony,-16.374504,1.6928266,-0.07448206
uom,-24.205118,-12.180695,-6.7353244
reimbursed,-25.269894,-18.045666,4.4544516
fleshed,1.1044365,-9.248845,2.6777987
spanish,-35.53337,-6.875089,6.414102
deflated,-30.337084,-1.8056118,8.26475
portrayed,-4.049395,5.4242797,-3.294407
socialism,-0.31264266,-3.88159,7.9166284
socialist,-31.576,-7.52755,8.239904
nar,-31.82671,-7.5439634,16.34796
declaring,-9.233824,1.8030877,-17.951254
phili,-27.21293,10.630244,1.7881932
plot,-33.71594,-9.278881,7.021204
supersized,-28.909565,-14.195445,-6.424163
scarred,-20.702501,1.8556803,1.3061421
refused,-27.342562,-6.0782456,4.748928
salary,-32.24383,-2.0232456,0.12335604
civil,-26.41809,-13.449809,4.012066
servants,-26.091988,1.0468843,0.017947096
upheaval,-30.959265,-5.9620495,-5.600152
refocus,-7.5371394,6.334264,22.93878
lenghtening,-10.017653,9.901391,1.4320011
spf,-33.5692,-3.1405857,3.0049353
prod,-31.127117,-0.604334,3.115361
wording,-22.402723,-7.0150056,-4.4201345
laid,-7.411652,-16.86662,-10.132949
stamp,-25.379927,-15.529207,-4.800282
implication,-1.6619204,-0.057500884,-8.621846
acknowledging,-30.270813,-8.817243,5.07411
tentative,-24.35107,6.8489275,-5.3565564
fulfilled,-17.26744,-13.42039,-5.527441
repayment,-21.959604,-1.6934716,0.9042686
strained,-6.8368587,2.5679913,1.3942189
activate,-27.244513,-9.790473,-1.7190348
neighbouring,-3.7526083,-1.9859027,-0.7546153
measurable,-28.987167,-15.222897,-0.116756886
exhaustion,-23.615906,-15.059256,1.2132094
nonsupervisory,-31.697475,-7.8066297,-0.23218465
encouraging,-35.43271,-7.2202897,5.267156
originally,-29.508207,-6.9850817,0.7876527
yoshihide,-3.1043122,0.74348533,-9.236977
incomplete,-26.890524,-17.28776,0.16367428
exceptional,-25.81462,-1.1032698,-0.9898131
suga,-4.2772446,-6.1809373,-8.42031
weaking,-29.385227,-15.430749,5.0519357
establishes,-27.520344,-5.282155,-1.0183411
reversed,-29.589796,-3.2721345,4.0507736
fossil,-27.963516,-4.1158943,-2.3982368
timetable,-19.267437,5.444339,-6.3443117
cpb,-18.408293,11.153435,-2.2554922
vowed,-14.75757,3.9072251,-2.9974926
refi,-26.222174,9.343218,2.0387762
unmarried,-29.423807,-13.283049,8.18171
caa,-4.1288266,-6.3648295,13.520514
parents,-27.364683,-2.8054354,-2.5198529
etudes,-33.14494,-9.726559,14.164556
groupe,-33.10719,-5.5629697,7.927689
fourteenth,-24.964361,-0.014857518,-5.1722083
hebdomadaire,-21.730547,-18.454874,7.2196283
fedfunds,-11.659074,14.469595,-2.75069
obl,-25.25313,5.6178346,2.400279
ifis,-20.901596,-0.6024597,5.059556
prepayments,-30.279343,-4.007097,-1.0968039
criticism,3.7187016,-0.31045756,7.471088
blank,-30.49251,-6.4620857,14.856154
intentionally,-13.420486,-3.1057782,13.482498
soe,-9.142065,1.8251218,-17.938028
lion,-29.252682,-3.8620405,7.3174973
eib,-30.455338,-3.849435,-0.5944276
eligible,-26.930162,-5.121274,2.1774247
eop,-4.628328,9.910214,3.0958598
slovenia,-32.969162,-8.824094,15.888381
ukrainians,-3.6321964,-6.867661,-11.976211
dip,-34.936737,-7.2021313,5.3958516
aa,-5.184645,-17.47465,-11.696132
deductions,-24.986704,-13.680615,2.9030085
earners,-1.4155214,-5.175868,-3.191945
trick,-24.344038,-15.115448,0.63080895
directorate,-26.697628,6.9080763,2.1111565
beverage,-26.5924,5.93174,-2.35015
unprocessed,-33.910236,-3.9171112,7.4627476
satisfy,-1.4175698,-3.9936104,-9.482848
calculus,-6.2079844,4.36172,7.252029
pol,-14.718934,-5.7468495,-9.582378
overlooks,-0.918809,-4.3007197,12.607421
grc,-27.123388,-5.072379,2.2584677
dove,-2.7654276,10.106488,0.19189239
warmed,-13.498406,-12.255656,-12.322219
prt,-30.753197,-2.0993824,5.0755024
esp,-31.584848,-2.8363378,8.158258
considerably,-19.409813,-5.4478617,3.4254956
deu,-29.322924,-2.9050977,4.124932
resigned,-8.641174,-9.152553,-10.967691
dispassionate,-1.9647204,7.141247,4.5029354
recognise,-2.7493503,5.0069404,3.2830486
ustw,-11.217915,14.342086,-2.4687467
myopic,2.2377915,2.4163263,-0.1361301
pursuit,-1.041681,6.5089927,5.5618405
derailed,-2.2366211,-2.8204837,-11.886861
liter,-34.395557,0.54409647,2.8505144
proposals,-30.893866,-2.9219952,8.151653
bounced,-6.5135922,-8.225349,10.726617
fought,-32.65305,-4.700815,2.0896199
vest,-31.100716,-11.607208,11.097964
inv,-33.52079,-7.4736724,3.121158
youth,-18.629541,-11.8697,-17.05895
promotes,-28.578602,-10.57766,1.7648873
furloughs,-23.64407,-15.053953,3.1712906
overturned,-21.962526,-1.6085607,0.666932
andalusia,-23.846807,-15.378238,8.959376
defeating,-23.752628,-17.338856,2.7355304
manufactured,-35.25234,-7.182427,5.424291
coalitions,-25.047318,-3.5665238,7.5096164
liberal,-17.110113,-6.534161,4.453528
guaranteed,-4.4333634,7.5751567,-2.4098477
deadlock,-19.373575,5.016775,-6.3755193
lengthen,-33.584095,-8.898197,3.4079401
rebuilding,-28.598911,-5.8002987,-1.2174562
ally,-29.097271,-2.668351,0.8018952
lfi,-22.712366,-8.108261,6.1098785
unbowed,-25.590454,-9.936866,4.9497766
rn,-19.70651,-14.282889,3.8986838
agreement,-34.392773,-5.472827,8.206243
explicitly,-24.341505,-15.384172,9.394847
implementing,-23.012484,2.885005,-5.338715
sanchez,-28.22562,-9.766861,3.1553783
kansai,-16.04176,-3.1244807,-6.1232486
destinations,-30.327328,-7.748181,8.082363
maio,-18.170815,-2.3235455,-13.09573
attacked,-24.137516,-14.389578,-6.7272654
bodes,-22.490395,-11.29013,6.1741614
withdraw,-14.571952,-5.0976806,-13.482001
cdp,-28.711267,-2.373725,1.5842249
focussed,-2.026374,-2.05421,2.943379
osaka,-12.034567,-11.23278,-7.592142
conte,-25.501719,4.3716598,-9.138855
giuseppe,-19.945541,-4.7561707,-7.766015
securitization,-13.674977,-3.654139,-13.9713745
debts,-31.564495,-6.3638206,8.505389
di,-28.095776,-4.340396,-2.5145762
trackers,-34.396935,-2.7706482,2.9432533
luigi,-34.45343,-1.9928958,4.1520023
star,-27.595657,-6.003244,4.7654896
tourist,-32.337093,-10.055724,9.882064
mario,-32.948727,1.3929162,0.6063735
interaction,-35.29279,-3.1470194,2.0732236
senate,-22.718876,-7.2993107,0.67174846
eroding,-32.711834,-6.0769796,6.3490534
rrp,-32.072227,-8.052541,4.336592
recourse,-17.749712,1.9826111,-15.492496
hints,-32.685665,-8.386827,4.6559334
electorate,-33.754597,-10.575237,11.396176
identified,-22.582357,-16.066713,9.523681
wikipedia,-27.290133,5.1833973,0.05379997
demanded,-25.708122,-9.043276,-4.6953473
foreca,-27.20953,9.184079,1.6312065
bundestag,-29.309286,-4.1764193,7.20105
secondary,-20.146498,10.693427,-4.0600877
unexpectedly,-26.611729,8.5973425,-4.9796863
fumio,-21.936132,-16.025032,8.75709
statutory,-33.60693,-6.626342,2.4730842
autonomy,-22.535913,3.6822152,-4.176597
intensity,-3.691861,-5.7187867,-13.805408
decelerates,-29.042696,3.18225,-6.3992095
covers,-32.304443,-10.723608,7.6970696
metall,-31.69707,-6.607102,0.8654114
inequalities,-11.529784,1.1521266,6.028488
bonuses,-24.473644,-11.030701,1.9283966
succeeded,-33.982002,-2.5347764,4.7114043
shinzo,-21.247656,-18.29382,3.627884
receding,-5.061158,-17.002779,-6.7899513
chagrin,-3.487173,4.3992467,4.817423
collected,-27.139334,-1.6293254,0.38185543
boasted,-12.790714,-16.647709,-8.873118
carrying,-34.10322,-1.749997,4.8495955
ripple,-13.634287,-18.626425,-2.671632
wing,-4.129819,-1.4995118,1.0757734
bundesbank,-33.901833,-0.14893979,4.2625694
electrical,-24.501398,8.595399,-5.4380493
treading,-32.39395,-4.102585,3.492432
destatis,-30.35778,-8.779507,4.8540606
accomodation,-30.585794,-5.8605814,5.8898525
retains,-24.065884,-14.345233,-6.5956197
jeopardize,-21.587067,3.5737276,1.9401375
impasse,-25.49005,-0.4796457,2.35225
affiliates,-27.136225,10.267343,2.3092096
emmanuel,-30.496506,-7.1552367,11.6191435
headache,-0.5264372,-6.564689,0.17120309
grabs,-11.031747,4.42822,-1.221747
legislative,-25.444548,-5.4457197,4.706782
article,-7.8463497,6.371403,2.864726
worsened,-25.983099,5.895558,-7.957691
peace,-7.27495,12.548257,-4.2211566
burdened,-14.75701,6.76525,-16.386263
smic,-17.034895,-12.993179,-3.2115839
revaluations,-33.941177,-5.2437744,7.55807
traces,-29.01643,-15.181492,-0.121727765
mitigating,-19.73634,-15.720076,7.9730844
valorization,-24.768293,-8.1801605,6.8663397
clause,-4.4751854,6.6863985,1.2692423
engage,1.4588271,-9.514352,-1.8999683
theory,-13.758944,6.4032006,-10.885291
handouts,-21.792873,5.761591,-10.646971
growt,-16.996681,-14.712177,-1.2998576
oscillations,-20.721096,5.891897,-3.0819721
declencher,-12.002463,4.2222357,-12.201815
anna,-16.794754,7.80328,-3.383049
kiel,-6.4608226,-0.56303537,-3.3065436
unsustainable,-3.258516,-13.685184,5.4505644
freefall,-32.30383,-2.9668858,2.440177
westin,-10.792695,-5.2973714,9.473845
club,-6.145074,11.011854,3.8132775
logistical,-32.5176,1.8755884,3.8986318
ashton,-27.467552,-10.3525505,12.364554
envisagees,-1.409317,2.0480447,5.1135154
difficulties,-33.996883,0.37720302,4.2869134
outsourced,-27.686623,-6.801302,-0.9092088
interview,-5.4841666,1.4564962,-0.4311217
thermal,-9.680767,-18.322693,2.0678127
mlf,-12.752293,-5.574028,-12.241596
acquisitions,-21.308388,3.7800877,-11.370085
mergers,-2.2300532,-16.526413,5.602685
brokers,-3.3515408,-12.559329,5.8425517
amortization,-2.0954986,-6.381176,-8.411686
catering,-17.702066,7.9055414,-8.218851
glossary,-29.199663,-9.522254,11.630275
abbreviations,-29.55206,-9.579027,10.0270195
homebuilders,-10.487253,1.7244563,-4.1885695
bjerde,-14.438739,8.951388,-4.6896224
die,-14.143942,-2.5263448,-3.2942622
jpm,0.3696179,-6.7017565,6.3797727
apollo,-14.593291,6.725765,-4.0929103
exacerbe,-26.582857,1.8130997,-8.047971
loosest,-11.214762,7.3159657,-14.067246
bernstein,-10.527777,1.7674819,-4.2653074
execution,-14.925065,-1.7801133,-9.2425375
pillars,-12.951538,-4.1570044,-0.25564677
credited,-8.484997,-13.328858,3.0621233
fidesz,-25.172897,-11.60482,-2.1814291
blackstone,0.33501753,-13.929052,6.4378
akk,-16.580372,-1.0715232,12.743671
defends,-7.919162,-9.946698,-3.8157938
indap,-12.6616955,-0.6018391,-2.082403
calmed,-22.436876,-17.755499,5.041891
sujeet,-16.686098,-6.094417,5.201604
employed,-11.490369,7.7264476,-14.756187
briggs,-10.8552885,-4.499541,11.10242
joseph,-13.898608,-12.619189,7.7453494
dealt,-34.129208,0.59785724,4.554543
checkpoint,-6.903241,-7.0927973,-6.814383
expectedly,-30.677519,-15.335179,1.287416
coping,-34.471046,-10.057656,3.0199056
retroactive,-12.874288,13.567277,-12.33053
hausses,-1.7859347,-2.6082063,8.186835
lots,-26.089775,-7.7621155,-7.9284163
contradictory,0.26104552,-2.2186124,9.671547
severing,-23.616472,-14.138096,9.435772
waterborne,-24.018179,3.5057597,-6.9921336
sberbank,-30.93653,-4.4824176,-2.0418403
trln,-26.773033,7.1203184,2.2225006
multitude,-18.658068,-0.50613135,3.1622603
tarnished,-7.2256536,-4.5817122,-10.537682
reputation,-19.610111,-15.763686,-7.998208
hailed,1.4480232,-4.554915,7.135712
meteoric,-2.3512073,-8.142229,-1.6960225
advertised,-4.6854134,-9.579386,-5.829496
midstream,-20.01392,-13.631683,-7.8220024
redirected,-11.605416,14.205083,1.0148605
magnified,-4.290423,6.2284884,-8.90776
strife,-20.000135,-5.576866,-13.33761
orthodox,-33.73948,-3.020654,2.810799
rescue,-17.137962,9.804805,-0.7343916
tellingly,-18.38616,-5.5569534,10.970929
restrain,-14.690367,1.7396047,1.0036669
overcome,-2.5381484,-1.6643518,-14.961888
seasonality,-17.9216,-20.220064,-4.165236
onward,-9.9936075,-4.7622523,-4.5154138
tempering,-7.8824635,-5.2891426,0.045507416
manufactures,-24.898628,-0.4100012,-4.8357553
convert,-21.834871,-1.1240509,-4.722439
scarring,-10.124578,7.3956885,-12.590633
reb,-18.39516,0.26725549,3.2560115
generates,-2.3742664,-10.038029,-6.939172
physically,-25.388351,-6.7587156,-7.0211267
pack,-5.073185,6.1696677,-8.978238
substitute,-28.837103,-0.8368276,-6.720939
nato,-18.91413,-8.188346,-12.285817
rekindle,-7.8241596,-10.096481,-4.0795527
buoy,-12.035595,-10.452859,-0.081942365
buildable,-9.379793,-2.4325018,-11.8376875
derniers,-10.628294,-5.682442,10.383515
paj,-24.010796,-5.2970505,6.334873
pjk,-25.890934,-10.48294,6.347284
substituting,-17.209497,10.056777,0.09062719
rebuilt,-18.057335,-7.86592,-12.50761
platts,-15.704544,-4.0028367,7.692252
stagnate,-30.028856,-11.268178,1.0592065
signaux,-10.04632,-4.530958,11.613359
rebuild,-7.015391,2.3314757,-7.2891593
foods,-19.660042,0.42098218,7.246388
observable,-12.441389,-16.910954,-3.6713028
indiquer,-10.821115,-9.938718,6.5835986
replace,-14.761356,-13.820773,-12.030354
bite,2.0949044,-0.31857812,9.044809
stored,-7.6304846,-20.636719,-4.7346134
pessimisme,-18.170683,-2.1138651,-9.262992
hfri,-9.053192,-14.716537,9.240927
csop,-26.50559,6.1298504,0.919001
consolidation,-28.796804,-12.5028105,7.7300043
belong,-26.806599,-5.2383,2.1602917
grain,-24.999264,-4.237738,5.0943274
retrouve,-16.951996,-13.229707,-7.877432
appetit,-17.53989,6.1513734,0.18475091
maintaining,-35.445637,-2.6081479,-3.7349322
floor,-34.353687,-1.0175627,4.8895555
nonresidents,-25.718721,-18.739927,6.3367352
bons,-6.8992167,-9.901026,1.5691459
resultats,-2.040725,6.6286516,-1.9771141
editor,-31.612885,-7.3123198,16.182758
sectoral,-27.209023,1.8614157,-5.877427
stemmed,-25.87551,10.05846,-0.037609417
serve,-8.465495,2.7948997,-16.515505
riddell,-6.6414714,-9.976539,-1.059109
simon,-17.567907,5.739254,-0.84508693
christensen,-19.137083,-11.125245,-9.777113
jens,-12.838004,-4.861399,-3.1998856
andreasen,-11.10244,-8.711918,-12.091729
independently,-32.05772,-4.4800916,5.872288
frontloading,-17.486946,-12.473919,-2.638439
weis,-13.74984,-9.131443,9.865047
feds,-9.38412,-3.685735,-8.811908
financiers,-9.097068,-8.069377,-8.364352
employing,-33.77842,-3.1321816,3.9797246
interrupted,-30.181387,-11.184737,8.200886
balkans,-10.649223,4.2815213,-0.45478746
skating,-12.778266,4.0706496,-17.423016
maroc,-15.896286,-8.225948,-9.823808
incipient,-15.593964,-6.7108307,-14.365
intend,-21.4278,-14.242313,-2.8641174
sticks,-1.1186097,-6.465754,-8.675464
serbia,-4.27602,5.2858324,3.7022347
knf,-17.169167,-5.179717,9.757792
tunisie,-3.2816024,3.7409697,-6.7896323
answers,-30.504286,-2.238259,8.242478
accruals,-26.919424,-9.060495,-5.4485474
characterize,-32.083576,-6.3232174,2.5818384
editorial,-12.922022,-0.36896977,11.553123
projet,-9.675497,-2.9270833,-1.4111189
swung,-23.917173,3.5609171,-7.66397
engineers,-6.9237485,-12.970997,2.9047236
controverse,-28.350555,-1.3013614,1.7582158
hesitant,-33.907124,-5.425196,7.330167
impeded,-29.238304,-13.057788,-0.43530992
viewed,-23.736553,-13.574998,-2.4734523
tick,-20.288137,-2.3854983,5.7725635
firming,-8.252846,3.9031348,-15.967289
deadline,-29.911125,-7.091991,11.849201
aladangady,-3.8345892,-6.208832,11.302933
aditya,-10.670373,-13.291123,6.209263
yoo,-7.548486,-5.5856104,12.3298235
rl,-6.0061197,-1.9055493,1.3988184
robin,-4.1697264,-1.5899057,4.5990973
albright,-10.683238,7.3865175,2.2962692
foodstuffs,-27.372368,2.0551538,-6.7049723
warplane,-21.906834,7.943816,-6.974992
presse,-16.923964,-0.53463393,-4.5946097
agence,-7.838978,7.6570826,-1.9501848
usindopacom,-18.64606,-2.9840703,-7.203878
subsequently,-32.900417,-2.8352637,-0.45074236
radio,-7.880306,6.517822,2.7653532
pledged,-5.67002,-18.934156,-6.6991625
rfe,-5.255001,5.825981,-3.7860212
kyungjin,-17.63593,6.412266,0.8526205
bakhmut,-10.3259,4.8543415,3.1980352
fails,-30.756966,-15.276001,1.7726374
deepens,-14.367377,10.271356,-6.7368894
brass,-15.381947,0.93587726,-10.891932
moscow,-20.330458,-5.5802703,-13.379799
unlocked,-25.32305,-18.971697,3.8730214
aleksandrov,-9.7408,8.367456,2.2655814
aleksei,-6.0662613,10.925556,3.8470247
executed,-15.340674,-1.2143755,4.3200555
disbursements,-33.36558,-6.3532352,9.724701
wright,-12.291621,-16.761961,-3.6076458
yorker,-5.411289,-2.8089213,4.46178
offshoot,-5.67965,-1.9167317,3.3084595
cnn,-6.6937695,2.8838286,1.4835557
golle,-6.7193213,-8.169111,6.6617947
vince,-19.452679,-5.984247,10.161034
ibid,-18.249712,-5.279322,10.892463
word,-12.459706,-12.030608,9.179198
thundering,-6.5233083,-5.481374,10.356782
hartnett,-7.76434,-5.65448,12.641998
michael,-5.9787445,-5.374199,11.728537
hungarian,-15.295245,-5.491063,-13.204909
death,-24.93594,-5.9227834,7.3048563
tripledemic,-5.2446985,6.1113467,0.96378654
prater,-16.478125,-4.1741576,1.0240192
erin,-12.994647,-15.870604,2.4142342
quiet,-2.2389643,-3.9333756,-12.056453
precautionary,-22.70031,4.078172,-3.9510653
davidson,-7.8188887,-2.2494545,-6.2844386
helen,-6.3905015,-3.873632,-8.934251
mcmorrow,-1.7024403,-8.314476,4.2178793
leng,-0.42170215,0.0697836,9.813981
cheng,-7.6150403,2.3708968,2.8559315
lui,-6.538202,5.171702,8.19303
qianer,-7.14494,5.834823,-5.511205
