,x,y,z
unhedged,-12.360582,4.678929,-1.4666834
saisonniers,-7.1722465,1.2993505,2.038863
rngl,-13.269974,4.9445915,1.2066588
interviennent,-12.705034,-2.4413025,-0.42940506
msdewin,-9.112875,6.817084,5.1980596
sbwgec,-14.132248,5.1149583,0.70373785
lgcptreh,-11.140362,6.7513456,2.0432203
saison,-6.1387,-3.7420452,3.495514
estivale,-4.253319,2.0572557,8.214105
tombant,-12.993284,-3.4387705,-3.4111612
lgtruh,-14.97036,5.4964643,0.089881346
bcomhet,-14.470926,4.91142,-0.42434362
proteges,-8.378352,-6.0120907,0.38026842
ticker,-13.889225,4.924382,-1.5986123
brackets,-13.476447,4.189792,-1.4555128
marketplace,-18.507034,-5.4880404,0.365784
textbook,-13.014828,7.3274865,1.3762859
chiffres,-7.179108,-7.1639323,1.9098599
aka,-18.106308,-11.253026,-0.5304428
considers,-19.507502,-1.8173374,-2.6238322
exemple,-8.834252,1.9885256,1.9869295
moat,-12.074966,-5.5775514,4.3386345
appointment,-10.679801,-7.71431,-2.5382414
resentment,-5.055478,-5.619035,4.483071
laggard,-11.243405,-3.6236143,-3.7214723
borrower,-8.329722,4.402423,2.4814327
comprising,-6.0737443,5.822667,6.4180617
marges,-13.998112,-8.482977,-1.9399793
punitive,-11.717524,-1.8740383,5.3554497
excedent,-16.401175,-10.097494,-1.0667397
tail,-12.662983,-5.116001,1.378114
brut,-15.039438,-8.598485,-1.4789933
ambassador,-19.368032,-4.2240925,1.5264692
exploitation,-13.771051,-4.6734476,-2.5882194
southernmost,-21.487684,-4.531418,0.971615
stoked,-6.43371,2.8731222,7.167825
rights,-20.817059,-8.366814,-3.5560935
ebb,-22.420008,-10.565455,-0.9824486
hudson,-13.2502165,-2.6298475,-1.6376668
cedant,-16.865685,-11.933463,-2.2603016
yards,-10.074791,-7.058288,-0.97817504
locations,-3.640671,-0.8225985,1.982677
menlo,-4.608035,-1.67508,1.9946504
park,-4.802622,-1.7143582,2.3963237
houston,-7.4721684,-5.132442,0.43263322
bounds,-9.150745,6.2345886,3.4487824
harvesting,-10.679838,6.457162,3.611213
attributes,-6.2785444,2.5007112,7.1763997
delinquencies,-5.0269036,4.1683187,7.2681932
timelines,-6.7249594,-0.3379799,4.2508135
maneuver,-20.047335,-10.005908,-3.8573654
reporting,-14.311688,-8.281072,1.517562
squeezed,-14.143665,3.3056746,-2.355254
equating,-15.337681,-0.08564997,2.7276037
screened,-8.347346,-6.0120707,2.292339
checkpoints,-10.257182,1.1807986,6.6511707
army,-20.815968,-7.9735036,-1.8336937
liberation,-18.580225,-7.794466,-2.7811189
sement,-19.142403,-8.736617,-2.71447
passant,-10.469345,0.7970474,3.048306
takeoffs,-12.345913,-6.0604215,-2.813004
rotated,-12.305981,-8.289383,-4.0200214
couts,-11.421917,-3.4544306,2.2269335
recreation,-9.556708,-9.077517,2.6120756
umichigan,-10.936006,-11.275644,0.6893833
traduite,-13.058685,-6.3171506,-2.5912576
printed,-10.973782,-9.216494,-0.1015603
proceeded,-22.610443,-10.230815,-1.9192604
morale,-12.535796,4.212215,5.868543
lianoning,-11.247937,-4.498773,-1.6941588
scramble,-19.160295,-0.92136025,0.8300226
resulte,-13.8834305,-9.029392,-2.3412714
extensively,-13.237555,-7.3471737,0.22935198
dublin,-11.425222,-4.407788,-1.5196111
munitions,-7.8080673,-7.5138416,1.0133612
negotiate,-15.498827,-0.5403376,-1.9071174
parallele,-14.9432745,-0.40797055,-4.0046716
cutoff,-8.397637,2.8002222,4.36622
stockpiles,-3.0782452,-2.1704488,5.25222
soviet,-12.081939,-3.9918473,4.241225
pic,-18.272942,-8.519603,-0.61641747
complained,-14.902539,-0.396343,-4.2281375
situait,-13.393443,-6.445094,0.63017863
wagner,-8.082699,-7.4935036,1.5848078
autour,-11.288874,-9.237352,-1.0158879
revelent,-12.996122,-4.127331,-1.7917979
ramene,-19.508017,-1.7262456,-2.6573274
radakin,-18.703363,-2.74514,-3.0034697
tony,-12.833685,-5.422779,1.6999872
admiral,-11.398389,-8.848743,1.7305727
harvests,-6.590358,-2.6451519,9.040341
viewing,-10.186636,6.2936363,3.6849384
loin,-12.932053,1.9504352,-0.6919531
oligarchs,-22.246206,-6.0816193,-1.0840709
achevee,-10.791753,-5.645227,-1.0431098
preference,-11.669328,-4.3083663,-3.2884579
marquee,-12.165897,-7.037413,-1.7981254
bushel,-10.547894,-3.0572345,2.470452
surpassent,-8.48331,-6.6574936,1.4844822
insecurity,-6.7438684,0.6751547,6.0411744
cio,-10.78416,4.0236583,-1.4564501
compiled,-13.061533,5.3940835,-1.6371078
investir,-15.262033,-9.216308,0.8040168
ship,-12.750476,5.8804736,-0.46342668
brute,-20.130388,-4.1362977,0.13146001
tonnes,-17.468742,-4.218772,-1.952676
freeport,-11.148288,-10.629832,1.5367136
dubai,-8.08133,-1.2079554,0.8926386
riyadh,-5.270977,-5.2619157,3.3377175
coincidentally,-6.875905,-0.9580611,7.437018
shipment,-15.1116295,-1.3405972,-2.1351807
mumbai,-14.50083,1.9864227,-0.109698884
wilhelmshaven,-8.733869,-6.723584,-0.80369407
seoul,-11.96666,-7.4839835,2.2075024
recupere,-12.5518055,-5.733189,-1.4121828
liquefied,-12.045143,-1.1214434,-0.8503516
sydney,-8.012645,-1.0983756,0.89430124
miaimi,-14.188518,-4.568103,-4.040448
mesuree,-10.78348,1.5676302,-0.28561205
depasse,-7.8836255,-0.011403819,1.9035783
constat,-19.941158,-0.4734398,1.2056092
sophisticated,-17.441193,-7.01143,-3.8310483
investis,-20.063007,-4.1236153,-0.31418204
prioritization,-9.97667,-1.5862749,2.9651487
cyber,-12.838638,-5.1972785,-1.195532
demonstrated,-5.460636,3.0649643,5.613803
overlaying,-17.372477,-5.6324115,1.2977467
fiat,-12.547499,4.9192753,4.6476383
behaves,-5.8618593,3.7250392,4.3379655
icbm,-19.824394,-10.776147,-0.16724902
diverted,-5.7617264,1.3267632,7.239019
glide,-18.75409,-6.9679785,1.1944623
hypersonic,-11.673565,-8.973498,0.74912167
doubling,-6.1294913,5.09076,6.6021953
unpegged,-10.624411,5.1245904,4.3482275
submarine,-16.145267,-3.4550319,-3.9017417
performs,-12.683446,2.9680507,2.280758
iranians,-6.8461037,-1.9122385,5.1666985
unha,-11.095556,-1.983791,3.771467
taepodong,-8.894351,-5.6496005,2.9925478
dented,-8.147298,5.82947,4.6114864
gear,-6.904207,1.0255153,8.374098
contenue,-19.71414,-7.1674156,-1.2598536
extraction,-22.363071,-8.07117,-0.08270748
decide,-7.5604105,-1.5502045,0.44260597
writes,-15.912932,-8.657007,-1.519417
ameliorant,-20.180195,-9.788918,-0.5230423
weaponize,-22.619373,-4.545642,0.17737982
fledged,-7.121561,-1.2975936,4.0640745
supplying,-5.943883,-4.9464345,4.6366353
airspace,-23.30946,-8.888204,-0.609743
inelastic,-7.1597614,-1.7877661,7.9618034
sponsored,-11.906021,1.8538412,-0.72951156
beneficier,-6.6098485,3.347504,4.4854307
rownenhoorst,-8.810517,5.572369,1.4337342
gorton,-8.61907,6.322013,3.2518618
avantages,-5.0869946,1.796985,4.0906277
accuracy,-19.56556,-2.246893,-0.61086965
speculation,-3.3964276,0.5063885,6.377358
reconciled,-10.313365,-0.84387356,4.928207
strike,-15.308857,-1.9821727,3.865305
overwhelm,-7.516792,0.13908358,3.6511884
powered,-3.4484584,-1.9289111,6.977564
killing,-10.565545,-5.8821163,-0.92218393
overmatch,-12.618636,-6.5492268,-0.9115464
covering,-19.497892,-1.7517211,-0.06904938
commander,-5.5294166,-2.7974145,7.1273303
marine,-17.658354,-9.13318,-1.2970096
jr,-16.452827,-8.465827,-1.9278141
mckenzie,-15.458907,2.2605238,1.7003331
frank,-11.890662,-4.3429775,0.51869136
obsolete,-9.670534,-8.269139,3.8981943
deliveries,-8.669261,1.8132205,3.572363
civilians,-9.078478,-8.459865,-0.09750682
contexte,-20.264162,-10.028685,-0.37890851
possessing,-13.7791,-7.651565,0.55997527
merit,-5.033077,-3.9381137,5.4908304
attack,-12.006262,-0.80890316,-1.8790141
nuke,-14.168137,-0.81859714,-2.1307912
exprimees,-18.72897,-9.508948,-1.694004
unresolved,-11.908589,2.501139,-1.2833626
mitigated,-17.24161,-5.541624,-3.6092834
subpar,-16.662138,0.9693274,3.9376311
courants,-16.70613,-2.2874036,-2.404765
exist,-20.798544,-5.4972034,-3.8736768
propension,-10.12254,-7.1410456,1.1361365
epargner,-18.325048,-10.118052,-1.6841971
hungry,-6.0601697,-2.4360278,0.41329166
flew,-16.469591,-4.86594,-2.0776002
observing,-13.155574,-7.5438933,1.7895906
footing,-13.558435,-4.6177917,5.5617824
seas,-17.316639,-1.5790018,-2.6591742
accidents,-13.539794,-4.6028566,-2.617423
prompting,-4.874716,-3.7320569,3.650249
oz,-24.577179,-12.684551,-0.20362401
southwest,-14.955543,-8.917865,-0.56829095
warplanes,-15.196269,-4.722787,-2.385167
collision,-10.4206705,-0.41763106,0.83292973
maneuvers,-12.787816,-4.0988297,0.6435894
document,-13.798749,-5.17654,-5.269567
compete,-17.281126,2.0287478,1.1478993
bifurcated,-12.16708,3.0213532,-1.2376641
polarization,-9.810562,1.5539776,6.209541
flexing,-3.2419188,2.0028489,4.8248024
airline,-16.760881,-1.3698279,-2.419745
fortes,-22.087473,-7.129815,-0.27166116
designs,-16.877014,1.3689988,-0.64661217
suited,-16.296549,-3.3664448,-3.8878143
incertitudes,-17.162294,-6.154655,-4.1391935
propelled,-13.398323,-1.1658267,-2.3193455
enriched,-20.253569,-3.6059778,-0.479492
heels,-14.308723,4.2082667,5.4298544
favorise,-15.9832945,-9.73674,-1.6935495
atomic,-11.519585,-10.665234,0.24348292
frail,-11.760756,3.7762623,4.260978
functioned,-5.6638923,-3.3162806,7.138075
locking,-15.878036,-6.5826297,-5.7471
irreversible,-11.400073,-3.697572,-3.5473034
cbs,-7.4550757,-5.4284253,5.1078935
eager,-13.141609,3.8487344,5.667903
nudge,-5.8931484,0.5725769,6.083376
hallmarked,-3.4593146,1.4206692,7.7809954
incidents,-12.948032,-6.839498,1.4436978
promote,-11.1731205,-3.5670793,4.403741
territorial,-6.962848,1.2904108,8.191716
energetique,-3.2195692,-1.3640049,4.3115535
comports,-17.370481,0.7777211,6.0965624
consec,-15.86636,-3.0888927,-0.5874063
alexander,-6.1660094,-2.9019551,-2.6131692
decelerate,-8.388425,1.883615,2.1332798
nordstream,-13.004105,-5.257485,-2.9490154
satellite,-22.109333,-5.6801224,1.5987462
spaces,-22.998661,-9.122116,-1.2189807
visibility,-8.499934,7.297203,5.9063673
patients,-21.537386,-7.3947773,-4.273887
handle,-18.433344,-11.158401,-3.4147782
jane,-23.73635,-12.149501,-0.40967852
redemarrage,-15.121766,0.6307183,0.93479186
ambachtsheer,-20.250439,-9.214329,0.14372328
demeure,-6.91516,-1.517354,4.586574
ncome,-21.881304,-3.1358225,2.3026025
bernhardt,-8.768613,-1.1973754,-0.6916125
stade,-13.220584,3.8844767,5.3158517
kofi,-16.214777,-0.59914374,-3.8635757
annan,-15.866062,-8.876248,-3.3108623
invited,-10.512378,-8.219731,0.13103104
porter,-12.507306,1.3847352,-0.724812
coup,-8.804528,-7.3580074,3.0839534
principles,-14.86878,-3.1565926,-0.57675314
lightly,-9.031166,-3.685375,8.531356
slowest,-21.571392,-11.433841,-2.7047288
gazoduc,-12.038501,-0.68883735,1.6799537
recall,-18.01766,1.845186,3.164866
europeenne,-6.617506,-0.76309866,1.9658968
malaise,-14.046169,-0.09923509,8.442407
approchant,-12.831043,-0.31318504,1.1089847
parite,-12.780181,-2.2657475,2.7884626
cheapened,-6.4316673,4.302348,2.7476892
lofty,-11.152643,2.5929008,7.056708
steeper,-15.598652,1.7957902,1.5433885
coincident,-6.967365,2.1258893,5.998093
evidently,-2.1765969,-0.80269575,7.383775
pepper,-18.75102,-0.21570441,-0.43452016
wars,-13.988281,-0.03834373,-2.69181
defending,-17.52456,-0.32219794,-4.083173
responding,-14.705059,-10.178613,1.5139658
complet,-10.510745,-8.864841,-0.7043852
approche,-12.723429,-9.017889,0.6503932
depleted,-21.833805,-8.865879,0.18176188
mispriced,-13.6758995,2.1092596,3.4796972
precipitated,-21.857635,-10.829049,-2.8043158
embargos,-14.798399,-10.524379,1.264632
ties,-16.498854,-13.085721,-2.2010052
lackluster,-11.26141,-5.069983,0.68008137
misprice,-11.300943,-11.515801,-2.322461
severely,-16.486141,-12.182704,-1.1882052
hurting,-13.140105,5.8655143,1.9001546
baril,-9.655515,-1.8519448,0.25023493
crackdowns,-21.63599,-11.412794,-2.1577816
mer,-5.9142947,2.8541033,3.7831783
remonter,-8.056997,2.228261,5.093122
dampens,-15.539331,-3.3473246,5.839866
remonte,-7.6326303,-6.63127,3.8381329
debated,-14.495787,-8.297718,-2.073047
hinge,-11.877406,3.0062823,3.0785816
ete,-13.735818,-0.4685811,0.4682549
buffeted,-10.715032,-0.44121775,0.9886956
continuation,-18.735662,0.34649006,3.7550797
debates,-14.249404,1.1814985,0.8541145
timeframe,-9.399223,6.064708,2.953075
maximisation,-14.802463,0.9345624,0.9426519
critics,-18.31155,-11.747308,-1.0999432
imputable,-6.78382,-1.3086327,1.3730049
soutenu,-7.7992682,-3.9075797,3.9806135
excuse,-19.62759,-5.7758803,-0.28564557
porte,-13.263092,3.471514,-0.28301606
hampered,-13.44014,-9.456403,1.0637355
claim,-15.664422,-0.9558594,-1.8850305
solide,-12.576371,-8.235568,-0.59478146
inequality,-21.465994,-7.841572,-0.4280055
socially,-11.33179,-4.02644,-3.6964877
degradee,-10.724849,4.2103214,6.350272
shunto,-14.073113,-1.3285809,6.4522915
travaillees,-10.400497,-6.3496785,0.49046826
rigorously,-7.3438363,-1.5509167,6.4408727
heures,-11.175017,-6.824775,0.07497225
travailleur,-7.132041,0.6013656,3.5055137
retrospect,-7.1012454,2.3692133,6.6251364
majeur,-15.967568,1.6129636,-2.0867195
deleterious,-19.06848,-3.0585482,-1.4622802
enabling,-8.164097,4.219755,4.9227295
cote,-18.973248,-11.473408,-2.196147
fold,-13.677477,2.192939,2.5629442
atlantique,-24.232513,-11.568058,-0.49160963
faite,-18.425304,-0.47085717,-3.6956341
explore,-9.846778,-1.7259626,6.4418974
beneficiary,-10.781371,1.8763807,2.3472643
propped,-5.8975153,-4.885765,5.081769
trimestrielle,-11.468077,2.114357,5.2853084
evitant,-14.835234,-6.930224,2.2350948
influx,-18.23556,-8.415249,-0.44702145
fiduciary,-8.311831,4.994485,3.686858
maximise,-23.301817,-8.052413,-0.66553766
asseoir,-12.095733,-2.7936578,0.07747622
masse,-11.128586,-9.518268,1.2706064
salariale,-6.9570403,2.5781658,1.5989637
resultat,-8.671395,-5.5660505,2.9789958
salaire,-12.543689,0.2137463,2.2398834
depreciee,-10.808596,4.2043686,6.124623
equites,-6.115288,-0.85195214,3.562022
stripped,-12.48898,4.0645814,4.4809036
approached,-7.096298,5.863324,4.8517995
relevant,-20.613138,-2.6978495,-1.6120434
precedentes,-7.6930537,-7.5928726,0.8723429
sample,-9.577115,-4.176685,-3.201074
span,-17.504713,-5.0792804,-3.1684813
distinction,-12.8959255,3.329438,7.2043924
sept,-17.889236,-5.3445845,6.7401
bruising,-19.037497,0.9295244,1.8356454
panacea,-13.777006,4.072012,5.1928425
watering,-21.664755,-5.867368,-1.2320719
odd,-14.124023,-5.4386463,-2.2256753
maya,-8.792957,1.7691516,0.25028914
speeding,-14.730871,-8.876914,0.9570024
bhandari,-18.645462,-2.226177,0.6239979
decollait,-12.340907,-6.3439817,-0.45958507
netted,-9.61359,5.162267,1.208227
judgements,-12.656118,4.671009,1.2360114
enormously,-7.2670527,-0.35066292,-1.4041189
brakes,-18.060413,-6.795186,-3.2478201
prospectively,-24.353878,-12.256731,-0.3837111
obligataires,-10.946678,-2.0608811,5.202272
sympathie,-6.501416,-6.410997,2.2597122
souverain,-6.441584,-4.892031,1.758124
granularity,-22.21216,-5.017078,0.755883
ensures,-19.688423,-6.832531,-4.503287
habituelle,-3.4936237,-0.79476225,2.1828928
productives,-8.061918,-1.1375303,5.209035
imagine,-24.253927,-12.218229,-0.3568873
preclude,-14.532271,-8.168502,0.3406016
dilemma,-23.865185,-9.562062,-0.09696052
summarizes,-23.35183,-9.532061,0.18025328
dragging,-23.442501,-11.197164,-1.5999242
limitent,-8.099352,2.2189178,4.1714153
arguing,-24.037485,-9.923589,-0.37125847
unsteady,-18.245983,-1.7203515,-2.8927016
capacites,-7.0525384,-5.7837896,0.94008255
episode,-18.909353,-10.051634,-3.4711788
reiterated,-20.498627,-5.742939,-1.5432652
semaines,-15.046985,-0.32385567,-4.2566285
rolled,-6.300856,-2.5674007,8.590864
retardent,-11.4056,-2.2153316,0.09840397
signalled,-15.1230135,-0.3964873,3.7286417
connection,-14.818328,2.5637968,-0.7937645
genuine,-22.305086,-11.025441,-2.1301312
livraison,-8.240941,-7.5600843,2.1769934
preuve,-9.132597,-1.7962788,0.059137393
attributed,-22.115587,-4.1074815,1.516745
mentioning,-21.381243,-4.64058,0.25972363
rarity,-18.681053,0.7435844,0.4604507
globalisation,-10.379444,1.2464279,0.42576048
progressaient,-11.166319,-2.2168732,2.8574364
confounded,-21.447989,-11.83661,-1.4886013
pourtant,-12.881712,1.7814351,-0.55565345
conspicuously,-20.484451,-2.8773458,-1.1936296
judgement,-11.18396,4.840891,3.1686683
neatly,-12.82776,4.229727,3.013842
mending,-7.155125,-1.362181,8.285131
steeply,-11.6922,-4.423468,3.3202465
petits,-8.171041,-1.762694,4.870188
barrage,-9.999533,-0.8742054,-1.3384403
supercharge,-3.8732324,-1.3369664,8.448969
pentifier,-8.017587,-7.3061333,3.8754916
apxj,-2.4315882,-1.5506091,2.4981833
legitimate,-23.272743,-11.673673,-0.7502299
preserved,-3.0451107,1.4206194,6.0751853
flashing,-22.216328,-6.819329,-3.3201504
murky,-23.54451,-7.311501,-1.4448332
slipping,-15.256181,5.5713315,0.24334855
robuste,-4.857777,-4.5058355,3.6900234
wilting,-24.948753,-12.623369,-0.20921747
wreckage,-17.56616,0.4979603,-3.1554658
primes,-4.157957,-0.18543625,4.1908274
respectant,-8.736907,-2.7590005,-0.30777568
gradation,-6.4104176,-2.3912673,4.1748343
reprieve,-14.094756,-0.37183502,8.300229
anchor,-4.5659966,2.852855,8.922799
lament,-17.107866,2.1268542,-2.234645
passing,-18.044182,0.23925066,-2.1181643
multiyear,-3.3899148,1.4796939,6.2685614
americains,-6.339669,-5.1259675,3.9651432
inversee,-10.087695,0.65689653,2.638462
partie,-9.912548,-3.6677988,-0.0044429204
lue,-12.602956,3.9906726,2.9162285
placing,-21.874722,-8.612658,-1.3547128
signe,-6.770088,-1.6417408,4.5416145
host,-19.034203,-2.3598921,0.7576406
cautionary,-19.608294,-7.4111757,-1.6094973
fear,-17.111292,-10.5631485,-3.9367497
annonciateur,-2.6928494,-1.941881,4.0245605
guinea,-11.447556,-11.285947,-2.0230186
breath,-6.741487,-1.7440814,5.0270247
rear,-9.034564,1.5105296,9.085844
feeding,-9.3547325,3.720974,9.123712
bounty,-22.995422,-6.189578,-0.6812397
papua,-10.077028,-11.619457,-1.3866067
mired,-21.566103,-3.1617131,1.8297149
entirety,-17.089798,-5.43027,-0.4508677
speedy,-21.82378,-3.5033953,1.8828763
contending,-10.025893,-0.51623446,9.752621
prochains,-10.503725,-7.9415755,0.89894533
advent,-13.522287,-9.628435,0.3980017
notions,-20.452639,-2.7886612,-1.0776733
analysed,-10.659271,2.065467,5.35242
engorgement,-5.2020245,-4.9577255,4.7167225
hegarty,-14.212858,2.3734255,-0.5569483
fso,-21.293056,-4.0079894,2.2644656
cutbacks,-18.795763,-9.44943,-2.2016716
vincent,-14.22025,4.3364506,-1.1208467
nichols,-14.103155,-4.655604,-4.163708
allemande,-10.932345,-10.410092,1.571241
durability,-17.453285,-0.62420166,-2.7387745
patir,-12.055468,-6.944513,0.07719186
foundational,-13.919447,-3.9751053,-2.6565213
guerre,-4.4683385,-1.7331918,5.785967
froth,-12.629638,5.322944,2.886388
pam,-8.386804,5.428536,5.238332
matching,-5.9527783,-8.219785,4.168434
cultivate,-4.388659,-2.2767143,7.8132963
chinois,-4.9136724,0.015860405,4.9461727
marchan,-4.790203,0.45228988,5.640178
transfer,-9.873561,-1.0369873,5.5623617
dises,-6.5624123,2.1924303,3.6092865
stagnent,-6.827836,-4.370116,1.8784529
scarcer,-13.406093,7.012452,1.958665
attente,-11.609278,-0.45762643,3.9676127
acheminement,-3.1907823,2.760391,5.3487024
nouvelles,-7.016922,-6.0496225,0.8891084
locally,-16.305542,3.1113296,-0.67757756
foster,-17.839033,-8.134978,-4.584443
annuel,-5.8841443,-1.3718327,6.7634583
survive,-16.18646,-0.5508539,1.1142749
equipement,-3.494598,-5.5620427,3.3734653
productions,-3.5604522,-2.1705494,4.906745
bio,-21.02751,-8.070017,-3.8420527
plastics,-9.396179,-3.2678227,-1.34417
reculent,-10.83859,-5.0027227,4.3006716
colas,-2.655637,-0.79920256,4.0335865
chute,-2.0990906,-2.0262303,4.9429684
glissement,-5.748851,-4.7116795,4.374354
nonenergy,-8.8713,-9.579191,4.366516
indus,-5.4921675,-6.212479,4.4639993
relatedness,-11.039732,-3.0006092,0.80570155
trielle,-6.4376016,0.33251542,6.081782
transforming,-21.98167,-10.576262,-3.7493784
penetration,-18.1594,-3.7764218,-0.16152276
enregistre,-8.46655,-3.486673,2.5523028
repli,-7.385748,-6.355453,2.1972632
colder,-8.579539,3.1505,6.337794
lifecycles,-18.44001,-11.312518,-3.6282964
decembre,-8.621346,3.8174307,1.1865045
produc,-6.1347723,2.6682105,4.130828
strictly,-9.583631,3.0328443,1.6553482
large,-8.10156,6.4704127,6.4574676
majorite,-8.48572,0.12672861,2.3285031
strive,-15.017221,-2.3247628,3.4827793
descent,-13.2106695,-8.492203,3.2026322
scarce,-11.389418,4.420712,3.4515934
gravitate,-8.931894,1.8453732,5.858535
customers,-21.834604,-3.3815782,1.3279067
attainment,-11.286161,2.0595696,6.7886596
dernieres,-11.19996,-4.830456,-2.041848
educational,-17.619438,-3.7453148,-3.1166978
exert,-9.99998,-10.184332,3.4158676
focuses,-10.317283,-9.361973,4.377511
affaiblissent,-8.4064665,0.50073755,4.91889
reverts,-16.523264,-4.365152,-4.3205276
authoritarian,-5.703265,-3.1065774,5.1800027
integrate,-18.18427,-5.5903516,-4.200815
nationalist,-7.468626,-1.7436746,8.074344
nonresidential,-9.912624,-3.1802015,5.6799726
marque,-5.7179756,-2.4436333,3.5050318
retournement,-4.2811346,1.1096629,4.356346
conjoncturel,-4.5754147,5.733834,5.671804
pregnant,-4.2854166,5.442289,6.4100986
revisiting,-11.917343,1.5416803,0.7376303
cout,-5.1447077,0.60629624,6.506733
objective,-21.33256,-6.967791,-4.19601
