,x,y,z
abruptly,-16.065039,-7.6032553,-2.3915846
noncommercial,-15.889652,-0.62273985,-3.4874961
demissions,-2.0757334,-1.3274845,1.7380189
cascade,-2.121756,-1.2145541,1.8774147
ministres,-3.523757,3.9812727,-0.62976366
entice,-13.325995,-1.3112854,-3.379207
etat,-12.1956415,-1.8677777,-0.3319891
appointments,-14.928511,-3.8040318,0.70365113
outpace,-19.086624,-9.987572,-1.1906097
hegemony,-14.185716,-4.461674,-2.1298919
eisbach,-5.9709687,-3.0367835,6.730437
globalresearch,-6.6463914,-3.315849,6.478951
peripeties,-2.2582424,1.4845704,0.35832506
ucgr,-6.2057204,-2.8117588,6.526282
bulbank,-0.054388966,-3.006272,6.912191
sol,-9.568534,0.40309522,-3.6531126
peruvian,-13.393413,-1.1858405,-3.0159912
zagrebacka,-5.99543,-2.834685,6.7208915
zaba,-15.776395,-4.704499,5.1608696
soupcons,-7.3530416,-1.5767481,1.4704465
deputes,-15.088013,-0.6492785,-2.3881798
inconvenants,-6.015535,-1.0786113,3.3857377
enfreignaient,-6.9425917,-2.4270992,2.493255
black,-3.2184865,-0.6639342,1.6581746
mediterranean,-7.1110334,-1.5616102,-1.2766993
gyrations,-15.6586485,-9.698845,-0.023907818
baltic,-13.258813,0.12823792,-0.84730226
drilled,-13.346604,-6.9499784,3.4034255
traders,-16.068848,-7.9978127,-0.23564649
uncompleted,-4.5295506,-6.876343,1.6482091
whiplashed,-17.393774,-3.0454578,-2.391121
feeling,-16.380516,-5.9388475,0.56074876
forgiven,-10.105441,-5.671325,-3.0115483
limiting,-15.375667,-12.260722,1.3503067
warmer,-16.846935,-11.583727,0.61856776
regles,-4.8106604,0.30857277,-0.23218164
confinement,-2.9612188,-0.20632298,-0.2087759
eemea,-6.5099874,-2.526198,7.025545
giorgio,-6.1413245,-3.1495445,6.577701
sexuels,-14.532564,-0.20505321,-4.9859815
marrano,-6.1697373,-2.8626838,6.377843
justifying,-5.236591,-4.542214,-2.9859962
giorgiomarrano,-5.85386,-2.3064418,6.681384
augmenter,-10.688702,-1.8128481,-4.122916
libya,-1.3642219,3.4343958,-0.47542492
rediscount,-6.696825,-4.2910132,-1.2998825
plausible,-5.8958406,4.6024294,-3.431512
frbony,-9.587252,-3.0958397,2.88251
uom,-14.552415,-2.8993196,-1.2168558
reimbursed,-19.29885,-7.150072,-0.76426107
fleshed,-8.597896,3.4960966,-4.223942
spanish,-19.166103,-12.086644,0.5255536
deflated,-17.01172,-12.337843,2.8912897
portrayed,-2.6027145,0.7986386,1.0890244
socialism,-6.8017435,4.517581,-3.2967837
socialist,-18.868181,-11.625089,1.8583173
nar,-21.977146,-12.042991,2.3766005
declaring,-9.025915,0.16757129,6.0128174
phili,-9.286367,-11.231857,4.4176083
plot,-19.560732,-10.943268,0.9176413
supersized,-15.932233,-8.23563,-3.4941187
scarred,-13.625269,-6.3629513,3.3194308
refused,-17.096857,-8.491438,0.5645377
salary,-13.886527,-10.205895,0.3622577
civil,-17.878344,-8.204735,-1.0678434
servants,-14.178935,-9.460801,2.2163153
upheaval,-13.339249,-5.6567044,-0.040035427
refocus,-3.3622003,15.572036,6.9439507
lenghtening,-1.6541497,-1.8990254,3.2280874
spf,-16.275585,-11.439598,1.2690498
prod,-15.021363,-11.660507,2.549115
wording,-12.611705,-6.8930216,-0.06862815
laid,-10.948543,-1.7951345,-5.957804
stamp,-15.494018,-7.3402653,-1.7138196
implication,-6.2160583,1.5295713,-4.977267
acknowledging,-17.832672,-9.5309725,-0.6608405
tentative,-8.656578,-9.500236,0.690784
fulfilled,-15.698479,-4.150956,0.21251552
repayment,-14.725288,-7.6858196,2.9285226
strained,-3.1875935,-0.3204266,-0.13613376
activate,-13.627707,-9.498638,0.7205571
neighbouring,-5.4705195,2.3950787,0.8112195
measurable,-18.711235,-7.0192733,-0.946029
exhaustion,-17.494791,-4.7896504,-1.1178434
nonsupervisory,-16.020264,-10.91135,-0.33953515
encouraging,-18.729832,-11.39414,-0.28986102
originally,-17.350338,-9.735114,-0.64795107
yoshihide,-5.880249,-0.6742664,-1.226541
incomplete,-17.672276,-7.5589814,-2.5434346
exceptional,-14.049804,-8.858015,2.4320805
suga,-7.2118087,-0.2706665,-0.9703401
weaking,-18.130718,-8.611455,-2.657991
establishes,-15.763711,-9.486787,0.0051812455
reversed,-16.094383,-9.774628,2.3304443
fossil,-16.38428,-9.351108,0.4052662
timetable,-8.615751,-5.7549753,1.944695
cpb,-3.96786,-2.6452775,4.5813212
vowed,-6.8152704,-4.0614724,3.289933
refi,-9.392687,-11.06655,4.3075314
unmarried,-19.799803,-9.314692,1.0943062
caa,-6.4556904,6.4348435,-1.0854678
parents,-15.072164,-10.354069,1.7647811
etudes,-21.486914,-11.778455,1.8648069
groupe,-18.634523,-12.346294,1.0533321
fourteenth,-11.354203,-7.935136,1.1840726
hebdomadaire,-19.920027,-5.1869745,-1.1211288
fedfunds,-2.9235919,-5.3033934,3.5176148
obl,-10.939845,-10.281976,4.779766
ifis,-15.525531,-6.754744,4.216459
prepayments,-15.745694,-11.940782,3.2199726
criticism,-4.3799696,1.5186377,-5.15759
blank,-20.529634,-11.390952,3.6676412
intentionally,-6.823976,-2.4624104,7.5873337
soe,-9.057609,0.10878982,5.923038
lion,-16.83888,-10.853533,2.8395321
eib,-15.92367,-11.923708,3.0112627
eligible,-14.429986,-9.226709,2.0473666
eop,-0.8587165,-0.87638885,1.1515126
slovenia,-21.922731,-11.978556,2.184256
ukrainians,-10.152087,0.17694087,-3.2077043
dip,-18.615583,-11.364542,0.3148753
aa,-10.051513,-0.9107584,-7.1062756
deductions,-16.206932,-7.600081,-0.35290164
earners,-8.340148,2.7542875,-1.0057868
trick,-17.96194,-7.019775,-3.0999272
directorate,-10.303893,-10.705017,4.350023
beverage,-8.781602,-10.289307,1.707252
unprocessed,-17.559761,-12.985393,0.844359
satisfy,-6.9711823,1.0770192,-5.336019
calculus,-2.1135757,3.3686354,-0.3468283
pol,-10.364256,-5.0852046,-0.56089354
overlooks,-5.721136,5.323691,-3.0658772
grc,-16.489227,-10.708133,2.5990224
dove,-0.8426307,1.4036028,1.6729224
warmed,-12.077296,-3.7959054,-3.4606853
prt,-16.353495,-11.870567,2.039819
esp,-18.454826,-12.047265,2.2538657
considerably,-14.377591,-5.0307956,2.7827406
deu,-11.951884,-10.402959,3.2818801
resigned,-7.8449197,-4.1497974,1.7337505
dispassionate,-1.4282801,1.8909383,-0.12049159
recognise,-1.9119,1.4398372,0.1380316
ustw,-2.5026422,-4.845111,3.5058665
myopic,-1.6960096,1.3984165,-0.5047167
pursuit,-1.2088414,2.2085795,-0.59451336
derailed,-5.6940036,0.095579594,-4.5370502
liter,-15.000375,-11.716345,0.9855362
proposals,-17.292627,-11.386362,2.9263477
bounced,-8.758487,5.657587,-0.028162045
fought,-17.329351,-10.988212,1.7359698
vest,-20.566338,-10.62448,1.2670338
inv,-17.452719,-11.621428,0.8600457
youth,-10.284628,-8.016489,-1.9479314
promotes,-12.765986,-10.1284275,-0.40180203
furloughs,-18.043095,-5.675427,-0.07884141
overturned,-14.174554,-7.438334,3.0219815
andalusia,-19.565723,-5.964136,1.0791874
defeating,-18.490427,-6.835862,-0.18137833
manufactured,-18.729162,-11.414289,-0.18837397
coalitions,-16.381554,-8.062326,2.016384
liberal,-13.920692,-4.255627,2.6218224
guaranteed,-5.920485,1.2881563,1.5136254
deadlock,-9.100216,-6.281917,2.5133326
lengthen,-18.230244,-11.313439,0.12822211
rebuilding,-16.121252,-9.604506,0.22636653
ally,-16.225723,-11.024153,2.73648
lfi,-16.920576,-7.365903,3.4849575
unbowed,-15.093343,-9.131605,2.449581
rn,-18.012304,-5.3495383,0.3045929
agreement,-19.295511,-12.469917,1.364173
explicitly,-19.417364,-7.708295,0.9753011
implementing,-9.46054,-7.6257086,2.985655
sanchez,-17.497938,-9.159094,-0.50396764
kansai,-11.042597,-5.2874265,1.0883355
destinations,-18.89121,-10.448779,2.4736493
maio,-10.005114,-4.480622,-0.72245955
attacked,-14.474626,-6.9055057,-0.37963882
bodes,-16.856186,-5.6391115,0.0482015
withdraw,-9.915314,-3.754047,-2.0693417
cdp,-16.711266,-11.018574,2.7133782
focussed,-5.1275153,2.0834002,-0.36648414
osaka,-15.053062,-2.3204072,-3.6778183
conte,-9.810844,-7.895962,1.0821738
giuseppe,-11.064929,-6.2812796,1.8970346
securitization,-9.263658,-3.4642365,1.4943484
debts,-17.672228,-11.356889,1.8284384
di,-16.424988,-9.524702,0.61975837
trackers,-16.120182,-11.71334,1.1120416
luigi,-16.59671,-12.370918,1.3550268
star,-17.077324,-8.100591,0.4768697
tourist,-20.15592,-11.019933,1.692668
mario,-14.740504,-11.404361,1.9184573
interaction,-14.044109,-11.19065,1.5592506
senate,-14.557919,-6.9809937,2.1205714
eroding,-18.339573,-11.95461,0.96398413
rrp,-17.574213,-11.954206,0.27710187
recourse,-6.7078404,-6.08847,-1.1413056
hints,-18.04879,-11.095017,0.1443239
electorate,-20.014978,-11.783919,1.0567118
identified,-19.524065,-6.3142343,1.419051
wikipedia,-11.757453,-10.587726,3.585361
demanded,-14.93967,-8.560745,-0.7781383
foreca,-9.448654,-11.098461,4.1704445
bundestag,-17.237803,-10.675243,2.9106393
secondary,-5.0936904,-7.65534,1.7013015
unexpectedly,-9.6942835,-10.780224,0.2159254
fumio,-19.483007,-6.0286684,1.2999438
statutory,-16.774239,-11.519008,1.6815021
autonomy,-9.256549,-6.7052226,3.3732712
intensity,-7.9632597,-1.6016202,-5.2985005
decelerates,-9.855356,-8.765011,-0.7667187
covers,-18.883722,-9.228324,0.3707526
metall,-16.37135,-10.71422,-0.09555103
inequalities,-6.6756315,1.9854366,3.3597603
bonuses,-16.467285,-9.096205,0.46590507
succeeded,-16.579592,-12.815769,1.5486339
shinzo,-19.25938,-4.8504324,-0.53224146
receding,-10.99923,-0.7470588,-6.2588224
chagrin,-2.618091,3.545438,-1.1921619
collected,-15.192825,-8.971532,2.1489954
boasted,-13.202727,-1.297994,-3.2994843
carrying,-16.80108,-12.404236,1.7015302
ripple,-16.532951,-3.5531268,-2.4950297
wing,-5.52513,1.9503205,-1.5447105
bundesbank,-15.893334,-12.390301,2.0642095
electrical,-10.266207,-8.533124,3.2405133
treading,-16.305038,-11.264752,1.3981004
destatis,-16.626669,-10.133028,-1.8687203
accomodation,-15.390612,-10.13739,0.9960527
retains,-14.477309,-5.6489987,-1.1201661
jeopardize,-11.114065,-6.762912,4.050969
impasse,-14.346625,-9.101897,2.8885903
affiliates,-9.404354,-11.188991,4.47447
emmanuel,-20.07389,-10.77744,2.37485
headache,-6.896633,2.6261117,-4.118206
grabs,-5.818657,-2.5025887,3.6469424
legislative,-15.8245735,-8.5571785,1.5680668
article,-1.4953125,-0.6216775,0.32972383
worsened,-8.163053,-8.232034,0.67434436
peace,-2.046717,-3.1011963,1.7141083
burdened,-6.9311423,-8.829475,-0.5304811
smic,-13.64156,-6.036303,-0.82728267
revaluations,-18.992847,-12.388327,1.0724839
traces,-17.999704,-7.519019,-1.6870046
mitigating,-19.452507,-5.9265695,1.1250148
valorization,-16.683865,-8.496661,1.9098895
clause,-2.2355163,0.396905,1.1263636
engage,-7.521236,1.4331787,-5.0432596
theory,-4.1212077,-4.3604403,0.60887617
handouts,-7.484387,-8.1294775,0.3339704
growt,-14.729708,-2.7859185,1.565058
oscillations,-6.836516,-7.1329966,3.3794665
declencher,-4.6819034,-4.679968,-0.4425646
anna,-6.023614,-5.766941,2.763399
kiel,-5.3177214,-0.030592445,0.53813815
unsustainable,-13.134256,1.5594699,-3.2735417
freefall,-15.656354,-10.894279,2.1847386
westin,-9.80319,1.7962126,2.514737
club,-1.4116578,-2.7313354,1.576072
logistical,-15.07545,-12.083589,1.306869
ashton,-18.811796,-9.419855,3.3469906
envisagees,-3.1724524,1.7559401,-1.0944991
difficulties,-15.248468,-12.3578415,1.5870144
outsourced,-15.846594,-9.246538,-0.11725624
interview,-5.3663726,1.4705184,-1.0417874
thermal,-13.292666,1.0214647,-2.3392684
mlf,-9.759818,-3.8149672,-0.67325246
acquisitions,-9.963133,-6.749804,1.428998
mergers,-10.053949,0.82263374,-0.6541469
brokers,-9.57398,3.977788,-0.99683607
amortization,-4.5179205,-0.11182798,-4.8265867
catering,-6.319507,-6.342133,1.7496254
glossary,-20.478825,-10.603075,2.2276275
abbreviations,-20.47474,-10.7977705,2.007186
homebuilders,-7.3788433,-1.4620423,3.5642223
bjerde,-6.0379596,-5.5218005,2.7324393
die,-11.999035,-0.9136632,2.5123672
jpm,-7.5053654,4.6879725,-3.5075967
apollo,-6.286464,-5.2783523,3.0461447
exacerbe,-9.208892,-8.109233,1.059337
loosest,-5.3009634,-5.0069838,-1.6190265
bernstein,-7.254105,-1.1635332,3.6992524
execution,-9.396788,-2.5398622,0.6597717
pillars,-9.585896,-0.8731697,-0.66221046
credited,-13.208609,0.2707512,-0.76201737
fidesz,-14.015347,-5.9655166,0.8796829
blackstone,-8.667892,2.7419171,-2.8811364
akk,-7.542499,-4.1346235,6.1468263
defends,-8.839583,0.8157201,-1.1878829
indap,-8.598379,-1.5863732,2.8761911
calmed,-18.93992,-6.213374,-0.93304795
sujeet,-12.203523,-0.50016314,3.6002128
employed,-5.9821773,-8.557521,-0.020827837
briggs,-6.9621086,-1.540536,6.308812
joseph,-13.309909,2.812962,1.3078628
dealt,-15.822813,-12.882859,1.6589175
checkpoint,-9.294625,-0.5054881,-2.2483964
expectedly,-18.21398,-9.939435,-0.9665168
coping,-19.905626,-10.26638,-1.0419803
retroactive,-4.0912924,-7.8297167,0.9356776
hausses,-4.3850145,4.1138115,-1.859448
lots,-15.2312155,-6.0586295,-2.3439426
contradictory,-3.2673097,4.286179,-1.8938143
severing,-19.021248,-8.207065,-0.010359156
waterborne,-10.350609,-9.198693,2.599045
sberbank,-16.005709,-9.613591,0.1638367
trln,-9.982764,-10.877842,4.4026
multitude,-12.739388,-5.104823,2.226868
tarnished,-7.8845606,-3.4082806,0.91494805
reputation,-14.764414,-4.2233906,-3.132704
hailed,-5.533632,3.9996557,-2.2149842
meteoric,-7.1749587,1.6878707,-2.736938
advertised,-8.104718,0.7994608,-2.026189
midstream,-14.606312,-4.5467834,-2.8391333
redirected,-1.0386038,-3.9642067,3.3507793
magnified,-3.0374267,-1.4006044,-0.3073657
strife,-8.783092,-5.9019065,-0.26027748
orthodox,-14.074343,-10.381936,1.3441609
rescue,-6.143685,-6.293722,3.3345613
tellingly,-16.236269,-3.8709955,4.3120832
restrain,-9.596473,-2.3328786,4.0216837
overcome,-3.0548122,2.026854,4.2153945
seasonality,-17.575644,-4.478534,-2.984089
onward,-9.825179,0.71983486,3.4768372
tempering,-6.5764136,1.7607236,1.1646198
manufactures,-12.762543,-7.327428,1.4652131
convert,-12.103179,-9.331941,1.4098984
scarring,-7.1575456,-3.801413,1.0260481
reb,-7.5660768,-3.761226,5.860685
generates,-8.845552,3.01751,-0.7498323
physically,-14.141656,-8.8089075,-1.1529936
pack,-3.1937413,-2.6579497,-0.42300832
substitute,-12.023253,-7.844843,-0.331271
nato,-11.254829,-5.857888,-0.55831563
rekindle,-8.531282,1.1287792,-1.2769911
buoy,-11.903734,-0.9590534,0.6320985
buildable,-10.220426,-3.1387932,-4.335432
derniers,-10.380447,2.16724,3.0499494
paj,-17.838299,-6.5389786,2.2931647
pjk,-18.347603,-7.608144,1.925683
substituting,-7.694861,-5.7118835,4.330961
rebuilt,-10.217542,-3.301795,-3.673405
platts,-11.72499,-1.9537925,4.640739
stagnate,-17.363335,-9.391395,-1.9189858
signaux,-6.6285987,5.845677,0.5461768
rebuild,-6.233906,-0.027539646,0.15003455
foods,-13.487269,-5.30555,1.9096764
observable,-15.09793,-2.0781844,-1.920492
indiquer,-12.410672,1.7265759,3.0353887
replace,-14.04174,-3.082448,-3.4470606
bite,-2.450225,3.3605673,-2.8118196
stored,-16.33819,0.035907667,-3.4677944
pessimisme,-10.825199,-6.4622808,0.5553438
hfri,-12.7561865,4.1364617,-0.7747055
csop,-11.189851,-10.388582,3.7438536
consolidation,-19.504381,-10.117839,1.0383482
belong,-15.557846,-7.3134294,2.1824024
grain,-15.673968,-8.468804,1.5398984
retrouve,-13.395504,-3.9127607,-2.5540674
appetit,-7.907278,-3.3656251,4.1321516
maintaining,-15.915793,-8.295648,4.0944586
floor,-16.454956,-12.678027,1.7612114
nonresidents,-20.015574,-7.1142573,0.8707148
bons,-10.273213,0.17068528,1.968313
resultats,-3.5637705,0.035567526,1.022508
editor,-21.795176,-12.032505,2.6680415
sectoral,-15.421731,-9.706703,-0.1637733
stemmed,-8.744912,-10.611436,3.485313
serve,-5.140334,-4.4892735,-2.7810352
riddell,-10.05872,0.38487524,-2.2252579
simon,-8.461606,-3.3868618,3.856941
christensen,-15.505729,-3.2587063,-2.7017
jens,-10.953214,0.48954788,1.2664448
andreasen,-9.542493,-1.5016965,-1.3160261
independently,-18.042955,-11.678803,1.848196
frontloading,-15.012441,-4.7171907,-1.306203
weis,-12.884969,3.4489703,1.3161026
feds,-7.859625,-4.2173214,-3.1183565
financiers,-8.20731,-0.69116455,0.36501297
employing,-16.877796,-12.699976,1.2679808
interrupted,-19.171688,-8.879254,-0.07041443
balkans,-5.0999827,-2.042363,3.5939977
skating,-7.1705575,-7.578197,-2.1736708
maroc,-11.145216,-4.749144,0.646198
incipient,-9.8797865,-5.2277484,-2.4121125
intend,-16.42463,-6.117152,-0.16221349
sticks,-5.5969505,-0.013176082,-5.3219686
serbia,-2.4787927,2.1220534,0.16341391
knf,-15.716058,-3.9147055,4.984984
tunisie,-4.4892807,-1.528458,0.6632788
answers,-17.354614,-12.207566,2.5963292
accruals,-13.967806,-9.086984,-1.9196527
characterize,-17.027575,-11.469609,0.4785726
editorial,-5.794285,-2.561487,6.202969
projet,-9.4198,1.5377856,1.9857361
swung,-10.150178,-8.778281,2.8252714
engineers,-10.966418,1.786298,-3.0104375
controverse,-15.793575,-10.111674,3.3976648
hesitant,-18.537724,-12.268731,0.9189551
impeded,-16.733913,-8.760931,-1.4569614
viewed,-15.955647,-8.286642,-1.8195399
tick,-14.12918,-4.3534193,4.5936747
firming,-5.392312,-4.621312,-3.1244006
deadline,-19.984816,-10.657212,2.9944286
aladangady,-5.9075413,5.813874,-0.7430123
aditya,-13.261382,2.715659,0.5598715
yoo,-6.9141994,5.9679494,0.5216321
rl,-5.471075,2.6659184,0.6187323
robin,-5.9169083,3.0222225,-0.24913004
albright,-5.188126,2.881947,1.1461205
foodstuffs,-9.286843,-8.529306,0.44832322
warplane,-9.426803,-4.944878,0.79019874
presse,-11.003037,-5.246103,3.8180683
agence,-4.290321,-0.69897443,0.8048918
usindopacom,-10.81072,-5.5362854,2.3767095
subsequently,-14.594078,-10.98898,0.9206061
radio,-2.2190638,-0.9487913,3.1074386
pledged,-11.45893,-0.9323228,-6.5137353
rfe,-5.205725,-3.4534476,1.4193575
kyungjin,-7.6676564,-3.847886,5.4351387
bakhmut,-4.615454,2.4691782,1.0261266
fails,-18.016125,-9.431443,-0.62264484
deepens,-5.6282263,-5.597769,2.0405312
brass,-5.9254007,-0.52374923,2.232662
moscow,-8.8469305,-6.2031054,-0.45375708
unlocked,-19.361845,-6.9525566,-1.2589169
aleksandrov,-2.0513551,-1.532754,3.0657816
aleksei,-1.0464169,-1.3219479,0.7078027
executed,-11.909379,-3.8127208,4.083728
disbursements,-20.522963,-11.24669,1.3331387
wright,-14.603896,0.93931514,-0.96474963
yorker,-6.5244718,3.968962,-0.5987
offshoot,-5.609598,2.7708874,0.64704734
cnn,-3.4241045,0.025309084,-0.05605646
golle,-12.717275,2.4391005,0.74447614
vince,-16.68707,-3.9574735,4.3214
ibid,-16.278547,-4.125948,4.521505
word,-13.316255,3.1124935,1.5783448
thundering,-8.10311,4.970431,0.12563251
hartnett,-6.83413,6.115163,0.50022936
michael,-6.85132,5.7282157,0.1369967
hungarian,-10.012533,-4.698699,-1.0332102
death,-16.264673,-8.411307,0.71851367
tripledemic,-1.8624548,-1.3114129,1.9376677
prater,-13.164185,-2.670186,1.4332418
erin,-14.265076,0.92594624,-1.010478
quiet,-5.8909254,-0.14077109,-4.550024
precautionary,-7.532418,-9.27811,1.4191542
davidson,-5.853876,-2.7172828,-1.5874408
helen,-10.350026,-1.9797947,4.4682565
mcmorrow,-7.6562653,3.611269,-3.5102453
leng,-3.2488518,3.7779503,-2.4784172
cheng,-2.2203536,-0.5513348,-0.80376136
lui,-6.857498,12.189799,6.4848776
qianer,-4.236054,-1.99344,1.2388502
resorted,-7.5779924,0.0393324,-5.57738
countervailing,-9.275768,-5.7096863,-4.0723567
sentimentrader,-20.137257,-10.026526,2.0789614
splits,-4.419545,-3.7448156,2.3639467
disparity,-19.819532,-3.8379052,0.37660426
consolidating,-10.147171,-2.686066,-2.2310798
pools,-9.079704,3.9489353,0.06755225
entrepreneur,-12.398827,2.0773034,-3.0306616
alec,-14.471378,-5.3634996,1.2803724
enterprises,-10.626124,4.215662,-4.15162
mismatches,-11.364939,2.6388285,-3.1310067
hallmark,-8.251587,1.4595996,-3.1931534
refinance,-15.119947,-0.1695896,0.09145384
evaluation,-15.566596,-8.072951,2.6248708
payoff,-1.2567627,2.5057652,-0.17467932
republican,-6.9402723,-4.6763406,-0.3449445
lunar,-12.501509,-7.515754,3.921556
carved,-10.336126,-1.7834699,-3.9674373
voters,-2.6693916,1.9597085,-1.2494035
epidemiologist,-16.611807,-7.127036,2.6559849
zunyou,-12.392585,-6.3261433,3.8141935
wu,-6.234513,-4.0715523,0.6332468
niveaux,-9.810631,4.8877296,-4.391922
infected,-10.646484,-5.494636,3.1965606
prevention,-11.663667,-0.62248534,1.1797769
yang,-15.149772,-9.9224205,2.9199078
thumb,-10.401108,5.024858,-1.6686583
transports,-6.4694448,-3.5192826,1.6256397
tightrope,-9.749183,-5.6254807,-5.443499
relic,-12.734457,4.186256,-1.3895909
balancing,-16.77857,-6.3347726,1.6726706
vigilance,-15.467114,-4.4678698,-1.4517734
litany,-9.230638,3.8174534,-4.5820217
capping,-10.308507,-4.963464,-1.3392668
inscrites,-6.371397,-3.06057,4.3434124
inferieur,-4.7204943,2.0088146,-1.5411835
illusion,-9.982957,3.839658,-5.5523844
chomeurs,-7.6248975,2.302473,0.9174854
perforamnce,-4.7290673,-3.8006816,4.317744
diminution,-6.5956345,-1.3780656,0.3801998
valid,-12.430279,3.6811783,-3.226001
domaines,-10.482384,3.3343189,-3.994582
principaux,-11.260702,-6.6120877,3.5619204
affiliation,-5.7943325,-0.42277095,1.6105781
transpire,-17.406914,-3.4125402,-2.9992607
speaker,-2.5954032,1.9282609,0.12261021
elect,-9.680055,3.5294156,-4.494687
general,-9.512774,0.9430696,1.4386762
purely,-7.5334215,1.4458971,-0.05717664
democrats,-18.591433,-2.8120394,-0.8984137
bears,-20.72709,-9.769757,2.6050205
standoffs,-4.5316577,-2.8782284,-2.4555054
undergo,-16.574867,-4.5149937,0.52157444
protest,-12.40026,-6.4870763,2.8232367
boomed,-4.514992,1.5011659,-2.6986198
