,x,y,z
ucgr,-8.834052,4.4886284,1.505931
bulbank,-0.5048522,-2.316895,11.857747
sol,-6.81847,-18.043,-4.4555893
peruvian,-20.136105,-14.209759,-1.6313808
zagrebacka,-8.87779,5.3376727,1.773209
zaba,-12.362994,1.1450814,2.7663283
soupcons,-5.64449,-5.6116285,-5.311799
deputes,-17.836002,-12.360674,2.95949
inconvenants,-5.702673,-0.8195611,-1.2239326
enfreignaient,-8.758254,-0.10790359,-6.2546487
black,-0.5207728,-0.27831233,-2.3988543
mediterranean,-2.233282,-9.810574,-7.7532487
gyrations,-23.427425,4.3435893,-3.4483726
baltic,-14.92188,-12.905456,1.994123
drilled,-16.250631,4.237946,-4.780225
traders,-21.726353,-5.3652883,-8.878469
uncompleted,-9.428793,7.657,-11.109242
whiplashed,-23.272518,-10.089829,3.0137413
feeling,-20.913656,-1.5865133,3.5501301
forgiven,-12.514059,-8.168952,-13.779202
limiting,-23.960665,11.634164,-2.5278494
warmer,-26.21481,8.574442,0.936308
regles,-0.1675476,-4.4750137,-3.0053232
confinement,2.6110063,-4.158665,-5.0703025
eemea,-9.202745,4.1548347,2.620092
giorgio,-9.065664,5.0691214,1.1678754
sexuels,-14.566357,-17.410864,2.3525383
marrano,-8.75449,4.577134,1.23333
justifying,-3.6661348,-5.7220283,-14.847271
giorgiomarrano,-7.2959003,4.5013866,3.4207525
augmenter,-7.899929,-18.319616,-7.9089837
libya,1.546924,-2.5685294,7.3196754
rediscount,-4.7636776,-1.1934483,-14.178596
plausible,-1.4004724,-15.839467,5.4372616
frbony,-11.598609,-4.746582,-8.111008
uom,-21.169767,-16.988361,-3.7633195
reimbursed,-26.259348,-2.6135979,8.509165
fleshed,-4.1679854,-17.965082,5.0080824
spanish,-27.03288,8.522482,6.476795
deflated,-21.804493,11.025689,2.5406828
portrayed,-1.6111277,-1.6194806,-0.52844036
socialism,-3.3710399,-16.858463,6.585126
socialist,-23.387299,8.077349,4.4094114
nar,-20.63628,11.188785,11.937856
declaring,-4.305235,-3.0922155,-17.298548
phili,-11.840592,12.546638,-8.290527
plot,-25.771221,6.916159,8.4545965
supersized,-29.379454,-4.4511905,-1.811426
scarred,-16.346886,-1.0812922,-2.5129194
refused,-21.41527,3.9541414,0.6633166
salary,-21.49643,4.3825507,-9.178439
civil,-24.592731,2.9231138,4.019554
servants,-21.501936,6.432632,-3.919132
upheaval,-18.7465,-4.2380443,0.49230453
refocus,-6.3181987,0.11448924,19.69346
lenghtening,-2.6809502,3.7671168,0.2635708
spf,-24.394236,9.0550785,-0.90307176
prod,-21.726118,10.545638,-1.1077845
wording,-19.950588,-4.7514873,-8.2553
laid,-14.3594885,-18.237326,-3.6708176
stamp,-26.5871,-2.59258,-0.67811155
implication,0.7590015,-18.89014,-5.1267357
acknowledging,-18.501692,6.2650037,7.0048165
tentative,-15.2576475,8.866252,-13.154602
fulfilled,-19.724934,-7.3051515,0.9655962
repayment,-17.651812,4.8864913,-3.6473114
strained,1.7790815,-4.377224,-6.166151
activate,-23.666927,0.4165224,-6.896374
neighbouring,-1.5502424,-8.805742,-2.0873625
measurable,-26.349514,0.6003637,8.327437
exhaustion,-18.570692,-7.593825,5.739127
nonsupervisory,-27.382963,3.9302092,-1.0913849
encouraging,-27.145031,7.2730956,6.9607034
originally,-26.20642,4.210019,0.56633306
yoshihide,-1.1483461,-8.5674715,-5.3700886
incomplete,-28.922388,0.42462835,4.394762
exceptional,-17.62579,1.221866,-7.5492554
suga,-2.7202826,-10.535477,-6.420137
weaking,-28.936571,2.97739,2.8904974
establishes,-23.24024,3.6467564,-3.4235218
reversed,-19.245918,11.38754,-1.6734337
fossil,-23.666428,2.9682782,-2.4375148
timetable,-11.197296,1.0583718,-10.724283
cpb,-10.252652,4.009106,-2.525402
vowed,-8.67153,0.55207574,-7.3623934
refi,-11.807027,11.294217,-7.8743696
unmarried,-22.619707,4.4181523,6.4692035
caa,-3.2077477,-9.315709,9.903249
parents,-20.709024,8.185357,-3.5451317
etudes,-22.199993,9.171156,11.417857
groupe,-25.673887,9.557701,4.971008
fourteenth,-19.842377,2.897512,-10.278994
hebdomadaire,-21.820839,-3.2902656,11.278267
fedfunds,-7.1986966,8.700474,-7.3208585
obl,-13.233103,9.249352,-5.239131
ifis,-18.256735,-2.6421516,0.5474237
prepayments,-24.215248,4.9577894,-2.9772358
criticism,1.3682898,-20.585451,-1.9973085
blank,-20.05671,11.054164,9.825882
intentionally,-9.518648,4.034122,3.0625403
soe,-4.302593,-3.0961916,-17.315243
lion,-20.905258,9.633876,1.891172
eib,-23.30839,7.0149198,1.2450626
eligible,-19.891388,7.1249876,1.679029
eop,-0.9520224,2.2577899,2.0229423
slovenia,-21.576803,10.162831,12.536454
ukrainians,-6.507031,-16.682251,-2.743347
dip,-27.095705,7.7539477,6.116458
aa,-14.233229,-20.92969,-3.6230013
deductions,-24.090176,1.3972676,-3.105767
earners,-5.158688,-14.505163,2.2646925
trick,-28.891598,-0.7228185,4.04408
directorate,-13.544339,10.44855,-6.4844346
beverage,-13.316927,9.800646,-11.962412
unprocessed,-27.070831,10.267007,3.2556052
satisfy,-2.9040294,-19.574594,-2.6871948
calculus,0.90645903,-5.2383657,6.80747
pol,-16.46525,-2.2068858,-8.039164
overlooks,-1.258068,-10.875276,10.178675
grc,-19.96028,7.418465,1.6433359
dove,2.7894714,-1.7035897,4.6784234
warmed,-18.002142,-11.928283,-7.295274
prt,-21.85416,11.027721,0.031433027
esp,-22.820576,10.579059,3.2645104
considerably,-17.718874,1.4243579,4.01171
deu,-19.41242,11.672607,-1.8522949
resigned,-8.257375,-0.71325105,-9.707843
dispassionate,1.1552207,-1.002735,3.1578555
recognise,0.01512541,-1.2323817,0.67177
ustw,-6.8424687,8.780338,-6.840315
myopic,2.592846,-2.698445,3.978378
pursuit,1.8565227,-1.036212,4.032308
derailed,0.4916826,-15.268674,-7.856148
liter,-24.352772,9.778815,-1.5654685
proposals,-21.626757,9.876672,2.4727929
bounced,-7.4604025,-7.031435,7.178978
fought,-24.034946,7.4346585,2.3609798
vest,-24.902365,6.425794,9.194766
inv,-25.778427,7.9673686,1.9974585
youth,-21.539167,1.593351,-13.269309
promotes,-26.528349,-0.5911296,1.4367809
furloughs,-22.68126,-2.5674932,7.0068593
overturned,-18.009266,5.2303324,-4.0483594
andalusia,-22.051548,-0.8377068,10.114537
defeating,-25.56398,-3.1867208,8.13908
manufactured,-27.161255,7.6119685,6.410016
coalitions,-22.022032,2.5858307,2.4800744
liberal,-14.40314,-2.9780824,-0.3846675
guaranteed,-2.9355125,-4.689046,-1.7591774
deadlock,-12.189745,1.2695484,-9.994525
lengthen,-27.298538,7.29076,4.414425
rebuilding,-23.90872,3.829702,-1.3442922
ally,-20.49032,8.44314,0.64027834
lfi,-20.306824,3.7565835,4.6201572
unbowed,-21.370768,4.967703,-1.0098048
rn,-21.020048,-4.01226,5.7546782
agreement,-25.403688,10.002606,5.695426
explicitly,-24.485083,-0.5715066,10.276856
implementing,-15.258637,5.1325107,-7.315553
sanchez,-24.708263,1.0825286,5.0882273
kansai,-17.001774,-1.9080546,-7.801944
destinations,-22.588928,7.5759673,4.484249
maio,-12.222576,-8.777665,-10.930626
attacked,-25.238258,-2.7029808,-3.7643576
bodes,-22.600231,-3.106557,5.5356903
withdraw,-12.235538,-11.175746,-13.297196
cdp,-20.43716,8.260824,0.98736316
focussed,1.5682484,-8.021712,2.7328408
osaka,-15.942375,-13.811341,-0.5419645
conte,-16.761076,1.210711,-11.373969
giuseppe,-12.756883,1.7074852,-8.50792
securitization,-11.384788,-6.0022597,-13.239873
debts,-23.878069,7.7301846,2.3120198
di,-23.689665,3.0622573,-1.8222373
trackers,-26.144157,9.100101,0.33415157
luigi,-25.209095,10.166757,0.747705
star,-23.282421,3.8925653,0.8042388
tourist,-23.160076,7.708335,9.017959
mario,-24.070362,8.050453,-0.08467151
interaction,-26.868258,9.301325,-0.66043144
senate,-19.330278,-0.43678823,0.09407347
eroding,-25.913969,9.141056,4.6811814
rrp,-27.627817,8.905225,3.5309486
recourse,-6.8356395,-15.081224,-10.850403
hints,-27.336237,8.020217,4.312634
electorate,-25.553993,9.948277,8.18081
identified,-22.327726,-0.8655179,11.050904
wikipedia,-15.864679,9.69657,-6.718186
demanded,-26.57606,1.8014332,-2.2431269
foreca,-12.994911,11.731046,-8.114114
bundestag,-19.930563,5.73541,4.1002693
secondary,-9.62901,7.982342,-11.197419
unexpectedly,-16.243607,8.861116,-12.566837
fumio,-22.115795,-1.0130534,11.079944
statutory,-24.304806,8.29111,1.5528799
autonomy,-12.367725,4.6253023,-10.76275
intensity,-3.6744592,-18.30892,-8.978707
decelerates,-19.865587,2.0316563,-13.803956
covers,-23.641872,1.5104305,7.5536795
metall,-25.118868,4.09971,0.93764585
inequalities,-10.165142,-13.315613,-13.955171
bonuses,-23.71186,3.6153688,-1.1874661
succeeded,-24.45676,11.17453,0.2695539
shinzo,-23.035942,-4.22362,8.951229
receding,-16.998245,-19.50917,-0.66653657
chagrin,0.9591759,-5.6072407,6.5952563
collected,-18.604485,0.9707085,3.8431783
boasted,-20.509306,-14.851747,-2.8276882
carrying,-24.364492,10.671171,0.9442211
ripple,-23.463108,-10.03338,2.9340658
wing,-0.7186948,-10.619162,1.1098925
bundesbank,-22.913675,11.787878,-0.59387636
electrical,-15.223681,3.60096,-8.611507
treading,-23.946058,7.903737,-0.042020936
destatis,-18.329752,6.5552745,6.844488
accomodation,-22.212927,6.2683444,-3.2480717
retains,-25.583368,-5.2331605,-0.9327077
jeopardize,-13.786567,2.0423496,-4.6029015
impasse,-18.498142,6.0536566,-0.5059715
affiliates,-12.027432,12.47298,-7.7805367
emmanuel,-21.646568,9.520747,7.929975
headache,-2.9775004,-16.388594,-0.19861883
grabs,-7.8263907,1.2834404,-1.9854295
legislative,-19.46459,4.510683,2.9896493
article,-3.3165457,1.1391542,2.8773556
worsened,-13.53523,0.8632307,-14.881154
peace,-3.545178,5.6019754,-4.6918545
burdened,-12.982108,6.781241,-15.333785
smic,-22.576471,-6.858337,-1.1877066
revaluations,-25.64864,9.736067,5.4237275
traces,-26.793325,0.757805,7.745527
mitigating,-19.359064,-2.680387,9.043366
valorization,-19.481848,4.8739095,3.7567885
clause,-0.13096821,1.8043375,0.44148636
engage,-3.6466415,-19.798948,-1.0548073
theory,-7.4467945,-1.4327191,-12.745927
handouts,-14.140721,4.977115,-14.016945
growt,-22.875105,-6.867096,-0.44342673
oscillations,-11.277945,5.258361,-10.809704
declencher,-5.5512753,-0.8710809,-14.610317
anna,-7.940089,4.314664,-9.850823
kiel,-0.2383904,-5.9941545,-6.9762635
unsustainable,-14.253193,-16.90411,7.9135733
freefall,-23.02513,8.835005,-0.5587612
westin,-8.917553,-5.880094,11.845643
club,-3.3860888,3.7652164,2.3309133
logistical,-22.574343,10.708511,-3.0576975
ashton,-20.799356,4.7754397,7.7358603
envisagees,2.763421,-4.119809,3.3069737
difficulties,-22.973093,11.765741,-0.625235
outsourced,-24.007814,3.7875834,-0.14593446
interview,-3.6251078,-7.5956154,-4.239998
thermal,-15.230131,-14.692545,7.103108
mlf,-11.874095,-9.425622,-10.884838
acquisitions,-16.226591,0.7082336,-11.324172
mergers,-12.586115,-13.633345,-7.2872252
brokers,-6.372504,-13.349144,4.3425136
amortization,1.3807902,-16.437443,-4.8620133
catering,-8.257623,3.079048,-12.377982
glossary,-21.106209,6.6771746,9.261964
abbreviations,-21.423088,7.062535,9.363976
homebuilders,-6.1875935,-3.8702064,-8.851186
bjerde,-7.0962462,3.1225283,-9.160345
die,-13.571888,-6.4904265,-2.674113
jpm,-3.681837,-16.446943,6.2576985
apollo,-8.973935,4.608913,-7.9930224
exacerbe,-16.36472,3.2801743,-12.572188
loosest,-3.9685464,-5.6726704,-11.1023245
bernstein,-6.2239122,-3.7989326,-8.847866
execution,-13.72971,-4.110461,-12.023959
pillars,-7.9154887,-10.607996,-8.730194
credited,-14.276173,-13.479045,1.74259
fidesz,-23.237242,-6.00008,-5.6084404
blackstone,-5.049638,-15.442353,2.0864792
akk,-10.484348,4.1470876,-1.2377108
defends,-8.132792,-14.260415,-4.171077
indap,-8.97954,-5.525196,-3.375754
calmed,-23.166874,-3.5432506,7.2324944
sujeet,-12.795787,-3.9084988,0.2601569
employed,-11.49615,6.8985453,-15.037133
briggs,-8.10219,1.157186,3.482068
joseph,-12.497044,-4.937939,6.2157636
dealt,-24.172602,11.587139,0.020666108
checkpoint,-5.025415,-13.101356,-6.9966803
expectedly,-26.932968,1.3896501,6.616239
coping,-30.18427,1.8674402,6.1118793
retroactive,-8.69859,8.081616,-15.046508
hausses,-0.58359873,-8.794975,7.5940876
lots,-15.869764,-8.465907,-14.1394415
contradictory,0.76045245,-6.0301166,6.860888
severing,-24.837576,-1.9111528,5.0779967
waterborne,-16.015635,6.240905,-8.853077
sberbank,-24.810322,4.796129,-2.6898305
trln,-13.43436,10.613788,-6.5502267
multitude,-15.580216,-1.6072595,-3.8529077
tarnished,-4.664137,-8.939134,-11.688615
reputation,-20.33585,-9.890008,-4.9033747
hailed,-1.0994217,-11.524066,4.066312
meteoric,-1.9180799,-14.249802,-0.7062771
advertised,-4.950684,-13.193435,-4.151061
midstream,-20.412735,-9.3889475,-4.611321
redirected,-7.730005,10.582363,-4.0509996
magnified,0.1527237,-2.9232264,-7.017761
strife,-13.831735,-0.6802562,-15.44142
orthodox,-24.599537,8.577578,-2.0989313
rescue,-9.076347,4.908175,-8.036985
tellingly,-14.52613,-1.0427296,4.2786756
restrain,-10.115288,-4.3937726,-5.800638
overcome,0.25332624,-11.627263,-10.589326
seasonality,-23.984724,-9.43061,4.156012
onward,-12.629177,-15.050748,-2.3328066
tempering,-2.9193168,-5.6662345,-1.6832502
manufactures,-19.478525,-0.7720864,-4.16951
convert,-20.560812,4.2799315,-12.36186
scarring,-6.931528,-5.7245297,-10.85963
reb,-11.010354,3.0534017,-0.00020823115
generates,-6.1492977,-13.082023,-2.2813551
physically,-28.657906,1.7931814,-1.730552
pack,-0.17498179,-1.5085828,-6.7781396
substitute,-21.186125,-1.8754741,-9.095474
nato,-19.310442,-8.09917,-10.633713
rekindle,-7.4914756,-14.278387,-3.5138357
buoy,-11.732473,-10.178074,-4.605169
buildable,-14.079609,-15.284543,-10.348113
derniers,-9.069921,-6.2855453,11.740248
paj,-21.285158,2.0059235,3.1971905
pjk,-21.669516,2.3538868,4.5779743
substituting,-9.777955,-1.3498226,-13.55153
rebuilt,-12.916798,-16.767342,-10.162696
platts,-11.609255,-1.0459063,1.7145329
stagnate,-25.660305,3.4051988,1.646103
signaux,-6.7660365,-7.4217772,10.876653
rebuild,-3.5478036,-6.039141,-5.9010224
foods,-17.852064,-2.8406396,-0.55392003
observable,-18.989298,-7.037146,-1.5953336
indiquer,-12.114877,-4.753472,10.812244
replace,-19.769402,-12.792508,-5.2632456
bite,4.309224,-7.4351697,6.7594666
stored,-19.777945,-18.87096,3.0818048
pessimisme,-20.06127,-2.0430806,-9.422857
hfri,-11.304948,-10.212584,8.192971
csop,-14.485975,9.419932,-6.484231
consolidation,-24.66448,6.4084725,6.4458804
belong,-22.243559,0.79670453,-6.48577
grain,-18.08114,5.7336903,3.112962
retrouve,-22.857658,-9.815016,-6.994673
appetit,-8.110468,-2.0694187,-7.3590217
maintaining,-25.76327,3.4258122,-6.6034756
floor,-24.55459,10.790007,0.82414836
nonresidents,-25.716671,-1.7931606,10.035536
bons,-11.45314,-8.943671,-1.7754208
resultats,2.7290344,-1.7722546,-2.373663
editor,-20.516916,11.230304,11.724275
sectoral,-23.057596,3.6111953,-3.8379164
stemmed,-12.010112,10.174144,-10.543404
serve,-4.1411653,-4.555032,-14.864796
riddell,-8.196785,-14.454325,-0.14444886
simon,-7.2835865,-1.6756225,-7.910986
christensen,-23.961067,-10.950886,1.5601709
jens,-11.437228,-13.399045,-1.4153651
andreasen,-7.138277,-11.629578,-9.523329
independently,-23.813358,8.397555,2.6825705
frontloading,-20.851856,-6.8015723,-2.0410986
weis,-11.19569,-4.4937725,5.394814
feds,-9.979254,-7.703626,-7.1249514
financiers,-7.7238126,-10.70968,-6.3175254
employing,-24.73377,9.643438,-0.70933825
interrupted,-25.304043,-0.5795161,5.831984
balkans,-7.209886,0.7693169,-2.4860091
skating,-10.90909,4.14871,-18.460632
maroc,-16.143509,-6.8644094,-7.341852
incipient,-11.638269,-8.697363,-13.308034
intend,-23.266941,-3.1044593,1.5136175
sticks,1.4679056,-16.29759,-5.236481
serbia,-0.92721254,-1.9825318,2.9058073
knf,-13.277984,-1.3890535,4.5000167
tunisie,-1.4151403,-3.419439,-7.5097394
answers,-21.90709,10.735768,2.631234
accruals,-24.067379,6.348441,-8.233902
characterize,-26.24234,8.41898,1.0920975
editorial,-7.9611425,4.6107802,0.8794248
projet,-7.4941945,-9.993419,-0.93186045
swung,-15.90439,5.9814544,-8.912897
engineers,-12.369798,-14.387184,2.3938153
controverse,-18.944475,7.8177643,-0.88205206
hesitant,-26.22671,8.367884,4.889494
impeded,-25.506302,2.282937,1.8029479
viewed,-17.639408,5.852604,3.2156787
tick,-16.75322,-2.7762604,1.3544959
firming,-3.6690168,-6.041636,-15.059763
deadline,-20.819807,9.441593,8.006398
aladangady,-3.0387242,-7.651717,11.068817
aditya,-12.703899,-7.1717954,6.0775714
yoo,-6.0576997,-7.8026977,11.561631
rl,-4.4151983,-6.890199,0.9610403
robin,-3.6355946,-9.58198,2.9223316
albright,-5.0178394,0.3071841,0.3867909
foodstuffs,-17.570326,2.8807738,-13.425196
warplane,-14.819987,-6.510081,-8.08614
presse,-14.51003,-9.773264e-05,-3.8351767
agence,-2.0459054,-3.29883,-4.3194
usindopacom,-15.923457,-1.0658822,-4.427855
subsequently,-21.41594,8.875997,-5.4542046
radio,-3.114692,0.76945657,0.9447362
pledged,-17.497261,-19.218237,-0.5361827
rfe,-2.0389214,-1.9404211,-1.9425917
kyungjin,-10.318745,3.798331,-1.9612036
bakhmut,1.6595005,-6.2991138,3.1921651
fails,-26.333973,1.4204341,5.647011
deepens,-6.488989,4.4180655,-10.463995
brass,-4.664527,-2.137294,-2.8723598
moscow,-14.323995,-0.9202207,-15.676104
unlocked,-26.345774,-2.1832013,8.505575
aleksandrov,-3.1391208,1.9428544,0.30731735
aleksei,-3.291727,3.4187105,2.515959
executed,-13.249608,-0.5413144,-1.8846642
disbursements,-25.766108,7.4762745,9.880167
wright,-18.793797,-7.3411098,-1.529168
yorker,-4.2242084,-8.665821,4.6139345
offshoot,-3.8858712,-7.3191657,2.1529148
cnn,1.8259501,-4.5354233,-6.3038287
golle,-10.127117,-8.567207,3.5773227
vince,-15.618474,-1.2054673,4.7976384
ibid,-14.491364,-0.82795393,4.4230876
word,-11.856135,-5.740211,8.408701
thundering,-7.307383,-9.882554,5.3042006
hartnett,-6.220009,-7.976434,11.671315
michael,-5.620634,-8.596793,10.135436
hungarian,-12.833636,-9.319658,-12.604372
death,-23.128714,2.1773388,-0.7664715
tripledemic,-0.59871453,1.9118056,0.37984675
prater,-16.27431,-8.097405,2.038866
erin,-17.027311,-12.008942,3.865472
quiet,0.31546584,-15.297323,-8.158336
precautionary,-13.536585,5.8359194,-12.460386
davidson,-6.9873,-4.769144,0.17979471
helen,-8.981096,-5.4554977,-3.4062977
mcmorrow,-0.18152751,-13.896617,3.9735777
leng,1.6915201,-7.5853605,9.139108
cheng,-3.7690814,0.0917258,4.242302
lui,1.7472696,-3.9391801,8.020706
qianer,-4.8265886,3.081914,-4.7634826
resorted,-2.9996376,-19.314142,-6.2410364
countervailing,-15.371137,-1.803092,-15.914964
sentimentrader,-21.103846,6.6086373,9.154017
splits,-3.8789086,2.109702,-4.783227
disparity,-19.634958,-6.3227496,10.45678
consolidating,-13.228884,-14.532387,-14.878936
pools,-9.192848,-8.94244,3.9457216
entrepreneur,-12.483942,-16.553482,4.3204126
alec,-17.609919,-1.3787651,-6.3866057
enterprises,-10.153719,-17.654625,5.356797
mismatches,-10.421722,-14.217101,4.330608
hallmark,-4.873445,-16.020466,-1.4356421
refinance,-15.995668,-14.484205,7.817385
evaluation,-17.221914,5.850178,0.5269076
payoff,1.924372,-1.1840308,4.8136725
republican,-9.061381,-3.496159,-11.211338
lunar,-14.491996,5.8268275,-5.35211
carved,-7.9419537,-18.167074,-8.110791
voters,1.1154872,-5.846957,5.1477113
epidemiologist,-21.308237,2.4201217,2.7235703
zunyou,-17.982931,-0.2356981,-7.9265676
wu,-4.670307,-1.4638423,-11.662471
niveaux,-9.979975,-18.131207,5.506345
infected,-14.927991,-1.8366829,-9.821294
prevention,-11.52703,-9.909797,-4.401099
yang,-18.882746,6.263498,-0.0593741
thumb,-9.4330635,-14.568627,9.065588
transports,-7.231748,-5.1526003,-11.011771
tightrope,-10.525581,-4.8116856,-10.270826
relic,-11.481575,-10.912978,8.352034
balancing,-20.459667,2.8839407,-0.6481006
vigilance,-21.938393,-0.4886541,-1.2683169
litany,-12.34499,-18.321823,3.6015801
capping,-15.347925,-7.6792326,-10.523475
inscrites,-9.040952,1.7862492,-2.8859148
inferieur,0.16687642,-7.766498,2.6320539
illusion,-8.83223,-17.941751,2.8919613
chomeurs,-6.8085933,-7.8213596,1.797754
perforamnce,-5.0381026,-1.1209587,-5.106412
diminution,-5.422088,-5.05241,-4.5073028
valid,-12.107319,-15.8734665,5.7233005
domaines,-11.877208,-17.45699,3.8485177
principaux,-13.744451,0.3204033,-6.3611126
affiliation,-6.0960455,-4.654998,-1.2863473
transpire,-23.81284,-10.518367,3.4614074
speaker,-0.86648077,-2.1833808,2.8212273
elect,-9.548683,-19.509356,3.3189814
general,-9.956761,-11.423029,-1.4069022
purely,-4.530159,-9.732902,-1.6693697
democrats,-18.30755,-11.029833,3.9819703
bears,-20.756563,6.055048,9.19227
standoffs,-3.2592576,-5.44832,-11.699102
undergo,-22.30719,-6.2025094,1.6566395
protest,-20.09116,0.7338559,-3.3093712
boomed,-0.53158617,-13.218844,-1.1355144
afghanistan,-4.1292496,-18.502766,2.637017
hotspot,-19.961546,-12.785252,-5.3879633
ctas,-17.000834,-7.943787,1.9178257
discontinu,0.35903284,-2.3646717,6.7435765
rationalizing,0.45147386,-10.201314,7.872502
migration,-14.297744,-8.686337,-1.1882379
exported,-18.574814,-10.963176,0.69386655
users,-15.032992,-12.196773,-6.71382
