,x,y,z
glossary,-26.047733,9.155542,11.717296
abbreviations,-25.96454,9.397076,11.621584
homebuilders,-5.3557367,-0.97516555,-8.947393
bjerde,-9.424921,8.321421,-12.6344185
die,-9.587768,-7.3267713,5.093896
jpm,0.546518,-22.333532,0.34692442
apollo,-9.219209,8.51266,-12.676804
exacerbe,-20.971561,5.116061,-13.659357
loosest,-12.78152,-0.2469061,-22.946932
bernstein,-3.0824082,1.1775059,-13.654449
execution,-14.563444,-5.1942186,-9.484121
pillars,-11.275983,-13.823511,-0.6831437
credited,-10.889912,-16.509315,2.0053139
fidesz,-17.191534,-5.4787855,3.201918
blackstone,-4.0747213,-17.72683,-2.279574
akk,-6.5986347,3.0514746,-2.7973099
defends,-7.3919315,-13.9294,-5.148338
indap,-6.912921,0.16107225,-10.236851
calmed,-24.24556,-2.5233939,10.795365
sujeet,-8.314869,-6.445697,5.9600897
employed,-13.089771,0.9598121,-23.256908
briggs,-1.027468,-11.585333,8.40342
joseph,-6.653092,-8.9309,9.674531
dealt,-22.11865,13.291453,-3.3982904
checkpoint,-11.198824,-12.687716,-10.183791
expectedly,-20.208096,-2.5689473,11.485805
coping,-29.097094,-4.6143327,1.4837098
retroactive,-9.790888,12.767899,-19.946482
hausses,1.3873119,-10.330965,-7.663912
lots,-22.968897,-0.50326824,-1.0134765
contradictory,5.0352015,1.3716042,-17.910963
severing,-23.485395,3.300026,6.226508
waterborne,-14.824514,13.574198,-7.1870713
sberbank,-19.058676,1.7730874,8.95529
trln,-13.55882,19.837788,-3.918222
multitude,-12.406489,-1.7078273,0.74819016
tarnished,-9.6872635,2.4216263,-7.78034
reputation,-23.675457,-2.2933414,-10.067842
hailed,1.603599,-12.961844,-11.521358
meteoric,-3.3847837,-16.131298,-9.142484
advertised,-6.512193,-15.657111,-8.187214
midstream,-23.280937,-1.9828686,-9.87821
redirected,-6.821856,16.692015,-14.306438
magnified,-3.1515949,4.085773,-26.714066
strife,-16.410099,-0.16074458,-14.28739
orthodox,-18.907454,8.706046,4.267581
rescue,-8.680118,9.061433,-12.783001
tellingly,-12.62134,-1.4924158,13.716793
restrain,-7.363171,-2.952602,-4.2214856
overcome,-6.2921014,-1.274055,-21.93389
seasonality,-22.384407,-11.435415,7.08249
onward,-12.355557,-16.851099,-8.311687
tempering,-1.6112455,-6.704264,-11.146244
manufactures,-10.923376,4.3539605,4.356644
convert,-15.471471,10.328857,-3.5477517
scarring,-11.046647,7.0519433,-10.471286
reb,-6.373106,5.236481,-5.8759384
generates,-2.155521,-18.310072,2.94292
physically,-18.956223,-0.7978103,-2.1986272
pack,-4.006358,2.7088625,-26.452559
substitute,-23.825191,0.69230527,-10.192296
nato,-20.029207,1.6750582,-6.936605
rekindle,-6.563883,-15.115491,-3.9094586
buoy,-9.8090515,-11.722076,-0.18063997
buildable,-15.270541,-19.189026,-13.392375
derniers,-3.9700592,-9.940614,1.0663974
paj,-15.232018,7.489349,11.288157
pjk,-16.955105,7.2014494,10.501953
substituting,-16.130306,1.6847942,-11.075471
rebuilt,-20.196072,-15.141863,-6.7956934
platts,-11.816697,-3.492554,4.5712347
stagnate,-22.138868,4.2860827,4.7563457
signaux,-0.9460405,-11.631437,9.00675
rebuild,-2.1670103,-7.5322604,-14.293407
foods,-14.481265,0.27579513,2.5496068
observable,-14.925164,-7.5589232,6.884396
indiquer,-7.411152,-4.057093,8.242187
replace,-21.822327,-14.829627,-0.5552653
bite,1.742034,-10.275572,-19.535275
stored,-15.075788,-20.379791,6.434795
pessimisme,-15.4053,2.5162804,-7.110642
hfri,-5.922259,-15.531667,12.703291
csop,-15.13013,18.31189,-3.0791051
consolidation,-25.89421,5.85971,12.181394
belong,-13.257723,3.016262,7.0821314
grain,-20.239986,5.527654,-0.947664
retrouve,-22.342129,-10.613428,-1.2277602
appetit,-8.330341,1.6258025,-4.925952
maintaining,-13.84183,6.479824,4.9523764
floor,-22.996181,14.540836,-1.5864806
nonresidents,-26.1473,-1.7643641,10.841788
bons,-7.851561,-6.1433153,-5.877236
resultats,-2.6260166,2.5143847,-20.775585
editor,-28.764141,4.172647,-2.9822915
sectoral,-22.977983,-0.084906146,7.499181
stemmed,-13.389415,15.038473,-11.89627
serve,-10.633625,-8.040693,-21.786516
riddell,-11.090952,-18.16498,-0.32929257
simon,-8.586099,1.6451122,-5.6532474
christensen,-20.143257,-12.996698,2.7829013
jens,-6.914522,-8.571046,-3.485424
andreasen,-12.649907,-15.16317,-4.3343744
independently,-23.590174,13.990688,7.582001
frontloading,-14.239227,-9.1663885,11.976781
weis,-5.571918,-12.690013,11.579583
feds,-10.50004,-6.487053,-14.062326
financiers,-6.887038,-12.155085,-5.1093826
employing,-21.688446,12.522174,-0.7946466
interrupted,-22.385185,0.4009518,14.618017
balkans,-2.6496108,3.5007107,-9.985873
skating,-15.025678,2.2315555,-19.875069
maroc,-13.149751,-1.4715967,-6.265884
incipient,-13.737356,-9.186035,-10.62998
intend,-19.297876,-3.9803457,3.676113
sticks,-8.631634,-18.344751,-10.333574
serbia,3.4361777,0.8742942,-18.759882
knf,-7.8685417,-3.1917331,8.26559
tunisie,-4.4739714,0.08480541,-16.685238
answers,-20.700089,14.949507,7.1805243
accruals,-19.139017,2.6004202,-2.0411584
characterize,-24.538334,11.031443,0.42807087
editorial,-5.5436683,7.5879736,-5.489856
projet,-3.9590259,-9.7839575,-0.14266597
swung,-14.278968,11.959502,-6.062025
engineers,-9.558595,-18.832014,1.0829477
controverse,-16.303795,13.638263,6.1862154
hesitant,-26.052029,11.011867,3.831104
impeded,-22.174866,4.0265646,4.7944527
viewed,-23.707872,-0.73616374,3.1353176
tick,-15.480572,-1.119086,6.385339
firming,-10.102134,-8.738658,-22.83789
deadline,-26.193428,7.808148,8.908922
aladangady,-0.8269397,-4.5429845,-1.9968075
aditya,-8.179828,-11.362569,12.081679
yoo,-0.0149366,-11.31233,11.13666
rl,-0.22486287,-5.9727354,-7.991401
robin,0.2626161,-8.351438,-11.876083
albright,-0.8004821,1.1117839,-8.309417
foodstuffs,-20.33215,4.0439653,-12.530825
warplane,-16.137266,1.583231,-11.078614
presse,-10.135452,2.5945477,-0.3250128
agence,-1.8345726,-0.4279267,-18.749788
usindopacom,-13.697288,-0.42193443,-4.6686397
subsequently,-19.734182,10.912682,-5.289888
radio,-0.5273033,13.118996,-18.214708
pledged,-15.129991,-23.096184,-2.296728
rfe,-4.0497494,3.551017,-21.410563
kyungjin,-6.612243,2.6946146,-2.6011856
bakhmut,-0.02914833,-3.9211907,-14.740317
fails,-20.113234,-2.3380084,11.206301
deepens,-15.989095,8.264094,-15.216307
brass,-2.1133323,-0.6830176,-11.12259
moscow,-16.332304,0.2968955,-14.707127
unlocked,-21.365143,-0.9607735,14.965389
aleksandrov,0.03479863,13.0678,-19.074886
aleksei,0.42805696,8.737564,-16.884428
executed,-8.839137,-2.375447,3.0609431
disbursements,-28.099493,4.0702915,4.963025
wright,-11.061767,-14.605644,7.6471887
yorker,-0.47768658,-14.271844,-0.6157107
offshoot,0.060466055,-6.3979177,-7.9509115
cnn,-1.1027105,-5.190571,-16.185503
golle,-8.824882,-12.2382145,10.680718
vince,-12.712607,-2.3826158,16.222254
ibid,-12.798253,-1.1984122,13.808806
word,-4.6358585,-10.479095,7.8208265
thundering,-2.191185,-14.926828,5.0904284
hartnett,-0.2533784,-11.120247,11.135553
michael,-0.8131377,-13.441004,10.900332
hungarian,-18.157272,-3.2372794,-9.323479
death,-19.363102,3.2942865,5.076351
tripledemic,-1.8732225,9.873082,-19.049421
prater,-13.778336,-5.8989124,0.26866263
erin,-10.887105,-14.559809,7.564234
quiet,-5.78924,-15.999644,-16.492014
precautionary,-15.786245,10.963873,-9.875467
davidson,-5.7025704,-7.124623,-12.650882
helen,-6.186113,-1.3263708,-3.1319106
mcmorrow,-0.1814755,-15.048792,-11.732247
leng,0.26261926,-1.9762347,-5.905508
cheng,1.9464262,-2.247317,-15.803884
lui,-1.4000618,-0.32820627,-3.739978
qianer,-5.1350594,2.119001,-17.55382
resorted,-7.2711077,-22.033909,-14.610629
countervailing,-20.774754,-6.835026,-14.588605
sentimentrader,-25.962133,7.8407903,11.180063
splits,-12.131689,0.26977393,-11.899626
disparity,-17.679407,-5.7275286,16.659658
consolidating,-12.630264,-10.022029,-14.236408
pools,-2.4014807,-15.3205385,4.1335816
entrepreneur,-9.218997,-22.060171,6.3782854
alec,-12.842342,1.2670591,8.189989
enterprises,-4.1464195,-23.324747,0.07169062
mismatches,-8.49427,-18.795347,4.3609324
hallmark,-3.8445725,-19.32771,-7.787717
refinance,-11.549182,-15.861651,14.843988
evaluation,-14.1509695,6.373599,8.860133
payoff,5.165646,2.3128111,-23.265953
republican,-11.401269,-0.4953374,-15.243864
lunar,-13.970908,8.768573,-1.4338454
carved,-16.968548,-16.793257,-9.364879
voters,2.3275428,-4.927983,-19.636961
epidemiologist,-14.696024,7.5572567,11.32586
zunyou,-11.278632,2.7243924,4.0057974
wu,-6.5385146,-0.26591277,-11.977605
niveaux,-4.654873,-22.53479,-0.49295583
infected,-14.620599,2.382691,-4.2922316
prevention,-9.556847,-11.745059,-0.08457571
yang,-15.562224,10.325806,0.2514693
thumb,-1.3732634,-21.593655,11.220177
transports,-9.334297,2.6830916,-8.103312
tightrope,-15.282231,-9.599345,-5.240779
relic,-5.8739247,-16.012308,12.70869
balancing,-14.784609,-5.1793666,10.962392
vigilance,-13.473598,1.8275727,7.1088605
litany,-3.2840376,-25.646994,0.6237681
capping,-19.56618,-3.337204,-9.268259
inscrites,-5.097763,2.2636423,-9.980422
inferieur,0.39674446,-11.346738,-15.017452
illusion,-6.322812,-23.776833,-4.3481374
chomeurs,-2.7450361,-7.9622216,-4.913531
perforamnce,-4.587909,2.5620391,-5.75894
diminution,-8.318893,-3.3948421,-12.575058
valid,-8.528532,-18.704643,4.332407
domaines,-4.4152546,-25.350021,0.892251
principaux,-14.522296,4.5744705,-2.950575
affiliation,-2.4313855,-4.004644,-7.786789
transpire,-18.399435,-14.309147,7.8935237
speaker,3.4815035,1.0609794,-18.607084
elect,-3.929668,-25.13312,-0.77762073
general,-4.343601,-9.727003,-1.292993
purely,-4.346017,-9.091473,-6.228281
democrats,-10.889776,-14.822808,5.7264132
bears,-26.273834,9.166518,12.304187
standoffs,-6.495714,-9.372189,-22.175262
undergo,-17.35189,-10.028818,11.037636
protest,-10.2153,3.424478,1.4326856
boomed,3.8061337,-7.3365836,-22.940796
afghanistan,-0.21401125,-24.99912,-4.4173985
hotspot,-23.607698,-13.435909,-0.405097
ctas,-9.561691,-13.382402,8.420262
discontinu,3.313451,5.143769,-21.454027
rationalizing,2.2827632,-8.445175,-4.8027244
migration,-12.417176,-10.02338,-1.4607186
exported,-17.814281,-11.014877,6.9032717
users,-11.867741,-10.299553,6.137166
organize,-17.653107,-8.489317,-15.044137
affecte,-3.6194909,13.306727,-12.134714
sponsorship,-17.880028,5.9563675,-8.391993
skeptical,-2.5712283,-18.43231,2.692381
reparation,-12.35946,8.18831,-14.300275
decreasing,3.8114285,-7.3644824,-22.93847
charismatic,-8.948479,1.2303679,-6.4887357
commencement,-16.393839,-2.738603,-3.656007
experts,-15.583211,-6.041665,0.09701577
salarie,-0.8841525,-18.01402,-21.272612
safeguards,-24.474394,-4.0688543,14.249507
converting,-14.92584,4.732297,1.5097544
erb,-16.57858,13.8838625,7.29924
travaillant,-4.2472496,13.999088,-13.995118
underwater,-9.164188,-17.441204,-3.823163
northeast,-18.352518,5.4594073,-13.830011
erupted,-2.4089298,-0.59005696,-18.555853
greatly,1.538868,-18.00752,16.22432
contrat,-2.1486871,-4.0337973,-8.115818
convenience,-6.8446164,-17.827318,-7.475445
headaches,-13.7684965,-13.906821,4.9378743
cells,-20.160929,-1.985173,5.4366145
articles,-12.180151,-22.929176,2.7169065
preparedness,-11.407705,-0.7168886,-1.5580099
biodefense,-10.08775,11.57554,-9.597615
luciana,-2.1120796,-0.6921212,-11.122139
evasion,-2.9690297,5.406783,-11.0310545
columbia,-6.6042686,0.261198,-10.161065
immunology,-11.393171,2.429339,-15.759181
microbiology,-14.005352,-10.883093,0.34040874
ho,-11.890833,3.5211918,-4.9456925
depassent,-10.686626,13.326731,-14.561437
revived,-5.202003,7.638417,-21.651348
hindsight,2.4737477,4.0470586,-19.323341
antibodies,-16.557917,-16.94143,-9.384483
neutralized,-13.470558,-16.244019,-4.023484
contraire,-4.113343,-4.6812105,-6.995016
bubbles,-0.48306355,-14.352044,-0.5891441
busts,-2.027383,2.5733004,-9.192033
wiped,-11.20292,-18.314934,-2.7493823
kurtosis,-1.3236444,-14.022063,11.522376
evolutions,-18.545012,-5.49689,5.42581
categorize,-19.12529,-7.660262,3.7287953
lao,1.8337096,-1.3184605,-15.388122
signed,-13.056572,-5.2939234,-12.653033
pad,-12.52787,3.49095,-21.296095
illustrates,-12.34643,-8.192722,-7.1809354
exploit,-19.616798,-2.9272387,-7.833892
janvier,3.0368795,2.0260236,-16.495232
brunei,-14.300177,6.766241,11.904051
fueling,-11.467925,5.065161,-21.609121
outpacing,-3.8333435,-23.392906,-4.6278896
stoking,-8.624568,-4.7658896,-5.7439632
cambodia,-23.07871,1.9229318,12.60805
precedents,-11.35729,-13.100986,-5.488705
defying,-1.9228057,6.425191,-14.069071
maintient,-3.1309564,3.43138,-10.028458
emanated,-11.353713,-22.655378,-5.3114123
myanmar,-23.724276,2.0537412,-0.3751537
infows,-1.158659,-13.680365,11.05342
strengthens,-7.7799196,-14.795252,-7.429234
duree,-4.6912227,-0.9797144,-16.53026
indeter,-14.5139675,7.8146276,-8.49368
minee,-0.10192765,3.642235,-14.6015
shipped,-5.9774837,-3.3967896,-11.213526
circulation,-5.486349,-16.595856,-16.012964
crimp,2.5778701,1.9999217,-25.81788
firstly,-5.3710604,-21.433306,-15.813181
recentes,-8.575372,-11.29627,-11.147788
obliging,-10.167215,-24.990532,-0.65750015
accentue,-9.183014,-9.552288,0.20813023
moats,-7.123329,-1.8208683,-17.701849
gallon,-8.091249,-12.075574,11.792944
acquis,1.3144708,-5.945733,-19.152922
micron,-3.5455296,-8.88105,-17.207476
illustrative,0.73414963,-18.316317,0.34614712
outlay,-5.857966,-16.143957,12.710849
dynamisme,-12.281746,4.710247,-12.419721
dominance,-7.851162,-1.2752616,-7.33683
chi,-12.5464,8.607505,-2.626928
lo,-13.840046,-0.63296396,-6.393054
aggravated,-7.5285597,-1.3554575,-23.341043
corrigees,-2.8917599,2.5006237,-20.64044
incompatible,-15.917412,-22.389267,1.9785447
variations,-3.209232,-16.313042,-12.550934
apac,-2.2339199,-4.4923863,-8.232381
decouple,-0.002607547,-0.26581308,-19.47959
novembre,-7.0355783,-10.134408,4.9257846
breaking,-18.995943,-13.89181,-5.6387553
prati,-2.221467,-13.837637,-7.9441514
quement,-3.4569285,-3.2469907,-12.079077
latch,-3.6165414,-1.8897823,-18.698408
globalized,-6.9188657,-5.911145,6.905407
teaches,-13.994818,6.6674137,5.032014
linkages,-5.2122145,-5.372335,-7.187644
grand,-14.813566,-3.9868474,-2.235356
dead,-3.0165322,6.1999073,-12.267202
couverts,-4.370696,3.3923597,-9.218138
harm,-6.070477,-20.801815,-11.498774
dispositif,-20.52734,7.1138935,-3.0224764
expansionary,-13.557459,-4.418638,-9.1543865
sectoriel,-17.099241,7.897391,-14.528799
agences,-0.17555715,0.19555892,-19.802174
voyage,-4.1680903,3.267706,-9.452645
consisted,-14.273376,-9.486186,12.112607
comptant,-14.939569,-19.29489,-10.456164
harmful,-23.626072,-0.49714065,-10.033095
thorny,-21.222681,-5.213025,13.340785
hebergement,-15.33986,6.108684,-21.304777
aerien,-5.9442406,-1.2509141,-25.1133
dozen,-14.463661,-19.423033,10.1283045
cope,-19.7738,10.761365,-5.778005
restauration,-11.817177,9.788404,-17.128492
administer,-23.271986,3.2190022,5.237124
sole,1.0444896,-15.684352,-8.293468
steadier,-19.11444,-7.9740033,3.6178482
undue,-15.203998,14.1217375,-7.91508
negatif,-4.924071,-1.4195702,-16.073599
elevaient,-5.9536924,-12.129371,-5.2670403
contenus,4.5845895,5.7246695,-20.328062
footed,-8.041184,-19.592634,-11.183715
crossing,-7.6609564,-7.9651556,-10.561602
confounding,-10.069466,-4.343652,-24.347948
emplois,-5.8058257,-2.8534384,-12.593272
unhedged,-4.8443284,-10.405901,7.0481977
saisonniers,-1.6472242,-6.578931,-11.376184
rngl,-6.7291145,-17.569391,10.513408
interviennent,-15.07425,-9.465321,-5.511804
msdewin,-0.34213835,-23.356855,2.3284862
sbwgec,-6.983002,-17.46986,10.739321
lgcptreh,-1.2872716,-21.775326,11.239593
saison,-3.8963916,3.643082,-21.54831
estivale,1.6687589,-13.424846,-19.209013
tombant,-6.3276424,-3.3697436,2.2640135
lgtruh,-8.0650015,-11.395435,14.328249
bcomhet,-8.060651,-11.146,13.332478
proteges,-12.3049345,4.874884,-10.50496
ticker,-5.658576,-12.733966,11.590857
brackets,-8.3517275,-8.638726,9.085418
marketplace,-20.990683,-3.4958978,5.894566
textbook,0.3856527,-16.414398,15.350379
chiffres,-16.07588,9.180684,-16.760141
aka,-16.328367,13.6615,6.2802978
considers,-18.854588,-10.170795,0.17454655
exemple,-4.756669,-9.32107,-5.761894
moat,-15.078131,-4.649295,-16.05357
appointment,-11.421623,7.905084,-6.173272
resentment,-7.1185617,4.9698224,-20.447704
laggard,-8.9010725,-1.574832,1.5724876
borrower,-1.4331093,-15.486478,1.2851987
comprising,1.8891115,-10.117469,-2.3493485
marges,-12.568914,12.334169,-1.7557899
punitive,-13.195046,-13.734099,-14.1638155
excedent,-16.005922,8.681459,6.604854
tail,-14.698213,-0.98976254,-8.8239155
brut,-15.019704,8.832854,5.114314
ambassador,-12.013893,-5.8027873,11.735035
exploitation,-10.713717,-3.1588366,3.4802723
southernmost,-16.147291,-10.147292,16.44443
stoked,2.412283,-8.087535,-18.60642
rights,-20.701466,-1.9231185,9.70633
ebb,-21.558414,12.045917,9.208539
hudson,-12.080019,-9.286765,2.8752596
cedant,-18.962082,14.040419,-1.7679499
yards,-10.642854,7.019314,-6.8514013
locations,-1.0121845,1.3860826,-8.46158
menlo,-7.746759,1.559228,-17.80776
park,-4.9217663,5.5982175,-14.788468
houston,-12.259656,4.6093364,-12.973741
bounds,0.7006834,-19.738907,2.7846797
harvesting,-0.57505,-19.797676,3.8418996
attributes,1.8404613,-7.987127,-18.961727
delinquencies,-0.5614417,-1.9210017,-4.265877
timelines,-1.0226165,-5.999771,-24.016428
maneuver,-20.170685,4.1240597,4.046229
reporting,-24.125366,0.800964,-10.006144
squeezed,-10.60538,-12.544241,10.977093
equating,-18.472893,-17.360456,-4.932988
screened,-12.402806,2.039963,-15.723885
checkpoints,-3.2010455,-16.053942,-12.478838
army,-22.834524,0.19167212,15.706991
liberation,-19.716728,-1.5536098,4.6422405
sement,-15.314546,10.604258,2.3170838
passant,-6.7123246,-14.9683075,-3.918883
takeoffs,-10.116373,2.908101,0.36808163
rotated,-18.152452,-5.28201,5.439057
couts,-13.00739,-0.55401176,-10.511942
recreation,-17.657457,7.013482,-18.035795
umichigan,-14.555475,15.365517,-10.221656
traduite,-12.259861,12.259319,-2.0343974
printed,-18.935604,7.985853,-13.973041
proceeded,-23.143986,2.6536794,13.350726
morale,-1.8146275,-20.698444,-3.1202247
lianoning,-8.234687,-7.7086287,2.3076727
scramble,-15.358938,-13.523715,7.537133
resulte,-14.822142,10.213576,-2.8934953
extensively,-16.185913,2.2601478,-5.620762
dublin,-13.181862,-1.388816,-6.208376
munitions,-12.571145,9.361515,-17.221027
negotiate,-17.298653,-6.5545,-3.453792
parallele,-19.284285,-6.3562202,-8.338453
cutoff,-2.5602238,-12.278971,-11.029131
stockpiles,-1.7532549,9.572169,-19.654028
soviet,-9.83697,-6.65317,-14.034355
pic,-18.88981,7.1086626,5.7144194
complained,-19.028057,-6.5946307,-8.000151
situait,-20.208254,1.9275533,-6.8703938
wagner,-13.324973,9.061735,-17.45469
autour,-14.494326,11.766801,-5.782613
revelent,-13.12416,-2.4985297,-2.9329975
ramene,-18.844053,-10.099599,0.21451338
radakin,-22.438019,-9.528915,0.8771811
tony,-16.752457,-1.1839621,-8.804628
admiral,-20.440899,4.0320206,-12.804542
harvests,-6.83984,-0.68336207,-25.952929
viewing,0.5266223,-20.612055,3.6244233
loin,-7.5238075,-12.356288,1.6570423
oligarchs,-25.73615,-2.3092883,10.454584
achevee,-11.796362,3.9022865,-4.1129317
preference,-14.718921,-4.278572,-1.6887103
marquee,-14.011708,3.601799,-4.3765078
bushel,-12.159784,-7.805479,-9.034153
surpassent,-13.129322,8.955851,-12.352224
insecurity,0.40824103,-5.803521,-20.02707
cio,-3.9867506,-10.002416,1.4170824
compiled,-4.5034924,-10.539174,8.15619
investir,-21.260744,3.2566879,-6.5878553
ship,-2.5272524,-14.624845,14.059868
brute,-18.327442,-10.925696,14.521747
tonnes,-14.442392,-6.539192,7.6563387
freeport,-14.587683,12.409337,-11.684302
dubai,-6.458611,-4.128228,-9.391533
riyadh,-7.484415,5.8156466,-19.234043
coincidentally,-5.3558607,-4.5904827,-21.766676
shipment,-16.435005,-4.9715333,-3.8012078
mumbai,-9.063503,-13.914588,8.277301
wilhelmshaven,-12.810581,4.503163,-9.794283
seoul,-17.800505,5.9785514,-8.376812
recupere,-14.194494,-3.0551698,-3.4993646
liquefied,-9.0514765,-9.343665,0.17677382
sydney,-6.451892,-4.062481,-9.290353
miaimi,-9.652072,-2.392723,8.8569
mesuree,-7.037615,-8.80874,-3.1321356
depasse,-4.7711015,-0.55757505,-11.558656
constat,-15.809676,-18.382963,8.173613
sophisticated,-17.94587,0.12402085,2.8944776
investis,-18.90998,-10.1295185,12.25622
prioritization,-6.607774,-12.729449,-9.686883
