,x,y,z
engage,-10.654261,-22.452944,-13.032676
theory,-8.6645155,0.6456698,-20.788363
handouts,-24.574991,9.47034,-17.50071
growt,-19.083464,-7.248379,3.2356036
oscillations,-13.320243,9.19241,-8.869029
declencher,-13.9331,-3.0796735,-19.402605
anna,-12.002841,10.051102,-15.955677
kiel,-5.7149453,-9.472654,-22.493736
unsustainable,-12.293392,-27.699558,8.384628
freefall,-25.358574,11.848523,1.5604473
westin,-4.2499323,-8.113174,-1.833484
club,1.509261,11.971673,-24.988111
logistical,-25.954319,13.237889,-3.9368365
ashton,-19.439417,21.637438,10.77063
envisagees,3.0124335,-8.314258,-20.204647
difficulties,-27.234499,14.535381,-2.8081334
outsourced,-17.65337,-0.08842006,18.482775
interview,-5.739929,-12.280776,-17.977955
thermal,-12.248981,-24.102068,6.661594
mlf,-21.676798,-2.7926588,-10.697458
acquisitions,-19.433167,8.7252,-6.8665347
mergers,-9.104141,-9.590935,-7.403662
brokers,-1.02983,-22.117155,6.0765424
amortization,-12.975708,-17.29288,-23.888683
catering,-19.280193,6.838532,-18.033506
glossary,-30.645332,11.779579,16.117056
abbreviations,-30.499088,12.121998,16.000834
homebuilders,-6.7883177,-1.7719601,-10.357068
bjerde,-11.963449,10.111058,-16.029858
die,-13.929673,-9.169567,5.650376
jpm,-0.68284035,-26.615343,-5.3334546
apollo,-11.879688,10.259548,-16.314402
exacerbe,-25.036139,8.922501,-12.844095
loosest,-15.746432,-1.2044456,-26.744839
bernstein,-1.9091958,1.5610651,-14.117139
execution,-17.481945,-4.4822865,-11.176184
pillars,-14.174984,-14.858844,-3.689034
credited,-12.0491085,-17.486816,-0.9194338
fidesz,-19.463604,-3.9279559,6.030626
blackstone,-6.038254,-19.284266,-2.4290788
akk,-7.643489,8.904253,-8.811249
defends,-8.781923,-16.4268,-6.2566094
indap,-7.803492,0.9066652,-11.0319605
calmed,-28.85583,-2.3400402,14.010152
sujeet,-9.802171,-8.186975,8.95183
employed,-16.358429,0.13058303,-26.800486
briggs,-2.9239752,-12.11184,9.087978
joseph,-7.2317624,-12.321548,11.062653
dealt,-27.436758,14.3775,-2.0773125
checkpoint,-13.046324,-14.534465,-10.47369
expectedly,-23.908731,-2.3388286,14.294141
coping,-34.403336,-5.6610904,2.7513058
retroactive,-12.93738,14.769849,-23.028862
hausses,1.4902345,-15.504542,-12.777591
lots,-29.635515,-0.16506593,-1.9499264
contradictory,5.388501,-0.654889,-20.088333
severing,-24.801483,3.6841908,10.852922
waterborne,-17.992355,16.263569,-6.473945
sberbank,-19.203709,0.92867035,18.686651
trln,-19.249409,22.827017,-0.5462836
multitude,-13.723567,-0.3718008,0.32240033
tarnished,-11.933879,0.068777174,-12.055332
reputation,-29.42721,0.7763236,-9.923346
hailed,-0.48043025,-15.274537,-16.975971
meteoric,-5.328407,-18.72234,-13.409124
advertised,-7.179011,-17.632952,-10.260753
midstream,-28.769672,1.1099957,-9.881043
redirected,-4.58407,19.510496,-17.832344
magnified,-3.6395192,2.9651117,-32.5604
strife,-21.67436,2.2255912,-16.05873
orthodox,-22.195417,12.083261,4.9733124
rescue,-11.713832,10.707102,-17.126148
tellingly,-12.304045,-3.8073263,16.59353
restrain,-8.158592,3.007221,-4.8873215
overcome,-8.117226,-1.1145885,-25.742348
seasonality,-26.829615,-14.9139185,8.535344
onward,-17.489586,-20.074102,-10.483015
tempering,-1.6863725,-8.015472,-12.68845
manufactures,-13.677338,5.3242974,9.352128
convert,-17.754967,12.292573,-3.4044511
scarring,-11.776281,10.163626,-12.730365
reb,-7.90912,11.243142,-10.631742
generates,-2.4971611,-19.569744,2.5679066
physically,-24.83022,1.5761428,0.42687747
pack,-3.222554,4.287454,-31.167309
substitute,-29.23066,5.4993167,-9.640241
nato,-24.439348,1.6051728,-7.0007324
rekindle,-10.780679,-16.819405,-5.6744323
buoy,-13.061647,-11.673974,-3.5552645
buildable,-20.334703,-12.246929,-13.207211
derniers,-4.423913,-8.125113,-1.0808519
paj,-17.909643,10.222466,13.363049
pjk,-19.82335,9.569129,13.854466
substituting,-16.783653,3.3866894,-10.090396
rebuilt,-23.463114,-13.394783,-13.844746
platts,-12.233361,-2.6371217,5.3450375
stagnate,-26.481293,2.8105047,8.832059
signaux,-2.683009,-12.625357,9.576393
rebuild,-3.7390778,-7.392097,-16.590712
foods,-15.219961,1.9095408,3.3277073
observable,-16.482685,-9.993554,8.8842325
indiquer,-9.463129,-5.917954,16.068817
replace,-24.384386,-16.363325,0.3752329
bite,3.5604727,-13.449543,-23.679867
stored,-20.653801,-23.85649,4.756357
pessimisme,-19.310402,9.063135,-6.045292
hfri,-7.409451,-20.257978,12.393938
csop,-20.52948,20.621672,0.3816218
consolidation,-30.672327,7.80571,15.212343
belong,-15.794398,1.6768347,11.371968
grain,-22.772581,5.489195,5.6872773
retrouve,-24.377499,-10.580154,0.7186607
appetit,-11.240677,2.636047,-9.597699
maintaining,-18.742363,5.5748496,8.121608
floor,-28.972952,14.756619,-0.023364015
nonresidents,-31.183641,-2.606428,14.214141
bons,-13.050067,-4.3284416,-9.901299
resultats,-4.284524,3.885264,-25.55905
editor,-34.722633,6.523457,-1.8386747
sectoral,-30.832466,0.30598605,10.411448
stemmed,-16.85788,18.62661,-10.914556
serve,-14.289989,-5.4992623,-26.355885
riddell,-13.488232,-20.27271,-1.970543
simon,-11.552802,2.000284,-9.984033
christensen,-23.103506,-13.39919,6.694243
jens,-6.5600233,-11.015379,-4.8987374
andreasen,-17.914053,-17.109262,-6.281261
independently,-28.167116,15.66425,9.4522505
frontloading,-15.630532,-13.060999,16.148293
weis,-6.079434,-16.40508,12.563914
feds,-14.034591,-8.204263,-17.546246
financiers,-8.243579,-14.361723,-5.997623
employing,-27.361996,12.236399,0.6705653
interrupted,-26.708496,0.7810813,18.911371
balkans,-4.305068,5.901183,-12.446042
skating,-20.184645,2.7158992,-22.956871
maroc,-17.124718,-0.972677,-7.486003
incipient,-16.117168,-9.592985,-8.869778
intend,-22.105017,-3.0849292,5.9126005
sticks,-10.890451,-20.03281,-12.797983
serbia,3.6317856,-1.2291003,-21.149515
knf,-9.549396,-5.4351525,15.210255
tunisie,-4.201209,0.44265223,-19.30671
answers,-24.4828,17.178442,7.7423477
accruals,-21.68399,3.1780212,-0.83974993
characterize,-29.617893,9.524022,2.9269662
editorial,-7.3839436,14.293117,-11.348411
projet,-4.1308618,-8.1502075,-2.4273477
swung,-16.175264,14.593618,-6.0788727
engineers,-11.721707,-21.0911,-1.3031328
controverse,-19.09866,21.200293,8.059779
hesitant,-31.151201,10.845192,6.7033734
impeded,-26.358307,2.6954372,8.885777
viewed,-28.68244,-0.03431144,3.6432383
tick,-16.030859,-0.1803123,7.451201
firming,-14.457862,-6.88395,-27.270622
deadline,-32.164707,11.675494,13.046014
aladangady,1.6913811,-9.687554,-8.717617
aditya,-9.662513,-15.182111,12.480801
yoo,-1.3821546,-14.09489,11.080884
rl,-0.73558205,-3.994726,-7.138419
robin,-0.6274186,-9.778477,-14.955961
albright,-0.7913326,4.581854,-10.843729
foodstuffs,-25.307587,7.334231,-13.982022
warplane,-16.974045,3.0802763,-10.248802
presse,-11.643639,3.0404668,-1.1930096
agence,-1.6437155,-1.002167,-22.295929
usindopacom,-18.048431,0.34506038,-5.661574
subsequently,-24.22224,13.171625,-4.3642945
radio,-1.8241243,15.574319,-24.13103
pledged,-23.31028,-25.390371,1.1117169
rfe,-6.2793803,3.9982944,-25.786062
kyungjin,-7.642911,8.486786,-8.565299
bakhmut,-0.42530006,-4.5783796,-17.7398
fails,-23.766493,-2.0596473,14.115652
deepens,-20.134645,11.597206,-15.006852
brass,-3.4624326,2.0764835,-8.8677025
moscow,-21.52736,2.739019,-16.736944
unlocked,-26.152798,-0.7452185,19.417292
aleksandrov,-1.8972415,15.493895,-25.354174
aleksei,1.4321696,11.833696,-24.196474
executed,-9.822538,-5.934855,6.6952763
disbursements,-33.741783,5.6105814,7.280667
wright,-13.693607,-19.418924,6.3569264
yorker,-0.67687964,-15.456983,-9.193863
offshoot,-0.71505785,-4.629537,-6.7841473
cnn,-2.0569835,-4.540454,-20.200413
golle,-8.925059,-15.818795,10.363093
vince,-13.557847,-5.21978,18.890049
ibid,-11.851384,-3.5583327,16.824074
word,-5.660988,-18.38371,17.392778
thundering,-0.97472435,-16.58659,5.7212014
hartnett,-1.6955392,-14.005787,11.40619
michael,-1.5905817,-16.599459,10.2692795
hungarian,-22.794601,-2.4508243,-10.555021
death,-28.965694,-1.2281475,9.696349
tripledemic,-2.9513662,11.755727,-23.712109
prater,-17.204288,-5.497229,-0.099646844
erin,-13.670288,-19.326452,6.1087103
quiet,-9.478198,-19.733572,-20.039452
precautionary,-12.499994,10.234439,-7.2916536
davidson,-8.238872,-4.96361,-15.023184
helen,-8.252138,4.8378816,-6.2918296
mcmorrow,-6.410269,-23.479824,-0.15393305
leng,4.119838,-11.735911,-19.207407
cheng,2.5550196,-3.4781775,-16.997519
lui,3.3288605,-3.9465427,-11.851359
qianer,-4.536824,2.9347596,-21.20223
resorted,-12.778607,-26.611809,-14.798069
countervailing,-26.532585,-5.5144143,-16.671556
sentimentrader,-31.02659,10.597463,15.347073
splits,-16.461025,1.3576732,-15.36193
disparity,-22.2565,-6.8143916,20.498316
consolidating,-21.407791,-8.2257595,-9.768777
pools,-1.2797006,-16.597284,4.4587727
entrepreneur,-11.215165,-26.613909,3.828428
alec,-14.267876,0.42730653,12.74393
enterprises,-6.9741306,-27.617626,-1.6302528
mismatches,-10.055041,-22.443686,2.4401963
hallmark,-6.520896,-22.21535,-8.955695
refinance,-14.205859,-20.380901,14.271192
evaluation,-18.538437,11.11083,9.658279
payoff,5.434147,-0.014697315,-26.83146
republican,-10.237235,-3.400674,-16.43683
lunar,-16.761171,10.360997,-1.1500857
carved,-21.035522,-18.037163,-13.63163
voters,2.7835374,-7.196033,-23.613764
epidemiologist,-17.362797,10.430946,12.943439
zunyou,-13.617471,3.7112615,8.103467
wu,-6.7532663,-0.14784655,-12.681099
niveaux,-7.384161,-26.671305,-2.5557802
infected,-18.481285,5.29451,-4.3838687
prevention,-12.621176,-11.747335,-3.6556907
yang,-18.506319,12.424141,0.7876356
thumb,-1.9762164,-27.323893,9.306878
transports,-11.744899,0.7001819,-12.672241
tightrope,-14.200637,-8.880816,-1.3113258
relic,-7.353343,-20.887545,12.212335
balancing,-16.87074,-6.2076554,12.380978
vigilance,-15.536819,0.3223936,11.549461
litany,-6.914286,-30.285622,-0.29360983
capping,-24.585056,-2.1317291,-10.677619
inscrites,-6.9460506,4.0997195,-11.535638
inferieur,-1.1377938,-12.551545,-20.198278
illusion,-9.624812,-28.528822,-6.476976
chomeurs,-4.2818394,-7.5504446,-8.497256
perforamnce,-6.2659526,-1.7407882,-4.177651
diminution,-10.871635,-12.127623,-13.9697485
valid,-10.226938,-22.297693,2.487289
domaines,-8.085723,-29.36291,-0.05261678
principaux,-16.02578,6.6427846,-3.154988
affiliation,-1.4160445,-1.3324325,-8.2907505
transpire,-23.22833,-16.581703,8.212542
speaker,3.6619616,-1.0027215,-20.945393
elect,-7.265728,-29.743982,-2.0591424
general,-4.2467117,-8.591507,-3.719001
purely,-5.26256,-9.742451,-9.572928
democrats,-13.616259,-18.111418,4.807956
bears,-30.715975,11.633719,16.905891
standoffs,-10.791659,-8.033363,-26.374857
undergo,-20.30856,-11.708518,13.427841
protest,-16.822712,4.162046,9.315551
boomed,2.4498973,-9.08609,-28.448013
afghanistan,-3.7497232,-27.448223,0.1548474
hotspot,-25.726273,-14.231971,1.2686577
ctas,-10.614609,-16.152277,7.909383
discontinu,3.43272,3.2339382,-24.357517
rationalizing,3.9925478,-15.154681,-10.760908
migration,-16.003212,-12.5292225,0.27386436
exported,-21.497932,-16.136087,11.894407
users,-12.972622,-13.123427,4.5800757
organize,-23.123285,-7.8784585,-16.073505
affecte,-1.3986214,15.308929,-16.063602
sponsorship,-17.767117,7.415625,-10.468779
skeptical,-3.0830505,-19.448404,2.6898682
reparation,-15.661912,11.153423,-16.679525
decreasing,2.4577684,-9.105875,-28.454502
charismatic,-12.10434,0.62846893,-10.06308
commencement,-18.629576,-4.93143,-5.2383595
experts,-18.981247,-5.277049,0.88936806
salarie,-0.31589708,-18.536282,-27.929163
safeguards,-30.851683,-7.1834908,15.81815
converting,-16.118261,5.725767,1.3110133
erb,-19.275957,21.40584,9.415907
travaillant,-2.1634998,15.9272175,-17.553534
underwater,-13.164097,-18.018597,-6.776635
northeast,-22.146479,8.036261,-13.5577755
erupted,-2.3902712,-0.5599772,-22.24855
greatly,0.5792045,-23.786005,16.333448
contrat,-1.0031819,-1.2693672,-8.704111
convenience,-9.065469,-19.975557,-9.086684
headaches,-16.39105,-17.244335,5.9444723
cells,-20.915466,0.38656342,8.237976
articles,-16.862806,-28.571638,3.029708
preparedness,-18.088049,-12.629017,9.745919
biodefense,-14.629595,13.884966,-16.649101
luciana,-3.4590173,2.0745919,-8.865233
evasion,-5.05181,6.878659,-14.591078
columbia,-7.204726,1.1370152,-10.754962
immunology,-17.92305,5.2098117,-17.415398
microbiology,-16.435417,-14.6507225,0.5340195
ho,-15.697354,2.8833864,-5.390625
depassent,-13.678575,18.43922,-14.608315
revived,-7.052811,8.156453,-24.33435
hindsight,2.2423682,1.8665382,-22.350666
antibodies,-20.311985,-17.781298,-13.290332
neutralized,-18.196184,-18.33669,-5.8184166
contraire,-13.365713,-8.059558,-10.862866
bubbles,-0.48993167,-15.751762,-9.511514
busts,-3.1115773,5.3277655,-11.605787
wiped,-14.65671,-20.111773,-4.684707
kurtosis,-1.6250267,-17.695574,11.114614
evolutions,-21.72624,-4.861389,7.6596093
categorize,-22.03226,-6.128182,5.222913
lao,1.720519,-2.5703685,-16.720901
signed,-17.00778,-6.853131,-15.347725
pad,-17.277601,1.8836519,-23.600384
illustrates,-13.595912,-7.463267,-5.5755467
exploit,-24.323591,-1.451126,-12.219522
janvier,3.6506455,-0.035559192,-18.364817
brunei,-16.54947,9.791479,13.618265
fueling,-15.832898,3.712738,-23.946972
outpacing,-6.568628,-28.210613,-6.1615114
stoking,-13.980682,-4.380899,-11.622756
cambodia,-26.624214,3.3833401,15.657111
precedents,-9.24702,-7.3425374,-8.297568
defying,-3.6521993,4.852884,-17.244642
maintient,-4.8070083,5.5495524,-12.345845
emanated,-15.195125,-25.961168,-9.093124
myanmar,-20.714462,5.7179284,11.318924
infows,-1.6905934,-17.111881,10.598895
strengthens,-7.958558,-16.456879,-9.027952
duree,-4.7730994,-0.8112029,-19.235178
indeter,-13.686187,8.349703,-9.578007
minee,0.7160597,5.203531,-19.338358
shipped,-4.0693994,-0.6083923,-14.257441
circulation,-8.918085,-20.498585,-19.863646
crimp,2.589758,1.1344864,-32.279343
firstly,-10.791015,-27.04875,-16.62078
recentes,-10.841257,-12.66163,-13.047039
obliging,-14.3168125,-27.310852,-2.4312208
accentue,-11.053657,-11.476295,-0.96726006
moats,-7.7872486,-1.0378393,-20.7792
gallon,-8.817146,-15.506458,12.123639
acquis,1.9386158,-8.673692,-23.553663
micron,-6.3095584,-9.306293,-21.277779
illustrative,-1.304303,-21.052837,-3.0792155
outlay,-7.335843,-21.049397,12.166412
dynamisme,-13.539892,6.609267,-14.460763
dominance,-9.567711,-1.7165724,-8.344044
chi,-14.724057,10.712319,-2.1802206
lo,-17.978205,0.15052828,-7.501742
aggravated,-9.7249565,-1.5866959,-27.237068
corrigees,-4.348594,3.7880404,-25.289791
incompatible,-18.785553,-25.151905,0.2863598
variations,-4.921346,-13.750685,-21.402962
apac,-0.35091937,-1.386801,-8.577171
decouple,-0.16558751,-2.777277,-22.127083
novembre,-7.618856,-13.850852,2.0771434
breaking,-22.501902,-12.443697,-11.594836
prati,-4.014581,-15.593852,-13.374598
quement,-2.753426,-3.9201396,-11.953821
latch,-4.3247876,-1.7057996,-22.105204
globalized,-7.562199,-8.402912,9.33836
teaches,-18.635815,5.8097963,7.8526335
linkages,-11.988415,-8.57848,-11.600236
grand,-19.021732,-3.3496213,-2.195739
dead,-4.930138,6.869639,-16.284185
couverts,-6.501744,5.6035023,-11.251749
harm,-9.394448,-23.873024,-13.251328
dispositif,-22.375608,6.2822175,2.3960147
expansionary,-16.298347,-4.558125,-12.180567
sectoriel,-20.961065,10.968919,-13.891979
agences,-0.2951893,-2.5901954,-23.029566
voyage,-6.320095,5.392163,-11.417593
consisted,-16.080915,-12.635712,16.222672
comptant,-18.434202,-14.826382,-14.1209955
harmful,-29.171984,4.446043,-9.628747
thorny,-25.713669,-6.9639072,15.814807
hebergement,-18.180752,5.638409,-25.767296
aerien,-9.043826,-1.2617241,-29.556074
dozen,-18.0274,-23.522987,9.29911
cope,-24.187845,13.309427,-5.0792623
restauration,-17.31866,11.082769,-20.363848
administer,-24.74516,3.4970186,9.70862
sole,-0.89732325,-22.680906,-14.271445
steadier,-21.864098,-6.6494274,4.985149
undue,-18.827053,16.872055,-7.0099125
negatif,-5.1562395,-1.3955122,-18.63558
elevaient,-7.418848,-13.910268,-6.67497
contenus,5.1499276,2.8340755,-23.180445
footed,-10.434376,-21.611984,-13.746858
crossing,-9.093705,-7.947936,-14.602297
confounding,-12.204646,-4.5335717,-31.480389
emplois,-4.113808,-2.2318504,-13.560846
unhedged,-5.4824843,-17.822157,16.951975
saisonniers,-1.4657526,-7.790849,-12.814798
rngl,-8.530052,-22.069244,9.449013
interviennent,-14.457639,-9.480774,-1.6768347
msdewin,-0.6883937,-26.032793,-2.3436048
sbwgec,-8.962779,-21.974165,9.899108
lgcptreh,-1.7837214,-27.480206,9.358487
saison,-6.186758,4.1685705,-26.18573
estivale,0.38297835,-15.449483,-24.008457
tombant,-8.559711,-8.885938,5.561889
lgtruh,-10.510642,-16.220795,14.680669
bcomhet,-10.14209,-15.436432,13.822359
proteges,-11.679917,6.709237,-13.037379
ticker,-6.26574,-16.499653,12.494108
brackets,-9.52006,-11.594282,11.551609
marketplace,-17.246801,-3.6455512,15.379183
textbook,0.04214817,-21.791664,14.778644
chiffres,-20.38141,12.671417,-16.820835
aka,-19.114174,21.21637,8.159921
considers,-19.622492,-10.918584,6.1578507
exemple,-5.154857,-10.341452,-8.99475
moat,-22.859545,-2.4958763,-18.316225
appointment,-11.320611,8.914146,-4.7825933
resentment,-10.032141,5.0120792,-23.03823
laggard,-9.898363,-5.661625,4.5785046
borrower,-2.9560926,-16.570822,-8.288348
comprising,3.5392573,-17.437527,-8.325008
marges,-15.906165,15.148519,-0.017889494
punitive,-15.9017935,-15.185265,-19.09608
excedent,-17.91346,8.983825,6.912827
tail,-19.108809,-0.05594207,-10.398113
brut,-18.555632,7.7742534,5.1356654
ambassador,-14.027548,-7.750461,13.599191
exploitation,-11.768977,-4.346152,6.8179398
southernmost,-19.46789,-10.974377,20.315365
stoked,3.9853225,-10.609046,-23.26587
rights,-23.829296,-0.5891978,12.716474
ebb,-25.375208,14.243967,11.405594
hudson,-14.525948,-9.112969,2.024572
cedant,-23.911495,14.43384,1.3409518
yards,-11.311387,7.445277,-5.389183
locations,-1.2760738,4.75648,-11.010997
menlo,-7.4558935,3.030745,-20.53968
park,-6.5878015,6.2554317,-18.66508
houston,-14.152294,6.6366735,-14.903284
bounds,-0.67144805,-21.435795,-0.22349326
harvesting,-1.932527,-21.920702,1.3904669
attributes,3.202716,-10.792811,-23.017275
delinquencies,2.9333642,-6.0056334,-11.112797
timelines,-3.6098073,-8.342316,-27.52713
maneuver,-27.872606,0.9684677,8.076706
reporting,-29.503736,5.7381105,-9.336527
squeezed,-7.8393445,-16.226316,9.564385
equating,-23.414597,-16.084885,-9.671532
screened,-19.059444,5.637953,-17.422182
checkpoints,-4.8899283,-13.73375,-21.179722
army,-27.603912,1.1689061,20.085978
liberation,-21.24928,0.18483686,7.165683
sement,-19.310366,11.847099,2.8615682
passant,-10.740771,-16.51001,-5.902552
takeoffs,-11.48885,3.184856,-0.5986617
rotated,-21.102396,-4.509648,7.8556204
couts,-17.629972,0.28554952,-12.805565
recreation,-24.57271,9.390544,-17.158321
umichigan,-18.402136,19.191591,-9.156182
traduite,-15.65224,15.223572,-0.48213682
printed,-15.900226,14.874853,-7.02957
proceeded,-26.744818,4.1358047,16.799313
morale,-4.0317683,-24.761133,-0.10100707
lianoning,-9.814257,-10.282098,2.2473783
scramble,-19.205309,-17.436506,7.9968414
resulte,-17.026789,12.286316,-2.4212697
extensively,-19.430618,6.9761453,-5.8147473
dublin,-17.185545,-0.8411772,-7.3991365
munitions,-18.10585,11.011164,-19.647947
negotiate,-22.619627,-4.74636,-3.2858317
parallele,-24.629467,-5.218721,-8.753615
cutoff,-4.624834,-12.992877,-16.555933
stockpiles,-2.9337082,11.084206,-24.115797
soviet,-13.619492,-8.9504795,-17.576199
pic,-21.255041,11.034387,7.750518
complained,-24.951168,-5.3126383,-8.384412
situait,-24.495255,2.0696533,-6.8650837
wagner,-18.899136,10.981326,-19.14947
autour,-16.364098,14.223338,-5.757523
revelent,-17.162174,-1.8017411,-3.8228571
ramene,-19.624104,-10.829548,6.265037
radakin,-26.130793,-10.566566,3.127099
tony,-21.28531,-0.8802232,-8.928236
admiral,-25.12734,7.2397537,-13.316244
harvests,-8.791058,0.21975441,-30.275143
viewing,-0.54579693,-22.506788,0.44069
loin,-8.212132,-14.512938,-1.1614078
oligarchs,-30.559883,-2.956501,13.644853
achevee,-14.669306,3.481868,-5.126321
preference,-18.877054,-3.5283585,-1.4828852
