,x,y,z
midstream,-25.055614,-9.494338,0.03908755
redirected,-4.8555136,7.1722064,-4.088313
magnified,1.1310532,-3.059763,-8.893758
strife,-13.480493,-1.6363567,-14.550022
orthodox,-22.445717,10.380065,-2.718916
rescue,-8.173536,3.8945222,-14.387489
tellingly,-14.484475,-1.8438445,4.9796305
restrain,-10.03432,-3.490143,-2.691222
overcome,-0.49903807,-9.217092,-9.549227
seasonality,-25.573692,-5.969304,6.196465
onward,-6.4363346,-12.142016,-11.067531
tempering,-4.9963183,-7.9002976,-0.13206792
manufactures,-20.517183,2.722878,-5.788529
convert,-17.847612,5.892273,-6.0320296
scarring,-8.668563,-1.2975289,-14.598247
reb,-10.808847,3.5175264,-1.7026919
generates,-6.267802,-12.3511095,6.1439476
physically,-25.194471,-2.2104888,-5.716948
pack,-0.6368252,-2.755372,-10.043345
substitute,-21.733093,0.65725553,-11.096188
nato,-22.212864,1.5118977,-7.2237477
rekindle,-7.964637,-13.787236,-2.427424
buoy,-14.161022,-8.722584,-4.657956
buildable,-11.618655,-13.556018,-11.905906
derniers,-8.970956,-5.0437603,2.6559186
paj,-20.915373,3.1274772,2.7937074
pjk,-20.871725,4.436166,2.9662547
substituting,-15.993779,-2.8077052,-12.879416
rebuilt,-12.951322,-14.862873,-11.661744
platts,-13.3921585,-1.3052597,-0.7166373
stagnate,-27.362934,3.188995,3.3740895
signaux,-7.8484044,0.8103564,0.81790435
rebuild,-2.942298,-8.729747,-3.7565904
foods,-19.591846,-3.353161,-2.5343537
observable,-18.153816,-11.006822,2.377602
indiquer,-12.094183,-3.4171982,3.6931589
replace,-24.564268,-11.762868,0.05991535
bite,4.3081775,-4.804663,3.7348928
stored,-18.483639,-18.680567,4.653418
pessimisme,-19.66597,-0.086751245,-11.588263
hfri,-11.791134,-11.931105,9.247006
csop,-14.610927,9.951396,-5.055489
consolidation,-22.307493,6.451002,7.4189253
belong,-19.959873,1.5108583,-0.5158385
grain,-23.525328,5.264777,-0.4237003
retrouve,-23.85127,-9.209906,-3.8603804
appetit,-10.518625,-1.0639114,-6.5418706
maintaining,-23.095497,3.464436,-3.2168283
floor,-22.03621,13.301767,1.1086581
nonresidents,-21.569721,0.9945767,12.308803
bons,-9.16979,-6.7996273,-2.5976143
resultats,0.28431955,-2.2573826,-4.940144
editor,-19.057796,11.647036,13.301841
sectoral,-25.495972,5.556671,-5.19527
stemmed,-14.760913,11.490165,-9.011296
serve,-4.3886886,-7.3107777,-17.32603
riddell,-11.780274,-15.570785,-0.9454924
simon,-11.184219,-1.174125,-6.3178797
christensen,-23.842796,-10.469758,2.9847484
jens,-10.251659,-8.796682,0.65095836
andreasen,-11.602927,-13.163592,-4.1664147
independently,-20.38629,10.917569,5.3577805
frontloading,-21.953156,-7.3184114,1.3572183
weis,-11.701872,-7.1782727,7.90098
feds,-9.187738,-9.930073,-12.961918
financiers,-8.3479,-10.689512,-4.2839546
employing,-22.931404,12.304053,0.5501562
interrupted,-23.26467,1.6061338,7.2901316
balkans,-6.538429,-0.493963,-7.118979
skating,-15.067233,3.2784243,-18.25687
maroc,-15.939295,-5.499724,-9.0295515
incipient,-13.495502,-12.071315,-9.075983
intend,-21.376873,-1.3496513,1.9164436
sticks,-1.5441769,-14.980835,-7.7001348
serbia,-1.5763823,-3.4647388,1.6880907
knf,-13.022065,-2.1300657,3.598533
tunisie,-0.95897716,-4.0384917,-7.283738
answers,-19.386497,12.182588,3.0782201
accruals,-27.102097,-1.4237314,-4.43218
characterize,-24.457617,10.299104,2.6418266
editorial,-7.740605,5.1530695,-0.6799074
projet,-8.477693,-6.2267222,2.287242
swung,-16.080614,6.285026,-8.79113
engineers,-10.852248,-16.073357,1.2286063
controverse,-17.45748,7.0505037,0.9833725
hesitant,-23.742825,10.741084,5.9650784
impeded,-27.206043,2.6268153,2.8796232
viewed,-27.175053,0.816413,2.9528
tick,-14.301753,0.78985596,2.0601814
firming,-3.6448042,-8.049107,-17.539991
deadline,-18.58982,10.851567,9.473019
aladangady,-3.9760756,-6.639126,11.31587
aditya,-12.726937,-9.129821,7.52851
yoo,-4.353523,-8.648429,13.461805
rl,-4.1191826,-7.039552,1.968401
robin,-3.0787086,-9.143427,1.5800632
albright,-6.029463,0.0019559567,-4.101786
foodstuffs,-18.636345,4.2777815,-13.853751
warplane,-15.667835,-3.3415487,-12.831713
presse,-14.3473425,-2.7985432,-7.583962
agence,-2.6600552,-4.944197,-4.3962855
usindopacom,-17.75108,-2.4013374,-8.741862
subsequently,-19.28197,12.531294,-3.6520538
radio,-4.2415285,1.0494951,-2.7032423
pledged,-14.179751,-20.634577,-0.0813602
rfe,1.8330053,-2.0315318,-4.82785
kyungjin,-11.883682,0.37772337,-1.2838744
bakhmut,-2.4693356,-5.73632,-0.6517361
fails,-26.923609,4.448889,6.261576
deepens,-9.359555,3.9605937,-11.270227
brass,-8.131173,-6.8629045,-5.0713916
moscow,-14.005415,-1.453335,-15.011233
unlocked,-24.37673,-0.48936445,8.846723
aleksandrov,-4.208154,1.6561422,-3.119366
aleksei,-3.5009608,-0.29420573,-0.4922023
executed,-14.605829,-0.9773051,-3.7884662
disbursements,-22.693209,8.0130625,10.876927
wright,-15.192325,-12.153128,4.6881375
yorker,-3.297142,-9.524822,5.615394
offshoot,-4.3616433,-7.532009,2.2793958
cnn,-1.3414454,-5.8108582,-3.0653145
golle,-11.770584,-9.133608,6.6095986
vince,-15.087816,-1.4087597,6.1489787
ibid,-14.192689,-1.5572942,4.9834332
word,-11.971866,-5.143632,6.4627976
thundering,-7.5549245,-9.314753,6.94448
hartnett,-4.4477005,-8.922713,13.606022
michael,-4.797604,-8.865482,12.124757
hungarian,-14.79005,-9.818567,-11.784455
death,-24.977858,3.8679733,-5.1843333
tripledemic,-2.194718,1.0674359,-2.4922366
prater,-16.344563,-10.632987,-2.9404688
erin,-15.170697,-12.189987,4.5243716
quiet,-1.5638123,-13.476011,-8.432848
precautionary,-12.411107,4.405684,-6.440732
davidson,-6.7774353,-4.0394263,-4.1652784
helen,-10.582467,-2.1953871,-2.2056816
mcmorrow,-2.6523554,-14.715781,3.1969702
leng,2.519288,-6.325855,5.131661
cheng,-3.919339,-3.2863457,-0.050494727
lui,0.49605814,-3.0842023,5.9749036
qianer,-1.4791127,-1.8680269,-6.714776
resorted,-3.3463616,-18.381676,-9.439108
countervailing,-14.271809,-5.4887176,-17.48497
sentimentrader,-18.68417,9.353156,9.472
splits,-5.285391,1.1976786,-12.25163
disparity,-19.163712,-3.097675,11.5601845
consolidating,-15.582225,-14.309315,-8.067466
pools,-7.281231,-9.864256,5.875885
entrepreneur,-12.15021,-16.723877,4.902597
alec,-18.343502,0.37133655,-1.3383186
enterprises,-6.979691,-19.917826,4.6560764
mismatches,-9.624378,-17.47834,2.3422835
hallmark,-3.761529,-16.56521,-2.2308798
refinance,-18.540508,-13.047975,7.7568736
evaluation,-20.954948,3.4318132,0.27617338
payoff,1.7831692,-1.4131619,4.0405607
republican,-8.270138,-6.567357,-12.136277
lunar,-16.814196,2.3425028,-3.7053065
carved,-10.272536,-17.725214,-8.893611
voters,1.3049872,-4.8231254,1.0957866
epidemiologist,-21.078976,2.9225016,2.0044906
zunyou,-18.652122,1.6414292,-6.500439
wu,-7.046454,-4.5260267,-11.211569
niveaux,-6.858969,-20.711855,4.3140683
infected,-17.753702,-0.5891937,-8.710592
prevention,-13.873417,-8.306481,-4.336635
yang,-18.672157,6.7895894,-0.24784169
thumb,-8.536295,-15.680765,9.883071
transports,-6.076256,-1.8946719,-14.92495
tightrope,-11.302247,-7.014902,-7.37527
relic,-11.943642,-12.482914,9.518516
balancing,-19.75913,-3.8796422,2.7201242
vigilance,-23.399284,-6.787346,0.84251547
litany,-4.659502,-18.332249,5.083503
capping,-15.146015,-10.775334,-12.515977
inscrites,-8.242425,0.6552637,-8.478575
inferieur,0.46982974,-10.705222,-0.09228848
illusion,-4.7701116,-21.215168,1.8758006
chomeurs,-6.867996,-8.986268,4.863674
perforamnce,-2.4984283,-1.1199766,-15.703813
diminution,-5.2493496,-9.618859,-6.2458267
valid,-9.917111,-18.22706,3.2357385
domaines,-5.934186,-17.948168,4.792845
principaux,-16.74739,0.7706621,-6.9515467
affiliation,-6.130536,-6.4115753,-5.9591117
transpire,-23.633505,-10.096481,5.6530395
speaker,-1.3853315,-3.4340112,1.6859592
elect,-5.300335,-19.112347,4.144418
general,-8.805596,-8.006757,1.709115
purely,-6.5899105,-9.709106,-1.2284225
democrats,-16.358654,-11.287246,3.8602252
bears,-17.784151,7.941871,9.64087
standoffs,-2.5112877,-7.2373505,-15.051093
undergo,-21.268694,-6.066194,4.639039
protest,-20.332335,0.84239733,-4.5568514
boomed,3.2962584,-8.127608,-1.1211376
afghanistan,-4.2077665,-17.36151,2.1898875
hotspot,-25.738752,-12.024685,-1.1531984
ctas,-13.946937,-10.566325,4.647298
discontinu,-0.5670787,-1.7014052,4.458956
rationalizing,-0.20491062,-6.677382,6.538394
migration,-13.577585,-8.878583,-1.9773731
exported,-20.500774,-10.137243,3.0816214
users,-17.50786,-8.974233,-6.5248384
organize,-15.164752,-8.032934,-17.25298
affecte,-5.497436,0.771464,5.5896754
sponsorship,-20.913143,4.481423,-11.535828
skeptical,-6.3339787,-12.484557,5.7301836
reparation,-12.288235,4.6660733,-11.398528
decreasing,3.3392835,-8.16031,-1.1420048
charismatic,-12.269189,-1.2657738,-5.7655454
commencement,-19.494917,-4.8842177,-10.466068
experts,-17.696037,-10.165643,-2.0971332
salarie,1.5042912,-13.709711,-5.037783
safeguards,-24.523146,-0.30342114,12.673901
converting,-14.981891,4.8858895,-1.7759882
erb,-17.306555,7.3118715,2.0535638
travaillant,-5.1288238,0.17146227,5.407796
underwater,-10.7641115,-16.212896,-2.615286
northeast,-16.374393,2.5888302,-13.488371
erupted,-3.1058934,-5.1691995,-4.9138613
greatly,-6.0880327,-13.957932,13.547137
contrat,-5.9558916,-6.110616,-5.8474674
convenience,-6.321695,-16.083038,-3.5607824
headaches,-15.234693,-10.425382,1.2946535
cells,-20.911316,-0.8260944,3.5253105
articles,-14.912434,-20.564026,4.7640963
preparedness,-20.131327,-6.4650335,-1.06198
biodefense,-12.705428,6.249962,-9.409471
luciana,-8.12344,-6.8614707,-5.1093936
evasion,-5.736266,-0.36318654,-8.494951
columbia,-8.071639,-5.1633487,-9.493295
immunology,-11.068658,1.9519161,-14.562131
microbiology,-14.811185,-10.090301,0.2914623
ho,-15.493118,-1.3236324,-9.134156
depassent,-6.8588357,5.490094,-8.922444
revived,-1.2636117,2.4568942,-9.729595
hindsight,-0.7138895,-1.5171916,1.690229
antibodies,-10.163804,-17.840796,-8.477908
neutralized,-13.686655,-15.087269,-4.0404234
contraire,-7.895867,-7.219198,-6.3042073
bubbles,-2.976414,-9.667208,5.9724393
busts,-6.5746536,-0.49514174,-5.9431844
wiped,-12.006742,-17.201921,-2.6561742
kurtosis,-5.907375,-9.646007,12.418647
evolutions,-20.9389,-12.158887,7.356277
categorize,-21.459372,-12.304045,-1.7662603
lao,-3.9587739,-2.0842316,-0.17457922
signed,-10.503115,-7.8604827,-12.585469
pad,-13.021928,4.861722,-18.361794
illustrates,-13.776409,-10.405088,-7.3993363
exploit,-14.920719,-11.201722,-13.290406
janvier,-2.9466372,-2.2188263,2.5677588
brunei,-20.226898,2.3483093,2.2362864
fueling,-13.860434,5.031597,-17.915041
outpacing,-5.06611,-15.911535,-0.9365848
stoking,-10.168936,-5.6249967,-2.5709476
cambodia,-23.517117,3.1071298,6.0834923
precedents,-9.658664,-11.320366,-2.0876245
defying,-2.006238,-2.2571783,-10.480149
maintient,-6.8533564,-0.35260954,-7.7207403
emanated,-10.516065,-18.900337,-0.5631947
myanmar,-24.355072,1.5779612,-1.6563733
infows,-4.743926,-9.108971,11.737254
strengthens,-7.6472964,-12.497912,-4.08165
duree,-1.5141969,-4.1499877,-7.5312824
indeter,-12.7163925,1.1825756,-9.743841
minee,1.6634465,-1.9631157,-3.3645318
shipped,-4.785419,-5.785589,-8.0982485
circulation,-1.5430878,-13.331575,-7.7786436
crimp,1.8279653,1.5634521,3.677984
firstly,-2.0719688,-17.669878,-9.76103
recentes,-5.723681,-11.136218,-6.4409084
obliging,-10.916983,-22.26831,1.2933918
accentue,-14.199447,-7.762276,-5.7628074
moats,-3.1820393,-7.348006,-6.58708
gallon,-10.98817,-8.898819,8.214572
acquis,1.9875631,-6.138912,0.4948897
micron,-1.5991317,-12.183025,-3.1783948
illustrative,-3.305546,-11.789154,10.03532
outlay,-12.021339,-12.6223955,9.593925
dynamisme,-8.116681,1.2892944,-11.01505
dominance,-10.35678,-4.4649024,-7.5037026
chi,-15.913916,2.5983138,-4.814866
lo,-16.854986,-4.3919344,-10.210453
aggravated,0.77010304,-9.726495,-9.178266
corrigees,0.3910589,-1.8454927,-4.8686924
incompatible,-16.06236,-21.5652,3.1452305
variations,-3.0051427,-15.876442,-5.1449986
apac,-5.6286645,-6.4968324,-5.461819
decouple,-0.47763884,-4.5528965,-2.566898
novembre,-11.459698,-7.263039,2.85294
breaking,-13.888604,-15.775967,-10.224759
prati,-3.6448581,-11.878899,-0.22326301
quement,-6.008667,-2.1871042,-11.514473
latch,-2.475947,-5.38919,-6.070885
globalized,-12.266533,-4.3632555,2.1809442
teaches,-22.915112,3.6612692,-3.2228446
linkages,-9.918042,1.9877315,-6.840936
grand,-18.748037,-4.440539,-7.8161426
dead,-3.8753595,-0.5524339,-8.357657
couverts,-7.3173385,0.7687169,-7.927986
harm,-2.9725132,-18.97925,-6.9857635
dispositif,-24.483225,7.1385922,-2.0500815
expansionary,-12.292051,-7.657675,-10.01126
sectoriel,-15.071889,4.418086,-13.138337
agences,-0.41279387,-4.5755568,-2.9115636
voyage,-7.4316926,0.5126758,-7.906129
consisted,-21.792208,-6.8555384,1.9535358
comptant,-8.715373,-19.311445,-7.123123
harmful,-22.00162,0.98184925,-11.048577
thorny,-24.375751,-1.5655893,5.526696
hebergement,-15.015073,6.27353,-16.978203
aerien,1.361317,-7.04426,-11.476795
dozen,-17.431269,-16.557457,5.8892727
cope,-18.03594,12.656491,-4.508726
restauration,-11.906811,6.50429,-13.263041
administer,-25.923412,3.1061392,1.3963641
sole,0.6094331,-12.2016,5.5949216
steadier,-21.165209,-12.486811,-1.6896688
undue,-16.385527,8.366565,-8.678144
negatif,-2.3616555,-3.6242013,-8.3828125
elevaient,-8.193724,-9.857461,-4.218803
contenus,-1.6707165,-2.9039571,4.0331273
footed,-4.7364306,-17.51224,-7.0174823
crossing,-5.7803288,-9.229447,-10.185633
confounding,-0.35441837,-11.006569,-16.345053
emplois,-5.4652762,-4.380822,-9.942514
unhedged,-11.798925,-5.1314225,5.655519
saisonniers,-4.9234414,-7.7921276,-0.47906289
rngl,-11.2072735,-13.157362,7.469816
interviennent,-11.722965,-7.663751,-7.378455
msdewin,-1.735846,-13.443693,9.416056
sbwgec,-11.834915,-13.059081,7.92092
lgcptreh,-8.769766,-15.82225,9.971872
saison,2.0544424,-2.0532036,-5.03231
estivale,3.1831946,-2.0338628,4.010467
tombant,-16.92253,-0.7725242,-4.9948173
lgtruh,-13.535591,-10.640641,9.321591
bcomhet,-13.0807295,-10.168057,8.50666
proteges,-9.806682,1.5702571,-9.905172
ticker,-11.753978,-7.575821,7.7450542
brackets,-13.965404,-6.991572,5.9177394
marketplace,-19.975328,-1.1353685,3.625068
textbook,-6.5543237,-12.383032,14.024181
chiffres,-9.456677,5.173833,-11.908166
aka,-17.44427,7.1289353,1.0607568
considers,-22.250036,-12.746209,2.3451545
exemple,-7.027436,-9.248124,-0.87360454
moat,-11.136228,-7.122784,-14.938303
appointment,-13.767852,2.573222,-5.876081
resentment,-3.3265219,3.4002676,-12.075456
laggard,-13.594502,-1.6655381,-4.3069
borrower,-5.105699,-10.712271,6.1887035
comprising,0.053420223,-7.6382303,8.711524
marges,-18.211987,3.995211,-3.2797797
punitive,-8.576557,-14.172825,-10.092633
excedent,-21.011879,5.9048805,-1.7935407
tail,-15.446829,-8.791482,-10.530674
brut,-21.368162,5.7357893,-3.6639187
ambassador,-17.587053,-4.949678,3.9475589
exploitation,-14.74562,-1.957044,-2.003429
southernmost,-19.444548,-4.29927,9.334958
stoked,3.6770926,-6.1511135,2.2167673
rights,-26.53835,3.4340334,5.3277073
ebb,-20.302458,7.8928404,6.858925
hudson,-15.483896,-5.938251,-2.949398
cedant,-20.420677,10.447496,-0.7621674
yards,-12.715889,3.255282,-6.9173136
locations,-6.2306967,-0.24916285,-4.7276106
menlo,-1.252035,0.2806151,-8.945172
park,-2.2123473,0.8007584,-7.767095
houston,-7.888921,1.3700877,-11.814677
bounds,-4.4017887,-12.907736,8.803774
harvesting,-5.746617,-14.483729,9.194116
attributes,3.3333964,-6.150455,2.051222
delinquencies,1.8317314,-5.1135077,5.887842
timelines,0.7967071,-9.845481,-6.2776833
maneuver,-27.084295,7.2167993,1.6679959
reporting,-21.830769,0.33687395,-10.968052
squeezed,-10.958514,-9.323101,5.8396144
equating,-13.594355,-16.991596,-8.710685
screened,-11.40715,1.2543789,-14.24983
checkpoints,-3.1636753,-15.7562,-4.988692
army,-24.241457,0.5388726,7.241245
liberation,-21.877861,-0.9459067,2.9633722
sement,-19.322258,8.046135,0.53752124
passant,-8.175061,-13.712845,-2.7382267
takeoffs,-14.122642,-2.470299,-7.1313424
rotated,-20.83893,-0.91577685,-7.116508
couts,-13.374597,-10.791047,-9.480045
recreation,-17.263567,5.745376,-14.737473
umichigan,-16.447924,10.428147,-9.226182
traduite,-18.063007,3.7211661,-3.7480729
printed,-15.812843,6.3455033,-9.745386
proceeded,-23.698847,4.793091,7.6084623
morale,-3.7546973,-15.9475,2.6924195
lianoning,-14.202436,-4.9943647,-7.9055557
scramble,-19.364166,-13.353212,2.861789
resulte,-17.231714,5.532816,-4.955252
extensively,-18.974333,0.73009676,-10.047211
dublin,-16.005163,-5.0471373,-9.084113
munitions,-11.90067,5.6009355,-13.250039
negotiate,-21.41547,-7.193088,-7.994939
parallele,-17.297459,-12.05633,-10.394065
cutoff,-2.7290704,-10.298722,-1.013926
stockpiles,-1.6225059,1.4442102,-2.4873238
soviet,-8.875848,-10.16976,-12.089922
pic,-22.86583,2.730834,-0.874035
complained,-17.51795,-11.876777,-10.236659
situait,-22.25846,1.8608979,-7.12026
wagner,-11.910324,4.874492,-13.756256
autour,-16.256454,6.022761,-8.6235895
revelent,-17.168964,-4.0432305,-6.056832
ramene,-22.263748,-12.723014,2.384248
radakin,-24.135094,-7.1124907,-1.09702
tony,-15.871083,-8.488196,-11.606528
admiral,-18.735483,3.5540512,-13.589171
harvests,2.5885878,-7.77104,-10.598621
viewing,-4.9182396,-14.016859,9.195461
loin,-12.482681,-8.690705,1.9610175
oligarchs,-24.911667,-1.6864086,9.541402
achevee,-15.010636,-0.91553557,-8.635478
preference,-13.516607,0.5933606,-4.934103
marquee,-16.866114,0.22078624,-7.930825
bushel,-13.164176,-12.887706,-6.257084
surpassent,-13.150445,3.3033078,-11.323274
insecurity,1.7467605,-7.3567224,0.18637536
cio,-9.623377,-4.692785,3.0507145
compiled,-11.957409,-4.9697385,6.840114
investir,-23.667118,3.1121078,-6.148208
ship,-7.86391,-9.953478,12.756487
brute,-19.99255,-4.889119,6.5598936
tonnes,-19.866112,-5.9903135,0.98289895
freeport,-15.655051,9.161075,-11.056087
dubai,-6.6221595,-6.184887,-8.885009
riyadh,-4.4010277,2.8512917,-12.420902
coincidentally,0.13502613,-10.816833,-11.60092
shipment,-20.143158,-6.21466,-8.215072
mumbai,-13.279845,-11.452203,4.70731
wilhelmshaven,-10.128512,2.3191311,-9.01677
seoul,-21.026413,4.4163256,-11.65211
recupere,-17.621555,-4.2272635,-7.399969
liquefied,-14.073556,-7.553934,-6.1301923
sydney,-6.7141304,-6.066127,-8.810981
miaimi,-14.910107,-1.8479481,2.3412626
mesuree,-10.225279,-8.710821,0.78733426
depasse,-6.65016,-8.082334,-3.7225056
constat,-19.3343,-16.323517,4.772829
sophisticated,-23.052725,-2.276732,-2.516647
investis,-21.535711,-5.2455792,6.1118364
prioritization,-5.093456,-12.178316,-4.404048
cyber,-17.86963,-4.3215947,-7.375638
demonstrated,1.2527505,-8.344173,2.4656267
overlaying,-16.566769,-0.20518239,3.278032
fiat,-6.8423095,-20.362501,4.1170244
behaves,-3.2499344,-6.523225,7.1753197
icbm,-17.238182,7.3370137,2.709648
diverted,-0.7325448,-6.1718674,1.7928928
glide,-18.740383,1.9779382,3.274958
hypersonic,-19.047441,5.5414643,-10.2711315
doubling,0.2773011,-7.9399204,6.9896407
unpegged,-3.8246799,-15.424316,2.8906395
submarine,-17.46005,-6.251114,-2.5771892
performs,-9.422907,-16.43068,2.4397552
iranians,0.55749303,-5.5495744,-6.754006
unha,-11.472466,-13.201501,-9.059949
taepodong,-11.382698,0.37109676,-14.386007
dented,-3.4174306,-10.595136,10.439663
gear,1.6536372,-11.4226885,-5.339809
contenue,-25.256338,2.475707,-1.3828787
extraction,-21.49762,1.6044322,11.026915
decide,-7.127207,-4.2609396,-8.839661
writes,-17.67719,6.520841,0.27989826
ameliorant,-19.88144,4.845134,4.9028673
weaponize,-21.18235,-1.5995616,8.936428
fledged,-2.8381798,-5.4639645,-6.298752
supplying,-1.2568069,0.060081318,-9.383512
airspace,-22.875051,3.1525621,11.30856
inelastic,0.68515,-8.136105,-9.86406
sponsored,-11.456521,-8.036401,1.6183544
beneficier,-2.0380163,-9.853763,2.2183564
rownenhoorst,-6.267318,-12.186782,8.003011
gorton,-5.0830555,-12.170037,9.013309
avantages,-2.7714794,-6.057296,0.6659179
accuracy,-21.868973,-8.839771,4.027735
speculation,-0.64036757,-1.7836379,2.0398996
reconciled,-3.151655,-13.342014,-14.993186
strike,-8.787357,-19.98119,-6.7051883
overwhelm,-2.9465246,-8.253977,-3.710314
powered,-0.581648,-1.1141076,2.669988
killing,-15.992448,-2.4815993,-5.8023343
overmatch,-18.187452,-0.0008446697,-9.298851
covering,-21.491966,-9.197005,3.942976
commander,1.1060525,-3.0234501,-8.969179
marine,-20.08518,3.7419002,-0.36947033
jr,-18.876705,4.025365,-1.3847351
mckenzie,-14.058743,-16.239752,5.871826
frank,-12.979094,-8.3155,-10.283103
obsolete,-12.809919,3.4845357,-18.595238
