,x,y,z
salary,-14.649032,5.8765297,-0.31055093
civil,-15.768116,-0.8976162,4.4004374
servants,-10.1796665,6.136724,3.3881373
upheaval,-16.012257,4.449762,-2.8408136
refocus,-2.834207,-6.7920227,11.688111
lenghtening,-0.7902318,1.4327809,0.35285777
spf,-16.125582,7.2028365,1.5588982
prod,-13.717324,8.004245,2.4613812
wording,-12.834232,1.3392718,-1.0870515
laid,-10.693429,-9.614203,-7.5049386
stamp,-16.50473,-2.5027971,-0.9567001
implication,-0.89105374,-9.338317,-9.410378
acknowledging,-16.722631,2.793709,5.2190633
tentative,-10.408791,9.560142,-3.6520023
fulfilled,-13.0712185,-3.6180701,-2.048306
repayment,-9.713361,4.0431757,3.2713416
strained,-2.085681,-3.1039414,-0.99261713
activate,-14.539587,1.5235555,1.2948176
neighbouring,-1.9441925,-6.010438,-3.252097
measurable,-17.476976,-1.112252,1.8650743
exhaustion,-15.566028,-2.923491,2.8421504
nonsupervisory,-15.121766,3.8317974,1.10103
encouraging,-18.472958,4.993872,1.5745829
originally,-14.211591,3.3740401,2.2946615
yoshihide,-2.485346,-3.6027584,-8.0299835
incomplete,-17.984035,-2.6469066,1.370324
exceptional,-8.183218,2.652109,4.2295356
suga,-5.7725797,-4.4417653,-6.0595207
weaking,-18.094162,-0.729997,3.9089901
establishes,-12.877447,3.2950542,3.3900526
reversed,-14.458923,6.50057,3.3285415
fossil,-13.773988,5.0052166,4.6242
timetable,-7.9032845,4.52491,-2.6705527
cpb,-6.2193933,8.662815,-4.4026403
vowed,-5.888209,2.0286589,-1.9229735
refi,-9.009807,11.474489,1.3567147
unmarried,-18.71663,0.9795684,5.638471
caa,-1.8075858,-10.14829,5.391703
parents,-13.414469,5.792117,4.7519093
etudes,-21.94896,2.7478108,1.6027999
groupe,-18.608173,6.003103,3.532629
fourteenth,-11.434721,5.5283117,-1.4095417
hebdomadaire,-16.092009,-5.01757,6.4563727
fedfunds,-2.2409134,5.3924212,-0.89194876
obl,-9.634332,9.070996,2.2036376
ifis,-10.577787,0.7412066,1.6563866
prepayments,-12.813226,7.173363,1.6512475
criticism,0.46367314,-10.864825,-8.121602
blank,-21.29262,5.3016877,6.3021326
intentionally,-4.868454,1.9913181,4.282037
soe,-5.8922687,-0.5973971,-12.246528
lion,-15.4506235,6.501719,5.7914815
eib,-13.08316,7.4102654,1.9667071
eligible,-12.917943,4.5738935,6.3306293
eop,1.5865788,-0.8864826,0.5997125
slovenia,-22.362692,2.3954241,0.17437717
ukrainians,-5.793152,-7.35647,-10.430576
dip,-18.305853,5.0029244,1.8467147
aa,-10.443408,-10.691354,-8.799242
deductions,-15.214378,-1.5295106,3.854679
earners,-2.956951,-7.8738875,-5.313849
trick,-15.868043,-2.628191,2.4128299
directorate,-9.746756,10.008059,1.8254639
beverage,-10.992214,9.94997,-1.6702871
unprocessed,-17.932745,7.307159,3.5218747
satisfy,-1.8152174,-7.05039,-8.039127
calculus,0.25056243,-4.4043927,3.9487796
pol,-10.038987,-1.4941591,-5.295246
overlooks,-0.21969298,-10.524282,4.3259664
grc,-12.972041,4.6264315,6.378518
dove,2.4519584,-0.8234231,-1.3465575
warmed,-12.645816,-4.2066407,-6.601347
prt,-14.831658,7.5565934,3.631762
esp,-16.712862,7.5238075,4.884801
considerably,-11.25845,-1.2891566,2.200365
deu,-14.291067,6.816241,3.3241072
resigned,-7.458192,-4.8757844,-7.959365
dispassionate,1.9565612,-3.1044197,1.3505623
recognise,0.52948695,-3.6903062,1.0258025
ustw,-1.9640507,5.189647,-0.8529454
myopic,2.212443,-4.87214,-3.4950223
pursuit,2.3402157,-3.8217602,1.9090102
derailed,-1.907149,-6.3491516,-9.608922
liter,-15.229602,9.517309,1.7010643
proposals,-16.391415,7.3663816,5.270591
bounced,-3.5504835,-8.411021,2.9812143
fought,-15.865069,5.9901347,2.1176138
vest,-20.533394,2.1417048,4.3569927
inv,-16.959473,4.755901,2.174291
youth,-15.458918,-1.5719963,-8.922476
promotes,-15.608932,1.3297623,3.7244787
furloughs,-15.613568,-3.0840778,4.0402975
overturned,-9.728113,3.9805493,3.097531
andalusia,-16.63912,-2.53661,7.3722486
defeating,-16.561747,-3.918748,3.3959205
manufactured,-18.466269,5.006899,1.6928071
coalitions,-11.740596,2.724253,6.297134
liberal,-9.643859,-2.9353905,2.1331182
guaranteed,0.13720359,-1.3186314,-3.05791
deadlock,-8.258287,4.3198214,-2.4254184
lengthen,-17.511913,3.6649835,2.0697129
rebuilding,-14.094502,3.9055064,3.620876
ally,-12.830806,5.733292,2.5300517
lfi,-12.930626,0.8016709,7.360219
unbowed,-14.612559,0.7075061,6.2796435
rn,-13.363401,-3.4995952,4.4105062
agreement,-18.876884,6.3727226,3.3569372
explicitly,-17.004923,-2.418695,7.497273
implementing,-9.293985,6.688977,-1.4239272
sanchez,-15.744841,1.6203636,4.616282
kansai,-9.098506,-0.06782505,-3.0419948
destinations,-18.198858,4.7691827,5.5900846
maio,-9.581937,1.0347444,-8.6100445
attacked,-15.769877,-1.4891955,-2.1741796
bodes,-13.179876,-1.0927671,6.2871766
withdraw,-10.624102,-1.4420537,-8.02464
cdp,-12.890339,5.8937006,2.78524
focussed,-0.6696623,-7.7871747,-2.2422178
osaka,-10.944088,-6.035161,-6.375167
conte,-10.624548,7.130022,-4.11316
giuseppe,-10.894387,1.4522955,-3.5911546
securitization,-9.982176,-1.3069975,-8.077262
debts,-18.479612,5.5033207,4.86137
di,-13.901931,4.8552127,4.639746
trackers,-16.363598,7.552739,1.3922881
luigi,-16.43598,8.106613,2.086116
star,-13.984659,3.0528498,6.1427827
tourist,-19.916023,3.1419244,3.9126947
mario,-14.904509,8.816145,-0.24925019
interaction,-16.786781,7.6021185,0.63267636
senate,-11.102093,1.5539939,4.1865606
eroding,-17.872343,5.6268635,3.2875702
rrp,-16.928408,4.25663,2.8833973
recourse,-8.796217,5.8255444,-8.126282
hints,-17.016926,4.0964155,2.6354225
electorate,-20.68114,3.1536903,2.7834344
identified,-15.81186,-2.9490678,7.6143975
wikipedia,-11.156833,9.18408,1.1883402
demanded,-14.739477,2.1774688,-0.2429097
foreca,-8.872644,11.332186,1.2245301
bundestag,-15.383814,6.4701204,5.858973
secondary,-7.7541456,7.8465953,-4.7566137
unexpectedly,-9.78448,10.667461,-2.7261424
fumio,-15.482856,-2.9857864,7.3315253
statutory,-15.37365,6.0717216,2.7305372
autonomy,-8.572506,6.491337,-0.995423
intensity,-4.192131,-7.0823116,-10.880911
decelerates,-12.753577,8.295441,-4.3160224
covers,-18.426445,2.637909,3.4966471
metall,-15.145697,4.506143,1.4564267
inequalities,-5.3482375,-7.4716516,-4.240651
bonuses,-10.163808,1.7744589,7.3665357
succeeded,-16.497675,8.198096,2.3310144
shinzo,-15.941767,-5.2323933,4.372722
receding,-9.780488,-11.252646,-6.171157
chagrin,0.27394658,-4.7363276,1.1923845
collected,-13.377374,4.562793,2.8034415
boasted,-13.275066,-7.6827226,-4.9966574
carrying,-16.342596,8.3479185,2.52935
ripple,-13.306695,-7.6699176,-1.0193356
wing,-1.7777625,-6.345526,-2.2965043
bundesbank,-15.448049,9.0396385,2.4033139
electrical,-9.440061,9.457762,-3.2399948
treading,-16.077213,6.102789,1.5078424
destatis,-16.616308,2.886833,4.847556
accomodation,-15.787643,5.038486,4.8800154
retains,-15.662415,-1.5611035,-2.0527499
jeopardize,-7.5791526,6.2199335,2.5836022
impasse,-11.281036,5.0929694,4.313928
affiliates,-8.4909115,11.481899,1.409765
emmanuel,-20.731844,4.3021703,5.2100735
headache,-1.6297592,-9.78271,-4.861239
grabs,-3.628634,-0.06627822,-1.0029132
legislative,-13.092813,2.1987088,5.5152526
article,-1.0798726,-1.2286569,0.40572482
worsened,-10.572919,8.054669,-4.859576
peace,-0.29288387,2.902916,-2.71191
burdened,-7.88526,5.655879,-10.724916
smic,-12.256956,-4.013016,-0.89787006
revaluations,-18.542305,6.2923956,3.286622
traces,-17.490805,-1.0482172,1.7641522
mitigating,-13.986946,-4.797697,6.69298
valorization,-14.240981,1.5525962,7.9957914
clause,0.579743,-2.0462754,-0.40325484
engage,-2.83645,-11.121444,-6.874348
theory,-5.3643155,3.0316062,-7.063657
handouts,-8.326849,7.117418,-4.9052157
growt,-12.536055,-5.4650507,0.5783181
oscillations,-7.470505,7.177135,-1.2481582
declencher,-4.4359193,0.9753461,-8.922616
anna,-5.358382,4.719873,-1.8680533
kiel,-3.6086047,-3.544357,-3.7818968
unsustainable,-5.363215,-12.556654,-0.26539937
freefall,-15.283401,6.721786,1.4897906
westin,-4.98915,-7.0386767,4.316
club,1.2676533,0.4960523,0.6782285
logistical,-13.881512,9.580317,1.6429173
ashton,-20.095295,1.9525572,6.8458242
envisagees,1.4538633,-5.2890816,-0.64502156
difficulties,-15.25085,9.297261,2.301884
outsourced,-13.938637,3.4384296,3.838935
interview,-1.7799342,-3.6775858,-2.2294102
thermal,-10.60969,-10.838202,0.2987345
mlf,-9.401715,-2.5219753,-8.544925
acquisitions,-9.5966425,6.689723,-5.2776365
mergers,-6.128027,-14.606483,-0.61933064
brokers,-4.681017,-11.732169,-0.01692537
amortization,-3.2092965,-7.764871,-8.450489
catering,-6.8129973,5.2433586,-4.7331886
glossary,-20.340767,2.8873487,5.9388237
abbreviations,-19.545963,3.1487296,5.5389194
homebuilders,-4.919044,-0.7885549,-3.2185779
bjerde,-4.6080384,3.69358,-2.8288565
die,-7.8171315,-2.167988,-2.896849
jpm,0.029772576,-10.504933,0.45982122
apollo,-4.728545,2.9322267,-1.3196452
exacerbe,-12.065478,6.9108667,-3.4944253
loosest,-6.13895,2.7399938,-10.515277
bernstein,-4.978197,-0.8046106,-3.219063
execution,-8.807335,0.76245916,-5.3519387
pillars,-6.8211036,-2.7107704,-0.78633773
credited,-8.000413,-9.817498,-0.146334
fidesz,-14.53988,0.10274855,0.73027635
blackstone,-2.9218194,-12.384979,-0.31189242
akk,-5.1956577,3.6600873,2.4164257
defends,-7.3312774,-7.167711,-4.02041
indap,-6.402124,-2.1115844,-2.0995615
calmed,-16.39312,-4.6460757,4.8211164
sujeet,-9.156805,-3.059959,2.5681121
employed,-6.2734013,3.2069387,-10.71209
briggs,-3.7546809,-0.40949932,3.0484617
joseph,-8.948062,-7.194165,4.7807016
dealt,-15.310461,9.404712,2.4113288
checkpoint,-6.2476993,-6.173543,-6.942265
expectedly,-18.59246,-0.30019104,1.8862634
coping,-18.216959,2.856163,1.2028222
retroactive,-5.5190897,6.163968,-9.590556
hausses,-0.29508445,-8.070627,2.0035136
lots,-14.637673,1.9942687,-2.3868906
contradictory,0.52064556,-8.02815,3.1001878
severing,-16.513391,-2.0970569,7.8454165
waterborne,-10.138322,7.607996,-2.0878391
sberbank,-13.026968,6.8898745,1.0009768
trln,-9.613187,10.206321,1.8255341
multitude,-8.548369,1.1310446,1.216922
tarnished,-6.0435557,-4.3438683,-10.455218
reputation,-15.515219,-4.1996017,-3.7825747
hailed,0.24361879,-10.092129,1.6622632
meteoric,-3.358062,-9.73072,-4.7539196
advertised,-6.0186663,-8.502259,-6.2365294
midstream,-14.8039875,-2.9060047,-3.6128876
redirected,-1.1650975,4.694551,0.7753962
magnified,-1.445593,-0.07838391,-8.351357
strife,-12.060394,1.4310143,-7.235074
orthodox,-16.16725,7.306765,1.3812746
rescue,-6.607607,9.12122,-2.7847593
tellingly,-9.568146,-4.175415,6.2121043
restrain,-6.2073116,-0.4053703,0.12886979
overcome,-0.44078425,-5.389362,-11.128121
seasonality,-16.185236,-6.6395907,-0.73702925
onward,-7.68658,-3.7506907,0.7167562
tempering,-3.9961762,-5.3730674,-2.1510282
manufactures,-11.53448,5.4006443,-1.2244567
convert,-10.437118,2.8235393,-0.5161654
scarring,-5.679298,1.8953062,-10.512492
reb,-7.897674,1.5969867,1.3096489
generates,-5.568198,-8.017648,-4.645437
physically,-14.091377,2.8694184,-1.6289836
pack,-1.781406,0.113548644,-8.231395
substitute,-14.060053,6.2493534,-4.058804
nato,-12.918977,-0.11588383,-6.4847903
rekindle,-7.3356075,-7.1309443,-4.026383
buoy,-9.234416,-5.953465,-1.0915585
buildable,-5.287395,-2.7098427,-8.069857
derniers,-5.175371,-7.398375,4.5250697
paj,-13.210534,0.90031683,5.2458315
pjk,-15.621005,0.4594258,6.5522256
substituting,-6.778821,9.209197,-2.6453352
rebuilt,-12.878131,-0.36895347,-6.7459774
platts,-8.061108,-3.0797303,3.9731958
stagnate,-16.322783,1.4459097,2.2083738
signaux,-3.424375,-0.5550972,2.9207919
rebuild,-2.5258117,-2.354086,-5.7242455
foods,-10.44566,0.93741244,0.12056572
observable,-12.220986,-7.28292,-1.8664527
indiquer,-7.1220927,-7.3142686,3.350107
replace,-13.599518,-5.000279,-6.5432324
bite,2.0724018,-5.8683534,2.5830088
stored,-12.98687,-11.187899,-3.422991
pessimisme,-10.226952,2.0289762,-5.110333
hfri,-8.031236,-10.568257,4.400243
csop,-10.339342,9.477338,1.4677956
consolidation,-18.503237,1.3108712,5.9414597
belong,-12.902041,4.553814,6.3494973
grain,-13.291845,1.9238355,5.048846
retrouve,-13.136489,-3.5705106,-3.7098358
appetit,-5.655384,3.7657075,0.55987746
maintaining,-12.8508835,4.192037,8.891436
floor,-16.124317,8.762986,2.488997
nonresidents,-18.649921,-3.4979224,5.2838006
bons,-6.0353255,-9.134563,-2.1915898
resultats,0.603402,-3.071521,-3.213147
editor,-22.476828,2.8259788,-0.6243772
sectoral,-12.8657255,7.751808,-2.6743844
stemmed,-8.632746,10.8983965,0.15536104
serve,-4.9643607,-0.9538036,-11.618934
riddell,-6.6169643,-9.034242,-3.5220165
simon,-6.0809917,3.823924,-0.0428691
christensen,-13.950156,-1.7034981,-4.7182746
jens,-8.372758,-2.7062602,-3.7163568
andreasen,-8.420994,-4.631178,-9.145957
independently,-16.768953,6.3041644,3.7929437
frontloading,-11.997698,-3.9122272,-0.6160013
weis,-7.0385723,-5.9983706,5.407508
feds,-5.6430397,-1.0565039,-6.938123
financiers,-6.61478,-4.407841,-6.035118
employing,-16.434303,7.609895,1.8975483
interrupted,-18.509329,1.868421,4.44614
balkans,-3.4060082,-0.35993466,-0.75790733
skating,-8.551498,4.006534,-10.022211
maroc,-11.641037,-2.5906236,-5.4657035
incipient,-11.199012,-0.36069328,-7.8653107
intend,-13.977417,-2.7410364,0.859979
sticks,-2.6231227,-7.946426,-8.823539
serbia,0.13579282,-3.225446,1.0540034
knf,-8.626251,-3.8828456,5.972405
tunisie,-0.97380644,-0.7057876,-6.540832
answers,-16.153086,7.522412,5.169882
accruals,-15.345837,2.38653,-0.8375127
characterize,-15.964124,5.1571746,2.1626074
editorial,-3.8312426,1.9107655,2.2940326
projet,-5.646218,-4.1543384,-1.1041231
swung,-10.06023,7.3784127,-2.5744827
engineers,-6.781834,-10.632895,-0.96632665
controverse,-12.4873495,6.214858,3.3130174
hesitant,-18.43198,6.100058,3.2090347
impeded,-16.61592,-0.17793418,1.6962898
viewed,-14.602694,-1.7201102,1.1253783
tick,-11.38943,0.46188542,0.8146235
firming,-4.547039,-1.1477239,-11.505167
deadline,-20.877106,4.4392085,5.519295
aladangady,-2.5814302,-10.127492,4.4658217
aditya,-8.667147,-8.6982,3.3104653
yoo,-3.6477938,-9.018202,5.9394345
rl,-2.6879532,-6.028588,-1.3127519
robin,-1.2045035,-7.5060697,-1.2091537
albright,-2.0049462,0.2645355,0.984673
foodstuffs,-12.659681,7.562976,-3.2748177
warplane,-9.282897,10.101213,-4.6577706
presse,-8.107207,0.59245074,-1.7066785
agence,-1.2311777,-0.06644156,-2.5404165
usindopacom,-10.062103,1.966704,-3.6029727
subsequently,-15.301889,5.893495,-0.27684644
radio,-1.0382466,-1.0406597,0.30648768
pledged,-11.095003,-11.371898,-5.4758735
rfe,-0.48529673,-0.92834425,-4.3551264
kyungjin,-5.5075874,3.7841618,1.190431
bakhmut,-2.677652,-1.4007347,0.9824397
fails,-18.639246,-0.2095518,2.0137236
deepens,-4.4522634,5.350179,-3.755912
brass,-8.251568,-0.50403476,-6.7211323
moscow,-12.114185,1.5794865,-7.2413774
unlocked,-18.193375,-3.7784624,3.8406386
aleksandrov,-1.277148,0.715681,0.69739187
aleksei,1.247683,0.3369212,0.73487085
executed,-6.942967,-1.1358098,3.8280556
disbursements,-19.678995,5.4805593,4.2052426
wright,-12.06746,-7.278938,-1.8706201
yorker,-1.5535754,-7.3927836,-0.061051607
offshoot,-1.9977514,-6.8493643,-0.63788366
cnn,-1.9107943,-2.993023,-0.81640226
golle,-4.822782,-8.152767,0.43751195
vince,-9.931983,-4.0849943,5.6834326
ibid,-9.477849,-4.128913,6.267703
word,-8.320667,-7.7068377,5.554498
thundering,-4.4303455,-9.411618,2.0010295
hartnett,-3.7583477,-9.073461,6.0763354
michael,-3.2837155,-9.482579,5.2498198
hungarian,-10.915017,-0.97157186,-8.030835
death,-13.856974,0.7404376,5.2697253
tripledemic,0.08422802,-1.7840884,-0.6778937
prater,-8.261121,-1.102397,1.9879202
erin,-10.62069,-8.15121,0.8534436
quiet,-2.2036183,-6.8057327,-9.788764
precautionary,-8.504547,6.3863096,-0.90502465
davidson,-3.1742465,-1.3922218,-2.5554416
helen,-5.323158,-4.9558,-9.8701725
mcmorrow,-1.8778371,-11.630726,-2.1304848
leng,1.789536,-7.4816318,3.0638943
cheng,-2.3123605,-3.4908118,-0.024186274
lui,0.7024768,-4.7579,4.1726813
qianer,-1.9554801,-0.023030024,-4.5877123
resorted,-3.6034274,-9.454339,-9.6154995
countervailing,-9.758014,3.1678808,-10.545657
sentimentrader,-20.2572,2.8923786,5.982428
splits,-2.5346231,3.057033,-2.256589
disparity,-14.06904,-6.5082836,6.2650766
consolidating,-11.557468,-4.6523523,-11.146418
pools,-4.711492,-8.253809,0.3733089
entrepreneur,-7.017785,-12.025203,-1.8384229
alec,-11.174631,1.1085798,-2.1348767
enterprises,-3.401915,-13.9032135,-1.9286543
mismatches,-6.6827073,-10.87587,0.01822354
hallmark,-7.9738755,-8.3675165,-5.294172
refinance,-10.875045,-10.4392185,0.5712902
evaluation,-11.49758,2.9933476,6.4160385
payoff,1.4292572,-3.2651465,2.5843534
republican,-6.0677805,-0.73767024,-0.47809595
lunar,-8.087079,6.0005097,1.6660947
carved,-7.244474,-7.4827843,-8.267985
voters,-0.058275707,-4.9798636,-0.46586683
epidemiologist,-13.055053,1.2923408,5.3645225
zunyou,-8.60251,1.793879,5.403187
wu,-4.859967,1.0305818,-6.39493
niveaux,-3.3223786,-14.067858,-1.7630938
infected,-7.3405204,2.8032455,1.4177088
prevention,-5.9505477,-1.4758774,1.5607648
yang,-11.294362,5.319901,4.5227404
thumb,-4.2855687,-12.670164,3.213657
transports,-5.694869,1.9736849,-10.50038
tightrope,-8.224298,1.288728,-6.776471
relic,-7.542065,-11.014045,4.4727573
balancing,-12.944029,-1.6165943,7.9988112
vigilance,-14.391862,-1.8277673,4.4600563
litany,-5.327988,-13.2202,-2.7633133
capping,-10.145626,-0.3858816,-5.996836
inscrites,-4.734251,1.4853848,-0.9246293
inferieur,-0.7761485,-4.9012465,-0.47199792
illusion,-4.4836392,-11.386005,-2.6972177
chomeurs,-3.6899025,-6.688411,-0.8749817
perforamnce,-3.218781,1.6354822,-2.5862532
diminution,-3.9895735,-2.6571128,-3.9660356
valid,-6.73928,-12.315863,1.4087027
domaines,-4.6080585,-12.506621,-2.622649
principaux,-9.087682,4.143406,0.41053253
affiliation,-4.1078715,-2.9248717,-3.5348566
transpire,-15.696116,-5.216503,-0.116837405
speaker,0.03701623,-2.9405968,0.7128486
elect,-4.2081823,-13.263981,-4.1075506
general,-6.6882906,-8.869763,-3.3608232
purely,-3.6654706,-7.434087,-2.0323853
democrats,-13.478912,-7.4330754,4.0030856
bears,-20.374159,2.0751348,6.467121
standoffs,-5.7226944,2.135276,-10.585723
undergo,-13.110803,2.1396425,2.6881254
protest,-10.035679,-0.4586463,6.9431286
boomed,0.14424512,-7.343814,-5.4832788
afghanistan,-1.549512,-10.449033,-4.955282
hotspot,-14.521632,-5.6742415,-5.7316666
ctas,-10.708751,-5.329722,0.0948534
discontinu,0.09323882,-4.006337,3.787024
rationalizing,-0.32036915,-7.1049023,3.2256796
migration,-8.874535,-7.303525,-1.9608656
exported,-12.770162,-6.9189677,-1.0254663
users,-9.665055,-4.100696,-3.109192
organize,-10.47514,-2.5684562,-7.2103686
affecte,-6.097212,-1.0092139,7.7058935
sponsorship,-11.131939,3.9765801,-8.25991
skeptical,-4.367749,-10.377718,-0.5505564
reparation,-8.713501,5.1976495,-5.739973
decreasing,0.4990702,-7.0376596,-5.023253
charismatic,-6.0955977,2.988459,-0.63464993
commencement,-10.43593,1.0672191,-8.651523
experts,-8.064754,-1.255901,1.6999397
salarie,2.133349,-5.591915,-1.7458454
safeguards,-16.21334,-2.8470342,3.8023877
converting,-8.379333,4.451675,2.682945
erb,-12.271391,6.8972907,3.6245975
travaillant,-4.697746,-3.045108,6.168729
underwater,-7.8180003,-7.6940885,-11.068845
northeast,-8.3124695,5.0427513,-5.8896155
erupted,-1.7821933,0.087337896,-3.0402477
greatly,-5.977284,-12.022535,5.1691685
contrat,-3.8946457,-3.052119,-2.6415699
convenience,-8.794302,-8.257197,-5.2874036
headaches,-7.280005,-6.30418,1.7404628
cells,-12.24326,0.2404355,2.824258
articles,-10.624881,-10.297711,-2.6755743
preparedness,-13.759772,-2.6965961,-0.0459037
biodefense,-7.5117636,6.789466,0.49383062
luciana,-5.5576935,1.2805552,-4.6566315
evasion,-4.1721334,0.15097848,-1.797918
columbia,-5.4592834,-1.5127198,-1.8200016
immunology,-5.596067,3.3224273,-6.7260137
microbiology,-8.488046,-4.3250604,0.8359189
ho,-10.50217,0.111015186,0.6510117
depassent,-2.425665,4.6228213,-2.8245134
revived,-2.596837,3.2839794,-5.3944616
hindsight,0.8088447,-3.05117,0.25464788
antibodies,-11.684676,-4.121058,-8.238966
neutralized,-8.580974,-4.030795,-9.039332
contraire,-1.7541225,-1.3391099,-6.2112675
bubbles,-0.5366689,-10.543814,2.1035366
busts,-4.141898,-1.8644228,-1.226238
wiped,-7.3301764,-7.266727,-3.859691
kurtosis,-5.536909,-9.405831,5.1699114
evolutions,-10.741155,1.3261822,4.324579
categorize,-13.29151,-6.051582,1.7879965
lao,-1.7507851,-2.7135832,0.17745243
signed,-7.6939054,1.6590748,-6.8615317
pad,-7.251,4.1961966,-10.04524
illustrates,-9.264643,-2.3828669,-8.7149725
exploit,-11.349053,0.8253879,-8.603959
janvier,-1.9100487,-3.738279,0.68313843
brunei,-12.534375,0.64498574,7.108747
fueling,-7.0831313,4.6791477,-9.711166
outpacing,-6.2216463,-11.215392,-5.0206265
stoking,-5.9399767,-8.64271,-1.5296264
cambodia,-16.16343,-0.8467752,4.91875
precedents,-5.2420893,-5.591681,-2.8153887
defying,-2.9400852,0.4613547,-3.814065
maintient,-4.802692,-0.07863563,-1.6584587
emanated,-7.9601555,-10.966346,-6.9904366
myanmar,-15.286609,1.0545651,4.3749638
infows,-2.9960523,-9.769705,5.0376678
