,x,y,z
strife,-23.753933,6.350804,-16.600914
orthodox,-25.574997,15.5187645,-0.53214127
rescue,-8.891195,2.8005612,-6.9751863
tellingly,-10.873974,-1.6483271,15.730395
restrain,-15.200458,-2.3234663,-13.819135
overcome,-8.333591,-15.020555,-24.322538
seasonality,-21.711048,-12.724828,11.224224
onward,-11.246683,-9.645747,-8.240754
tempering,-5.1936564,-12.36611,-5.1642075
manufactures,-21.092365,6.347081,-7.9722614
convert,-18.774607,2.462989,-2.1590803
scarring,-14.975044,-2.4601076,-21.860876
reb,-13.530192,0.6862655,-0.3773712
generates,-2.9325955,-15.0190525,0.052303057
physically,-25.358873,-0.42525628,-3.1270008
pack,-2.6130838,-2.6469889,-30.161085
substitute,-26.187881,7.4510126,-9.721786
nato,-24.654278,3.6913238,-14.166889
rekindle,-8.665389,-15.44658,-6.30377
buoy,-11.508196,-10.245374,7.9435306
buildable,-16.046215,-12.450795,-19.089323
derniers,-7.285492,-21.711954,3.5074484
paj,-19.513456,9.426718,12.234203
pjk,-22.77366,5.886929,16.464727
substituting,-8.211831,3.3090506,-7.3771224
rebuilt,-25.066343,2.7414784,-14.585422
platts,-6.9150887,-0.09910307,7.1467214
stagnate,-24.649446,2.6289048,7.2935867
signaux,-1.4648288,-10.764738,7.7464385
rebuild,-9.22169,-8.194886,-21.247011
foods,-17.101068,-1.3572456,2.7724802
observable,-17.43757,-12.935677,5.4956875
indiquer,-4.920644,-13.807057,12.165219
replace,-18.176565,-9.725316,-3.489728
bite,3.2000976,-19.7794,-9.577849
stored,-18.72684,-21.001127,8.824451
pessimisme,-20.612617,0.47331974,-10.687865
hfri,-10.564986,-17.771393,19.361227
csop,-18.468277,19.714949,-9.301918
consolidation,-28.492243,8.222007,19.821793
belong,-17.734573,13.077919,5.6048474
grain,-19.122358,11.060506,11.727311
retrouve,-23.96044,-9.314884,-2.5273838
appetit,-12.732397,6.6653895,-6.8301134
maintaining,-16.627077,26.87406,-0.7150739
floor,-26.380499,19.407557,-1.198094
nonresidents,-25.780296,1.8225352,18.157894
bons,-6.919165,-15.078384,-0.79137737
resultats,-8.106072,-20.129276,-19.859682
editor,-34.53379,10.578526,-1.9636481
sectoral,-26.19666,11.528919,-10.548583
stemmed,-13.410142,19.24581,-16.226505
serve,-16.574142,-7.8181243,-25.595554
riddell,-7.988017,-18.482882,-3.0429554
simon,-13.428207,6.088667,-7.284551
christensen,-27.248304,-7.0142345,-3.1653535
jens,-8.429518,-7.0216074,-2.4771748
andreasen,-26.23087,-6.278899,-4.682778
independently,-23.032164,16.998192,6.407827
frontloading,-16.119936,-6.7846255,9.345623
weis,-6.6531653,-6.222575,11.213623
feds,-13.202222,-7.360342,-12.292747
financiers,-15.358642,-16.60175,-8.129471
employing,-25.832445,16.596912,-0.7455187
interrupted,-27.578918,9.548602,13.16594
balkans,-6.9209046,1.7769753,-17.234863
skating,-18.220324,2.3216987,-26.10176
maroc,-19.845556,-8.978994,-4.9652495
incipient,-23.496552,-5.9047556,-10.875238
intend,-22.039509,-8.445255,6.922217
sticks,-8.830658,-7.014358,-6.4735265
serbia,1.0972302,-4.720891,-22.772335
knf,-9.025321,-3.3723173,13.362122
tunisie,-10.929086,-8.580357,-17.44065
answers,-19.30346,21.695898,1.2942611
accruals,-25.397259,0.49511167,2.0493214
characterize,-26.066023,10.908947,0.34804186
editorial,-8.0433035,7.856619,-10.938315
projet,-7.04291,-6.4207063,-5.9899416
swung,-20.176474,12.741786,-14.516893
engineers,-7.243425,-20.509441,11.198079
controverse,-19.798054,13.908344,1.2234918
hesitant,-26.723728,18.517744,5.959699
impeded,-20.59236,-8.441778,15.096001
viewed,-21.964787,-4.519726,7.0508637
tick,-16.590393,0.8332762,3.4377508
firming,-16.637972,-7.8539834,-24.380203
deadline,-25.709219,17.264229,11.393251
aladangady,1.7166609,-19.548887,7.4290304
aditya,-7.03308,-16.083414,13.084435
yoo,-0.6353127,-14.207628,8.469925
rl,-5.1131067,-13.867794,-13.211411
robin,-2.5263443,-17.33304,-11.959843
albright,-1.5435554,-1.0355508,-16.134611
foodstuffs,-25.963295,11.061929,-10.789912
warplane,-19.754208,6.476733,-12.786402
presse,-13.397976,-2.13425,-5.0216465
agence,-4.5831575,-3.2817178,-22.032562
usindopacom,-19.56464,1.6480294,-8.142951
subsequently,-27.735138,11.713837,-3.9391024
radio,-3.3533165,-3.2573597,-20.931536
pledged,-19.156237,-22.079865,5.9993906
rfe,-6.5444484,-6.664174,-26.69363
kyungjin,-12.310138,7.010134,-6.645991
bakhmut,-0.66685325,-3.983203,-15.022308
fails,-32.287178,-1.4678341,15.098557
deepens,-11.875419,10.105734,-20.306389
brass,-21.402735,-5.7201524,-12.962948
moscow,-23.994034,5.9165416,-16.685987
unlocked,-23.17002,2.7936182,17.752775
aleksandrov,-1.0895048,-0.75774235,-17.581179
aleksei,-0.0344058,4.375756,-27.887505
executed,-15.623306,-0.41730273,-2.2211883
disbursements,-27.899342,20.266092,4.266464
wright,-17.642044,-12.953839,5.561059
yorker,-2.3614767,-16.408838,-14.71588
offshoot,-2.4642823,-16.590443,-13.668465
cnn,0.42288694,-11.812797,-17.233965
golle,-2.194365,-12.515261,3.370381
vince,-12.084283,-3.7586825,15.366605
ibid,-10.768982,-1.5096637,15.378316
word,-6.6124806,-12.164686,19.247139
thundering,-2.9008012,-18.91297,7.427798
hartnett,-0.6629848,-13.929572,8.57969
michael,-0.22616377,-16.871042,7.791272
hungarian,-25.12758,-7.0367656,-11.020786
death,-20.789255,8.724248,11.909747
tripledemic,-0.6238988,-7.3890843,-24.057425
prater,-11.083966,-3.448248,4.1817546
erin,-12.129659,-13.062657,13.223289
quiet,-13.427923,-23.016512,-13.126261
precautionary,-17.417145,11.493378,-10.086769
davidson,-4.66533,2.6993625,-14.866971
helen,-12.855739,-13.685073,-12.159424
mcmorrow,-4.1340675,-23.884514,1.7465739
leng,2.4530675,-14.39248,-5.250819
cheng,-1.3379636,-2.4919496,-30.104277
lui,3.8490968,-1.1646519,-17.928003
qianer,-8.32562,-6.1456923,-21.288029
resorted,-10.452788,-24.65987,-10.940694
countervailing,-22.393425,-2.7795227,-18.502728
sentimentrader,-29.02045,12.819,15.248901
splits,-8.08924,4.877662,-20.458368
disparity,-17.19804,-2.7200716,21.097
consolidating,-19.866951,-18.443253,-19.019966
pools,-2.2118435,-12.5634775,3.3688374
entrepreneur,-8.951188,-25.742172,9.358446
alec,-21.158691,0.78670704,-6.096288
enterprises,-6.6350555,-28.758942,5.5942025
mismatches,-6.23586,-20.447086,11.053049
hallmark,-10.772482,-16.152372,-3.022469
refinance,-11.763376,-12.926935,1.8124126
evaluation,-16.320583,12.0199,14.000932
payoff,4.5091066,-2.5800693,-26.37136
republican,-7.8419914,-3.205842,-7.587604
lunar,-13.648195,15.742539,-8.513313
carved,-20.207857,-15.172943,-13.082927
voters,1.3401741,-12.838258,-16.266163
epidemiologist,-19.888948,9.810299,11.936709
zunyou,-13.333471,4.725021,7.687365
wu,-13.657847,-4.101295,-18.970734
niveaux,-6.7911,-28.746347,5.9144554
infected,-13.444315,3.3628576,-3.3293283
prevention,-9.729632,-2.036724,-5.089025
yang,-15.368907,13.991679,0.8765977
thumb,0.7559394,-22.066166,9.23406
transports,-14.997513,-2.4137726,-21.841534
tightrope,-16.820778,-6.207537,-9.792437
relic,-11.329417,-17.46639,19.592817
balancing,-16.58262,2.576954,17.957983
vigilance,-19.559475,1.0787808,13.441149
litany,-8.664234,-26.3763,5.8840523
capping,-15.742721,-5.694119,-2.3959477
inscrites,-7.534284,-0.21957827,-11.428526
inferieur,1.1949272,-11.839253,-15.838884
illusion,-8.47416,-24.283081,3.2859743
chomeurs,-6.373208,-16.142555,-12.617074
perforamnce,-7.231846,-1.8862857,-15.715005
diminution,-4.352624,-11.092126,-14.20413
valid,-1.2339574,-20.550512,15.222592
domaines,-8.26912,-25.627705,3.8337822
principaux,-16.545275,8.112214,-4.3861127
affiliation,-5.35891,-8.016908,-12.626856
transpire,-24.730448,-6.869013,9.839658
speaker,0.64206004,-4.8453407,-22.949776
elect,-5.0857487,-29.862501,-0.0027115624
general,-7.884988,-18.07577,-3.9033496
purely,-4.8969216,-9.32713,-8.476105
democrats,-15.123078,-15.193412,10.726998
bears,-29.016792,11.8870125,15.7907715
standoffs,-15.684102,-1.1584085,-21.961157
undergo,-19.90696,9.325652,4.3680778
protest,-15.243044,1.5607512,14.537823
boomed,-5.5165615,-20.024258,-15.68915
afghanistan,-7.0309443,-22.348635,-11.282788
hotspot,-27.616549,-12.47192,-0.7074084
ctas,-13.14801,-7.6958375,11.131812
discontinu,3.5590162,-2.1894212,-19.814363
rationalizing,1.0481763,-9.456377,-6.79545
migration,-11.4040785,-9.590744,14.840887
exported,-15.357682,-14.853726,9.921977
users,-13.595696,-6.9610453,1.8559352
organize,-21.804655,-12.514829,-11.616128
affecte,0.4364438,11.559626,-21.224804
sponsorship,-26.256105,-3.418976,-14.8432455
skeptical,-2.6739018,-14.185169,0.14435786
reparation,-19.285963,8.5936365,-21.884401
decreasing,-4.0002007,-19.153769,-15.210294
charismatic,-12.195813,2.8166146,-8.074761
commencement,-23.516838,-8.643273,-17.27959
experts,-12.205567,-3.3563514,3.6519048
salarie,0.11231377,-16.86422,-24.335346
safeguards,-22.647614,0.46304142,13.136197
converting,-13.668007,10.117173,-3.6255233
erb,-19.425085,18.30949,-0.775111
travaillant,1.1555525,2.5313861,-21.028059
underwater,-21.208233,-18.950499,-3.5090384
northeast,-18.964815,7.3912883,-21.999487
erupted,-5.266963,-2.709419,-21.58162
greatly,-0.34288448,-22.52861,17.691664
contrat,-1.7913715,-8.628411,-11.998779
convenience,-11.247908,-15.894075,-2.129431
headaches,-8.988894,-12.83322,11.394535
cells,-18.16951,5.5323358,4.452418
articles,-11.428907,-23.457487,7.440148
preparedness,-22.206774,-8.592801,5.5028796
biodefense,-13.876002,15.292203,-10.488299
luciana,-12.179788,2.511634,-16.025282
evasion,-7.6021643,2.767807,-15.500395
columbia,-7.3861585,-3.1735263,-9.9525385
immunology,-15.424582,1.7101458,-19.910963
microbiology,-13.8108225,-16.863688,5.7837973
ho,-16.17606,0.29945117,2.403511
depassent,-9.61086,6.645376,-23.48315
revived,-11.961165,3.7565053,-23.15906
hindsight,0.5348357,-8.456314,-19.892628
antibodies,-22.337122,-8.427859,-7.202458
neutralized,-24.690115,-4.8869414,-3.6777215
contraire,-9.733668,-8.51812,-19.165827
bubbles,1.2004179,-21.546711,-0.49222338
busts,-4.533611,-3.21368,-13.086245
wiped,-8.679823,-16.421425,-6.791999
kurtosis,-0.6457344,-17.241217,18.752035
evolutions,-13.7643,8.642282,5.7931576
categorize,-16.377874,-9.212521,20.493305
lao,1.3149024,-5.8688383,-16.24345
signed,-9.643174,0.99865454,2.4368448
pad,-16.104357,2.2028034,-26.220543
illustrates,-20.147316,-10.69745,-15.90961
exploit,-24.368967,-8.652124,-16.33932
janvier,1.6649399,-7.8239965,-15.015969
brunei,-15.012901,7.9672027,10.412043
fueling,-16.073555,2.1971624,-26.289478
outpacing,-12.811381,-20.685543,-0.24127303
stoking,-7.028519,-14.950968,0.9394092
cambodia,-23.13718,5.116966,11.818621
precedents,-13.709431,-12.185636,-4.841065
defying,-8.767875,-3.1547904,-19.110449
maintient,-7.418482,-2.634985,-10.192762
emanated,-16.248323,-26.840204,-0.86365026
myanmar,-21.902037,1.1698166,7.746389
infows,0.19635624,-17.254871,7.521921
strengthens,-13.87258,-16.179499,-7.0499873
duree,-10.485008,-8.558657,-18.067652
indeter,-17.148333,5.8763933,-10.538236
minee,-4.2365847,-5.69132,-25.362226
shipped,-0.68840444,-9.152262,-19.149096
circulation,-9.556065,-19.479115,-17.237991
crimp,3.0767114,-1.1415737,-28.662241
firstly,-11.133212,-27.012993,-10.832824
recentes,-14.341737,-13.400997,-22.103432
obliging,-16.467304,-22.844603,5.6069913
accentue,-8.972025,-10.537098,3.7753928
moats,-5.9425344,-7.740826,-14.071284
gallon,-13.486394,-12.539586,-13.158783
acquis,2.0838609,-12.014076,-24.26415
micron,-7.214922,-20.103592,-16.018154
illustrative,0.78202367,-19.849691,6.791297
outlay,-11.9977,-17.195719,19.797512
dynamisme,-12.166807,1.6738422,-10.619237
dominance,-9.8628,-12.884513,-5.702668
chi,-13.542862,15.839306,-8.480981
lo,-17.224741,2.871476,-18.091068
aggravated,-7.7722816,-14.996538,-24.277184
corrigees,-7.71287,-20.466627,-20.912464
incompatible,-19.24608,-24.336914,7.6954694
variations,-12.151861,-19.917547,-17.102022
apac,-2.263929,-21.466612,-10.720916
decouple,-3.2260528,-9.070046,-15.938605
novembre,-5.288679,-14.724527,8.387988
breaking,-13.44372,10.610316,-21.93168
prati,-1.6400416,-17.31816,-10.174741
quement,-11.607988,1.5362327,-10.362319
latch,-6.296324,-8.608869,-21.177246
globalized,-7.447165,-6.6511946,16.270395
teaches,-16.635853,26.827526,-0.7204277
linkages,-15.7332945,-6.636404,2.130663
grand,-19.422138,0.28279355,-7.9756613
dead,-6.4308043,4.1640806,-18.377401
couverts,-8.664198,7.1590652,-14.98084
harm,-5.8187547,-26.72406,-8.143098
dispositif,-27.518827,5.2079387,-2.7099285
expansionary,-22.603659,-8.519647,-18.39761
sectoriel,-12.59883,10.045301,-21.045559
agences,-0.1784686,-5.895578,-22.661541
voyage,-7.5217285,-0.22841887,-11.429012
consisted,-22.881918,-12.995092,5.3590264
comptant,-10.070352,-26.554754,6.5459776
harmful,-27.638624,5.9095254,-8.701416
thorny,-26.09484,0.050597336,12.017253
hebergement,-20.15123,1.9678226,-19.819782
aerien,-10.998816,5.195777,-26.274721
dozen,-14.06621,-17.477365,19.80742
cope,-18.86884,18.273834,-8.7023535
restauration,-16.153296,0.8566669,-14.821168
administer,-18.231949,6.5497923,15.748556
sole,3.4967859,-21.229584,-5.09435
steadier,-16.679417,-9.172422,20.00674
undue,-20.355358,3.6019642,-15.405372
negatif,-8.732679,1.3779526,-24.134855
elevaient,-6.5785885,-11.061453,-1.6428404
contenus,3.418256,-14.291161,-10.991244
footed,-13.825937,-14.692433,-20.379164
crossing,-8.423159,-10.415633,-14.485493
confounding,-11.67735,-13.778795,-14.739572
emplois,-10.777292,-0.44573784,-11.01884
unhedged,-6.590026,-12.633971,13.22361
saisonniers,-5.205837,-12.40014,-5.279275
rngl,-8.082894,-19.61018,17.2091
interviennent,-16.917479,-6.1628475,4.2223525
msdewin,1.3553156,-19.045341,5.6635323
sbwgec,-8.149627,-19.926239,16.407288
lgcptreh,1.4176426,-24.259464,11.149391
saison,-6.0251317,-6.357091,-26.768742
estivale,4.2580357,-24.024267,-23.707266
tombant,-19.118158,4.5723934,-4.073104
lgtruh,-9.954601,-13.835443,16.134455
bcomhet,-10.900976,-13.328765,14.787291
proteges,-14.640135,3.0138054,-12.294324
ticker,-6.63061,-7.4628797,11.138831
brackets,-7.0838366,-12.024631,15.17055
marketplace,-18.511515,7.9536953,7.2785287
textbook,-0.90074754,-19.629158,17.123308
chiffres,-11.489008,10.459723,-20.41879
aka,-19.001621,18.105618,-0.4896333
considers,-14.439578,-19.250692,2.0364418
exemple,-4.6124578,-8.9979925,-8.416231
moat,-14.8747425,-5.719271,-11.963278
appointment,-12.443768,18.609129,-6.6191163
resentment,-14.861363,6.582227,-23.324017
laggard,-13.973316,-3.6076741,1.591978
borrower,-1.5060718,-13.367196,-6.5684786
comprising,1.3025535,-19.42744,-1.2371613
marges,-15.572831,12.417735,-4.8211136
punitive,-11.763413,-19.377245,-7.6257153
excedent,-18.144411,21.084349,3.4456453
tail,-16.651432,-5.5388246,-2.694143
brut,-18.397215,7.9241524,3.0850124
ambassador,-14.061234,-6.6710844,13.234179
exploitation,-12.347762,0.7973138,3.1351304
southernmost,-19.88444,0.10234916,22.211504
stoked,2.8823972,-19.556116,-8.5418215
rights,-32.324528,-1.4429367,15.045099
ebb,-26.181244,12.508597,12.935073
hudson,-16.990412,-9.318638,3.8571262
cedant,-20.36728,19.211948,-2.087384
yards,-17.512989,7.7963943,-10.053106
locations,-1.830626,-1.3778111,-16.467749
menlo,-7.6049476,6.1492143,-10.835699
park,-5.138877,4.16547,-18.285744
houston,-13.712234,2.8929071,-12.647438
bounds,0.7106646,-21.771109,8.828487
harvesting,-2.9706485,-22.713099,18.152472
attributes,3.2910826,-20.586178,-11.72777
delinquencies,2.1643114,-16.650053,-2.6669765
timelines,-6.9369326,-14.599396,-23.060019
maneuver,-21.790276,8.990076,0.85899526
reporting,-26.127714,7.3258004,-9.593747
squeezed,-11.26186,-10.533555,9.451377
equating,-4.0682025,-28.1337,-7.359789
screened,-16.656855,1.9196218,-16.981739
checkpoints,-9.064601,-24.4101,-13.742772
army,-19.831835,5.4163,17.08002
liberation,-19.538157,7.858519,7.5863395
sement,-20.804386,12.476576,3.129899
passant,-9.020228,-15.9250345,-6.1819496
takeoffs,-19.389559,5.250663,-3.7024355
rotated,-25.540518,-0.49820805,-8.150521
couts,-7.6707287,-6.066089,-28.034725
recreation,-12.361323,13.086855,-16.661839
umichigan,-22.56355,15.549382,-9.949071
traduite,-13.665174,0.4707788,-0.067430176
printed,-17.43392,10.680995,-11.331849
proceeded,-28.252657,9.251641,12.279338
morale,-2.858982,-27.2564,6.2186246
lianoning,-12.558151,-3.261281,-5.655833
scramble,-13.331279,-11.835539,9.058658
resulte,-13.036939,16.627817,-0.64260197
extensively,-30.364273,4.272691,-10.091857
dublin,-16.927599,0.6072283,9.178631
munitions,-15.805021,1.7375845,-14.262573
negotiate,-23.82739,-14.771213,5.787407
parallele,-18.577475,-9.005811,-4.9698787
cutoff,-2.2731683,-23.463665,-1.6562796
stockpiles,0.56912196,-11.591663,-17.633314
soviet,-12.435364,-6.10659,-8.553644
pic,-15.839175,11.540907,9.76223
complained,-17.94902,-7.7807117,-5.522197
situait,-30.690678,-9.344774,-4.9086466
wagner,-13.581568,-3.5093858,-13.929335
autour,-20.151134,12.120759,-15.050346
revelent,-15.9618225,-11.924032,4.3752866
ramene,-19.585178,-13.918514,0.9020263
radakin,-18.680445,-8.4929285,-0.16120364
tony,-25.241331,-6.9881063,-11.0295515
admiral,-25.582905,10.227037,-11.203495
harvests,-2.2316542,-1.4241357,-31.602678
viewing,0.14982682,-26.70151,2.593082
loin,-9.321672,-16.381311,10.478573
oligarchs,-23.93894,1.5639269,18.089735
achevee,-14.257019,10.395393,-9.273956
preference,-13.904108,-6.053894,2.6767592
marquee,-16.45378,8.184649,-4.1937475
bushel,-20.982384,-1.4341747,-26.608469
surpassent,-19.381428,9.021981,-21.619587
insecurity,-3.8558214,-14.435268,-17.865103
cio,-7.16208,-21.454153,3.537353
compiled,-6.693423,-11.90514,19.503448
investir,-19.499332,10.854799,-2.8594
ship,-2.8209615,-14.925767,18.353912
brute,-20.650585,-3.0431497,16.506374
tonnes,-17.8142,-11.367135,12.295854
freeport,-20.11221,6.5133805,-13.025897
dubai,-6.226211,-7.122205,-11.868942
riyadh,-10.355772,5.1224275,-22.926435
coincidentally,-12.366921,-20.256638,-17.906958
shipment,-18.469358,-9.152761,-0.112779416
mumbai,-10.154144,-18.529928,12.722696
wilhelmshaven,-30.875471,-9.18551,-5.1637273
seoul,-26.407728,-3.1899529,-15.259966
recupere,-17.215374,-0.023715269,-3.1189532
liquefied,-7.07215,-11.191212,4.760517
sydney,-6.1001124,-7.5877814,-12.878283
miaimi,-10.037262,-3.4643307,12.557377
mesuree,-10.257236,-10.578028,0.2187167
depasse,-1.6613237,-12.785623,-6.382854
constat,-17.343172,-18.530083,14.258841
sophisticated,-18.905249,3.9194832,1.2659992
investis,-19.226057,-7.752964,14.799302
prioritization,-3.0402732,-16.209372,0.8392964
cyber,-19.362925,-0.24292831,-7.689903
demonstrated,0.40757594,-12.696867,-14.549266
overlaying,-11.514375,-5.2422323,19.71263
fiat,-6.7843323,-28.811586,5.1931744
behaves,2.1096811,-12.25629,-15.798566
icbm,-28.79745,7.5950613,0.8072728
diverted,1.844595,-13.284081,-21.51598
glide,-17.46111,0.77542573,16.069826
hypersonic,-29.195635,-2.2686849,-3.4974742
doubling,1.7864703,-18.060755,-3.1565802
unpegged,-2.15488,-25.87551,6.2081633
submarine,-17.46181,-5.6826096,4.6592116
performs,-6.9620447,-15.242077,-1.260074
iranians,-12.113305,-11.459235,-20.438013
unha,-14.259564,-12.779318,-5.3095536
taepodong,-19.44956,9.352324,-21.420755
dented,-4.012629,-23.824953,1.4918015
gear,3.787069,-6.767592,-18.492641
contenue,-23.440695,4.7418118,15.310247
extraction,-23.521936,2.0918608,21.111792
decide,-8.212716,-4.47033,-12.88603
writes,-13.961057,15.5566025,-7.94467
ameliorant,-18.434755,22.206556,2.5651152
weaponize,-16.319565,-1.8588531,20.019358
fledged,-5.5290666,-12.309327,-8.981908
supplying,-3.0270483,4.4154577,-29.339699
airspace,-27.509293,6.282712,19.52065
inelastic,-0.07671798,-15.179948,-20.613623
sponsored,-6.868104,-14.17388,8.318969
beneficier,3.34217,-9.380628,-15.447327
rownenhoorst,-1.7126646,-12.970849,3.6459174
gorton,-1.3807896,-21.83536,6.7096615
avantages,3.0041723,-9.139122,-15.4662895
accuracy,-24.457985,-5.965467,15.181182
speculation,2.3779123,-11.67376,-22.659136
reconciled,-15.54853,-15.835823,-14.8813925
strike,-14.793902,-13.645338,-20.191477
overwhelm,-7.0454955,-20.710503,-16.106943
