,x,y,z
ticker,-5.9932446,-6.899041,0.72531295
brackets,-6.554404,-6.808933,0.82985747
marketplace,-11.718566,-4.612488,0.54495436
textbook,-3.552651,-7.500304,-1.0453887
chiffres,-5.652444,1.1028194,1.9493898
aka,-12.598192,-1.1534836,2.1683757
considers,-9.865717,-4.0544915,-2.4674695
exemple,-2.8973162,-4.1369896,-0.053805273
moat,-7.094634,-0.47385052,-1.4025271
appointment,-8.729281,-0.80685675,3.0926304
resentment,-4.0505066,1.3894099,0.69292
laggard,-7.46847,-3.9108288,2.3687003
borrower,-2.6843023,-5.013222,-3.2556741
comprising,-0.13819447,-3.605561,-3.0819764
marges,-9.926751,-1.248291,2.1735067
punitive,-4.5714116,-1.8250117,-1.7534022
excedent,-11.9450655,-1.3305452,2.14033
tail,-7.7027564,-1.5735769,-0.17149156
brut,-10.449484,-1.6741972,1.3651966
ambassador,-10.675311,-5.5016575,0.42613256
exploitation,-8.074855,-3.780533,1.9299238
southernmost,-12.127735,-5.505437,-0.39061865
stoked,-0.9071156,-2.312312,-2.5530288
rights,-13.388012,-2.3498724,-0.7618966
ebb,-14.9729595,-2.7792945,0.39813793
hudson,-7.5748253,-4.36907,1.0527121
cedant,-11.89004,0.034252014,1.5087931
yards,-7.874716,-0.4352347,1.7058582
locations,-2.0324981,-1.3507149,1.6355814
menlo,-2.675099,-0.5540396,1.7926841
park,-2.5758386,-0.90448046,1.3871341
houston,-5.4142466,-0.39824733,2.351755
bounds,-2.3223634,-5.8448997,-3.09683
harvesting,-2.8235433,-6.300464,-2.7899265
attributes,-0.98303884,-1.9515253,-2.4112687
delinquencies,0.07014756,-2.3453457,-2.5901642
timelines,-2.4237282,-1.4758703,-0.32528913
maneuver,-12.924984,-1.264573,-0.08714187
reporting,-9.66968,-0.873391,-0.121175535
squeezed,-6.500686,-6.0670033,1.0276572
equating,-6.755058,-3.9244134,-2.9828365
screened,-5.767995,0.25289437,1.5265688
checkpoints,-3.4020965,-2.7059836,-2.6643927
army,-13.262343,-2.706817,-0.03890811
liberation,-12.028036,-2.2292297,0.061901856
sement,-12.493435,-1.9136164,0.48197797
passant,-4.363227,-3.4474244,-1.3734912
takeoffs,-9.192646,-2.3983893,2.6854343
rotated,-9.241324,-1.8014733,1.2989651
couts,-6.0735497,-1.3490883,-0.27011955
recreation,-7.437666,1.2826595,0.64043564
umichigan,-9.551615,1.3262318,1.0992174
traduite,-8.69282,-1.967034,2.4393508
printed,-8.314209,0.42013294,1.6315302
proceeded,-14.878585,-2.4684625,0.061917372
morale,-3.1974041,-5.0300922,-2.4480808
lianoning,-7.140359,-2.2488532,2.163707
scramble,-9.385319,-5.770982,-1.9794364
resulte,-9.94863,-0.888761,1.8713943
extensively,-9.135777,-1.0887389,1.0625913
dublin,-7.4899507,-2.1941164,1.4869009
munitions,-6.052822,0.67625636,1.9924377
negotiate,-8.504792,-2.9879453,-2.3396318
parallele,-7.694172,-2.3063147,-1.5854759
cutoff,-1.8912728,-3.8706052,-1.1418133
stockpiles,-1.8160282,0.570307,0.27945277
soviet,-6.636494,-1.1291263,-1.2863778
pic,-12.235654,-2.6266625,1.2738823
complained,-8.265913,-2.02928,-1.1287421
situait,-8.48056,-1.2916027,0.16732241
wagner,-6.2713623,0.74703944,1.6479844
autour,-8.851912,0.11396206,2.287441
revelent,-7.9017177,-3.155278,1.221839
ramene,-9.73911,-4.000608,-2.5268292
radakin,-10.132137,-3.045175,-1.7301745
tony,-7.862819,-1.0900438,-0.18381397
admiral,-8.708921,0.57749754,0.81235665
harvests,-3.2979202,0.32107356,-2.9763799
viewing,-2.659981,-6.1090093,-2.7408214
loin,-5.9948373,-5.8849645,-0.49382892
oligarchs,-12.900914,-4.1426554,-0.8410398
achevee,-7.0595083,-1.6351087,1.913612
preference,-7.7975903,-3.0803463,2.3319774
marquee,-8.600987,-1.4556248,2.37427
bushel,-6.1177516,-0.8398821,-0.2495253
surpassent,-6.299206,0.43660715,1.5210104
insecurity,-1.8213633,-1.7368656,-1.4483016
cio,-4.4837165,-6.2588625,1.1605678
compiled,-5.8842773,-7.3437448,0.68147165
investir,-11.258962,-1.1204724,0.20385212
ship,-4.8333726,-7.377987,-0.081473574
brute,-11.330325,-5.1322813,-0.56932306
tonnes,-10.072832,-3.7696326,-0.50326985
freeport,-8.856821,1.1587596,1.0260415
dubai,-4.307268,-2.289989,0.90958893
riyadh,-4.0684276,0.9823958,1.0927423
coincidentally,-2.643605,-0.45221758,-2.0791457
shipment,-8.372744,-2.9696167,-1.1222143
mumbai,-6.7952857,-5.4304533,-0.6024935
wilhelmshaven,-7.5349765,-0.6418785,2.625339
seoul,-8.7186,-0.47920656,-0.7446037
recupere,-8.198872,-2.1065369,1.6928804
liquefied,-6.7799683,-3.4136226,0.793614
sydney,-4.070568,-2.4884977,0.9067553
miaimi,-9.109721,-4.16023,2.1044436
mesuree,-4.4051933,-4.663775,0.3972088
depasse,-3.1200075,-3.0059574,0.5033314
constat,-9.377454,-6.1625757,-2.1198542
sophisticated,-11.089593,-2.0012786,-0.5256978
investis,-11.231984,-4.848012,-0.837092
prioritization,-4.4084845,-2.1638992,-1.0800489
cyber,-8.147946,-2.3747458,1.0213162
demonstrated,-0.58284044,-2.4009411,-1.7873548
overlaying,-10.439195,-4.7225375,1.6083754
fiat,-3.094424,-5.883908,-1.4051807
behaves,-0.66649497,-3.4482577,-1.3148224
icbm,-13.686411,-1.9640566,1.7622845
diverted,-1.2969699,-1.4319395,-1.6385059
glide,-11.847963,-4.4041944,1.6107457
hypersonic,-8.910061,0.2679779,1.2095369
doubling,-0.2652732,-3.3303537,-2.829858
unpegged,-2.9468753,-5.2528634,-2.4627202
submarine,-9.021321,-3.210445,0.4642751
performs,-4.772099,-5.183912,-0.8316298
iranians,-3.2328854,-0.96725386,-0.5975134
unha,-5.0356436,-1.7201821,-1.1589491
taepodong,-6.136373,-0.06570708,0.7614138
dented,-1.302954,-5.169885,-2.9358215
gear,-1.6806449,-1.1948317,-2.3611503
contenue,-12.269455,-3.022632,0.14720044
extraction,-14.04876,-3.7747707,0.22340512
decide,-3.9998689,-2.1456902,1.6952661
writes,-11.110474,-1.9779754,2.3190243
ameliorant,-13.407544,-2.3434188,1.3850342
weaponize,-12.786249,-5.7001853,-0.66667104
fledged,-3.08858,-1.3513675,-0.093989246
supplying,-3.4733,0.5486701,1.2458017
airspace,-14.851561,-3.314081,0.1449025
inelastic,-2.6783762,0.016907437,-2.0286646
sponsored,-5.370492,-5.4692316,0.31118348
beneficier,-1.0312967,-3.4284554,-1.3815211
rownenhoorst,-3.1558707,-5.8786573,-3.9475713
gorton,-2.0009289,-5.6904597,-3.4257112
avantages,-1.0040488,-2.1016402,-0.35147387
accuracy,-10.532981,-4.858705,-1.4154153
speculation,-0.766465,-0.22550072,-0.9262483
reconciled,-4.903841,-2.0818093,-1.497962
strike,-6.44479,-2.8208914,-2.7520208
overwhelm,-2.8411427,-2.2077436,-0.27741182
powered,-1.3611046,0.76722217,-1.0304824
killing,-7.4978256,-1.688943,1.7011753
overmatch,-8.518935,-1.6397088,1.7293552
covering,-10.090788,-5.4630785,-1.8234112
commander,-2.1189444,-0.5083981,-0.20890433
marine,-12.166362,-1.9600742,1.1612222
jr,-11.285077,-2.1546793,1.5685574
mckenzie,-6.634335,-5.4215937,-1.8837446
frank,-7.096485,-1.8319563,0.5064296
obsolete,-7.0171175,1.5550414,0.056019466
deliveries,-2.461882,-3.9361799,-0.35235667
civilians,-7.6538615,0.6393623,2.6229908
contexte,-13.794459,-2.3190894,1.3856498
possessing,-9.492818,-1.1146989,0.63131475
merit,-3.2112372,0.8966707,0.030020041
attack,-6.302863,-3.930986,0.8297797
nuke,-8.035922,-2.7954712,-1.3023427
exprimees,-12.59041,-1.9118339,1.1795942
unresolved,-5.1596036,-5.677761,0.51152503
mitigated,-10.439716,-1.9711528,-0.7430648
subpar,-6.8023148,-4.6817694,-3.803152
courants,-9.231899,-4.1272836,-0.6302579
exist,-12.058403,-3.103817,-1.8516905
propension,-7.518438,0.088036716,1.2656233
epargner,-12.609219,-1.4660019,1.8416816
hungry,-4.619909,-1.2431102,2.1862586
flew,-9.769917,-2.959891,0.060722616
observing,-8.706724,-0.35275525,-0.2584439
footing,-6.760811,-1.1448814,-2.6644657
seas,-9.349938,-3.2055018,-1.2907704
accidents,-8.493764,-3.3685727,1.8302506
prompting,-3.1686785,0.42917055,1.1953385
oz,-16.53746,-2.4397583,0.7900273
southwest,-10.880043,-1.2332731,2.1714911
warplanes,-9.764855,-4.1105213,1.1755399
collision,-4.8494787,-3.3960087,0.77898693
maneuvers,-7.157559,-1.7790911,-0.09216722
document,-10.549319,1.9527566,-0.5734649
compete,-7.913424,-6.031569,-2.04812
bifurcated,-5.4677253,-5.979911,0.66413116
polarization,-2.819322,-3.04077,-2.4279284
flexing,-0.28699112,-1.5490662,-0.85395795
airline,-8.934654,-3.1677299,-1.152679
fortes,-13.166828,-4.1943107,-0.17303863
designs,-8.079487,-5.5975404,-1.0158045
suited,-9.319671,-3.2560198,-0.016049817
incertitudes,-10.795673,-2.1572006,-0.95445186
propelled,-7.2189054,-3.8604584,-0.060755234
enriched,-11.1801405,-4.860464,-1.5148178
heels,-3.3283002,-6.3782773,-0.59256506
favorise,-11.380176,-1.3452662,1.6035999
atomic,-9.428879,0.93925893,1.317913
frail,-3.2147539,-5.467254,-1.151077
functioned,-2.4304168,-0.37478703,0.6349364
locking,-10.150519,-0.85710245,-2.5944061
irreversible,-7.651656,-3.6463945,2.2368379
cbs,-4.3391914,0.86830676,-0.25345448
eager,-3.4101558,-5.153117,-1.896327
nudge,-1.7788928,-1.2680955,-1.1534961
hallmarked,-0.27945676,-0.17947832,-1.877195
incidents,-7.9828835,-1.3205853,-0.33224002
promote,-5.2508287,-0.8778011,-1.0798016
territorial,-1.5650542,-1.5710863,-2.1766963
energetique,-1.4324577,0.03763351,0.56758344
comports,-7.8235703,-4.147326,-4.758573
consec,-8.837422,-4.05354,-0.14429206
alexander,-4.1607566,-1.9268223,3.7271106
decelerate,-3.0051162,-3.491272,0.07691651
nordstream,-8.999579,-2.9745512,2.3815773
satellite,-12.695624,-5.6987214,0.1016175
spaces,-14.625659,-3.213848,-0.12591416
visibility,-0.55542505,-5.6490684,-2.5938125
patients,-13.043619,-2.236073,-1.5337175
handle,-12.936148,-0.5877845,0.68336475
jane,-16.037275,-2.433663,0.76730406
redemarrage,-6.945629,-5.0518193,-1.3432062
ambachtsheer,-13.375963,-3.281438,1.2398937
demeure,-3.0608754,-0.9406112,-0.26941144
ncome,-10.566124,-6.5545645,-0.51581883
bernhardt,-4.82036,-3.2005413,1.6694775
stade,-3.7694507,-5.385278,-1.2710562
kofi,-8.960603,-2.3500977,-0.769698
annan,-10.748443,-1.1168151,1.8915215
invited,-8.187243,0.16771872,1.9165006
porter,-6.1432014,-5.3226542,-0.16997844
coup,-6.1310306,0.62430215,0.35749638
principles,-8.038691,-4.0472517,0.45803133
lightly,-4.65796,0.250798,-2.6077337
slowest,-14.727696,-1.5071731,0.29653835
gazoduc,-5.7764993,-3.4694493,-0.67365164
recall,-6.8370657,-5.1569557,-3.2307289
europeenne,-3.0655723,-2.117326,0.87413
malaise,-5.2715006,-2.5808253,-4.629762
approchant,-6.6548347,-3.4318442,-1.0987548
parite,-6.217076,-2.1159456,-1.4073195
cheapened,-1.4057325,-4.1218033,-4.1503882
lofty,-3.2877917,-3.5525966,-3.3494153
steeper,-6.8160143,-5.496642,-1.9148301
coincident,-1.580702,-2.0734272,-2.2095323
evidently,-0.8979069,1.2302359,-0.5750636
pepper,-8.911252,-4.6995106,-2.5685902
wars,-7.968805,-3.2649,-2.5864096
defending,-9.5794735,-2.020264,-0.9367883
responding,-10.620921,-0.47351336,-0.53247136
complet,-8.586899,0.11768004,2.0541856
approche,-9.735175,-1.1297379,-0.0427009
depleted,-13.849574,-4.116737,0.08293908
mispriced,-5.2020316,-5.029279,-2.072021
precipitated,-14.595768,-1.7613269,-0.030839352
embargos,-11.696365,0.09075346,-0.09645096
ties,-12.15012,0.3985517,0.8862041
lackluster,-7.0054297,-1.3605374,0.721714
misprice,-10.352241,1.0397416,3.0063236
severely,-12.810406,0.08628999,0.409686
hurting,-4.440332,-7.134291,-1.975088
baril,-5.32341,-2.574963,1.0056521
crackdowns,-14.741297,-1.7394795,0.49493214
mer,-1.2664684,-2.8634772,-0.8862949
remonter,-2.062653,-3.1475668,-1.8139479
dampens,-6.9232917,-1.1824723,-3.4455025
remonte,-5.3796,1.495623,0.9754597
debated,-10.058169,-1.5718821,2.0604286
hinge,-4.110908,-4.9440565,-1.0092419
ete,-6.0857167,-4.4905334,-1.2657118
buffeted,-5.122569,-3.172097,0.48068833
continuation,-8.245078,-5.5653515,-3.9578464
debates,-6.3847957,-5.1597424,-0.9405168
timeframe,-2.8035076,-5.901269,-3.2368085
maximisation,-6.7361274,-5.1801805,-1.3573724
critics,-13.023214,-0.79557467,1.7119279
imputable,-3.8110387,-2.1366143,1.8736285
soutenu,-4.463756,-0.08003808,-0.29909366
excuse,-11.729094,-4.2682924,0.35951677
porte,-5.5715604,-6.255972,-0.4078215
hampered,-10.524336,-0.031400185,0.4042373
claim,-8.023492,-2.8512752,-1.4044477
solide,-8.899197,-0.6962302,1.7576158
inequality,-13.110853,-2.961375,0.36098015
socially,-7.621423,-3.61798,2.5579436
degradee,-2.1795838,-4.2474256,-0.50054646
shunto,-6.693285,-2.5420976,-3.6289742
travaillees,-7.455007,-0.6218037,1.1884437
rigorously,-3.0796008,-0.55676913,-1.7784339
heures,-7.8665767,-0.83858836,1.56296
travailleur,-2.5825815,-2.5074275,-0.120503314
retrospect,-1.2970161,-2.0558822,-2.21743
majeur,-8.699367,-4.650555,1.103734
deleterious,-10.434804,-4.497508,-1.4504217
enabling,-1.6878927,-4.1680436,-3.0318696
cote,-13.456231,-0.72634995,1.1411719
fold,-5.718571,-5.1614804,-1.8382914
atlantique,-16.03818,-2.7488441,0.570021
faite,-9.230522,-1.8959923,-1.5949342
explore,-3.9376018,-1.8037384,-2.0920808
beneficiary,-3.8324215,-3.7774072,-0.9394609
propped,-3.2355504,0.4201339,1.4843738
trimestrielle,-3.6055586,-3.9317808,-2.7358453
evitant,-9.081969,-0.5188051,-0.74156564
influx,-12.134435,-2.7579627,1.2529095
fiduciary,-2.0785074,-4.6767015,-2.9456055
maximise,-14.087892,-4.229248,-0.35322452
asseoir,-6.8381553,-2.9287477,0.27474084
masse,-8.489889,0.72676224,0.8093122
salariale,-2.8918755,-2.7097137,-0.6755612
resultat,-5.7560215,0.059154395,0.8015831
salaire,-5.555849,-3.8695083,-1.3822335
depreciee,-2.4302912,-4.539284,-1.0128897
equites,-2.5423179,-1.2962297,0.45640332
stripped,-3.5871656,-5.5166163,-1.4971571
approached,-0.93442935,-4.4509654,-3.0808363
relevant,-10.313681,-4.657486,-2.452071
precedentes,-6.039621,0.7015004,2.077844
sample,-6.877788,-4.0470514,2.7293646
span,-9.971078,-3.0805953,-0.84251577
distinction,-5.451906,-3.895582,-4.1733465
sept,-6.271722,-5.0414743,2.8489988
bruising,-8.404633,-6.218272,-3.0614808
panacea,-3.7741349,-5.977971,-0.8199247
watering,-12.344295,-3.970442,-0.8410659
odd,-8.886188,-2.934281,1.4649704
maya,-4.1610255,-6.401828,-3.8854074
speeding,-10.549188,-0.7568351,0.5731696
bhandari,-9.519748,-5.6267295,-1.0045098
decollait,-8.302981,-1.4865453,1.360045
netted,-4.0996795,-5.6056457,-3.5687857
judgements,-4.65611,-6.5063386,-1.3695571
enormously,-5.6699853,1.077324,-2.9352257
brakes,-11.391012,-2.227223,-0.4008156
prospectively,-16.321087,-2.5142667,0.7052824
obligataires,-4.5901375,-1.6656256,-1.4929678
sympathie,-4.9013186,1.1679854,1.5988017
souverain,-4.7553115,0.033026617,1.6044022
granularity,-12.752061,-5.5828304,-0.35687888
ensures,-11.039345,-2.2066526,-1.7849452
habituelle,-1.774867,-1.0361154,1.4338728
productives,-3.0562673,-1.2276027,-1.1922098
imagine,-16.277412,-2.526601,0.7113531
preclude,-10.110195,-1.5394613,0.18171836
dilemma,-15.148176,-3.7935066,0.25285554
summarizes,-15.045069,-3.758048,0.22039637
dragging,-15.433496,-2.5227482,0.2121593
limitent,-2.1889539,-3.2459896,-1.2250503
arguing,-15.429453,-3.4794693,0.21553038
unsteady,-9.429202,-3.244015,-1.9834936
capacites,-5.2212667,0.25892338,2.2340987
episode,-13.062666,-1.1934994,0.43298998
reiterated,-11.676331,-3.7669647,-0.5408595
semaines,-8.414158,-2.2671483,-1.6463495
rolled,-2.7303786,0.6161713,-2.0588496
retardent,-6.0559406,-2.9490454,0.5735982
signalled,-6.1108,-3.9052029,-2.8570535
connection,-7.0939035,-6.0286646,-0.299252
genuine,-14.993002,-2.023045,0.29380774
livraison,-6.336308,1.0231979,1.3538228
preuve,-4.939512,-2.6828976,1.1396716
attributed,-11.980302,-6.085094,-0.56597865
mentioning,-12.13681,-5.208008,-0.6172045
rarity,-8.511383,-5.3765306,-2.4282343
globalisation,-3.9277918,-4.1561074,0.34111106
progressaient,-5.3395867,-1.9210024,-0.8071724
confounded,-14.824771,-1.5601064,0.82734704
pourtant,-6.2997026,-5.8894043,-0.6586192
conspicuously,-10.678862,-4.755049,-2.0224888
judgement,-4.2450995,-5.397297,-3.1672266
neatly,-4.332547,-5.887779,-1.6112314
mending,-3.0513132,-0.16174003,-2.4453254
steeply,-6.7159243,-1.2201314,-0.39833534
petits,-3.7617505,-1.0962489,-0.9680241
barrage,-5.3387465,-3.4437273,1.606179
supercharge,-1.8195618,1.0642928,-1.8249907
pentifier,-5.572308,1.558721,0.8694278
apxj,-1.7714024,-0.03199386,2.1287644
legitimate,-15.649543,-2.4741926,0.5872614
preserved,-0.2031186,-0.4378609,-1.150362
flashing,-13.002077,-2.6904702,-1.3751235
murky,-14.194984,-4.0250707,-0.76564604
slipping,-6.3065586,-7.7993975,-1.0909786
robuste,-4.0214977,0.90423423,1.3306081
wilting,-16.623356,-2.5002666,0.74441755
wreckage,-8.240737,-4.6543574,-1.8279372
primes,-1.4807279,-0.69675815,0.07278843
respectant,-5.410099,-2.3860605,1.7914535
gradation,-3.3300679,-0.6093168,0.3599881
reprieve,-5.7828965,-2.3980951,-4.532937
anchor,-0.1820225,-1.2331028,-3.429126
lament,-9.002871,-6.125075,0.060577855
passing,-8.855654,-4.373346,-2.2041817
multiyear,-0.38002726,-0.6029984,-1.2134528
americains,-4.381944,0.4304355,1.1933557
inversee,-4.264827,-3.402592,-0.6346206
partie,-5.9142747,-2.1728563,1.1414586
lue,-4.2404237,-5.7323585,-1.6823761
placing,-13.802618,-3.184951,-0.031850927
signe,-2.8184183,-0.9734007,0.0933878
host,-9.711608,-5.5178704,-1.2968291
cautionary,-12.2595415,-2.7106948,-0.061697178
fear,-11.340998,-0.32981822,0.28240243
annonciateur,-1.4964287,0.41182795,0.9590802
guinea,-10.104434,0.969741,2.8653946
breath,-2.9466383,-1.038665,-0.4922608
rear,-2.9248042,-1.5023445,-3.6580758
feeding,-1.7258946,-2.2168396,-4.6603045
bounty,-13.072832,-4.81683,-0.74541634
papua,-9.606004,1.7144879,2.8032413
mired,-10.56021,-6.3299627,-0.9396816
entirety,-10.336254,-4.1591716,0.50187635
speedy,-11.164052,-6.3650208,-0.6980468
contending,-4.3999934,-0.39479798,-3.7595732
prochains,-7.9411745,0.28817734,1.5380547
advent,-10.934802,-0.25885817,0.7582442
notions,-10.420981,-4.846717,-1.9864328
analysed,-3.4846704,-3.4379213,-2.5457551
engorgement,-3.9319708,1.1519147,0.61742526
hegarty,-6.5515666,-5.6990604,-0.22865145
fso,-11.395945,-6.4120345,-0.3568081
cutbacks,-12.434363,-1.4859647,0.7200923
vincent,-6.439584,-6.857276,0.4367571
nichols,-9.698313,-4.340046,2.1810598
allemande,-8.512533,1.1043231,0.9912966
durability,-9.115882,-3.2218761,-1.7889119
patir,-8.20601,-1.020644,1.4039807
foundational,-8.067752,-3.8579385,1.524189
guerre,-1.9173373,0.0056803506,-0.44920182
froth,-4.71936,-6.419086,-2.2684007
pam,-1.1616039,-4.5752716,-2.3759336
matching,-5.8854423,2.3993368,0.61700493
cultivate,-2.2189252,0.88530535,-0.85439086
chinois,-1.56088,-0.79915565,-0.26031166
marchan,-1.2886337,-0.89115316,-0.69718784
transfer,-4.146747,-1.5557909,-1.7484865
dises,-1.7147404,-2.8907223,-0.54574794
stagnent,-4.6204834,-0.20778835,1.3025957
scarcer,-3.8767025,-7.543752,-1.4195356
attente,-5.1064634,-3.1788318,-1.3057879
acheminement,-0.082557745,-1.2832546,-0.7277895
nouvelles,-5.4482775,0.6149984,2.4207976
locally,-8.270349,-6.489284,-0.59177893
foster,-11.462941,-1.1829914,-0.7505434
annuel,-1.7644616,-0.48175886,-1.7847224
survive,-8.006834,-4.2874446,-1.965544
equipement,-4.3709483,1.5940275,1.9456831
productions,-1.6470284,0.40020657,0.28775734
bio,-13.20944,-2.5558639,-1.1327574
plastics,-5.8422008,-2.4700322,1.90192
reculent,-6.618021,-0.047866315,-1.1580453
colas,-0.89322805,-0.19415559,0.64444095
chute,-1.3963954,0.76582766,0.9412231
glissement,-3.9907625,0.5664731,1.0645
nonenergy,-6.6902003,2.2015522,-0.010286342
indus,-4.556511,1.5978229,0.7951984
relatedness,-6.185023,-1.883408,0.20628177
trielle,-2.2917614,-1.2107952,-1.0425483
transforming,-14.20207,-0.8789281,-0.09870524
penetration,-10.388465,-4.884496,-0.5204814
enregistre,-5.0177846,-0.80999625,0.25094306
repli,-5.261459,0.6464813,1.4228613
colder,-2.1538892,-3.1888914,-2.9618046
lifecycles,-12.946668,-0.6840739,0.59697634
decembre,-4.383987,-2.993564,-1.6067401
produc,-1.1607857,-2.8620331,-0.87068486
strictly,-3.844747,-3.9031613,-0.93772894
large,-0.34818137,-4.835642,-2.4740565
majorite,-3.4437947,-2.5964732,0.13714783
strive,-7.159016,-2.9219239,-2.513864
descent,-9.470196,-0.031809397,-1.0357192
scarce,-4.026137,-5.091078,-2.572264
gravitate,-2.4035666,-3.1433876,-2.10447
customers,-11.451468,-6.213175,-0.9763826
attainment,-3.6330113,-3.2274616,-3.0615919
dernieres,-7.014625,-2.324479,2.3324912
educational,-10.151885,-3.3855329,-1.1880763
exert,-7.900532,1.4689754,-0.24668887
focuses,-7.1240487,1.2095662,-1.2441761
affaiblissent,-2.8528776,-2.1890848,-1.1713686
reverts,-9.385698,-1.3835728,-1.124893
authoritarian,-3.548025,0.37349278,-0.36234546
integrate,-10.709404,-2.2540715,-1.1344583
nationalist,-3.0845082,-0.065102994,-2.1918056
nonresidential,-5.6047482,0.2770991,-1.341595
marque,-3.2507544,-0.8376027,0.59062856
retournement,-0.94193876,-1.4938725,-0.29702255
conjoncturel,0.3770337,-3.8119223,-2.857103
pregnant,0.7992476,-2.8529377,-2.672373
revisiting,-4.9492717,-4.6573887,-0.40167376
cout,-1.1829035,-0.7958942,-1.4269092
objective,-12.845993,-2.6935701,-1.5075289
engineering,-5.348059,0.2344516,-1.9431
nonprofit,-1.5253327,-1.7269846,-1.8585322
organizations,-1.4850886,-0.2860895,-1.5199282
contraires,-7.8057604,-2.9806888,0.8635018
vents,-1.8981507,-2.678865,-1.5261003
signalent,-7.876964,-3.7849147,0.81889886
gartner,-13.451801,-1.6104059,-0.43046993
goulets,-3.683478,0.809439,1.2487853
surveyed,-11.388833,-5.141801,-0.12779135
etran,-1.6543851,-2.8597763,-0.1801782
glement,-1.7297277,0.5249595,1.0527164
importants,-5.432406,-1.0330607,-2.092624
livraisons,-2.0674539,-3.6783566,-1.1100392
redressee,-2.168453,1.0744225,0.5316279
