,x,y,z
weis,-3.3504415,-3.9295876,6.936689
feds,-3.245617,-1.4913372,-0.029613659
financiers,-3.066806,-2.808536,-1.6735506
employing,-8.4597645,4.6528716,-0.2681174
interrupted,-10.307313,0.039403103,2.3804843
balkans,-1.9792764,1.8607625,-1.8827043
skating,-6.187218,3.2354596,-6.5550494
maroc,-4.8050933,2.1754801,6.536572
incipient,-5.166015,-1.0996616,-2.977306
intend,-6.789968,-0.19889976,3.4999347
sticks,-7.190569,0.08496359,-5.6507297
serbia,-0.022922551,-1.5993268,-7.3791857
knf,-2.7747211,-4.811467,5.282999
tunisie,-2.0751858,0.2824527,-4.820919
answers,-9.774434,4.974544,-1.0017564
accruals,-7.887762,3.3788018,-2.3039525
characterize,-8.998936,5.0067606,0.9799052
editorial,-3.577673,4.680427,0.28999403
projet,-1.4059403,-3.6599855,1.818242
swung,-6.4903655,5.1460023,-2.8286836
engineers,-3.6507006,-6.3666387,1.9139831
controverse,-6.5413,5.5956864,3.696045
hesitant,-10.049679,2.9343226,-2.6088216
impeded,-8.457426,-0.42016074,0.72078913
viewed,-7.217874,2.4583309,2.0389073
tick,-5.533281,-0.3191072,4.192498
firming,-5.56556,-0.69972575,-6.762016
deadline,-10.940909,4.2800913,-0.005946442
aladangady,0.68293035,-5.103816,0.16464105
aditya,-4.5212855,-4.2643294,5.815981
yoo,0.13918829,-6.455388,3.048187
rl,-0.48017195,-3.63578,-2.6441252
robin,-0.760365,-5.0608244,-1.8750098
albright,-0.12022473,1.5939317,-5.6974516
foodstuffs,-7.338502,1.6250075,-4.271141
warplane,-3.4107068,-0.39172634,2.1744041
presse,-4.8085523,2.3410308,4.9276886
agence,-0.5987898,-0.19616066,-4.189357
usindopacom,-4.8620777,2.4455466,1.516941
subsequently,-7.15536,4.660673,-0.1699691
radio,-0.452953,-0.20790365,-4.2937317
pledged,-6.917228,-7.3742695,-1.3943115
rfe,-3.6922853,0.7088074,-4.732985
kyungjin,-2.5527399,2.9684997,-1.3049601
bakhmut,-0.1606333,-2.395557,-4.3292875
fails,-9.242918,-0.80399626,0.6445342
deepens,-4.8309956,4.290765,-4.3807135
brass,-0.9857902,0.037676487,-3.402584
moscow,-6.002946,1.4574329,-4.447954
unlocked,-10.2255535,-2.783974,-0.9328744
aleksandrov,-0.37234786,3.4342039,-6.3197775
aleksei,-0.850846,4.70538,-6.731459
executed,-4.204003,2.5622907,3.0989738
disbursements,-11.053052,2.321529,0.07409575
wright,-6.1565456,-1.2576041,2.9658253
yorker,-0.6911461,-5.8779945,-1.4437599
offshoot,-0.3723676,-3.9296262,-2.3914068
cnn,-0.4983579,-0.9290804,-5.9890594
golle,-4.0864587,-3.8570557,5.3247
vince,-7.854387,-1.2667418,6.003628
ibid,-7.48131,-1.3579302,6.356033
word,-3.368483,-5.3755713,6.1216516
thundering,-1.7541814,-6.3713646,0.94077176
hartnett,0.13022183,-6.455003,3.0282493
michael,0.032775562,-6.4490848,2.147034
hungarian,-5.2247887,-0.76992166,-2.504323
death,-7.4524713,0.6317662,-1.6120553
tripledemic,-0.65776,2.7101407,-7.4372377
prater,-6.175161,-1.8045281,1.9783971
erin,-5.667751,-4.9606605,3.1399958
quiet,-3.258867,-4.417795,-6.075825
precautionary,-5.43395,3.9292183,-1.1680905
davidson,-1.5194666,-1.8594556,-0.48811716
helen,-2.0505178,-0.81304044,-0.47331
mcmorrow,-0.06689671,-6.567972,1.4861081
leng,1.0657516,-5.3710647,-3.846002
cheng,0.056426786,-1.1676333,-5.0654087
lui,1.2777909,-4.170255,-2.6571379
qianer,-2.8049917,0.55864376,-3.813003
resorted,-2.9405873,-6.103028,-5.0684633
countervailing,-5.998465,1.4451575,-4.460212
sentimentrader,-11.595862,2.0078666,1.1717484
splits,-2.7573225,1.9985226,-5.894551
disparity,-9.960716,-4.3798976,2.816678
consolidating,-3.947355,-0.6837687,-3.6216238
pools,-1.5842113,-5.72407,2.2894895
entrepreneur,-3.6920853,-7.449604,1.9924881
alec,-4.353636,0.9056458,2.1986039
enterprises,-3.689888,-8.310823,0.5668564
mismatches,-3.4764707,-6.9939146,1.874148
hallmark,-2.9418228,-5.174739,-2.8543005
refinance,-6.1411033,-4.838869,4.594549
evaluation,-7.498079,2.4616768,2.2333944
payoff,0.7707637,-2.5557244,-7.9624414
republican,-4.4662175,2.461345,-4.934028
lunar,-5.0541,4.1450424,2.190069
carved,-5.4584017,-3.7803948,-3.311184
voters,-0.6895908,-3.2849123,-5.4242992
epidemiologist,-8.722098,1.6177297,2.6503265
zunyou,-4.6730323,2.91233,3.1701257
wu,-4.173117,-0.68034273,-5.1215725
niveaux,-3.65994,-8.429077,0.6004426
infected,-4.5532956,1.4409573,-0.4536314
prevention,-4.358828,-3.6052606,2.8683205
yang,-6.9907823,5.2563877,3.3223727
thumb,-1.140615,-7.8892045,2.6522923
transports,-4.999843,-0.301733,-6.749977
tightrope,-3.2288566,-1.2485023,0.03311202
relic,-3.9299366,-7.102796,4.646542
balancing,-8.708071,1.6357039,4.2879963
vigilance,-7.411371,1.2508804,4.994551
litany,-3.456134,-8.654086,0.27366328
capping,-4.1512985,-0.02405884,1.0276086
inscrites,-2.331844,2.146014,-1.4844252
inferieur,-0.9756595,-4.6356363,-4.242891
illusion,-3.2239392,-8.379014,0.060091827
chomeurs,-0.88453656,-3.0306742,-0.62581426
perforamnce,-1.8098191,1.5391052,-3.6781974
diminution,-1.6290507,-1.408711,-2.133397
valid,-3.4902418,-7.3429546,2.671213
domaines,-3.465353,-8.594245,0.29040274
principaux,-3.7807477,1.528412,3.0085487
affiliation,-1.3430024,-0.9764327,-3.2505782
transpire,-8.393322,-4.8044806,1.007809
speaker,-0.053518064,-1.542032,-7.3043156
elect,-3.4925587,-8.872656,-0.97790384
general,-1.4364339,-3.5396008,1.6846973
purely,-1.8962362,-2.6236756,-2.2480874
democrats,-6.3267026,-4.6106462,3.1537466
bears,-11.61801,2.034411,1.1785429
standoffs,-4.6203465,-0.58496374,-6.31057
undergo,-8.467492,-0.2675475,1.7444581
protest,-6.703153,1.9509658,5.7534814
boomed,-1.8086191,-6.4219604,-4.4141965
afghanistan,-3.469212,-7.782004,-2.4442198
hotspot,-6.7819495,-4.071173,-0.28017166
ctas,-5.789199,-2.2993877,3.5888855
discontinu,0.5480546,-2.2692754,-6.244742
rationalizing,0.44625777,-1.4492583,-7.249706
migration,-3.8688316,-2.2946246,-0.4385936
exported,-7.0455275,-4.2678957,2.659557
users,-3.8478754,-2.5068266,2.880482
organize,-4.5339246,-6.913477,-0.56113684
affecte,-2.3359752,5.1554117,-3.2425513
sponsorship,-6.4213424,1.2291034,-3.0887213
skeptical,-1.6711444,-4.774689,0.63831645
reparation,-5.2085333,3.510424,-3.348444
decreasing,-1.6506552,-5.4412556,-4.8369646
charismatic,-3.6688843,3.5374038,-2.246898
commencement,-5.3213477,-1.2431452,-0.16155548
experts,-5.7891884,-2.245746,3.5493138
salarie,-2.1282623,-3.3349378,-7.5011864
safeguards,-10.465156,-3.3781786,-0.22358803
converting,-5.948933,3.0742416,3.415898
erb,-6.5466223,5.564159,3.6900976
travaillant,-2.3181555,5.1476893,-3.2790039
underwater,-3.6752224,-4.236239,0.6660032
northeast,-5.7460012,2.2942286,-3.1659462
erupted,-0.7207134,-0.26816648,-4.16757
greatly,-2.9825263,-8.992571,3.3087523
contrat,-1.3659655,-1.0004297,-3.0758142
convenience,-3.959492,-3.9345844,-1.7245272
headaches,-4.9346757,-5.6407604,3.303831
cells,-7.14508,-0.222947,3.5334704
articles,-6.7916102,-5.0098925,2.4423687
preparedness,-4.4293785,0.62986356,2.4247377
biodefense,-4.560138,3.830525,-2.621228
luciana,-0.974009,0.04989766,-3.4262905
evasion,-2.109244,2.1215973,-1.9272839
columbia,-1.5643142,-0.63112795,-1.5148822
immunology,-3.7261279,2.6927798,-4.892302
microbiology,-5.0185475,-2.0886507,0.1310305
ho,-5.499886,-0.04686188,4.149102
depassent,-2.379599,4.541107,-5.5675173
revived,-2.1953259,3.3178186,-7.7133613
hindsight,0.5581968,-2.1781688,-6.845784
antibodies,-5.1250906,-2.366,-1.532276
neutralized,-3.7688715,-4.159357,0.51622856
contraire,-1.359382,-0.9721129,-3.3870022
bubbles,-0.38310844,-5.7541795,-1.4266193
busts,-1.7007779,0.9212409,-2.054231
wiped,-3.1917417,-4.176604,1.9705935
kurtosis,-1.2850577,-6.7997,4.94339
evolutions,-7.86631,0.14716679,4.406107
categorize,-6.77542,-2.2818792,2.035344
lao,-0.026978228,-1.3458666,-5.011854
signed,-4.4563,2.5330942,-4.8445334
pad,-5.676451,2.6315515,-6.5513053
illustrates,-4.8437114,-2.0401528,-1.6502234
exploit,-6.2964296,-3.2065184,-4.146962
janvier,0.3703473,-1.9666351,-5.223465
brunei,-8.68911,0.6079376,5.627198
fueling,-5.691764,3.3963664,-6.4814596
outpacing,-3.746883,-8.0237875,-0.7064584
stoking,-2.8465598,0.7051462,0.15914938
cambodia,-9.033426,0.5246184,1.2209866
precedents,-2.4458225,-3.5401921,-0.44551072
defying,-2.27313,3.031768,-3.9392157
maintient,-2.0612583,1.9048539,-1.8418939
emanated,-2.5461612,-6.2478147,-0.15377472
myanmar,-8.427305,1.5313612,3.5777376
infows,-6.45963e-05,-6.4898624,1.9065111
strengthens,-3.5651157,-2.0910451,-2.5807455
duree,-2.0975862,0.3085985,-4.8054314
indeter,-4.819309,2.4812584,-2.005897
minee,-1.7109141,0.1391268,-7.346645
shipped,-2.1530023,-4.838157,-4.787021
circulation,-2.904887,-4.590908,-5.963161
crimp,0.33222055,-0.010219244,-8.691367
firstly,-3.1594956,-5.95139,-4.4717507
recentes,-4.0750957,-2.251292,-5.311975
obliging,-5.5600643,-6.8730288,-2.1663926
accentue,-3.6406631,-1.8563814,3.568221
moats,-2.404443,-0.95449686,-3.049786
gallon,-3.4051843,-3.6258693,6.798536
acquis,-0.9332621,-3.3437877,-5.663998
micron,-1.800448,-5.3464656,-4.941464
illustrative,-0.117833294,-6.888097,1.062988
outlay,-4.596557,-6.9855647,4.562106
dynamisme,-3.7690084,2.0465252,0.24226078
dominance,-4.231303,-3.5743928,2.8347924
chi,-4.71501,3.946331,1.7854669
lo,-3.1648812,-0.5322101,2.5567133
aggravated,-3.1207514,-3.0805345,-6.978033
corrigees,-1.4355863,-0.23767027,-8.372592
incompatible,-6.1686597,-8.129947,0.4657656
variations,-3.2312367,-6.0023956,-3.5414655
apac,-1.7387269,-1.6266229,-2.9822536
decouple,-0.5438399,-0.92263836,-5.347646
novembre,-3.1951623,-5.2319613,4.086336
breaking,-7.1464357,-4.560833,-3.3703356
prati,-0.6380639,-3.8989527,-3.498885
quement,-2.5902753,1.2097666,-1.3606384
latch,-2.2106931,-0.241031,-4.8158627
globalized,-2.584748,-4.7536983,5.2098403
teaches,-9.046092,3.2637117,5.345343
linkages,-3.988883,1.7925224,-3.4373796
grand,-4.150359,1.088392,0.6403861
dead,-1.6193718,2.6650567,-5.4345126
couverts,-2.3580508,2.0719066,-1.4751164
harm,-2.5153697,-7.611578,-4.8588686
dispositif,-7.4655886,2.1874032,0.6185796
expansionary,-4.907882,-0.64368004,-0.6459674
sectoriel,-4.9309955,4.1818304,-4.482754
agences,-1.8309715,-0.82786065,-6.0646434
voyage,-2.273755,2.1671746,-1.557773
consisted,-8.307291,-5.4613805,1.1030957
comptant,-4.5052323,-6.967756,-0.35026813
harmful,-6.111922,2.2388625,-0.6221733
thorny,-9.1573305,-0.5218469,-0.67378944
hebergement,-5.690761,5.9546075,-2.8215327
aerien,-2.3289902,3.3542514,-7.891784
dozen,-5.2079916,-7.017612,4.347944
cope,-5.597315,5.9357476,-1.626684
restauration,-4.23955,5.1744566,-4.3071423
administer,-10.269136,-0.56980073,3.6848056
sole,-1.4020245,-6.563308,-3.011952
steadier,-6.764513,-2.3073108,2.0355968
undue,-5.2078924,5.3379035,-0.8964009
negatif,-2.4262803,0.22684295,-4.801109
elevaient,-2.4929407,0.9614031,-1.157449
contenus,0.9540808,-2.1969876,-8.131202
footed,-2.3473566,-5.7871757,-4.9544454
crossing,-2.7892401,-1.0349419,-1.0614829
confounding,-5.1760116,-2.5884874,-6.753911
emplois,-2.446494,-0.8165764,-3.0077834
unhedged,-3.198892,-5.362932,5.7730513
saisonniers,-1.3881643,-3.9981055,-0.8187949
rngl,-3.1888516,-6.9737544,4.2885685
interviennent,-5.4161086,-5.162968,-1.6977078
msdewin,-0.4178403,-7.6996937,-0.28051412
sbwgec,-3.2426357,-6.9588647,4.2362022
lgcptreh,-1.2503755,-7.842764,2.7277753
saison,-3.6372614,0.7352653,-4.820707
estivale,0.004256137,-3.8837585,-8.08425
tombant,-4.078452,1.3363698,3.3243835
lgtruh,-6.944715,-7.0957375,2.944013
bcomhet,-4.636226,-4.377563,5.810429
proteges,-2.779634,1.7953563,-1.3919661
ticker,-3.370515,-3.983558,6.88218
brackets,-4.9511895,-3.7587273,5.843477
marketplace,-7.3364725,-0.17509066,3.4672122
textbook,-2.731342,-8.64189,3.5439885
chiffres,-4.9399657,4.4589906,-4.2817044
aka,-6.568489,5.5135345,3.657328
considers,-7.0752177,-5.339685,1.8692461
exemple,-1.2728798,-3.4030278,0.7729828
moat,-3.3362553,-0.5410944,-0.25505754
appointment,-4.6477084,4.033021,1.5529969
resentment,-3.839564,3.2998562,-6.648102
laggard,-4.515565,0.2589074,5.7704887
borrower,-1.2010717,-5.39294,0.048825346
comprising,1.023804,-6.3051515,-1.3791304
marges,-6.158232,4.1904798,3.7516387
punitive,-4.589218,-2.4175558,-3.804119
excedent,-7.0967193,4.426039,2.1854122
tail,-4.759877,-0.8553732,1.1893302
brut,-6.807988,4.1872983,2.1380382
ambassador,-6.802922,-2.3924468,5.152031
exploitation,-4.9659357,-0.44900313,4.4106455
southernmost,-10.009783,-3.3312397,2.316456
stoked,-1.7541002,-5.3732862,-5.034648
rights,-9.236699,-0.7611891,0.6523848
ebb,-10.410842,-0.012268553,2.1577492
hudson,-4.174088,-0.8731154,4.022433
cedant,-7.4922957,5.4499245,-1.2842289
yards,-4.8182683,3.8926382,-1.1042358
locations,-0.14392363,1.5163163,-5.6644664
menlo,-2.0590963,4.2037983,-5.511069
park,-1.6431907,2.6881313,-5.512321
houston,-4.113916,0.79598176,-3.4845755
bounds,-0.90925324,-7.246522,1.3715031
harvesting,-1.7692163,-8.951561,-1.0274667
attributes,-0.16892795,-5.249084,-5.8994703
delinquencies,1.1597288,-4.893427,-2.0676036
timelines,-2.6834602,-3.1735768,-6.637651
maneuver,-8.781516,1.1974804,0.53163505
reporting,-6.2223387,2.0429063,-1.0236499
squeezed,-4.0806584,-3.8203871,5.2442007
equating,-5.739274,-5.7699504,-0.32880932
screened,-4.4602823,2.397123,-5.013617
checkpoints,-2.4771786,-6.327621,-3.277684
army,-9.6624,0.20078036,2.9747033
liberation,-7.5630975,1.6543125,0.9424733
sement,-7.912681,4.1174226,-0.9633818
passant,-2.4122584,-4.1810384,2.1399312
takeoffs,-4.9170794,2.234766,4.938634
rotated,-6.0236287,3.348201,4.0952797
couts,-4.961158,-1.1901867,-2.27685
recreation,-5.833802,2.404998,-3.1095984
umichigan,-5.4240227,5.957913,-0.7579245
traduite,-5.183611,4.219197,5.043469
printed,-4.542102,3.9687707,-1.036496
proceeded,-10.245358,2.290153,-1.0810747
morale,-3.164677,-7.933445,-2.3449435
lianoning,-4.807253,2.245102,6.4190183
scramble,-7.0972433,-5.5531716,1.9047884
resulte,-6.334187,1.8862206,3.1724763
extensively,-5.8991632,2.573105,-0.21329345
dublin,-4.814509,2.1721258,6.5444055
munitions,-4.2319965,5.033683,-4.3032155
negotiate,-6.2009225,-2.4438415,-0.3713048
parallele,-5.1297965,-0.91205126,0.8892128
cutoff,-0.93004256,-3.8214219,-2.154153
stockpiles,-0.6749197,2.7847505,-7.4951186
soviet,-5.37997,0.8850335,-2.5451586
pic,-8.488629,1.8514229,3.5243917
complained,-4.8084927,-1.1472051,1.5434743
situait,-5.461014,0.19815426,0.34432548
wagner,-5.2185946,4.3836308,-5.45157
autour,-6.1712694,4.9319305,-3.1426086
revelent,-4.3801556,1.1383805,3.4183397
ramene,-6.3497257,-3.9905396,1.4517735
radakin,-7.2642627,-0.31563616,2.057013
tony,-5.297043,-0.63437325,-2.4302855
admiral,-7.295907,1.5735043,-4.274422
harvests,-3.093673,-1.7246416,-8.183101
viewing,-0.5748966,-8.476654,-0.029529408
loin,-4.3222947,-4.6188035,3.9709184
oligarchs,-10.501126,-2.4340281,-0.69939625
achevee,-4.4368477,2.4475253,-0.42209277
preference,-5.004682,-2.4853463,2.8945398
marquee,-4.227247,2.2964787,1.9814769
bushel,-4.2016025,0.094069876,-1.6861484
surpassent,-5.470144,3.3584893,-3.587934
insecurity,-1.0646982,-3.4074805,-5.252471
cio,-1.465893,-4.609305,3.409974
compiled,-3.3833163,-5.4053626,6.2073936
investir,-7.1214886,0.8889704,-1.1459767
ship,-1.7315729,-6.489966,5.792419
brute,-8.8469925,-2.55302,2.6006527
tonnes,-6.308909,-1.0230993,2.963212
freeport,-4.5769997,5.8726497,-1.6068387
dubai,-1.6410586,-1.0366989,-1.9727561
riyadh,-3.11998,3.2434237,-5.835462
coincidentally,-1.6476951,-0.28008538,-8.243256
shipment,-6.0300255,-1.1390866,-1.0669421
mumbai,-4.5535426,-3.6504524,2.8916852
wilhelmshaven,-2.7942505,3.5062284,-3.378314
seoul,-6.4233584,1.1777736,-3.0812485
recupere,-4.5602555,2.3276408,3.0518353
liquefied,-3.6098814,-1.793938,3.5806918
sydney,-1.6078613,-1.0491598,-1.9872928
miaimi,-5.9331803,-0.41987807,4.5419183
mesuree,-3.1042051,-4.8722854,3.753393
depasse,-1.0132682,-2.0403852,-2.474793
constat,-7.2339325,-7.0748925,2.2919483
sophisticated,-7.467834,0.21404083,-0.063291386
investis,-8.382431,-3.0559294,1.8142563
prioritization,-1.5364511,-4.2173786,0.2162034
cyber,-4.1852713,2.1381924,1.4531333
demonstrated,0.1718795,-4.943575,-3.7732918
overlaying,-8.497059,-1.114283,4.3496733
fiat,-3.6692421,-8.396331,0.22701205
behaves,0.07136162,-5.2001834,-0.814023
icbm,-8.411013,2.3550653,0.78969663
diverted,-0.12442227,-2.6134448,-4.3522096
glide,-8.820903,0.7150463,5.725614
hypersonic,-7.314069,3.2985442,-3.4829655
doubling,0.8518866,-6.438359,-1.4533587
unpegged,-2.0577674,-8.3033695,-1.9743313
submarine,-5.381918,-0.04785415,3.6952093
performs,-3.6644468,-6.397836,1.8801992
iranians,-3.122073,-1.7258179,-6.086184
unha,-4.745744,-1.9425074,-3.6445792
taepodong,-4.65022,2.1853194,-5.125996
dented,-0.049179528,-6.611136,1.5494373
gear,-2.1332736,-3.2778547,-7.4017463
contenue,-8.231359,4.2822633,3.2095997
extraction,-10.98436,-1.2747183,1.3920183
decide,-1.9278044,1.7022418,-1.8619019
writes,-6.6128364,5.2888494,3.5887136
ameliorant,-10.203799,1.7564791,2.9169552
weaponize,-10.170037,-2.131183,3.2668476
fledged,-4.0853233,-1.1768808,-5.149254
supplying,-2.1238654,4.196619,-5.5849476
airspace,-10.061281,0.5532047,-0.26124692
inelastic,-3.4925756,-1.5564686,-8.163003
sponsored,-3.2242048,-5.027203,3.9004204
beneficier,-0.7217698,-4.923712,-2.2626069
rownenhoorst,-1.5572965,-5.816586,2.3122513
gorton,-0.9666872,-7.27266,1.4040784
avantages,-0.29155773,-2.909023,-4.428538
accuracy,-7.5942993,-4.679957,2.5097952
speculation,0.25345004,-2.8350596,-4.966045
reconciled,-4.803359,-1.7902046,-3.4097133
strike,-4.526486,-6.9304285,-0.39209795
overwhelm,-0.84407216,-1.00976,-4.022524
powered,0.8533408,-2.51068,-7.7441554
killing,-4.0356674,1.5278884,1.7559688
overmatch,-4.7805557,1.827533,2.9518776
covering,-7.557055,-4.670178,2.609259
commander,-1.3385966,0.4856633,-4.8575397
marine,-7.88373,2.961701,3.3173199
jr,-7.613826,2.8994353,3.508948
mckenzie,-5.365665,-4.3460283,0.8298055
frank,-4.480436,0.8768508,-1.0238755
obsolete,-5.4859886,-0.095346935,-3.433763
deliveries,-1.5842621,-3.160818,-2.0036988
civilians,-5.723186,4.808572,-3.5244057
contexte,-10.126624,2.1382918,2.944434
possessing,-5.931126,2.5636208,-0.28786632
merit,-3.1493948,2.219717,-6.6951523
attack,-3.136651,-1.5350785,2.3173194
nuke,-5.9040847,-2.9639907,0.20055808
exprimees,-8.736098,1.5124716,2.4436948
unresolved,-3.2950687,-5.3098106,4.184596
mitigated,-6.4338703,0.17456521,0.36875397
subpar,-3.7632706,-7.7221956,-2.4672933
courants,-6.5111322,-1.6222781,1.7590879
exist,-9.099121,-3.3591874,-1.240323
propension,-5.086529,2.2444384,-2.2822754
epargner,-7.2207484,2.801664,2.0769951
hungry,-2.7752724,0.90984267,0.019553248
flew,-6.4821577,-0.3701542,1.5270798
observing,-6.2560005,1.988817,-1.116229
footing,-5.696302,-2.627745,-2.749035
seas,-6.6455226,-1.2680776,0.21154784
accidents,-4.148756,1.6317258,1.8742554
prompting,-2.3929899,2.5949082,-6.2666225
oz,-12.750506,1.843197,-1.6244856
southwest,-6.054316,6.2762346,1.2847822
warplanes,-6.948904,-0.8157259,4.46377
collision,-2.5348074,-0.0028602441,-2.6521971
maneuvers,-3.3246667,-0.4013822,0.01816683
document,-5.860909,0.058871698,6.5579286
compete,-5.124349,-6.9777484,4.392334
bifurcated,-3.190689,-5.237353,4.2741914
polarization,-2.4062998,-6.261017,-3.392892
flexing,0.8011949,-3.581146,-5.870867
airline,-6.7799263,-1.7223939,0.08167983
fortes,-10.86102,-1.2769319,1.3452994
designs,-5.209161,-4.2738543,3.3767598
suited,-5.2789555,-0.11768722,3.6253004
incertitudes,-7.195996,-1.4431332,-2.829485
propelled,-3.8755066,-2.5185456,2.8459983
enriched,-8.280652,-1.0447924,-2.022691
heels,-5.317444,-6.8116,-2.095458
favorise,-7.0862746,4.35927,2.163401
atomic,-5.387797,5.8753858,-0.69353765
frail,-3.3296108,-8.247648,0.1568436
functioned,-0.9932472,0.36274064,-4.722241
locking,-6.0045524,1.5658282,1.8469844
irreversible,-4.5183744,0.25685978,5.7656584
cbs,-4.8864217,1.3373777,-5.682064
eager,-5.236653,-6.8529363,-2.163902
nudge,-0.9237031,-3.3412874,-5.554695
hallmarked,0.78632486,-2.4596653,-7.9511786
incidents,-3.416765,-0.4251086,2.1733482
promote,-5.386306,0.88456637,-2.6162775
territorial,-2.1041691,-3.2915263,-7.4228406
energetique,-0.61614186,2.4253957,-7.300576
comports,-6.787702,-7.2287173,-1.7933134
consec,-5.42128,-2.6038785,1.7791636
alexander,-1.8061022,-4.025208,3.8532608
decelerate,-1.6136364,-2.6511707,-2.1527038
nordstream,-4.2847233,2.5220594,3.1170042
satellite,-10.189189,-2.0844116,3.538654
spaces,-10.092701,1.1343924,-0.33157003
visibility,0.7639324,-7.0978856,0.45010388
patients,-9.125283,-0.43873906,-0.62462324
handle,-8.136803,4.0120735,-0.48632643
jane,-12.184048,1.3269627,-0.8827752
redemarrage,-3.2202039,-3.060426,1.1081539
ambachtsheer,-10.149797,2.324893,2.856544
demeure,-2.288204,-1.0630475,-5.000581
ncome,-5.977409,-4.985663,3.23695
bernhardt,-2.2896354,-2.1723125,0.96111906
stade,-5.1997333,-6.5166636,-2.014065
kofi,-5.3531213,-0.1816215,1.1632714
annan,-6.5558934,5.1970115,0.29300445
invited,-6.063031,4.847879,-3.2023623
porter,-4.269421,-4.652674,3.8990448
coup,-4.095883,0.535537,-4.488385
principles,-5.048135,-2.5951633,2.7842734
lightly,-5.1659083,-2.5853503,-6.755295
slowest,-9.965067,2.3818147,-2.3724644
gazoduc,-3.529145,-3.9255202,1.8527703
recall,-4.346805,-7.1847067,-0.031814367
europeenne,-1.3188907,-0.85909426,-3.0775423
malaise,-2.278256,-5.4970593,-7.0086527
approchant,-5.3259254,-4.1847835,0.7675484
parite,-4.3497458,-1.1906615,-3.065436
