,x,y,z
prod,-11.733871,9.585177,-0.97877544
wording,-8.38729,7.75374,6.086377
laid,-8.735939,-10.782396,-2.254883
stamp,-12.646855,-2.429453,-4.0543113
implication,-2.9982133,-10.479119,-10.849603
acknowledging,-17.020338,3.8590817,4.259561
tentative,-6.933769,8.071119,-1.7951756
fulfilled,-8.903642,-4.4026985,3.9934363
repayment,-9.681952,5.452225,5.6175365
strained,-0.75093037,-3.4012315,-15.10139
activate,-10.05041,4.1464243,0.51655203
neighbouring,-2.6467981,-5.108981,-6.532779
measurable,-16.60079,-6.131961,-0.26234052
exhaustion,-10.363239,-7.238529,4.692609
nonsupervisory,-13.205188,2.579864,-0.4070474
encouraging,-15.188657,2.1593502,-2.2626698
originally,-12.608444,0.74759394,0.63184124
yoshihide,-3.9343498,-3.138493,-8.714563
incomplete,-15.077685,-4.1698804,-2.5507684
exceptional,-10.939633,7.6654,4.205962
suga,-4.7227993,-2.3753555,-6.5002036
weaking,-14.309445,-1.4975823,-0.95651007
establishes,-11.720316,5.5627046,3.0120769
reversed,-14.328706,4.181581,2.8247485
fossil,-11.8890295,4.699702,2.6946352
timetable,-7.4924426,5.220496,-5.818988
cpb,-4.453293,5.2573447,-3.5911474
vowed,-5.9005256,6.5787992,-6.3418207
refi,-6.839638,13.435479,-5.464286
unmarried,-16.481339,-0.20162103,5.663717
caa,0.82092816,-11.383469,-0.9695682
parents,-10.949249,7.822305,3.9316418
etudes,-19.836418,2.7750692,-0.848881
groupe,-15.340887,4.0063124,-4.6116405
fourteenth,-10.960901,4.1382785,-4.616246
hebdomadaire,-15.059831,-6.1767297,1.2459017
fedfunds,-3.909039,7.855994,-8.696181
obl,-8.947976,13.4841795,-0.21776512
ifis,-9.113318,0.03249251,9.760088
prepayments,-11.677494,6.1062274,2.424677
criticism,-0.1004895,-11.298572,-8.757505
blank,-19.307001,5.4561677,1.7587223
intentionally,-6.3991838,11.441541,9.375396
soe,-11.411443,-0.1745993,-11.289372
lion,-14.341751,9.018357,-2.6027405
eib,-12.983078,6.7982755,1.0091084
eligible,-14.334209,7.8474913,2.9740484
eop,0.356422,4.3001304,-13.480993
slovenia,-20.523233,3.8753352,-0.9998949
ukrainians,-7.2978454,-9.455163,-4.930164
dip,-15.068788,2.4224699,-2.4276981
aa,-6.9158444,-8.024985,-9.527834
deductions,-11.057813,2.1616359,-1.5058198
earners,-3.5714936,-10.329805,-5.96956
trick,-15.132605,-4.315614,-2.8533032
directorate,-8.736486,13.315023,-1.3358338
beverage,-7.4346256,10.091083,-4.2244954
unprocessed,-14.272432,5.105866,-3.0974061
satisfy,-7.2866964,-13.004839,-6.0481896
calculus,1.4538836,-7.0219355,-9.248766
pol,-7.7757173,7.099378,0.4583354
overlooks,0.41276425,-10.110774,-5.2844787
grc,-14.345917,7.808952,2.9111478
dove,1.6718593,-3.48497,-13.112615
warmed,-9.387706,-5.506123,-1.7206676
prt,-12.546904,10.074794,-1.4087762
esp,-15.737061,5.663834,-1.5080229
considerably,-8.359008,2.1238837,7.6451616
deu,-14.346185,4.2103534,2.8294888
resigned,-3.3505607,1.8989942,-2.2124076
dispassionate,1.7586427,-1.0717447,-11.712414
recognise,-0.013744439,-0.46406484,-11.460298
ustw,-3.798818,7.885402,-8.851946
myopic,1.4777387,-3.7545953,-11.28055
pursuit,0.5273715,-9.266411,-11.465913
derailed,-5.6134014,-6.805184,-11.920737
liter,-14.144461,7.943872,-0.4143672
proposals,-14.095469,8.986892,-2.400306
bounced,-2.4054506,-9.781661,9.597962
fought,-14.394739,6.5605454,1.7302214
vest,-17.18061,0.45993012,-1.9729282
inv,-14.785698,6.8695416,1.5477012
youth,-11.807933,-0.11216816,-6.0807147
promotes,-11.166802,-0.04225771,3.1881912
furloughs,-13.750851,-3.5305164,4.9437184
overturned,-9.504653,5.8609967,5.5286503
andalusia,-17.045015,-4.733578,5.199258
defeating,-15.613532,-3.5634441,1.6871294
manufactured,-15.089087,2.3316915,-2.3714485
coalitions,-14.585534,2.3837574,5.2005434
liberal,-8.092782,-3.5515192,8.657755
guaranteed,-0.6172529,-7.279677,-2.639029
deadlock,-7.462692,5.1573954,-5.0759215
lengthen,-15.546314,2.3800085,-4.107497
rebuilding,-11.454382,5.970107,1.4552375
ally,-13.413034,9.65792,-1.0570446
lfi,-14.715514,2.4067917,7.839254
unbowed,-12.754902,3.099697,1.0531901
rn,-14.113207,-4.3050694,5.5944157
agreement,-15.884385,4.329045,-3.8187377
explicitly,-17.278154,-4.3948407,3.6802435
implementing,-9.368714,8.026052,-3.1888928
sanchez,-14.207476,1.2217734,2.6395802
kansai,-7.8913817,6.668134,0.3524775
destinations,-15.486019,2.4751596,1.4320456
maio,-7.5612636,0.020772444,-0.9514733
attacked,-12.576596,1.1760206,-7.809699
bodes,-13.641929,-2.6603022,5.2356977
withdraw,-8.219662,-1.4190834,-4.4500036
cdp,-13.409506,9.605589,-1.3346707
focussed,-0.6323067,-5.735705,-13.051319
osaka,-13.495327,-8.779673,-0.3860751
conte,-11.29758,6.9380755,-6.845184
giuseppe,-6.765655,3.90655,5.108923
securitization,-8.316408,-0.81951517,-4.6497736
debts,-14.347833,6.607906,1.6089239
di,-11.111024,3.5462623,2.510585
trackers,-15.52011,8.007446,0.2795835
luigi,-15.303206,7.2183733,-1.7834185
star,-13.042075,5.1184607,8.209745
tourist,-17.391335,2.695741,-0.26427808
mario,-13.199739,7.0126767,0.24082543
interaction,-15.911105,8.546396,0.28230622
senate,-11.663243,0.5065953,7.3110523
eroding,-15.312372,3.6989262,-4.2724786
rrp,-14.343534,4.745651,-3.1422877
recourse,-10.551301,-4.648724,-8.151356
hints,-15.627776,0.20636183,1.3192859
electorate,-17.340397,5.768042,-0.10213296
identified,-15.899301,-6.4543805,4.303416
wikipedia,-9.195047,11.482392,-0.45761675
demanded,-11.369637,0.024149088,-0.43672192
foreca,-7.171202,12.785636,-5.520288
bundestag,-14.540643,5.8398285,4.3561277
secondary,-6.1231904,7.279965,-11.446175
unexpectedly,-7.0820575,7.9515557,-1.4374341
fumio,-15.859723,-6.408701,4.279261
statutory,-14.669138,6.833696,1.6148828
autonomy,-8.784593,7.8018465,-3.4748194
intensity,-5.8490334,-10.571348,-10.649121
decelerates,-13.114654,-0.066836864,-4.878411
covers,-15.883929,4.5306635,-0.39680254
metall,-13.374228,-0.18660688,1.0470192
inequalities,-2.464549,-8.417895,-0.31179634
bonuses,-11.414429,5.913817,1.4548731
succeeded,-15.07326,7.3794255,-1.9322577
shinzo,-14.171312,-4.3833456,3.4992392
receding,-11.059288,-11.265938,-1.315961
chagrin,1.4496306,-7.199849,-8.599666
collected,-12.968431,1.2250061,9.149003
boasted,-12.036419,-9.421294,-4.5654325
carrying,-15.222803,7.1552124,-1.9583995
ripple,-12.561686,-8.018461,0.67638355
wing,-2.3027568,-8.688946,-7.862602
bundesbank,-12.238987,10.479433,-2.3004584
electrical,-8.975094,10.254471,-0.34122592
treading,-13.118042,7.0912776,0.33074602
destatis,-17.030123,3.8366675,4.106194
accomodation,-10.804433,9.134262,3.2927332
retains,-12.983492,-5.2722855,1.6381687
jeopardize,-7.4011436,7.302294,3.0394652
impasse,-13.012061,7.422888,5.7044153
affiliates,-6.477698,13.003826,-6.282252
emmanuel,-17.673773,5.160368,2.5700815
headache,-3.703392,-10.015839,-5.9725738
grabs,-2.0111616,2.2902691,-7.057714
legislative,-14.522689,5.5253,4.965234
article,-1.0874836,-3.7793543,-13.489716
worsened,-10.209489,5.5482335,-7.6854744
peace,-3.0546787,4.9251056,-10.997115
burdened,-8.1286335,8.050505,-5.8531027
smic,-11.038468,-2.499096,0.007700974
revaluations,-15.769315,4.1669397,-3.8312945
traces,-16.55034,-6.124344,-0.25597066
mitigating,-17.147009,-4.6254497,5.4030504
valorization,-14.462286,5.565799,4.904609
clause,0.19052024,2.237248,-12.70976
engage,-4.711739,-12.923785,-5.6958995
theory,-6.3253655,2.0697887,-9.8718
handouts,-8.239087,7.2813993,-5.0031695
growt,-11.033352,-2.5456789,-0.0046103518
oscillations,-5.4535146,7.054673,-4.409518
declencher,-8.17874,1.493294,-11.76384
anna,-6.374833,4.8727283,-7.674946
kiel,-1.9647952,-3.1786797,-7.0343156
unsustainable,-7.9487977,-12.798141,4.990401
freefall,-13.059631,7.246943,0.13570376
westin,-1.7681204,-8.090341,6.2337484
club,1.155628,6.6400657,-12.733276
logistical,-10.716883,9.938019,-2.7656114
ashton,-17.227505,-0.4285038,1.0582525
envisagees,1.1593887,-3.9153736,-9.629968
difficulties,-12.216948,10.48561,-2.3192115
outsourced,-11.3487835,5.856226,1.4089817
interview,-3.1475258,-3.7588043,-2.8494294
thermal,-9.430574,-8.942893,8.014725
mlf,-7.366652,-0.033238687,-0.8703404
acquisitions,-12.073229,7.7334595,-5.9142966
mergers,-6.3471622,-5.1411557,-4.1368375
brokers,-0.5858459,-9.786081,3.9019897
amortization,-3.716862,-8.362656,-10.700498
catering,-7.948155,3.5130317,-9.223628
glossary,-18.733644,2.04055,2.0176506
abbreviations,-18.727722,2.0800896,1.9397218
homebuilders,-4.347884,-4.1009445,-0.97717184
bjerde,-5.1118155,6.3695397,-6.5683584
die,-4.937387,-1.6729409,-0.21045512
jpm,-0.64708716,-14.29827,-2.1377258
apollo,-4.9839554,6.214486,-6.6101
exacerbe,-11.027103,6.174388,-7.227341
loosest,-8.610475,7.650881,-8.316194
bernstein,-4.2301965,-3.9414933,-1.0835769
execution,-6.701037,2.560678,-2.56481
pillars,-5.0365076,-4.7748203,-0.517346
credited,-6.138059,-9.0226,2.7442203
fidesz,-10.682702,-2.1387582,2.6004243
blackstone,-3.3710134,-12.483379,-4.204318
akk,-4.773128,-0.38975522,4.8512144
defends,-5.1791925,-7.474938,0.34391424
indap,-4.745202,-0.89982694,3.0972354
calmed,-13.99913,-3.8776102,5.1136546
sujeet,-7.597504,-3.2011583,9.562434
employed,-8.6361,7.8623953,-8.120522
briggs,-1.0034257,-9.154423,6.9120436
joseph,-4.278745,-8.563845,10.379467
dealt,-15.050118,7.463588,-2.0299146
checkpoint,-6.897939,-6.819971,-5.4982305
expectedly,-13.82304,-2.2863216,1.182392
coping,-16.13341,0.49085748,-4.875604
retroactive,-7.3575335,9.287684,-11.205194
hausses,0.0771184,-12.56149,-5.4537067
lots,-12.075701,-5.250281,-2.7027504
contradictory,1.4537191,-7.2097874,-8.595924
severing,-13.485751,0.24697432,4.2946715
waterborne,-10.521376,9.74013,-3.025958
sberbank,-11.485291,5.978431,1.7584352
trln,-8.727398,13.361659,-1.395443
multitude,-7.648419,2.4386249,5.5039005
tarnished,-7.197095,-4.76213,-7.9432664
reputation,-8.655998,-0.9407677,1.8994062
hailed,-0.30052313,-12.394646,-6.16937
meteoric,-3.7503483,-10.970831,-7.446114
advertised,-4.2079935,-9.441665,-7.606125
midstream,-8.620375,-1.0609924,1.706291
redirected,-4.915036,12.2391,-8.095668
magnified,-2.6261199,-1.8523687,-15.369851
strife,-10.891592,3.8016548,-8.998371
orthodox,-14.189849,8.010228,-0.308245
rescue,-4.5039363,5.224903,-3.8380136
tellingly,-11.3491745,-1.6323942,10.939906
restrain,-3.7751133,-1.419939,-2.9745224
overcome,-5.3472834,-2.5560296,-13.836122
seasonality,-12.0454,-7.0234733,0.56014264
onward,-5.601386,-6.9458337,-2.2808712
tempering,-0.49622402,-6.659412,-2.1717799
manufactures,-8.473074,3.577941,0.50320774
convert,-11.927061,1.2959647,-4.478657
scarring,-6.6439962,0.32284203,-7.3805943
reb,-8.287035,8.135081,8.259774
generates,-3.6662433,-8.681989,-0.0305956
physically,-12.906804,0.8225274,-1.1365432
pack,-4.5025973,0.087603755,-7.1715956
substitute,-8.635046,4.505566,-0.20812906
nato,-9.45304,-0.82169807,-0.38748464
rekindle,-4.6079073,-8.260895,-0.027610531
buoy,-6.0330153,-5.408758,3.1024964
buildable,-8.226275,-6.313061,-3.59267
derniers,-1.7269387,-8.357988,6.4087296
paj,-14.332362,2.193421,6.0427594
pjk,-15.07137,2.051349,6.4794173
substituting,-5.410433,2.2487714,0.50183904
rebuilt,-8.160768,-5.126426,-4.085067
platts,-7.5167675,-3.0555098,9.827611
stagnate,-13.456677,-0.40292364,0.88799
signaux,-0.07075493,-10.960117,6.9247622
rebuild,-4.5424776,-9.027257,-1.1113427
foods,-9.1231575,-0.06350928,9.666699
observable,-9.628153,-4.240999,6.3034835
indiquer,-5.058632,-4.9963446,8.244626
replace,-13.465277,-7.788034,-2.8811677
bite,0.88008994,-10.045241,-9.544551
stored,-12.28192,-12.218524,1.9138433
pessimisme,-7.9795876,6.223148,0.1147925
hfri,-5.6941147,-10.169391,8.319832
csop,-8.797906,12.737589,-0.8360778
consolidation,-15.166393,4.31332,-0.6442184
belong,-10.156412,4.285959,0.86711174
grain,-14.342959,3.6013577,5.5398383
retrouve,-11.326661,-5.0228868,-3.401296
appetit,-2.0798817,-2.6426558,-1.3102082
maintaining,-11.232445,6.173634,10.105923
floor,-15.284581,7.198947,-1.9783962
nonresidents,-17.360367,-3.2999797,1.3756001
bons,-2.6778505,-4.6983953,3.5024781
resultats,-2.6962874,1.2939293,-12.248546
editor,-19.90293,5.1073017,0.95131034
sectoral,-11.814426,5.5573635,3.071565
stemmed,-6.656191,10.540017,-6.0281677
serve,-9.468807,1.0858027,-11.151265
riddell,-4.340496,-7.336074,-3.3178456
simon,-2.1507018,-2.992467,-1.0618868
christensen,-13.007275,-8.711501,0.104287155
jens,-4.47329,-5.49437,5.742491
andreasen,-5.957357,-4.892742,-0.7486412
independently,-14.442784,6.633507,1.6523532
frontloading,-11.039236,-2.5930133,-0.00335667
weis,-5.3150797,-9.46893,9.68699
feds,-4.765815,-1.0304977,0.50977427
financiers,-6.317412,-4.222811,-3.5794582
employing,-14.366326,7.7931557,-0.71666265
interrupted,-14.743123,-0.056412417,3.4550507
balkans,-2.1452205,1.9761219,-6.930328
skating,-10.114668,5.301588,-11.746753
maroc,-6.883938,3.8094065,10.085266
incipient,-5.039648,0.78696245,-0.9939392
intend,-11.727384,-2.5181694,4.85459
sticks,-3.7490594,-8.324522,-10.455501
serbia,0.91949576,-0.7154531,-13.41797
knf,-5.1018853,-4.968057,8.582255
tunisie,-4.256113,0.80427,-9.850781
answers,-13.971904,8.705946,-3.545798
accruals,-12.022776,0.3828527,-6.3030157
characterize,-15.463522,7.59246,0.7881029
editorial,-7.3945513,10.890473,8.745744
projet,-2.3475735,-5.3829412,0.76130605
swung,-10.481415,9.674148,-3.1019447
engineers,-5.9508405,-10.154456,3.2215006
controverse,-13.252695,8.798402,5.7997737
hesitant,-15.618772,3.7359612,-3.7617579
impeded,-12.122928,0.71032774,3.8060482
viewed,-14.401786,3.655846,5.545232
tick,-8.219903,0.060212463,10.636615
firming,-9.826775,-2.4468496,-12.224931
deadline,-17.669964,5.067841,2.7537029
aladangady,1.5649952,-8.577491,-1.7305247
aditya,-6.0727696,-7.819193,9.283479
yoo,0.103518344,-12.002059,8.046733
rl,0.1949254,-6.318768,-4.7871943
robin,-1.2879323,-8.411472,-3.4054089
albright,1.1355484,2.5379834,-9.465591
foodstuffs,-10.958439,5.860079,-7.238563
warplane,-5.522959,2.0658789,0.6055604
presse,-8.441638,4.745671,9.842485
agence,-0.6546206,-0.6332412,-8.8968935
usindopacom,-7.822712,2.5408578,5.7749333
subsequently,-12.590254,4.249227,0.10797378
radio,-0.5485326,-0.6138087,-8.932515
pledged,-11.210498,-11.220384,-1.3496449
rfe,-3.3495107,0.2276571,-12.89359
kyungjin,-4.797998,-0.45974773,4.7145834
bakhmut,-0.41766506,-5.2824087,-12.795791
fails,-13.826433,-2.224536,1.1807345
deepens,-5.8782635,5.2948995,-8.882881
brass,-2.481211,-0.85948104,-7.8962507
moscow,-11.12341,3.3592365,-9.08974
unlocked,-15.902281,-2.788124,1.4448292
aleksandrov,0.6475312,4.9624476,-10.831465
aleksei,1.1734505,6.6248093,-12.724688
executed,-7.2345734,1.8445222,5.2019806
disbursements,-18.079983,1.4924657,-3.4862206
wright,-9.501855,-4.4158354,6.2601147
yorker,-1.6714363,-9.401542,-2.3746858
offshoot,0.2269503,-6.3022227,-5.053041
cnn,-0.6882431,-3.5822113,-15.104729
golle,-5.486297,-8.17936,6.7323723
vince,-12.289638,-1.9144001,11.051831
ibid,-11.315736,-1.5926167,11.145383
word,-5.292634,-6.1910567,11.350773
thundering,-3.1038475,-10.111309,1.1122916
hartnett,0.09055743,-12.009513,8.04557
michael,0.11260337,-11.602871,6.436674
hungarian,-8.799947,-0.4055929,-3.7181196
death,-11.060204,3.535032,2.4842584
tripledemic,0.3693078,2.802784,-12.723182
prater,-8.6266775,-3.0671043,3.1269314
erin,-9.170327,-9.20749,4.703568
quiet,-5.76394,-6.883102,-11.9767475
precautionary,-8.07684,7.584073,-3.9755313
davidson,-0.719049,-2.349253,-7.285347
helen,-4.7641273,-0.88274145,3.1728354
mcmorrow,-1.1456774,-12.954,-6.71644
leng,1.3390248,-9.456498,-6.672643
cheng,-1.1055629,-3.8752995,-13.724875
lui,1.960304,-7.896554,-7.042464
qianer,-4.07309,2.8669078,-9.894119
resorted,-5.993046,-11.68802,-9.211693
countervailing,-11.557533,2.2025921,-9.270414
sentimentrader,-18.723164,2.059756,2.1344464
splits,-4.500275,3.5189652,-10.639954
disparity,-13.357448,-8.93168,6.050923
consolidating,-9.804946,-3.2085614,-5.68352
pools,-1.4255008,-8.238566,1.5068774
entrepreneur,-7.014782,-13.140296,2.7521865
alec,-8.967075,6.601999,7.259388
enterprises,-6.2630157,-14.900732,1.0401899
mismatches,-6.2339215,-10.462837,2.9193475
hallmark,-4.865513,-8.4987755,-6.7132235
refinance,-9.356892,-8.772173,7.952951
evaluation,-13.481002,3.4448802,5.2607093
payoff,1.8730334,-3.500082,-12.927748
republican,-7.076024,0.19067949,-8.477755
lunar,-9.4284935,7.4966626,-1.6839874
carved,-10.565516,-7.2837205,-5.9121556
voters,0.031762928,-5.155213,-9.383996
epidemiologist,-12.902217,5.906881,7.4850855
zunyou,-8.48553,8.019929,5.762334
wu,-4.8691416,-1.244868,-6.5648527
niveaux,-6.289541,-14.991972,0.9301942
infected,-7.6862087,2.5196528,-2.1326556
prevention,-4.4551363,-6.2235374,4.7978053
yang,-13.051512,7.420367,5.6041646
thumb,-1.6705979,-13.559676,3.9963005
transports,-6.6556597,0.31206962,-7.495336
tightrope,-8.0952425,-0.22113656,-8.044811
relic,-5.8642735,-10.234431,7.989326
balancing,-9.8857975,-3.9001698,8.509526
vigilance,-11.014215,3.3571413,9.006924
litany,-6.819444,-13.324807,2.1803942
capping,-5.9509754,1.8581874,2.5627673
inscrites,-3.050253,2.657016,-6.452969
inferieur,0.008157417,-5.992731,-12.700613
illusion,-4.961617,-13.477527,0.4079059
chomeurs,-1.16041,-7.314994,0.95629734
perforamnce,-2.0340044,1.1214223,-3.6018057
diminution,-2.1650772,-0.605186,-5.923349
valid,-4.725403,-12.523235,5.759364
domaines,-6.9638524,-13.199271,2.6246808
principaux,-6.466989,4.669382,3.934193
affiliation,-2.1774104,-2.8536167,-7.380227
transpire,-13.795173,-7.292004,1.0853666
speaker,0.79138887,-0.65625685,-13.428781
elect,-6.2028537,-15.716123,-0.5354345
general,-2.2836478,-5.313439,0.53455555
purely,-2.5729907,-5.741135,-3.8977027
democrats,-10.349985,-9.054855,4.5197864
bears,-18.742157,1.8746811,2.0975566
standoffs,-1.6939627,0.71215475,-8.555946
undergo,-12.562716,-1.4105079,1.9816717
protest,-10.444205,2.0826533,7.293694
boomed,-3.6271367,-9.370095,-3.9962583
afghanistan,-4.170142,-13.77777,-3.6113389
hotspot,-13.536089,-7.788757,-2.7801595
ctas,-8.566143,-3.0664098,3.2799768
discontinu,0.37143052,-2.867206,-11.15948
rationalizing,1.4205505,-1.6807108,-11.487373
migration,-7.779352,-3.1737945,-1.3121521
exported,-10.212862,-7.88801,1.5421536
users,-5.6839137,-3.165874,3.349007
organize,-8.772631,-8.285296,-2.5782428
affecte,-5.299886,7.0781374,0.6627245
sponsorship,-9.531308,1.7008348,-6.756225
skeptical,-3.5707514,-8.685624,0.04923884
reparation,-6.73435,8.483668,-8.141035
decreasing,-2.4704874,-7.4665484,-7.1816916
charismatic,-3.2663383,1.8788555,-2.1587107
commencement,-7.788771,0.022409458,-0.9863293
experts,-8.412443,-3.0531893,3.4205978
salarie,-2.7485802,-7.055473,-13.366782
safeguards,-15.257105,-5.0114503,0.98411155
converting,-9.961721,3.9222445,4.7211213
erb,-13.26258,8.853055,5.800414
travaillant,-5.0555153,6.9545712,-0.4304754
underwater,-7.5114284,-5.9583144,1.0867755
northeast,-9.030731,5.344496,-7.3969116
erupted,-0.9914834,-0.8695614,-9.0713
greatly,-4.1315684,-13.534288,7.900828
contrat,-1.8665067,-2.8809962,-7.1725225
convenience,-4.47644,-7.911886,-3.7110279
headaches,-3.39092,-4.443062,4.675746
cells,-11.321086,-0.80790293,10.113316
articles,-9.004885,-10.650436,1.4524963
preparedness,-7.265767,4.1941977,2.3061812
biodefense,-9.31393,7.5222197,-1.9790033
luciana,-2.4654708,-0.8540831,-7.9150915
evasion,-2.2013948,2.4268606,-7.885464
columbia,-2.2959697,-3.6575587,-0.37593228
immunology,-6.6241226,2.110638,-9.492388
microbiology,-8.698159,-5.4453497,6.7773147
ho,-8.277932,-0.34933338,9.912438
depassent,-3.015128,5.9960957,-9.037954
revived,-2.0116513,4.076733,-11.918342
hindsight,1.0748267,-2.6903121,-11.594886
antibodies,-10.154056,-6.75146,-3.1791685
neutralized,-7.433494,-6.2196293,0.16044968
contraire,-3.2535105,-2.9240403,-7.7370634
bubbles,-1.1825868,-9.744145,-2.2101254
busts,0.539304,1.7768646,-8.023928
wiped,-4.2324896,-7.486406,-3.2533157
kurtosis,-2.0817392,-10.679808,6.714119
evolutions,-11.081517,1.77937,5.5104322
categorize,-10.243855,-5.1223507,3.556726
lao,-0.60165244,-4.2380843,-14.740561
signed,-7.464394,0.009124025,-8.313736
pad,-9.198848,7.5323954,-9.782108
illustrates,-7.620767,-2.2692866,-1.766006
exploit,-10.036478,-9.055536,-7.0244865
janvier,-0.9806944,-3.837318,-13.406723
brunei,-13.093746,1.4339337,9.095873
fueling,-9.213388,6.7248516,-10.651242
outpacing,-6.8765726,-14.135764,-0.78078526
stoking,-3.7898583,0.15417011,-0.9848362
cambodia,-15.4871855,1.3510473,3.3857608
precedents,-0.6648403,-6.3926396,-1.9528391
defying,-4.5324445,0.009620332,-7.0282297
maintient,-2.225784,2.0654683,-6.942775
emanated,-5.718133,-10.984547,0.20684363
myanmar,-10.993626,-0.13625956,3.1072438
infows,0.06894074,-11.374364,6.507721
strengthens,-2.2478244,-1.7298579,-4.8310447
duree,-4.3242416,0.8420796,-9.861508
indeter,-7.4629292,5.218576,-5.879302
minee,-2.8390749,0.060955252,-12.936215
