,x,y,z
fourteenth,-3.4704344,-0.21876635,-0.22719821
hebdomadaire,-4.127173,-0.4460411,0.082025856
fedfunds,-2.330745,0.15591735,-0.4245272
obl,-3.6357691,0.2205615,-0.2868465
ifis,-3.8182318,-0.27981472,-0.08786534
prepayments,-4.191257,-0.03533169,-0.06745383
criticism,-1.6251907,-0.7674887,0.039241154
blank,-4.683728,-0.008353781,0.14222649
intentionally,-2.774394,-0.22090597,-0.076379895
soe,-2.4684927,-0.50598425,-0.25992316
lion,-4.274318,-0.03439623,-0.036053937
eib,-4.2587495,-0.0033108683,-0.053137396
eligible,-3.9390955,-0.16369092,-0.10991264
eop,-1.5103699,-0.16917233,-0.17212157
slovenia,-4.9944797,0.09459708,0.2349876
ukrainians,-2.5141466,-0.903391,-0.05198152
dip,-4.4685497,-0.06361472,0.04798509
aa,-2.4363105,-0.8751914,-0.0678731
deductions,-3.9149337,-0.3367715,-0.04903032
earners,-1.9949557,-0.8662388,-0.015712325
trick,-4.004299,-0.40088263,0.009090588
directorate,-3.4170024,0.35683557,-0.35634625
beverage,-3.1016781,0.060131766,-0.3894591
unprocessed,-4.407496,0.057473898,-0.01726124
satisfy,-2.0654814,-0.8482542,-0.06369517
calculus,-1.3038602,-0.27485558,0.039961167
pol,-3.0059836,-0.43474075,-0.26329407
overlooks,-1.4561207,-0.8179414,0.2506089
grc,-4.180103,-0.032403793,-0.06744139
dove,-1.5349559,-0.30079627,-0.17906943
warmed,-3.043959,-0.67095846,-0.13975202
prt,-4.2558427,0.012957489,-0.05975799
esp,-4.5268474,0.0153720565,0.046111323
considerably,-3.6222572,-0.40359896,-0.09223563
deu,-3.8129525,0.04771922,-0.2025905
resigned,-2.5302749,-0.47696832,-0.2694097
dispassionate,-1.3853593,-0.2925455,-0.05608373
recognise,-1.4697143,-0.34420922,-0.0985009
ustw,-2.0940225,0.17058271,-0.38964355
myopic,-1.4891353,-0.3888142,-0.09991175
pursuit,-1.3662237,-0.34000227,-0.04011544
derailed,-1.9835906,-0.72458965,-0.11572461
liter,-4.093509,-0.015009523,-0.10949404
proposals,-4.3729057,0.00572838,-0.012527693
bounced,-1.8295745,-1.0124547,0.19914189
fought,-4.352588,-0.03885509,-0.006344129
vest,-4.6346307,-0.0716439,0.12872095
inv,-4.3972564,-0.018928936,0.0024301126
youth,-3.2309024,-0.40984708,-0.20984742
promotes,-4.01032,-0.22929808,-0.0647657
furloughs,-4.010631,-0.45625842,0.046878498
overturned,-3.7999659,-0.23867628,-0.12057713
andalusia,-4.156129,-0.43495834,0.09369937
defeating,-4.1046696,-0.35596985,0.027544837
manufactured,-4.444359,-0.08482603,0.046206556
coalitions,-4.0069633,-0.25246122,-0.047940772
liberal,-3.398086,-0.53666735,-0.09056914
guaranteed,-1.8546975,-0.5359357,-0.1696706
deadlock,-3.003231,-0.19582248,-0.32816416
lengthen,-4.418729,-0.095737845,0.040023647
rebuilding,-4.1454253,-0.18390411,-0.033748187
ally,-4.2403326,-0.031560205,-0.051447514
lfi,-3.9744868,-0.27013874,-0.03774849
unbowed,-4.0179605,-0.14484623,-0.09300192
rn,-3.9867852,-0.47618857,0.049781565
agreement,-4.617501,0.021867123,0.07830227
explicitly,-4.2570677,-0.29092452,0.06277348
implementing,-3.2651205,-0.09049085,-0.3102144
sanchez,-4.1577954,-0.22877085,-0.0066395197
kansai,-3.1342452,-0.3800856,-0.25173548
destinations,-4.5005136,-0.07240098,0.069512196
maio,-2.881789,-0.48995757,-0.25139537
attacked,-3.6495826,-0.38456857,-0.10835561
bodes,-3.8723686,-0.4191691,-0.022936407
withdraw,-2.732541,-0.56672746,-0.2308959
cdp,-4.280183,-0.020000035,-0.03828645
focussed,-1.6290334,-0.5932786,-0.04824286
osaka,-3.1898437,-0.8535499,0.012725608
conte,-3.2772622,-0.076276794,-0.3406719
giuseppe,-3.1798484,-0.28402612,-0.27120766
securitization,-2.7648861,-0.45064756,-0.27487725
debts,-4.403184,-0.018297467,0.005468143
di,-4.1395154,-0.17244795,-0.042568512
trackers,-4.2489457,-0.03411903,-0.05165782
luigi,-4.3320427,-0.017796088,-0.024492027
star,-4.098212,-0.26715487,-0.020323917
tourist,-4.641501,-0.043569855,0.12026135
mario,-4.1122546,-0.04719335,-0.09479948
interaction,-4.170479,-0.08894428,-0.06206689
senate,-3.872998,-0.29162678,-0.07937311
eroding,-4.5049005,-0.0065911915,0.04192854
rrp,-4.37762,-0.033649266,0.0017797227
recourse,-2.581225,-0.51352423,-0.25692904
hints,-4.360816,-0.12162067,0.02793381
electorate,-4.6488776,-0.01106335,0.10704334
identified,-4.187512,-0.3778915,0.07341945
wikipedia,-3.8851526,0.07781098,-0.18144995
demanded,-3.940515,-0.25380096,-0.07556771
foreca,-3.275136,0.44294402,-0.39418343
bundestag,-4.311797,-0.03724799,-0.020906676
secondary,-2.6004934,0.032454416,-0.43233612
unexpectedly,-3.4943292,-0.12822826,-0.24851754
fumio,-4.1569877,-0.41382316,0.08129113
statutory,-4.314788,-0.0027928543,-0.03351203
autonomy,-3.0760765,-0.19731407,-0.30977365
intensity,-2.3519115,-0.7277858,-0.16896161
decelerates,-3.336829,-0.19505312,-0.27934545
covers,-4.3358884,-0.20039251,0.049030587
metall,-4.167848,-0.14114892,-0.04167791
inequalities,-2.2310312,-0.64761674,-0.1826839
bonuses,-4.1353126,-0.22308722,-0.022570046
succeeded,-4.36644,0.040005006,-0.033005968
shinzo,-4.070219,-0.51485413,0.101842456
receding,-2.69652,-0.923021,-0.024200303
chagrin,-1.31053,-0.3969138,0.08346735
collected,-4.0594125,-0.16724338,-0.064444214
boasted,-2.989354,-0.89898956,-0.008578048
carrying,-4.366355,0.021146376,-0.022245735
ripple,-3.552553,-0.73067623,0.03292539
wing,-1.7139616,-0.71239203,-0.027024193
bundesbank,-4.2560124,0.046788663,-0.07301501
electrical,-3.3322191,-0.008384045,-0.326496
treading,-4.2180457,-0.052004512,-0.052941512
destatis,-4.1622353,-0.20234379,-0.017019881
accomodation,-4.097697,-0.12813932,-0.07136013
retains,-3.4243174,-0.53371614,-0.09697657
jeopardize,-3.3102212,-0.18983181,-0.27263445
impasse,-3.9283159,-0.123633064,-0.123908915
affiliates,-3.1936378,0.4935044,-0.41618708
emmanuel,-4.613073,-0.052135013,0.113928445
headache,-1.878227,-0.95250016,0.07519484
grabs,-2.2550988,-0.23873918,-0.33633494
legislative,-4.016176,-0.21619405,-0.06326874
article,-1.4647132,-0.22430402,-0.10455797
worsened,-2.939809,-0.021857023,-0.41777903
peace,-1.7727635,-0.053997133,-0.31301582
burdened,-2.7558796,-0.13882041,-0.39409766
smic,-3.543704,-0.43654716,-0.12529297
revaluations,-4.580995,0.01797763,0.06474555
traces,-4.149946,-0.36809415,0.04982556
mitigating,-4.1608233,-0.4191364,0.08480022
valorization,-4.0839047,-0.23106949,-0.03116547
clause,-1.5131189,-0.26683408,-0.1469182
engage,-2.0246248,-0.9292621,0.0012520589
theory,-2.0505035,-0.16390796,-0.36503142
handouts,-2.8693464,-0.14524731,-0.3738346
growt,-3.5349321,-0.49361512,-0.095047206
oscillations,-2.737455,-0.12548725,-0.39311358
declencher,-2.1406288,-0.2856003,-0.3483248
anna,-2.4839275,-0.08407242,-0.42144042
kiel,-1.8795058,-0.5132705,-0.19557057
unsustainable,-2.5837696,-1.1099466,0.09913695
freefall,-4.151599,-0.046075538,-0.07807919
westin,-2.1772869,-0.69640946,-0.06292361
club,-1.6704917,-0.053987917,-0.25310558
logistical,-4.1018634,-0.014608327,-0.10886747
ashton,-4.2888813,-0.18710122,0.051710594
envisagees,-1.5249842,-0.489793,-0.06152004
difficulties,-4.199026,0.035121564,-0.091118105
outsourced,-4.042205,-0.24008203,-0.049642738
interview,-1.7676812,-0.68061644,-0.07037094
thermal,-2.8286278,-1.0175264,0.065667
mlf,-2.7791054,-0.52299726,-0.24908412
acquisitions,-3.1532438,-0.18128528,-0.32992432
mergers,-2.3226092,-0.8367465,-0.07822892
brokers,-2.0953984,-1.0584956,0.104716726
amortization,-1.9733312,-0.7257816,-0.10246486
catering,-2.5748227,-0.065553814,-0.43118444
glossary,-4.6335425,-0.061552558,0.12610522
abbreviations,-4.659317,-0.04612757,0.12994428
homebuilders,-2.295887,-0.43463957,-0.28714815
bjerde,-2.4551222,-0.1075155,-0.41433853
die,-2.957164,-0.6734269,-0.112222336
jpm,-1.7270175,-1.0185665,0.18545458
apollo,-2.4708765,-0.14726149,-0.3937646
exacerbe,-3.1711962,-0.05263531,-0.36789665
loosest,-2.3586395,-0.2945446,-0.3483417
bernstein,-2.2387104,-0.38765824,-0.3057159
execution,-2.7067325,-0.52565026,-0.24089251
pillars,-2.4701598,-0.6885515,-0.1580033
credited,-2.8633134,-0.9202164,0.013939566
fidesz,-3.5547955,-0.4227093,-0.12209786
blackstone,-2.0400362,-0.9776788,0.05088248
akk,-2.8188522,-0.08983319,-0.25786015
defends,-2.213181,-0.81234246,-0.09078305
indap,-2.3923383,-0.51019514,-0.24338098
calmed,-4.086802,-0.43799505,0.06260648
sujeet,-2.978584,-0.6527181,-0.096076965
employed,-2.608054,-0.14128189,-0.40813088
briggs,-2.101519,-0.47980857,-0.029090371
joseph,-2.8628213,-0.9220352,0.07438734
dealt,-4.290628,0.06253747,-0.067470714
checkpoint,-2.4535594,-0.812915,-0.1043114
expectedly,-4.2777977,-0.22877686,0.036315814
coping,-4.4220204,-0.19505173,0.08394062
retroactive,-2.4546652,0.046242703,-0.44528186
hausses,-1.4345202,-0.66965646,0.1297267
lots,-3.5589964,-0.5183658,-0.07454236
contradictory,-1.2966188,-0.4953522,0.16736856
severing,-4.284874,-0.25442338,0.050134763
waterborne,-3.470735,0.00024728884,-0.29962212
sberbank,-4.1583066,-0.18731031,-0.02761508
trln,-3.3648536,0.40450448,-0.37631935
multitude,-3.4062605,-0.384572,-0.1734052
tarnished,-2.4634607,-0.4841366,-0.2666176
reputation,-3.4061382,-0.6541156,-0.062098037
hailed,-1.5610325,-0.80592287,0.12878789
meteoric,-1.9515816,-0.8733592,-0.008025877
advertised,-2.099051,-0.7983043,-0.085910946
midstream,-3.4217868,-0.6156876,-0.07832136
redirected,-2.16523,0.33179754,-0.31863886
magnified,-1.6930208,-0.33619627,-0.2397
strife,-2.8103638,-0.33068934,-0.3310261
orthodox,-4.0594234,-0.13320786,-0.083957486
rescue,-2.4971502,-0.0881917,-0.4053208
tellingly,-3.6756122,-0.4995843,0.017078888
restrain,-2.709245,-0.45971265,-0.24184884
overcome,-1.8899603,-0.52428687,-0.23322769
seasonality,-3.6748376,-0.7257059,0.07426452
onward,-2.5219836,-0.79647917,-0.11255869
tempering,-1.8773777,-0.6821281,-0.09194628
manufactures,-3.6629522,-0.2871255,-0.1525462
convert,-3.6307533,-0.17283164,-0.20362969
scarring,-2.4470267,-0.28971827,-0.35551962
reb,-2.747179,-0.082450494,-0.29319024
generates,-2.0501788,-0.9119443,0.00659353
physically,-3.7517214,-0.30380228,-0.11822082
pack,-1.884353,-0.30369502,-0.2956017
substitute,-3.5681493,-0.27139264,-0.19056556
nato,-3.2034895,-0.39867938,-0.23753478
rekindle,-2.1072767,-0.8504115,-0.062339045
buoy,-2.8522956,-0.74269974,-0.106027886
buildable,-2.469399,-0.7711609,-0.13557778
derniers,-2.1748457,-0.6899562,0.021781705
paj,-3.9966714,-0.3690396,0.006827217
pjk,-4.1695094,-0.31305677,0.039064232
substituting,-2.8351936,-0.22091112,-0.3509555
rebuilt,-2.6929216,-0.7297104,-0.1702861
platts,-3.0625377,-0.47070965,-0.14752106
stagnate,-4.227176,-0.21568596,0.009529937
signaux,-1.8773358,-0.7018014,0.10968471
rebuild,-1.9668612,-0.6046294,-0.1717815
foods,-3.5408592,-0.3324364,-0.15723594
observable,-3.3351583,-0.73378414,-0.010160308
indiquer,-2.9034545,-0.73551685,0.031872645
replace,-3.2148266,-0.7711237,-0.03809521
bite,-1.3457874,-0.54818296,0.094727956
stored,-3.1217482,-1.1053122,0.16061981
pessimisme,-3.1989868,-0.28601202,-0.28182596
hfri,-2.5378516,-1.2155282,0.2476976
csop,-3.578523,0.17886168,-0.27457565
consolidation,-4.48786,-0.105239026,0.077151515
belong,-3.8735807,-0.29947805,-0.08088715
grain,-4.0015965,-0.23157054,-0.06294477
retrouve,-3.351565,-0.6366468,-0.08566875
appetit,-2.56362,-0.28146377,-0.31682763
maintaining,-3.9971263,-0.18733956,-0.092731826
floor,-4.34604,0.029235918,-0.036885593
nonresidents,-4.2190146,-0.3218226,0.056173846
bons,-2.3556864,-0.7835419,-0.096235715
resultats,-1.7028342,-0.37411982,-0.21803181
editor,-4.9533777,0.083541594,0.22226387
sectoral,-4.0187798,-0.15991272,-0.09042842
stemmed,-2.991108,0.23521753,-0.4220927
serve,-2.300145,-0.44805366,-0.29353198
riddell,-2.4314528,-0.8681771,-0.060642336
simon,-2.6869864,-0.34958044,-0.29379615
christensen,-3.4091737,-0.731169,-0.0071543213
jens,-2.5869677,-0.8393897,-0.06080933
andreasen,-2.579363,-0.6478477,-0.18997478
independently,-4.462035,-0.004616253,0.024803625
frontloading,-3.5411966,-0.5864675,-0.04807616
weis,-2.763309,-0.9141221,0.066863306
feds,-2.6410484,-0.5951297,-0.22235438
financiers,-2.3137336,-0.6429979,-0.1816825
employing,-4.3578677,0.0064825593,-0.025298664
interrupted,-4.315767,-0.25604352,0.06700348
balkans,-2.0719063,-0.25761372,-0.31988665
skating,-2.678487,-0.26255274,-0.3691949
maroc,-3.0281498,-0.492538,-0.22895645
incipient,-2.789138,-0.5286279,-0.24935721
intend,-3.8622832,-0.41327903,-0.031214276
sticks,-2.1046572,-0.8178975,-0.084893495
serbia,-1.4076318,-0.34493613,-0.058524255
knf,-3.3373675,-0.46007937,-0.03829023
tunisie,-1.870531,-0.35314813,-0.2757929
answers,-4.3625402,0.060972825,-0.027270973
accruals,-3.6723945,-0.28151593,-0.150982
characterize,-4.337322,-0.033844262,-0.01757961
editorial,-2.0471609,-0.03694548,-0.25456458
projet,-2.1761858,-0.72059476,-0.099402696
swung,-3.3667552,0.004051594,-0.32589722
engineers,-2.4182634,-1.0144087,0.042825088
controverse,-4.076272,-0.09404712,-0.086388335
hesitant,-4.532583,0.0068270885,0.047685914
impeded,-4.0879602,-0.27620125,-0.016984925
viewed,-3.9421282,-0.30591434,-0.054475926
tick,-3.5988238,-0.38410845,-0.11454548
firming,-2.3297822,-0.49058127,-0.28740138
deadline,-4.587638,-0.061669827,0.10729579
aladangady,-1.4672438,-0.7467334,0.2817896
aditya,-2.836902,-1.001344,0.10893599
yoo,-1.7405905,-0.8227998,0.17867193
rl,-1.68466,-0.606686,-0.04903778
robin,-1.676107,-0.7379125,0.017875426
albright,-1.703472,-0.47634786,-0.0726893
foodstuffs,-3.2377956,-0.077353336,-0.34321213
warplane,-2.8191853,-0.3385734,-0.31829098
presse,-3.1254659,-0.31579804,-0.24272367
agence,-1.7662852,-0.39678875,-0.2233381
usindopacom,-3.1755173,-0.28931016,-0.27044678
subsequently,-3.9355006,-0.0429972,-0.148143
radio,-1.5778313,-0.213854,-0.16923785
pledged,-2.853691,-0.9583971,0.021293163
rfe,-1.9987516,-0.3109361,-0.29863894
kyungjin,-2.703868,-0.22646746,-0.26718014
bakhmut,-1.5908493,-0.43885174,-0.08243067
fails,-4.2255445,-0.23778032,0.021589836
deepens,-2.363216,-0.06995764,-0.4167215
brass,-2.1688886,-0.45667487,-0.2653211
moscow,-2.8891392,-0.3027848,-0.3389889
unlocked,-4.16676,-0.38201973,0.060339034
aleksandrov,-1.6099262,-0.11107863,-0.2053822
aleksei,-1.5171385,-0.13214979,-0.16319865
executed,-3.1552818,-0.4240558,-0.18974274
disbursements,-4.675753,-0.035885237,0.13221408
wright,-3.1986816,-0.91707927,0.08043537
yorker,-1.6697446,-0.7928818,0.07218321
offshoot,-1.7121946,-0.6357808,-0.04300849
cnn,-1.6408296,-0.4072512,-0.16682616
golle,-2.681222,-0.9081942,0.034846425
vince,-3.8634171,-0.47225294,0.05433969
ibid,-3.7726629,-0.403561,0.005534752
word,-2.8408992,-1.0185039,0.14789064
thundering,-1.9217262,-0.9714399,0.13734287
hartnett,-1.758789,-0.88528794,0.24067871
michael,-1.7950286,-0.92955345,0.21052188
hungarian,-2.9020176,-0.5023339,-0.24460256
death,-4.0138364,-0.25252306,-0.05511301
tripledemic,-1.5965537,-0.14955133,-0.21381642
prater,-3.0739632,-0.6522562,-0.10184568
erin,-3.0651295,-0.9544077,0.08267498
quiet,-2.0680926,-0.7167698,-0.13538504
precautionary,-3.058936,-0.15932915,-0.3347625
davidson,-2.0975342,-0.46507484,-0.22510216
helen,-2.6931148,-0.5507662,-0.1858553
mcmorrow,-1.8631858,-1.0190498,0.14735112
leng,-1.3336309,-0.5391199,0.14851967
cheng,-1.5202129,-0.39823645,-0.10290934
lui,-1.1606822,-0.07926001,0.17655034
qianer,-1.9033458,-0.28095782,-0.30085883
resorted,-2.0635703,-0.8625072,-0.06692788
countervailing,-2.8233445,-0.48876688,-0.252541
sentimentrader,-4.5488286,-0.11231868,0.11288477
splits,-2.0481255,-0.24004686,-0.33315024
disparity,-4.0370765,-0.568612,0.12844212
consolidating,-2.4076853,-0.6484356,-0.18663642
pools,-2.1120305,-0.9309161,0.04774723
entrepreneur,-2.5776308,-1.0802742,0.09051303
alec,-3.5976074,-0.4461878,-0.10050148
enterprises,-2.198428,-1.1959741,0.2044194
mismatches,-2.4722342,-1.1179092,0.12937891
hallmark,-2.0919688,-0.8994253,-0.013122786
refinance,-3.1951098,-0.8489888,0.015810927
evaluation,-3.906776,-0.23755738,-0.088154
payoff,-1.3473964,-0.31564084,-0.036918942
republican,-2.5814464,-0.34065893,-0.3182351
lunar,-3.6253471,-0.21300463,-0.18562427
carved,-2.6568196,-0.7829932,-0.114864916
voters,-1.4576634,-0.4133637,-0.048451506
epidemiologist,-3.928815,-0.3151664,-0.0406262
zunyou,-3.4845922,-0.23171957,-0.21589729
wu,-2.3656406,-0.31207606,-0.33775592
niveaux,-1.9461646,-1.1386956,0.23383084
infected,-3.1502688,-0.27074736,-0.27946734
prevention,-2.8049512,-0.7035462,-0.1338349
yang,-4.063086,-0.099684276,-0.090637095
thumb,-2.122346,-1.2480767,0.2647418
transports,-2.2637136,-0.38223785,-0.3083438
tightrope,-2.8794525,-0.57926536,-0.19239107
relic,-2.5482702,-1.2236832,0.25199878
balancing,-3.8858554,-0.39621404,-0.028657109
vigilance,-3.6725123,-0.52055293,-0.045150153
litany,-2.0766761,-1.1058519,0.12879787
capping,-2.998135,-0.52153206,-0.21653984
inscrites,-2.408074,-0.14885347,-0.3457068
inferieur,-1.6132697,-0.6422289,-0.04357401
illusion,-2.0382016,-1.0073265,0.058901623
chomeurs,-2.074848,-0.78672206,-0.04249968
perforamnce,-2.0367212,-0.40642127,-0.21486561
diminution,-2.1867602,-0.5070927,-0.23620023
valid,-2.5970192,-1.1541393,0.17923751
domaines,-2.4091814,-1.0948025,0.10192226
principaux,-3.2604535,-0.20379858,-0.28221977
affiliation,-1.9972214,-0.49037164,-0.2195121
transpire,-3.587832,-0.7999264,0.08830983
speaker,-1.4337426,-0.3565065,-0.067175336
elect,-2.1650305,-1.119938,0.12645243
general,-2.3491004,-0.780945,-0.106506206
purely,-2.0140502,-0.8120464,-0.054427672
democrats,-3.532788,-0.8135909,0.100267604
bears,-4.578148,-0.09804804,0.11808738
standoffs,-2.0439916,-0.4672146,-0.25671354
undergo,-3.824581,-0.4997157,-0.0005201537
protest,-3.6152914,-0.28963864,-0.16103557
boomed,-1.6478517,-0.67106545,-0.051964857
afghanistan,-1.9714993,-1.0857301,0.14096497
hotspot,-3.4991338,-0.7465347,0.013923629
ctas,-3.1726654,-0.75436354,-0.018452896
discontinu,-1.3049047,-0.21458465,0.012557903
rationalizing,-1.3616621,-0.5732359,0.13241872
migration,-2.798511,-0.68899745,-0.14362662
exported,-3.4469104,-0.75201297,0.025463743
users,-3.090553,-0.6733019,-0.12603259
organize,-2.5533273,-0.6450187,-0.19649827
affecte,-0.9680561,0.43753615,0.38271707
sponsorship,-3.0413985,-0.28272694,-0.30404758
skeptical,-2.0196247,-0.89457107,-0.0015757161
reparation,-2.7222722,-0.07732108,-0.40369487
decreasing,-1.6686162,-0.69020396,-0.050296806
charismatic,-2.834322,-0.45342818,-0.23728669
commencement,-3.0145943,-0.5393629,-0.21016556
experts,-3.259317,-0.58511734,-0.106352665
salarie,-1.6279594,-0.5961363,-0.072011225
safeguards,-4.186465,-0.42581442,0.09593392
converting,-3.5549543,-0.24352254,-0.18981288
erb,-4.1699457,-0.07648654,-0.05696945
travaillant,-1.1681793,0.18230571,0.17801645
underwater,-2.5624397,-0.864362,-0.07059805
northeast,-2.855336,-0.058361452,-0.41438022
erupted,-1.9659367,-0.45467085,-0.2381878
greatly,-2.2492135,-1.3249178,0.33767757
contrat,-1.9967798,-0.52014446,-0.193317
convenience,-2.2887273,-0.8702125,-0.06612091
headaches,-2.8130357,-0.8905196,-0.009359181
cells,-3.9459002,-0.3858121,-0.0126479585
articles,-2.814719,-1.132631,0.14647625
preparedness,-3.5140688,-0.4344567,-0.12776046
biodefense,-3.0266168,0.0091286525,-0.3764009
luciana,-2.1606364,-0.43995568,-0.27247083
evasion,-2.1785285,-0.22161664,-0.33268332
columbia,-2.298234,-0.44678462,-0.26651108
immunology,-2.6128623,-0.17422813,-0.37818316
microbiology,-2.764538,-0.8393947,-0.04430617
ho,-3.0513232,-0.27690065,-0.26842204
depassent,-2.1730263,0.0287561,-0.4202688
revived,-1.8909197,-0.19510707,-0.32873955
hindsight,-1.419439,-0.25109172,-0.08931933
antibodies,-2.8159835,-0.78505915,-0.1004768
neutralized,-2.75813,-0.73643935,-0.12795839
contraire,-2.217152,-0.51273084,-0.2081412
bubbles,-1.5933094,-0.8390123,0.14398336
busts,-2.0216181,-0.33117807,-0.27076486
wiped,-2.5238018,-0.8277377,-0.07520814
kurtosis,-2.0313148,-1.0473021,0.23732731
evolutions,-3.576889,-0.5557725,-0.046954405
categorize,-3.7190766,-0.54900455,-0.010790027
lao,-1.5257822,-0.2608063,-0.13607684
signed,-2.6559997,-0.40890133,-0.29806072
pad,-2.523173,-0.10254577,-0.43792358
illustrates,-2.7857292,-0.58590156,-0.20525464
exploit,-2.844849,-0.5418761,-0.22942743
janvier,-1.3949401,-0.34202132,-0.032325532
brunei,-3.9144766,-0.32877737,-0.037883144
fueling,-2.4538708,-0.073961124,-0.42725238
outpacing,-2.2382698,-0.98043597,0.025742996
stoking,-2.6398537,-0.60835445,-0.1902802
cambodia,-4.1960473,-0.27017105,0.026330825
precedents,-2.2130356,-0.7048963,-0.14149237
defying,-1.9209648,-0.3012105,-0.31209347
maintient,-2.175267,-0.26326042,-0.3154961
emanated,-2.4488652,-0.9830819,0.0024920397
myanmar,-4.0571437,-0.3000545,-0.019005038
infows,-1.761635,-0.9253947,0.21562846
strengthens,-2.2292461,-0.6157796,-0.19898985
duree,-1.985848,-0.3606058,-0.2968432
indeter,-2.7914784,-0.2028082,-0.35922527
minee,-1.6860939,-0.40902448,-0.17239794
shipped,-1.9798111,-0.4736279,-0.2506295
circulation,-1.9058362,-0.76944,-0.06748099
