,x,y,z
explicitly,-3.111749,-0.24374786,0.021888766
implementing,-2.6099236,-0.12168706,0.018351143
sanchez,-3.0497515,-0.22841042,0.021453306
kansai,-2.5726593,-0.111647554,0.018088311
destinations,-3.1952577,-0.26454663,0.02247868
maio,-2.4133658,-0.073530644,0.016966764
attacked,-2.8047814,-0.16817375,0.01972501
bodes,-2.888424,-0.18840288,0.020315165
withdraw,-2.3760993,-0.06428783,0.016705882
cdp,-3.126461,-0.24767561,0.021992458
focussed,-1.7940109,0.06587696,0.012612331
osaka,-2.4789474,-0.087940425,0.017428644
conte,-2.713498,-0.14648904,0.019082045
giuseppe,-2.581342,-0.113876015,0.018149938
securitization,-2.353878,-0.059446245,0.01654919
debts,-3.1817956,-0.2614039,0.022382839
di,-3.0604448,-0.23098937,0.02152806
trackers,-3.1173897,-0.24549532,0.021929141
luigi,-3.1574101,-0.25531277,0.022212774
star,-2.987026,-0.21261802,0.021010263
tourist,-3.2735794,-0.28426224,0.023030812
mario,-3.0542216,-0.22977623,0.021483736
interaction,-3.08785,-0.23783994,0.021720508
senate,-2.945645,-0.20273808,0.020718496
eroding,-3.21544,-0.2696394,0.022620808
rrp,-3.1680403,-0.25794417,0.022286916
recourse,-2.2924623,-0.044766136,0.016116384
hints,-3.1625373,-0.2565226,0.022246791
electorate,-3.276977,-0.28486466,0.02305446
identified,-3.0625746,-0.2314336,0.021541113
wikipedia,-2.996339,-0.21571027,0.021075647
demanded,-2.9755447,-0.20991758,0.020928793
foreca,-2.7197738,-0.15012279,0.019127812
bundestag,-3.1533556,-0.254352,0.022183374
secondary,-2.3499856,-0.060930815,0.016523551
unexpectedly,-2.8878875,-0.18873845,0.020310264
fumio,-3.0446634,-0.226851,0.021415308
statutory,-3.1417227,-0.2516433,0.022101197
autonomy,-2.5125518,-0.09802495,0.017666861
intensity,-2.1791942,-0.017578527,0.015319022
decelerates,-2.6897135,-0.14028062,0.018912712
covers,-3.1404674,-0.25101078,0.022091713
metall,-3.0762913,-0.23507798,0.021639599
inequalities,-2.1380882,-0.008344015,0.015029375
bonuses,-3.0619621,-0.2313897,0.02153645
succeeded,-3.1786926,-0.26053998,0.02236075
shinzo,-3.0049784,-0.2166905,0.021134917
receding,-2.3561594,-0.058525443,0.01656333
chagrin,-1.5354819,0.11392346,0.010802905
collected,-3.0302892,-0.22383693,0.021315377
boasted,-2.4626102,-0.08410079,0.017313123
carrying,-3.1726778,-0.2592202,0.022318834
ripple,-2.7263405,-0.1481396,0.01917196
wing,-1.8491015,0.05470402,0.01299875
bundesbank,-3.1218228,-0.2468267,0.02196083
electrical,-2.6071916,-0.12130127,0.018334068
treading,-3.1154022,-0.24490424,0.02191554
destatis,-3.0545127,-0.22945221,0.021485468
accomodation,-3.0506148,-0.22852649,0.021458289
retains,-2.7066367,-0.1438212,0.019031692
jeopardize,-2.6173482,-0.123089224,0.018404836
impasse,-2.951164,-0.20428278,0.02075549
affiliates,-2.656644,-0.13546354,0.018682675
emmanuel,-3.2648933,-0.28184706,0.02296892
headache,-1.8924426,0.046542607,0.013304303
grabs,-2.1854124,-0.02165468,0.01536404
legislative,-3.006807,-0.21788874,0.021149345
article,-1.6183388,0.09755547,0.011382876
worsened,-2.4905307,-0.093283154,0.017511755
peace,-1.845468,0.05077061,0.012975898
burdened,-2.3910449,-0.06881513,0.01681058
smic,-2.7395182,-0.15192217,0.019264618
revaluations,-3.2665484,-0.2823332,0.022981208
traces,-3.0607405,-0.23083931,0.021529745
mitigating,-3.0399501,-0.22567646,0.021381406
valorization,-3.0449147,-0.2270196,0.021417947
clause,-1.6997795,0.08313541,0.011953113
engage,-1.991439,0.025370479,0.013997301
theory,-2.0759633,0.0027716893,0.014595492
handouts,-2.4573073,-0.08498205,0.017277475
growt,-2.7939994,-0.16498828,0.019648356
oscillations,-2.334796,-0.056338213,0.016415445
declencher,-2.0392907,0.012159087,0.014335925
anna,-2.2196085,-0.030053949,0.01560481
kiel,-1.9145154,0.040594872,0.013459092
unsustainable,-2.2362103,-0.030044256,0.015718736
freefall,-3.060808,-0.23153023,0.021529842
westin,-2.0905137,0.002000314,0.014696645
club,-1.7879276,0.061476965,0.01257324
logistical,-3.0545952,-0.2300387,0.021486226
ashton,-3.1325455,-0.24889448,0.022036187
envisagees,-1.7443466,0.07590739,0.012264809
difficulties,-3.0854461,-0.23768517,0.021703279
outsourced,-2.9944406,-0.21449314,0.021061957
interview,-1.8275025,0.05976423,0.012847646
thermal,-2.3767366,-0.063464776,0.01670853
mlf,-2.3969572,-0.06936738,0.01685178
acquisitions,-2.5953953,-0.11766968,0.018248316
mergers,-2.1422324,-0.008710899,0.0150585
brokers,-2.0671034,0.008676609,0.014530264
amortization,-1.9844035,0.02632501,0.013949167
catering,-2.3039892,-0.049432177,0.01619893
glossary,-3.2730012,-0.28367555,0.023026565
abbreviations,-3.278236,-0.28504133,0.023061812
homebuilders,-2.143216,-0.010538242,0.015066737
bjerde,-2.1860723,-0.022267917,0.015368746
die,-2.4465392,-0.08084684,0.017201502
jpm,-1.8373667,0.058624845,0.012915771
apollo,-2.2272365,-0.031397242,0.015659442
exacerbe,-2.5939982,-0.11782936,0.018240247
loosest,-2.1691387,-0.01709142,0.0152490195
bernstein,-2.1510868,-0.012399417,0.015121789
execution,-2.3260314,-0.052563403,0.016351929
pillars,-2.2230089,-0.028651357,0.01562679
credited,-2.3914316,-0.0673593,0.01681279
fidesz,-2.7366142,-0.15138042,0.019243773
blackstone,-2.0007603,0.023070605,0.014063695
akk,-2.5970407,-0.118928164,0.018261706
defends,-2.1233273,-0.004592124,0.014925027
indap,-2.2487864,-0.034651525,0.0158076
calmed,-3.0041978,-0.21678321,0.021130659
sujeet,-2.4507957,-0.08208194,0.017231556
employed,-2.3614123,-0.061754253,0.016602978
briggs,-2.0224512,0.0152622545,0.014219617
joseph,-2.420747,-0.07426656,0.017018829
dealt,-3.1035948,-0.24205455,0.021832282
checkpoint,-2.2350087,-0.030401098,0.015710946
expectedly,-3.1416047,-0.2508714,0.022099426
coping,-3.1978269,-0.26500356,0.022496339
retroactive,-2.2607658,-0.04042442,0.01589503
hausses,-1.6698674,0.09087222,0.011742687
lots,-2.684299,-0.13809633,0.01887548
contradictory,-1.5463619,0.11280795,0.010878155
severing,-3.1259248,-0.2469702,0.021988956
waterborne,-2.7519903,-0.15613061,0.019353822
sberbank,-3.0568297,-0.23015897,0.0215001
trln,-2.7628458,-0.160334,0.019431839
multitude,-2.6622348,-0.13343272,0.018720582
tarnished,-2.2506526,-0.03507648,0.015822655
reputation,-2.6337214,-0.12567714,0.018518772
hailed,-1.7496319,0.07583703,0.012301365
meteoric,-1.9411565,0.035990402,0.013645818
advertised,-2.0456202,0.012708312,0.014379073
midstream,-2.6990983,-0.14175065,0.018978417
redirected,-2.058387,-0.0036187638,0.014477196
magnified,-1.8716433,0.048780095,0.0131580625
strife,-2.4278579,-0.07709855,0.017069517
orthodox,-3.0187633,-0.22142114,0.021232814
rescue,-2.2703156,-0.041784015,0.015962629
tellingly,-2.8063471,-0.16806951,0.019736225
restrain,-2.364456,-0.06226067,0.016623056
overcome,-1.9751819,0.02812418,0.013885121
seasonality,-2.7947652,-0.16472232,0.019652948
onward,-2.256196,-0.035460874,0.01586001
tempering,-1.9075284,0.04268348,0.013409668
manufactures,-2.826785,-0.17356013,0.019879665
convert,-2.8505547,-0.17943579,0.020046456
scarring,-2.1809478,-0.019708615,0.015331926
reb,-2.4987874,-0.09547971,0.01756961
generates,-2.0139124,0.020083958,0.01415646
physically,-2.9129112,-0.19446765,0.020486968
pack,-2.0260766,0.015019074,0.014243252
substitute,-2.8060598,-0.16842358,0.019735182
nato,-2.5297754,-0.10101114,0.017786788
rekindle,-2.001438,0.022958687,0.014069505
buoy,-2.4299657,-0.07670588,0.017083995
buildable,-2.1699283,-0.015593094,0.015253013
derniers,-2.026079,0.016074726,0.01424271
paj,-2.9772077,-0.21012366,0.020940142
pjk,-3.0698173,-0.23332281,0.021594899
substituting,-2.3987427,-0.070879474,0.016862873
rebuilt,-2.3705,-0.0621474,0.016663907
platts,-2.5206246,-0.099190906,0.017723076
stagnate,-3.0859444,-0.2371473,0.021706339
signaux,-1.8349895,0.056684956,0.012901126
rebuild,-1.9830956,0.025933363,0.013939816
foods,-2.7823462,-0.16275759,0.019568529
observable,-2.631729,-0.1253137,0.018505286
indiquer,-2.4509964,-0.082232736,0.017232217
replace,-2.5441275,-0.10390637,0.017887866
bite,-1.6136947,0.10192055,0.01134909
stored,-2.4825983,-0.08845174,0.017454581
pessimisme,-2.5883884,-0.11545366,0.018200412
hfri,-2.2053924,-0.02285314,0.015502467
csop,-2.8714864,-0.18575166,0.020196257
consolidation,-3.220136,-0.27050322,0.022652829
belong,-2.948247,-0.20326817,0.02073631
grain,-2.9855359,-0.21251516,0.020997684
retrouve,-2.6290028,-0.12476458,0.018486239
appetit,-2.2694602,-0.040630206,0.01595553
maintaining,-3.049812,-0.22829354,0.021452408
floor,-3.1550467,-0.2545655,0.022195028
nonresidents,-3.0838284,-0.23641993,0.02169265
bons,-2.1685944,-0.015390765,0.015244927
resultats,-1.8464279,0.054308623,0.012981308
editor,-3.318968,-0.29537082,0.023351276
sectoral,-2.9731684,-0.20961961,0.020911714
stemmed,-2.4736447,-0.09080677,0.017393868
serve,-2.1247418,-0.0063107368,0.014936107
riddell,-2.1662874,-0.01480633,0.01522766
simon,-2.3609781,-0.06131261,0.016598748
christensen,-2.6516993,-0.13008526,0.0186457
jens,-2.3027678,-0.046501245,0.016188538
andreasen,-2.2838461,-0.04237008,0.016055984
independently,-3.200603,-0.26613235,0.022516243
frontloading,-2.7047338,-0.14314963,0.01901904
weis,-2.2936635,-0.04446914,0.016124029
feds,-2.2503455,-0.034190066,0.015819306
financiers,-2.1709735,-0.016468478,0.015261736
employing,-3.1948013,-0.2642855,0.022474943
interrupted,-3.149033,-0.25295326,0.022152444
balkans,-2.0205996,0.015412576,0.014205478
skating,-2.3135886,-0.049945287,0.016265007
maroc,-2.4924161,-0.09187371,0.01752408
incipient,-2.415107,-0.07345931,0.016979367
intend,-2.9353418,-0.19985564,0.020644458
sticks,-2.1044586,-0.00025882435,0.014793737
serbia,-1.6654903,0.09025894,0.011713301
knf,-2.7489784,-0.1545696,0.0193304
tunisie,-1.9272219,0.037040815,0.013548435
answers,-3.1943507,-0.26431993,0.022472069
accruals,-2.8632667,-0.18219359,0.020136537
characterize,-3.148889,-0.2531172,0.02215245
editorial,-2.0016704,0.017884584,0.014073125
projet,-2.0776865,0.005360207,0.014604761
swung,-2.689727,-0.14102589,0.018914815
engineers,-2.1459143,-0.009558255,0.015084617
controverse,-3.0463808,-0.22778513,0.021429986
hesitant,-3.2353342,-0.2745437,0.022760423
impeded,-3.0165813,-0.21996091,0.021218179
viewed,-2.9468045,-0.20265,0.020725034
tick,-2.8051903,-0.1680833,0.019727953
firming,-2.162816,-0.014478719,0.015203956
deadline,-3.2319775,-0.2737154,0.022736536
aladangady,-1.6669737,0.09048876,0.011723387
aditya,-2.377068,-0.0636851,0.016710581
yoo,-1.8076528,0.06264737,0.012709835
rl,-1.8372235,0.057072323,0.012916707
robin,-1.8602194,0.053153705,0.013077253
albright,-1.8034493,0.062605,0.012679876
foodstuffs,-2.7141962,-0.14690922,0.019087523
warplane,-2.4212801,-0.07567162,0.017024301
presse,-2.5594318,-0.10872962,0.017996095
agence,-1.8599504,0.051381245,0.013076355
usindopacom,-2.5665607,-0.11075123,0.01804906
subsequently,-3.009518,-0.21885508,0.02116853
radio,-1.7474294,0.073520094,0.01228771
pledged,-2.4550786,-0.08226768,0.017261114
rfe,-2.0498924,0.009663024,0.014409649
kyungjin,-2.3325078,-0.056060776,0.016399695
bakhmut,-1.7378463,0.07595142,0.012219013
fails,-3.0934312,-0.23887363,0.021760259
deepens,-2.1739335,-0.01959338,0.015283481
brass,-2.0566418,0.009237496,0.014458102
moscow,-2.450393,-0.08222185,0.017228013
unlocked,-3.0552623,-0.22919251,0.02149011
aleksandrov,-1.7436373,0.07181977,0.012262077
aleksei,-1.6171615,0.09603629,0.011375947
executed,-2.5736713,-0.11190305,0.018094795
disbursements,-3.2870727,-0.28760728,0.023126904
wright,-2.5968547,-0.11653812,0.01825865
yorker,-1.8075937,0.06363987,0.012706233
offshoot,-1.8355157,0.057319656,0.012905379
cnn,-1.7880511,0.066306524,0.0125715835
golle,-2.2778041,-0.040553447,0.016012544
vince,-2.8832026,-0.18693161,0.020278387
ibid,-2.899385,-0.19103126,0.020391254
word,-2.3979607,-0.06861834,0.01685879
thundering,-1.9420192,0.035636216,0.013651918
hartnett,-1.8250647,0.058171075,0.0128318295
michael,-1.8683242,0.05073741,0.013135319
hungarian,-2.4320235,-0.0778,0.017098228
death,-3.0096989,-0.21852611,0.021168953
tripledemic,-1.7511233,0.07093956,0.012314532
prater,-2.5009584,-0.09387116,0.017582795
erin,-2.532729,-0.10116683,0.017807098
quiet,-2.0501766,0.011519629,0.014412023
precautionary,-2.5103848,-0.09757608,0.017651225
davidson,-2.038713,0.012501117,0.014331679
helen,-2.291484,-0.044662382,0.016109116
mcmorrow,-1.9102547,0.043067165,0.013428037
leng,-1.5888506,0.10557511,0.011175937
cheng,-1.7526933,0.07368734,0.012324603
lui,-1.2124276,0.16716199,0.008545162
qianer,-1.9635707,0.028232586,0.013805295
resorted,-1.9802068,0.027688717,0.013919706
countervailing,-2.3339977,-0.05415814,0.01640868
sentimentrader,-3.2380776,-0.27516335,0.022779128
splits,-2.0164468,0.01658399,0.014175424
disparity,-2.977106,-0.20958026,0.020939881
consolidating,-2.135849,-0.007895811,0.015013485
pools,-2.0681481,0.007899629,0.014537659
entrepreneur,-2.2852864,-0.04200905,0.016064852
alec,-2.7720482,-0.15996228,0.019493928
enterprises,-2.1130672,-0.0017959228,0.014852619
mismatches,-2.195715,-0.020989303,0.01543409
hallmark,-2.0715368,0.00704557,0.014561726
refinance,-2.5525122,-0.10577838,0.017946469
evaluation,-2.8962953,-0.1906027,0.020369323
payoff,-1.6090795,0.10120788,0.011317561
republican,-2.3611796,-0.061766565,0.016599253
lunar,-2.7848237,-0.16361454,0.01958597
carved,-2.279318,-0.0411036,0.016021907
voters,-1.6250625,0.09752018,0.011429524
epidemiologist,-2.9079607,-0.1934466,0.02045229
zunyou,-2.7850375,-0.16347761,0.019587418
wu,-2.1917822,-0.022266624,0.015408258
niveaux,-1.9512094,0.034317378,0.013716729
infected,-2.5151541,-0.098042585,0.017684178
prevention,-2.4048955,-0.070782796,0.016906468
yang,-3.0460386,-0.22770523,0.021426821
thumb,-2.038127,0.015364927,0.014327071
transports,-2.0991476,-0.0010721625,0.01475652
tightrope,-2.5091321,-0.09580041,0.017641451
relic,-2.2345123,-0.02976117,0.015707579
balancing,-2.9419196,-0.20154414,0.020691706
vigilance,-2.819595,-0.17135368,0.019828439
litany,-2.0135827,0.020974893,0.014153217
capping,-2.4748702,-0.08793139,0.017400334
inscrites,-2.2603674,-0.039412715,0.015892822
inferieur,-1.7767358,0.07009196,0.012491827
illusion,-2.0064602,0.02219653,0.014104242
chomeurs,-2.0186915,0.018217161,0.014191275
perforamnce,-1.954732,0.030709738,0.0137424385
diminution,-2.0873842,0.0020025447,0.014673563
valid,-2.3060703,-0.046688903,0.016210627
domaines,-2.1844616,-0.018238824,0.015353052
principaux,-2.6530821,-0.13157916,0.018654777
affiliation,-1.9618939,0.029876355,0.01379213
transpire,-2.7504508,-0.1537772,0.01934163
speaker,-1.6788803,0.08754062,0.011807187
elect,-2.058856,0.010553184,0.014472692
general,-2.1496036,-0.010620362,0.015110135
purely,-1.9699942,0.029461356,0.013847482
democrats,-2.7769113,-0.16058935,0.019527925
bears,-3.2437372,-0.27647313,0.022819735
standoffs,-2.0077,0.019934753,0.014113511
undergo,-2.9039881,-0.19214827,0.020423617
protest,-2.7558594,-0.15615709,0.019380635
boomed,-1.8039421,0.06517045,0.012682479
afghanistan,-1.9527196,0.034256596,0.013726064
hotspot,-2.690384,-0.1391051,0.018917857
ctas,-2.5903952,-0.11539437,0.018213626
discontinu,-1.4947829,0.11994306,0.010518265
rationalizing,-1.627056,0.09855023,0.011443033
migration,-2.3337095,-0.053962417,0.016407408
exported,-2.6839366,-0.13799344,0.018871294
users,-2.5339139,-0.10150469,0.017815672
organize,-2.2755263,-0.040202975,0.01599645
affecte,-0.92596895,0.21053508,0.0065436005
sponsorship,-2.525723,-0.10072534,0.01775954
skeptical,-1.9774747,0.028524429,0.013900127
reparation,-2.3995154,-0.07173519,0.01687025
decreasing,-1.837413,0.05846336,0.012917216
charismatic,-2.4105575,-0.07288583,0.016948024
commencement,-2.5025663,-0.09437757,0.017596962
experts,-2.5870392,-0.11478803,0.018190406
salarie,-1.7832838,0.06828755,0.012538185
safeguards,-3.061019,-0.23073493,0.021530332
converting,-2.6614985,-0.13321099,0.01871635
erb,-3.0521827,-0.22915854,0.021469245
travaillant,-1.1755747,0.1704141,0.008288064
underwater,-2.2830544,-0.041654743,0.016049186
northeast,-2.4141123,-0.074964724,0.016973466
erupted,-2.0167727,0.0176572,0.014176709
greatly,-2.1895025,-0.019064056,0.01539064
contrat,-1.9712176,0.02774474,0.013856746
convenience,-2.184204,-0.01847445,0.015353338
headaches,-2.3184214,-0.050147377,0.016297976
cells,-2.9061878,-0.1927139,0.020439358
articles,-2.3639019,-0.06018183,0.016617853
preparedness,-2.7357333,-0.15107232,0.019238949
biodefense,-2.5057833,-0.09720967,0.017619465
luciana,-2.0506127,0.01030581,0.01441509
evasion,-2.1092937,-0.004243588,0.01482806
columbia,-2.1744974,-0.017931705,0.015286807
immunology,-2.2691042,-0.040979393,0.015952758
microbiology,-2.3675332,-0.06166251,0.016644044
ho,-2.5838587,-0.11503488,0.018169751
depassent,-2.0428786,0.009075049,0.014362843
revived,-1.9318969,0.03478789,0.013581789
hindsight,-1.6438779,0.09304981,0.011562033
antibodies,-2.3957686,-0.068491146,0.016842827
neutralized,-2.3646462,-0.061286308,0.016624194
contraire,-2.0760095,0.004611082,0.0145931365
bubbles,-1.7751681,0.07039939,0.0124811325
busts,-1.9993031,0.020785555,0.01405553
wiped,-2.1729648,-0.015842812,0.015274997
kurtosis,-1.996701,0.023388343,0.014036079
evolutions,-2.7291386,-0.14915225,0.019191058
categorize,-2.8622928,-0.18171935,0.02013049
lao,-1.7144833,0.07930513,0.012057301
signed,-2.3367772,-0.055810954,0.016428377
pad,-2.250253,-0.03543192,0.015820004
illustrates,-2.4060583,-0.071705796,0.0169187
exploit,-2.3842359,-0.0664237,0.016762367
janvier,-1.6486931,0.09356579,0.011595697
brunei,-2.9365876,-0.20039639,0.020654652
fueling,-2.223806,-0.030507002,0.01563491
outpacing,-2.1301992,-0.0060775983,0.01497523
stoking,-2.2857425,-0.04307628,0.016069321
cambodia,-3.0563734,-0.23004946,0.021498708
precedents,-2.1073132,-0.0015327651,0.014812627
defying,-1.9773203,0.025892425,0.013900445
maintient,-2.1095471,-0.00432149,0.014831372
emanated,-2.1518357,-0.010619097,0.015125828
myanmar,-3.0269752,-0.22242425,0.021292204
infows,-1.8307776,0.058823187,0.012870388
strengthens,-2.1163516,-0.0034671132,0.014876042
duree,-2.0391998,0.012814428,0.014335593
indeter,-2.3784194,-0.066158034,0.016721368
minee,-1.8490373,0.054240342,0.013000076
shipped,-1.9029027,0.04303042,0.013377524
circulation,-1.9129292,0.04181844,0.0134471785
crimp,-1.7135972,0.08172144,0.012050173
firstly,-1.9255679,0.03945179,0.013536227
recentes,-2.0298889,0.015441507,0.014269176
obliging,-2.2476614,-0.03310077,0.015800344
accentue,-2.3885682,-0.06686465,0.01679184
moats,-2.0034254,0.020439105,0.014083389
gallon,-2.3493464,-0.057164703,0.016516203
acquis,-1.8214532,0.05985612,0.012806092
micron,-1.8492955,0.055038333,0.013001514
illustrative,-1.8148264,0.062269397,0.012759792
outlay,-2.3900278,-0.0665619,0.016802559
dynamisme,-2.3571985,-0.060978744,0.016572867
dominance,-2.284209,-0.04250993,0.016056912
chi,-2.6646783,-0.13427353,0.018737456
lo,-2.4859428,-0.09077011,0.01747878
aggravated,-1.9126778,0.042004574,0.013445033
corrigees,-1.8484205,0.05371661,0.012995129
incompatible,-2.4153283,-0.072280295,0.01698062
variations,-2.014986,0.019413045,0.014164794
apac,-1.9511566,0.032834876,0.013716394
decouple,-1.7450246,0.07545235,0.0122705875
novembre,-2.293789,-0.043981984,0.01612384
breaking,-2.3242822,-0.051614434,0.016338676
prati,-1.8690199,0.05123206,0.013139085
quement,-2.128205,-0.007371911,0.014960215
latch,-1.9162275,0.039349545,0.013470342
globalized,-2.3055146,-0.047213674,0.016207464
teaches,-2.9805763,-0.21131139,0.02096376
linkages,-2.248209,-0.03515427,0.015806006
grand,-2.5327501,-0.102276504,0.017808037
dead,-1.8885114,0.04378984,0.01327821
couverts,-2.1370025,-0.010657686,0.015024421
harm,-1.8729645,0.050919555,0.013166972
dispositif,-2.9533143,-0.20472795,0.020772234
expansionary,-2.4484725,-0.08165516,0.017214473
sectoriel,-2.305051,-0.04933513,0.016204959
