,x,y,z
aggravated,-3.3050892,-3.5185971,5.1124883
corrigees,-0.8184032,-0.14658603,3.7056072
incompatible,-8.53903,-7.6833706,-3.736114
variations,-2.9787428,-5.357946,3.0644357
apac,-1.864627,-2.5017166,2.282545
decouple,-0.9524983,-1.4377066,4.8136578
novembre,-6.177986,-6.0846114,1.1709926
breaking,-4.3718286,-4.0147777,-2.7546968
prati,-1.1105261,-4.0863414,2.8834603
quement,-3.1170726,-0.85602444,0.90289396
latch,-2.350896,-1.0244875,3.3427646
globalized,-7.0925007,-5.266208,2.3275063
teaches,-12.076692,-1.5770855,2.610172
linkages,-4.8437204,0.31052583,1.1669443
grand,-7.380067,-1.3067746,-0.38510722
dead,-2.9344072,0.35091382,3.9957786
couverts,-4.799303,0.64084893,2.7588034
harm,-2.046947,-6.454716,3.521831
dispositif,-11.622914,-0.6191948,-0.5148274
expansionary,-6.1231604,-1.7029544,-0.90282685
sectoriel,-4.9808025,2.10186,0.5526169
agences,-1.0341951,-1.2052587,5.004387
voyage,-5.141577,0.61084867,2.9642308
consisted,-10.649495,-4.559517,-1.4708748
comptant,-5.2840667,-4.105522,-2.783143
harmful,-9.28247,-0.964603,-1.8753697
thorny,-13.856265,-4.2861314,-1.6783067
hebergement,-7.303295,2.8816745,-1.4174349
aerien,-1.6136403,2.5895805,3.1032505
dozen,-8.1325865,-7.5806937,-2.0185506
cope,-10.692771,2.6805277,0.34379873
restauration,-6.349997,2.3146226,1.2992569
administer,-13.469714,-2.7202144,-0.21393377
sole,-0.65163076,-6.7620406,3.8341827
steadier,-9.733795,-5.4404197,-0.3918508
undue,-9.240645,2.191205,-0.69537246
negatif,-3.24148,0.5660991,2.2804773
elevaient,-2.6963434,-1.8304343,0.3679528
contenus,0.356078,-1.5021143,5.855448
footed,-2.6678684,-4.8075814,3.5742955
crossing,-3.406996,-2.2612357,3.1852095
confounding,-3.910837,0.38960135,-2.71956
emplois,-3.1783326,-1.1023855,1.1411166
unhedged,-6.684097,-7.6026745,1.9906102
saisonniers,-0.4676387,-2.5883548,1.4220524
rngl,-5.07858,-8.338954,0.0038865074
interviennent,-6.745491,-2.6327577,0.062480047
msdewin,-0.14300448,-7.576978,2.555479
sbwgec,-5.3914776,-8.650938,-0.11766743
lgcptreh,-4.43044,-9.251003,-0.55860335
saison,-1.7673784,0.9655431,2.0732753
estivale,-0.41447574,-3.4628646,6.5317993
tombant,-8.753329,-1.5045149,1.0721811
lgtruh,-6.91211,-8.866449,0.39318702
bcomhet,-7.2325587,-8.065375,0.95144004
proteges,-5.759149,0.96658903,1.7230992
ticker,-7.4041142,-7.481457,1.8627373
brackets,-7.845073,-7.178717,1.52376
marketplace,-11.513635,-4.540987,0.43757147
textbook,-4.4265046,-9.3812,1.6233966
chiffres,-5.0862956,2.3136988,1.4479401
aka,-13.107603,-0.19908163,1.423747
considers,-9.535628,-4.9849715,-2.905013
exemple,-1.2787172,-3.53561,0.9480576
moat,-6.1386647,-1.7726402,0.06282575
appointment,-8.885554,0.65193814,1.9615475
resentment,-2.572988,2.184328,3.1624472
laggard,-8.168309,-2.3708427,2.5608635
borrower,-0.38212565,-5.000094,0.9557791
comprising,0.85408694,-6.021132,4.5629773
marges,-10.207482,-0.095514,0.92210495
punitive,-2.7270162,-3.0713174,-1.0913231
excedent,-12.035184,-0.24697365,1.1004639
tail,-6.69261,-1.4492489,-1.6750841
brut,-10.727087,-0.79050165,0.46331632
ambassador,-10.428257,-5.574139,0.9523252
exploitation,-8.487898,-2.7438583,1.2865899
southernmost,-11.938244,-6.408665,-0.5090458
stoked,-0.4057149,-4.6473694,5.0383143
rights,-14.327154,-2.5763025,-1.7411225
ebb,-15.923053,-2.6320202,0.096600585
hudson,-7.5801916,-3.8185632,0.60563177
cedant,-12.827549,1.0392047,0.11787558
yards,-7.677071,0.8609203,0.9662972
locations,-3.0458813,0.19599342,5.4268746
menlo,-4.1071925,0.47092965,4.348216
park,-3.4736047,-0.0100595,4.339776
houston,-5.309982,1.1359445,1.8046446
bounds,-0.14307599,-6.9878564,1.5815187
harvesting,-1.2381432,-8.039957,1.5326016
attributes,-0.5817666,-4.250659,5.0745773
delinquencies,0.6240885,-4.896903,5.286521
timelines,-1.7835604,-1.6871891,3.3326705
maneuver,-14.003996,-1.3200457,-1.1619855
reporting,-9.009621,-0.6247383,-1.8068808
squeezed,-7.504227,-6.2731023,1.3253342
equating,-4.54438,-5.2393193,-2.757329
screened,-5.656934,1.42439,0.80114746
checkpoints,-2.4233704,-5.0053477,2.5641916
army,-13.474225,-2.4567213,-0.46003646
liberation,-12.322717,-2.1412802,-0.8986352
sement,-12.825004,-1.5062557,-0.51134574
passant,-2.5025625,-4.1001496,-0.9008076
takeoffs,-8.987649,-0.9302478,2.0118735
rotated,-9.478912,-0.72699594,0.06425979
couts,-4.810967,-1.125633,-1.0154418
recreation,-7.0976,2.445672,-0.84494704
umichigan,-9.398206,2.8970513,-0.5425555
traduite,-9.061793,-0.6336674,2.0283582
printed,-8.423142,1.5725787,0.25204268
proceeded,-15.85878,-2.588192,-0.4638981
morale,-2.741774,-7.071843,2.3977187
lianoning,-7.2940636,-1.1847293,1.0349668
scramble,-9.249637,-6.50299,-2.14581
resulte,-10.121283,0.2458577,0.5258592
extensively,-8.857297,-0.5435646,-1.005439
dublin,-7.1768107,-1.3901156,0.20358539
munitions,-5.9978166,2.140522,1.163919
negotiate,-7.4477835,-3.431181,-3.0997584
parallele,-6.984028,-2.3259032,-2.8550062
cutoff,-0.7016786,-4.440778,2.2980008
stockpiles,-1.3933192,0.4097783,5.2042694
soviet,-6.0383186,-0.8055362,-1.337075
pic,-12.669203,-2.2613358,0.72263366
complained,-7.362712,-2.1498244,-3.0196314
situait,-7.985431,-1.550596,-2.5094106
wagner,-5.9946637,2.2873874,0.53919286
autour,-8.80087,1.5699552,0.8250989
revelent,-8.214744,-2.051224,0.6877276
ramene,-9.485315,-4.7837834,-3.0705428
radakin,-9.062391,-2.3045995,-2.127448
tony,-6.630229,-0.9388293,-2.080686
admiral,-8.722924,1.4243195,-0.8478592
harvests,-3.6561458,-2.589968,5.6440067
viewing,-1.0111086,-7.6721096,1.6763085
loin,-6.4132066,-6.4898815,0.23497504
oligarchs,-13.405395,-4.6544433,-1.2183642
achevee,-6.965484,-0.29461682,0.96712935
preference,-8.249468,-2.2427623,2.0425782
marquee,-8.805018,-0.29183283,1.2893581
bushel,-3.6225066,-1.2166755,-1.9181552
surpassent,-6.472549,1.5125237,0.220891
insecurity,-0.94134825,-2.7090108,3.9968455
cio,-5.929466,-7.674955,2.4257772
compiled,-7.277844,-8.022612,1.8582364
investir,-11.506164,-0.6457587,-1.0834485
ship,-5.908686,-8.698283,1.7213271
brute,-11.614749,-5.3976173,-0.66408837
tonnes,-9.718706,-3.7678707,-1.0649476
freeport,-9.001996,2.5639637,-1.0472004
dubai,-3.7709038,-1.5089382,1.704856
riyadh,-2.7143252,1.9808829,3.0798275
coincidentally,-2.2254906,-2.7254715,4.7727237
shipment,-7.6553125,-2.5758226,-2.2712805
mumbai,-6.5041537,-6.2388625,-0.6838687
wilhelmshaven,-7.545629,0.5453302,1.8418967
seoul,-7.9229136,0.26899424,-2.1347737
recupere,-8.193869,-1.0097705,0.666011
liquefied,-6.3468933,-3.6103017,-0.08619178
sydney,-3.5011625,-1.6068153,1.6594076
miaimi,-9.319825,-3.9462674,2.3694913
mesuree,-5.904287,-5.423071,0.9845231
depasse,-1.8003775,-2.5757632,1.209418
constat,-9.647545,-7.2164307,-1.8788253
sophisticated,-11.466036,-1.8885504,-1.9351221
investis,-11.152539,-5.341292,-1.5218952
prioritization,-2.0279453,-2.45487,-1.943418
cyber,-8.075931,-1.6057645,-0.035531502
demonstrated,0.4167238,-3.921752,4.3687425
overlaying,-10.571463,-4.5035777,1.513646
fiat,-2.8024747,-7.4960666,1.0789279
behaves,0.71567863,-4.653621,3.2366025
icbm,-14.51757,-1.7385197,1.1127297
diverted,0.055372022,-2.6546285,4.240373
glide,-12.070807,-3.9705238,1.490407
hypersonic,-9.225237,1.2676587,-0.3740896
doubling,0.5474815,-5.6890774,4.6496468
unpegged,-2.053644,-7.2401247,1.9920813
submarine,-8.48717,-3.1092434,-0.26164758
performs,-4.237298,-6.1654177,0.6098676
iranians,-2.9400537,-2.122962,3.316601
unha,-3.4823515,-2.1342976,-0.69062537
taepodong,-5.740293,0.72560966,0.18286294
dented,0.17784625,-6.5632634,2.6697176
gear,-1.7112113,-3.5522368,5.066928
contenue,-12.783682,-2.6707675,-0.3133412
extraction,-14.802156,-4.295265,-0.2647519
decide,-3.8311124,-0.9756068,1.9307227
writes,-11.45076,-0.77364063,1.6162452
ameliorant,-14.126926,-2.009418,0.7462469
weaponize,-12.945764,-6.354967,-0.3373002
fledged,-2.618053,-1.5230079,3.0455956
supplying,-3.4562793,0.9795343,3.9649153
airspace,-15.626693,-3.7494287,-0.253053
inelastic,-2.8934407,-2.6479216,5.1751046
sponsored,-6.2471213,-5.8793797,0.87285566
beneficier,0.078929365,-4.397327,2.9878469
rownenhoorst,-0.15375187,-5.816768,0.20981658
gorton,0.17385131,-6.779565,1.5600142
avantages,0.35200217,-2.5997188,3.7149935
accuracy,-10.162958,-5.427999,-1.9386196
speculation,-0.09258074,-1.7375662,5.7648063
reconciled,-3.1997652,-1.7155199,-0.77812207
strike,-5.243644,-4.1609836,-2.8163605
overwhelm,-1.626989,-2.2731938,2.2863905
powered,-0.49572498,-1.4730595,6.6135216
killing,-7.20783,-0.24882154,1.0155684
overmatch,-8.494851,-0.92506826,0.04846765
covering,-9.889101,-5.797019,-1.9288831
commander,-2.255413,-0.93231887,4.7481055
marine,-12.440237,-1.3828313,0.40251806
jr,-11.561358,-1.5018017,0.63168204
mckenzie,-5.255456,-6.5663867,-1.7557992
frank,-6.366953,-1.1402454,-0.40152413
obsolete,-6.0480723,2.4186945,-1.4472806
deliveries,-1.8109038,-3.8921764,1.7563581
civilians,-7.811916,2.0085588,1.3294569
contexte,-14.376453,-2.0391142,0.8869855
possessing,-8.969882,-0.7662522,-1.2641187
merit,-1.9891797,1.373645,3.3013868
attack,-6.5927095,-3.2757475,-0.6444057
nuke,-7.0687003,-3.017475,-2.1379662
exprimees,-12.915321,-1.489838,0.3365285
unresolved,-6.205724,-6.2966433,1.269037
mitigated,-10.501192,-1.9244814,-1.9238701
subpar,-7.636402,-7.7079067,-3.754954
courants,-9.498715,-4.225607,-1.4149044
exist,-12.644555,-3.6835656,-2.8070405
propension,-7.015042,1.1012508,-0.09550872
epargner,-12.865925,-0.19537053,1.0866065
hungry,-4.7572207,-0.019367218,2.4866366
flew,-9.774904,-2.1911206,-0.5237012
observing,-8.732502,-0.39054024,-1.9088448
footing,-4.4021106,-1.8653758,-3.904544
seas,-8.730837,-3.2703526,-3.1259842
accidents,-8.774689,-2.396187,1.3127317
prompting,-2.809759,0.95377105,3.9297159
oz,-18.031376,-2.374009,0.8266099
southwest,-10.924071,-0.45927444,0.45478967
warplanes,-9.928804,-4.2914896,1.0052781
collision,-3.3872387,-1.6642841,-0.25954938
maneuvers,-5.8994365,-1.5868975,-0.6207793
document,-9.565548,-3.0031354,3.4060664
compete,-7.555165,-7.1540337,-2.083874
bifurcated,-6.5331674,-6.555121,1.452117
polarization,-2.104418,-4.9773207,2.8518307
flexing,0.5896863,-2.4743872,5.1606355
airline,-8.413965,-3.1775622,-2.733898
fortes,-13.945008,-4.464768,-0.6056526
designs,-7.946949,-6.6752315,-1.331164
suited,-9.023078,-3.2612083,-0.9140874
incertitudes,-11.150033,-1.8166889,-2.8883343
propelled,-6.7880344,-3.5559611,-1.1934593
enriched,-11.485131,-5.352749,-2.011555
heels,-3.87411,-7.850084,2.3465848
favorise,-11.597483,-0.47642082,0.7543539
atomic,-9.502403,2.477244,-0.585591
frail,-2.6974118,-6.9926057,0.56587815
functioned,-2.6299345,-0.5328196,4.6533117
locking,-11.0509405,-1.4019629,-4.160873
irreversible,-8.286412,-2.2794805,2.3814018
cbs,-4.41933,-1.0343539,4.5499735
eager,-3.2476451,-7.1188684,2.5565119
nudge,-0.87461233,-2.4200943,4.2925487
hallmarked,-0.20442103,-2.3150556,6.63928
incidents,-7.1407933,-1.0980475,-1.3467648
promote,-5.4801908,0.08411991,-1.5051596
territorial,-1.4685436,-3.6352403,4.96725
energetique,-1.1358708,0.31135702,5.295857
comports,-8.541565,-6.5231466,-5.034711
consec,-8.746152,-3.893532,-0.55327106
alexander,-1.1577909,-0.030511692,-0.8336118
decelerate,-1.5564842,-3.2243125,0.9627498
nordstream,-8.997599,-2.0735273,2.0831878
satellite,-13.076961,-5.9505744,0.43548664
spaces,-15.495281,-3.3729475,-0.5302141
visibility,0.05285992,-7.788618,3.3433309
patients,-13.744387,-2.707998,-2.5013
handle,-13.654771,-0.11699961,-0.433052
jane,-17.33028,-2.3114343,0.6055518
redemarrage,-6.193022,-5.8510313,-1.1315382
ambachtsheer,-13.90938,-2.9644134,0.9673947
demeure,-2.2712772,-1.2460688,3.272462
ncome,-10.525164,-7.4653783,-0.44671303
bernhardt,-4.634202,-2.1716576,1.3778743
stade,-3.731211,-6.743278,1.7221204
kofi,-8.38223,-2.0535452,-3.2534564
annan,-11.304213,0.37076223,0.4991569
invited,-8.28661,1.5351182,0.55985373
porter,-6.329997,-5.8396163,0.24782957
coup,-4.8706217,1.8956712,-0.11202596
principles,-8.0988865,-3.3174522,0.7079078
lightly,-3.8954933,0.3651252,-2.7190485
slowest,-15.689517,-1.1265544,-0.573858
gazoduc,-4.626816,-3.5170257,-0.43690598
recall,-3.1204658,-7.123924,-0.5011918
europeenne,-2.4506378,-1.7195606,2.1045628
malaise,-7.2271504,-6.626264,-5.4821873
approchant,-5.282632,-3.8646426,-1.5436798
parite,-3.6913362,-2.26556,-2.2982068
cheapened,0.79953724,-4.554434,1.8415382
lofty,-2.4802542,-6.1991067,3.0840182
steeper,-5.9317527,-6.7631326,-1.6939269
coincident,-1.0030805,-4.0911555,4.2505035
evidently,-1.2675147,-0.33315885,6.9394393
pepper,-8.966957,-5.654054,-2.9157152
wars,-6.636493,-3.6092393,-2.4977746
defending,-9.888771,-0.022111332,-1.2770534
responding,-10.729461,0.14723703,-2.669979
complet,-8.889689,1.4205134,1.1645448
approche,-9.819007,0.2897428,-1.0576992
depleted,-14.667515,-3.9066997,0.006046666
mispriced,-4.50087,-6.166137,0.3867974
precipitated,-15.616824,-1.5524323,-0.833
embargos,-12.118029,0.59999007,-1.5804743
ties,-13.324191,1.5985414,-0.5576915
lackluster,-6.0783033,-0.17643647,-0.7909195
misprice,-10.779928,2.503705,1.7385148
severely,-14.017909,0.6296721,-1.1858875
hurting,-4.44167,-8.941372,0.42016703
baril,-4.8970857,-2.4277272,1.1202453
crackdowns,-15.79352,-1.2799039,-0.17720646
mer,0.19103982,-3.5034163,2.9854572
remonter,-1.2457514,-4.414802,3.0298152
dampens,-5.8179913,-0.99521005,-3.6129131
remonte,-5.3434033,2.31952,-0.11629993
debated,-10.497214,-0.47331244,1.0852753
hinge,-3.2416122,-5.260889,0.3908663
ete,-4.3841333,-5.4581866,-0.4039684
buffeted,-3.2108486,-1.0226262,-1.1813213
continuation,-8.97606,-7.1817126,-4.020647
debates,-5.930589,-5.784592,-0.9474135
timeframe,-0.30620772,-7.0028086,1.2841859
maximisation,-6.1102858,-6.0633516,-1.137608
critics,-13.728134,0.09855322,0.8802061
imputable,-2.568809,-1.3235548,1.665912
soutenu,-2.5127459,0.19590771,0.66623825
excuse,-11.899776,-4.1494355,-0.008286832
porte,-6.4001493,-7.1369863,0.7448708
hampered,-10.547781,0.9121624,-0.83771646
claim,-7.2382703,-2.9438672,-2.7437358
solide,-8.894232,0.14314705,0.55546594
inequality,-13.503376,-2.2080264,0.2945292
socially,-8.27227,-2.369426,2.4506464
degradee,-1.6867809,-5.682401,1.0891846
shunto,-5.7145486,-3.535474,-4.100364
travaillees,-7.000007,0.66577554,-0.3090393
rigorously,-2.735884,-2.5178378,4.2756405
heures,-7.800486,-0.14950788,0.20135888
travailleur,-1.4011402,-2.3641446,2.259751
retrospect,-0.80279565,-4.060438,4.756811
majeur,-9.686784,-3.3025684,1.3626788
deleterious,-10.295496,-4.8208795,-1.9282942
enabling,-0.2614227,-5.6145115,2.732921
cote,-14.236031,0.12666059,-0.31813148
fold,-5.338479,-6.2441916,-0.5935642
atlantique,-17.367231,-2.7150476,0.46296978
faite,-8.303036,-1.8374784,-3.1769145
explore,-3.8378105,-3.5428042,2.7179222
beneficiary,-3.8519497,-4.0128794,1.7520429
propped,-3.234727,0.7981796,3.9961739
trimestrielle,-3.6206627,-5.460155,1.7480744
evitant,-7.5597405,0.50977623,-2.2909713
influx,-12.626246,-2.4130921,0.6960895
fiduciary,-0.07782848,-5.912357,2.1371217
maximise,-15.224447,-4.3533144,-0.5889195
asseoir,-5.8764114,-2.6415055,-0.34791756
masse,-8.472987,1.8982557,-0.8047804
salariale,-0.40429828,-3.178277,0.6410559
resultat,-5.490039,0.9279733,0.2223028
salaire,-3.8189516,-4.3555555,-0.9793404
depreciee,-1.8687097,-6.0422506,1.1350522
equites,-1.6920922,-0.8221112,3.0190089
stripped,-3.0063071,-7.0930767,0.9600797
approached,0.632907,-6.1616898,3.1237028
relevant,-10.066029,-5.5695186,-2.8322523
precedentes,-6.059365,2.1575463,1.1703671
sample,-7.798565,-3.34562,3.010791
span,-9.784256,-3.0549083,-2.09913
distinction,-2.4657514,-6.9648304,-0.500943
sept,-7.9189763,-4.5081415,3.3292115
bruising,-8.855564,-7.7032223,-2.8329568
panacea,-4.041528,-7.4361067,1.7708393
watering,-12.935409,-4.440321,-1.1948189
odd,-8.730031,-2.197808,0.86525774
maya,-0.68228596,-5.612918,-0.7149576
speeding,-10.932701,-0.16706759,-0.29245982
bhandari,-8.43182,-5.2342916,-0.91758394
decollait,-7.872384,-0.70183796,-0.54962003
netted,-2.3458445,-4.935214,-1.3049626
judgements,-4.856978,-7.6543226,0.8553755
enormously,-4.9245524,-3.2467368,3.0721104
brakes,-11.772748,-2.1866138,-1.488443
prospectively,-17.749653,-2.452434,0.6751656
obligataires,-4.251451,-2.8284464,1.7887192
sympathie,-4.50637,2.2807634,1.741506
souverain,-3.9253964,1.4465234,1.2953616
granularity,-12.820457,-6.3054976,-0.34321475
ensures,-10.23026,-1.9011204,-2.778127
habituelle,-2.7762406,0.24320833,5.5155377
productives,-2.6469855,-2.4581776,3.387661
imagine,-17.66835,-2.449944,0.67734694
preclude,-10.116681,-0.78654146,-1.3163966
dilemma,-16.090494,-3.9899044,0.2128134
summarizes,-16.076994,-3.866115,0.36293548
dragging,-16.771181,-2.504443,-0.19935355
limitent,-1.0269445,-4.046184,2.3310192
arguing,-16.52218,-3.6657364,0.1128575
unsteady,-8.821809,-3.7156606,-2.830455
capacites,-5.1469183,1.6936771,2.0087771
episode,-13.445668,-0.72114617,-0.93399507
reiterated,-12.278342,-4.1698184,-0.96171093
semaines,-7.574166,-2.399526,-3.3707693
rolled,-3.1912794,-2.1442606,5.528911
retardent,-5.3512683,-2.5418022,0.56084794
signalled,-4.764772,-4.988474,-2.3180504
connection,-7.144682,-6.6159487,-0.4598337
genuine,-16.01112,-1.8838996,-0.40318456
livraison,-5.899261,2.1708055,0.33227742
preuve,-4.981846,-2.249579,2.1285994
attributed,-11.717038,-6.9945545,-0.54511213
mentioning,-12.179157,-5.8134327,-0.7099117
rarity,-8.262685,-6.4899144,-2.6865768
globalisation,-2.4955359,-3.1745393,0.9999176
progressaient,-4.0400205,-2.1739748,-0.7064694
confounded,-15.7818,-1.1109037,0.17708425
pourtant,-6.4892955,-6.2476315,0.10030129
conspicuously,-10.856943,-5.481214,-2.428016
judgement,-3.4841888,-7.339207,-1.2393283
neatly,-4.0183697,-7.4853864,0.41718164
mending,-2.8808289,-2.992173,5.124093
steeply,-5.795947,-1.1275799,-0.7756572
petits,-2.9719899,-2.2305806,3.260134
barrage,-5.2989874,-2.8660035,1.3797886
supercharge,-2.1672177,-1.7501982,6.6635118
pentifier,-5.4440484,2.5179892,-0.24130464
apxj,-2.900136,0.92640126,6.113677
legitimate,-16.76956,-2.3618188,0.36169302
preserved,0.20181246,-1.8819749,6.135447
flashing,-13.454756,-3.3111758,-2.2495844
murky,-14.824533,-4.371874,-1.2466419
slipping,-6.9368443,-9.012917,0.18665765
robuste,-2.86783,1.4291371,3.6244247
wilting,-18.115995,-2.4373758,0.81017244
wreckage,-8.095437,-4.0572023,-4.191276
primes,-0.56227636,-0.72074133,4.5701537
respectant,-5.3852572,-0.78195465,1.6404316
gradation,-2.531679,-0.40097436,2.8695457
reprieve,-7.3288836,-6.5509915,-5.4420214
anchor,-0.5699858,-4.579102,6.6717677
lament,-7.772724,-8.25428,-0.98711467
passing,-7.7975554,-4.7527943,-3.7158694
multiyear,0.1597299,-1.9405584,5.9027314
americains,-3.8926718,1.1804265,3.6082053
inversee,-2.6000073,-3.3324187,-0.20402463
partie,-5.984862,-0.5521586,0.6586276
lue,-3.8316255,-7.222894,0.4961385
placing,-14.673448,-3.2418828,-0.57940453
signe,-2.5876558,-1.3198038,3.3749928
host,-9.6263685,-5.6901407,-0.44685566
cautionary,-12.784521,-2.511921,-0.46692413
fear,-11.495745,0.29728323,-1.1368942
annonciateur,-1.3747662,0.78626245,5.550092
guinea,-10.602942,2.4345136,1.6437382
breath,-2.323664,-2.0491812,3.0867608
rear,-3.372663,-4.802406,5.289218
feeding,-2.279559,-6.518843,5.2142754
bounty,-13.521286,-5.347347,-1.0031693
papua,-9.972264,3.359866,1.432782
mired,-10.719154,-7.1317816,-0.79846287
entirety,-10.72895,-3.28743,0.50513405
speedy,-11.115645,-7.18221,-0.61032826
contending,-4.220517,-1.634234,-4.358192
prochains,-7.9712033,1.4960535,0.021196425
advent,-10.713009,0.673425,-0.56754595
notions,-10.619839,-5.5331984,-2.5449188
analysed,-2.5956757,-4.8893304,2.5755548
engorgement,-2.550866,1.7109247,3.499699
hegarty,-6.605947,-6.466146,-0.10771292
fso,-11.267664,-7.0719357,-0.09470657
cutbacks,-12.799618,-0.9890816,-0.22112791
vincent,-7.557525,-7.5276246,1.3203468
nichols,-9.660682,-4.1265125,2.314171
allemande,-8.859759,2.535246,-1.0447339
durability,-8.197023,-3.5985951,-3.546743
patir,-7.9892416,0.023839362,-0.39965862
foundational,-8.828142,-3.3223517,1.3896023
guerre,-1.1296027,-0.01615863,4.080746
froth,-4.098473,-8.073079,-0.44938353
pam,0.063686304,-6.140299,2.9281855
matching,-6.5529165,3.9517758,1.356702
cultivate,-2.1483798,-0.7625925,5.746665
chinois,-1.2634438,-1.1140354,4.7494254
marchan,-0.6508747,-1.6349233,4.861422
transfer,-2.8744166,-1.5317103,-0.54110026
dises,-0.08510032,-3.6610568,2.3295593
stagnent,-3.9027977,0.7981258,1.7923887
scarcer,-4.2819657,-9.348744,1.1557056
attente,-4.075603,-3.7292233,0.15875775
acheminement,0.9286917,-1.7776678,5.5067406
nouvelles,-5.1957207,1.9106004,2.0740082
locally,-8.769305,-7.2378154,-0.24154623
foster,-11.677812,-1.137536,-1.8720083
annuel,0.28164825,-3.0302641,5.6085057
survive,-7.4482536,-5.2981114,-2.7434425
equipement,-3.3958216,2.7662675,4.259657
productions,-0.9138935,0.6534668,4.7732825
bio,-14.215473,-2.7912128,-2.0171456
plastics,-5.8253736,-1.8360201,1.9881938
reculent,-6.1393213,-1.7517987,1.2263901
colas,0.028227782,-0.07348064,5.5166874
chute,-1.5037868,0.8680866,5.8803186
glissement,-3.3058534,1.127041,3.1869333
