,x,y,z
novembre,-15.519533,-0.8346187,3.4421577
breaking,-10.925736,-5.15948,7.476404
prati,-9.164899,2.5732756,-0.3526163
quement,-9.440786,-3.4919593,-2.2457068
latch,-7.2558594,-0.7746753,-0.017652633
globalized,-16.298262,-0.4731687,5.3022614
teaches,-17.969507,-12.255121,3.8418818
linkages,-8.944277,-5.2124224,0.24542066
grand,-13.68124,-6.56222,0.17917243
dead,-6.201003,-1.7989407,-0.89132047
couverts,-8.792122,-4.4994617,-1.2749574
harm,-10.691623,4.4486604,2.3770986
dispositif,-17.574844,-11.563624,-1.3620065
expansionary,-13.181213,-4.8476324,0.23148929
sectoriel,-8.849183,-6.585054,-2.9423094
agences,-5.764179,1.003344,-1.1762555
voyage,-8.281339,-6.323816,1.1679772
consisted,-19.9754,-5.6969066,0.016272485
comptant,-15.041144,-1.6837817,-3.8401895
harmful,-15.501535,-11.641336,-3.8114603
thorny,-22.015028,-9.653985,1.0055722
hebergement,-7.784625,-9.877374,-1.5101973
aerien,-3.7552173,-3.941357,-0.4958098
dozen,-19.821205,-0.2770803,-0.53962404
cope,-14.084672,-13.658568,-0.80593914
restauration,-8.392442,-7.6172185,-0.52953213
administer,-20.663845,-11.338132,1.5762529
sole,-10.1952095,5.9959435,0.93368584
steadier,-19.449171,-6.678783,-1.4970806
undue,-10.707422,-10.800623,-0.6889011
negatif,-7.443057,-3.9006507,-0.6927014
elevaient,-11.941588,-0.81994534,-1.466739
contenus,-5.563027,3.2509346,-2.6669092
footed,-8.890047,1.652597,2.6122015
crossing,-8.1204,-0.8566205,2.3761911
confounding,-8.152876,-1.6013991,3.8838162
emplois,-9.472145,-3.264953,-1.1218438
unhedged,-17.357527,-0.70626885,4.535635
saisonniers,-10.180579,0.7499155,-2.1174443
rngl,-17.451408,2.6374464,0.84122264
interviennent,-14.357768,-3.383373,1.3703017
msdewin,-12.284498,6.494525,-0.45054343
sbwgec,-17.678963,2.3885114,0.82724786
lgcptreh,-16.553263,4.298289,-0.58066565
saison,-7.494221,-1.9471211,-2.805445
estivale,-5.3971567,4.624048,0.53894997
tombant,-14.428052,-8.13982,1.1018355
lgtruh,-19.59783,-1.1205672,3.5913289
bcomhet,-18.896845,-1.4508716,3.637469
proteges,-9.549652,-5.8519206,-1.2381557
ticker,-17.527864,-2.5224419,5.1654105
brackets,-18.213196,-2.6048992,4.2589445
marketplace,-19.10348,-8.503776,1.0786572
textbook,-17.048548,4.397323,2.9293072
chiffres,-8.022257,-6.012157,-2.468831
aka,-16.677364,-13.5531845,1.579211
considers,-20.230738,-4.2939315,0.3674064
exemple,-11.19493,1.7288363,-1.0143712
moat,-12.252812,-4.7235384,2.1091073
appointment,-12.6858225,-10.236758,1.7133135
resentment,-5.4182496,-4.5853024,-1.7289128
laggard,-14.596502,-6.054684,4.145656
borrower,-11.567772,2.6329193,-1.3855562
comprising,-9.701078,6.9435,-0.8252977
marges,-14.5787115,-10.303626,0.91922694
punitive,-9.158643,-3.4524586,4.8757358
excedent,-18.08158,-12.761683,2.2761734
tail,-13.56625,-5.50107,-1.2761133
brut,-16.746231,-10.138265,0.09429955
ambassador,-19.182732,-5.4939146,3.2422523
exploitation,-15.850212,-6.479301,2.8307197
southernmost,-22.450766,-7.5039845,2.256883
stoked,-7.650082,5.117948,0.3275903
rights,-22.369356,-12.370693,-2.0100694
ebb,-22.315533,-14.270252,1.1889766
hudson,-15.991438,-4.0078816,1.9478426
cedant,-16.248957,-13.692706,-0.7217259
yards,-10.617428,-9.190884,-0.31300685
locations,-6.2660713,0.35824284,-4.2329764
menlo,-7.1285396,-6.0463815,2.7563179
park,-7.0877805,-2.7275937,0.8213798
houston,-9.917437,-5.035056,-2.295431
bounds,-13.386098,5.140042,-1.0478218
harvesting,-15.556511,4.9838214,0.53314054
attributes,-7.226155,4.786877,0.71446776
delinquencies,-7.732802,6.0150814,-0.6793625
timelines,-7.0289345,0.8106532,1.289435
maneuver,-19.57444,-12.795378,-0.8045309
reporting,-15.329512,-11.15867,-3.2318115
squeezed,-16.944727,-2.8764694,3.551111
equating,-17.77873,-0.75142896,-2.461318
screened,-8.762922,-7.0317154,-0.72766113
checkpoints,-10.23346,2.4796965,3.330927
army,-20.283764,-11.438659,1.036498
liberation,-18.99509,-9.838622,-0.40344706
sement,-17.635489,-12.090461,-0.018794866
passant,-13.347606,0.48915133,-1.481121
takeoffs,-14.641078,-8.910605,2.536443
rotated,-14.461157,-8.370404,-1.6248363
couts,-10.809165,-3.5831854,-2.4490476
recreation,-8.47085,-8.894753,-2.3387995
umichigan,-10.882443,-11.955409,-1.522202
traduite,-14.262177,-8.155328,1.9419588
printed,-11.91966,-10.091533,-2.5765164
proceeded,-22.691912,-13.434091,0.5334611
morale,-12.527872,3.8947883,3.3900332
lianoning,-12.462909,-6.7789745,2.285454
scramble,-19.988375,-3.6338444,0.5240767
resulte,-14.79893,-11.153929,0.0528786
extensively,-14.509527,-12.254272,-3.316141
dublin,-12.512439,-6.904255,2.2928023
munitions,-8.543459,-6.693832,-0.85084176
negotiate,-17.330555,-4.1527042,-3.620107
parallele,-15.176049,-4.64156,-2.3769045
cutoff,-10.676622,3.0654166,-0.41334748
stockpiles,-4.6728363,0.0011039391,-1.752937
soviet,-11.297656,-5.1809797,4.0498943
pic,-18.801517,-11.602587,1.5428619
complained,-15.249928,-5.393454,-2.3981616
situait,-14.987739,-6.7995825,-2.6618278
wagner,-8.839,-7.5887547,-2.4133148
autour,-12.127547,-10.172722,-1.378969
revelent,-15.414673,-4.8191524,0.3304633
ramene,-18.465157,-4.4227242,-4.4601917
radakin,-16.573416,-5.374254,-4.124192
tony,-13.49834,-5.1100006,-2.1777318
admiral,-12.846117,-10.180682,-3.3050234
harvests,-5.0396576,-0.4819376,2.4611971
viewing,-14.525584,5.1043124,0.47244185
loin,-17.107424,-0.6627883,2.0810652
oligarchs,-23.3312,-9.922679,0.31184047
achevee,-11.321978,-7.8594255,0.696063
preference,-14.783858,-6.661596,3.0610156
marquee,-13.236674,-9.398939,1.0306332
bushel,-9.749187,-6.4837832,-3.5354846
surpassent,-10.465527,-7.6153674,-2.1342568
insecurity,-7.802867,2.0990348,-0.30793074
cio,-16.966618,0.7475359,4.7976813
compiled,-18.485535,-1.7071801,4.9958653
investir,-16.43853,-11.976975,-2.4471092
ship,-17.84125,2.4503844,3.7767956
brute,-21.536772,-7.385321,0.8991342
tonnes,-18.684769,-6.447261,-0.053841792
freeport,-10.340001,-10.652126,-1.3742161
dubai,-10.263035,-1.8525829,0.5381165
riyadh,-6.101294,-4.2569094,-2.1326454
coincidentally,-6.728351,2.0049336,3.2782323
shipment,-16.072067,-4.669283,-3.0081882
mumbai,-17.330482,-0.026793366,1.3087529
wilhelmshaven,-14.427585,-7.1116447,-2.2710738
seoul,-13.750103,-7.7476707,-3.8500912
recupere,-13.751721,-7.250161,1.3126931
liquefied,-15.285647,-2.4841316,1.7549645
sydney,-9.835816,-1.6679099,0.33910972
miaimi,-16.869303,-6.3380265,4.595642
mesuree,-14.495417,-0.103452735,1.4100468
depasse,-10.889173,1.0865357,-0.77520525
constat,-21.655182,-3.750873,0.36407608
sophisticated,-18.863047,-8.747195,-1.7096031
investis,-21.115227,-7.1753097,0.17560497
prioritization,-13.385861,0.9507062,-3.967993
cyber,-14.249899,-6.85972,0.13270086
demonstrated,-8.072116,4.125417,-1.1322942
overlaying,-18.79715,-7.533019,3.463713
fiat,-14.367198,3.8197522,2.19343
behaves,-9.140731,4.430149,-1.9634019
icbm,-19.424904,-13.770751,2.0460668
diverted,-6.699142,3.077248,-0.20376433
glide,-20.10614,-9.163788,3.0717854
hypersonic,-14.69986,-9.460552,-2.4644074
doubling,-9.2270565,6.363443,-0.48028323
unpegged,-13.644475,4.2987375,0.3626295
submarine,-17.963945,-5.249733,1.3355864
performs,-13.790126,0.6182507,2.2358754
iranians,-7.6144753,-0.7765299,1.9358028
unha,-13.087447,-1.9178433,-1.7666054
taepodong,-10.881125,-7.3404994,-2.4556482
dented,-12.986352,5.1679573,1.6637063
gear,-7.013051,2.2518423,1.7417107
contenue,-20.555672,-10.322808,1.1788782
extraction,-23.3393,-11.648506,1.6615442
decide,-9.6284895,-2.6578748,0.5715332
writes,-16.012157,-13.02072,1.8221941
ameliorant,-19.564657,-13.350155,1.5771223
weaponize,-23.692968,-7.6423697,1.4036897
fledged,-9.526632,-0.122321256,0.4766668
supplying,-5.6668015,-3.5847924,0.06651785
airspace,-23.41994,-12.933807,1.2528435
inelastic,-5.940905,0.4273839,2.3599703
sponsored,-16.00878,-0.65978223,2.7493968
beneficier,-9.759927,4.044469,-0.95552635
rownenhoorst,-13.747413,3.988313,-1.8938813
gorton,-13.157343,5.177989,-1.6084658
avantages,-7.7790194,2.5436664,-2.3381898
accuracy,-20.609316,-5.83439,0.28038824
speculation,-5.1080947,2.4359264,-1.6284827
reconciled,-14.702968,0.229111,-2.610327
strike,-15.144083,-3.1876588,-4.7242374
overwhelm,-9.356748,0.6990068,0.09215398
powered,-4.0738864,2.8954992,-1.2505436
killing,-12.650207,-8.399958,0.58287656
overmatch,-13.336426,-8.232752,2.22384
covering,-20.901333,-5.144909,0.7058301
commander,-5.4268413,-0.8304084,0.9373485
marine,-17.642557,-12.18706,1.0613261
jr,-16.949139,-11.109497,1.2265522
mckenzie,-16.297258,0.076960266,-1.178625
frank,-12.569399,-5.831858,0.21916698
obsolete,-7.670844,-9.00056,-3.460933
deliveries,-10.654838,1.1275828,0.4716681
civilians,-11.863576,-9.573964,-1.9621542
contexte,-20.497433,-13.208316,1.767613
possessing,-14.555934,-12.23972,-3.351092
merit,-4.63587,-3.277177,-0.9862369
attack,-16.156073,-3.6589582,2.1455941
nuke,-16.12586,-4.428489,-2.4026146
exprimees,-18.790827,-12.96496,0.25713283
unresolved,-16.116636,-0.38446653,3.3196123
mitigated,-17.588875,-9.357173,-2.7808435
subpar,-21.83285,-0.80695647,-0.6801832
courants,-18.473478,-5.770955,-0.44547182
exist,-20.979576,-9.288719,-2.0998976
propension,-11.045747,-8.049026,-0.9360954
epargner,-17.915363,-13.363048,1.3644477
hungry,-10.507701,-4.2433095,-0.48476246
flew,-16.21347,-7.7083473,0.9508093
observing,-13.072982,-10.141988,-3.7550576
footing,-7.8281484,-0.47195107,5.8355546
seas,-17.649002,-5.7174907,-2.603386
accidents,-16.274137,-6.583209,2.8133535
prompting,-5.763249,-2.8902144,-1.10411
oz,-23.964237,-16.565226,1.8824099
southwest,-15.974557,-11.312532,-0.35028407
warplanes,-17.69271,-6.842384,3.2480755
collision,-11.267999,-1.806913,-1.6279778
maneuvers,-12.971207,-4.7009883,0.11251862
document,-15.878314,-8.333973,5.4414234
compete,-19.433584,-0.087403566,-0.32028124
bifurcated,-16.630548,-0.9268655,3.6935258
polarization,-10.042578,3.2509053,1.7998857
flexing,-6.0908985,3.3923903,-3.2246394
airline,-16.297941,-6.0475674,-2.1907985
fortes,-22.665337,-10.174004,1.181981
designs,-18.21941,-2.228752,0.23923896
suited,-18.618916,-5.5244913,0.8292142
incertitudes,-19.158812,-8.985352,-3.7769713
propelled,-15.99078,-4.164933,-1.0530565
enriched,-21.898687,-6.959995,-0.7322459
heels,-14.6813965,3.8031,3.8640413
favorise,-16.571102,-12.071224,0.22920822
atomic,-10.949613,-11.714137,-1.443392
frail,-13.187545,2.6661835,1.4286408
functioned,-5.169168,-1.2080996,0.8155365
locking,-19.497782,-8.737001,-5.268181
irreversible,-14.664396,-6.3958683,3.9676938
cbs,-5.907294,-3.9274516,1.2813041
eager,-12.994118,3.3055754,3.4557254
nudge,-6.912272,1.6638663,-0.7421948
hallmarked,-4.6395483,3.914583,-0.67140436
incidents,-14.339172,-5.5492816,-0.8879917
promote,-11.030521,-4.902204,4.2800956
territorial,-7.140812,2.3344212,1.5961301
energetique,-5.317785,0.27634555,-2.6571596
comports,-22.696325,-0.42214552,0.9464271
consec,-16.824492,-6.5495944,-0.4554529
alexander,-8.665574,-6.6172376,4.1849027
decelerate,-11.206208,1.7740854,-0.7633273
nordstream,-15.198002,-7.1392355,3.8195004
satellite,-23.241932,-7.9529786,2.7142482
spaces,-22.894403,-12.870084,0.67146724
visibility,-12.139639,7.285356,0.15859985
patients,-21.32819,-11.361635,-2.2925272
handle,-18.701881,-13.557442,-1.4551181
jane,-23.12156,-15.90787,1.5035648
redemarrage,-17.28904,-1.716301,0.32466376
ambachtsheer,-20.649397,-12.670992,2.0873556
demeure,-7.7916217,-0.95911515,-0.077779114
ncome,-21.702412,-4.702223,2.6117172
bernhardt,-11.388262,-2.179392,1.541043
stade,-14.0148,2.6193495,3.2615125
kofi,-15.326429,-6.8253794,-2.78361
annan,-15.669206,-10.794674,0.41328984
invited,-11.988218,-9.742573,-1.5752933
porter,-15.895243,-1.6999495,1.6794729
coup,-9.302424,-7.052523,-3.2723837
principles,-15.442697,-5.708966,2.11764
lightly,-8.125815,-1.2586989,3.9514706
slowest,-21.165968,-14.570149,-0.390911
gazoduc,-14.091767,-1.6116883,-0.04270301
recall,-14.22666,2.643243,1.722146
europeenne,-9.215648,-1.1572957,0.6868042
malaise,-8.359259,1.8919928,4.629061
approchant,-14.9555645,-3.0218825,-2.0636346
parite,-14.028624,-3.3555443,-2.787023
cheapened,-10.01156,4.024613,-2.9782772
lofty,-10.711486,3.8073564,2.7375367
steeper,-17.235838,1.0032382,-0.8274336
coincident,-8.246049,3.583454,1.3076175
evidently,-3.0788994,1.9820405,-1.2234646
pepper,-20.33153,-3.519627,-0.49835116
wars,-16.734694,-3.434293,-3.1096885
defending,-16.02562,-7.9221663,-2.9754212
responding,-16.07896,-9.885763,-4.072701
complet,-12.45365,-10.577649,-0.16434446
approche,-14.980543,-9.222402,-2.639299
depleted,-21.98241,-12.013129,2.2717485
mispriced,-14.575848,1.0671284,3.804717
precipitated,-21.371695,-14.193797,-0.6453593
embargos,-16.751062,-13.537759,-2.4696953
ties,-16.852713,-15.0512085,-1.826813
lackluster,-11.717203,-5.524556,-0.98174185
misprice,-13.3184395,-13.932303,0.047601957
severely,-18.514996,-14.448825,-2.202385
hurting,-16.02093,4.624065,0.85515845
baril,-12.367997,-2.5757115,1.6499788
crackdowns,-21.087862,-14.7926235,0.06885804
mer,-9.094363,2.8416314,-1.727
remonter,-9.726037,2.8683822,0.35878035
dampens,-12.646311,-3.0098095,5.2525516
remonte,-9.330645,-8.584141,-3.794797
debated,-15.402739,-10.611246,1.0881684
hinge,-13.253186,1.3083559,1.4290388
ete,-15.571388,-1.6914983,1.4042237
buffeted,-11.3924675,-2.2098417,-2.9247093
continuation,-22.755535,-1.7463027,0.22356868
debates,-16.632238,-1.3522409,0.24162959
timeframe,-14.025654,4.877004,-0.85916615
maximisation,-16.997353,-1.2094915,0.033604335
critics,-17.421244,-13.762282,0.60267717
imputable,-9.052799,-2.455643,0.7083147
soutenu,-6.9934373,-3.184824,-3.6468832
excuse,-20.106512,-9.178141,2.4014788
porte,-16.771261,0.34642485,2.2098625
hampered,-14.977978,-11.054266,-2.4797983
claim,-15.070469,-5.4688272,-3.2945323
solide,-13.233051,-9.502015,-0.70468515
inequality,-19.916327,-11.779095,-0.27066597
socially,-15.050339,-6.1908627,4.1920233
degradee,-11.929899,2.8142288,1.0706416
shunto,-18.056503,-1.3536187,-2.7182586
travaillees,-12.010066,-7.7649813,-2.4388125
rigorously,-7.8156977,0.2451924,1.9281228
heures,-12.6856985,-7.5530744,-1.0249141
travailleur,-9.410449,1.2339109,-0.5690892
retrospect,-7.619097,4.3540716,0.7836964
majeur,-18.018986,-7.0240927,2.2924247
deleterious,-20.10202,-5.643651,0.86683005
enabling,-11.423271,4.6394477,-1.932696
cote,-18.7144,-14.150675,-1.4053813
fold,-17.274849,-0.2942446,-0.23662882
atlantique,-23.80784,-15.468975,1.3925406
faite,-16.40829,-6.7593493,-3.6991177
explore,-9.62522,-1.3168045,3.5521088
beneficiary,-11.245005,0.3313164,1.3387762
propped,-5.725724,-3.528265,-0.16369097
trimestrielle,-11.741859,4.0650496,4.3789325
evitant,-15.695742,-8.614795,-2.3842363
influx,-19.211823,-11.118088,1.7467203
fiduciary,-12.034336,4.3084097,-1.055899
maximise,-23.85637,-11.661549,0.9139128
asseoir,-14.809134,-3.8464174,0.07438761
masse,-12.513572,-10.096627,-3.4745996
salariale,-9.557234,1.4053543,-3.3222132
resultat,-10.748048,-6.3965383,-2.348997
salaire,-14.754394,-1.2579081,-2.203548
depreciee,-12.161528,3.0095804,1.2002921
equites,-6.6753497,-0.9349667,-1.5831665
stripped,-14.161183,3.3423514,2.3610408
approached,-10.969594,6.0125265,-1.201397
relevant,-21.325201,-5.2519803,-1.480799
precedentes,-8.475362,-7.344152,-0.6250287
sample,-15.795373,-4.5030456,5.339536
span,-18.667082,-7.6928396,-2.548008
distinction,-16.460934,-2.293641,-5.3195453
sept,-16.975191,-4.011278,5.715895
bruising,-21.331383,-1.6668842,-0.6962766
panacea,-14.533799,3.169205,3.402778
watering,-21.724966,-8.99435,0.07963251
odd,-15.713013,-7.0413046,1.7024595
maya,-14.9613495,3.0216691,-2.1689305
speeding,-15.433852,-11.601252,-2.7607038
bhandari,-18.444035,-3.904335,1.1342981
decollait,-13.955059,-7.312882,-0.4917104
netted,-14.690789,0.41260496,-0.897929
judgements,-16.233513,2.372852,2.5851822
enormously,-9.955395,-3.163602,4.0845304
brakes,-18.43958,-10.216836,-1.430242
prospectively,-23.84259,-16.050827,1.6387058
obligataires,-8.989246,-3.3522654,4.315994
sympathie,-7.253542,-5.7283583,-2.398403
souverain,-7.764811,-4.459669,-3.004774
granularity,-23.570707,-7.995926,1.9074552
ensures,-20.939054,-8.422751,-3.518453
habituelle,-6.12792,0.3068249,-4.0814276
productives,-8.385022,-0.39651892,1.3740159
imagine,-23.673853,-15.940304,1.7016407
preclude,-16.4679,-9.008417,-1.599847
dilemma,-24.017166,-13.237599,1.820552
summarizes,-23.549974,-13.077658,2.398019
dragging,-23.04661,-15.026696,0.31115085
limitent,-9.792187,2.5864859,0.27439973
arguing,-24.157087,-13.983924,1.5884677
unsteady,-17.813446,-5.5280385,-2.9755151
capacites,-8.603042,-5.599519,-1.8640189
episode,-19.166487,-12.56274,-1.42
reiterated,-21.031273,-8.848013,0.11960299
semaines,-15.3260565,-5.107913,-2.5686455
rolled,-5.1542563,-0.4168633,2.0404744
retardent,-12.893661,-2.9849057,1.5707083
signalled,-13.07201,1.5853685,2.9675913
connection,-18.279058,-2.0556638,1.442507
genuine,-21.904963,-14.557481,-0.1011645
livraison,-9.251213,-7.4214034,-2.7950218
preuve,-11.7976,-3.0318656,3.105138
attributed,-22.96679,-6.598591,2.466549
mentioning,-22.359848,-7.530716,0.94242334
rarity,-20.20521,-2.5937824,-1.6750772
globalisation,-11.307427,0.35341805,0.27052367
progressaient,-12.850923,-1.4331306,-2.771491
confounded,-21.0196,-14.910865,0.7384382
pourtant,-16.05423,-0.3669131,2.427007
conspicuously,-21.980606,-6.421424,-1.1720216
judgement,-15.001319,3.3172796,-0.46947572
neatly,-15.297194,2.5333617,1.8639973
mending,-6.693147,0.87561435,3.1284688
steeply,-12.342012,-4.5868406,-0.38055947
petits,-7.820877,-0.7450838,1.9762881
barrage,-10.93806,-0.7751315,0.8664369
supercharge,-3.9658163,1.7169995,0.90383667
pentifier,-9.273348,-8.436899,-3.7376227
apxj,-5.1824527,0.02574231,-4.4966855
legitimate,-22.628412,-15.220118,1.7260755
preserved,-5.004611,3.5397577,-1.7276217
flashing,-21.949173,-10.599821,-1.3415326
murky,-23.6007,-11.961398,0.45135954
slipping,-23.165813,-4.459498,2.3638663
robuste,-5.6344104,-3.0296657,-1.200084
wilting,-24.310528,-16.564125,1.8166053
wreckage,-18.72446,0.075996384,-1.9953939
primes,-5.8665957,0.6825391,-2.2399273
respectant,-10.622045,-5.780134,1.2055284
gradation,-6.809625,-1.7720276,0.27189025
reprieve,-8.865074,0.7645549,6.0000324
anchor,-6.3953123,6.1275105,1.5335873
lament,-19.581644,-0.14059776,1.1444107
passing,-19.820417,-2.6318603,-3.0730395
multiyear,-5.714198,3.3054936,-2.1712492
americains,-6.874205,-4.8202934,0.61356777
inversee,-12.587953,0.10706272,-1.1060404
partie,-12.448416,-2.5697272,-0.37046263
lue,-15.286725,2.550625,1.7611101
placing,-22.018013,-11.929112,0.89954513
signe,-7.7217927,-1.2187847,0.48069203
host,-19.901974,-5.230749,1.3814926
cautionary,-20.112104,-11.052229,1.0019268
fear,-17.40783,-11.18433,-2.4159603
annonciateur,-4.826404,-0.1598448,-3.130994
guinea,-13.141904,-13.680986,-0.109835684
breath,-8.139674,-0.24723473,1.0178775
rear,-9.777697,3.6591468,4.6546607
feeding,-8.69165,5.3562098,3.9581394
bounty,-23.028198,-8.850508,0.7834336
papua,-12.09146,-13.945732,-0.83627677
mired,-22.430483,-5.58363,1.8954955
entirety,-18.163822,-8.447023,0.93950194
speedy,-22.718466,-5.405777,2.2244391
contending,-8.157633,0.19190995,5.737601
prochains,-11.385218,-8.791693,-2.077485
advent,-15.040297,-11.035305,-1.9475598
notions,-21.190632,-5.402294,-1.4656101
analysed,-10.989026,2.6197383,2.4631834
engorgement,-4.845919,-3.559789,-1.0467656
hegarty,-16.889885,-0.7040805,1.282681
fso,-23.107634,-4.9621224,2.3870237
cutbacks,-18.34012,-11.727682,-0.3973005
vincent,-18.64518,-1.9461201,3.9295673
nichols,-16.918238,-6.422488,4.6173153
allemande,-10.483634,-10.538907,-1.8716639
durability,-17.235886,-6.3613915,-3.58214
patir,-12.847225,-7.687869,-0.34365547
foundational,-16.519482,-5.393281,3.2407231
guerre,-5.9530025,-0.024959039,-1.1510733
froth,-15.98762,3.4170222,0.37779367
pam,-10.952139,5.301431,-0.5762971
matching,-5.0971136,-7.205878,-1.2079953
cultivate,-4.4641166,-0.12800413,0.1585422
chinois,-6.0924287,0.38399377,-0.7973449
marchan,-6.062479,1.7856472,-1.4922646
transfer,-9.816375,-1.2095813,4.2148256
dises,-9.982533,3.3224745,-1.4845161
stagnent,-7.780789,-4.0732527,-1.6645963
scarcer,-16.985735,4.3501916,2.4005704
attente,-12.704264,-1.0521218,1.7362219
acheminement,-6.8358974,4.2081294,-2.6056254
nouvelles,-8.694566,-5.654323,-2.0414865
locally,-18.635368,-1.5309645,1.5504665
foster,-17.5022,-9.841589,-2.5319967
annuel,-6.5479565,1.2719848,1.5630071
survive,-18.618322,-2.4509041,-1.4771376
equipement,-4.3910985,-3.8650594,-3.1332011
productions,-5.4558578,-0.35706794,-2.356862
bio,-21.696424,-11.932645,-1.2271012
plastics,-10.810643,-4.517739,2.3207436
