,x,y,z
affiliates,-3.1392467,-0.285239,0.0185875
emmanuel,-3.9774244,-0.66858536,0.0116524715
headache,-1.9915745,-0.068478644,0.013012614
grabs,-2.38424,-0.12728493,0.015324638
legislative,-3.560497,-0.55170166,0.011126926
article,-1.7160832,0.14159705,0.020215917
worsened,-2.8232188,-0.25593066,0.01513268
peace,-1.982818,0.06412741,0.019568784
burdened,-2.6810741,-0.23525774,0.014044443
smic,-3.16305,-0.43985668,0.010766761
revaluations,-3.9695454,-0.6615068,0.011877002
traces,-3.6074235,-0.5846022,0.010165156
mitigating,-3.5875623,-0.5839252,0.009892051
valorization,-3.5811636,-0.55908877,0.011072569
clause,-1.771371,0.11578787,0.01945606
engage,-2.0960474,-0.10906968,0.012215514
theory,-2.2581484,-0.06062977,0.016905444
handouts,-2.7992823,-0.26886413,0.014098076
growt,-3.2421377,-0.47373658,0.010220393
oscillations,-2.63755,-0.20854646,0.014814475
declencher,-2.2465525,-0.07681547,0.015882498
anna,-2.493458,-0.14040455,0.016222933
kiel,-2.0549803,-0.034300473,0.015453793
unsustainable,-2.4521012,-0.27121213,0.008930845
freefall,-3.6379163,-0.55670774,0.012090331
westin,-2.2605312,-0.14636205,0.012658165
club,-1.8787125,0.10720518,0.020457895
logistical,-3.6152883,-0.5420778,0.0124813635
ashton,-3.7411773,-0.60854703,0.01102858
envisagees,-1.8075804,0.06123701,0.017235426
difficulties,-3.6823516,-0.56126535,0.012544481
outsourced,-3.518701,-0.54651016,0.010733656
interview,-1.9414457,-0.011346619,0.015132322
thermal,-2.6497526,-0.3305055,0.008762993
mlf,-2.6852949,-0.27976522,0.01181338
acquisitions,-2.9822164,-0.3433371,0.012990843
mergers,-2.3313754,-0.20110399,0.010783543
brokers,-2.1814086,-0.16546822,0.010582031
amortization,-2.1129792,-0.083741754,0.013701154
catering,-2.5691745,-0.16882804,0.0158557
glossary,-3.985194,-0.67244035,0.011564672
abbreviations,-4.002293,-0.67780393,0.011563388
homebuilders,-2.3683388,-0.14887999,0.013945971
bjerde,-2.4397662,-0.12814121,0.016076127
die,-2.738042,-0.32109582,0.010495501
jpm,-1.8857939,-0.033531908,0.013466293
apollo,-2.4754772,-0.15010041,0.015459609
exacerbe,-2.9969535,-0.33077773,0.013885637
loosest,-2.413612,-0.14595577,0.014745561
bernstein,-2.3610063,-0.14165913,0.014190307
execution,-2.649619,-0.26344317,0.012142332
pillars,-2.4549358,-0.20484094,0.012304463
credited,-2.6640077,-0.32481825,0.009275002
fidesz,-3.171002,-0.44436976,0.010657358
blackstone,-2.1078851,-0.12573297,0.011587862
akk,-2.8757622,-0.28902477,0.014333657
defends,-2.319982,-0.18003035,0.011672748
indap,-2.4808187,-0.20782202,0.012581835
calmed,-3.5532308,-0.57610875,0.009771206
sujeet,-2.7888932,-0.32904541,0.0108806025
employed,-2.6316786,-0.21301189,0.0144663155
briggs,-2.1772928,-0.082994565,0.014862861
joseph,-2.692923,-0.33737126,0.009107429
dealt,-3.7478104,-0.5787649,0.012674181
checkpoint,-2.4449003,-0.22616026,0.011082622
expectedly,-3.7335758,-0.6082098,0.010887168
coping,-3.8434162,-0.6396242,0.011003335
retroactive,-2.5357633,-0.13625638,0.017067315
hausses,-1.6971449,0.09566569,0.017866932
lots,-3.1070545,-0.43336222,0.010235969
contradictory,-1.5867178,0.16460212,0.020322595
severing,-3.7002537,-0.60654265,0.010473142
waterborne,-3.23018,-0.4037236,0.013690751
sberbank,-3.625021,-0.5685009,0.011254205
trln,-3.240073,-0.3388051,0.017319454
multitude,-3.08734,-0.40833423,0.011257693
tarnished,-2.4866624,-0.20317332,0.012838743
reputation,-3.0363166,-0.42735788,0.0094830105
hailed,-1.8017919,0.027165342,0.015565753
meteoric,-2.0481753,-0.08037985,0.013054623
advertised,-2.1896064,-0.12739632,0.012555952
midstream,-3.1264138,-0.44402122,0.009989097
redirected,-2.294789,0.015682729,0.021709332
magnified,-1.999737,0.011765546,0.017031861
strife,-2.7372525,-0.2723356,0.012949704
orthodox,-3.566912,-0.5461273,0.01150436
rescue,-2.5408828,-0.15989444,0.015910743
tellingly,-3.2397757,-0.4788409,0.010003963
restrain,-2.6508985,-0.25347206,0.012698363
overcome,-2.0880654,-0.05140756,0.014955799
seasonality,-3.2279263,-0.5011528,0.00861941
onward,-2.4909885,-0.24089104,0.010996685
tempering,-2.029039,-0.051381923,0.014264117
manufactures,-3.296806,-0.46847427,0.011341422
convert,-3.330286,-0.47339153,0.011602088
scarring,-2.4151852,-0.1511543,0.014505105
reb,-2.8308966,-0.2745289,0.014363514
generates,-2.1695032,-0.12856096,0.012214688
physically,-3.4066944,-0.50934106,0.010919243
pack,-2.1409564,-0.036973555,0.016468521
substitute,-3.2596123,-0.4549538,0.011469757
nato,-2.8875287,-0.34352088,0.011528292
rekindle,-2.1577933,-0.12276122,0.0123427985
buoy,-2.7361052,-0.3289956,0.01007065
buildable,-2.3903022,-0.19945888,0.011646705
derniers,-2.1913044,-0.12495256,0.012893253
paj,-3.480269,-0.54666907,0.010154704
pjk,-3.6251822,-0.584126,0.010464287
substituting,-2.735523,-0.25360435,0.013915795
rebuilt,-2.6110497,-0.27704135,0.010831897
platts,-2.8415825,-0.33765733,0.011245213
stagnate,-3.6490705,-0.5829991,0.010868821
signaux,-1.942301,-0.018743722,0.015143035
rebuild,-2.1561825,-0.086710475,0.0141185485
foods,-3.2215033,-0.44745582,0.011290793
observable,-3.0401711,-0.43166453,0.0093521
indiquer,-2.7055125,-0.32230836,0.010085962
replace,-2.9028356,-0.38910285,0.009460664
bite,-1.6443998,0.13634731,0.019215198
stored,-2.8277214,-0.41176632,0.0072169877
pessimisme,-2.9965954,-0.3660331,0.012022866
hfri,-2.3680246,-0.2704924,0.007938975
csop,-3.357855,-0.42425045,0.014648892
consolidation,-3.8751903,-0.6444067,0.011292385
belong,-3.4689796,-0.5276157,0.010951445
grain,-3.5034263,-0.53556514,0.011069413
retrouve,-3.023036,-0.4125987,0.010051564
appetit,-2.5358076,-0.19198027,0.014165143
maintaining,-3.5816166,-0.55420434,0.011294151
floor,-3.7823489,-0.5995319,0.012131814
nonresidents,-3.658996,-0.5941792,0.010468012
bons,-2.4004924,-0.20686787,0.011445471
resultats,-1.9615542,0.01756248,0.016865771
editor,-4.133523,-0.70960784,0.011995349
sectoral,-3.4988513,-0.5195136,0.0118360445
stemmed,-2.8975923,-0.24034266,0.017168038
serve,-2.3363166,-0.13628453,0.014110898
riddell,-2.3678255,-0.20244475,0.0112262685
simon,-2.6338427,-0.24638686,0.0128133325
christensen,-3.0573351,-0.44014466,0.009169145
jens,-2.5256066,-0.26578504,0.010256201
andreasen,-2.5374207,-0.2414192,0.011612506
independently,-3.8469703,-0.6251227,0.011824192
frontloading,-3.145564,-0.4513647,0.009905202
weis,-2.5609927,-0.28694856,0.009770743
feds,-2.5002096,-0.22633407,0.011837009
financiers,-2.3933609,-0.18503638,0.012464822
employing,-3.8289099,-0.618506,0.011872046
interrupted,-3.7545166,-0.6180457,0.010750992
balkans,-2.200306,-0.056364436,0.016351037
skating,-2.596364,-0.21514697,0.013814574
maroc,-2.8330624,-0.34132728,0.010825954
incipient,-2.7334893,-0.29299474,0.0118203815
intend,-3.4306815,-0.5331294,0.010068051
sticks,-2.2587826,-0.14946005,0.012379229
serbia,-1.7208076,0.12611718,0.019476974
knf,-3.1248317,-0.4238512,0.011100598
tunisie,-2.0941236,-0.032326728,0.016077494
answers,-3.8264914,-0.60731983,0.012460215
accruals,-3.3386,-0.48355633,0.011199561
characterize,-3.7618678,-0.6019704,0.011674806
editorial,-2.1723561,-0.022932328,0.017777514
projet,-2.2456532,-0.1437021,0.012500736
swung,-3.1487684,-0.3764269,0.013864653
engineers,-2.3301098,-0.21466312,0.010093808
controverse,-3.603708,-0.55380046,0.011707468
hesitant,-3.9146395,-0.6456223,0.011841749
impeded,-3.5609145,-0.56083816,0.01063659
viewed,-3.4503436,-0.5248388,0.010799924
tick,-3.267809,-0.46989322,0.010829383
firming,-2.3882675,-0.15957329,0.013625091
deadline,-3.9220793,-0.6540658,0.011511834
aladangady,-1.6911323,0.08249753,0.017465897
aditya,-2.6499815,-0.33465022,0.008611021
yoo,-1.8771802,-0.008667773,0.014881364
rl,-1.9270353,0.00011736993,0.015614919
robin,-1.9338969,-0.025423981,0.01440454
albright,-1.9039965,0.028215304,0.016826542
foodstuffs,-3.1364381,-0.37916955,0.013515946
warplane,-2.76111,-0.2837603,0.012735894
presse,-2.924102,-0.34196112,0.012207637
agence,-1.9799917,0.0120953545,0.016809303
usindopacom,-2.9533067,-0.34803483,0.012340857
subsequently,-3.5668626,-0.53405344,0.012132819
radio,-1.8478857,0.07893321,0.018574458
pledged,-2.735899,-0.35392183,0.008813336
rfe,-2.2273774,-0.07731187,0.01564837
kyungjin,-2.5984018,-0.20117678,0.014683501
bakhmut,-1.8417678,0.060343068,0.01764212
fails,-3.6721253,-0.5926375,0.010763677
deepens,-2.4100056,-0.11162414,0.016491206
brass,-2.2386227,-0.10190372,0.014494989
moscow,-2.7481346,-0.27968517,0.012726143
unlocked,-3.6192448,-0.58916914,0.010080688
aleksandrov,-1.8416791,0.106825784,0.020006197
aleksei,-1.7221574,0.16209607,0.021325177
executed,-2.9727323,-0.36998615,0.011501838
disbursements,-4.017574,-0.67990667,0.011690698
wright,-2.928494,-0.41449565,0.008586537
yorker,-1.8769073,-0.0070635052,0.014724257
offshoot,-1.9222188,-0.00020852411,0.015566346
cnn,-1.8972161,0.042014588,0.017290795
golle,-2.535294,-0.27663296,0.009874374
vince,-3.3559666,-0.51750827,0.009772413
ibid,-3.3485637,-0.50251603,0.010436929
word,-2.658571,-0.3413796,0.008428854
thundering,-2.009493,-0.08068823,0.012709113
hartnett,-1.8813235,-0.017812064,0.014683833
michael,-1.931409,-0.045417696,0.013639008
hungarian,-2.737759,-0.29428566,0.011835099
death,-3.5619931,-0.55451316,0.011020049
tripledemic,-1.8309262,0.108277954,0.019918296
prater,-2.8823423,-0.3689184,0.010202608
erin,-2.8612819,-0.39725038,0.008500143
quiet,-2.1939743,-0.11810005,0.013098472
precautionary,-2.8774133,-0.30323794,0.0135069825
davidson,-2.2048924,-0.083699934,0.015005253
helen,-2.5496461,-0.23245236,0.012264272
mcmorrow,-2.0000238,-0.0871249,0.012191109
leng,-1.6305487,0.14156634,0.019524045
cheng,-1.8261417,0.06972141,0.017823722
lui,-1.2868413,0.37716857,0.027963782
qianer,-2.1172025,-0.027634883,0.016669603
resorted,-2.1169522,-0.10781386,0.012531644
countervailing,-2.648115,-0.26033685,0.01224281
sentimentrader,-3.9219835,-0.6585423,0.011298111
splits,-2.1951663,-0.049370803,0.016626649
disparity,-3.4820902,-0.56929064,0.0090325875
consolidating,-2.3565896,-0.17459118,0.012435199
pools,-2.194898,-0.15633035,0.011269977
entrepreneur,-2.495115,-0.28274313,0.009003198
alec,-3.210967,-0.455407,0.010698789
enterprises,-2.240566,-0.21325399,0.009017151
mismatches,-2.3583448,-0.24400109,0.00908692
hallmark,-2.2230115,-0.1533038,0.011706345
refinance,-2.866478,-0.39318135,0.00873363
evaluation,-3.3879416,-0.4970671,0.011273098
payoff,-1.6713483,0.15225853,0.020206878
republican,-2.6345096,-0.2310909,0.013590848
lunar,-3.2235994,-0.43100104,0.01217245
carved,-2.5296695,-0.25335717,0.010904267
voters,-1.6925133,0.13201332,0.019602325
epidemiologist,-3.4337816,-0.5225072,0.010683619
zunyou,-3.2427132,-0.4458459,0.011680353
wu,-2.3942199,-0.14314456,0.014622142
niveaux,-2.027474,-0.12011575,0.010994924
infected,-2.872145,-0.32067484,0.012498833
prevention,-2.7090702,-0.3052219,0.010869809
yang,-3.603367,-0.55445325,0.011670838
thumb,-2.1294847,-0.17716788,0.009362061
transports,-2.309321,-0.11474195,0.0148427
tightrope,-2.7941325,-0.31905332,0.011403367
relic,-2.3689299,-0.27182117,0.007893405
balancing,-3.432074,-0.52682394,0.010423824
vigilance,-3.3164024,-0.49882033,0.010089332
litany,-2.1305215,-0.14974575,0.010645744
capping,-2.797609,-0.3161252,0.011612749
inscrites,-2.4795666,-0.14779718,0.015664266
inferieur,-1.8322866,0.047792323,0.016773405
illusion,-2.0968995,-0.118738584,0.011746303
chomeurs,-2.158051,-0.110561885,0.013066426
perforamnce,-2.1144764,-0.04141595,0.015955608
diminution,-2.2844546,-0.12733017,0.013902444
valid,-2.495059,-0.30306813,0.008014101
domaines,-2.3262973,-0.22374551,0.009580209
principaux,-3.0530753,-0.37354395,0.012521649
affiliation,-2.121869,-0.05887834,0.015113822
transpire,-3.1834617,-0.49473354,0.008285426
speaker,-1.7440643,0.11598443,0.01922946
elect,-2.1868875,-0.17244706,0.010296534
general,-2.3373904,-0.18637861,0.01158635
purely,-2.1068032,-0.09907448,0.01290435
democrats,-3.21368,-0.4995958,0.00851259
bears,-3.9207823,-0.6579611,0.011290909
standoffs,-2.1850612,-0.07839681,0.01499002
undergo,-3.375548,-0.5183224,0.00999456
protest,-3.1899312,-0.43792525,0.011289352
boomed,-1.894111,-0.0043599275,0.014948133
afghanistan,-2.0601666,-0.11895209,0.0113147255
hotspot,-3.080494,-0.45170215,0.0088955
ctas,-2.9769187,-0.40764773,0.009638346
discontinu,-1.5630257,0.21926343,0.022537246
rationalizing,-1.6572437,0.12555529,0.01889687
migration,-2.6293912,-0.2780489,0.011116566
exported,-3.079305,-0.4508216,0.008961551
users,-2.8468065,-0.3613497,0.010020492
organize,-2.524079,-0.23595496,0.011693188
affecte,-0.9803821,0.5732633,0.034540422
sponsorship,-2.8896203,-0.32632938,0.012485584
skeptical,-2.1141522,-0.10965698,0.012422376
reparation,-2.7155848,-0.2322678,0.014758995
decreasing,-1.9333044,-0.020116756,0.0145930415
charismatic,-2.6974444,-0.27411753,0.01231975
commencement,-2.8148956,-0.32529485,0.011383796
experts,-2.9877653,-0.39995,0.0101920515
salarie,-1.867984,0.032552697,0.016473236
safeguards,-3.6101544,-0.5935172,0.009740372
converting,-3.1088226,-0.40427724,0.011808062
erb,-3.6227474,-0.55386794,0.011979354
travaillant,-1.2696718,0.40447065,0.028982123
underwater,-2.5395591,-0.2671218,0.010321609
northeast,-2.7154799,-0.223858,0.015174499
erupted,-2.1592007,-0.07102274,0.014997844
greatly,-2.2620797,-0.25067496,0.0075153382
contrat,-2.1193843,-0.06498156,0.01480761
convenience,-2.383704,-0.2112744,0.010982867
headaches,-2.58701,-0.2937574,0.009751177
cells,-3.4020035,-0.5215848,0.010233385
articles,-2.6325102,-0.3448217,0.007811614
preparedness,-3.1883912,-0.4468476,0.010799826
biodefense,-2.9121506,-0.29157314,0.01467667
luciana,-2.235065,-0.09642739,0.014734189
evasion,-2.313988,-0.098744564,0.01578837
columbia,-2.400601,-0.16233914,0.013743449
immunology,-2.5761616,-0.19214417,0.014775161
microbiology,-2.6504908,-0.30309582,0.010136284
ho,-2.944844,-0.3418493,0.012554632
depassent,-2.207573,-0.020625798,0.018294437
revived,-2.085577,0.0017465692,0.017702086
hindsight,-1.7120897,0.14334586,0.020240672
antibodies,-2.6815655,-0.3062719,0.010420747
neutralized,-2.6283457,-0.2840207,0.01076482
contraire,-2.2873373,-0.12459817,0.014060862
bubbles,-1.8130039,0.020937057,0.0154151535
busts,-2.1760018,-0.06296374,0.015667995
wiped,-2.3889134,-0.21460293,0.010898988
kurtosis,-2.1044261,-0.140734,0.0110774925
evolutions,-3.2006762,-0.46863005,0.009879184
categorize,-3.304616,-0.505584,0.009558885
lao,-1.7927859,0.1077542,0.019372778
signed,-2.6256323,-0.2351249,0.013241283
pad,-2.4976954,-0.16172124,0.015117494
illustrates,-2.7023125,-0.28896803,0.011607205
exploit,-2.7029362,-0.28568006,0.011781098
janvier,-1.7078192,0.12839267,0.019436195
brunei,-3.4538198,-0.5286333,0.010682893
fueling,-2.517328,-0.15435044,0.015820988
outpacing,-2.305941,-0.20318559,0.010342167
stoking,-2.5236695,-0.22574802,0.012220538
cambodia,-3.6190295,-0.5786595,0.010669224
precedents,-2.2933054,-0.15640022,0.012511392
defying,-2.1268148,-0.035202764,0.016351214
maintient,-2.3087492,-0.10243894,0.015540239
emanated,-2.3559508,-0.217812,0.010266539
myanmar,-3.5619261,-0.5628691,0.010550116
infows,-1.8873129,-0.028173609,0.013975043
strengthens,-2.3311439,-0.15898181,0.012888832
duree,-2.2032077,-0.07826764,0.015210175
indeter,-2.70334,-0.24527012,0.013882315
minee,-1.9553349,0.012084942,0.016527278
shipped,-2.0569289,-0.034744963,0.015474123
circulation,-2.0387006,-0.059046097,0.0140168965
crimp,-1.8012258,0.0911065,0.018596416
firstly,-2.0522184,-0.06359955,0.013900416
recentes,-2.2136545,-0.10686444,0.013904149
obliging,-2.4642909,-0.26493987,0.009460094
accentue,-2.6644735,-0.3120901,0.00991448
moats,-2.1806285,-0.07514615,0.015103525
gallon,-2.596136,-0.2895538,0.010043488
acquis,-1.9105834,0.031698328,0.016956277
micron,-1.9455739,-0.021646958,0.014757477
illustrative,-1.8463562,-0.030250935,0.013412092
outlay,-2.6130102,-0.34644598,0.007527899
dynamisme,-2.6897736,-0.24538822,0.013671732
dominance,-2.5359464,-0.22966768,0.012180714
chi,-3.06684,-0.3849292,0.0121521475
lo,-2.8265014,-0.3160055,0.012029804
aggravated,-2.043661,-0.042657044,0.01483721
corrigees,-1.950852,0.024668835,0.017125024
incompatible,-2.690745,-0.36932296,0.0073871305
variations,-2.1601486,-0.100048795,0.013504434
apac,-2.0992227,-0.06573015,0.014480246
decouple,-1.826837,0.070926994,0.01787769
novembre,-2.5288222,-0.2756672,0.009794157
breaking,-2.5748315,-0.25845164,0.011266857
prati,-1.9500449,-0.02446306,0.014626026
quement,-2.3452017,-0.13609606,0.014276011
latch,-2.0683947,-0.026295027,0.016082603
globalized,-2.5875673,-0.2810107,0.01041106
teaches,-3.5150864,-0.53272146,0.01138663
linkages,-2.5001419,-0.18549085,0.013945204
grand,-2.869491,-0.33360738,0.011802387
dead,-2.0371354,0.014668464,0.017756267
couverts,-2.3570995,-0.11492906,0.015554242
harm,-1.9640901,-0.05716823,0.013248584
dispositif,-3.478946,-0.5235378,0.011305277
expansionary,-2.7506554,-0.29674488,0.011891914
sectoriel,-2.5528479,-0.17142312,0.015475241
agences,-1.8226738,0.08512133,0.018542478
voyage,-2.3974888,-0.1280847,0.015491482
consisted,-3.2549636,-0.49423552,0.009393245
comptant,-2.5558884,-0.26946756,0.010481201
harmful,-3.2737908,-0.46919465,0.0109354155
thorny,-3.5987635,-0.5848256,0.009991895
hebergement,-2.644814,-0.21286963,0.014668213
aerien,-2.2202182,-0.060608093,0.01638274
dozen,-2.9649265,-0.44324332,0.0076498115
cope,-3.2991397,-0.41416407,0.014238203
restauration,-2.6402304,-0.19666037,0.015487765
administer,-3.6218534,-0.5784733,0.010689035
sole,-1.8075391,0.010201839,0.014852187
steadier,-3.285241,-0.50270927,0.00939811
undue,-3.0872707,-0.37593386,0.012926875
negatif,-2.3637753,-0.11651164,0.015561228
elevaient,-2.459332,-0.21197857,0.011982433
contenus,-1.7241977,0.13070326,0.01969956
footed,-2.0704982,-0.07071598,0.013807352
crossing,-2.2250538,-0.106053166,0.014087405
confounding,-2.4201975,-0.17608234,0.013258043
emplois,-2.323163,-0.13370897,0.014079289
unhedged,-2.6083765,-0.32262966,0.008674386
saisonniers,-2.0855021,-0.06567105,0.014344713
rngl,-2.250284,-0.2055292,0.009563029
interviennent,-2.7977731,-0.3238155,0.011242525
msdewin,-1.8208232,-0.021205302,0.01351115
sbwgec,-2.4051447,-0.27947572,0.007959091
lgcptreh,-2.2143981,-0.22359015,0.00816429
saison,-2.1822789,-0.061237756,0.015801571
estivale,-1.6243378,0.16022438,0.020273656
tombant,-3.0213456,-0.38953432,0.011216418
lgtruh,-2.7459257,-0.38905904,0.007324968
bcomhet,-2.6674721,-0.3541293,0.007884084
proteges,-2.5912383,-0.19763951,0.01469651
ticker,-2.5501144,-0.29708806,0.009122587
brackets,-2.9383006,-0.40942,0.009048996
marketplace,-3.4927905,-0.55227226,0.010030274
textbook,-2.131509,-0.18097712,0.009338106
chiffres,-2.5086832,-0.14082532,0.016429473
aka,-3.598868,-0.54870355,0.0118810525
considers,-3.072959,-0.44032946,0.009375176
exemple,-2.143966,-0.11751778,0.012467713
moat,-2.705278,-0.280054,0.012107345
appointment,-3.0498729,-0.3609213,0.013146718
resentment,-2.1927261,-0.027358739,0.017726347
laggard,-2.8108377,-0.33752272,0.010736447
borrower,-2.0517173,-0.0913172,0.012633554
comprising,-1.5766634,0.14925954,0.019702623
marges,-3.2483268,-0.43742153,0.012217733
punitive,-2.2823286,-0.1395943,0.013178138
excedent,-3.5367517,-0.531769,0.011785947
tail,-2.8118997,-0.31779647,0.011720495
brut,-3.3429613,-0.47976482,0.011480557
ambassador,-3.1828656,-0.475698,0.009281981
exploitation,-2.9763591,-0.38030484,0.011031539
southernmost,-3.4697723,-0.5634336,0.00914024
stoked,-1.7651944,0.060373385,0.016730282
rights,-3.691726,-0.598151,0.010771612
ebb,-3.9023983,-0.65326965,0.011214385
hudson,-2.8987865,-0.3718134,0.010284723
cedant,-3.4805646,-0.49529132,0.012820462
yards,-2.9038925,-0.31872365,0.013104804
locations,-2.0086074,0.0017549858,0.016770827
menlo,-2.1018307,-0.009252678,0.017465157
park,-2.0696461,-0.0088766785,0.016991489
houston,-2.5360212,-0.1907565,0.014197509
bounds,-2.0092251,-0.10758029,0.011411117
harvesting,-2.045756,-0.13371556,0.010542674
attributes,-1.7771008,0.072050355,0.017430313
delinquencies,-1.5322037,0.1996375,0.021620208
timelines,-1.9734675,-0.0022882684,0.016008645
