,x,y,z
weaking,-9.346814,-2.5801535,-0.2514351
establishes,-9.718812,-0.8139552,-0.17166413
reversed,-8.105405,4.682308,1.2909527
fossil,-8.884072,1.4011573,1.9817398
timetable,-4.512839,2.839876,-1.0197282
cpb,-2.6079733,4.366641,-3.3953853
vowed,-4.1512413,0.7935859,-3.7372756
refi,-5.1230745,8.015667,-1.9124388
unmarried,-10.720344,1.6270701,2.806543
caa,0.70174897,-5.6695323,-0.3397719
parents,-6.9026766,3.5108464,0.3691776
etudes,-12.338332,1.450807,0.43063977
groupe,-10.984144,3.5715919,-2.0101924
fourteenth,-6.942003,1.9099109,-2.283028
hebdomadaire,-10.383804,-2.1016893,1.8511099
fedfunds,-4.222481,6.6367717,-4.144475
obl,-5.935571,7.68086,-0.052533735
ifis,-7.232622,3.249693,6.117675
prepayments,-8.043786,6.509518,-1.5299113
criticism,-0.7861666,-5.477043,-7.271819
blank,-12.246702,2.8344352,2.6219764
intentionally,-4.773713,5.263865,5.2460866
soe,-6.836874,-0.43051174,-7.0125737
lion,-8.74836,6.155747,1.2072433
eib,-8.080401,6.413566,-1.5780344
eligible,-7.605879,3.2808256,2.602884
eop,0.21403676,2.1777823,-6.622596
slovenia,-12.77966,1.0387114,0.8418636
ukrainians,-4.295508,-5.7217894,-0.35289714
dip,-10.00535,3.164,-0.8009544
aa,-5.4384894,-3.6115148,-6.1852446
deductions,-8.846595,0.22351031,-0.6375521
earners,-1.8571827,-5.4471374,-0.09922309
trick,-10.044125,-3.186728,-1.7588766
directorate,-5.947849,7.491657,-0.068018146
beverage,-5.7945786,6.137121,-3.1462595
unprocessed,-9.768522,4.5713415,-1.9835621
satisfy,-3.6477735,-6.5883203,-4.124718
calculus,1.1750848,-0.8893654,-5.8765864
pol,-5.850059,0.012308649,-2.272999
overlooks,0.41336986,-6.1390476,-3.6452177
grc,-8.406229,6.180011,1.0199207
dove,0.58773524,0.22805658,-8.158557
warmed,-5.8405147,-1.5546935,0.3982199
prt,-8.059383,6.1365433,-1.8528352
esp,-10.259286,4.7389264,0.36904702
considerably,-5.7570567,-0.12430757,5.305365
deu,-6.72638,4.1439104,0.6606508
resigned,-3.6963444,-3.4602952,-1.3074834
dispassionate,0.45855755,0.1981704,-8.792455
recognise,0.76640666,-0.09689202,-7.842059
ustw,-4.0342655,6.6905103,-4.2336783
myopic,0.7137458,-0.15508519,-7.9931707
pursuit,1.1117108,-0.18227334,-8.767077
derailed,-3.179614,-5.2161574,-6.05758
liter,-7.687734,4.9850955,-2.5023522
proposals,-8.825023,6.2562943,1.1276397
bounced,0.027547203,-6.5794864,2.5179126
fought,-9.682884,4.4620295,-0.4065596
vest,-11.064216,1.7649084,2.076879
inv,-9.680834,3.689734,-0.98822874
youth,-7.3219876,1.153129,-3.9727433
promotes,-8.741539,1.5899048,-2.7514234
furloughs,-9.391538,-2.3600743,1.7548411
overturned,-6.6858654,4.3877807,3.238933
andalusia,-9.46524,-2.302542,4.464363
defeating,-10.422032,-1.3143948,-0.34017625
manufactured,-10.065973,2.9733229,-0.65245557
coalitions,-8.469296,2.572486,4.304533
liberal,-4.963703,-1.171341,5.0377855
guaranteed,-0.97196025,-3.0361512,-2.7398705
deadlock,-4.648754,2.8479462,0.025486715
lengthen,-10.18314,2.047386,-1.6898643
rebuilding,-8.414663,1.3094467,2.3584342
ally,-8.682515,6.2569237,1.1021717
lfi,-8.882668,1.3332651,5.160721
unbowed,-8.166131,4.453177,1.4055296
rn,-9.302926,-2.7383747,1.9979361
agreement,-11.166111,3.603879,-2.0414004
explicitly,-9.075048,0.4783385,3.196237
implementing,-5.7339535,4.7918034,2.0671432
sanchez,-8.621383,0.24879616,1.402754
kansai,-4.6322474,0.7135785,0.43173122
destinations,-10.402097,4.0133505,0.80295223
maio,-5.889114,-0.20170952,-2.4424396
attacked,-6.4124756,0.3795899,1.6167768
bodes,-8.760097,-2.3872075,1.2617233
withdraw,-5.559123,-1.6329118,-2.8545387
cdp,-8.729683,6.2079153,1.0920597
focussed,-0.6316691,-2.986722,-3.993486
osaka,-7.8903804,-5.301627,-0.35262072
conte,-6.7368917,3.5953686,-3.9569259
giuseppe,-4.888488,2.8809097,0.163686
securitization,-6.492875,-1.414657,-4.436519
debts,-9.748473,4.499469,-0.34400818
di,-8.90239,1.5158596,1.7892281
trackers,-8.509274,4.2625284,-1.1486597
luigi,-9.109361,5.2549963,-1.3368104
star,-9.885248,0.7739317,-0.49552438
tourist,-10.801127,2.9257135,1.5185947
mario,-8.279272,4.2195516,-0.9325799
interaction,-8.642993,2.9806118,1.4491909
senate,-6.703309,1.8863736,2.1883578
eroding,-10.740076,3.4923556,-1.7051138
rrp,-10.104768,3.5587215,-1.521407
recourse,-4.2823386,-3.668769,-1.4335831
hints,-10.102341,1.9553685,-1.671397
electorate,-11.699499,3.3469868,-0.32550967
identified,-9.472883,-2.222957,4.512504
wikipedia,-6.8013325,6.8013988,0.5377681
demanded,-6.991103,0.8701037,0.0475373
foreca,-5.2303286,7.9181476,-2.028412
bundestag,-8.800858,6.2268434,1.0974513
secondary,-3.8592126,4.1591816,-5.651245
unexpectedly,-6.1123667,5.339083,-1.9031417
fumio,-9.481688,-2.2897239,4.4598527
statutory,-9.5145035,3.8485615,-0.9126554
autonomy,-3.5303974,3.17229,-0.04021442
intensity,-4.6862154,-5.923656,-5.955526
decelerates,-7.454498,2.0827749,-4.384542
covers,-10.397514,0.3112602,0.8462683
metall,-9.107034,2.0493293,-1.5021248
inequalities,-2.470705,-3.910526,-3.1627893
bonuses,-8.501923,1.2970263,2.3618038
succeeded,-8.876654,5.3991694,-1.5093815
shinzo,-8.954127,-3.2810411,2.468491
receding,-7.700915,-6.579871,-2.4818394
chagrin,1.2767966,-1.1369156,-6.253699
collected,-8.137692,4.6483884,3.171717
boasted,-6.6685147,-5.2937126,-1.8789346
carrying,-9.126936,5.3737283,-1.3689781
ripple,-7.544022,-4.579761,0.56183743
wing,-1.2278029,-5.068657,-4.68173
bundesbank,-8.522843,5.740985,-2.0895853
electrical,-5.5458903,5.1887536,0.87120885
treading,-8.422979,4.1388617,-0.89019215
destatis,-8.612371,0.31189382,1.3872249
accomodation,-8.367326,4.09308,-0.8385695
retains,-7.7461042,-1.9229687,-2.5755079
jeopardize,-5.146994,4.503238,2.364829
impasse,-7.1428766,4.8509994,3.1978197
affiliates,-5.0332093,8.022356,-2.0635765
emmanuel,-10.885927,3.2380617,2.6244752
headache,-1.7829645,-7.302524,-5.1258783
grabs,-1.4667134,1.5113184,-3.3533182
legislative,-8.154384,2.8278396,3.1260672
article,0.44024473,0.48154333,-5.9051266
worsened,-6.379316,3.9159606,-3.9899435
peace,-2.7326071,3.1992905,-6.838809
burdened,-5.700519,3.4618087,-6.329061
smic,-6.899408,-0.5426466,0.09191441
revaluations,-11.052644,3.5762556,-2.0238605
traces,-9.482028,-2.3501408,0.8588298
mitigating,-9.446003,-2.2669706,4.497153
valorization,-8.463534,2.4556408,3.3993893
clause,-0.8968959,2.2695527,-7.2681165
engage,-3.5927618,-6.558917,-4.1408257
theory,-3.6509743,0.80518436,-5.767213
handouts,-6.4361644,3.5130455,-5.310271
growt,-5.4231257,-2.4895902,2.8263564
oscillations,-4.1533556,3.1998363,-0.88458115
declencher,-4.6783037,0.32211772,-5.9065166
anna,-2.9273787,4.0315804,-3.0763056
kiel,-1.7383043,-2.5590973,-5.043098
unsustainable,-4.9427466,-8.374002,2.0637083
freefall,-8.219878,4.24167,-0.6052144
westin,-1.5539186,-4.56745,2.1861358
club,0.4752235,1.840989,-6.318544
logistical,-7.935288,5.0970645,-2.4962528
ashton,-7.848469,5.3827953,4.5511885
envisagees,0.22810899,-2.4854336,-6.72183
difficulties,-8.49833,5.6606927,-2.180715
outsourced,-7.7684755,1.5401992,2.274095
interview,-1.3289846,-4.691608,-4.5940413
thermal,-4.8781867,-7.008363,2.3941948
mlf,-5.7259855,-0.21457602,-2.405823
acquisitions,-5.2965975,3.8577704,-0.9954605
mergers,-2.8023605,-4.121548,-0.32729346
brokers,-1.144472,-6.742236,2.007289
amortization,-4.662403,-4.242766,-6.4843264
catering,-4.6364493,2.7095938,-4.0570273
glossary,-10.775667,2.5047011,2.7970068
abbreviations,-10.762575,2.5929105,2.7705483
homebuilders,-2.0895429,0.0071384413,-2.4568503
bjerde,-2.9149024,4.0368814,-3.0324562
die,-5.032782,-1.4824145,3.9313138
jpm,-0.5777779,-8.830627,-1.1466402
apollo,-2.8411462,4.086898,-3.0901756
exacerbe,-6.666304,3.528372,-3.9975648
loosest,-5.4692626,1.1977656,-7.065194
bernstein,-1.0431676,0.6304161,-4.2328143
execution,-4.515297,-0.50556296,-1.2607523
pillars,-3.7846696,-4.1164613,0.12172547
credited,-4.0663123,-4.848711,1.3086609
fidesz,-6.2029295,-0.074447885,3.1803644
blackstone,-2.063039,-5.7384815,-0.3225356
akk,-4.5587063,2.7355475,4.845047
defends,-2.5958388,-4.2186275,-1.0796976
indap,-2.4044092,0.28508848,-2.6640658
calmed,-10.664689,-1.7745321,0.35559267
sujeet,-4.6446753,-1.7609742,5.2888756
employed,-5.604604,1.7874361,-7.0146503
briggs,-1.2877407,-5.4807,4.0736837
joseph,-3.9577765,-3.687547,6.124858
dealt,-8.659383,5.6368327,-2.0518887
checkpoint,-4.0627995,-3.8789887,-3.130235
expectedly,-8.802878,-0.13917166,1.6196133
coping,-10.921672,-0.8095342,-2.7284412
retroactive,-4.3364434,5.2699313,-6.454458
hausses,0.2781435,-5.677425,-3.7217162
lots,-8.163212,-0.015991125,-1.5541315
contradictory,1.3276864,-1.3482918,-6.2029023
severing,-10.045721,0.724093,-0.2824194
waterborne,-5.9273343,5.4678707,-1.0246135
sberbank,-8.620277,1.144425,2.5223615
trln,-5.9154267,7.5344005,-0.11405501
multitude,-4.716633,0.67450714,2.8522117
tarnished,-3.3052816,0.92306685,-1.2095624
reputation,-8.430113,-0.309839,-3.8815541
hailed,-0.43285197,-5.832805,-4.244108
meteoric,-2.026333,-5.789824,-2.8673482
advertised,-2.6662033,-4.7713537,-2.7294383
midstream,-8.384402,-0.30036473,-3.8387508
redirected,-2.3538299,6.8895164,-4.1534157
magnified,-2.3361802,1.5498207,-8.925587
strife,-5.206426,1.3291961,-3.0245717
orthodox,-8.268801,3.2444158,0.87345046
rescue,-2.7649627,4.2236357,-3.19983
tellingly,-6.512302,-0.80886096,6.6887803
restrain,-2.6874723,-0.64962876,-0.2665293
overcome,-3.0950077,-0.5105411,-7.5104585
seasonality,-8.998272,-4.772914,-0.20940617
onward,-4.6093593,-5.616082,-2.4225814
tempering,-1.0628598,-3.0924125,-2.67182
manufactures,-5.4077244,1.9899834,2.5306423
convert,-5.685648,5.1156163,1.486903
scarring,-3.3849897,3.660457,-2.136576
reb,-4.4434185,3.9129698,4.4605107
generates,-1.1145083,-6.587606,1.065952
physically,-6.802035,0.90815765,-0.1683963
pack,-2.3781984,1.5966593,-8.764271
substitute,-8.436748,1.1056917,-4.4115877
nato,-6.991231,0.9002405,-2.0892084
rekindle,-2.7144003,-4.748624,-0.7698663
buoy,-3.873279,-2.8436255,0.6724394
buildable,-5.8232903,-3.1999767,-3.8965545
derniers,-1.5877305,-4.798346,2.7217145
paj,-8.536029,2.513047,4.364783
pjk,-8.786812,2.023018,3.783955
substituting,-4.5485725,1.3534659,-0.73117894
rebuilt,-6.703101,-3.5698292,-4.1638265
platts,-4.6900005,0.93221444,5.021756
stagnate,-9.875518,0.848441,-1.0323455
signaux,-1.0951787,-5.6937075,4.052079
rebuild,-1.4967504,-2.722818,-3.979802
foods,-5.761139,0.46987742,4.859574
observable,-5.707023,-4.5030875,1.7519134
indiquer,-5.2664795,-0.8892356,7.3448944
replace,-7.3706713,-4.5022573,-1.1716837
bite,0.5082326,-4.200594,-7.171273
stored,-7.094389,-7.7055345,0.5264164
pessimisme,-5.367017,3.8823495,-0.9132957
hfri,-3.6745226,-6.639029,5.0653057
csop,-6.417299,6.9456673,0.368115
consolidation,-8.83603,4.643991,2.9707332
belong,-6.5022345,2.0120976,3.8119898
grain,-7.440373,2.4516191,0.7833763
retrouve,-7.4388633,-3.0132074,-0.5351408
appetit,-2.6788173,1.0456847,-0.4700984
maintaining,-7.7328606,4.3790526,2.6718786
floor,-9.129278,5.4318204,-1.4163729
nonresidents,-11.220527,-1.7195007,0.2584092
bons,-2.7685473,-2.258815,-0.31067228
resultats,-1.5800581,1.0344796,-7.0424447
editor,-12.9650545,1.3087766,1.7511885
sectoral,-9.643568,-0.7785467,-0.124449536
stemmed,-5.1841283,6.36546,-3.493238
serve,-5.365871,-0.5088225,-7.258088
riddell,-4.314637,-5.6177917,-0.22350751
simon,-2.8208466,0.98439544,-0.58044386
christensen,-7.4841795,-4.5365777,0.3987894
jens,-2.258955,-3.6874552,0.84747183
andreasen,-4.4314833,-3.715653,-1.3867342
independently,-10.228139,4.501361,0.28320664
frontloading,-7.5565343,-3.5693274,3.8593206
weis,-3.4343076,-4.5680065,6.728716
feds,-4.39949,-0.9783864,-4.2404666
financiers,-2.1595023,-3.1886861,-0.6533365
employing,-8.603992,4.548111,-1.1964103
interrupted,-10.424956,-0.855243,1.5062946
balkans,-1.4914284,1.5001314,-2.9498277
skating,-6.3340483,1.6436971,-5.7173786
maroc,-4.575269,0.53243816,0.1861983
incipient,-5.1289854,-1.6168823,-2.1737025
intend,-6.7559466,-0.32916614,3.141602
sticks,-3.5208735,-5.6659822,-4.799252
serbia,1.0910305,-0.7116176,-6.55382
knf,-5.2376137,-0.7837775,7.246247
tunisie,-2.5899699,0.5101983,-5.5299754
answers,-9.744183,5.3979793,0.5814092
accruals,-6.4075985,1.9512829,-0.5998038
characterize,-9.3538265,3.3225613,-2.2679474
editorial,-4.579637,4.9043336,4.8170223
projet,-1.552978,-4.370329,1.7325263
swung,-5.5227113,5.2185287,-0.18468045
engineers,-3.8828843,-6.2965603,0.1632771
controverse,-7.2840233,5.3192806,3.9112785
hesitant,-10.787024,3.4775424,-1.7713739
impeded,-9.795552,0.6906591,-0.9337018
viewed,-9.491917,-0.10780242,-1.8931409
tick,-5.6813307,1.244209,6.149178
firming,-5.2875476,-0.7212325,-7.366491
deadline,-10.958684,3.276829,2.6577067
aladangady,0.99656665,-4.193924,-2.1701531
aditya,-4.1096535,-4.780199,5.853876
yoo,-0.5710882,-6.101865,3.8907833
rl,-0.43873096,-1.771968,-3.2370434
robin,-0.49215013,-3.6646357,-3.516328
albright,-1.0157117,0.73433053,-2.0976138
foodstuffs,-6.835496,3.2314095,-4.3127294
warplane,-4.5693803,1.251718,-0.77888834
presse,-4.183038,1.8979193,2.3735285
agence,-1.2618471,-0.11020329,-5.7879663
usindopacom,-4.5271435,0.89577687,0.84548086
subsequently,-7.6190767,4.9174848,-2.5012102
radio,-0.5708921,4.008253,-5.8215423
pledged,-7.6170406,-6.692572,-2.30491
rfe,-1.7964259,1.5633242,-7.2155333
kyungjin,-4.5494685,2.4890733,4.866572
bakhmut,-0.36548585,-1.4908346,-5.2311845
fails,-8.79509,-0.051631674,1.672698
deepens,-3.7516644,4.174862,-4.26788
brass,-1.449667,-0.3306564,-1.3227549
moscow,-5.247463,1.3959843,-3.0926557
unlocked,-10.532739,-1.8796457,1.0135252
aleksandrov,-0.70218724,4.2678123,-5.8241296
aleksei,0.43856946,1.6723721,-6.3062525
executed,-4.320195,-0.47259423,4.4043503
disbursements,-11.417914,1.9484056,0.14446068
wright,-5.273303,-5.509583,2.7320719
yorker,-0.016455788,-5.460027,-1.4471933
offshoot,-0.4076655,-1.9887527,-3.089575
cnn,-0.9379403,-1.2008442,-5.7154503
golle,-4.00153,-4.577523,5.3559785
vince,-7.2065063,-1.1147023,6.9822173
ibid,-6.517181,-0.6804388,6.705977
word,-2.3738897,-4.9940205,5.536536
thundering,-0.48192638,-5.139224,0.90905255
hartnett,-0.6021325,-6.1316223,3.9371073
michael,-0.56770176,-6.360891,3.8970451
hungarian,-6.1467705,-0.29590514,-2.6740084
death,-9.247593,-0.19690172,-0.53071153
tripledemic,-0.84361756,3.444438,-6.4372144
prater,-4.9906883,-1.615906,2.008915
erin,-5.1788154,-5.5849285,2.6808696
quiet,-3.2720377,-5.0882363,-6.125943
precautionary,-3.6435885,3.5137367,-0.38801524
davidson,-1.8390266,-1.7181611,-2.0109541
helen,-2.807569,0.85140777,0.5044156
mcmorrow,-1.4386013,-7.235833,-0.7709414
leng,0.6574946,-4.15968,-5.5548058
cheng,0.21689278,-0.14349756,-5.888233
lui,1.3334746,-2.9082217,-5.170191
qianer,-2.318706,1.0384977,-5.7737494
resorted,-4.344551,-6.821984,-5.6797724
countervailing,-7.622951,-1.3691416,-5.3434896
sentimentrader,-10.766718,2.3853765,2.777667
splits,-4.252634,0.78487337,-3.9928172
disparity,-10.266957,-2.330284,2.8256133
consolidating,-5.530304,-1.5071082,-3.4485412
pools,-0.62973607,-4.849255,0.5931126
entrepreneur,-4.1410956,-7.8510284,1.1501272
alec,-6.449426,2.0396953,4.277622
enterprises,-2.8059618,-8.6052685,-0.61292976
mismatches,-3.6336074,-6.883976,0.9841795
hallmark,-1.9551666,-6.446917,-3.1051183
refinance,-6.316192,-5.290748,5.2531214
evaluation,-7.914425,2.6347067,3.1475728
payoff,1.1722517,-0.14875726,-8.721055
republican,-3.4049404,-0.35889995,-3.5580993
lunar,-6.038154,4.780535,2.9131646
carved,-5.8427925,-4.8107195,-3.80807
voters,0.1166609,-2.2115803,-6.921943
epidemiologist,-8.471241,2.502861,4.4020066
zunyou,-5.0181756,2.6064487,2.2374012
wu,-2.6820781,0.22020961,-3.379294
niveaux,-2.736996,-8.421546,-0.8915462
infected,-4.609392,3.117168,1.2993199
prevention,-3.755454,-2.778951,0.74213266
yang,-7.224781,4.9695086,3.2549047
thumb,-0.7200745,-8.64934,2.7856295
transports,-3.221179,1.0552083,-1.289925
tightrope,-3.9589858,-0.66435474,-2.194307
relic,-3.646191,-6.7192297,4.983678
balancing,-7.839832,-1.1680785,4.4214683
vigilance,-6.4287477,1.9208118,4.054521
litany,-2.9314387,-8.794994,-0.3438422
capping,-6.7349577,-0.41763666,-3.052398
inscrites,-2.0808136,1.4398731,-3.063498
inferieur,-0.7528235,-4.589596,-5.132934
illusion,-2.540073,-7.339385,-1.8450661
chomeurs,-0.78422856,-3.7912781,-0.2706077
perforamnce,-2.3822355,2.184284,-1.1882766
diminution,-2.5169518,-1.6633495,-3.9454193
valid,-3.6182673,-6.9008474,1.1094772
domaines,-3.2314987,-8.54445,-0.054894246
principaux,-4.4252334,3.6156318,1.7153635
affiliation,-0.8354493,-0.8525096,-3.369378
transpire,-8.272365,-5.270949,0.61246836
speaker,1.045795,-0.7416733,-6.519092
elect,-2.7815177,-8.722333,-0.9215509
general,-1.6375204,-3.9488788,1.3589507
purely,-0.92574376,-3.5752213,-1.4238899
democrats,-5.4023404,-5.4366784,2.653223
bears,-10.814185,2.3736897,2.8466644
standoffs,-3.811626,-2.2367465,-7.271967
undergo,-7.7790804,-3.1989832,2.565459
protest,-4.9873114,2.294362,3.0885324
boomed,-0.8548301,-2.942581,-7.7951126
afghanistan,-2.3074024,-9.169437,-2.433626
hotspot,-8.083074,-4.2530537,-1.0164472
ctas,-4.357416,-4.4925036,4.190493
discontinu,1.4443004,0.4671192,-7.488884
rationalizing,0.98107576,-4.995987,-3.9610307
migration,-4.7807417,-3.0081806,0.88359886
exported,-7.28783,-4.6561766,2.0409129
users,-3.9399905,-2.5377407,3.810862
organize,-6.100737,-1.5529145,-5.0973177
affecte,-3.7017968,5.890173,0.16753562
sponsorship,-5.559382,2.3764057,-1.6893064
skeptical,-1.1927317,-6.5364056,1.1347634
reparation,-4.291952,4.2507987,-2.848985
decreasing,-0.87495166,-2.9725728,-7.7904806
charismatic,-2.9650204,0.8651087,-0.6211321
commencement,-5.116786,-0.87307346,0.5857896
experts,-5.0489483,-1.9296403,2.3842247
salarie,-1.2711048,-4.9360247,-7.7029424
safeguards,-10.922932,-3.2601414,0.3953306
converting,-6.409999,2.1381302,2.410149
erb,-7.582598,5.392862,4.219743
travaillant,-2.011657,6.018541,-4.360561
underwater,-4.004078,-5.029774,-0.89285827
northeast,-6.032018,3.908458,-3.9464648
erupted,-1.3979567,-0.078685835,-5.584993
greatly,-1.3901399,-8.149999,4.7925396
contrat,-0.84735495,-0.8513651,-3.3630607
convenience,-3.1711323,-5.2921743,-2.5289214
headaches,-5.553611,-5.1294208,2.116007
cells,-7.600358,-0.16984113,1.8741525
articles,-5.8379726,-8.227103,-0.21799278
preparedness,-4.7877483,0.05610808,2.5073924
biodefense,-4.2362466,5.697409,-1.883797
luciana,-1.4489539,-0.3404976,-1.3286364
evasion,-1.4437603,1.4738225,-3.5859065
columbia,-2.3309164,0.38200793,-2.707468
immunology,-4.593762,2.5292697,-3.8541124
microbiology,-4.9506116,-3.6311371,1.0645313
ho,-4.0864735,2.0772064,0.9048277
depassent,-3.8361373,6.4589562,-4.521218
revived,-2.5824523,3.0176158,-6.8870115
hindsight,0.99389696,0.4385106,-7.3267713
antibodies,-5.808186,-4.900341,-3.743126
neutralized,-5.047858,-4.174572,-1.4123589
contraire,-2.704445,-1.5082577,-1.367664
bubbles,0.015284903,-5.5968504,-1.4880465
busts,-1.3068008,1.2076641,-2.5222476
wiped,-4.5588036,-5.1948676,-0.8529703
kurtosis,-0.7911401,-6.461855,4.1256614
evolutions,-6.5600057,-0.5326669,3.6610353
categorize,-6.271368,-1.936489,3.2182112
lao,0.34700137,0.4254049,-5.8874555
signed,-4.1334753,-0.86965984,-2.5485506
pad,-5.6399765,1.9670707,-6.178278
illustrates,-4.1887026,-1.8739477,-0.36143085
exploit,-6.5875783,-0.46498594,-3.3001723
janvier,1.0688895,-0.74194664,-5.896976
brunei,-8.413485,2.403031,4.7608724
fueling,-5.0117936,3.0635955,-6.546642
outpacing,-2.4209306,-7.45765,-2.3668246
stoking,-2.991086,-1.3815191,-0.38886482
cambodia,-10.291708,-0.12736481,1.4011981
precedents,-3.021659,-3.2764626,-1.4629315
defying,-1.3074087,1.2651715,-4.616582
maintient,-1.553227,1.4746864,-3.0249703
emanated,-4.572274,-6.9307756,-0.60579866
myanmar,-8.443898,1.0713902,-0.50205505
infows,-0.63186234,-6.3763685,3.9123178
strengthens,-2.347451,-3.4660916,-0.81205064
duree,-2.6150322,0.4534205,-5.31295
indeter,-4.3466153,2.9548101,-0.94312584
minee,-1.0076418,1.3523825,-7.2531013
shipped,-2.0126429,-0.6028167,-3.8540113
circulation,-3.0744946,-5.2933674,-6.013358
crimp,0.3782155,1.4314743,-9.222384
firstly,-4.100505,-6.7156587,-6.3841863
recentes,-2.5941994,-2.243991,-4.042857
obliging,-4.6121206,-8.223809,-2.195524
accentue,-3.4081838,-2.726966,1.7459437
moats,-3.051744,-0.34813482,-5.212302
gallon,-3.996044,-4.8238587,5.804443
acquis,-0.24159192,-2.5067644,-6.6531243
micron,-1.8571986,-2.9461339,-5.3898087
illustrative,0.027971707,-7.614699,0.65239596
outlay,-3.6400025,-6.733095,4.9665027
dynamisme,-3.8191724,2.6437197,-2.8040292
dominance,-2.6706688,0.22783217,-0.45295706
chi,-5.3379903,4.545316,2.4129612
lo,-4.7338395,0.7812046,0.17789449
aggravated,-3.0540044,-0.892897,-7.990466
corrigees,-1.6091012,1.1696326,-7.044451
incompatible,-6.518526,-8.0525465,-1.0856043
variations,-2.019526,-4.672772,-5.2905836
apac,-0.8338466,-0.9592259,-3.39228
decouple,-0.73916966,-0.5323249,-6.8066163
novembre,-2.881833,-4.176091,3.46105
breaking,-7.131088,-3.6447861,-4.161633
prati,-1.1496907,-5.296491,-2.334997
quement,-1.1543984,-0.85926944,-2.2855473
latch,-1.8846039,-0.24444486,-5.6047006
globalized,-4.498668,-2.185873,6.002502
teaches,-7.685494,4.3250823,2.607338
linkages,-2.8687294,-1.7048215,-1.4586904
grand,-4.9139004,-0.6608737,1.1028955
