,x,y,z
declaring,-5.3439965,-0.81391805,-5.5236707
phili,-9.286476,4.4135046,0.18989214
plot,-14.254592,0.14702898,0.35860047
supersized,-11.665103,-1.6243625,-3.1468272
scarred,-7.7612524,0.7335076,2.7978046
refused,-11.503415,-0.6468768,1.4843776
salary,-10.436438,0.9264694,-0.49295145
civil,-11.856397,-2.1919615,-0.0524697
servants,-9.698487,0.9198246,1.2067579
upheaval,-9.530901,-1.1702653,-0.25057054
refocus,-6.331166,6.707429,3.531497
lenghtening,-1.0881188,1.3658024,-0.7118549
spf,-11.976373,1.3977462,0.012701904
prod,-11.078603,2.2818522,0.79689515
wording,-9.060191,-1.142648,-0.65043217
laid,-6.2723265,-6.103712,-4.264209
stamp,-11.180767,-2.395496,-2.137146
implication,-1.3973601,-5.190085,-4.431563
acknowledging,-13.143635,-0.45311552,-0.061872084
tentative,-7.69756,1.7026639,-2.172346
fulfilled,-9.639721,-3.1485102,-0.66892976
repayment,-9.274933,0.08428235,2.5090373
strained,-1.1933545,-1.513855,-1.6229646
activate,-10.504711,-0.77321965,-0.4929094
neighbouring,-0.8976381,-3.4347634,-0.29486093
measurable,-12.567509,-2.9338913,-0.32531017
exhaustion,-11.471044,-3.864623,-0.044750225
nonsupervisory,-11.667972,0.14328212,-0.4967424
encouraging,-13.67295,0.4310413,-0.7709379
originally,-11.926684,-0.4389245,-0.4827722
yoshihide,-2.2707057,-2.5633378,-3.3595679
incomplete,-12.50613,-2.629044,-1.5703706
exceptional,-8.946255,0.313123,1.6542903
suga,-3.4004593,-3.2673566,-1.6032939
weaking,-13.282803,-2.1149638,-0.15280774
establishes,-10.444457,-0.035662103,0.32241893
reversed,-11.225543,1.2081872,1.3888946
fossil,-11.229312,-0.02903239,0.48474643
timetable,-5.799119,0.5971962,-0.30756092
cpb,-2.7707603,1.4189965,0.75830454
vowed,-3.766931,0.004302215,0.48565558
refi,-9.314167,4.298855,0.20616485
unmarried,-13.946915,-1.1065034,0.9363241
caa,0.21183613,-6.8284087,0.9411776
parents,-10.69712,1.1768384,1.1240884
etudes,-16.113394,0.19555612,0.4034953
groupe,-13.952828,1.1898227,-0.004961517
fourteenth,-8.413204,0.7314714,-0.09155087
hebdomadaire,-12.508713,-4.8895454,0.40540928
fedfunds,-3.249141,2.8639746,-1.5055686
obl,-9.343024,3.3285325,1.1001118
ifis,-8.684391,-1.0874871,2.793917
prepayments,-11.223466,1.8836901,0.90587616
criticism,0.22581467,-5.342468,-4.2157836
blank,-15.38451,0.65763855,1.8969291
intentionally,-3.534071,0.6897868,3.9750917
soe,-5.290345,-0.7715271,-5.606486
lion,-12.343001,1.1265628,1.535478
eib,-11.542452,1.9403623,0.9384177
eligible,-10.821147,0.18271063,1.4294235
eop,-0.4050449,0.86614764,-2.8744807
slovenia,-16.543015,0.29542848,0.45149115
ukrainians,-4.061769,-5.1154695,-3.1388185
dip,-13.618016,0.5403798,-0.469911
aa,-5.4773912,-6.3646727,-4.9982324
deductions,-11.115224,-2.347984,-0.0595086
earners,-1.8722568,-5.0713625,0.09468606
trick,-11.467908,-2.741029,-0.95905596
directorate,-9.418937,3.7715018,0.619567
beverage,-8.111996,2.7921264,-2.1245177
unprocessed,-13.443046,2.0932393,0.18345997
satisfy,-1.7971357,-4.340253,-4.552832
calculus,1.24944,-2.153449,-1.9734635
pol,-6.828385,-1.9424913,-1.0465522
overlooks,0.5366083,-6.731767,-0.7220091
grc,-11.303441,0.5481625,1.4929804
dove,-0.5659684,-0.3520532,-3.9393003
warmed,-7.228706,-4.3782506,-1.48301
prt,-12.1026535,2.1543996,0.6557148
esp,-13.323887,1.7580637,0.9120732
considerably,-8.846885,-2.0137503,2.1189666
deu,-10.67724,2.233048,1.1488011
resigned,-4.7486753,-3.2596004,-1.8572162
dispassionate,0.48478562,-1.1633837,-2.7166274
recognise,-0.1771464,-1.3135265,-2.3296149
ustw,-2.8409176,2.831428,-1.6318796
myopic,0.12072894,-2.0194392,-3.2808526
pursuit,0.7709999,-1.6773567,-3.2300246
derailed,-2.2182596,-3.239972,-4.482767
liter,-11.570926,2.2322512,-0.19614725
proposals,-12.90832,1.69963,1.3995126
bounced,-1.2531956,-6.537078,1.6281141
fought,-12.156264,0.87122256,0.41019824
vest,-14.952904,-0.4407725,0.5519642
inv,-12.90569,1.0074561,-0.20516452
youth,-8.073957,-2.4445653,-4.2762074
promotes,-12.058324,-1.476643,-0.68116647
furloughs,-11.750479,-3.7104669,0.42545044
overturned,-9.062561,-0.0051758336,2.3789792
andalusia,-12.848964,-3.2283409,1.4733903
defeating,-12.101704,-3.4867947,0.30752912
manufactured,-13.648238,0.44582266,-0.6994633
coalitions,-10.956038,-0.715302,1.99286
liberal,-7.394853,-3.2508807,2.1725895
guaranteed,-1.6418643,-0.59814024,-1.7290956
deadlock,-6.187106,0.47594026,0.31427747
lengthen,-13.255381,0.07675482,-0.6062279
rebuilding,-11.29394,0.005564388,0.3552601
ally,-11.530427,1.2246923,1.0180904
lfi,-10.743071,-0.9828522,2.7773328
unbowed,-11.137286,-0.797405,1.6760283
rn,-11.359301,-3.5213795,1.2391557
agreement,-14.323518,1.272726,0.05948809
explicitly,-13.20754,-2.6917107,1.3615772
implementing,-7.131117,1.4907334,0.17054534
sanchez,-11.929785,-1.3942103,0.63312894
kansai,-6.4806266,-0.8337446,1.8068397
destinations,-13.598028,0.17719729,1.5456252
maio,-6.215133,-1.6943936,-1.9394228
attacked,-9.985603,-2.345514,-1.5796139
bodes,-10.724422,-2.9219449,1.7759794
withdraw,-6.325607,-2.597085,-2.4198878
cdp,-11.687576,1.0984181,1.3146464
focussed,-0.59983456,-3.4855497,-0.8882135
osaka,-6.884599,-5.3737926,-1.8489546
conte,-8.615807,1.4575515,-0.9631153
giuseppe,-6.8764405,-0.49617103,0.54076046
securitization,-5.248309,-1.6561375,-0.45716786
debts,-13.3675165,0.87288964,0.7510157
di,-11.29719,-0.06481931,0.54256105
trackers,-12.030278,1.5767431,-0.21828283
luigi,-12.405723,1.8270963,-0.16098092
star,-11.453214,-0.76625407,1.4096863
tourist,-14.79026,-0.0417487,0.6014257
mario,-11.061995,1.742694,-0.539787
interaction,-11.927537,1.7706155,-0.52976114
senate,-9.841684,-2.0323966,1.6054065
eroding,-13.691564,1.0307195,0.04478028
rrp,-12.98898,0.99523556,-0.48197192
recourse,-5.9838433,0.2607848,-2.977166
hints,-12.966131,0.30849925,-0.33826712
electorate,-14.969024,0.24020945,0.071170285
identified,-12.663166,-3.0939984,1.8117961
wikipedia,-10.038098,2.653718,0.6760834
demanded,-10.8506775,-0.74621314,-1.1972556
foreca,-9.363046,4.2352424,0.18722683
bundestag,-12.4612,0.9789254,1.6118062
secondary,-6.23492,2.5484276,-2.0497742
unexpectedly,-8.990194,2.6344845,-2.0402532
fumio,-12.351716,-3.3365605,1.8327866
statutory,-12.174294,1.5667362,0.4799552
autonomy,-6.5971327,1.0084009,0.33445632
intensity,-4.0287104,-4.2308946,-5.014961
decelerates,-8.739993,1.0418452,-2.2461932
covers,-13.142928,-0.9768709,0.2134607
metall,-11.637133,0.055651773,0.028841894
inequalities,-1.8310473,-4.452597,2.5225744
bonuses,-11.310713,-1.7465113,1.549482
succeeded,-12.699054,2.2385411,-0.12659542
shinzo,-11.79586,-4.769215,0.6352689
receding,-5.779415,-6.9717493,-3.6277952
chagrin,0.8204008,-2.6926825,-1.7781678
collected,-10.761035,0.3860041,1.2371484
boasted,-7.490069,-5.6393166,-3.1067228
carrying,-12.586792,2.065575,0.15213579
ripple,-8.945406,-5.726789,-0.9568276
wing,-0.9798981,-3.7337887,-1.1548748
bundesbank,-11.925039,2.4255724,0.2326277
electrical,-7.5507865,2.2300916,0.66638446
treading,-11.9965,1.253109,0.25258714
destatis,-12.756874,-0.375643,-1.0147179
accomodation,-11.904836,-0.042338517,0.88874733
retains,-9.982533,-2.6011176,-1.6705705
jeopardize,-7.2783318,1.2244819,1.9411771
impasse,-10.063142,0.53313833,1.7425051
affiliates,-9.291611,4.3802752,0.25156552
emmanuel,-14.720465,0.16570574,1.0398991
headache,-1.369867,-5.606989,-2.7384608
grabs,-3.5366719,0.20483415,0.39156348
legislative,-10.910369,-0.69585025,1.3780223
article,-0.26838276,-0.54525274,-0.39729518
worsened,-7.0223083,1.9181623,-2.1973155
peace,-1.8357445,1.7263453,-2.5548065
burdened,-6.2194843,0.9582424,-4.2588367
smic,-9.15739,-2.8974564,-0.48594058
revaluations,-14.120194,1.2006137,-0.04205748
traces,-12.470211,-2.784339,-0.75667137
mitigating,-11.979828,-4.5181923,1.8289877
valorization,-11.591736,-1.1240544,2.2147675
clause,-0.13945587,-0.39152753,-2.1416035
engage,-1.8260344,-6.0996118,-3.6193929
theory,-3.7999067,0.90064293,-3.325697
handouts,-6.4294763,1.7971954,-1.7304
growt,-9.834368,-3.169663,-0.94650555
oscillations,-5.570622,0.8675681,0.26732737
declencher,-3.8788912,0.30363417,-4.3443465
anna,-4.387302,1.6302339,-0.95403993
kiel,-2.3342805,-2.4291868,-0.676063
unsustainable,-4.5997863,-7.907836,-0.6221972
freefall,-11.494847,1.4259502,0.7255354
westin,-3.3895216,-4.8936887,2.61614
club,-0.9899636,1.7853347,-2.6146638
logistical,-11.125075,2.5400264,-0.042065848
ashton,-14.170235,-1.0645947,2.0638711
envisagees,0.03368347,-2.6831791,-2.6126213
difficulties,-11.623304,2.6190636,0.034046017
outsourced,-10.908354,-0.6715694,0.4001857
interview,-0.92078,-2.473131,-1.15536
thermal,-5.5596776,-6.9467735,-0.53968173
mlf,-5.971371,-2.4785743,-1.1773859
acquisitions,-7.0887914,0.6524067,-0.29634595
mergers,-4.6983037,-8.246244,-1.1088115
brokers,-2.7969174,-7.1731267,0.26125768
amortization,-1.5315477,-4.3889823,-4.774391
catering,-5.287731,1.4201788,-1.2998646
glossary,-14.85209,-0.34187603,1.1579175
abbreviations,-14.788187,-0.25002527,0.98129714
homebuilders,-3.0569282,-1.4178259,1.1088144
bjerde,-4.10932,1.0742869,-0.9211519
die,-5.9843554,-3.5883307,1.4319608
jpm,-0.62247145,-6.652014,-1.6849955
apollo,-4.046796,0.8897057,0.23671015
exacerbe,-7.933489,1.5447805,-1.2115831
loosest,-4.7815604,0.710499,-2.9349196
bernstein,-3.0149972,-1.4054755,1.261688
execution,-5.7558765,-1.6124566,-0.6333526
pillars,-4.6258435,-2.7491333,-0.023702342
credited,-5.8415217,-5.952596,0.9545764
fidesz,-9.639313,-2.338595,-1.8429874
blackstone,-2.4149816,-6.8715568,-0.7096298
akk,-4.691102,0.8966306,3.1517909
defends,-3.5840237,-4.819063,-0.57939535
indap,-4.422496,-2.3382368,1.4172947
calmed,-12.10795,-4.353289,0.091143
sujeet,-6.568464,-3.5540178,2.6774824
employed,-5.6062756,1.4077994,-3.8485615
briggs,-3.1230092,-0.15307608,3.4218266
joseph,-5.643564,-5.5475984,3.440563
dealt,-11.783606,2.791121,-0.0039863884
checkpoint,-4.234672,-4.763808,-2.3032002
expectedly,-13.327142,-1.5311041,-1.1623125
coping,-13.932335,-0.7211407,-1.069259
retroactive,-4.7279973,2.5879745,-3.874673
hausses,0.55338216,-5.335188,-1.3182573
lots,-9.743892,-1.707324,-2.3057396
contradictory,1.1227878,-5.0996995,-1.3301386
severing,-13.112238,-2.916502,1.595969
waterborne,-8.107784,2.3410597,-0.01714207
sberbank,-11.221344,0.29609722,0.44091764
trln,-9.383206,4.007094,0.47959557
multitude,-7.45877,-1.6388505,1.5737444
tarnished,-4.440675,-3.2885182,-2.8864443
reputation,-8.639286,-4.6016126,-1.767044
hailed,-0.09806287,-5.6011,-1.124896
meteoric,-1.8311694,-5.0369763,-2.4545257
advertised,-2.9864502,-4.502206,-1.705828
midstream,-8.781557,-3.881028,-1.3531058
redirected,-9.033,4.755883,0.045799818
magnified,-1.6131301,-0.29274398,-4.047734
strife,-6.9568443,-0.9485508,-2.4039814
orthodox,-11.55711,1.3657266,-0.3623025
rescue,-4.954888,2.245963,-0.4076498
tellingly,-7.7986584,-3.5550663,4.1616282
restrain,-4.704472,-1.5404788,2.062658
overcome,-2.0763583,-2.3549726,-5.534894
seasonality,-10.387336,-5.4787917,-1.6613493
onward,-4.6132402,-3.2903416,2.0401416
tempering,-1.7227336,-3.504253,0.45848787
manufactures,-8.6055975,0.4953023,0.24968797
convert,-8.534663,-0.09555586,0.58444244
scarring,-4.4013968,-0.14566043,-2.4778318
reb,-5.197973,0.5955297,2.7241924
generates,-1.870692,-4.8335466,2.1742349
physically,-10.094428,-0.9064383,-1.5450263
pack,-1.9284341,0.05406802,-4.083776
substitute,-9.099456,0.17670451,-1.002496
nato,-7.4936037,-2.2421231,-2.1841488
rekindle,-3.487513,-4.8775434,-0.56158245
buoy,-6.0785384,-4.4812284,0.2594592
buildable,-5.3704996,-3.364948,-3.1519372
derniers,-3.2828069,-5.45326,2.9505546
paj,-11.406779,-2.000088,2.050674
pjk,-12.542438,-1.7880214,1.6708335
substituting,-5.460753,2.4829142,-0.108294345
rebuilt,-7.1656566,-3.0420828,-2.7242625
platts,-6.35878,-3.2862744,3.4266727
stagnate,-12.38782,-0.9696922,-1.3656424
signaux,-0.52182484,-6.211838,2.3892279
rebuild,-2.7064078,-2.006597,-1.7936851
foods,-8.048966,-1.1641098,0.94085485
observable,-8.163715,-5.4419436,0.01588407
indiquer,-4.674149,-5.2217975,2.8165448
replace,-7.747501,-4.959351,-2.1165621
bite,1.2421674,-4.5193686,-2.938877
stored,-7.9112883,-7.6146264,-1.8929294
pessimisme,-7.1351094,-0.7209939,-0.57747644
hfri,-4.02548,-7.5869985,2.147308
csop,-9.610893,3.1321385,0.6733947
consolidation,-13.802763,-0.6489367,0.938332
belong,-10.692737,-0.07698385,1.5628314
grain,-10.81952,-0.889728,1.5502995
retrouve,-8.662791,-3.6719444,-2.4690788
appetit,-4.3822417,-0.11575698,1.6435803
maintaining,-11.260507,-0.18197581,3.4965546
floor,-12.24437,2.4962068,0.0177386
nonresidents,-13.695317,-3.519038,0.5168936
bons,-3.5659177,-3.8667076,-0.16337635
resultats,-1.337708,-1.4045115,-2.2406602
editor,-16.541172,0.41446924,0.6546355
sectoral,-9.5056305,1.3808165,-0.18285948
stemmed,-8.945097,4.1812696,-0.1589167
serve,-4.819617,-0.8748709,-5.0943255
riddell,-3.7460637,-5.3739185,-1.4332682
simon,-4.7097526,-0.67660433,1.3708708
christensen,-8.725986,-4.515544,-1.2158563
jens,-5.0070453,-3.8616514,0.619083
andreasen,-4.9511237,-3.7311218,-2.0347428
independently,-12.994641,1.4342611,0.71123374
frontloading,-9.048433,-3.7098026,-0.38787103
weis,-5.3959794,-4.8738008,3.849252
feds,-5.176812,-2.3977149,-4.0073996
financiers,-3.963852,-3.1851778,-0.98904145
employing,-12.714309,1.9262655,-0.2905369
interrupted,-13.382005,-1.305364,0.2666977
balkans,-2.3803406,-0.20538981,0.38883096
skating,-6.3709054,0.33053005,-4.461253
maroc,-6.8526073,-3.608613,-0.74370927
incipient,-6.756952,-2.0504024,-3.0266275
intend,-10.46634,-3.3961048,0.34148338
sticks,-1.8696485,-4.539538,-4.928998
serbia,0.3055008,-1.4040502,-1.9841557
knf,-7.3265557,-3.319371,4.2561436
tunisie,-2.8132231,-1.3254595,-2.1536446
answers,-12.911786,1.9136753,1.1147455
accruals,-10.625882,-0.38690263,-1.9657383
characterize,-12.49182,0.72086793,-0.17603454
editorial,-3.1362956,0.8718112,2.747063
projet,-3.2623305,-3.533825,1.1812443
swung,-7.793341,2.2723005,-0.07818305
engineers,-3.385506,-6.606437,-0.9861282
controverse,-11.202433,1.0312091,1.7765312
hesitant,-13.853834,1.1683363,-0.069341816
impeded,-11.9645605,-2.5055563,-0.9679488
viewed,-11.372214,-1.9604628,-1.6168821
tick,-8.264397,-1.5077238,1.9441134
firming,-4.519905,-1.2097689,-5.074308
deadline,-14.668256,0.14179675,1.5843055
aladangady,0.07469592,-6.3468223,0.9043669
aditya,-5.4505606,-6.263827,2.4128842
yoo,-0.60360914,-6.4681325,2.2320964
rl,-0.9818314,-3.2258108,-0.083742164
robin,-0.8045508,-4.067929,-0.333737
albright,-1.0939567,0.22401288,0.4386187
foodstuffs,-8.31181,1.4734198,-1.4397227
warplane,-6.0920606,-0.57755375,-0.8824447
presse,-6.222393,-0.6145321,2.045444
agence,-1.494002,-0.79505414,-0.8046284
usindopacom,-6.794753,-0.895528,0.56683236
subsequently,-10.809744,1.3237308,-0.31384042
radio,-0.5335646,-0.23974597,-0.3835878
pledged,-6.606904,-7.2474504,-3.7162538
rfe,-2.6841545,-0.1624247,-2.1269336
kyungjin,-4.5829425,0.27644992,2.3766222
bakhmut,-0.8440291,-0.81257063,0.5778076
fails,-13.201782,-1.5211822,-1.0007846
deepens,-4.111825,1.5138493,-1.4689416
brass,-3.2545714,-1.6859837,-0.48210365
moscow,-7.0901685,-0.6837354,-2.6403475
unlocked,-12.967105,-3.2771509,-0.51645166
aleksandrov,-1.0820005,0.93386006,-0.36896798
aleksei,-0.6923726,1.6115755,-2.5819447
executed,-6.6043787,-1.9479448,3.2326977
disbursements,-14.872443,0.2912306,0.5293621
wright,-8.194047,-5.7985144,0.17020996
yorker,-0.5634623,-4.745648,0.16607572
offshoot,-0.73745626,-3.4321342,0.15733609
cnn,-0.9378511,-1.5629007,-1.5808665
golle,-3.2253115,-5.811691,1.425669
vince,-7.969931,-3.723007,4.037456
ibid,-7.8074794,-3.4631443,4.2095394
word,-5.463404,-5.899872,3.407402
thundering,-1.0784919,-5.984229,1.5446632
hartnett,-0.6247795,-6.575136,2.3719413
michael,-0.48213795,-6.4026814,1.8331189
hungarian,-6.550713,-2.04238,-1.9763423
death,-11.274424,-1.5464144,1.5873814
tripledemic,-0.84606785,0.682279,-1.6777754
prater,-7.019477,-3.0331988,1.880931
erin,-6.664567,-6.2608147,1.0655732
quiet,-2.715923,-3.847742,-4.724548
precautionary,-6.78676,0.9138829,-0.0739661
davidson,-2.4827714,-1.476543,-0.35502526
helen,-4.1265864,-2.161673,2.4105082
mcmorrow,-1.6016988,-7.290326,-1.359216
leng,1.1674756,-4.631017,-1.9306456
cheng,-0.49096334,-1.7202648,-0.61217785
lui,1.3800837,-2.1943717,-2.2139034
qianer,-2.5353794,-0.16502452,-1.8858325
resorted,-2.74042,-5.2452846,-4.725877
countervailing,-6.6856093,-1.3393754,-4.4617376
sentimentrader,-14.605214,-0.54701304,1.238182
splits,-2.7295732,0.7756811,-1.4893854
disparity,-11.554278,-5.5340295,1.5790868
consolidating,-6.789772,-3.4855402,-4.94617
pools,-2.7805886,-5.868481,1.1735709
entrepreneur,-4.2236104,-7.3910384,-0.9003175
alec,-8.577589,-2.0711584,0.72909707
enterprises,-2.7758892,-8.2515745,-1.3012227
mismatches,-3.5742838,-7.2273164,-0.533448
hallmark,-3.2986236,-5.327626,-1.9795258
refinance,-6.8625116,-7.0367513,0.91055864
evaluation,-10.069022,-0.61570084,2.2234116
payoff,0.6975727,-1.2279898,-2.9425898
republican,-5.57141,0.19110706,-0.7725203
lunar,-7.765899,0.8484142,1.9022311
carved,-4.921931,-4.731233,-3.4706728
voters,0.16838233,-2.5369315,-2.0959072
epidemiologist,-10.936427,-1.3511612,2.0569332
zunyou,-8.239322,-0.5011929,2.5360153
wu,-4.3264513,-0.3937632,-2.0438774
niveaux,-2.0907533,-8.467899,-1.2262269
infected,-6.1058116,0.064412355,1.6172842
prevention,-5.765722,-1.9447992,2.828696
yang,-10.539743,0.6516876,1.894393
thumb,-2.6264641,-7.8532424,0.75960565
transports,-4.2753596,-0.15737051,-2.5449426
tightrope,-6.0766206,-1.0510697,-3.5607448
relic,-3.8042023,-7.991168,1.7592353
balancing,-10.923295,-2.5913303,3.1104374
vigilance,-10.600951,-3.220375,1.6697628
litany,-2.7155912,-7.6518917,-2.011802
capping,-6.645549,-1.768396,-1.4573678
inscrites,-3.4991856,0.59251624,0.9652462
inferieur,-0.4383487,-2.660861,-1.5559372
illusion,-2.6016004,-7.0612116,-1.8595636
chomeurs,-1.7960929,-4.201717,0.6448773
perforamnce,-2.0750792,0.48326308,1.090476
diminution,-2.8201563,-2.1967518,-0.50673544
valid,-3.9660418,-8.138787,-0.43739724
domaines,-3.2769167,-7.581821,-1.5751125
principaux,-7.147831,0.5433773,1.5535904
affiliation,-2.4683912,-2.0091903,0.12007815
transpire,-9.990514,-5.8914256,-1.2533416
speaker,0.023722459,-1.1712711,-1.7967873
elect,-2.451461,-7.3126073,-2.3095748
general,-3.422699,-4.8529778,0.272232
purely,-2.0339763,-4.350307,-0.17732362
democrats,-10.591938,-5.9072742,0.88308287
bears,-14.758537,-1.127829,1.5638733
standoffs,-3.5019305,-0.8975803,-3.9358578
undergo,-10.439506,-1.8639528,0.7067652
protest,-8.163341,-0.6024027,2.962789
boomed,-0.9445484,-4.740871,-2.462657
afghanistan,-1.2741133,-6.7075377,-2.9211562
hotspot,-8.652277,-5.434996,-2.1342564
ctas,-7.776245,-4.144802,1.2646459
discontinu,1.0782027,-1.7922735,-1.9201384
rationalizing,1.0090653,-4.867974,-1.2506514
migration,-5.1904716,-4.365593,-0.40835857
exported,-8.562568,-5.491055,-0.38213715
users,-6.5937004,-4.122625,-0.22393279
organize,-6.18827,-3.1520352,-3.6988406
affecte,-6.2418575,5.364435,-0.3309471
sponsorship,-7.755384,-0.8297669,-3.0777488
skeptical,-1.8435026,-4.872804,2.0317512
reparation,-5.901531,1.305352,-1.1362946
decreasing,-0.9177263,-4.358199,-2.4013636
charismatic,-4.60016,-0.51892966,1.1190027
commencement,-6.912016,-1.8588318,-2.1033735
experts,-6.8739505,-2.7190979,1.8790662
salarie,-0.112587154,-2.9212744,-3.277791
safeguards,-12.701363,-4.0172253,0.21236563
converting,-8.006434,0.78162783,2.8623905
erb,-10.976982,1.3881477,1.8850784
travaillant,-6.255521,4.7401724,0.15744965
underwater,-4.8455005,-5.0128508,-2.8283947
northeast,-6.176726,1.5684818,-1.8565089
erupted,-2.417403,-0.8664732,-1.2690738
greatly,-2.5337045,-8.756111,1.5424573
contrat,-2.4649796,-2.1117837,-0.21178955
convenience,-3.8322406,-5.342432,-1.9076883
headaches,-5.248651,-5.068574,1.5000428
cells,-10.0400915,-2.0442612,1.1678169
articles,-7.3352675,-7.071899,-1.367628
preparedness,-8.029827,-2.1162639,0.31688353
biodefense,-6.439687,1.7261789,0.5878345
luciana,-3.3467233,-0.9653551,-0.33053026
evasion,-3.1538742,-0.19950567,-0.10574673
columbia,-3.5022461,-1.785901,1.1023821
immunology,-4.424952,0.59237194,-2.1413865
microbiology,-5.1005607,-3.9084697,2.0034616
ho,-7.563615,-1.0340552,1.993984
depassent,-2.9183078,2.0369525,-2.2543004
revived,-3.0052402,0.7089273,-2.878382
hindsight,0.082038805,-0.6414264,-2.023679
antibodies,-6.9531045,-3.939395,-2.5384104
neutralized,-5.526994,-3.8814309,-1.6375431
contraire,-2.7724621,-1.6464584,-1.1359214
bubbles,-0.25103772,-5.758258,-0.4353715
busts,-2.3950624,-0.8240035,0.7156011
wiped,-3.5979078,-5.105444,-0.51400226
kurtosis,-2.7407243,-7.1038465,2.5576975
evolutions,-9.183679,-2.7317297,1.8650411
categorize,-10.193718,-3.8290348,-0.6278858
lao,-0.44470334,-1.1054143,-0.7715776
signed,-6.081886,-0.42378986,-3.323559
pad,-5.7349153,1.2355112,-4.3646116
illustrates,-5.8856673,-2.6805515,-1.1141312
exploit,-6.7237697,-1.9844943,-2.8707983
janvier,0.1036806,-1.8064178,-0.844322
brunei,-10.668723,-1.3840469,3.0334945
fueling,-5.565616,1.4736818,-4.0470204
outpacing,-3.7418993,-6.420566,-2.4429743
stoking,-4.479451,-3.620001,0.49946362
cambodia,-12.214643,-2.2144635,0.83435816
