,x,y,z
resentment,-2.6850095,1.9266617,2.9819338
laggard,-8.1799135,-2.900848,2.5842772
borrower,-3.122538,-5.612418,3.8199503
comprising,0.308201,-5.742079,4.8705144
marges,-10.419421,-0.16877528,1.2880758
punitive,-3.0127194,-2.1159642,-1.6485204
excedent,-12.4900465,-0.06569074,1.0615301
tail,-7.236877,-1.5136696,-1.0869527
brut,-10.88875,-0.7668278,0.54664373
ambassador,-11.188339,-5.5315466,0.97261477
exploitation,-8.821251,-3.2167547,2.0396435
southernmost,-12.667946,-6.150719,0.18954094
stoked,0.49454644,-4.0082183,3.546652
rights,-14.129411,-2.2816327,-2.0103703
ebb,-16.230341,-2.094179,-0.06554833
hudson,-7.960142,-4.1412306,1.4014641
cedant,-12.537424,1.1777223,-0.037136346
yards,-7.990362,0.6182078,1.0519392
locations,-3.5557323,-1.1834295,5.0528164
menlo,-3.776224,0.113048084,4.5208344
park,-3.413995,-0.38023186,4.307587
houston,-5.8015785,0.558962,2.6234162
bounds,-2.412529,-7.304715,3.7159276
harvesting,-2.600032,-7.972674,2.86875
attributes,0.43727484,-3.6443527,3.5795274
delinquencies,0.72059435,-4.307075,4.932547
timelines,-1.7093693,-1.854125,2.6610317
maneuver,-13.836751,-1.1193122,-1.2835809
reporting,-9.519616,-0.60835695,-1.5002165
squeezed,-7.6714206,-5.908636,2.7552154
equating,-5.27238,-5.5755033,-2.2191496
screened,-5.755411,1.134199,1.3780296
checkpoints,-1.3876762,-4.2720866,0.23794624
army,-14.088067,-2.7492833,-0.92214936
liberation,-12.521127,-2.081002,-0.9565789
sement,-12.839095,-1.2542986,-0.57504845
passant,-3.5991127,-4.1369686,0.91283745
takeoffs,-9.552569,-1.3167686,2.2297642
rotated,-10.262133,-1.7042292,2.4586039
couts,-5.4771404,-1.6662136,-0.46363568
recreation,-7.0573997,2.0709858,-0.7213393
umichigan,-9.379768,2.702839,-0.6875916
traduite,-9.258162,-1.021214,1.6561571
printed,-8.625747,1.4373778,0.48372513
proceeded,-16.106531,-2.0015287,-0.72907764
morale,-1.6272333,-7.0342264,0.8180524
lianoning,-7.4790034,-1.387181,1.2847644
scramble,-9.261103,-6.955556,-1.198521
resulte,-10.368747,0.22950861,0.817912
extensively,-8.994236,-0.47068125,-0.32845616
dublin,-7.8018084,-1.587275,0.14181069
munitions,-6.2500315,1.8728852,1.6812168
negotiate,-7.552858,-4.2626886,-2.6132295
parallele,-6.959878,-3.0539708,-2.4967163
cutoff,-1.7716061,-4.6246285,2.8378172
stockpiles,-1.5784836,0.48384854,4.8109035
soviet,-5.0865345,-1.3045537,-2.0204852
pic,-12.938238,-2.0961611,0.7718592
complained,-7.357992,-2.827871,-2.6742527
situait,-8.30933,-0.9301291,-1.0766015
wagner,-6.170302,1.892297,1.2105649
autour,-9.242696,1.4881485,0.9989378
revelent,-8.23153,-2.5274222,1.06209
ramene,-9.419188,-5.735977,-2.2339735
radakin,-9.84356,-4.2822976,-1.9533082
tony,-7.350398,-1.2348481,-1.4052566
admiral,-8.506844,1.3926938,-0.6816145
harvests,-0.08342706,-0.24550337,1.0014274
viewing,-2.4536552,-7.751854,2.9745152
loin,-6.3980293,-6.2414594,1.4547478
oligarchs,-14.047491,-4.5947146,-0.8834353
achevee,-7.473607,-0.6351656,1.5949395
preference,-8.307045,-2.2431664,2.272172
marquee,-8.951043,-0.39792645,1.7023933
bushel,-4.7989206,-1.4279491,-0.49539682
surpassent,-6.162477,1.4295218,1.1822346
insecurity,-0.5859354,-2.6984384,3.2407796
cio,-6.136574,-5.6483045,4.103238
compiled,-7.045267,-7.295905,3.5561109
investir,-11.256009,-0.49503937,-1.1527027
ship,-5.724224,-7.6830664,3.6429858
brute,-11.935343,-5.5755963,-0.3512337
tonnes,-10.3919115,-3.8160644,-0.7914445
freeport,-8.854715,2.3349311,-0.9107271
dubai,-4.5748057,-2.0541925,2.520289
riyadh,-3.3594055,1.7120485,2.6944506
coincidentally,-0.16621427,-1.0386845,2.000759
shipment,-7.770074,-3.5758119,-1.7515957
mumbai,-6.9123406,-6.2590637,0.7502034
wilhelmshaven,-7.5942698,0.63606554,2.1372058
seoul,-7.8634057,0.21897456,-1.5791211
recupere,-8.498721,-1.3329121,1.0498894
liquefied,-6.7953696,-3.4934034,0.8107271
sydney,-4.49589,-2.1962035,2.6970732
miaimi,-9.721078,-3.6545978,2.5644429
mesuree,-5.2901835,-4.78099,2.445417
depasse,-3.6849089,-2.8247373,2.8335063
constat,-9.450984,-7.6348133,-1.0723532
sophisticated,-11.504534,-2.0035927,-1.543938
investis,-11.882796,-5.3435206,-0.664456
prioritization,-3.2497783,-3.2772858,0.41068465
cyber,-8.292858,-1.8722249,0.552342
demonstrated,-0.43185958,-3.8724961,4.6189837
overlaying,-11.015213,-4.316394,1.9180582
fiat,-2.6115067,-7.557377,1.205275
behaves,-1.3223749,-4.431587,4.83507
icbm,-14.670375,-0.92737067,1.2074142
diverted,-0.37243262,-2.6384914,3.87796
glide,-12.596905,-3.7307873,1.913195
hypersonic,-8.975677,1.1431487,-0.35709953
doubling,0.27611992,-5.332613,4.6396327
unpegged,-1.8801036,-7.01701,1.7059221
submarine,-9.163077,-2.7026293,-0.546566
performs,-4.5607314,-6.2529864,0.9851913
iranians,-1.8451736,-1.2809622,1.9077406
unha,-3.8396149,-2.197114,-0.5917497
taepodong,-5.4666977,0.6779262,0.39412546
dented,-1.2883192,-6.8390903,3.6958177
gear,0.29259557,-2.6146355,2.1816092
contenue,-13.121781,-2.863905,-0.47860014
extraction,-15.083815,-3.7194974,0.13544932
decide,-4.806215,-1.6920925,3.1639369
writes,-11.840675,-0.69202477,1.5835216
ameliorant,-14.483964,-1.8522577,0.87779146
weaponize,-13.497907,-6.277562,-0.14388883
fledged,-2.247639,-1.5056359,2.235638
supplying,-3.3633277,0.9966801,3.6119876
airspace,-16.011187,-3.3137486,-0.19504173
inelastic,-0.33099276,-1.0217026,1.5267706
sponsored,-6.0453625,-5.429302,1.9941432
beneficier,-1.3456583,-4.516015,4.1360083
rownenhoorst,-3.8478363,-6.607008,4.0635686
gorton,-2.4350805,-7.1638646,4.1202135
avantages,-1.6982571,-2.8692062,4.7892885
accuracy,-10.517869,-6.062692,-1.314705
speculation,-0.23459797,-1.2065601,5.222134
reconciled,-3.5487266,-2.3297012,-0.66602486
strike,-5.6096816,-4.5249586,-2.805389
overwhelm,-2.5291064,-2.6144416,2.601852
powered,-0.059407644,0.040913623,4.6427116
killing,-7.705934,-0.7564423,1.3705813
overmatch,-8.742048,-0.85949624,0.61343634
covering,-10.086273,-6.460066,-1.30191
commander,-0.8642031,-0.37069407,2.767138
marine,-12.533718,-1.3131396,0.30393305
jr,-11.820443,-1.2094803,0.8073304
mckenzie,-6.0388465,-7.0962496,-0.4310853
frank,-6.7541943,-1.6060659,-0.07717535
obsolete,-6.0404687,1.7607659,-1.3287224
deliveries,-2.6142848,-4.2021627,2.498341
civilians,-7.866799,2.0337732,1.6511054
contexte,-14.722262,-1.6791091,0.93848103
possessing,-9.361553,-0.6195647,-0.6876168
merit,-1.8394042,1.2246168,3.0169902
attack,-6.6020417,-3.7730525,1.36288
nuke,-7.374011,-3.817261,-1.9052489
exprimees,-13.23742,-1.1422865,0.33678705
unresolved,-6.1069193,-5.5656157,2.321545
mitigated,-10.587271,-2.2546172,-1.796687
subpar,-3.2045681,-5.482559,-2.5028145
courants,-9.165856,-4.496586,-1.220723
exist,-12.65392,-3.7704434,-2.6971774
propension,-7.283481,0.96881014,0.3687846
epargner,-13.2951,-0.199664,0.8074524
hungry,-5.064027,-0.33735418,3.3077881
flew,-10.137138,-2.83453,-0.42599186
observing,-8.574514,-0.22661039,-1.5133034
footing,-5.2093534,-1.8063706,-3.2795935
seas,-9.083955,-4.217702,-2.470493
accidents,-8.994649,-2.7221415,1.7196232
prompting,-3.1932764,0.79716194,3.7366323
oz,-18.333138,-1.576008,0.41951668
southwest,-11.037862,-0.11169847,0.47737914
warplanes,-10.133951,-3.7156732,1.127452
collision,-5.077193,-3.3180325,1.4939048
maneuvers,-6.7089605,-1.7119869,-0.6528561
document,-9.653,-2.74933,3.667413
compete,-7.390149,-7.8204293,-0.65069467
bifurcated,-6.446925,-5.8140388,2.6613548
polarization,-1.4025418,-4.4202533,1.1301905
flexing,-0.6532146,-2.5094876,5.607721
airline,-8.706472,-3.927705,-2.3151002
fortes,-14.376726,-4.2639747,-0.14052935
designs,-8.361851,-6.6709547,0.059760444
suited,-9.213603,-2.8201845,-0.7227697
incertitudes,-11.093871,-2.2448232,-1.8505335
propelled,-7.1810484,-3.9348357,-0.30691543
enriched,-11.757116,-5.6904674,-1.1330221
heels,-2.3351393,-8.02986,-0.16301455
favorise,-11.892452,-0.33004406,0.5990928
atomic,-9.480584,2.2280784,-0.3889774
frail,-2.9151564,-6.873125,1.1535815
functioned,-1.0731052,-0.0111605,2.6349459
locking,-10.489785,-1.7540653,-4.047364
irreversible,-8.25589,-2.7139764,2.4107375
cbs,-3.003955,1.082474,0.04719721
eager,-1.9974774,-7.1345367,0.17251699
nudge,-0.65499955,-2.2200356,3.5957768
hallmarked,0.85585356,-1.6699066,5.3034334
incidents,-7.9460964,-1.020436,-1.0318635
promote,-4.475613,-1.0534219,-1.7186118
territorial,0.23108986,-2.8777578,2.2593267
energetique,-1.9219326,-0.18410031,5.127331
comports,-3.5558708,-5.371531,-4.644062
consec,-9.092035,-4.293163,-0.2075548
alexander,-6.2425046,-0.79531276,5.2161784
decelerate,-3.5539541,-4.09131,3.143316
nordstream,-9.429359,-2.0506902,2.1153495
satellite,-13.445885,-6.0696673,0.7583104
spaces,-15.860878,-3.0859578,-0.5307265
visibility,-0.60545415,-7.7959447,3.6073532
patients,-13.907434,-2.736217,-2.7048428
handle,-13.666986,0.036042456,-0.8564189
jane,-17.67081,-1.616112,0.31068933
redemarrage,-6.7211175,-6.13186,-0.42215514
ambachtsheer,-14.327086,-2.5582821,1.1694382
demeure,-2.0893035,-1.2139763,2.3185673
ncome,-11.361475,-7.237024,0.58916944
bernhardt,-5.6310678,-2.8795018,3.193968
stade,-2.4101129,-7.218914,0.21612304
kofi,-8.4750395,-3.0720432,-2.9275124
annan,-11.450317,0.05252171,1.0690763
invited,-8.2751665,1.3496022,0.6958377
porter,-6.349483,-5.5319724,1.3678614
coup,-5.5946283,1.8126025,0.053524368
principles,-8.446584,-3.9586208,0.45100042
lightly,-1.1813006,-0.47651365,-1.0418649
slowest,-15.857339,-0.7321311,-0.8966651
gazoduc,-5.16783,-3.819309,0.16361403
recall,-6.0985003,-6.918461,-2.310753
europeenne,-3.543054,-1.9210706,3.200364
malaise,-2.3158789,-5.308946,-3.5551388
approchant,-6.111728,-3.9613845,-0.8967251
parite,-5.250217,-2.8739164,-1.539552
cheapened,-2.2435088,-4.953213,5.0689697
lofty,-1.1043506,-5.6396537,0.12629808
steeper,-6.3134675,-7.1091223,-0.44883075
coincident,-0.42702,-3.6217368,2.9638846
evidently,-0.011586347,0.39666334,5.694871
pepper,-8.64375,-6.2675905,-2.2932785
wars,-7.0072703,-4.6553297,-2.6138697
defending,-9.062188,-3.6182845,-3.7621791
responding,-10.953161,0.4235932,-2.1962972
complet,-8.861229,1.3800046,0.9662052
approche,-9.580722,0.3901624,-0.9206224
depleted,-15.188374,-3.5069916,0.36450297
mispriced,-4.2762074,-6.190358,-0.38823375
precipitated,-15.771527,-1.1662625,-1.1631317
embargos,-11.5901785,0.6910519,-1.9538771
ties,-12.976421,1.5666368,-1.1658303
lackluster,-6.772949,-0.84646374,-0.13906746
misprice,-10.884436,2.7224884,1.5414951
severely,-13.339896,0.94805497,-1.3558555
hurting,-4.5254784,-8.422851,2.1345525
baril,-5.454169,-2.2113307,1.7774324
crackdowns,-15.922049,-0.86117053,-0.54668415
mer,-1.7495368,-3.851844,4.4117594
remonter,-1.395654,-4.3298063,2.5735276
dampens,-4.1189237,-1.8068635,-3.4552174
remonte,-4.9767075,2.0861435,0.42105252
debated,-10.57656,-0.48786512,1.2433877
hinge,-3.7183204,-6.217106,1.0030218
ete,-5.683357,-5.0378947,-0.27337474
buffeted,-5.051646,-3.306971,1.1680876
continuation,-8.61899,-8.300784,-2.5939565
debates,-6.2196693,-5.9729085,0.05375566
timeframe,-2.8973672,-7.228384,3.5746422
maximisation,-6.426407,-6.146008,-0.3631444
critics,-13.904427,0.43956035,0.6559037
imputable,-4.339771,-1.4857644,3.1830456
soutenu,-3.159929,0.20722362,0.98452944
excuse,-12.460987,-4.4259715,0.12048745
porte,-6.238965,-6.687112,2.0062032
hampered,-10.162273,0.66704994,-1.2894793
claim,-7.5678463,-3.8510277,-2.226382
solide,-9.1975765,0.2893191,0.60116106
inequality,-14.155027,-2.8268297,-0.11435187
socially,-8.335524,-2.5886607,2.6236084
degradee,-2.0134053,-5.484795,1.9156965
shunto,-3.430729,-4.0867443,-2.827149
travaillees,-7.2946095,0.20939004,0.53276354
rigorously,-1.0543361,-1.2357403,1.475756
heures,-7.8754168,0.04632857,0.56013787
travailleur,-2.531361,-2.797441,3.0122013
retrospect,-0.06868121,-3.6987646,2.9233925
majeur,-9.097183,-4.9125867,1.4643939
deleterious,-10.519981,-5.354901,-1.4267263
enabling,-1.0692686,-5.6981034,3.1604905
cote,-14.1814995,0.3761418,-0.2813822
fold,-4.9112563,-6.31878,-0.10470703
atlantique,-17.68495,-2.0397282,0.18337056
faite,-8.535373,-3.4770038,-3.5673394
explore,-2.1639824,-2.0892632,-0.48510364
beneficiary,-3.8582695,-4.4856224,1.5352584
propped,-3.2849746,0.9678578,3.5973866
trimestrielle,-2.1648247,-5.397274,0.5427742
evitant,-8.878642,-0.6928807,-2.437864
influx,-12.886052,-2.250916,0.72861147
fiduciary,-2.05852,-6.174691,3.7696962
maximise,-15.508658,-4.0757284,-0.37182486
asseoir,-6.680122,-2.7229583,0.17206731
masse,-8.261937,1.6105244,-0.78187966
salariale,-3.3696308,-3.9069183,3.9794927
resultat,-5.327847,0.7268707,0.5625352
salaire,-4.8299522,-4.602403,-0.08474934
depreciee,-1.9733084,-5.786183,1.7320324
equites,-2.5586681,-1.4164771,3.2943878
stripped,-2.8588357,-7.1204934,0.82102066
approached,-0.9901895,-6.3528566,4.5075374
relevant,-11.257579,-5.881859,-2.3072338
precedentes,-6.2959137,1.9166839,1.791423
sample,-8.020656,-3.192967,3.5810668
span,-10.2724495,-3.189176,-1.7615045
distinction,-1.85547,-6.701259,-0.9763499
sept,-8.00294,-4.127893,4.196567
bruising,-8.418669,-8.2258,-1.5866954
panacea,-2.5283067,-7.664815,0.067615345
watering,-13.471885,-4.4532056,-0.97929776
odd,-9.27989,-2.2843997,0.9428329
maya,-4.5855327,-4.7697134,3.2870655
speeding,-10.344027,-0.27392122,-1.0806668
bhandari,-9.597878,-5.9378777,-0.66157556
decollait,-8.414972,-0.7695704,0.3531842
netted,-4.133704,-6.518016,3.4166663
judgements,-4.699839,-7.3923035,2.3073864
enormously,-2.6060052,-0.84304446,-2.5921593
brakes,-11.774102,-2.2106824,-1.4324969
prospectively,-18.064344,-1.6907926,0.31575355
obligataires,-2.8568258,-1.900245,-1.1357453
sympathie,-4.7664604,2.0729575,2.2372315
souverain,-4.338181,1.0198901,1.761771
granularity,-13.363342,-6.147528,0.20201434
ensures,-12.043189,-2.5875745,-2.6107414
habituelle,-3.27635,-1.0947888,5.233677
productives,-1.7833456,-1.9688336,1.5218633
imagine,-18.004705,-1.7028269,0.32393754
preclude,-10.148185,-0.8297319,-0.93210506
dilemma,-16.628017,-3.331035,0.16923015
summarizes,-16.38698,-3.3204846,0.2666607
dragging,-16.93587,-1.8561988,-0.43077642
limitent,-1.9727701,-4.239256,2.7754073
arguing,-16.884398,-3.0637145,0.029912895
unsteady,-9.238142,-4.631124,-2.5497
capacites,-5.545371,1.2872249,2.576104
episode,-13.673508,-0.51111573,-1.3306937
reiterated,-12.729056,-4.062187,-0.8309381
semaines,-7.46874,-3.0215101,-2.922222
rolled,-0.2517799,-0.20985074,1.5499579
retardent,-6.070036,-2.7196944,0.8295295
signalled,-4.8036814,-5.1319394,-2.195403
connection,-7.478585,-6.577086,1.2671175
genuine,-16.214575,-1.357004,-0.6601406
livraison,-6.0935016,2.0299008,0.8370147
preuve,-5.2379045,-2.1971457,2.2569969
attributed,-12.486793,-6.8618393,0.334952
mentioning,-12.8105,-5.7805285,-0.23129533
rarity,-8.014023,-6.9909244,-1.9653552
globalisation,-4.765657,-4.324595,2.1423855
progressaient,-4.481378,-2.3061125,-0.24451743
confounded,-15.992599,-0.6603243,-0.07823326
pourtant,-6.303253,-6.2193856,1.2164686
conspicuously,-11.365266,-5.778478,-2.1114118
judgement,-4.5240064,-8.016459,-0.29656243
neatly,-3.9501586,-7.286915,1.0524602
mending,-0.24452871,-0.96602553,1.087566
steeply,-5.7389894,-1.1409074,-1.1824088
petits,-2.0619483,-1.7668228,1.2541903
barrage,-6.030327,-2.998048,2.3288784
supercharge,0.75852937,0.16216992,4.059436
pentifier,-5.254816,2.3557663,0.20610616
apxj,-3.1966221,-0.11879543,5.8920374
legitimate,-17.11573,-1.7180691,0.07750552
preserved,0.06592885,-1.6675471,5.659244
flashing,-14.000119,-3.3833396,-2.3535647
murky,-15.293382,-4.3537426,-1.0643811
slipping,-6.8201675,-8.604846,2.2024682
robuste,-3.5211215,1.4940436,3.3618507
wilting,-18.443457,-1.6286366,0.40850386
wreckage,-8.491087,-4.8088136,-3.7333472
primes,-1.7434834,-1.1974745,4.6374273
respectant,-5.940223,-1.8305546,2.5390687
gradation,-2.4861836,-0.6003512,2.5833962
reprieve,-2.4274755,-5.164881,-3.6333573
anchor,1.7482021,-3.3325338,4.8543825
lament,-9.410185,-6.629923,1.0569118
passing,-8.44856,-5.326317,-3.157787
multiyear,-0.0049407086,-1.7962049,5.47025
americains,-3.9376955,0.95632094,3.1370423
inversee,-3.7970574,-3.8792083,1.2816942
partie,-6.202876,-1.4077631,1.4507086
lue,-3.9631886,-7.1070395,1.0704801
placing,-14.935781,-3.0682983,-0.54518855
signe,-2.13957,-1.1013426,2.4709318
host,-9.722931,-6.192326,-0.8249599
cautionary,-13.029926,-2.6311665,-0.77230513
fear,-11.755283,0.30928844,-1.3214345
annonciateur,-2.185096,0.31483373,5.4639983
guinea,-10.6987915,2.5662808,1.4024385
breath,-1.8688655,-1.2862563,2.1986082
rear,-0.07604651,-3.6444106,-0.07851219
feeding,0.43405676,-5.498237,0.29635596
bounty,-14.322574,-5.0656085,-0.6542275
papua,-10.093191,3.4054794,1.238312
mired,-11.3609705,-7.134004,0.24799
entirety,-10.9513035,-3.798038,0.57570547
speedy,-11.809387,-7.0943613,0.39974093
contending,-0.5986588,-2.0648549,-1.404188
prochains,-7.847756,1.2654055,0.27991024
advent,-10.713975,0.6917053,-0.78839314
notions,-11.224001,-5.7876616,-2.1932564
analysed,-2.0056338,-5.024337,0.69597775
engorgement,-2.631822,1.5995626,3.0851562
hegarty,-6.9827337,-6.2736907,1.349485
fso,-11.951386,-6.953854,0.6962691
cutbacks,-13.08414,-1.1243511,-0.49907938
vincent,-7.347052,-7.033755,2.727959
nichols,-10.150644,-3.8127282,2.63601
allemande,-8.598172,2.27812,-0.8007848
durability,-8.656716,-4.3076158,-3.0400374
patir,-8.3096695,-0.27019668,0.15640724
foundational,-8.818085,-3.3506095,1.6038731
guerre,-1.0863957,-0.24780893,3.9267528
froth,-4.4429264,-8.155676,0.90565795
pam,-1.0674721,-6.364441,3.6101692
matching,-5.944528,3.5228288,-0.66328764
cultivate,-0.18003449,0.48152918,3.549284
chinois,-1.2746943,-1.3677739,3.971661
marchan,-0.84558994,-1.7156172,4.3571777
transfer,-2.914275,-2.179787,-0.48959935
dises,-2.1729317,-3.675698,4.011946
stagnent,-4.295888,0.54655415,1.9633616
scarcer,-3.9708874,-8.9667845,2.811924
attente,-3.916345,-3.6866212,-0.24039571
acheminement,-0.6417043,-2.587697,6.077799
nouvelles,-5.6756415,1.5861377,2.6276486
locally,-8.55764,-7.2299585,0.6166267
foster,-11.711673,-1.1279708,-2.1046093
annuel,-0.16376176,-1.1712863,2.620941
survive,-7.1096573,-5.82997,-1.9204904
equipement,-4.147933,2.4993832,3.7655382
productions,-1.5105804,0.35356507,4.654699
bio,-14.030302,-2.526561,-2.30145
plastics,-6.543228,-1.9704828,2.677307
reculent,-4.817181,-0.14286417,-1.8910464
colas,-1.9511943,-0.5217052,5.766541
chute,-1.8859384,0.56797004,5.5962768
glissement,-3.2289224,1.132421,3.0549996
nonenergy,-6.175955,2.926625,-1.472159
indus,-2.8406422,2.1808372,3.0152977
relatedness,-5.9316945,-1.896825,0.23093332
trielle,-0.7372856,-2.2274473,3.2204742
transforming,-15.253412,-0.5648579,-1.7254157
penetration,-10.85258,-4.994417,-0.50735897
enregistre,-4.395127,-0.538969,1.0885807
repli,-5.1796875,1.6286796,1.7965637
colder,-0.52725166,-5.031567,2.0867288
lifecycles,-13.697277,-0.08856001,-0.8952437
decembre,-3.599448,-3.7799218,0.38376215
produc,-1.6040825,-3.85639,4.3417397
strictly,-3.8707645,-5.0855894,2.5727885
large,-0.10655569,-7.0631046,3.5293078
majorite,-3.643903,-2.8809712,2.4484904
strive,-5.967737,-4.1934557,-2.689512
descent,-8.912273,0.22584966,-2.6303797
scarce,-3.1971354,-6.312338,0.316761
gravitate,-1.2369628,-4.292676,1.7417427
customers,-12.037652,-7.045477,-0.014418978
attainment,-1.4974432,-5.2212415,-0.009244415
dernieres,-7.4666076,-1.3761091,1.7672645
educational,-10.168452,-3.6430867,-1.5442405
exert,-7.2325697,2.3161857,-1.8343163
focuses,-6.3781977,1.7429637,-2.3866642
affaiblissent,-1.8339696,-3.1324234,1.8404937
reverts,-9.361954,-2.1570506,-1.5679113
authoritarian,-1.5939567,0.68308663,2.2693522
integrate,-10.898495,-2.5110266,-2.3978086
nationalist,-0.44147316,-1.0116429,1.0701883
nonresidential,-2.8620632,-1.1136787,-0.33318895
marque,-2.9593444,-0.578387,3.0923038
retournement,-1.5308741,-2.1511137,4.9683294
conjoncturel,-0.27978522,-5.4582253,5.7725587
pregnant,0.16736469,-4.8059506,6.1154847
revisiting,-4.575479,-6.4823585,-2.2568302
cout,-0.11512401,-1.9471251,4.076674
objective,-13.68202,-3.1023664,-2.6705723
engineering,-2.7655518,-0.11692766,-1.1928935
nonprofit,-0.18509442,-3.0696478,3.3824508
organizations,0.14581434,-1.3865911,3.9580648
contraires,-7.8861775,-2.7116833,0.3472107
vents,-1.2446035,-3.8185036,2.7953377
signalent,-7.9830837,-3.2055144,0.5719019
gartner,-14.219964,-1.3092067,-1.5256398
goulets,-3.271979,1.4070445,3.4052763
surveyed,-11.997542,-5.4514203,-0.188916
etran,-2.564041,-3.66791,4.582663
glement,-2.2983057,0.5060473,5.28764
importants,-4.703193,-2.2380507,-2.7000663
livraisons,-2.0768824,-4.475021,2.8473492
redressee,-1.7067091,1.0820773,4.58003
backlogs,-4.817261,-3.3055742,-2.4319644
rebond,0.06881183,-1.1105423,4.484823
avril,-3.447481,1.1064218,3.3678503
grace,-2.9745824,1.6353109,3.1005144
content,-1.4679928,-4.852375,-1.3383076
carnets,-1.8901448,-3.5948935,-0.63855505
pleins,-0.2843543,-1.7404946,6.546861
indicateurs,-6.927271,1.5614591,1.2683382
tenant,-1.5300894,-0.82372254,4.0189857
detached,-11.064003,0.44111162,1.4614472
avances,-7.321786,-4.180448,-0.31014195
