,x,y,z
ucgr,-9.354096,12.180577,-10.30401
bulbank,-13.559023,13.1308,18.601055
sol,-10.428778,-22.306217,-9.1759615
peruvian,-17.58003,-14.454535,1.4711925
zagrebacka,-10.447087,11.188863,-9.748143
zaba,-6.8747916,2.138638,-3.1378703
soupcons,-7.981575,-5.6838555,-7.8834734
deputes,-13.392031,-15.276427,6.26
inconvenants,-5.313001,-1.5193187,-7.763771
enfreignaient,-9.129024,1.2196516,-10.412526
black,-2.5091093,3.966507,-20.102533
mediterranean,-7.3216023,-10.378015,-19.868675
gyrations,-20.452614,5.552107,1.7763221
baltic,-7.8815584,-14.9173155,2.5302804
drilled,-14.521315,7.30748,0.21980229
traders,-24.75025,3.181853,-6.708934
uncompleted,-14.117336,10.792098,-12.787065
whiplashed,-19.120111,-10.349673,5.035803
feeling,-18.418337,-2.053677,7.3681245
forgiven,-16.313862,-9.241849,-14.636967
limiting,-23.642086,9.559096,-4.767048
warmer,-23.954916,12.626391,-0.27417126
regles,-0.042044025,2.5304291,-16.419195
confinement,-0.3853922,-3.8580775,-18.303602
eemea,-10.216784,13.388079,-9.792622
giorgio,-9.332043,11.523758,-10.199188
sexuels,-9.898609,-17.948309,6.5139475
marrano,-9.199382,11.966819,-10.350021
justifying,-8.958079,-1.3344394,-23.029747
giorgiomarrano,-9.670749,14.080131,-10.975923
augmenter,-12.481527,-17.167706,-6.8521204
libya,0.66383475,4.002531,-5.6530337
rediscount,-8.808361,-8.410396,-15.375292
plausible,-0.7429251,-16.929203,-0.8263077
frbony,-14.0369,-1.7456906,-10.140979
uom,-23.23314,-4.319714,-5.7503743
reimbursed,-22.089338,-5.4882183,13.680634
fleshed,-1.1143206,-21.79254,-1.8556689
spanish,-23.229153,8.322691,3.9610682
deflated,-19.655207,15.5399,6.1724443
portrayed,1.0918324,6.6982245,-17.21808
socialism,0.2013998,-20.272415,1.8862123
socialist,-21.107527,9.417898,8.463743
nar,-28.5253,6.117166,-0.21631406
declaring,-21.618328,-1.7461821,-16.541166
phili,-13.859932,18.344143,-7.886609
plot,-26.573795,5.8470917,9.846971
supersized,-25.745152,-2.7776415,-3.248634
scarred,-12.985177,2.6565316,1.105197
refused,-17.682032,2.615648,7.0947433
salary,-21.050362,3.1130333,-4.3001437
civil,-20.239958,0.7755281,10.3412
servants,-18.684618,5.7091246,1.8037443
upheaval,-12.085429,-1.164585,5.3264437
refocus,-0.2933914,2.597426,-0.09929717
lenghtening,0.7978796,10.311964,-16.406866
spf,-21.090778,10.604344,0.018389318
prod,-18.243343,14.688559,1.9678975
wording,-16.13116,3.9428303,-4.476314
laid,-14.352341,-17.601328,-14.199798
stamp,-21.35637,-0.7326321,-3.1591592
implication,-0.1344502,-20.494345,-14.289861
acknowledging,-21.276163,4.2985835,10.263315
tentative,-17.462505,12.7368355,-7.1508946
fulfilled,-16.32518,-8.828308,2.699455
repayment,-12.936306,4.7962174,-1.5491393
strained,-0.06591561,-6.0863056,-16.006197
activate,-21.829197,-2.274071,1.1583703
neighbouring,-4.2923098,-10.650339,-9.738103
measurable,-25.243517,-4.0920773,9.162613
exhaustion,-16.24426,-8.432363,9.1570215
nonsupervisory,-19.570423,1.5162153,2.5336096
encouraging,-24.695318,7.2319,4.543116
originally,-21.024279,-2.5974145,0.7648079
yoshihide,-3.8028133,-8.008272,-17.646519
incomplete,-23.247034,-2.039792,10.804158
exceptional,-17.190538,5.025263,2.8751798
suga,-9.201948,-7.669332,-19.283815
weaking,-26.716623,-5.4683394,7.4927125
establishes,-19.608822,5.7148776,-0.44372767
reversed,-17.482683,9.687943,12.109516
fossil,-20.725073,6.4343066,-0.92109543
timetable,-15.258218,5.329901,-14.206773
cpb,-8.47254,3.403636,-0.35024303
vowed,-10.927943,5.836965,-14.11688
refi,-15.217764,19.89737,-7.8187494
unmarried,-23.91263,5.2794614,15.596232
caa,2.4644675,-10.398339,-4.99173
parents,-18.211002,3.3596983,2.3767896
etudes,-29.37662,5.5897455,4.62588
groupe,-25.133389,13.7477455,4.701077
fourteenth,-20.62677,2.556157,-9.202849
hebdomadaire,-23.446224,-11.648357,8.549664
fedfunds,-9.41295,11.008619,-14.231214
obl,-13.59457,19.872192,-4.790923
ifis,-11.130147,-0.20124456,4.297001
prepayments,-21.623848,5.350433,1.7937694
criticism,1.9773052,-16.827723,-12.372809
blank,-28.175756,6.75116,-1.8029368
intentionally,-10.479499,13.58581,-9.534716
soe,-21.610458,-1.7551498,-16.53197
lion,-18.424501,15.154961,5.1744695
eib,-20.37702,9.974097,6.348685
eligible,-17.966457,8.224079,7.5653453
eop,-1.7726498,6.878428,-14.733322
slovenia,-30.122244,5.4785266,2.4996207
ukrainians,-9.317173,-11.5901985,-14.279678
dip,-23.576254,8.234225,3.9905324
aa,-11.801335,-17.170387,-13.787226
deductions,-21.039188,-5.9327693,6.8711834
earners,-4.7824297,-18.2307,-6.882307
trick,-25.291422,-10.176855,5.7586713
directorate,-15.34243,20.915243,-3.5727718
beverage,-19.127579,14.91011,-7.66613
unprocessed,-25.559021,10.011465,1.7085704
satisfy,-5.058996,-24.544317,-6.0989513
calculus,2.1873298,1.2953933,-6.8487024
pol,-17.413424,-2.969596,-2.6906219
overlooks,1.4883854,-8.177019,-0.88175833
grc,-18.155119,8.428147,7.575412
dove,2.8120642,3.9382749,-14.190966
warmed,-23.929527,-9.910744,-5.0426135
prt,-18.91646,15.086496,2.6277714
esp,-22.138557,11.922251,9.659617
considerably,-13.359164,3.17815,10.536072
deu,-17.518724,9.90466,12.125743
resigned,-11.334543,5.6444564,-10.935084
dispassionate,1.8709679,5.9229984,-11.429423
recognise,2.2838397,4.565353,-12.618798
ustw,-9.149337,11.522248,-14.30067
myopic,2.511809,4.100743,-13.212457
pursuit,3.0966604,-17.758257,-17.47974
derailed,-4.3528037,-12.2281685,-16.401487
liter,-21.02587,9.605426,-0.99668556
proposals,-18.462898,15.874904,4.678243
bounced,-1.3611035,-12.282892,13.989451
fought,-19.860672,10.445839,7.0959105
vest,-27.09624,6.0401335,10.617208
inv,-19.255537,10.423241,7.196512
youth,-23.774818,-0.35132623,-10.469702
promotes,-25.13655,1.7321701,-2.1031857
furloughs,-16.455242,-4.3365684,12.844207
overturned,-12.886161,4.795815,-1.5344335
andalusia,-16.133253,-3.4411066,17.503937
defeating,-22.212051,-6.442407,12.365786
manufactured,-23.49932,8.140701,4.019082
coalitions,-16.988075,6.8325973,12.000752
liberal,-8.635717,-5.831009,6.270777
guaranteed,-4.6105103,-10.330803,-3.7108018
deadlock,-13.192674,5.6398697,-8.33806
lengthen,-25.14341,10.101646,3.953176
rebuilding,-22.329645,4.884842,1.4543265
ally,-16.517445,16.383255,3.3370786
lfi,-12.913892,5.7111588,8.712808
unbowed,-22.606438,0.104697935,2.1591823
rn,-12.815299,-3.6364942,11.093019
agreement,-23.999138,12.811908,6.223331
explicitly,-18.199007,-3.45676,16.441832
implementing,-14.75443,8.620216,-9.663484
sanchez,-22.445417,3.1370585,7.2849283
kansai,-18.415428,-4.044743,-3.2421236
destinations,-20.897026,9.128674,9.103249
maio,-15.716952,-4.95277,-10.511552
attacked,-12.031531,0.76915425,0.29521447
bodes,-13.872155,-2.8985722,13.2055645
withdraw,-15.995019,-10.210609,-11.917684
cdp,-18.266747,15.249393,4.046799
focussed,0.44447818,-5.442232,-11.306237
osaka,-17.862642,-14.069944,-8.184609
conte,-18.637648,5.335418,-15.007713
giuseppe,-12.948187,5.715082,-7.4313617
securitization,-15.632232,-8.211195,-13.924553
debts,-20.124289,10.225699,7.0676794
di,-23.346264,3.3221996,1.4887396
trackers,-23.427055,12.914186,-0.5660768
luigi,-22.249294,13.728745,0.962111
star,-18.11088,2.1381195,6.887294
tourist,-26.677475,7.7660656,7.670262
mario,-19.707659,11.234389,1.0800856
interaction,-23.520761,13.550438,-2.0793576
senate,-14.596275,-0.5639673,8.468198
eroding,-25.122183,13.640266,4.631384
rrp,-25.025236,9.998031,2.9055698
recourse,-10.690587,-5.4281797,-15.010509
hints,-24.951689,9.901621,3.3949754
electorate,-27.44361,10.334154,8.567081
identified,-16.91886,-5.7320714,17.875124
wikipedia,-16.422895,18.009764,-2.4366853
demanded,-18.417732,-5.1082387,3.992854
foreca,-15.287689,18.722431,-8.360177
bundestag,-18.36509,14.245556,5.5806723
secondary,-14.144433,11.006358,-12.858312
unexpectedly,-17.10545,11.876607,-8.233965
fumio,-16.687162,-5.9535437,18.049486
statutory,-19.059149,11.933218,7.237189
autonomy,-14.718035,8.545295,-10.682588
intensity,-4.6213503,-17.666397,-16.4216
decelerates,-24.596992,-1.0802522,-6.284419
covers,-23.383595,1.4654157,11.535921
metall,-19.844646,0.7464035,5.09454
inequalities,-12.263147,-8.768272,-22.699657
bonuses,-22.599503,4.9741693,1.7414054
succeeded,-21.598497,14.386614,1.2501022
shinzo,-19.011318,-5.134672,12.868126
receding,-13.863472,-20.885836,4.348282
chagrin,2.1292849,1.2409065,-6.7592354
collected,-12.695807,3.139129,10.176362
boasted,-18.93948,-17.53183,1.626159
carrying,-21.91293,13.970384,1.2106017
ripple,-18.541702,-12.488574,6.4174647
wing,-1.0760416,-12.938907,-14.128634
bundesbank,-20.676243,15.817577,1.6331706
electrical,-14.823346,16.735718,-1.7025098
treading,-19.766005,11.141478,0.75880986
destatis,-20.740099,4.110519,10.156029
accomodation,-21.592833,-4.5936313,7.354073
retains,-23.384054,-3.382497,-5.223136
jeopardize,-11.700889,2.0006118,-6.4201136
impasse,-15.403554,7.8580427,6.3047757
affiliates,-13.821393,18.519682,-7.503236
emmanuel,-23.458292,5.7853675,10.388852
headache,-1.0837767,-20.78254,-3.8472955
grabs,-6.215648,5.6529245,-10.706956
legislative,-13.621299,6.1049604,8.438425
article,1.0417364,-3.5625064,-14.539235
worsened,-18.130745,4.5356474,-16.28543
peace,-3.5022032,8.722496,-17.506874
burdened,-15.667232,1.7728915,-21.986927
smic,-17.427961,-5.8570566,0.6333074
revaluations,-23.884687,12.731936,5.6819124
traces,-25.292446,-4.178117,9.054609
mitigating,-16.406652,-8.26766,9.985772
valorization,-13.413402,6.1956143,8.078544
clause,0.9207046,6.9657817,-16.93964
engage,-3.8294456,-22.235477,-4.7512736
theory,-8.30067,8.715769,-17.729534
handouts,-16.780128,6.6537385,-14.453394
growt,-17.89039,-7.2063212,2.0006313
oscillations,-14.475143,9.071111,-11.404657
declencher,-11.703886,1.7868279,-23.733479
anna,-10.35216,4.3787813,-16.865555
kiel,-1.0697335,-3.6986387,-19.866488
unsustainable,-14.624646,-16.691813,-0.30172575
freefall,-20.28105,10.870583,0.21579036
westin,-4.552458,-3.54551,-1.5382396
club,1.0502484,13.4558735,-18.538378
logistical,-20.102518,12.301342,-12.484912
ashton,-22.67845,5.5582833,16.07052
envisagees,0.62200385,1.6108118,-9.868709
difficulties,-20.752241,15.741352,1.5943536
outsourced,-22.188211,4.3735676,1.4694471
interview,-0.612558,-10.892583,-14.475852
thermal,-12.436485,-15.498229,1.8293707
mlf,-15.567896,-5.31519,-10.67834
acquisitions,-19.93656,8.939818,-8.620929
mergers,-10.947353,-16.109688,-0.77984154
brokers,-3.905746,-12.541099,3.1189563
amortization,-11.138122,-16.196259,-15.951141
catering,-11.542145,5.268926,-19.420767
glossary,-24.016237,8.525904,13.28162
abbreviations,-24.40403,9.109913,12.723277
homebuilders,-11.899491,-9.381982,-4.32739
bjerde,-10.459821,5.5334115,-14.980287
die,-12.217294,-8.566359,-9.496014
jpm,-0.39547768,-20.277494,3.0771196
apollo,-11.043951,5.4054594,-12.534469
exacerbe,-18.451632,5.1022463,-15.052059
loosest,-10.480454,-2.2225595,-18.517641
bernstein,-12.112481,-9.287324,-4.550519
execution,-15.305048,-3.6885414,-13.49466
pillars,-11.174684,-9.715377,-3.4954956
credited,-7.85439,-15.174301,2.7575219
fidesz,-14.146984,-6.2683773,0.43440974
blackstone,-4.0613427,-19.749176,-2.3786
akk,-8.286281,3.2633297,0.2613219
defends,-9.897348,-16.992083,-5.01754
indap,-6.6214986,-2.8753994,-5.4476905
calmed,-16.691977,-4.3133516,12.966539
sujeet,-8.20966,-5.152348,6.1717887
employed,-13.780146,9.9316435,-17.851673
briggs,-0.47715333,-10.57044,7.4530506
joseph,-3.9412885,-9.203487,14.142169
dealt,-21.197908,15.205953,1.4033153
checkpoint,-8.762405,-13.266172,-11.305887
expectedly,-21.545692,1.4510818,9.258171
coping,-28.20022,-1.6924583,4.693979
retroactive,-13.521232,14.625024,-15.746922
hausses,3.4292946,-7.3079524,-2.1851022
lots,-13.604346,-16.326353,-8.182947
contradictory,2.1222997,1.2159228,-6.731134
severing,-17.317673,1.9007472,10.288848
waterborne,-19.61321,11.491097,-12.416734
sberbank,-22.130592,4.758338,1.1507562
trln,-15.367946,20.973854,-3.590793
multitude,-11.613483,1.5433774,0.36017314
tarnished,-13.35728,-7.9924035,-18.169683
reputation,-23.107584,-9.482548,-0.20323294
hailed,1.0537356,-11.966855,-1.8688813
meteoric,-1.5638285,-13.786263,-12.172598
advertised,-6.805507,-14.9951725,-7.1886244
midstream,-23.478096,-9.784387,0.12916005
redirected,-2.3670056,16.092587,-16.35785
magnified,-1.1881363,-0.0330386,-18.068508
strife,-19.07535,2.7589004,-17.927391
orthodox,-21.234669,10.535123,-0.17042989
rescue,-13.799296,10.255668,-15.268944
tellingly,-13.454397,2.0536077,15.0959635
restrain,-11.50518,-2.2517447,-9.925165
overcome,-3.601942,-7.240343,-23.432827
seasonality,-19.105541,-15.151209,9.433779
onward,-10.560764,-9.445494,-10.20041
tempering,-5.0357027,-9.753901,-4.461501
manufactures,-16.2649,4.7690134,-3.9072583
convert,-25.450527,0.6202104,-7.166544
scarring,-13.691071,0.8033223,-13.793057
reb,-8.619901,7.712501,-9.036757
generates,-6.3843484,-17.159685,-6.206216
physically,-19.277922,0.755769,0.40184456
pack,1.6163502,-0.21747819,-17.952787
substitute,-26.650234,-4.3979745,-8.347519
nato,-21.438057,-9.278953,-11.166381
rekindle,-9.107054,-16.77798,-5.2490954
buoy,-7.6782627,-12.850183,0.8663403
buildable,-18.008045,-16.215431,-6.403016
derniers,-4.686224,-3.3816643,-0.9989648
paj,-16.403273,5.497785,11.975099
pjk,-17.227034,4.202787,13.889222
substituting,-9.821946,9.876016,-17.636185
rebuilt,-17.077969,-16.96253,-5.595327
platts,-8.727281,1.143274,0.998807
stagnate,-26.043474,-5.867747,6.7336383
signaux,-0.23258664,-11.652499,6.781494
rebuild,-2.04687,-8.896096,-13.1800995
foods,-11.394363,-0.5638208,3.8305347
observable,-16.885124,-4.1031876,8.222453
indiquer,-4.682912,-8.193601,7.763636
replace,-19.145033,-14.635347,-5.0199556
bite,2.7901182,-15.540567,-14.039024
stored,-11.401558,-20.790663,9.385075
pessimisme,-16.20998,-3.0022109,-5.35295
hfri,-5.9932165,-13.809636,12.857519
csop,-14.850553,19.595669,-3.2951298
consolidation,-24.192005,5.4305363,15.5599785
belong,-12.698473,5.1454773,5.4317617
grain,-17.732271,5.362717,10.3731785
retrouve,-20.387062,-7.881328,-2.8490736
appetit,-6.7864738,3.7123344,-6.350442
maintaining,-16.160526,14.510878,12.942606
floor,-22.14285,13.822232,1.1517693
nonresidents,-22.728657,-4.4065676,14.751202
bons,-11.701515,-6.3484774,-6.6757636
resultats,-3.01027,0.1571185,-21.818
editor,-28.513212,6.1395106,-0.27124894
sectoral,-19.387854,5.6428547,-0.38436735
stemmed,-16.139627,15.587198,-9.438998
serve,-10.56093,0.04983571,-22.477406
riddell,-6.983487,-18.993078,-1.6029161
simon,-11.671817,4.433351,-11.355801
christensen,-18.744192,-12.8363,6.6813903
jens,-10.28978,-10.676972,-10.596621
andreasen,-11.244842,-4.703691,-14.4884615
independently,-20.168339,10.266827,8.422627
frontloading,-17.935375,-6.0467772,0.83548903
weis,-5.7435317,-11.161132,13.902732
feds,-9.848477,-8.87766,-11.741752
financiers,-8.0887375,-8.735458,-5.3761525
employing,-21.48097,11.143472,-0.0950654
interrupted,-25.140049,0.7524852,10.366038
balkans,-5.4447236,4.398318,-11.636994
skating,-17.196028,5.419672,-22.127377
maroc,-8.571608,-0.24168438,-5.1433563
incipient,-15.546055,-12.346934,-12.354733
intend,-17.116776,-2.0110564,11.959721
sticks,-10.585304,-16.066595,-17.153378
serbia,4.3763213,3.088462,-9.404622
knf,-4.69668,-7.237003,7.898366
tunisie,-3.0554478,-0.32597017,-17.725662
answers,-19.486004,15.478921,6.032416
accruals,-17.711746,12.67271,-2.138356
characterize,-24.077982,12.563334,-0.20728804
editorial,-8.725164,12.033276,-10.736791
projet,-4.39558,-3.758817,-2.142365
swung,-19.360867,11.018968,-12.388437
engineers,-7.4081645,-16.367737,4.3178735
controverse,-14.862688,10.329471,6.22324
hesitant,-23.644966,12.462184,5.0733337
impeded,-21.716387,-7.4540224,7.9424253
viewed,-19.706676,0.8744425,11.04132
tick,-9.924692,-1.1925753,2.3878489
firming,-9.171331,-1.4001379,-23.252514
deadline,-21.992176,4.9222045,10.3727045
aladangady,-1.2079277,-3.132038,1.2952368
aditya,-7.2180586,-6.3718476,13.923978
yoo,-0.25505,-13.553867,8.523159
rl,0.7701372,-7.451355,-7.98466
robin,-3.217297,-11.926754,-4.555985
albright,-2.5449498,-1.617479,-9.383625
foodstuffs,-20.342566,4.4659786,-13.80586
warplane,-15.574922,-4.5127063,-6.442219
presse,-10.033469,3.3608751,-4.7536173
agence,-2.6742575,-3.52491,-14.229418
usindopacom,-16.429502,8.593031,-6.8355865
subsequently,-20.883677,8.635687,-1.5745742
radio,-2.0726554,-3.472574,-14.387165
pledged,-14.372925,-20.787031,4.7571197
rfe,1.0169699,4.693923,-20.40339
kyungjin,-8.519544,3.103857,0.21573828
bakhmut,-0.80030453,-3.6824203,-10.01718
fails,-21.470633,1.5734664,9.299105
deepens,-7.7057333,10.658324,-21.11092
brass,-5.7866406,0.38385022,-16.633492
moscow,-19.500423,2.4437788,-18.88413
unlocked,-21.213554,-4.9327106,13.91182
aleksandrov,1.8532591,12.178062,-15.295251
aleksei,1.2472818,13.539845,-18.518854
executed,-8.901948,-2.5170898,-1.4920344
disbursements,-24.351355,10.220455,9.392445
wright,-16.929043,-4.338947,8.510978
yorker,-1.8323047,-11.172845,-3.4880736
offshoot,-0.08701473,-6.324227,-7.0197296
cnn,-0.05509433,-6.0770183,-15.986267
golle,-6.1553173,-8.352926,11.785337
vince,-14.2717085,1.8549997,15.967142
ibid,-13.196911,2.2914946,14.745011
word,-7.119076,-10.811658,17.678226
thundering,-3.1022696,-15.028625,6.422971
hartnett,-0.24257286,-13.597378,8.762719
michael,-0.64073086,-13.627578,5.7181945
hungarian,-16.557966,-8.154843,-13.398036
death,-22.940687,5.0810533,2.119268
tripledemic,0.35055324,7.809435,-16.18084
prater,-7.6726975,-7.306733,10.434408
erin,-14.310784,-12.5263195,11.187857
quiet,-4.6738033,-12.284446,-17.090528
precautionary,-16.012287,4.273419,-10.707621
davidson,-2.7253819,1.3474661,-4.3115153
helen,-9.872811,-2.5359926,-8.555961
mcmorrow,0.76377195,-13.649895,-0.3876877
leng,0.8223714,-5.0060096,-2.74904
cheng,1.794088,-3.6652198,-15.265547
lui,0.71174246,5.7871685,-4.8103356
qianer,-3.2691388,3.7346025,-19.221067
resorted,-5.416588,-21.010193,-13.662849
countervailing,-13.529854,-12.652506,-5.939785
sentimentrader,-23.786356,8.040906,13.261939
splits,-9.403916,-0.68810886,-18.13773
disparity,-16.14446,-9.468762,16.877874
consolidating,-18.941338,-10.717558,-11.489691
pools,-3.3206675,-10.659446,0.8976616
entrepreneur,-5.781347,-19.038204,3.147552
alec,-15.739997,1.4154128,-1.5120931
enterprises,-4.113328,-23.448809,2.4993458
mismatches,-7.4332843,-18.493294,5.3033295
hallmark,-1.2332395,-15.665197,-6.590124
refinance,-10.664014,-12.317372,12.675147
evaluation,-16.207859,7.100099,10.614808
payoff,3.1161826,3.1800807,-13.087538
republican,-14.850481,-1.2675138,-20.376991
lunar,-13.012438,9.735119,-7.845797
carved,-12.687612,-16.99702,-6.604722
voters,1.3659002,-1.3229033,-11.410548
epidemiologist,-16.086327,7.0213275,10.783257
zunyou,-15.051852,4.2266583,-4.6170244
wu,-8.937616,-6.7202525,-18.847118
niveaux,-4.085301,-24.085907,1.6562101
infected,-14.611444,1.3977588,-6.8939853
prevention,-10.904741,-11.909871,1.6476305
yang,-15.332732,7.966651,6.2128487
thumb,-1.3543298,-18.968481,8.926134
transports,-8.664103,2.7673192,-19.168999
tightrope,-16.729944,-2.1264677,-20.435543
relic,-6.3393273,-14.216876,12.682426
balancing,-11.396388,-7.7144127,8.504621
vigilance,-15.514538,-0.8156529,5.5352526
litany,-5.0542765,-20.814428,2.9333231
capping,-15.26479,-7.649896,-7.0860467
inscrites,-6.6307063,2.345278,-9.330398
inferieur,1.7756373,-5.2559605,-10.927413
illusion,-6.797541,-23.31595,3.2539363
chomeurs,-3.95182,-9.268964,-0.49249232
perforamnce,-3.523938,2.892226,-7.428466
diminution,-6.829854,-3.4681156,-8.559818
valid,-7.8081207,-16.962723,7.0280757
domaines,-5.2365274,-20.219881,2.9626548
principaux,-11.281099,-0.3998996,-3.3660722
affiliation,-3.1150386,-7.3093247,-16.484877
transpire,-19.003883,-10.728678,5.594474
speaker,4.406614,3.1502264,-9.370548
elect,-3.0578353,-25.24376,-0.46379998
general,-4.5848384,-3.026973,-3.1567776
purely,-3.5170715,-7.2343073,-9.883493
democrats,-15.531454,-12.508391,12.1456
bears,-24.017872,8.657199,13.661915
standoffs,-6.807293,1.3329645,-20.36562
undergo,-14.582987,-5.831892,5.7693844
protest,-10.8182745,3.0224345,5.9077983
boomed,-2.1391845,-15.698058,-10.237379
afghanistan,-2.070184,-21.960762,-2.980155
