,x,y,z
park,-1.962715,2.062961,-1.7805586
houston,-5.997035,1.6772614,2.1041436
bounds,0.21362096,-7.7476897,-4.119879
harvesting,-0.51940894,-8.792202,-4.0147023
attributes,-0.76059276,-2.3679705,-7.1165304
delinquencies,1.1685525,-2.7565928,-7.8663497
timelines,-1.9650024,-0.68893176,-3.061479
maneuver,-17.362318,-2.4216666,-1.1194135
reporting,-12.507226,-1.816293,-0.42659643
squeezed,-5.8214245,-9.372096,2.6824493
equating,-7.5652556,-7.0908074,-3.1076458
screened,-7.431273,1.4579687,-0.63641363
checkpoints,-4.1952624,-5.0003014,-5.7470384
army,-17.67905,-5.0057383,-0.06870668
liberation,-16.119251,-3.8982558,-0.5828567
sement,-16.897133,-1.2712266,2.8774765
passant,-3.298103,-5.450455,-1.9303766
takeoffs,-10.263184,-1.0965263,4.6727595
rotated,-12.259294,-1.236657,1.8016307
couts,-7.282306,-3.0336304,-1.1753114
recreation,-10.570747,1.990936,-2.1947324
umichigan,-13.42331,3.2067685,0.15282726
traduite,-10.970789,-2.226166,3.7884343
printed,-11.596793,1.2841593,1.416767
proceeded,-20.621168,-3.9109647,-0.18180516
morale,-3.004356,-7.8919086,-5.129193
lianoning,-8.635454,-1.0849717,3.8204768
scramble,-11.227326,-10.188506,-1.0292754
resulte,-13.498957,0.09055854,2.5744402
extensively,-11.448495,-1.097126,0.83160096
dublin,-9.528853,-1.942553,1.495378
munitions,-8.536377,3.0436583,0.620552
negotiate,-10.242896,-7.0840926,-3.0417292
parallele,-9.775429,-4.436952,-1.8097541
cutoff,-1.3169031,-3.816809,-4.0656524
stockpiles,-2.3394628,3.4231145,-4.965014
soviet,-7.4821825,-1.9987937,-2.393406
pic,-16.53733,-3.6946104,2.2261956
complained,-9.970471,-4.3974824,-1.7779393
situait,-11.25949,-2.4781785,0.16256791
wagner,-8.648369,2.8945131,-0.106363826
autour,-12.26947,1.9074669,1.8791661
revelent,-9.539115,-3.4937854,2.8925085
ramene,-12.288771,-9.322495,-2.2179327
radakin,-13.118125,-6.2211175,-0.9369094
tony,-9.794484,-2.4370773,-0.66068316
admiral,-11.715853,1.3517118,-0.9605246
harvests,-4.9906397,0.2267277,-8.728964
viewing,-0.4311652,-8.500496,-4.0704885
loin,-5.5381317,-7.373331,1.8131313
oligarchs,-17.865808,-7.2854037,0.13429558
achevee,-9.082596,-0.6629331,2.734288
preference,-8.906202,-3.1233828,4.494323
marquee,-10.90848,-0.7589404,3.297505
bushel,-7.555216,-4.5024543,-1.3818226
surpassent,-8.297313,1.9881321,0.15678327
insecurity,-1.9734662,-1.4658397,-5.508863
cio,-3.6832523,-7.23245,4.1511035
compiled,-3.3934436,-9.535604,3.2233257
investir,-14.352957,-2.069846,-0.09487178
ship,-1.9362679,-9.979539,0.6555144
brute,-14.856036,-8.309117,1.1696649
tonnes,-13.054484,-5.8908105,1.0165662
freeport,-12.606875,2.9518058,-0.6456545
dubai,-3.442803,-1.6804067,0.47053635
riyadh,-5.611312,3.412215,-1.8438445
coincidentally,-3.7535734,-0.28356352,-6.460752
shipment,-10.065099,-4.4832954,0.065398455
mumbai,-6.5469227,-8.82386,0.8899353
wilhelmshaven,-8.252329,1.4818994,2.3918118
seoul,-11.191251,-0.1238049,-1.334885
recupere,-10.330723,-2.0908751,2.628019
liquefied,-6.3572035,-5.0589848,1.9459529
sydney,-3.361091,-1.6570361,0.48345998
miaimi,-11.767717,-5.1833444,4.8345294
mesuree,-3.898958,-5.8815184,1.704297
depasse,-2.5097456,-2.1955192,-0.8355589
constat,-11.130865,-11.343911,-0.93591535
sophisticated,-14.666574,-3.1180398,-2.0459569
investis,-14.816835,-8.024587,0.9184764
prioritization,-3.8970377,-4.399067,-2.6292934
cyber,-10.075555,-2.8924026,2.0721285
demonstrated,0.607131,-2.255266,-5.8407307
overlaying,-13.753688,-6.1844754,4.3737707
fiat,-3.215008,-10.079738,-4.737279
behaves,0.8632015,-3.1681616,-4.518518
icbm,-19.303293,-2.4716854,2.9845436
diverted,0.07369024,-0.94653493,-5.00667
glide,-16.159798,-5.2147145,3.965229
hypersonic,-12.251325,0.8512532,-0.1566885
doubling,1.2998276,-4.378424,-6.9967546
unpegged,-2.467897,-7.708855,-4.983402
submarine,-11.430161,-4.480224,1.4530623
performs,-4.3006935,-8.832488,-3.027481
iranians,-4.055953,-0.276919,-3.4524689
unha,-6.366735,-3.3858173,-2.6082728
taepodong,-7.3292527,0.87447363,-1.1349509
dented,-0.3024279,-6.7219377,-5.054924
gear,-2.400948,-2.0591204,-8.154118
contenue,-16.625881,-4.8148108,0.5562737
extraction,-19.160786,-6.296823,1.5212448
decide,-3.347625,-1.094342,0.9869083
writes,-15.6012125,-1.0345948,3.52708
ameliorant,-18.67977,-3.6487947,2.3395946
weaponize,-16.900812,-9.127693,0.49709362
fledged,-2.0833194,-0.026472334,-2.1204474
supplying,-4.393159,2.4735491,-2.1980164
airspace,-20.342676,-6.2083974,0.80849195
inelastic,-4.822683,-0.55498666,-7.5895224
sponsored,-4.7752066,-6.68572,2.0802903
beneficier,0.15531549,-3.4609594,-4.5170155
rownenhoorst,-0.37449607,-7.0707684,-1.9048959
gorton,0.51471037,-7.5671334,-3.8494222
avantages,0.21888745,-1.3552665,-4.120737
accuracy,-13.081181,-8.949885,-0.3413385
speculation,-0.3077437,1.4363428,-6.791469
reconciled,-5.400096,-3.1058955,-3.9134343
strike,-8.732962,-7.1756697,-4.8252454
overwhelm,-2.277542,-1.7045361,-2.7153227
powered,-0.41638207,2.036893,-7.3860273
killing,-9.224175,-2.6922011,2.8651161
overmatch,-10.756866,-1.4229867,2.1960788
covering,-12.576135,-9.410871,-0.39897165
commander,-1.216638,1.2209352,-3.1197472
marine,-16.158367,-2.3235345,2.5295777
jr,-15.29687,-1.5959542,3.0556207
mckenzie,-6.855571,-10.111248,-2.0442789
frank,-8.264958,-2.3563473,0.4583329
obsolete,-9.455781,1.7027146,-2.9658937
deliveries,-2.0758739,-3.3133419,-2.972087
civilians,-10.115809,3.2243364,0.73555744
contexte,-18.765333,-3.5153499,2.538282
possessing,-12.019219,-1.506573,0.52146
merit,-5.079543,2.6386304,-3.7924485
attack,-5.7191195,-4.943141,2.7474504
nuke,-9.858155,-6.2145796,-1.6386437
exprimees,-17.309412,-2.5657663,1.7914087
unresolved,-4.4746995,-6.912284,2.7711482
mitigated,-13.58531,-3.9119573,-0.76676905
subpar,-6.8990946,-7.3568497,-5.945801
courants,-11.539171,-6.881281,-0.2704746
exist,-16.031616,-6.0899916,-2.5872843
propension,-9.473476,1.1228671,0.3720092
epargner,-17.515787,-1.6962496,2.1930645
hungry,-2.9789774,0.6086555,0.20904139
flew,-12.820132,-4.77594,1.4240392
observing,-11.375312,-1.2304522,-0.3719328
footing,-9.589627,-2.8772206,-4.7616787
seas,-11.667,-6.586976,-1.0166271
accidents,-10.325806,-3.7686334,3.7495453
prompting,-3.8303394,2.9014645,-2.4021177
oz,-24.231302,-3.599456,1.3293647
southwest,-14.05467,-1.8784713,1.3562945
warplanes,-11.955267,-5.3095026,3.6362946
collision,-4.9756045,-4.6873274,-0.14162077
maneuvers,-8.6497755,-3.1593513,0.68935287
document,-10.629522,-5.404204,5.5102167
compete,-8.0943165,-11.037195,-0.9103696
bifurcated,-4.429565,-7.4481153,2.939241
polarization,-3.6506555,-4.9026484,-5.498949
flexing,1.415676,1.905069,-6.4761963
airline,-11.165264,-6.198683,-1.0466808
fortes,-18.65696,-6.7781487,1.1017475
designs,-9.078796,-9.412495,0.968386
suited,-11.481535,-4.5495167,1.3771765
incertitudes,-14.443658,-3.451307,-2.1545868
propelled,-7.5040627,-6.734111,1.5980211
enriched,-14.645727,-8.421282,0.51839936
heels,-5.664011,-9.177418,-6.1168637
favorise,-15.280386,-0.884954,1.8177048
atomic,-13.224584,2.548571,0.57510644
frail,-3.7843149,-9.97711,-5.335801
functioned,-1.5059994,1.3747683,-2.640518
locking,-13.034082,-2.9160516,-3.7434516
irreversible,-8.689803,-3.6141098,4.89946
cbs,-6.198463,1.2651613,-3.0310726
eager,-4.8571887,-8.67581,-5.8380175
nudge,-1.4741852,-0.75132334,-5.5781593
hallmarked,-0.13910334,0.6670493,-8.144548
incidents,-10.588271,-1.421346,0.14996794
promote,-6.1509905,-1.5730505,-2.6087306
territorial,-2.2384431,-2.240605,-8.080207
energetique,-1.6305388,3.1141672,-4.464529
comports,-9.60955,-6.986525,-7.888863
consec,-10.634477,-6.621819,1.8350791
alexander,-4.957822,0.22220293,5.3563905
decelerate,-1.6679664,-3.9240563,-1.4204432
nordstream,-10.682754,-3.183058,4.2174473
satellite,-17.499666,-8.795663,2.3745484
spaces,-20.31399,-5.323381,0.32060838
visibility,1.047074,-7.557142,-6.7866483
patients,-18.026892,-4.877449,-2.6659586
handle,-17.301744,-0.6031474,-0.52917933
jane,-23.135126,-3.494534,1.3571562
redemarrage,-7.7931223,-8.587399,-0.6005075
ambachtsheer,-18.423897,-3.9869676,2.8374689
demeure,-3.1415303,-0.25208408,-3.1452115
ncome,-15.750065,-10.861454,2.1885095
bernhardt,-3.6158812,-2.177712,2.11086
stade,-4.877421,-8.845265,-5.6677094
kofi,-10.804056,-4.957942,-1.0259248
annan,-15.767657,-0.04907355,3.728549
invited,-10.755266,1.7724533,0.84290564
porter,-5.580499,-6.805689,1.8669561
coup,-8.974883,2.7380447,-1.5932654
principles,-9.683521,-6.023254,2.2987947
lightly,-6.895327,-0.13418469,-7.500892
slowest,-20.49674,-2.0574145,-0.5391017
gazoduc,-5.8578606,-5.2491703,-0.684704
recall,-8.404405,-8.965025,-4.3912406
europeenne,-2.0900655,-0.8219636,-0.6188536
malaise,-7.490106,-6.870154,-7.9028034
approchant,-7.1181617,-5.798423,-0.13719174
parite,-7.9840245,-4.691237,-2.2229383
cheapened,1.2510668,-4.6759133,-3.2906759
lofty,-4.0342245,-6.5185223,-6.754411
steeper,-7.1188674,-9.87722,-1.4121253
coincident,-1.1868043,-2.7934406,-5.742191
evidently,-2.2044597,3.4609504,-7.5259132
pepper,-11.33888,-9.084682,-2.5119228
wars,-11.203657,-8.874861,-3.4961748
defending,-11.794306,-5.204942,-2.3614945
responding,-13.967381,-1.2830644,-1.0091501
complet,-11.397268,2.2907271,1.7865152
approche,-12.522267,0.21389318,-0.23132914
depleted,-19.587862,-5.1317296,2.0122046
mispriced,-4.5550685,-8.277194,-1.9146068
precipitated,-20.373793,-2.6261406,-0.7752691
embargos,-14.414071,-0.69837344,-1.0111517
ties,-17.332682,1.7104247,-0.5774628
lackluster,-8.42253,-1.252611,0.9621153
misprice,-14.517232,3.4112,2.833816
severely,-17.81169,-1.9932557,0.78842366
hurting,-3.2547376,-10.810317,-1.4980978
baril,-4.8810854,-2.3521705,1.1373627
crackdowns,-20.63318,-2.1760705,0.057675105
mer,0.4424683,-2.2472477,-3.9356866
remonter,-1.817291,-3.6691406,-4.889648
dampens,-10.406204,-4.474105,-5.4854836
remonte,-7.338117,2.189414,-2.0186026
debated,-13.83946,-0.8861932,3.262155
hinge,-4.610821,-9.097881,-4.370631
ete,-6.0506997,-6.4657917,0.3137108
buffeted,-4.9200544,-4.6261373,-0.23900871
continuation,-11.061599,-11.361224,-3.4148006
debates,-7.059196,-8.205694,-0.49337265
timeframe,-0.12649837,-7.807909,-3.568338
maximisation,-7.5052013,-8.3225,-0.7048479
critics,-18.304525,-0.12225144,2.2528224
imputable,-2.3954542,-0.7333091,-0.068926826
soutenu,-6.0918345,1.4165831,-4.998464
excuse,-15.635045,-6.862337,1.3641447
porte,-4.8396626,-8.48213,1.9045665
hampered,-13.54181,-0.003972492,-0.58063203
claim,-9.843321,-6.158591,-1.4245312
solide,-11.965986,-0.028613837,1.6617292
inequality,-18.321455,-5.9380746,1.1546017
socially,-8.854939,-3.3653064,5.062358
degradee,-2.5466473,-9.320833,-7.1666865
shunto,-8.028155,-4.9335504,-5.907402
travaillees,-9.1114235,0.35040474,1.1446939
rigorously,-4.283047,-0.67301977,-6.805602
heures,-10.016427,0.15351935,1.2226764
travailleur,-1.846404,-1.7973245,-2.8229628
retrospect,-1.2686107,-3.1447346,-6.073244
majeur,-8.820975,-8.529432,2.9588416
deleterious,-13.39052,-7.60488,-0.0088763675
enabling,-0.77676153,-5.818571,-4.778937
cote,-18.412989,-1.0876721,0.86961037
fold,-5.5456753,-8.418263,-2.3282344
atlantique,-23.139555,-4.1355968,0.9473369
faite,-11.657291,-4.273052,-1.8527303
explore,-5.1526284,-2.378308,-5.3285246
beneficiary,-3.3508193,-4.854202,2.7363975
propped,-4.0088663,2.6860375,-1.9936526
trimestrielle,-2.8006082,-6.219181,-4.632867
evitant,-11.230761,-1.0136578,-2.4318564
influx,-16.451374,-3.8730304,2.0434082
fiduciary,0.024255736,-6.1539145,-4.0313606
maximise,-20.062387,-6.4152055,0.6084304
asseoir,-7.66401,-3.9883025,0.6762817
masse,-12.173089,1.2716261,-0.47360936
salariale,-0.26699698,-4.2549934,-1.6172581
resultat,-7.2080746,0.9937707,-1.1545146
salaire,-5.5500946,-5.95003,-1.1471595
depreciee,-2.6263824,-9.216146,-6.976427
equites,-1.9037085,-0.14494994,-2.5483923
stripped,-3.9587219,-9.41391,-4.873129
approached,1.2289513,-5.999207,-5.2443085
relevant,-14.521029,-8.397269,-1.5703151
precedentes,-8.523719,3.1355639,0.8044248
sample,-6.7205935,-2.4984434,5.619776
span,-13.572166,-4.3616347,-0.52890354
distinction,-8.064433,-8.7264385,-5.138427
sept,-6.118508,-3.5115092,6.202717
bruising,-9.815466,-11.68839,-1.7420298
panacea,-5.1556864,-9.078882,-5.7434273
watering,-17.331297,-7.079145,0.14013061
odd,-11.050437,-3.3990908,3.00691
maya,-1.7486076,-4.277466,0.34941617
speeding,-13.215778,-1.5553356,-0.08007192
bhandari,-11.958304,-9.628337,0.17267384
decollait,-10.254931,-1.1567259,1.9723953
netted,-1.3679048,-7.2494345,-1.8759898
judgements,-3.2115047,-9.295795,-1.3544894
enormously,-4.219156,-2.8469033,5.525624
brakes,-14.902194,-3.6689262,-0.96391785
prospectively,-23.743385,-3.728459,1.1622409
obligataires,-6.1666346,-2.1234703,-3.986118
sympathie,-7.0116577,3.217701,-0.52298605
souverain,-5.358467,2.1944509,0.30795336
granularity,-16.876661,-9.030493,1.2797103
ensures,-16.168682,-4.3873496,-2.3157268
habituelle,-1.572803,1.9411448,0.42197198
productives,-4.2337756,-1.3379537,-3.6370275
imagine,-23.643623,-3.7072725,1.2077581
preclude,-13.178755,-2.2185302,0.26172823
dilemma,-21.534225,-5.570413,1.0868087
summarizes,-20.99669,-5.458823,1.6808455
dragging,-22.027397,-3.5880396,0.13602124
limitent,-1.5361345,-3.7171683,-3.7067082
arguing,-21.781864,-5.3559027,0.88941187
unsteady,-12.374408,-7.0212145,-2.1181931
capacites,-6.771961,2.7027903,0.8315471
episode,-17.754978,-1.350197,-1.4442307
reiterated,-16.467098,-6.547715,0.22362447
semaines,-10.058788,-4.562531,-1.8854785
rolled,-4.799722,0.37325838,-8.47344
retardent,-6.344668,-3.2723777,1.1479948
signalled,-7.3379383,-6.9248204,-4.177431
connection,-6.5847945,-9.222164,1.6409887
genuine,-20.825865,-2.920517,-0.112921715
livraison,-8.750301,2.8235497,-0.7483123
preuve,-4.3553624,-2.3309748,1.1690938
attributed,-16.486563,-9.996134,1.817629
mentioning,-16.064936,-8.699573,1.1069667
rarity,-9.81179,-9.899556,-2.455837
globalisation,-3.548677,-5.185944,1.3690368
progressaient,-6.4453,-3.54649,-1.5058017
confounded,-20.774588,-1.9715673,0.8893461
pourtant,-5.437446,-7.239643,1.7492892
conspicuously,-14.547387,-8.432622,-1.5646957
judgement,-6.14951,-11.06828,-3.0603557
neatly,-4.1317883,-9.7582035,-3.2774806
mending,-4.2093225,-0.58551705,-7.648221
steeply,-7.572647,-1.9354322,-0.83823204
petits,-4.5005045,-1.0266601,-3.144297
barrage,-4.551128,-3.606445,3.1453133
supercharge,-2.5775874,1.8272463,-8.185309
pentifier,-8.1863575,2.7351894,-2.277555
apxj,-1.4873652,3.012916,0.17073447
legitimate,-22.297832,-3.4334817,1.3591485
preserved,0.75300676,1.5051882,-6.8697453
flashing,-18.103638,-6.107605,-2.031466
murky,-19.391142,-7.396645,-0.5646003
slipping,-4.3059907,-11.570717,0.8896783
robuste,-4.7004485,3.432614,-2.426779
wilting,-24.498579,-3.7931514,1.2035447
wreckage,-10.961244,-6.140882,-2.8924887
primes,-0.50425965,1.627896,-4.0674276
respectant,-4.9589157,-1.0724759,1.967723
gradation,-3.6691227,0.48853883,-2.85824
reprieve,-7.708144,-6.780591,-7.8613443
anchor,-0.036441635,-1.2062924,-9.118521
lament,-9.214442,-9.413627,2.786248
passing,-11.016666,-7.547007,-2.0975804
multiyear,0.4661732,1.0687671,-6.8355184
americains,-5.3084307,2.214082,-2.1678991
inversee,-3.2692852,-5.0553603,-1.6067841
partie,-6.388286,-1.3403367,1.7192464
lue,-4.261666,-9.5504055,-3.3655086
placing,-19.209135,-5.090827,0.41193902
signe,-3.081932,-0.03728653,-3.054685
host,-11.87765,-9.888201,-0.54653835
cautionary,-16.573566,-4.5187807,0.35072118
fear,-15.047389,0.058259863,-0.7029706
annonciateur,-1.9082855,3.8257756,-4.041323
guinea,-14.407896,3.0843225,2.631341
breath,-3.7664483,-0.17205442,-3.484818
rear,-3.372231,-3.8120716,-8.7037735
feeding,-2.2556162,-5.6213207,-9.0511465
bounty,-18.60922,-7.877852,-0.04663107
papua,-13.733689,4.3528323,1.9600983
mired,-15.627734,-10.461545,1.9231123
entirety,-13.647418,-5.096466,2.732232
speedy,-15.938157,-10.414054,2.0187335
contending,-9.44487,-2.6325839,-5.2274704
prochains,-10.468655,1.335586,0.114349246
advent,-13.876255,0.076569885,-0.095237546
notions,-14.508289,-8.518222,-1.6450922
analysed,-3.248251,-5.68727,-4.859673
engorgement,-5.340864,2.9187207,-3.2692807
hegarty,-6.102046,-8.896552,1.2624116
fso,-15.734465,-10.0271225,2.671121
cutbacks,-16.488346,-3.0217981,1.3489901
vincent,-4.632587,-9.993797,2.098264
nichols,-12.115242,-5.359412,4.9859886
allemande,-12.503614,2.842453,-0.58875424
durability,-11.25123,-6.5066886,-1.7392483
patir,-10.611117,-0.55815166,1.1183629
foundational,-10.387505,-4.1926093,3.486182
guerre,-2.6546416,1.7390022,-5.334424
froth,-4.5706367,-10.979451,-2.7299004
pam,-0.15757124,-6.863119,-5.965613
matching,-8.660243,4.054774,-4.0155005
cultivate,-3.483582,1.8758488,-7.8189425
chinois,-0.98736465,0.6147556,-4.140005
marchan,-0.8233002,0.1220693,-5.255392
transfer,-4.9590335,-2.803457,-4.4374475
dises,-0.22124761,-2.7523346,-3.5343914
stagnent,-5.1736956,1.6713964,0.15639222
scarcer,-1.7801735,-11.142937,-1.5983553
attente,-5.415944,-4.6073303,-2.7498968
acheminement,1.9564282,-0.10634018,-6.0564766
nouvelles,-6.9136724,2.8192363,0.85114944
locally,-9.64073,-10.256541,0.6397218
foster,-15.762716,-2.0380173,-2.3025873
annuel,-3.584291,0.3916904,-5.7227345
survive,-8.986597,-8.066521,-1.6949137
equipement,-5.166155,5.008868,-2.5492296
productions,-2.6534438,2.927793,-4.867174
bio,-18.193735,-4.3237853,-1.9956952
plastics,-5.7152343,-1.7721367,3.4970958
reculent,-7.539924,-0.8275933,-1.8165252
colas,-1.0147285,3.461028,-4.5072784
chute,-1.8100362,4.247449,-4.934006
glissement,-4.5931506,2.587122,-2.2202404
nonenergy,-9.357748,3.088281,-4.033252
indus,-6.3143144,3.3194108,-3.118857
relatedness,-6.9130015,-2.571234,-0.062956214
trielle,-1.9291297,-1.0590669,-5.479436
transforming,-19.247086,-2.7801116,-0.13153058
penetration,-12.911707,-7.6185126,1.7495852
enregistre,-5.411193,-0.05769632,-0.47169298
repli,-7.4515467,2.7313077,-0.60575616
colder,-1.4710004,-5.14897,-5.3777366
lifecycles,-17.229311,-0.64886355,-0.6415552
decembre,-1.6469707,-5.7721887,-2.09458
produc,0.1785575,-2.7414622,-4.1031427
strictly,-1.8349345,-5.6890845,-0.658239
large,0.86245906,-6.6873536,-7.2507796
majorite,-2.7979958,-3.1718569,-1.2236642
strive,-8.900409,-6.448955,-3.7636514
descent,-12.511881,0.1060382,-2.3656583
scarce,-4.121306,-7.1857877,-3.5749252
gravitate,-2.6614504,-4.0335164,-5.6225896
customers,-15.875134,-10.218897,1.4840162
attainment,-4.614209,-6.3528714,-6.0637674
dernieres,-9.003107,-0.90348226,4.2612634
educational,-12.695397,-5.398662,0.15655895
exert,-10.623437,2.4194884,-3.9004095
focuses,-10.596026,1.7351,-3.8515615
affaiblissent,-3.1420538,-2.9324677,-4.2390966
reverts,-12.143412,-4.093389,-0.04081101
authoritarian,-4.4977736,1.3991897,-4.212085
integrate,-13.795504,-4.393185,-2.255889
nationalist,-4.772808,-0.66091955,-7.501636
nonresidential,-4.3195467,-1.6571889,3.8485413
marque,-3.3675804,1.3085939,-2.9372401
retournement,0.21714117,1.0404056,-4.405156
conjoncturel,2.8593237,-2.9214659,-7.045514
pregnant,2.660376,-2.9000738,-7.420369
revisiting,-4.4259253,-5.239148,1.2733288
cout,-1.0663491,-0.19575527,-5.888023
objective,-17.63568,-5.1740403,-2.6920655
engineering,-7.601207,-0.2614737,-5.439646
nonprofit,-1.1975693,-1.8698004,-6.2702556
organizations,-1.7308353,0.13004827,-6.570126
contraires,-9.871795,-3.7645543,2.7681024
vents,-1.3254206,-3.1597452,-5.0394607
signalent,-8.327782,-7.8300977,2.3827374
gartner,-17.744005,-2.5019164,-1.2618672
goulets,-4.74124,3.3427703,-2.4801614
surveyed,-14.707269,-8.288408,1.5565486
etran,0.5212075,-2.5124834,-2.883066
glement,-2.1087136,3.8156607,-3.8879533
importants,-8.9850445,-3.355918,-4.4319644
livraisons,-1.5414966,-3.635467,-3.5381558
redressee,-3.2809765,3.5050228,-4.824309
backlogs,-7.708162,-5.3544116,-4.5515375
rebond,-0.9993377,0.9498015,-7.1491604
avril,-4.4716,3.1544688,-2.3570573
grace,-5.322006,3.2101264,-2.7970016
content,-5.587405,-5.7818227,-7.126881
carnets,-5.5492325,-3.5375872,-6.654699
pleins,1.8781089,0.35101926,-6.5607142
indicateurs,-9.014277,2.3172991,0.795717
tenant,-1.9861578,1.3930826,-4.936582
detached,-14.366037,0.28202754,3.429845
avances,-7.58069,-6.992185,1.7162741
datacentre,-16.931837,-7.575251,-2.7455812
portee,0.76967144,1.2269677,-5.6897635
internets,-13.37375,1.736654,1.6391846
rewards,-3.032853,-8.916319,-6.3015013
phenomena,-13.844456,1.4101119,2.6372225
thematics,-20.69482,-1.461824,0.64103603
ulrik,-6.136476,-1.9573036,3.104332
fugmann,-11.435663,-7.6737466,2.478827
arisen,-16.235373,-1.2243088,-1.3025098
edward,-13.704039,-4.3027754,2.0776997
produite,-5.886224,-3.8645256,1.6510668
lees,-15.92598,-1.8469403,2.1588092
invaluable,-18.483217,-6.7474575,1.7559327
extinction,-0.36899543,-2.981485,-5.286885
progressive,-3.139053,-0.22673441,-6.1990542
cusp,-21.031006,-1.4498532,-0.23657815
remunerations,-3.8261855,-0.16965686,-3.8224008
liee,-9.344358,-0.14222556,-1.0099648
aggravating,-7.957336,-1.8980231,-0.6089066
subventions,0.09066884,1.8328662,-7.858948
