,x,y,z
abbreviations,-4.3159266,0.12763204,0.1671288
homebuilders,-2.0816004,-0.31741467,-0.20526542
bjerde,-2.192018,0.04532474,-0.22171481
die,-2.718209,-0.49893633,-0.07060721
jpm,-1.5710847,-1.0639013,-0.042862147
apollo,-2.211134,0.0017247795,-0.21201429
exacerbe,-2.8642378,0.16800024,-0.12216141
loosest,-2.1239073,-0.16101106,-0.21817923
bernstein,-2.022806,-0.27522883,-0.21625338
execution,-2.4685025,-0.35667127,-0.14733718
pillars,-2.259832,-0.5604765,-0.14560063
credited,-2.6451926,-0.7733618,-0.04246043
fidesz,-3.2511237,-0.20561986,-0.004688825
blackstone,-1.878762,-0.94515085,-0.099831484
akk,-2.5389235,0.060511798,-0.080933884
defends,-2.0264955,-0.7305765,-0.14739911
indap,-2.1705885,-0.38774288,-0.17922746
calmed,-3.7727144,-0.22492899,0.1049932
sujeet,-2.7322354,-0.4856881,-0.056114584
employed,-2.337571,0.03069013,-0.20969535
briggs,-1.8897862,-0.44916216,-0.047054987
joseph,-2.6440659,-0.795233,-0.006185695
dealt,-3.9352734,0.2751443,0.09247569
checkpoint,-2.2542782,-0.69196016,-0.13307461
expectedly,-3.9448705,-0.016331095,0.11692071
coping,-4.0891356,0.006985008,0.1392214
retroactive,-2.182374,0.19380048,-0.21856341
hausses,-1.2695712,-0.77716595,-0.036966022
lots,-3.2662368,-0.30276868,0.005495268
contradictory,-1.1240177,-0.64575684,0.025092058
severing,-3.95479,-0.03984933,0.12083218
waterborne,-3.1458604,0.22170545,-0.05960168
sberbank,-3.8215513,0.033527896,0.089943096
trln,-3.0075502,0.6016634,-0.06380263
multitude,-3.1112666,-0.16833887,-0.03561527
tarnished,-2.2364964,-0.3367687,-0.18447493
reputation,-3.1352847,-0.4424916,-0.008737685
hailed,-1.3979714,-0.8801969,-0.05407988
meteoric,-1.7796704,-0.84451514,-0.13080838
advertised,-1.9174043,-0.7321763,-0.15399972
midstream,-3.1457,-0.39829487,-0.012260115
redirected,-1.9168237,0.39833504,-0.103060715
magnified,-1.5017759,-0.32637152,-0.22659025
strife,-2.546771,-0.13999555,-0.16487226
orthodox,-3.7214253,0.092395216,0.064860955
rescue,-2.2369025,0.064854905,-0.20770726
tellingly,-3.3869371,-0.30532712,0.060952567
restrain,-2.460512,-0.29972494,-0.13736819
overcome,-1.7050245,-0.47107586,-0.2342199
seasonality,-3.4088092,-0.5200067,0.06366237
onward,-2.3153608,-0.66597897,-0.1289201
tempering,-1.7002938,-0.6582786,-0.16169003
manufactures,-3.3413813,-0.059090532,-0.0002757263
convert,-3.3090389,0.056468926,-0.017000798
scarring,-2.2028615,-0.13583964,-0.21229452
reb,-2.4701035,0.06947829,-0.104788914
generates,-1.8802179,-0.87245524,-0.11623396
physically,-3.4390302,-0.07465942,0.019369109
pack,-1.6835487,-0.2519547,-0.23696247
substitute,-3.2543194,-0.04448096,-0.025030594
nato,-2.925313,-0.17827645,-0.08492884
rekindle,-1.9278915,-0.790251,-0.14638588
buoy,-2.6132824,-0.58245623,-0.08575033
buildable,-2.2705271,-0.6439811,-0.14290823
derniers,-1.9755582,-0.6533769,-0.048655212
paj,-3.6813552,-0.15114316,0.085010275
pjk,-3.8427262,-0.10024764,0.10847382
substituting,-2.547909,-0.028325144,-0.1594321
rebuilt,-2.4695976,-0.57006806,-0.13513623
platts,-2.7955673,-0.28866076,-0.05528883
stagnate,-3.8900583,0.0007553795,0.103528455
signaux,-1.688235,-0.7274591,-0.01445724
rebuild,-1.78177,-0.55582845,-0.19323379
foods,-3.2349021,-0.11229746,-0.014531156
observable,-3.0739355,-0.5441525,0.0006050333
indiquer,-2.6718562,-0.6010242,0.0008625507
replace,-2.941239,-0.5861813,-0.028561432
bite,-1.1786997,-0.66926974,-0.048105165
stored,-2.9078283,-0.95796543,0.031084334
pessimisme,-2.9031131,-0.07185851,-0.09698474
hfri,-2.3601396,-1.1566061,0.026670821
csop,-3.2324245,0.38459188,-0.022123551
consolidation,-4.149251,0.088985905,0.1438542
belong,-3.5500505,-0.070920154,0.046265353
grain,-3.6723216,-0.007871737,0.065070786
retrouve,-3.081773,-0.42605796,-0.022253172
appetit,-2.3136358,-0.13162713,-0.17174631
maintaining,-3.6617558,0.044598993,0.05784626
floor,-3.9911096,0.2392613,0.10485157
nonresidents,-3.8932512,-0.10879024,0.11694016
bons,-2.1567633,-0.6844696,-0.1309332
resultats,-1.5142723,-0.36783844,-0.21585052
editor,-4.61639,0.20812781,0.19897084
sectoral,-3.6844358,0.06764897,0.059407923
stemmed,-2.6646726,0.4195138,-0.13674182
serve,-2.0846205,-0.32476974,-0.2140424
riddell,-2.2359738,-0.76228374,-0.115790375
simon,-2.4328752,-0.18745106,-0.15677333
christensen,-3.1452549,-0.53512913,0.009281377
jens,-2.3779998,-0.71458375,-0.09678221
andreasen,-2.3606431,-0.50066614,-0.14889206
independently,-4.1131945,0.19214727,0.1294309
frontloading,-3.2625449,-0.37278187,0.013738482
weis,-2.5480964,-0.7955877,-0.016297722
feds,-2.407956,-0.4374458,-0.15410052
financiers,-2.1058905,-0.5373903,-0.16886145
employing,-4.006738,0.21576607,0.10862561
interrupted,-3.9851255,-0.047350876,0.12726371
balkans,-1.8485166,-0.17089911,-0.22208126
skating,-2.4196885,-0.08341968,-0.19501722
maroc,-2.768594,-0.2911833,-0.10243766
incipient,-2.5422537,-0.3478441,-0.14643674
intend,-3.5541315,-0.19074218,0.057896826
sticks,-1.9210768,-0.7568327,-0.15808952
serbia,-1.2290163,-0.42663226,-0.118782245
knf,-3.0589385,-0.2853276,0.0220871
tunisie,-1.6698679,-0.3056431,-0.23329926
answers,-4.0112224,0.2620787,0.10869312
accruals,-3.3560755,-0.05514335,-0.0014440257
characterize,-3.9869897,0.17562395,0.10846263
editorial,-1.8095473,0.02071331,-0.12359615
projet,-1.9895092,-0.65212744,-0.13929641
swung,-3.0443714,0.22393414,-0.07886942
engineers,-2.2346826,-0.9248807,-0.07679545
controverse,-3.7315552,0.12621057,0.06730161
hesitant,-4.180843,0.20082076,0.14021465
impeded,-3.7580304,-0.05408259,0.08294393
viewed,-3.6195285,-0.08273519,0.05881941
tick,-3.291946,-0.16736293,0.008739066
firming,-2.1166115,-0.36703208,-0.2121067
deadline,-4.2439513,0.118243545,0.1563705
aladangady,-1.2964478,-0.8743127,0.07673556
aditya,-2.6258755,-0.8821904,-0.00046009355
yoo,-1.5642831,-0.8791754,-0.0030378047
rl,-1.5081183,-0.6308374,-0.13633722
robin,-1.509517,-0.77195996,-0.11297849
albright,-1.51598,-0.4977179,-0.12445239
foodstuffs,-2.9261959,0.14465046,-0.108530775
warplane,-2.548765,-0.15221971,-0.15597591
presse,-2.8381395,-0.11661543,-0.08149158
agence,-1.5736018,-0.37504968,-0.21606512
usindopacom,-2.880553,-0.07960269,-0.092845075
subsequently,-3.5953784,0.18043347,0.034439217
radio,-1.3853498,-0.24341749,-0.15647496
pledged,-2.646527,-0.81358737,-0.04969551
rfe,-1.7835281,-0.24127842,-0.22683066
kyungjin,-2.4353454,-0.07691277,-0.11975017
bakhmut,-1.41027,-0.47941852,-0.13513632
fails,-3.892883,-0.021698244,0.108097285
deepens,-2.109029,0.06679418,-0.22670124
brass,-1.95134,-0.36348867,-0.20892256
moscow,-2.616487,-0.10230264,-0.15844378
unlocked,-3.8469484,-0.16531684,0.112439945
aleksandrov,-1.4094485,-0.13052875,-0.15718047
aleksei,-1.323175,-0.17536597,-0.13707452
executed,-2.8779728,-0.22783163,-0.06492172
disbursements,-4.3334208,0.13837007,0.16842744
wright,-2.9590845,-0.7561942,0.017788136
yorker,-1.5063565,-0.838721,-0.08524999
offshoot,-1.5361662,-0.6538343,-0.13450107
cnn,-1.463129,-0.41911617,-0.19149865
golle,-2.4725065,-0.7936747,-0.04245078
vince,-3.5668237,-0.27701622,0.08674936
ibid,-3.4736326,-0.20687675,0.06807005
word,-2.633,-0.90717125,0.02146889
thundering,-1.7603697,-0.98073983,-0.05117717
hartnett,-1.5803021,-0.9459801,0.035227243
michael,-1.6272913,-0.97832286,0.0016025136
hungarian,-2.6438167,-0.31261575,-0.12881148
death,-3.6879613,-0.02565448,0.06790644
tripledemic,-1.3984991,-0.16981827,-0.17609939
prater,-2.8173637,-0.47174996,-0.05520218
erin,-2.8384976,-0.8045503,0.005187271
quiet,-1.8843578,-0.65082574,-0.17761825
precautionary,-2.7657893,0.04449409,-0.12605803
davidson,-1.889423,-0.3878901,-0.1904587
helen,-2.45301,-0.3990453,-0.12117137
mcmorrow,-1.7083226,-1.0357466,-0.0578515
leng,-1.16075,-0.6735391,0.003489533
cheng,-1.3411512,-0.4452794,-0.15254582
lui,-0.9824162,-0.26857907,0.1298493
qianer,-1.6942871,-0.22586188,-0.23452002
resorted,-1.8918157,-0.8033137,-0.1566436
countervailing,-2.5741928,-0.30733886,-0.14157264
sentimentrader,-4.2088847,0.07038479,0.15561692
splits,-1.8219911,-0.15088245,-0.23422216
disparity,-3.7391627,-0.3684928,0.11848256
consolidating,-2.1954036,-0.5247223,-0.1645578
pools,-1.9385632,-0.8925925,-0.08783067
entrepreneur,-2.3879511,-0.9780529,-0.044531006
alec,-3.2972333,-0.22355671,0.006013126
enterprises,-2.0377107,-1.1680915,-0.022937723
mismatches,-2.291026,-1.0389963,-0.035059158
hallmark,-1.9187828,-0.8492715,-0.12347696
refinance,-2.9540637,-0.66486096,-0.0057118274
evaluation,-3.5786202,-0.012137266,0.049352605
payoff,-1.1701783,-0.41676474,-0.10224694
republican,-2.3338552,-0.18690911,-0.18197745
lunar,-3.3221295,0.012280341,-0.005750398
carved,-2.4419074,-0.6380644,-0.116303906
voters,-1.2793628,-0.4838979,-0.11973357
epidemiologist,-3.6086805,-0.09532304,0.06500118
zunyou,-3.169173,-0.0074544232,-0.034720354
wu,-2.1251147,-0.17789553,-0.21319515
niveaux,-1.7928897,-1.1586825,-0.011503406
infected,-2.8573437,-0.061782435,-0.095651396
prevention,-2.564967,-0.5426428,-0.09991742
yang,-3.7203503,0.12264285,0.06461784
thumb,-1.9698284,-1.2432189,-0.00019626599
transports,-2.0437028,-0.2664127,-0.21536213
tightrope,-2.6341088,-0.39658815,-0.11232214
relic,-2.3729687,-1.162663,0.028225891
balancing,-3.5748785,-0.17254198,0.06276439
vigilance,-3.3833911,-0.29815823,0.03242112
litany,-1.9143412,-1.0782214,-0.06845995
capping,-2.7297146,-0.32897124,-0.109588854
inscrites,-2.158115,-0.018494148,-0.18386951
inferieur,-1.4437842,-0.67415684,-0.1490923
illusion,-1.8809456,-0.9751975,-0.10057421
chomeurs,-1.8940698,-0.7383862,-0.12712598
perforamnce,-1.827172,-0.345974,-0.17990741
diminution,-1.9842608,-0.41193712,-0.19575667
valid,-2.4150074,-1.0710297,-0.0013283144
domaines,-2.2368536,-1.0154519,-0.05416774
principaux,-2.944972,0.011093481,-0.08450156
affiliation,-1.800507,-0.42990166,-0.20204297
transpire,-3.3277156,-0.6040772,0.058860213
speaker,-1.2565327,-0.42864135,-0.1259941
elect,-2.001618,-1.0792519,-0.06417064
general,-2.1583269,-0.68256706,-0.13710669
purely,-1.8414296,-0.76755774,-0.14440002
democrats,-3.2711759,-0.63097024,0.056691244
bears,-4.237095,0.08209143,0.15920688
standoffs,-1.8438264,-0.3952927,-0.21895058
undergo,-3.5242636,-0.2822431,0.06186156
protest,-3.3020232,-0.06432307,-0.006161699
boomed,-1.48101,-0.69496113,-0.15808067
afghanistan,-1.8148742,-1.0816671,-0.064058825
hotspot,-3.2266817,-0.54329604,0.023318319
ctas,-2.9112563,-0.58604777,-0.017125858
discontinu,-1.1234132,-0.33557686,-0.034743447
rationalizing,-1.192708,-0.69823164,-0.019146703
migration,-2.5664148,-0.5268896,-0.106325656
exported,-3.1864011,-0.56063247,0.025419302
users,-2.8351867,-0.4789948,-0.06654666
organize,-2.3308542,-0.50151,-0.156566
affecte,-0.80210215,0.15683438,0.43853623
sponsorship,-2.7581406,-0.07635771,-0.12498702
skeptical,-1.8487858,-0.8582306,-0.122536585
reparation,-2.4411569,0.10271828,-0.18467575
decreasing,-1.5018678,-0.7096317,-0.15819934
charismatic,-2.5778403,-0.28083628,-0.1255647
commencement,-2.7463005,-0.3438254,-0.10500936
experts,-2.987699,-0.38762042,-0.036353268
salarie,-1.4546713,-0.62066245,-0.1593919
safeguards,-3.8741753,-0.21445423,0.123593844
converting,-3.2390633,-0.02013593,-0.020702997
erb,-3.8258145,0.13800383,0.08437227
travaillant,-0.9905038,-0.01005961,0.20484188
underwater,-2.3592994,-0.7384071,-0.108715564
northeast,-2.5633857,0.13870567,-0.17682734
erupted,-1.76541,-0.39474732,-0.21358159
greatly,-2.0930696,-1.3196688,0.04457483
contrat,-1.7996505,-0.46298474,-0.18919584
convenience,-2.1004412,-0.78538865,-0.1323625
headaches,-2.5980458,-0.74726284,-0.05513018
cells,-3.6323035,-0.16373761,0.07325279
articles,-2.6199126,-1.0145961,-0.0033398594
preparedness,-3.2096663,-0.21311778,-0.013305727
biodefense,-2.719634,0.20647931,-0.13352525
luciana,-1.9444364,-0.34635526,-0.2116582
evasion,-1.9430766,-0.11969379,-0.21205649
columbia,-2.0801806,-0.3402037,-0.19276428
immunology,-2.3440835,-0.009494073,-0.19240461
microbiology,-2.548791,-0.6952973,-0.07277627
ho,-2.762484,-0.082156576,-0.098160565
depassent,-1.9298661,0.13452926,-0.23327631
revived,-1.67792,-0.1431112,-0.2395855
hindsight,-1.2348583,-0.32533848,-0.11875374
antibodies,-2.608284,-0.6206474,-0.09039021
neutralized,-2.5308726,-0.57971466,-0.1076542
contraire,-2.0112617,-0.42399862,-0.17127109
bubbles,-1.4314667,-0.9122228,-0.046665095
busts,-1.8083417,-0.26328233,-0.20629959
wiped,-2.3188188,-0.70963246,-0.10946062
kurtosis,-1.8586713,-1.0627444,0.016000038
evolutions,-3.2897542,-0.3430447,0.021009134
categorize,-3.433539,-0.331283,0.04675837
lao,-1.3400309,-0.3049271,-0.14510764
signed,-2.407205,-0.23751375,-0.17261556
pad,-2.26104,0.06566462,-0.22981472
illustrates,-2.542501,-0.41526392,-0.12828122
exploit,-2.5956168,-0.3597536,-0.13175873
janvier,-1.2156564,-0.43126732,-0.096244946
brunei,-3.5949516,-0.10813084,0.06532372
fueling,-2.1981037,0.07857847,-0.22630762
outpacing,-2.0661578,-0.9129164,-0.0980839
stoking,-2.409619,-0.46505302,-0.13413106
cambodia,-3.8626366,-0.055656195,0.105909124
precedents,-2.0180962,-0.62259114,-0.16250461
defying,-1.7156861,-0.2395871,-0.24416417
maintient,-1.9466099,-0.16397412,-0.20743047
emanated,-2.2614815,-0.8806545,-0.093431704
myanmar,-3.7266293,-0.07327267,0.080897875
infows,-1.5952039,-0.9811336,0.0039736484
strengthens,-2.027022,-0.52196926,-0.18414079
duree,-1.7806021,-0.28788537,-0.23642612
indeter,-2.5223832,-0.016642084,-0.16665918
minee,-1.4940908,-0.4169973,-0.18831939
shipped,-1.7823116,-0.41903025,-0.22306377
circulation,-1.733883,-0.74239373,-0.1572322
crimp,-1.3187965,-0.36861566,-0.17669375
firstly,-1.7140319,-0.6916397,-0.18031678
recentes,-1.845233,-0.5087385,-0.1944288
obliging,-2.3891227,-0.92471117,-0.055810962
accentue,-2.582385,-0.59670377,-0.0917447
moats,-1.7747946,-0.3402091,-0.2210453
gallon,-2.521227,-0.7345756,-0.06056158
acquis,-1.4808592,-0.484804,-0.1838802
micron,-1.6085501,-0.7119132,-0.15574676
illustrative,-1.553267,-1.1278582,0.025518866
outlay,-2.495031,-1.1083325,0.028346455
dynamisme,-2.397231,-0.07528051,-0.1783111
dominance,-2.3453598,-0.40421405,-0.16009586
chi,-3.0785804,0.004186199,-0.054892424
lo,-2.8007703,-0.12902161,-0.11364962
aggravated,-1.6854749,-0.53471625,-0.21776575
corrigees,-1.5276724,-0.35048223,-0.2113056
incompatible,-2.6988351,-1.0410826,0.012524111
variations,-1.855132,-0.6589603,-0.17888968
apac,-1.7741641,-0.5475034,-0.18056245
decouple,-1.3853306,-0.4320358,-0.18219331
novembre,-2.4788954,-0.8119628,-0.055045325
breaking,-2.360103,-0.6040776,-0.14290622
prati,-1.6418996,-0.8005172,-0.13542163
quement,-2.034357,-0.3035281,-0.21055824
latch,-1.6779608,-0.3588966,-0.22044538
globalized,-2.5487676,-0.6566679,-0.03866491
teaches,-3.6170585,0.043156244,0.048876043
linkages,-2.2597988,-0.23946942,-0.18494491
grand,-2.8155348,-0.24399531,-0.09339997
dead,-1.6529362,-0.19063427,-0.22271885
couverts,-1.9978526,-0.12248912,-0.21246582
harm,-1.6939155,-0.93143857,-0.101921834
dispositif,-3.601124,0.05212482,0.04424337
expansionary,-2.630715,-0.31439623,-0.12565322
sectoriel,-2.3834753,0.047491718,-0.19746646
agences,-1.4003673,-0.37268522,-0.19930252
voyage,-2.0445578,-0.10766903,-0.19655511
consisted,-3.363623,-0.39518046,0.041546125
comptant,-2.4338238,-0.71408725,-0.1030542
harmful,-3.2716236,-0.13497776,-0.0127039105
thorny,-3.8593612,-0.16481616,0.11518624
hebergement,-2.4892008,0.04827067,-0.18459076
aerien,-1.7767963,-0.2085658,-0.23988049
dozen,-2.9902003,-0.85320735,0.031678937
cope,-3.324528,0.28368405,-0.022746915
restauration,-2.3604746,0.10626833,-0.20090917
administer,-3.807651,-0.040058672,0.09332189
sole,-1.458675,-1.0022916,-0.021670684
steadier,-3.3899384,-0.3618718,0.041010004
undue,-3.0198667,0.13750528,-0.07898262
negatif,-2.0111187,-0.14334631,-0.22809379
elevaient,-2.1532495,-0.48447073,-0.17758614
contenus,-1.2104776,-0.39452916,-0.12539627
footed,-1.7884778,-0.7634278,-0.15891832
crossing,-1.9408386,-0.4633985,-0.20419905
confounding,-2.086471,-0.37220496,-0.21382302
emplois,-2.005823,-0.35255554,-0.20573077
unhedged,-2.578335,-0.9058969,0.01662946
saisonniers,-1.702554,-0.6073309,-0.17365903
rngl,-2.1725085,-1.1208719,-0.011328364
interviennent,-2.6894157,-0.41347027,-0.09861358
msdewin,-1.533342,-1.1453494,0.015751341
sbwgec,-2.352172,-1.1493261,0.012225419
lgcptreh,-2.0550308,-1.2833931,0.010336814
saison,-1.7510931,-0.26459238,-0.22680412
estivale,-1.1524254,-0.52511203,-0.059996277
tombant,-2.9494848,-0.25212595,-0.06269577
lgtruh,-2.770189,-1.006716,0.050894413
bcomhet,-2.654214,-0.9756003,0.02476189
proteges,-2.3573847,-0.023256239,-0.18929033
ticker,-2.5151737,-0.88944674,-0.004849516
brackets,-2.897052,-0.7234889,0.024920922
marketplace,-3.6631744,-0.21558711,0.08468061
textbook,-1.9650618,-1.2641313,0.041347686
chiffres,-2.2615495,0.14672753,-0.21737224
aka,-3.74297,0.14954616,0.06790599
considers,-3.1632586,-0.5028918,0.007863419
exemple,-1.8584589,-0.756702,-0.14843144
moat,-2.534144,-0.27897364,-0.14827451
appointment,-2.8858426,0.022869237,-0.09059812
resentment,-1.7863109,-0.022112653,-0.24864206
laggard,-2.7692902,-0.37443388,-0.074749544
borrower,-1.7676399,-0.9018316,-0.098997675
comprising,-1.1527404,-0.812071,0.07690494
marges,-3.2679033,0.064051494,-0.020422539
punitive,-2.0255425,-0.538094,-0.18562858
excedent,-3.6549761,0.11295584,0.052869238
tail,-2.7251167,-0.24304064,-0.12015007
brut,-3.4329793,-0.008622162,0.016421828
ambassador,-3.3704386,-0.4289476,0.058865093
exploitation,-2.9528127,-0.2884412,-0.04543996
southernmost,-3.6767914,-0.38427082,0.10789594
stoked,-1.3249345,-0.7247554,-0.10156443
rights,-3.9050264,-0.019622013,0.109705456
ebb,-4.1800323,0.08614661,0.14894494
hudson,-2.8875225,-0.4083086,-0.05919727
cedant,-3.6106627,0.19961251,0.036987267
yards,-2.7868962,0.00046417827,-0.115846984
locations,-1.6394111,-0.32786414,-0.18591788
menlo,-1.6712841,-0.13455567,-0.19895181
park,-1.6562524,-0.2153495,-0.21321428
houston,-2.245593,-0.099060416,-0.20340718
bounds,-1.7235754,-1.1391804,-0.014416254
harvesting,-1.8355639,-1.1888835,-0.012866443
attributes,-1.3406093,-0.6568194,-0.11754183
delinquencies,-1.0798095,-0.6128361,0.06674695
timelines,-1.5602313,-0.4569844,-0.20866479
maneuver,-3.7994995,0.019859929,0.08550843
reporting,-3.2254493,-0.06204731,-0.02896722
squeezed,-2.634144,-0.7026707,-0.041136112
equating,-2.5357802,-0.75283486,-0.085669026
screened,-2.2351048,-0.017372182,-0.20967826
checkpoints,-1.7967145,-0.7225531,-0.16689052
army,-3.890906,-0.03918795,0.1089554
liberation,-3.6639345,-0.0726324,0.0683382
sement,-3.7432802,0.036432296,0.07478145
passant,-2.03919,-0.7551508,-0.14247316
takeoffs,-3.076599,-0.07965197,-0.044348113
rotated,-3.2688415,-0.15218669,-0.0049713138
couts,-2.270984,-0.327915,-0.18446036
recreation,-2.5852563,0.09578357,-0.16847639
umichigan,-2.9988666,0.25571105,-0.08954449
traduite,-3.113918,-0.03910221,-0.04065096
printed,-2.8715656,0.14081647,-0.11501306
proceeded,-4.13395,0.060724817,0.14360295
morale,-1.8634342,-1.0639302,-0.061657093
lianoning,-2.6745224,-0.29618448,-0.1153959
scramble,-3.0898528,-0.72336555,0.036534574
resulte,-3.265152,0.074560605,-0.023950689
extensively,-3.0491006,-0.003269467,-0.07126748
dublin,-2.7599356,-0.22740968,-0.107736394
munitions,-2.3034873,0.10840207,-0.20991734
negotiate,-2.9862425,-0.46098006,-0.04071861
parallele,-2.7262042,-0.40354142,-0.09946705
cutoff,-1.6086817,-0.8131488,-0.12954155
stockpiles,-1.396297,-0.16751899,-0.18375745
soviet,-2.4362845,-0.36336514,-0.15657367
pic,-3.7140815,-0.017475946,0.075171314
complained,-2.8377028,-0.32353354,-0.0895982
situait,-3.0307,-0.13499573,-0.06513749
wagner,-2.3289993,0.09331343,-0.20978545
autour,-2.9679797,0.19777372,-0.094084
revelent,-2.91097,-0.28778374,-0.0665621
ramene,-3.1649742,-0.5144053,0.009126013
radakin,-3.2786512,-0.3135524,0.008498571
tony,-2.7492836,-0.19746543,-0.12325059
admiral,-2.9113255,0.10513237,-0.10809209
harvests,-1.7371019,-0.45246315,-0.2262107
viewing,-1.7903277,-1.1716559,-0.017609099
loin,-2.6210907,-0.8213196,-0.03477901
oligarchs,-3.8146129,-0.16777194,0.10688732
achevee,-2.636789,-0.15321936,-0.12619185
preference,-2.8169286,-0.20918612,-0.090821974
marquee,-2.933806,-0.009716113,-0.08351987
bushel,-2.4511316,-0.27662736,-0.1620918
surpassent,-2.4178152,0.08852932,-0.19488002
insecurity,-1.4643285,-0.5385585,-0.17824918
cio,-2.2401738,-0.7608145,-0.017053574
compiled,-2.661776,-0.93143404,0.031974263
investir,-3.5310757,-0.020538028,0.03382924
ship,-2.2357366,-1.0934306,0.026942998
