,x,y,z
afghanistan,-1.9380033,0.030273719,0.0147766145
hotspot,-2.7231922,-0.14027686,0.018190334
ctas,-2.617365,-0.11710017,0.017730283
discontinu,-1.4627208,0.11250602,0.012455687
rationalizing,-1.595733,0.09257657,0.013144099
migration,-2.3368268,-0.05510165,0.016524598
exported,-2.7178414,-0.13936827,0.018162511
users,-2.575201,-0.10750597,0.017550863
organize,-2.2873747,-0.044365052,0.016309803
affecte,-0.90706044,0.19336222,0.009549179
sponsorship,-2.5214279,-0.096760236,0.01730717
skeptical,-1.964544,0.024608033,0.014892582
reparation,-2.4103599,-0.07365929,0.016813224
decreasing,-1.8179497,0.05366724,0.014221838
charismatic,-2.432901,-0.07679161,0.016932346
commencement,-2.5139887,-0.09420459,0.017286949
experts,-2.6216764,-0.11839129,0.017748695
salarie,-1.7592171,0.06352278,0.013931585
safeguards,-3.1182306,-0.23065674,0.019853346
converting,-2.7067106,-0.13808517,0.018100718
erb,-3.1103292,-0.22979946,0.019809743
travaillant,-1.1499323,0.15760612,0.010815739
underwater,-2.268316,-0.0397285,0.016232872
northeast,-2.42116,-0.0758276,0.016862651
erupted,-2.0079334,0.013699636,0.015062394
greatly,-2.1900728,-0.022110416,0.015900867
contrat,-1.9568316,0.024186,0.014833453
convenience,-2.1574678,-0.015716849,0.015749998
headaches,-2.329285,-0.052970733,0.016499035
cells,-2.9673765,-0.19639234,0.019216064
articles,-2.3670928,-0.060619876,0.016670367
preparedness,-2.787778,-0.15584914,0.018452406
biodefense,-2.527946,-0.09976177,0.017317679
luciana,-2.0509303,0.004770211,0.015253944
evasion,-2.1058054,-0.008166716,0.015480845
columbia,-2.1665134,-0.01946197,0.015767494
immunology,-2.277012,-0.04444507,0.016235825
microbiology,-2.3609264,-0.059936125,0.016634123
ho,-2.6051176,-0.11571708,0.017663332
depassent,-2.0413926,0.0036825638,0.015174162
revived,-1.9110956,0.03156557,0.014603147
hindsight,-1.6139283,0.08716727,0.013203655
antibodies,-2.4023266,-0.06916513,0.016810305
neutralized,-2.3702855,-0.062369276,0.016671572
contraire,-2.0705495,0.00084926427,0.015343617
bubbles,-1.7503966,0.06574308,0.013897302
busts,-1.9797609,0.018447736,0.014922958
wiped,-2.1727204,-0.0190242,0.015815966
kurtosis,-1.9836928,0.01988853,0.014969232
evolutions,-2.7634087,-0.1499937,0.018354304
categorize,-2.9005342,-0.18080819,0.018936478
lao,-1.6868254,0.07408043,0.013552815
signed,-2.3372107,-0.056299154,0.01651077
pad,-2.2534094,-0.038381446,0.016144494
illustrates,-2.4080508,-0.07115798,0.016824743
exploit,-2.3973334,-0.0687539,0.016780013
janvier,-1.6203028,0.087578304,0.013253674
brunei,-2.9836118,-0.20030297,0.01928094
fueling,-2.2193763,-0.032177273,0.015982302
outpacing,-2.1188955,-0.007592304,0.015579908
stoking,-2.2968113,-0.04677914,0.016344931
cambodia,-3.116799,-0.23078519,0.01984812
precedents,-2.0895824,-0.0020350742,0.015441369
defying,-1.950908,0.024483101,0.014793786
maintient,-2.101575,-0.007163721,0.015463616
emanated,-2.1422393,-0.012153189,0.01568547
myanmar,-3.078057,-0.2217398,0.019678047
infows,-1.8187791,0.052448336,0.014213413
strengthens,-2.1008003,-0.0043528457,0.015492805
duree,-2.014074,0.012311692,0.0150886355
indeter,-2.3858545,-0.06753768,0.016712915
minee,-1.8185414,0.051727165,0.014202146
shipped,-1.8883618,0.03833485,0.014527135
circulation,-1.9015903,0.03663623,0.014598062
crimp,-1.68393,0.07669576,0.013565705
firstly,-1.902055,0.036634777,0.014602021
recentes,-1.998423,0.016093953,0.01502634
obliging,-2.2549796,-0.036553595,0.016176485
accentue,-2.3943343,-0.06727454,0.016778996
moats,-1.9787736,0.01923063,0.014926335
gallon,-2.3570263,-0.058944333,0.016618405
acquis,-1.8003826,0.054929193,0.014113332
micron,-1.8272225,0.05106798,0.014255659
illustrative,-1.7940042,0.057442125,0.014101045
outlay,-2.3934524,-0.066655,0.016779894
dynamisme,-2.375631,-0.0653765,0.016671801
dominance,-2.2919137,-0.045648504,0.016325263
chi,-2.6999266,-0.136715,0.01807098
lo,-2.5181067,-0.09570482,0.017298345
aggravated,-1.8898964,0.038808275,0.014543567
corrigees,-1.8319982,0.04834922,0.014254576
incompatible,-2.4252777,-0.0732106,0.016921895
variations,-2.0120575,0.0141819995,0.01509803
apac,-1.9333006,0.02949161,0.014734022
decouple,-1.7181993,0.07056061,0.013730159
novembre,-2.2925932,-0.04486385,0.016339239
breaking,-2.315605,-0.050249744,0.01643522
prati,-1.8507991,0.0466304,0.014366454
quement,-2.1135287,-0.008446308,0.015532046
latch,-1.8927894,0.036463555,0.01453544
globalized,-2.311182,-0.04938476,0.016414603
teaches,-3.0307927,-0.21124507,0.019476365
linkages,-2.250351,-0.037846092,0.016131744
grand,-2.5513766,-0.10314636,0.01744229
dead,-1.8662375,0.040040053,0.014393391
couverts,-2.126175,-0.012407305,0.01557079
harm,-1.8657203,0.04433944,0.01444227
dispositif,-3.001855,-0.2048024,0.019353034
expansionary,-2.4693823,-0.08477982,0.017088464
sectoriel,-2.3244343,-0.054762498,0.016442934
agences,-1.7185458,0.06960528,0.013720888
voyage,-2.1684215,-0.021539345,0.015754668
consisted,-2.8175995,-0.1620688,0.018582374
comptant,-2.2839036,-0.043195397,0.016299862
harmful,-2.8635068,-0.17288733,0.018773312
thorny,-3.1068172,-0.22829324,0.01980362
hebergement,-2.3659225,-0.06321307,0.016629418
aerien,-2.0076456,0.012851455,0.015051255
dozen,-2.6311557,-0.119334474,0.017799692
cope,-2.8590353,-0.17329976,0.018738113
restauration,-2.355523,-0.061886422,0.016571036
administer,-3.1155543,-0.23074318,0.019835874
sole,-1.7381357,0.06846601,0.013844986
steadier,-2.8801422,-0.1762323,0.018852936
undue,-2.6915996,-0.13527475,0.018030997
negatif,-2.1386414,-0.014566549,0.015633252
elevaient,-2.2052658,-0.026722819,0.015950318
contenus,-1.6426735,0.08359139,0.013361731
footed,-1.9427767,0.028423734,0.014786918
crossing,-2.0772278,-0.000109624394,0.015379842
confounding,-2.1763425,-0.020901926,0.015818285
emplois,-2.1187475,-0.009359752,0.015556787
unhedged,-2.376296,-0.06322903,0.016701974
saisonniers,-1.9352965,0.029106447,0.014741953
rngl,-2.1057796,-0.0045750267,0.0155252945
interviennent,-2.4743087,-0.08564112,0.017113594
msdewin,-1.7839441,0.059847713,0.014060179
sbwgec,-2.231362,-0.03102903,0.016081836
lgcptreh,-2.0980475,-0.002441625,0.015498297
saison,-1.996226,0.0155711705,0.015003693
estivale,-1.5538187,0.09961823,0.012936117
tombant,-2.6704507,-0.12941736,0.017952882
lgtruh,-2.4960158,-0.08932151,0.017221177
bcomhet,-2.4185855,-0.07215693,0.01688767
proteges,-2.3130834,-0.05222371,0.016392855
ticker,-2.293818,-0.045273494,0.016343618
brackets,-2.6269395,-0.119149156,0.01777487
marketplace,-3.047271,-0.21458885,0.01955327
textbook,-2.0218995,0.012926775,0.015151602
chiffres,-2.2639394,-0.04238286,0.016170742
aka,-3.0950916,-0.22621103,0.019744026
considers,-2.7285516,-0.14182815,0.018210808
exemple,-1.9865463,0.019831698,0.014988214
moat,-2.4164174,-0.07307137,0.016864408
appointment,-2.6575506,-0.1276321,0.01788518
resentment,-2.0040185,0.0121360095,0.015016956
laggard,-2.4643748,-0.08317028,0.01707532
borrower,-1.9433634,0.028545126,0.014792563
comprising,-1.5294032,0.103604436,0.012813327
marges,-2.8186746,-0.16348629,0.018573849
punitive,-2.0745723,0.0009212858,0.015373844
excedent,-3.0578475,-0.21761575,0.01958894
tail,-2.5142787,-0.094631076,0.017284857
brut,-2.897675,-0.18137078,0.01891316
ambassador,-2.793978,-0.15692954,0.018482147
exploitation,-2.619753,-0.118232906,0.017734729
southernmost,-3.0280285,-0.20997529,0.019473758
stoked,-1.6887927,0.07738525,0.013608675
rights,-3.1640775,-0.24165551,0.020040158
ebb,-3.2923915,-0.2713337,0.020578941
hudson,-2.611266,-0.11583022,0.01770667
cedant,-3.0024192,-0.20547469,0.019351812
yards,-2.5736609,-0.10888506,0.01752741
locations,-1.8839837,0.03778385,0.01448968
menlo,-1.8936718,0.034426317,0.014516382
park,-1.899257,0.0343897,0.014555395
houston,-2.2379305,-0.035490718,0.016071469
bounds,-1.938333,0.02977079,0.014772227
harvesting,-1.952982,0.027071536,0.014842408
attributes,-1.6885238,0.076796345,0.013598846
delinquencies,-1.4758066,0.111767605,0.012538226
timelines,-1.8383008,0.04805125,0.014295687
maneuver,-3.1356287,-0.23528995,0.019919353
reporting,-2.7992306,-0.15871406,0.018494876
squeezed,-2.3838522,-0.0648282,0.016735235
equating,-2.3605137,-0.059368882,0.016637046
screened,-2.2236266,-0.03325568,0.015999509
checkpoints,-1.9457681,0.027815843,0.014800526
army,-3.173111,-0.24374495,0.020078598
liberation,-3.0502963,-0.21557505,0.01956525
sement,-3.10631,-0.2285731,0.019795967
passant,-2.0985699,-0.0034932853,0.015487494
takeoffs,-2.7811508,-0.15471385,0.018420033
rotated,-2.733427,-0.14373375,0.01821794
couts,-2.2727137,-0.04219915,0.01623503
recreation,-2.447999,-0.08154203,0.016980583
umichigan,-2.8219225,-0.16464692,0.018583616
traduite,-2.6676853,-0.1295671,0.01793275
printed,-2.576875,-0.10962248,0.017540297
proceeded,-3.2906177,-0.27084434,0.020570392
morale,-1.9982914,0.017799797,0.0150451455
lianoning,-2.4261415,-0.07514933,0.016905487
scramble,-2.692013,-0.1335847,0.01805348
resulte,-2.8239875,-0.16480139,0.018595673
extensively,-2.787959,-0.1561821,0.01845128
dublin,-2.5015779,-0.09180137,0.017230324
munitions,-2.280003,-0.045726657,0.016240986
negotiate,-2.6265378,-0.118934244,0.017774032
parallele,-2.4577203,-0.08169838,0.017047385
cutoff,-1.8496578,0.04744436,0.014368126
stockpiles,-1.7318398,0.06521246,0.013759527
soviet,-2.3398862,-0.056173444,0.016532896
pic,-3.0849352,-0.22364038,0.019705046
complained,-2.5946882,-0.112263225,0.017632635
situait,-2.620083,-0.11840735,0.017735431
wagner,-2.3220859,-0.054382246,0.016431734
autour,-2.676097,-0.1319981,0.017961117
revelent,-2.566351,-0.106020845,0.017513849
ramene,-2.6996365,-0.13531536,0.018086448
radakin,-2.838019,-0.1670174,0.018665511
tony,-2.5303874,-0.09850798,0.017349288
admiral,-2.6612196,-0.12853031,0.01790129
harvests,-1.9582014,0.02481407,0.014850489
viewing,-1.9548947,0.026701687,0.014852036
loin,-2.3618302,-0.059960622,0.016640075
oligarchs,-3.0705733,-0.22003144,0.019650165
achevee,-2.4516609,-0.08174537,0.017003909
preference,-2.556484,-0.104295984,0.017460275
marquee,-2.656748,-0.12728246,0.017883653
bushel,-2.3537374,-0.05971588,0.01658836
surpassent,-2.3190901,-0.053382803,0.01642144
insecurity,-1.7785181,0.060060915,0.0140235815
cio,-2.1942968,-0.024420325,0.015902963
compiled,-2.4245179,-0.07364541,0.016913308
investir,-2.9999545,-0.20436554,0.019347133
ship,-2.1510248,-0.014479741,0.015720364
brute,-2.9254892,-0.18658984,0.019038018
tonnes,-2.7964282,-0.15761888,0.018496193
freeport,-2.6584265,-0.12814175,0.017885627
dubai,-2.1225314,-0.010096409,0.015573526
riyadh,-1.9964064,0.013593233,0.014980473
coincidentally,-1.8390528,0.04826144,0.014303638
shipment,-2.6355824,-0.12136028,0.01780704
mumbai,-2.4140494,-0.07170649,0.016861938
wilhelmshaven,-2.5697396,-0.107479766,0.017518094
seoul,-2.6210432,-0.11861145,0.017740393
recupere,-2.595585,-0.11313538,0.01763006
liquefied,-2.4478614,-0.079476915,0.017005527
sydney,-2.0884504,-0.0027280326,0.0154246995
miaimi,-2.7096465,-0.13827524,0.018119277
mesuree,-2.175091,-0.019724611,0.015824778
depasse,-1.9941812,0.01739951,0.01501253
constat,-2.7059007,-0.13651365,0.018116366
sophisticated,-2.9502702,-0.19265126,0.019141108
investis,-2.919799,-0.18541904,0.019018792
prioritization,-2.0293572,0.010097727,0.015169071
cyber,-2.5984807,-0.113563605,0.017641887
demonstrated,-1.6457968,0.08386633,0.013386436
overlaying,-2.8961165,-0.1801535,0.018915659
fiat,-2.0089505,0.015709318,0.015094874
behaves,-1.7006205,0.07464773,0.013658076
icbm,-3.1972132,-0.2494721,0.020176835
diverted,-1.739702,0.067259185,0.013840982
glide,-3.0299084,-0.21060237,0.019479094
hypersonic,-2.7083168,-0.1390182,0.018101064
doubling,-1.5739377,0.096132584,0.01303386
unpegged,-1.9600737,0.025501303,0.014872613
submarine,-2.7219336,-0.14092371,0.01817498
performs,-2.196408,-0.024107989,0.015919525
iranians,-1.9232007,0.031632382,0.014689154
unha,-2.1334598,-0.011840131,0.015628539
taepodong,-2.3049948,-0.049965657,0.016364299
dented,-1.8248551,0.051766064,0.014246959
gear,-1.7409502,0.0672274,0.013848672
contenue,-3.0644472,-0.218814,0.019623222
extraction,-3.2171752,-0.2538614,0.020265643
decide,-2.0785127,-0.0011343413,0.015375313
writes,-2.9807823,-0.20005798,0.019264296
ameliorant,-3.1679106,-0.24277933,0.020054871
weaponize,-3.0912962,-0.22434114,0.019741395
fledged,-1.9688202,0.021986824,0.014890517
supplying,-1.9813586,0.016804589,0.014914506
airspace,-3.2820313,-0.2689076,0.020534303
inelastic,-1.8121142,0.053170178,0.014175132
sponsored,-2.3222063,-0.051325664,0.0164692
beneficier,-1.7232467,0.07042845,0.013764786
rownenhoorst,-2.065815,0.0037823257,0.01534765
gorton,-1.8702173,0.0431784,0.014459924
avantages,-1.715667,0.07044682,0.013711696
accuracy,-2.8851764,-0.17737046,0.018870478
speculation,-1.6199247,0.08693424,0.013242719
reconciled,-2.1208394,-0.008364005,0.015583319
strike,-2.229968,-0.03165786,0.01606399
overwhelm,-1.9317226,0.029894227,0.01472891
powered,-1.6570067,0.08048431,0.01342424
killing,-2.5014348,-0.09240997,0.01722385
overmatch,-2.6705523,-0.13004181,0.017946547
covering,-2.7692246,-0.15086253,0.018384023
commander,-1.7771391,0.059490856,0.014006973
marine,-3.0928938,-0.22544485,0.019738132
jr,-2.986796,-0.20135719,0.019291824
mckenzie,-2.37317,-0.06229839,0.016688846
frank,-2.4452817,-0.07975911,0.01698174
obsolete,-2.3436956,-0.05829328,0.016533973
deliveries,-1.9530829,0.02627836,0.014832737
civilians,-2.51952,-0.097519614,0.017285256
contexte,-3.2123055,-0.25310078,0.020240353
possessing,-2.8161907,-0.1625764,0.018570788
merit,-1.8977032,0.034650166,0.014546932
attack,-2.417597,-0.07269126,0.016875826
nuke,-2.5543542,-0.10314861,0.01746127
exprimees,-3.1082144,-0.22908421,0.01980331
unresolved,-2.312943,-0.04908853,0.016431158
mitigated,-2.8466783,-0.16918673,0.018702004
subpar,-2.3335025,-0.053337377,0.016522426
courants,-2.7282481,-0.14202577,0.018204408
exist,-2.9975483,-0.20316204,0.019343365
propension,-2.486723,-0.08977364,0.017150387
epargner,-3.0985427,-0.22689126,0.019757673
hungry,-2.209212,-0.02938572,0.015945394
flew,-2.7882254,-0.1559551,0.018453619
observing,-2.6408367,-0.1229897,0.017822612
footing,-2.2543445,-0.037383478,0.0161639
seas,-2.766402,-0.15081991,0.018363971
accidents,-2.66226,-0.12789397,0.01791815
prompting,-1.9207339,0.028982356,0.014638667
oz,-3.3881972,-0.29343408,0.020978736
southwest,-2.9542406,-0.19407468,0.019152006
warplanes,-2.7899168,-0.15630957,0.01846093
collision,-2.2371182,-0.03359919,0.016089367
maneuvers,-2.4366612,-0.07761501,0.016950244
document,-2.780266,-0.15441862,0.018416861
compete,-2.5917432,-0.11060351,0.017631736
bifurcated,-2.3642595,-0.060575698,0.016650423
polarization,-1.896639,0.037676297,0.014576824
flexing,-1.6775967,0.07836543,0.013541905
airline,-2.6850739,-0.13241947,0.018018307
fortes,-3.1209636,-0.23167056,0.019862365
designs,-2.5905812,-0.11073879,0.017622229
suited,-2.768144,-0.15114333,0.018370531
incertitudes,-2.8723896,-0.17498434,0.018811768
propelled,-2.4890723,-0.08854849,0.017182255
enriched,-2.8952692,-0.17976704,0.018916013
heels,-2.1607413,-0.016026763,0.015770635
favorise,-3.0070062,-0.20590109,0.019373322
atomic,-2.7613378,-0.15110114,0.018325673
frail,-2.047471,0.007878108,0.015270313
functioned,-1.8462878,0.045264475,0.01431713
locking,-2.7214992,-0.14075467,0.018171892
irreversible,-2.5395656,-0.10023848,0.01739372
cbs,-1.9800497,0.018205313,0.01492249
eager,-2.0346878,0.010441535,0.015210597
nudge,-1.7803514,0.058730226,0.014022284
hallmarked,-1.562048,0.09788831,0.012971711
incidents,-2.5354834,-0.099109635,0.017378967
promote,-2.1764693,-0.021196907,0.015814587
territorial,-1.7476152,0.06589174,0.013879032
energetique,-1.7048522,0.0705254,0.013636873
comports,-2.6169486,-0.1167416,0.01773587
consec,-2.6704807,-0.12920757,0.017957117
alexander,-2.216847,-0.031891663,0.015969522
decelerate,-1.9763772,0.02128444,0.01493494
nordstream,-2.722604,-0.14140752,0.018170614
satellite,-3.0747626,-0.22066168,0.019671489
spaces,-3.2606256,-0.26381564,0.020446608
visibility,-1.6700739,0.07912877,0.013499139
patients,-3.1177764,-0.2309916,0.019847153
handle,-3.1474044,-0.23821336,0.019967215
jane,-3.3634145,-0.28745735,0.020875817
redemarrage,-2.4266393,-0.074356906,0.016918248
ambachtsheer,-3.1681774,-0.24262439,0.020057568
demeure,-1.925377,0.030118804,0.014684278
ncome,-2.8146384,-0.1610912,0.01857684
bernhardt,-2.2148592,-0.029413015,0.01598477
stade,-2.1124027,-0.0059588677,0.015553427
kofi,-2.733333,-0.14332165,0.018225605
annan,-2.913203,-0.18492664,0.018976592
invited,-2.5883281,-0.112529136,0.017584467
porter,-2.4027603,-0.06894954,0.016816152
coup,-2.2612903,-0.040251385,0.016176607
principles,-2.5552287,-0.10353939,0.01746223
lightly,-2.1164587,-0.008202368,0.015555429
slowest,-3.2855628,-0.26989794,0.020551642
gazoduc,-2.2965803,-0.046399873,0.016349047
recall,-2.2806933,-0.042017687,0.016291695
europeenne,-1.9742258,0.020610835,0.014911253
malaise,-2.1370082,-0.011413027,0.015659923
approchant,-2.3564053,-0.05910759,0.016613772
parite,-2.2841926,-0.04388865,0.016293898
cheapened,-1.7149138,0.072098814,0.0137270205
lofty,-1.9314166,0.031296946,0.014743055
steeper,-2.4099073,-0.07049541,0.016846746
coincident,-1.7567544,0.06459546,0.013927414
evidently,-1.5183153,0.100670055,0.01269793
pepper,-2.649296,-0.12377607,0.017872343
wars,-2.4886615,-0.08807424,0.017185671
defending,-2.8679826,-0.17383873,0.018794456
responding,-2.9048734,-0.1824115,0.018947594
complet,-2.6448863,-0.12519915,0.01782772
approche,-2.8191388,-0.16306438,0.018582216
depleted,-3.169932,-0.24257088,0.02006832
mispriced,-2.2163725,-0.028145853,0.0160116
precipitated,-3.2712343,-0.26649725,0.020488117
embargos,-3.062211,-0.21861914,0.019607615
ties,-3.0453563,-0.21482931,0.01953685
lackluster,-2.3783975,-0.06493409,0.016695673
misprice,-2.898622,-0.18279678,0.018896561
severely,-3.1341684,-0.2350267,0.019913359
hurting,-2.1392632,-0.011345431,0.015676398
baril,-2.2456086,-0.036049888,0.016120793
crackdowns,-3.2824128,-0.26899576,0.020535514
mer,-1.7796202,0.059676867,0.014027002
remonter,-1.8294541,0.05059758,0.014265039
dampens,-2.3715758,-0.06245818,0.016678862
remonte,-2.2089608,-0.030467981,0.015932228
debated,-2.827333,-0.16543812,0.018613735
hinge,-2.1365504,-0.0113528995,0.01565727
ete,-2.333207,-0.05368774,0.016517216
buffeted,-2.2855365,-0.04423364,0.016297689
continuation,-2.546361,-0.100330494,0.017439067
debates,-2.339013,-0.055084206,0.016541151
timeframe,-1.9891623,0.019503618,0.015002441
maximisation,-2.3983757,-0.067969084,0.016798357
critics,-3.1448538,-0.237735,0.019954385
imputable,-2.1508129,-0.01627258,0.015696514
soutenu,-2.042275,0.006499266,0.015214678
excuse,-3.004827,-0.20508423,0.01937211
porte,-2.2975788,-0.04580121,0.01636532
hampered,-2.9011877,-0.18215194,0.018924836
claim,-2.5245848,-0.09649839,0.017335402
solide,-2.6949778,-0.13569963,0.01804884
inequality,-3.1404757,-0.23640428,0.019940361
socially,-2.5010653,-0.09141513,0.017229086
degradee,-1.8841202,0.04041288,0.014522641
shunto,-2.3991327,-0.068335794,0.01680035
travaillees,-2.4896178,-0.08996119,0.017169854
rigorously,-1.907406,0.034455746,0.01461318
heures,-2.533171,-0.09966407,0.017355867
travailleur,-1.923832,0.031357273,0.014690415
retrospect,-1.7282951,0.070240244,0.013797406
majeur,-2.7043364,-0.13680133,0.018100131
deleterious,-2.8406305,-0.16737023,0.018683834
enabling,-1.807399,0.05523676,0.014168106
cote,-3.184967,-0.24685812,0.020121919
fold,-2.2888992,-0.044022545,0.016324392
atlantique,-3.362348,-0.28730762,0.0208742
faite,-2.7680268,-0.15112732,0.01837259
explore,-2.0066526,0.01514775,0.015071406
beneficiary,-2.072922,0.0014609859,0.0153676495
propped,-1.9492244,0.023418391,0.014770254
trimestrielle,-2.0226617,0.012452571,0.015151635
