,x,y,z
brokers,-1.5203404,-4.65929,0.89349836
amortization,-1.0204667,-3.1300192,-3.4943252
catering,-3.8214927,1.6797066,-1.3325461
glossary,-10.612813,0.4986391,0.6625738
abbreviations,-10.656081,0.5543548,0.5681306
homebuilders,-2.4223087,-0.43976557,0.66961336
bjerde,-3.3089998,1.4727359,-0.8534877
die,-4.1857057,-2.4469645,1.7261258
jpm,-0.35783032,-5.0353756,-0.9512108
apollo,-3.2387373,1.2996581,-0.44430974
exacerbe,-5.477751,1.8889343,-1.045517
loosest,-3.2379792,-0.1338553,-2.264487
bernstein,-2.1174123,-0.49020228,1.0136073
execution,-3.793398,-1.3747795,-0.19808559
pillars,-3.1487057,-2.5054646,-0.17114736
credited,-4.2441077,-4.306151,0.5983008
fidesz,-6.2575965,-0.9182453,0.5864009
blackstone,-1.6178572,-4.537922,-0.7055776
akk,-3.6160274,0.47823614,2.8290205
defends,-2.222172,-3.267367,-0.1271773
indap,-2.7225153,-1.0465751,1.0801582
calmed,-8.792159,-2.2761168,-0.14750925
sujeet,-3.9868658,-2.3176,2.5746512
employed,-4.6158385,2.4346604,-2.477258
briggs,-2.3441055,0.13955224,2.6619198
joseph,-3.5768852,-4.5456963,2.4932468
dealt,-8.473361,2.7883177,-0.09806234
checkpoint,-3.127828,-3.258255,-0.91147065
expectedly,-9.073131,-0.1700601,0.02451999
coping,-9.945797,-0.20580971,-0.9040227
retroactive,-4.059727,2.9269862,-2.2675476
hausses,0.36155027,-3.433248,-1.064743
lots,-6.6708364,-1.4911164,-1.1726626
contradictory,0.6474593,-2.9264348,-1.3150482
severing,-9.290926,-0.93041575,0.07031163
waterborne,-5.906373,2.38782,0.41771635
sberbank,-8.166689,0.7741353,-0.33378848
trln,-6.2873034,3.9458058,0.40051284
multitude,-5.4891114,-0.5702755,1.2412589
tarnished,-3.2597342,-0.943576,-0.82134736
reputation,-6.312958,-2.9267867,-1.4579908
hailed,0.048520677,-3.9188209,-0.85269046
meteoric,-1.3940963,-3.7272613,-1.4366895
advertised,-2.0262024,-3.2564244,-1.0478513
midstream,-6.3224673,-2.60663,-1.4031291
redirected,-5.805705,4.3271523,-0.08743268
magnified,-1.1971817,-0.30136693,-2.9722095
strife,-4.6428127,0.19659251,-1.7817682
orthodox,-7.658496,1.2099409,0.25944975
rescue,-3.4487894,1.7452217,-0.6293606
tellingly,-6.264436,-1.5259596,3.2798803
restrain,-3.421369,-0.7285976,1.8256749
overcome,-1.8687947,-1.6554624,-4.060929
seasonality,-7.4963694,-3.6721275,-1.1547703
onward,-3.1849153,-2.9459708,0.37999058
tempering,-1.0322562,-2.383309,0.65594167
manufactures,-6.3628407,0.26222816,0.8230056
convert,-6.388168,1.3635546,0.015607134
scarring,-3.2701433,0.044919465,-1.157642
reb,-3.6099777,0.73148835,2.34931
generates,-1.5003343,-4.016997,0.540258
physically,-7.195141,0.18127692,-1.1393063
pack,-1.9522079,0.09650687,-2.7863758
substitute,-6.37836,0.54341525,-0.97200525
nato,-5.370932,-0.28654954,-1.1126877
rekindle,-1.9840158,-3.417899,-0.19073433
buoy,-4.1760798,-2.9057243,0.88593024
buildable,-3.867324,-2.8575706,-2.416799
derniers,-2.111782,-3.1635005,2.575747
paj,-8.138469,-1.1924448,1.8790919
pjk,-8.821998,-0.9789789,1.3071976
substituting,-4.081911,1.0744989,0.23206569
rebuilt,-4.387158,-2.6271632,-2.5630207
platts,-4.3094325,-1.2042431,2.770213
stagnate,-8.776313,-0.19670792,-1.0516682
signaux,-0.55945957,-4.7470355,2.0362139
rebuild,-1.6961267,-1.7618268,-0.812582
foods,-6.045623,-0.60645884,0.8961463
observable,-5.8517356,-3.7071173,-0.1917931
indiquer,-3.2599378,-3.586091,2.836334
replace,-5.7478495,-3.4396129,-1.5661995
bite,0.6857981,-2.9261346,-2.4098983
stored,-5.680805,-5.491807,-1.0441048
pessimisme,-5.375169,0.37575614,-0.44044194
hfri,-2.6483195,-5.8677273,1.5222478
csop,-6.5928454,3.127454,0.8005019
consolidation,-9.995117,0.3354109,0.35821334
belong,-7.3680577,-0.18072027,1.6220568
grain,-7.831355,0.28084117,0.99034125
retrouve,-5.985132,-2.7265823,-1.5458708
appetit,-3.1292546,0.09170783,1.5374941
maintaining,-7.697631,0.6756101,2.1148267
floor,-8.831315,2.513219,0.018097809
nonresidents,-9.5041,-1.6482176,0.46572334
bons,-2.627464,-2.989937,0.69679266
resultats,-1.052863,-0.40103891,-2.3948665
editor,-11.611121,0.92669886,0.3536969
sectoral,-7.7366347,1.1246336,-0.5737657
stemmed,-5.7608533,3.7196784,-0.30165088
serve,-3.3274574,-0.7243855,-3.432329
riddell,-2.9762363,-3.7317402,-0.5698103
simon,-3.5006564,-0.31054685,1.70387
christensen,-6.374709,-3.5350428,-0.98529
jens,-3.2507877,-3.2426848,1.2650663
andreasen,-3.4789248,-2.3970082,-0.9150978
independently,-9.514199,1.7778296,0.3260512
frontloading,-6.572943,-2.413736,-0.38998592
weis,-3.3831217,-4.6266584,2.6319005
feds,-4.048921,-1.3452147,-2.519815
financiers,-2.5210407,-2.064634,0.10797946
employing,-9.094872,2.2450864,-0.19605029
interrupted,-9.492556,-0.76480764,0.061131217
balkans,-1.9325933,0.36940807,0.2218521
skating,-4.7678766,1.3073303,-3.0821986
maroc,-4.793443,-0.9462054,0.31566563
incipient,-4.7762566,-1.1497463,-2.2229884
intend,-7.556538,-1.5755198,0.54307175
sticks,-1.6238918,-3.551712,-3.4514742
serbia,0.010328924,-0.65874726,-1.7448578
knf,-5.5694027,-1.1326772,3.4753044
tunisie,-1.7574006,-0.36771384,-2.0011616
answers,-9.087494,2.4536045,0.56379235
accruals,-7.073441,0.21692693,-1.7849047
characterize,-8.937324,1.7556475,-0.22198264
editorial,-2.4659677,0.76944584,2.1700835
projet,-2.0455196,-2.8558116,1.5541421
swung,-5.6727753,2.3239799,0.54000264
engineers,-2.900003,-4.7535877,-0.4838738
controverse,-7.8994937,1.5008857,1.5880766
hesitant,-9.819979,1.7775592,-0.15499726
impeded,-8.308858,-0.37626496,-0.8204792
viewed,-7.7485623,-0.61298704,-0.97620213
tick,-5.738424,-0.9776715,2.7527027
firming,-3.2251093,-1.0674777,-3.6175416
deadline,-10.381065,0.7096882,0.91789436
aladangady,0.018812288,-4.7036715,0.87239134
aditya,-3.5985582,-4.7998867,2.1429207
yoo,-0.48466986,-4.903501,1.9550823
rl,-0.54933363,-2.0876844,0.17961586
robin,-0.4940337,-2.7650023,0.17542073
albright,-0.7717362,-0.49450994,0.28753117
foodstuffs,-5.71261,1.9175797,-1.3453419
warplane,-4.3979406,-0.022600833,-0.38510084
presse,-4.6903996,0.23636927,1.7804805
agence,-1.3306111,-0.66850215,-1.3863721
usindopacom,-4.905656,0.19777538,0.93775004
subsequently,-7.580687,2.0122304,-0.16956663
radio,-0.6493107,0.443469,-0.8180629
pledged,-4.371014,-4.8158555,-2.7368693
rfe,-2.2710931,0.3375445,-2.107542
kyungjin,-3.547799,0.07927353,2.5735848
bakhmut,-0.52531075,-1.0294087,-0.29519817
fails,-8.879028,-0.28732148,0.1649742
deepens,-3.2590756,1.5541092,-1.4666904
brass,-1.7504021,-0.8318374,0.6920739
moscow,-4.8402486,0.34807944,-1.9832397
unlocked,-9.058991,-1.9892566,-0.5258444
aleksandrov,-0.8013367,0.946161,-1.0767456
aleksei,-0.5518726,0.83019084,-1.3437241
executed,-4.550627,-0.69859564,2.3890526
disbursements,-10.690318,0.688498,0.24929325
wright,-5.1974716,-4.839507,0.75255376
yorker,-0.39162466,-3.596517,0.38264543
offshoot,-0.5604594,-2.2089214,0.24391215
cnn,-0.8314739,-0.82438457,-1.927755
golle,-3.473126,-4.4105954,2.1155126
vince,-6.552713,-1.5757937,3.318472
ibid,-6.345468,-1.3243276,3.3422186
word,-3.3961008,-4.753003,2.5232985
thundering,-0.866895,-4.677618,1.5437996
hartnett,-0.5991507,-5.0395694,2.0334382
michael,-0.56028146,-4.925418,1.7172483
hungarian,-4.7335887,-1.0219141,-1.3926884
death,-7.8600397,0.052726418,0.20162414
tripledemic,-0.7733079,0.8568589,-1.8505648
prater,-4.98745,-2.365459,1.2535008
erin,-4.8729477,-4.784045,0.73738104
quiet,-1.8458139,-2.9153,-3.353568
precautionary,-4.8468194,1.7595848,0.22595057
davidson,-1.9059466,-1.0562465,0.0180842
helen,-3.4081101,-1.0303125,2.291182
mcmorrow,-0.85214615,-5.178107,-0.9864468
leng,0.5854891,-2.9108377,-1.60091
cheng,-0.4469811,-0.9640286,-0.9302404
lui,-0.22618216,0.5661083,-0.1820299
qianer,-1.8711301,0.22478564,-2.0825388
resorted,-2.090001,-3.7008638,-3.375736
countervailing,-4.8052907,-0.908161,-3.1313639
sentimentrader,-10.335193,0.19841595,0.7093453
splits,-2.2459161,0.81560487,-1.734174
disparity,-8.367295,-3.6866128,1.0065134
consolidating,-3.747691,-2.265132,-1.8371489
pools,-1.4601077,-4.227858,1.3131316
entrepreneur,-3.3732386,-5.369782,-0.23050389
alec,-6.463689,-1.1486948,1.134267
enterprises,-1.9350142,-6.002434,-0.6095261
mismatches,-2.7843568,-5.414275,-0.2229552
hallmark,-1.9331797,-3.860405,-1.4489179
refinance,-5.3471527,-4.4095736,0.9937024
evaluation,-7.397216,0.31583402,1.7842205
payoff,0.3147963,-0.74475336,-2.494283
republican,-3.6923509,-0.035107512,-0.47569737
lunar,-6.036198,0.9328731,1.9925418
carved,-3.9109926,-3.3033824,-2.259157
voters,0.086022615,-1.5372134,-1.6069171
epidemiologist,-7.637194,-0.4459599,1.8740963
zunyou,-5.578656,0.5575705,1.959911
wu,-3.1626797,0.21209636,-0.94195646
niveaux,-1.017069,-5.9722075,-0.8584508
infected,-4.68386,0.38708225,1.3514794
prevention,-3.8496892,-2.650746,1.3326201
yang,-7.8003488,1.513165,1.3120162
thumb,-1.6638509,-6.02387,0.69209516
transports,-2.7267613,0.020590337,-0.86314255
tightrope,-4.728063,-1.2384818,-0.24063078
relic,-2.6667175,-6.001074,1.2152865
balancing,-7.634044,-1.1436206,1.680803
vigilance,-6.628591,-2.618947,-0.17240874
litany,-1.6588912,-5.4857197,-1.4118572
capping,-4.9787235,-1.0736179,-1.5548753
inscrites,-2.8585076,0.78642213,0.8027301
inferieur,-0.40172312,-2.472668,-1.5749261
illusion,-1.6649219,-4.8328505,-0.7148711
chomeurs,-1.3597497,-2.8149495,1.1084818
perforamnce,-1.5648415,0.35994598,0.87119704
diminution,-2.2923143,-1.1721358,-0.5667728
valid,-2.8922951,-5.9398875,0.034372807
domaines,-2.5694022,-5.542587,-0.82121354
principaux,-5.12498,0.93920946,1.6916279
affiliation,-1.5397372,-1.005441,0.013104431
transpire,-7.182163,-4.0556536,-1.0187135
speaker,-0.08955412,-0.6597383,-1.6841362
elect,-1.9648745,-5.540472,-1.2069316
general,-2.3897622,-2.8761725,1.3098899
purely,-1.4636382,-2.9802392,0.46405703
democrats,-7.1672115,-4.2731485,0.3594244
bears,-10.476426,0.1624788,1.0313079
standoffs,-2.292963,-1.0749965,-2.9725218
undergo,-7.314577,-2.303518,0.9269064
protest,-6.2329454,0.19407475,1.7493901
boomed,-0.4821534,-2.7496064,-2.0584204
afghanistan,-1.1841608,-5.3347917,-1.8453221
hotspot,-6.703049,-3.6225512,-1.5735143
ctas,-5.4247985,-3.1774554,1.2209564
discontinu,0.17927758,-0.23371156,-1.5641621
rationalizing,0.5612047,-3.2299278,-1.2173444
migration,-3.9134395,-2.4715395,0.019602008
exported,-6.3957934,-3.846459,-0.28173536
users,-4.89326,-2.934336,0.45709398
organize,-4.1114078,-2.0243664,-2.763731
affecte,-0.93308216,1.8348609,0.21561709
sponsorship,-5.2675524,0.7852813,-1.4640635
skeptical,-1.3625779,-3.9514,0.9526048
reparation,-4.0896893,1.6667922,-0.48215935
decreasing,-0.5874236,-2.7941854,-2.0795784
charismatic,-4.116666,-0.9384702,2.0421655
commencement,-5.0403028,-1.5241054,-0.9053064
experts,-5.5529637,-2.382541,0.98554116
salarie,-0.29563332,-2.3554099,-2.60628
safeguards,-9.285396,-2.25248,-0.2400777
converting,-5.9032965,0.85248286,1.875484
erb,-8.174872,1.614842,1.4827641
travaillant,-0.6754623,1.4641114,-0.069199905
underwater,-3.332984,-3.6732163,-0.658865
northeast,-4.703337,1.8190053,-1.4371531
erupted,-1.7575468,-1.0428375,-1.0961136
greatly,-1.6923971,-6.7166686,0.5660849
contrat,-1.5790309,-1.1706192,-0.091848165
convenience,-2.6177592,-3.5584605,-1.0631005
headaches,-3.7411625,-3.5031226,1.154621
cells,-7.571619,-1.6717454,1.4414425
articles,-4.696819,-5.6356416,-1.3281193
preparedness,-6.202799,-1.2848101,0.44750068
biodefense,-4.67935,2.2635212,0.14291021
luciana,-1.7691488,-0.7513444,0.67427665
evasion,-2.3901231,0.42720953,0.06062268
columbia,-2.3182197,-0.78862655,1.1428233
immunology,-3.6990583,1.1392186,-0.23210615
microbiology,-3.9618993,-3.242008,0.82565725
ho,-4.4632106,0.4323387,1.6784343
depassent,-2.6978235,1.837691,-2.1266007
revived,-1.9593872,0.799052,-2.7218435
hindsight,-0.13293451,0.031389084,-1.8399688
antibodies,-4.5675917,-3.1914525,-1.8945882
neutralized,-4.080768,-2.9456496,-1.0206193
contraire,-1.8737457,-1.0202006,0.6757551
bubbles,-0.073491685,-4.157781,-0.06987837
busts,-1.7318621,0.03313073,0.42601892
wiped,-3.0378025,-3.7958722,-0.19256926
kurtosis,-1.3891844,-5.3187647,1.8715062
evolutions,-6.114657,-3.1255193,1.0600193
categorize,-6.7582784,-2.8395476,0.53786975
lao,-0.5734797,-0.06957481,-1.1062459
signed,-3.9265456,-0.41271526,-0.80647177
pad,-4.569046,2.2769678,-2.845337
illustrates,-4.053573,-1.77114,-0.17778021
exploit,-4.776241,-1.1458248,-2.0753856
janvier,-0.108113416,-0.71399504,-1.081229
brunei,-7.690816,-0.5532484,2.1982203
fueling,-4.337298,2.1886055,-2.6777005
outpacing,-2.3515482,-4.7130322,-0.91168034
stoking,-3.308091,-2.0621893,1.3863505
cambodia,-8.827276,-0.7317219,0.31975663
precedents,-1.9239693,-2.5459814,0.67872846
defying,-2.1327107,0.09770106,-2.3331518
maintient,-2.2380433,0.27509084,0.37457114
emanated,-3.1949327,-4.7027283,-1.0749816
myanmar,-8.190734,-0.64646804,0.82483333
infows,-0.45652446,-4.903551,1.4598646
strengthens,-2.3222961,-2.1373994,-0.25601596
duree,-2.0896397,-0.49626392,-1.7768102
indeter,-4.13205,1.0239376,-0.06272847
minee,-0.7824426,-0.34398505,-2.1375322
shipped,-1.5607663,-1.2448338,-1.1576341
circulation,-1.3374151,-3.2947571,-3.0870287
crimp,-0.3497412,-0.44657236,-3.725003
firstly,-1.7765718,-3.149116,-3.6627243
recentes,-1.9213707,-1.6305454,-1.3495824
obliging,-3.5336301,-5.303061,-2.624506
accentue,-4.100201,-2.93695,0.80248517
moats,-1.8721155,-0.72219837,-1.0832565
gallon,-3.7579982,-4.352024,2.3215952
acquis,-0.6204926,-1.529084,-2.1143503
micron,-0.9107575,-3.0271149,-2.0348325
illustrative,-0.2437352,-5.467105,0.3153061
outlay,-2.994054,-5.988105,0.9993967
dynamisme,-3.4962926,0.6407995,0.9297535
dominance,-3.1633935,-1.6894152,1.4007895
chi,-5.322278,0.8907482,1.7448786
lo,-5.039205,0.12028169,-0.39721036
aggravated,-1.678964,-1.8955181,-3.9331431
corrigees,-1.0222158,-0.07103468,-2.355021
incompatible,-5.1501703,-5.6673727,-1.6586664
variations,-1.7307006,-3.3646955,-2.764703
apac,-1.4720395,-1.636485,-0.46301928
decouple,-0.51472,-0.8253388,-2.1325502
novembre,-3.39498,-3.7234752,1.7136407
breaking,-4.1535573,-2.6142836,-2.5784614
prati,-0.908065,-3.1351006,-0.84094936
quement,-2.3241992,-0.3034716,0.34219107
latch,-1.6557256,-0.7516176,-1.8235939
globalized,-3.4216905,-3.1285934,2.7753866
teaches,-7.521213,0.7238506,2.0951784
linkages,-3.1887953,0.18632245,0.002989763
grand,-4.7931952,-0.6713688,0.6545946
dead,-1.5459095,0.39541817,-1.1412368
couverts,-2.3936357,0.48896933,0.34396443
harm,-1.0453815,-4.444293,-2.4643188
dispositif,-7.2560825,0.98550767,0.15044285
expansionary,-4.4403615,-1.1127636,-0.15122388
sectoriel,-4.148869,1.6021012,-1.4722319
agences,-0.5762839,-0.5822521,-2.352103
voyage,-2.4403157,0.47693545,0.6101366
consisted,-6.943202,-2.7538164,0.19789937
comptant,-4.23347,-3.3794248,-2.1748433
harmful,-6.4482355,0.3232402,-0.93432426
thorny,-9.007948,-1.8377304,-0.29795638
hebergement,-4.8337617,2.2510147,-2.2360134
aerien,-1.9882783,-0.057294115,-4.0146446
dozen,-5.575944,-5.3237247,-0.2994715
cope,-6.545994,2.9120936,-0.2010013
restauration,-3.9595766,2.0184562,-0.69533396
administer,-8.4678955,-0.47351968,0.24869986
sole,0.024596034,-5.013636,-1.2383087
steadier,-6.644959,-2.9412625,0.6507349
undue,-5.6958995,2.104168,0.22817978
negatif,-3.0522988,0.7956352,-0.63780165
elevaient,-2.3658528,-1.7851224,0.6924008
contenus,0.073792435,-0.3390877,-1.7714725
footed,-1.5439255,-3.52381,-2.5502071
crossing,-2.4681838,-1.4818171,-2.1622777
confounding,-2.9323566,-1.1470764,-4.0260963
emplois,-2.3196037,-0.8915651,-0.111196116
unhedged,-3.230113,-4.442484,2.6024373
saisonniers,-1.1769269,-2.238637,0.5858342
rngl,-2.2875042,-5.511721,0.9383862
interviennent,-4.500569,-1.7298487,0.17827238
msdewin,-0.12638022,-5.6516724,-0.23897661
sbwgec,-2.7768862,-5.8943567,1.1315211
lgcptreh,-1.9105294,-6.2201033,0.85573304
saison,-2.1054924,0.4382258,-2.23376
estivale,0.5771861,-1.8313661,-2.5761557
tombant,-5.104552,-0.6084079,1.7508038
lgtruh,-3.3382509,-5.8874617,1.6596843
bcomhet,-3.4602056,-5.3584867,1.8950343
proteges,-3.6741507,1.053154,-0.12732357
ticker,-3.342831,-4.7974124,2.3776538
brackets,-3.8335583,-4.587806,2.4340773
marketplace,-7.8472466,-2.0465314,1.3840861
textbook,-1.4378058,-6.515007,0.9364966
chiffres,-3.5903678,1.8972845,-1.2989615
aka,-7.9261594,1.6654778,1.4920487
considers,-6.479263,-3.4327292,-0.90373915
exemple,-1.5228914,-2.9407039,0.90698075
moat,-4.5165668,-0.7859614,-1.7007781
appointment,-5.06137,1.4322191,1.6805441
resentment,-2.4735825,1.3671001,-2.6215189
laggard,-4.287543,-1.1887687,2.363305
borrower,-1.0876291,-3.8948593,0.7757614
comprising,0.65739995,-4.08077,-0.6182812
marges,-6.108701,1.0750452,1.5303968
punitive,-2.4368703,-2.4278598,-0.9208782
excedent,-7.496547,1.3942479,1.3813123
tail,-4.9186707,-0.6987139,-1.0324711
brut,-6.6050563,0.65577304,1.0810515
ambassador,-7.0394325,-3.0470538,1.6825776
exploitation,-4.9653993,-1.2921472,2.0692732
southernmost,-8.299454,-3.409749,0.90830714
stoked,0.22607103,-3.0653222,-1.9637456
rights,-8.948175,-0.39862365,-0.4126017
ebb,-10.235631,0.30399358,0.42396095
hudson,-4.8284817,-2.228384,1.6138651
cedant,-7.3954797,2.2554824,0.27510566
yards,-4.8462725,1.3791295,0.40284637
locations,-1.1921324,-0.12148011,0.37314063
menlo,-1.5343229,0.2908778,-0.9851518
park,-1.4926283,0.03288225,-0.95262355
houston,-3.20408,0.75942504,0.19242261
bounds,-0.8029949,-5.4079137,0.4719333
harvesting,-1.1284219,-5.896071,0.0890101
attributes,0.1161605,-2.7331336,-2.0791056
delinquencies,0.6765917,-2.9368324,-1.3776829
timelines,-1.2485409,-1.3259455,-1.9492925
maneuver,-8.4207115,0.5976282,-0.5820789
reporting,-6.249907,0.39211145,-0.9313624
squeezed,-3.86607,-4.0355325,2.2977574
equating,-4.4095364,-3.9434836,-1.7421423
screened,-3.653561,1.0940819,-1.0877646
checkpoints,-1.5838445,-3.4516969,-2.4251993
army,-8.843122,-0.6001992,0.052544184
liberation,-7.8898916,-0.3598946,0.21525043
sement,-8.019213,0.49277094,0.70499337
passant,-2.2699368,-3.3058753,-0.13999656
takeoffs,-5.3403897,0.30936787,2.0804334
rotated,-5.7309403,0.16704468,0.9513204
couts,-3.7310758,-0.99610656,-1.3550985
recreation,-4.9232435,2.0461855,-1.8320172
umichigan,-5.950811,2.8495934,-0.6110253
traduite,-5.326813,0.3808903,1.7971253
printed,-5.2944922,2.0070662,0.029404147
proceeded,-10.086306,0.29843593,-0.016744945
morale,-1.4453505,-5.311799,-1.589627
lianoning,-4.3578815,-0.22516362,1.0687588
scramble,-6.192866,-4.623949,-0.18966599
resulte,-6.104934,1.3598108,1.1210405
extensively,-5.6368556,0.5645017,-0.06798713
dublin,-4.6882286,-0.41960236,0.6410562
munitions,-3.8035173,1.7773519,-0.946767
negotiate,-5.659381,-2.749785,-1.7640231
parallele,-5.112534,-1.9909445,-1.9171971
cutoff,-0.7606459,-3.2772954,-0.6370525
stockpiles,-0.82583404,0.8420274,-2.142392
soviet,-4.0524883,-1.1932807,-2.0547638
pic,-7.986311,-0.04083847,1.3186914
complained,-5.413331,-1.7390585,-1.91808
situait,-5.502238,-0.06487402,-0.86715776
wagner,-3.929584,1.6902806,-1.2333506
autour,-5.4742455,2.1753626,0.5045448
revelent,-4.8544955,-1.0660007,1.264697
ramene,-6.4316306,-3.4771297,-0.9523608
radakin,-6.6071477,-2.2684727,-0.75328517
tony,-5.068404,-0.47133186,-1.3362328
admiral,-5.6581793,1.6787385,-1.300308
harvests,-1.5687213,-1.3145587,-4.210139
viewing,-1.0126395,-5.7360053,0.061209507
loin,-4.027192,-4.2521763,1.2009892
oligarchs,-9.028229,-2.0372064,-0.17518738
achevee,-4.2966833,0.21444742,0.9146126
preference,-4.50159,-0.7775105,1.9809767
marquee,-5.0783215,0.7472701,1.4478106
bushel,-3.7917957,-1.404787,-1.3336972
surpassent,-3.9668927,1.4362994,-0.99519455
insecurity,-0.58663774,-1.932168,-1.9497789
cio,-2.7161345,-3.6266832,2.7814953
compiled,-3.355745,-4.9460807,2.5716894
investir,-7.2100616,0.47508693,-0.45127338
ship,-2.271154,-5.3814917,2.1101544
brute,-7.7862515,-3.0813112,0.7229659
tonnes,-6.602504,-2.0696151,0.38209033
freeport,-5.552238,2.528355,-0.7146211
dubai,-2.2659729,-1.2385373,0.38338616
riyadh,-2.404104,1.2957519,-1.990271
coincidentally,-1.1121501,-1.4280524,-3.3925169
shipment,-5.5348043,-2.2676406,-1.1103495
mumbai,-4.3249736,-4.159927,0.8555379
wilhelmshaven,-4.3307242,1.0728195,0.36238158
seoul,-5.5098066,0.5848404,-1.5772152
recupere,-4.992343,-0.06595482,1.1314385
liquefied,-4.0969625,-2.1884239,0.8132266
sydney,-2.1321707,-1.3003526,0.46235296
miaimi,-5.592725,-1.4251567,2.5793571
mesuree,-2.7120478,-3.1205711,1.3947121
depasse,-1.6900269,-1.7396014,0.41455427
constat,-6.346308,-5.0053577,-0.23452544
sophisticated,-7.143504,-0.5881073,-0.15228799
investis,-7.743257,-2.929713,0.47171932
prioritization,-2.182382,-2.5740318,-0.7256735
cyber,-5.0293503,-0.63765204,0.7785798
demonstrated,0.097270444,-2.4927053,-0.8184794
overlaying,-6.8327646,-1.8845602,2.4981291
fiat,-1.7116,-5.7347574,-1.0029556
behaves,-0.10539187,-2.527129,0.09947322
icbm,-8.95754,1.0847452,1.3899316
diverted,-0.12136434,-1.810559,-1.9855859
glide,-7.869897,-1.1958768,2.3061411
hypersonic,-5.8758936,1.6057451,-0.8679638
doubling,0.54499716,-3.880192,-0.9511824
unpegged,-1.2379508,-5.272509,-0.9833394
submarine,-5.7840376,-1.5801954,0.7379138
performs,-2.8172085,-4.680134,-0.054297812
iranians,-1.8392329,-1.0746377,-2.2662256
unha,-3.0839643,-1.8813978,-1.6528643
