,x,y,z
demissionner,-0.034308366,-15.665139,-4.2193937
chef,-14.683162,6.6165414,-13.932818
occupational,-8.203041,-11.207759,-22.278326
parti,-5.914505,-1.7419399,-13.097289
ministre,-16.457432,9.627572,-9.14513
conservateur,-2.082546,-2.071028,-21.224016
gusts,-23.35279,-10.098238,8.504503
gale,-4.137057,-17.639713,-17.936232
profound,1.6345544,3.9228508,-20.287735
amplifying,-9.15463,-23.958584,-10.464505
sank,-2.651208,-20.41166,11.371754
designation,-9.678647,-7.917458,-11.804707
fearful,-18.114382,-8.194049,-0.4151078
clouds,-24.111134,-3.737729,-5.778517
dark,-19.048615,4.688918,6.4512916
compte,-0.31903598,-10.095514,-2.9038777
widest,0.3069339,-17.740614,13.828026
rendu,2.1970935,-0.077015676,-8.143672
gradualisme,1.5241532,-3.0984497,-7.1265006
latents,2.4198508,-2.2803638,-5.1319056
justifient,-15.573556,9.640536,9.49761
blackouts,-18.591745,-12.310273,2.0669618
heads,-4.2057357,3.8573906,-21.117407
farm,-23.883703,2.313125,11.281201
uniformly,-21.678385,9.524099,10.330711
morris,-3.1405692,7.903323,-17.337896
attract,-23.35497,-8.161994,-3.109895
maintien,-15.646531,4.332796,-11.925274
principe,-7.401072,-5.1753125,2.8909388
reorganisation,-16.68333,-4.3117013,-11.067299
angle,-14.787852,-2.054732,16.595587
redresser,-21.756517,-0.83196867,-8.088665
firing,-3.9385257,-21.019167,-0.21354522
swifter,-1.3201314,-2.66001,-25.02649
smoother,-9.8350115,-22.033503,-8.807001
programmes,-7.1850405,-12.848088,-17.031755
counting,-14.642306,11.197359,-16.592596
automatic,-22.9127,3.6680946,-10.278051
stabilisers,-8.388348,-5.544701,-22.176527
entravee,-15.487005,-6.8457513,-10.851132
tide,-20.574478,4.411395,-6.436032
recapture,-15.777034,-4.41826,7.616533
bested,-8.79523,-17.930775,3.0528157
risques,-5.1771255,-18.11134,-4.808117
marbre,-7.032446,-0.7654362,-11.628777
narrowed,-0.07511454,-17.901491,14.170258
emergence,-10.359755,-10.916858,-5.618382
necessite,-8.144677,-2.6179607,-15.662617
traced,-19.103949,-11.358192,7.058128
durcir,-8.195772,-11.228518,2.3590498
catchup,-24.268768,-2.3811374,8.219764
upgrading,-10.873923,-8.34816,5.366444
attractively,-24.614971,4.7159195,-4.2939005
image,-20.700092,13.294292,0.07766067
shoot,-16.954891,4.0904245,20.441626
struggles,-5.152025,-17.198406,-18.04627
eviter,0.20401071,-11.820037,-14.302192
agit,-14.922962,2.2482655,-9.897273
emerges,-23.000952,-13.014508,-0.22880407
disconnect,-10.6285,-21.602768,10.161279
apec,0.4687903,5.4000278,-14.056609
narrows,-17.955088,-0.6543303,-6.5447054
prevue,-1.3188951,-2.9368918,-25.182287
rooted,-11.408426,-17.91316,-11.10721
gravee,-5.069873,-9.942521,0.78450936
tendency,-21.739202,8.06634,10.902929
softened,-4.3611283,-23.422039,-1.4510958
zao,-12.471935,12.316817,20.719412
glad,-16.314827,-6.583829,3.623357
masked,-22.314789,-0.7294987,15.298328
relax,-16.54288,5.414206,-8.978832
quota,-18.62042,7.438017,-9.934915
in,2.90187,-9.469358,-16.37242
fine,1.763097,-4.9361496,-5.770798
importer,-11.264063,-4.0382533,-18.641796
pump,-20.319147,-12.73891,-7.7644086
exemptions,-21.740211,3.0062602,-5.2134643
royaume,-2.143611,5.9776797,-19.533947
decumulation,-8.531595,-9.130604,-1.3960444
loose,-6.6322956,1.6919998,-23.537338
relation,-24.979874,-8.176187,-4.3364925
depreciate,-14.784231,-2.873767,-11.331151
stages,-21.814224,-0.8545774,-8.08802
ventures,-19.793255,-10.594199,5.1747293
scandales,0.3195277,-4.718722,-8.467838
soirees,-0.00885222,0.3260747,-4.31821
obstacles,-14.017755,-5.4357123,3.2196524
markedly,-13.928816,-13.845093,1.9444308
organisees,1.1283547,-11.629851,-4.481679
slowdowns,-25.15404,-8.850548,8.701631
urals,-12.719708,16.291042,-14.47416
downing,-11.3741,2.0036488,-9.615498
tapering,-15.433298,-2.3387117,-0.06407593
disappointed,-15.051518,-7.977938,-6.398549
banka,-2.2709367,11.912106,-14.866871
lutter,-3.0071762,7.092598,-17.730034
persister,-9.787812,8.028104,-15.424645
emus,-11.619875,-0.19272378,12.323758
widens,-22.350447,-7.786158,13.359472
phased,-12.173126,1.4783477,11.338561
filing,-16.966673,12.139514,-0.41331124
cleanly,-16.306211,8.183881,15.661643
renouvelle,-0.5560092,-13.22139,-22.702333
teheran,-14.902526,-4.8813214,-12.456232
insists,-2.99592,1.6914908,-17.428408
elusive,-23.037235,-3.001917,7.7853513
islamic,-13.846758,-9.473263,0.9605446
ninth,-4.5041513,-11.522169,9.678574
revolutionary,-10.220908,6.6347833,-10.363503
ramping,-10.281215,8.942922,-15.678581
activation,-13.840323,7.5217423,-20.512934
paced,-25.30694,-7.859375,6.684658
accompanied,-20.736135,12.676054,-2.8779297
hostilities,-25.899372,2.595583,6.386612
fueled,-23.675743,-3.4478376,8.237098
induce,-19.881302,-9.130725,9.53247
adopt,-14.969789,5.1005917,-15.509921
cumulatively,-10.1644125,-14.100925,15.15593
worldscale,3.1884267,-11.604755,0.29567924
endpoint,-10.857297,-1.3470441,-9.639245
articulate,0.18414767,-22.327297,7.7271857
secretaires,-9.513003,5.832194,-3.7405982
conflits,-15.401524,10.5648575,-14.636261
casualty,-19.294594,9.1977415,-13.329647
diffuse,-12.672692,-5.5027137,1.941862
convergence,-28.217737,-5.794561,1.9263744
abruptly,-15.95616,0.96431166,-2.0753937
noncommercial,-18.448788,-15.039953,13.74536
demissions,-2.0271306,-0.026264884,-23.933844
cascade,-1.003869,-1.1669241,-22.430588
ministres,-1.1181543,-1.8929837,-5.845999
entice,-20.011446,-17.197767,-0.17989872
etat,-17.974365,-7.712469,-1.5904528
appointments,-17.09246,-4.5151224,4.1317344
outpace,-21.61355,10.191959,7.4058867
hegemony,-25.171919,-1.3783872,-7.0855803
eisbach,-4.2694535,11.68603,-14.046635
globalresearch,-3.5563169,9.094563,-12.913379
peripeties,0.57138836,-4.23336,-7.809883
ucgr,-2.8219721,11.196303,-14.496967
bulbank,-12.539784,12.393615,20.698471
sol,-10.262187,-15.68846,-7.4501934
peruvian,-19.809614,-17.084534,-0.25076538
zagrebacka,-4.281991,11.722702,-14.060346
zaba,-8.954884,3.4631631,-0.89307964
soupcons,-8.41323,-7.697703,-8.629971
deputes,-13.053598,-13.151754,8.863954
inconvenants,-3.9814065,1.0095327,-8.796771
enfreignaient,-7.9223557,1.8252068,-17.072227
black,-0.70522374,-1.3924028,-20.696718
mediterranean,-9.769535,-7.954518,-11.609691
gyrations,-22.503233,6.7080045,-2.9990647
baltic,-12.428003,-13.159608,1.9444726
drilled,-13.218024,4.4063063,-0.196603
traders,-22.8276,-1.9330969,-5.128157
uncompleted,-8.250167,9.890096,-11.613714
whiplashed,-19.262033,-9.973494,8.211201
feeling,-15.013966,-2.3645854,6.041655
forgiven,-16.528706,-5.5831447,-11.639069
limiting,-22.044922,17.545433,-3.5929778
warmer,-20.963448,14.047285,5.470102
regles,-1.057977,-9.896241,-11.893058
confinement,-0.81241643,-7.7276516,-17.962555
eemea,-2.361026,12.306494,-15.446232
giorgio,-3.4169786,10.996232,-14.037203
sexuels,-13.938965,-17.442482,5.467084
marrano,-2.9055338,11.04358,-14.452048
justifying,-9.947191,-7.2077107,-22.526102
giorgiomarrano,-1.1934367,12.509522,-14.42951
augmenter,-15.772117,-16.339552,-9.2044325
libya,0.063065335,-2.162454,-1.7429591
rediscount,-9.533854,-9.8966465,-16.673216
plausible,-0.27523243,-21.887875,-0.6318174
frbony,-19.9333,-10.1028385,-12.9440565
uom,-21.477242,-7.0020757,2.3934503
reimbursed,-23.913395,-3.7068787,7.9275017
fleshed,-3.983167,-20.858788,0.018602641
spanish,-23.55268,11.122223,8.939503
deflated,-18.106182,18.520338,-2.8616254
portrayed,0.12558202,-2.4105191,-14.444721
socialism,-0.3708178,-19.647654,3.1429026
socialist,-23.871075,10.52667,4.064442
nar,-28.918795,6.4182186,-2.7291396
declaring,-15.351848,-6.194542,-21.339523
phili,-10.428407,19.220282,-12.613997
plot,-26.383814,9.518196,8.53615
supersized,-28.763405,-5.9165754,1.4963682
scarred,-13.19211,3.831768,0.27013323
refused,-17.863396,4.5878177,9.151129
salary,-20.54666,12.001177,-5.4646664
civil,-21.790745,4.59576,10.613706
servants,-17.64721,9.921305,-1.9009553
upheaval,-11.814443,-1.2161258,10.74944
refocus,-3.699225,-3.9466505,4.520052
lenghtening,0.6155449,4.754487,-14.115928
spf,-20.628145,13.534214,0.43941033
prod,-20.523653,16.483456,-2.7911127
wording,-16.554308,6.8471413,-5.091442
laid,-14.73236,-20.57084,-1.3246169
stamp,-23.117344,-3.1240418,1.0695988
implication,-4.8266516,-20.095943,-16.050081
acknowledging,-20.193132,4.764906,16.177448
tentative,-16.06996,14.147987,-14.757224
fulfilled,-15.614674,-5.945052,4.3682995
repayment,-11.738535,8.289644,-1.9905788
strained,1.9609637,-5.8905883,-19.56928
activate,-20.151388,2.5280695,-1.5151193
neighbouring,-4.9023247,-9.892156,-14.372902
measurable,-25.078249,-8.904795,9.46507
exhaustion,-15.790285,-8.440365,9.407483
nonsupervisory,-18.092539,5.9659967,2.0456474
encouraging,-25.283371,10.892241,10.18532
originally,-19.870712,5.011996,5.2450852
yoshihide,-3.2488582,-7.2344985,-16.235949
incomplete,-26.275501,-8.16412,6.3447433
exceptional,-16.145927,10.219577,-1.4864751
suga,-7.754946,-7.4259257,-17.737997
weaking,-28.295797,-4.401262,10.133255
establishes,-22.456877,6.3802614,-3.2089763
reversed,-15.487036,9.977595,9.518284
fossil,-22.796087,5.0755234,-3.1054883
timetable,-13.80757,1.1358334,-15.59135
cpb,-7.032404,2.4514806,-5.752978
vowed,-9.938016,6.991625,-15.799931
refi,-11.136221,20.301105,-10.904663
unmarried,-18.310177,7.7615366,12.528169
caa,-0.5613508,-11.942159,1.8684067
parents,-16.894371,8.839224,1.1275265
etudes,-29.315702,3.4763718,1.3586152
groupe,-25.300364,12.41859,5.403197
fourteenth,-15.289717,6.633045,-13.426891
hebdomadaire,-21.272413,-4.6537166,16.044664
fedfunds,-3.3357303,13.402634,-20.655355
obl,-14.04647,20.27286,-5.177716
ifis,-12.431029,-0.7336003,12.6427
prepayments,-22.656927,8.617969,-1.9241883
criticism,0.3912314,-21.889467,-12.195069
blank,-28.36382,8.2657795,-2.786731
intentionally,-2.38639,12.54675,-15.781963
soe,-15.352475,-6.197399,-21.342066
lion,-17.123041,17.422104,-0.7715729
eib,-22.511984,8.904108,-1.5935416
eligible,-17.675503,11.577695,3.8069909
eop,1.8648602,10.310861,-18.26383
slovenia,-28.570616,3.9305773,-1.61785
ukrainians,-11.390274,-12.650008,-12.839983
dip,-24.63992,11.253751,10.282261
aa,-15.961182,-20.866396,-2.897724
deductions,-22.924671,4.625696,-3.304885
earners,-6.2616234,-16.794106,-8.141242
trick,-26.09909,-7.1861124,5.9858747
directorate,-13.266869,20.090235,-7.362428
beverage,-13.456332,15.933842,-15.29351
unprocessed,-20.9741,11.522734,10.720483
satisfy,-5.5951343,-23.061678,-7.172655
calculus,-0.52463484,-5.452159,-5.4294915
pol,-15.565634,5.083121,-4.386673
overlooks,2.2965758,-11.037371,2.5708916
grc,-17.682354,11.54182,3.7962875
dove,2.527983,-2.3101137,-10.262162
warmed,-19.311853,-9.280694,-3.2656
prt,-21.299253,17.117004,-3.0945044
esp,-25.062218,13.230503,1.6198376
considerably,-12.349975,0.28280464,12.840256
deu,-15.593693,10.351223,9.622523
resigned,-6.7152967,6.317426,-9.987935
dispassionate,-0.5487557,-4.595769,-8.603061
recognise,0.8171893,-3.554278,-10.033212
ustw,-2.8358498,13.565279,-20.815504
myopic,1.624246,-2.7619622,-9.911984
pursuit,2.8028169,-16.820868,-14.2657
derailed,-4.1629176,-16.766994,-16.966253
liter,-19.817923,13.7559185,0.36592323
proposals,-17.13615,17.559116,-1.7109487
bounced,0.07489492,-17.719255,13.897665
fought,-21.86668,10.850601,1.3685925
vest,-27.3504,9.172273,8.330982
inv,-21.801796,12.514259,6.776172
youth,-24.637686,-0.3255377,-10.929
promotes,-23.708431,0.265029,-0.08482947
furloughs,-19.808828,-3.0849104,10.930835
overturned,-12.034064,8.693417,-2.4799533
andalusia,-19.816746,-2.112391,16.914946
defeating,-23.543394,-3.3147855,8.785736
manufactured,-24.76369,11.177022,10.246472
coalitions,-16.12841,7.569302,9.444501
liberal,-13.593061,-0.16621147,7.7533154
guaranteed,-4.0797224,-13.891691,-6.411312
deadlock,-9.448265,7.7482233,-10.173057
lengthen,-22.042465,10.504897,7.6782813
rebuilding,-22.373482,6.613252,0.16919033
ally,-19.301525,17.92979,-1.2469158
lfi,-16.345377,7.8756356,15.849767
unbowed,-17.152142,8.181934,2.1757944
rn,-17.198458,-3.1900103,12.590229
agreement,-25.079042,13.042941,6.264551
explicitly,-22.180084,-0.80179733,15.419134
implementing,-12.485546,10.860939,-11.571724
sanchez,-15.761025,13.51382,6.0786924
kansai,-16.084785,5.8763366,-4.8083596
destinations,-23.497751,9.918182,3.5436149
maio,-18.509155,-8.096092,-9.846419
attacked,-12.6058855,1.2023672,-3.9924324
bodes,-20.417208,-5.9699793,10.216074
withdraw,-15.886309,-6.5537767,-12.021479
cdp,-19.000586,17.923851,-1.5031242
focussed,1.8531663,-9.702187,-7.8547816
osaka,-22.692638,-11.070666,6.611396
conte,-19.253658,5.6340275,-13.811711
giuseppe,-9.714746,7.445036,-9.91109
securitization,-10.928061,-1.3420886,-9.755935
debts,-22.440252,10.988786,1.2678756
di,-23.303307,3.3527386,2.6050487
trackers,-21.210596,14.278557,4.935723
luigi,-23.5069,14.641358,1.7397804
star,-18.258598,4.5648384,8.572443
tourist,-26.61279,5.943136,5.5834274
mario,-21.782007,11.05576,-0.049971756
interaction,-19.601984,14.505445,5.8240733
senate,-14.039264,6.1891284,1.0373344
eroding,-25.15117,11.620292,5.78714
rrp,-21.328018,10.578446,10.306475
recourse,-11.3292,-16.278507,-9.014113
hints,-21.639189,9.715689,10.273757
electorate,-30.82417,6.9907036,5.3729177
identified,-20.284496,-2.6141891,17.039623
wikipedia,-15.214156,16.973927,-6.5506887
demanded,-18.739347,2.867497,1.5461575
foreca,-11.824216,19.015476,-11.325038
bundestag,-16.24657,8.2792845,14.762813
secondary,-8.113596,10.107648,-11.66264
unexpectedly,-17.974825,15.0799,-14.460039
fumio,-20.248127,-3.0074327,17.067106
statutory,-20.419697,10.98622,2.3458202
autonomy,-12.352786,11.053889,-12.415787
intensity,-7.770515,-21.385666,-14.923819
decelerates,-22.414011,3.4874423,-10.346851
covers,-23.037642,3.4627123,9.235335
metall,-19.60644,4.8631167,6.236367
inequalities,-6.664809,-5.2156253,-13.929647
bonuses,-22.377207,6.543423,0.18597877
succeeded,-22.713669,15.047184,0.862483
shinzo,-18.016623,-5.8395615,13.844038
receding,-15.900991,-22.0046,1.829406
chagrin,-0.3819613,-5.5171695,-5.363822
collected,-15.43389,3.8501425,13.381182
boasted,-20.598015,-17.100756,-0.33010304
carrying,-23.523952,14.646787,1.6381155
ripple,-18.666634,-11.376573,7.2110143
wing,-2.1125886,-14.768761,-7.460117
bundesbank,-22.460222,16.436258,-0.87816525
electrical,-14.38722,3.4679208,-10.84452
treading,-21.525301,11.132486,0.29059944
destatis,-20.5119,5.014847,16.55567
accomodation,-21.023516,10.818929,0.27647692
retains,-20.836897,-6.2853637,2.3654387
jeopardize,-10.666644,8.941521,-7.6659427
impasse,-15.508954,14.466953,3.04058
affiliates,-10.240964,19.521458,-12.319917
emmanuel,-27.410791,10.54953,-0.6220285
headache,-1.6133842,-20.182608,-7.003056
grabs,-4.665084,4.176458,-13.1903925
legislative,-16.054544,8.901591,16.27292
article,2.91378,-2.9759705,-15.946746
worsened,-18.210152,2.3763182,-12.578034
peace,-2.729987,6.522515,-20.258305
burdened,-14.751538,13.161351,-17.35044
smic,-15.804249,1.049303,2.5191686
revaluations,-25.121685,12.857074,6.033943
traces,-25.205475,-8.946584,9.227382
mitigating,-18.348011,-0.8118827,16.668941
valorization,-16.27342,8.277528,15.433142
clause,1.1949184,0.8824015,-16.042118
engage,-5.1060076,-23.450478,-7.4351254
theory,-11.020172,2.9276276,-20.29521
handouts,-19.620573,5.590789,-16.117176
growt,-15.892504,-6.9752054,4.600667
oscillations,-11.756863,11.142654,-13.28938
declencher,-16.216251,-0.4475149,-20.415852
anna,-8.624233,8.165451,-16.863033
kiel,-3.7073586,-8.988698,-17.80279
unsustainable,-12.26881,-20.045954,9.48898
freefall,-20.960278,11.423429,-0.37144884
westin,-4.922112,-8.551347,2.2778935
club,2.15535,7.4123235,-22.158373
logistical,-16.01441,12.793938,-7.878642
ashton,-21.833258,7.7444324,13.243668
envisagees,2.9198732,-9.482354,-16.420677
difficulties,-22.470812,16.415403,-0.84880346
outsourced,-22.10309,5.8853135,0.9852654
interview,-4.826456,-9.297409,-9.549055
thermal,-14.436848,-9.059354,-0.72621745
mlf,-14.413387,-9.0358715,-9.022383
acquisitions,-17.245386,6.1298637,-8.838309
mergers,-12.671239,-12.158466,-5.224548
brokers,-4.7839894,-15.386391,2.0221996
amortization,-6.0322604,-17.081657,-14.268364
catering,-14.841131,5.23724,-18.268019
glossary,-29.74127,2.216695,4.4784765
abbreviations,-29.697683,2.3065245,4.0144596
homebuilders,-8.043206,-6.367006,-3.5151398
bjerde,-8.348295,7.6180964,-15.619377
die,-12.45442,-5.7584047,-6.5900335
jpm,-1.7649556,-19.266272,4.18516
apollo,-7.6368904,5.618563,-13.501072
exacerbe,-19.177044,5.6429563,-14.0320835
loosest,-10.4946,-2.9855509,-20.392933
bernstein,-7.908406,-6.1747875,-3.5806034
execution,-15.885987,-1.7416773,-10.725358
pillars,-9.181314,-7.9964943,-2.9575129
credited,-12.512836,-13.38794,1.7976505
fidesz,-16.211739,-3.8970873,0.47006238
blackstone,-4.437061,-21.855543,-3.9029596
akk,-7.3252764,2.4576309,-5.188996
defends,-9.596042,-15.892861,-4.1658144
indap,-6.3768525,-0.7311353,-6.0944924
calmed,-20.07577,-4.7248626,11.660123
sujeet,-12.553882,-0.5495228,7.856499
employed,-9.976035,-2.4239085,-20.191282
briggs,-0.8772941,-11.793996,14.049773
joseph,-9.659217,-6.5707884,14.095249
dealt,-22.686838,15.292278,0.6383523
checkpoint,-10.441482,-12.694266,-9.802331
expectedly,-25.681828,-9.3264675,9.32001
coping,-20.806883,9.462741,6.6892586
retroactive,-10.888545,9.038116,-24.205069
hausses,3.461632,-10.56157,-0.38937885
lots,-17.020056,-15.032865,-10.218592
contradictory,0.25464436,-5.835363,-4.623477
severing,-17.113663,3.6039116,20.503183
waterborne,-15.920542,12.3309965,-8.233923
sberbank,-22.42251,6.475864,-0.24471338
trln,-13.245583,20.178541,-7.4427133
multitude,-11.928168,1.612919,-4.976749
tarnished,-14.060877,-10.469117,-15.326855
reputation,-27.620272,-1.5678436,-7.04621
hailed,-0.32193348,-21.396112,-2.6244535
meteoric,-4.945231,-18.39682,-10.788079
advertised,-7.6371775,-17.105015,-1.5295287
midstream,-27.528814,-1.3703574,-6.572449
redirected,1.785263,15.906756,-18.845001
magnified,0.41549984,3.5220006,-20.132284
strife,-19.597654,2.2939458,-12.557651
orthodox,-20.48931,13.507681,0.7772771
rescue,-8.799474,9.5228615,-14.227854
tellingly,-12.498197,-0.8809515,16.55641
restrain,-10.187414,-1.6612912,-7.555726
overcome,-4.7328773,-13.0000105,-21.631357
seasonality,-21.032154,-13.631157,7.335643
onward,-10.112191,-11.023305,-13.923595
tempering,-5.881021,-12.7936735,-4.4828606
manufactures,-14.342516,5.7670584,5.2967377
convert,-23.91985,0.53737086,-6.345999
scarring,-10.659794,0.9642686,-19.003136
reb,-11.408657,0.42474526,-5.960139
generates,-7.600038,-15.203026,-1.1653134
physically,-17.423416,4.863336,0.46878818
pack,-4.7348466,-1.052677,-14.696509
substitute,-20.879519,3.7238147,-6.873104
nato,-21.866474,-4.7016277,-9.01425
rekindle,-9.139751,-16.028097,-3.6343274
buoy,-11.266224,-7.8890285,6.1396537
buildable,-19.606264,-13.482413,-7.4732594
derniers,-5.0162663,-8.421602,2.860509
paj,-16.467958,6.5810943,10.056715
pjk,-15.950658,7.784314,11.781904
substituting,-14.348392,-2.4337282,-6.129862
rebuilt,-21.017633,-13.162485,-8.7486515
platts,-8.147571,0.7084668,-2.7476995
stagnate,-19.631403,5.497489,6.158993
signaux,-0.79603237,-12.012669,13.286084
rebuild,-2.2772686,-5.802727,-18.728338
foods,-12.11327,-0.067460276,11.918858
observable,-16.88304,-3.4846656,6.2512426
indiquer,-6.2252603,-12.41743,7.2483954
replace,-22.949205,-13.012491,-0.20674083
bite,1.6736588,-18.385756,-11.0293455
stored,-15.962756,-15.950903,14.468764
pessimisme,-16.63864,5.440177,-5.135659
hfri,-7.114919,-15.075344,13.485435
csop,-13.433646,19.061401,-6.668224
consolidation,-25.087122,5.687346,8.618217
belong,-21.863104,2.1421506,-5.185419
grain,-16.733957,9.623917,6.3891664
retrouve,-23.662073,-8.090808,-4.0032945
appetit,-7.816703,3.5676944,-10.306662
maintaining,-17.434769,15.800531,12.156066
floor,-23.597916,14.777628,1.7783546
nonresidents,-22.925041,6.6000853,0.36964792
bons,-6.5580983,-5.820203,-10.598985
resultats,-0.49704042,-2.018388,-19.142725
editor,-28.905973,6.469024,-2.734953
sectoral,-22.27089,6.5510507,-3.4744143
stemmed,-12.7933655,16.207335,-14.551968
serve,-11.057304,-6.779726,-21.620396
riddell,-6.561497,-13.181508,-10.802759
simon,-7.8735237,3.6437259,-10.136202
christensen,-19.911167,-10.775193,5.390059
jens,-8.374356,-12.416735,2.4475758
