,x,y,z
chagrin,-0.06591973,-1.5751976,-0.3583964
collected,-7.558931,-1.151229,-0.6641817
boasted,-4.2463098,-1.0764738,2.326364
carrying,-8.727261,-1.2156243,-1.0323045
ripple,-5.555777,-0.88903284,2.3386188
wing,-1.0937141,-1.2127696,0.28225255
bundesbank,-8.432875,-0.99604356,-1.4409021
electrical,-5.303486,-0.8884049,-2.5109227
treading,-8.36776,-1.3495041,-0.9499461
destatis,-7.9423304,-2.4403403,-0.030502662
accomodation,-7.744748,-1.6086912,-0.8275123
retains,-5.8048115,-2.0488741,0.94446534
jeopardize,-5.3210187,-0.56228566,-1.8557016
impasse,-7.061142,-1.0396476,-1.0622382
affiliates,-6.2584195,0.7756933,-2.7944858
emmanuel,-9.479203,-1.2877282,0.13009977
headache,-1.4101148,-1.187326,1.8593282
grabs,-2.8758116,-0.8272431,-2.3788152
legislative,-7.3571477,-1.385259,-0.25828612
article,-0.24904773,-1.1839328,-1.7446628
worsened,-4.793024,-1.8977318,-3.0471683
peace,-1.2612095,-1.7317538,-3.13147
burdened,-3.8915937,-2.9416196,-2.5098944
smic,-5.684055,-1.8669039,0.42080054
revaluations,-9.444046,-1.361099,-0.30517787
traces,-7.725339,-1.7759581,1.4655952
mitigating,-7.6504254,-0.44796443,1.5739717
valorization,-7.602063,-0.96622074,-0.05260454
clause,-0.35092938,-1.522007,-1.6970446
engage,-1.8222612,-1.5380048,2.02316
theory,-2.4562676,-2.0708477,-2.815017
handouts,-4.4166427,-1.8722615,-2.7379098
growt,-5.992627,-1.8739974,0.760827
oscillations,-3.9069674,-0.812889,-2.5273829
declencher,-2.3571947,-2.5681283,-2.354417
anna,-3.2256598,-1.2717602,-3.0030503
kiel,-1.6049994,-1.3639133,-0.77966404
unsustainable,-3.2992623,0.11327336,2.5199773
freefall,-7.9714775,-1.1602161,-1.1445416
westin,-2.5642507,0.5333794,-0.038087465
club,-0.88649565,-1.4635059,-3.1159666
logistical,-8.029101,-1.1036217,-1.7153708
ashton,-8.709704,-0.17427151,0.37360466
envisagees,-0.59581196,-1.7096126,-0.33195156
difficulties,-8.176497,-1.0313683,-1.6801488
outsourced,-7.2878795,-1.4531795,-0.058148183
interview,-0.84470767,-1.3344092,-0.031298824
thermal,-4.0344534,0.17546913,2.0630138
mlf,-4.0099363,-1.7578622,-0.18260819
acquisitions,-5.048427,-1.6976802,-2.0203831
mergers,-2.787581,-0.25553885,1.6073341
brokers,-2.3365786,0.6582582,1.7693106
amortization,-1.6586015,-2.5809224,1.1447257
catering,-3.737987,-1.4962472,-2.9414096
glossary,-9.552567,-1.1717458,0.3438799
abbreviations,-9.576131,-1.2125552,0.34550816
homebuilders,-2.7822113,-0.535146,-1.6489902
bjerde,-3.0549636,-1.2363516,-2.7496068
die,-4.4438953,-0.29351795,0.18773384
jpm,-1.1359358,-0.55622023,2.22938
apollo,-3.2572298,-0.7912025,-2.6420393
exacerbe,-5.2343125,-1.61207,-2.6846077
loosest,-3.0717204,-1.9055536,-2.2091691
bernstein,-2.757916,-0.12799282,-1.681282
execution,-3.6803393,-1.6253152,-0.6202483
pillars,-3.2445188,-0.73150927,-0.3958303
credited,-4.114637,0.29439735,1.5262626
fidesz,-5.7495785,-1.9393969,0.4240297
blackstone,-2.071652,-0.25695762,2.157068
akk,-4.9733057,0.6001262,-2.1931398
defends,-2.4677117,-0.00017239677,0.3410772
indap,-3.5453691,-0.29113477,-0.8416231
calmed,-7.3626175,-1.1421258,1.9991508
sujeet,-4.687781,0.45485952,-0.24534519
employed,-3.8701913,-2.7312634,-2.7026734
briggs,-2.1159272,0.60190463,-2.6728418
joseph,-4.6027055,1.2730412,0.5549238
dealt,-8.374753,-0.85673064,-1.7656741
checkpoint,-3.1166158,-0.81688464,0.9812091
expectedly,-8.391016,-2.1537256,0.54249245
coping,-8.85195,-1.9928826,0.8427946
retroactive,-3.2622805,-1.5906419,-3.8547103
hausses,-0.37436664,-1.0945473,1.2842257
lots,-5.6388464,-2.5546918,1.1691293
contradictory,-0.12980613,-1.2757094,1.2621903
severing,-8.2612095,-1.2965783,1.3613242
waterborne,-5.920553,-0.9324201,-2.5506926
sberbank,-7.694723,-1.2765589,-0.6755279
trln,-6.365432,0.64053756,-2.6877706
multitude,-5.389937,-1.016345,-0.45211026
tarnished,-3.2715266,-1.4653141,-0.51809907
reputation,-5.0606775,-1.6829877,1.9419742
hailed,-0.6830707,-0.7790348,1.6810949
meteoric,-1.6173661,-1.0922762,1.2819852
advertised,-2.1136942,-1.1052687,0.69868535
midstream,-5.4201064,-1.9523317,1.2882862
redirected,-1.1065013,-0.85722834,-3.8404381
magnified,-1.2820126,-2.2986934,-1.664466
strife,-4.1726937,-2.6540692,-0.9703018
orthodox,-7.588021,-1.8433553,-0.851456
rescue,-3.597563,-1.0638707,-2.980346
tellingly,-6.179083,0.81248873,0.19604449
restrain,-4.022419,-0.5042857,-1.3499607
overcome,-1.7442317,-3.329119,-0.40262178
seasonality,-5.901192,-1.1384356,2.6950636
onward,-3.3681543,-0.55991834,0.630867
tempering,-1.441371,-0.4150006,-0.27237839
manufactures,-6.1407366,-1.4982497,-0.95206755
convert,-6.381245,-2.4660368,-1.1334981
scarring,-3.0179598,-1.4588282,-2.0065298
reb,-4.8933516,-0.13625155,-2.1809568
generates,-2.080621,0.10907423,0.7658696
physically,-6.6666226,-2.4685414,-0.020181969
pack,-1.8824091,-2.3391404,-2.0790255
substitute,-6.0644755,-2.5761642,-0.89433855
nato,-4.5893617,-2.4718182,-0.48821566
rekindle,-2.2225296,0.1019366,0.36517182
buoy,-4.2379313,-0.45892674,0.80954933
buildable,-2.877992,-2.2871804,0.5563071
derniers,-2.4963074,0.96547574,0.08937243
paj,-7.315744,-0.4307596,0.8173041
pjk,-7.906535,-0.8866657,0.8996418
substituting,-4.5187955,-1.3255241,-2.601738
rebuilt,-3.9255555,-2.9022074,0.8847698
platts,-4.865324,0.561945,-0.5348353
stagnate,-7.9742,-2.404294,0.30480307
signaux,-0.94838154,0.25950798,0.2642327
rebuild,-1.88929,-1.1353395,-0.7404175
foods,-5.81234,-1.9817777,-0.7811149
observable,-5.2031355,-0.8473208,1.7277808
indiquer,-4.6899405,1.1603673,0.3694522
replace,-4.6551547,-1.5688385,1.9539601
bite,-0.18978561,-2.0152683,1.2514477
stored,-4.666199,-0.04740802,3.313581
pessimisme,-4.884856,-2.5702431,-1.1899035
hfri,-3.25421,1.5019988,2.1929452
csop,-6.750943,-0.023155842,-2.3447552
consolidation,-9.0152855,-1.2203056,0.35640833
belong,-7.0897593,-1.1394949,-0.49659336
grain,-7.331654,-1.268061,-0.14522386
retrouve,-5.107691,-1.9520901,1.3733052
appetit,-3.4713945,-0.03150849,-2.247071
maintaining,-7.4530444,-1.5615709,-1.5052358
floor,-8.5803795,-1.0844673,-1.4360552
nonresidents,-8.170483,-0.7580691,1.3545032
bons,-2.7848637,-0.3666944,0.533568
resultats,-1.0727695,-1.7150993,-1.1921594
editor,-10.159144,-1.4003848,0.07349039
sectoral,-7.180002,-1.4767338,-1.8904065
stemmed,-5.857943,0.4726063,-2.9781942
serve,-2.6279073,-2.8661182,-1.1115724
riddell,-2.776588,-0.6790509,1.1226383
simon,-3.9769588,-0.06312521,-1.3779819
christensen,-5.385851,-1.2409127,2.002558
jens,-3.6605837,0.109186724,0.656495
andreasen,-3.3662133,-1.2355335,0.13588968
independently,-8.910552,-1.2207687,-0.623551
frontloading,-5.6321526,-1.3581067,1.3558664
weis,-4.314252,1.3328494,0.13805489
feds,-2.9122875,-2.8612542,0.61786234
financiers,-2.8750405,-0.82711977,-0.2215035
employing,-8.884362,-1.5345798,-0.9539525
interrupted,-8.485635,-1.4836206,0.72969735
balkans,-2.0406835,-0.8707443,-2.3243322
skating,-3.4578252,-3.546117,-1.2787513
maroc,-4.3575263,-1.8795689,0.4042389
incipient,-3.9306064,-2.9972522,0.0573143
intend,-6.8177285,-1.1626357,1.1100842
sticks,-2.020425,-2.5398428,1.5294025
serbia,-0.27675885,-1.663794,-1.162022
knf,-5.83993,0.92242503,-0.4568882
tunisie,-1.7330948,-1.908936,-1.6531161
answers,-8.96693,-0.95952296,-0.94776917
accruals,-6.6761827,-2.9214952,-0.15949328
characterize,-8.52237,-1.5882866,-0.67259747
editorial,-2.0742278,0.029448114,-3.1462564
projet,-2.4877172,0.079848155,0.06614211
swung,-5.666966,-0.9054183,-2.5500822
engineers,-2.677074,-0.20959802,1.9867568
controverse,-7.7553396,-0.8289667,-0.87991494
hesitant,-9.205717,-1.3978636,-0.4686672
impeded,-7.5223346,-2.1461265,0.7454903
viewed,-7.105119,-2.563364,0.49221072
tick,-6.185929,-2.097171,-0.5140087
firming,-2.6045375,-3.2331629,-0.76091367
deadline,-9.386098,-1.1539265,0.1243178
aladangady,-0.5965227,0.02741722,1.9118187
aditya,-4.2639575,1.0840534,1.2442002
yoo,-1.0290188,0.7965417,1.4060149
rl,-1.0168415,-0.57224464,-0.3821298
robin,-1.0665569,-0.37105548,0.38551086
albright,-0.8068077,-0.3866425,-1.3088843
foodstuffs,-5.7005563,-1.5835283,-2.6575582
warplane,-4.3062806,-1.8857123,-1.6114821
presse,-5.054782,-0.75725347,-1.3552713
agence,-1.1912179,-1.1157705,-1.6070246
usindopacom,-4.9229946,-1.4451044,-1.2552656
subsequently,-7.679723,-1.5089742,-1.32979
radio,-0.5319211,-0.94203603,-1.9258064
pledged,-4.2113233,-0.9151366,3.2597165
rfe,-2.2312548,-1.7026942,-2.0180755
kyungjin,-3.9551163,0.2304819,-2.2353523
bakhmut,-0.67754394,-0.9318574,-1.1718895
fails,-8.137425,-1.9689561,0.65821207
deepens,-2.9656332,-1.4423939,-2.9219835
brass,-2.2773108,-1.2801434,-1.2342335
moscow,-4.2505856,-3.1287484,-1.1532347
unlocked,-7.768204,-1.7491469,1.7443681
aleksandrov,-0.71443963,-0.9832638,-2.621397
aleksei,-0.32342386,-1.44044,-2.4795916
executed,-5.1149483,0.20937489,-0.8926057
disbursements,-9.638364,-1.3429781,0.19559985
wright,-5.2587113,0.04635169,1.8894833
yorker,-0.9034415,-0.30237427,0.7758893
offshoot,-0.9423916,-0.70342416,-0.19424361
cnn,-0.86598516,-1.8077898,-1.2091792
golle,-3.7170324,0.9564463,0.68770385
vince,-6.347757,0.6922381,0.70277965
ibid,-6.377932,0.70563024,0.06337964
word,-4.5651903,1.3882707,0.8928364
thundering,-1.4282765,0.63980865,1.1489497
hartnett,-1.0833421,0.88127023,1.5609162
michael,-1.1137328,0.6308881,1.5096143
hungarian,-4.148377,-2.280582,-0.26002285
death,-7.3388143,-1.2941991,0.0095196
tripledemic,-0.70481914,-1.508995,-2.4732563
prater,-4.8116713,-0.012712088,0.1329862
erin,-4.82405,0.4204963,1.7025931
quiet,-2.1345246,-2.4404957,0.8967481
precautionary,-4.71961,-1.4114999,-2.209858
davidson,-2.0287206,-1.2372456,-1.275294
helen,-3.6226442,0.048608527,-0.97317976
mcmorrow,-1.5970498,-0.25447056,2.4956768
leng,-0.15749593,-1.5550632,1.0718555
cheng,-0.6685045,-1.4945722,-1.1123315
lui,0.18838929,-1.5991544,-1.2168478
qianer,-1.8406688,-1.664424,-2.1341734
resorted,-1.8330669,-2.1303341,1.7224392
countervailing,-3.498693,-3.275602,0.10348595
sentimentrader,-9.332662,-1.1001593,0.5293085
splits,-2.037414,-1.3989224,-2.6568367
disparity,-7.2839274,-0.054977838,1.9988765
consolidating,-2.8361244,-1.0887676,0.37435132
pools,-2.392091,0.6803361,1.1647758
entrepreneur,-3.479341,0.15866512,2.236954
alec,-5.8794866,-1.2783413,0.07061293
enterprises,-2.562914,0.34380108,2.9124966
mismatches,-3.0179749,0.33979297,2.3682973
hallmark,-2.322842,-0.76060134,1.3267733
refinance,-4.8784113,0.42208463,1.7638429
evaluation,-6.6867456,-0.873744,-0.6098639
payoff,-0.16636027,-2.2273355,-1.2792175
republican,-4.001019,-1.5270634,-1.8576972
lunar,-5.994772,-0.7113968,-1.4177
carved,-3.144914,-1.7860235,1.4743948
voters,-0.29660192,-1.5392998,-0.5559777
epidemiologist,-6.8575397,-0.49314913,0.05750195
zunyou,-6.034355,-0.9494097,-1.1399844
wu,-3.0525162,-1.5440367,-1.9493906
niveaux,-1.8626533,0.28619432,3.034922
infected,-4.705446,-1.1697595,-1.5812892
prevention,-4.317941,-0.25781816,0.13192849
yang,-7.605848,-1.0550073,-0.9957695
thumb,-2.283895,1.0015137,2.507874
transports,-2.7165039,-1.5500644,-1.8595061
tightrope,-3.9932656,-3.3209493,0.2477792
relic,-3.224088,1.3124738,2.4837937
balancing,-6.9387136,-0.5880989,0.46811858
vigilance,-6.1661696,-1.1020002,1.0600523
litany,-2.1326692,-0.44549242,2.7968366
capping,-4.2650347,-2.2701032,-0.24196029
inscrites,-3.1168194,-0.46727052,-2.7328045
inferieur,-0.71929836,-1.500133,-0.1625469
illusion,-1.9670678,-0.25402495,1.672501
chomeurs,-1.7562562,-0.010246747,-0.105833665
perforamnce,-1.789552,-0.0028981902,-2.2034276
diminution,-2.3832138,-1.2846714,-0.85212094
valid,-3.4610205,0.64869124,2.8364296
domaines,-2.8373263,-0.06607611,2.4818575
principaux,-5.432923,-0.7224665,-1.6933824
affiliation,-1.8118839,-1.011452,-1.1505737
transpire,-5.8253303,-0.77462554,2.8097944
speaker,-0.37437606,-1.5732378,-1.310049
elect,-2.2999501,-0.4467083,2.5018582
general,-2.7107391,0.22566856,0.29680994
purely,-1.6801857,-0.2634228,0.60908103
democrats,-6.2088532,-0.12409152,2.3590364
bears,-9.328322,-0.79091483,0.6202556
standoffs,-2.0308173,-2.2720752,-0.99852794
undergo,-6.6879582,-1.0225531,0.66769964
protest,-5.8456883,-0.97891146,-0.9122393
boomed,-0.9411843,-1.2824379,1.0814012
afghanistan,-1.62668,-0.866921,2.6432626
hotspot,-5.3117623,-1.5848136,2.5589442
ctas,-5.083322,-0.12581187,1.0052887
discontinu,0.06965974,-1.7612414,-1.465626
rationalizing,-0.2630532,-1.3094635,1.0866439
migration,-3.6441941,-0.78546685,0.3912636
exported,-5.500263,-0.77784175,1.9792942
users,-4.60727,-0.9714772,0.81549644
organize,-3.387542,-2.594641,0.58456707
affecte,-4.1358356,3.2539876,-0.5776238
sponsorship,-4.675795,-2.4178014,-1.0893407
skeptical,-1.8658228,0.47388813,0.40654784
reparation,-4.129994,-1.3829625,-2.597807
decreasing,-1.0155168,-1.334483,0.95232683
charismatic,-3.971482,-0.027059343,-1.26975
commencement,-4.40992,-2.374884,-0.09110243
experts,-5.0003705,-0.4427218,0.14178829
salarie,-0.7267022,-1.8898813,-0.16049597
safeguards,-7.783147,-1.2826722,2.0215209
converting,-5.5767756,-0.38135552,-1.3246695
erb,-7.738968,-0.64680725,-1.1336918
travaillant,0.005080731,-1.0190682,-2.2516913
underwater,-3.4378006,-0.9008803,1.0034528
northeast,-4.2406588,-1.8160211,-2.9926198
erupted,-1.9790262,-1.2689195,-1.4085736
greatly,-2.748637,1.1933264,3.158076
contrat,-1.8275566,-1.0675946,-0.84217125
convenience,-2.8426006,-0.8765137,1.3366946
headaches,-3.8686154,0.27063343,1.0061556
cells,-6.6691,-0.6115062,0.5410092
articles,-4.1307735,-0.008622878,3.132443
preparedness,-5.70344,-1.4767729,-0.0053209187
biodefense,-4.7857747,-0.7194417,-2.6237648
luciana,-2.2365243,-0.906182,-1.6282585
evasion,-2.506488,-0.997346,-2.308697
columbia,-2.8414779,-0.3147893,-1.424997
immunology,-3.4365623,-1.3499805,-2.3717065
microbiology,-3.888607,-0.34671018,1.0292591
ho,-5.183763,-0.6229065,-1.6099279
depassent,-2.0819857,-1.6727883,-3.34283
revived,-1.8201052,-2.1076338,-2.602779
hindsight,-0.32142448,-1.639447,-1.7472833
antibodies,-3.857106,-1.8356347,1.1737609
neutralized,-3.8581386,-1.2394891,0.716451
contraire,-2.0771618,-0.5504238,-1.4273065
bubbles,-0.828412,-0.48764032,1.5728614
busts,-1.9323032,-0.5183056,-1.8175602
wiped,-2.668609,0.25567934,0.464246
kurtosis,-2.3622499,1.3342634,1.9842799
evolutions,-5.703159,-0.35158288,0.5664122
categorize,-6.3207784,-0.75452554,1.5576508
lao,-0.56636316,-1.4412352,-1.746288
signed,-3.7597282,-2.4782429,-1.4084675
pad,-3.404894,-3.2644405,-2.6050117
illustrates,-4.0489426,-1.3657942,-0.17283744
exploit,-3.8760827,-2.7634864,0.08008555
janvier,-0.2576294,-1.4225116,-1.0471112
brunei,-6.9742465,-0.25911346,-0.0016851897
fueling,-3.2909243,-2.7097268,-2.955853
outpacing,-2.7645597,-0.51098776,1.9829496
stoking,-3.448004,-0.38402808,-0.24309218
cambodia,-7.737699,-1.2411411,0.7231119
precedents,-2.4029393,-0.31652,-0.08228233
defying,-1.9361147,-1.788209,-2.071359
maintient,-2.4848614,-0.64540344,-2.2250297
emanated,-3.0458474,0.4272782,1.8640419
myanmar,-7.364402,-1.4330981,0.73163295
infows,-1.0320767,0.4231379,1.749947
strengthens,-2.5626123,-0.124733694,-0.52485764
duree,-2.070378,-1.8084009,-1.461332
indeter,-3.9946022,-1.3190281,-2.090444
minee,-1.0487429,-1.4060344,-1.1369711
shipped,-1.3575758,-1.3174045,-0.99908274
circulation,-1.5248903,-2.122116,0.8944777
crimp,-0.5153458,-2.8507442,-1.3516772
firstly,-1.7425476,-2.5869706,1.2483885
recentes,-2.0925653,-1.5934938,-0.3850671
obliging,-3.4621465,-0.7692947,3.4350715
accentue,-4.024646,-0.42647323,1.1221823
moats,-1.9162214,-1.4088479,-1.3295321
gallon,-4.1902595,0.9205769,0.014653858
acquis,-0.92231727,-1.9893082,-0.9353736
micron,-1.207802,-1.6700407,0.97174114
illustrative,-1.0962273,0.44540367,2.4467013
outlay,-4.037051,1.0133035,2.5043585
dynamisme,-3.5680423,-0.26683778,-2.2367885
dominance,-3.1724074,-0.633592,-0.68835837
chi,-5.528625,-0.79841787,-1.2652879
lo,-4.556911,-2.4093137,-1.2407464
aggravated,-1.4826484,-3.0448658,-0.1593174
corrigees,-1.057659,-1.6503785,-1.3939971
incompatible,-4.276016,-0.13833307,3.4911041
variations,-1.8439776,-2.269168,0.76965433
apac,-1.5847198,-1.2382505,-0.35280636
decouple,-0.61783767,-1.8024478,-1.087319
novembre,-3.755107,0.5820171,0.9051636
breaking,-3.3170986,-3.0343926,0.5582331
prati,-1.1124779,-1.1417128,0.4890725
quement,-2.703382,-0.5055393,-1.7556678
latch,-1.5349306,-1.8714461,-1.4005493
globalized,-4.066361,1.0087843,0.18384433
teaches,-7.1364965,-1.4480485,-1.4293661
linkages,-3.2795599,-1.2184744,-1.7428522
grand,-4.7566056,-1.495471,-0.78310716
dead,-1.3500001,-1.2892176,-2.3299534
couverts,-2.665516,-0.60324156,-2.4619908
harm,-1.3843335,-1.3216945,2.0713935
dispositif,-7.1024833,-1.541182,-0.8771383
expansionary,-4.1016026,-1.977649,-0.5504906
sectoriel,-3.7074845,-1.6561941,-2.7373514
agences,-0.6327868,-1.8623412,-1.5706053
voyage,-2.7774494,-0.3762141,-2.5694098
consisted,-6.0900106,-0.9498384,1.6681851
comptant,-3.3360956,-1.5393183,1.6923777
harmful,-6.1525474,-2.5409672,-0.30932516
thorny,-7.704116,-1.3977354,1.6488855
hebergement,-3.8424268,-2.671709,-2.535919
aerien,-2.1261165,-3.0102034,-2.430705
dozen,-5.264919,0.23504862,2.6861157
cope,-6.462981,-0.6204326,-2.6367276
restauration,-3.8291845,-1.336451,-2.9555454
administer,-7.8044295,-1.6125156,0.44234118
sole,-0.7164183,-0.7418077,2.305351
steadier,-6.1153746,-0.5910382,1.607761
undue,-5.451484,-1.4847546,-2.2091641
negatif,-2.7306423,-1.3774186,-2.403505
elevaient,-2.9990804,0.009186076,-0.30372646
contenus,-0.21168533,-1.7181146,-1.4946216
footed,-1.6124771,-2.047924,0.70450884
crossing,-2.2412512,-2.466575,-0.40297693
confounding,-2.6690114,-3.0862534,-0.55981594
emplois,-2.67293,-0.98916423,-1.42262
unhedged,-4.339566,1.3564132,0.9674992
saisonniers,-1.5880047,-0.47783384,-0.49102524
rngl,-2.863888,0.98060507,2.1396713
interviennent,-4.2433705,-1.8329766,0.15127584
msdewin,-1.0033435,0.26420435,2.6681683
sbwgec,-3.3053117,1.2091278,2.3263423
lgcptreh,-2.675363,1.2587084,2.6636758
saison,-1.9652448,-1.421068,-2.5285387
estivale,-0.1645205,-2.2057855,0.033546496
tombant,-5.276919,-0.7980181,-0.733306
lgtruh,-4.7313476,1.422225,2.0512044
bcomhet,-4.5002103,1.3503596,1.4505415
proteges,-3.5989048,-1.0260173,-2.4024222
ticker,-4.2405777,1.3521377,0.72798723
brackets,-5.110633,1.061135,0.7438643
marketplace,-7.047617,-0.3813809,0.8520112
textbook,-2.3214345,1.1914479,2.992246
chiffres,-3.2436225,-1.3932048,-3.1333835
aka,-7.678714,-0.66137135,-1.0730189
considers,-5.4362097,-1.1945771,2.2302625
exemple,-1.8115368,-0.018012483,0.43240562
moat,-3.9584026,-2.160023,-0.5432741
appointment,-5.410449,-0.46410662,-1.9984267
resentment,-2.1953108,-2.1031702,-3.0884395
laggard,-4.4958754,0.3478931,-0.48574483
borrower,-1.6654178,0.011054952,0.8449355
comprising,-0.2554824,-0.62735236,2.1322622
marges,-6.110316,-0.94999367,-1.4194735
punitive,-2.2839737,-0.54082966,-0.58172
excedent,-7.410383,-0.9090289,-1.0771974
tail,-4.3200383,-2.4090533,-0.40695187
brut,-6.509757,-1.3197284,-0.5915825
ambassador,-5.8730927,0.39431563,1.0872412
exploitation,-5.1548457,-0.34769085,-0.3599252
southernmost,-7.2670126,-0.34405836,1.9051045
stoked,-0.3957475,-1.5785862,1.1290643
rights,-8.198324,-1.9325256,0.72519296
ebb,-9.272151,-1.2553779,0.53551614
hudson,-4.8452926,-0.8563373,0.61652386
cedant,-7.4160824,-1.1220496,-1.6995406
yards,-4.9020405,-1.3340517,-2.0100915
locations,-1.1854708,-0.6332007,-1.7202787
menlo,-1.6172897,-0.73993397,-2.6802804
park,-1.5228287,-1.1518528,-1.9152114
houston,-3.4102058,-0.6822831,-2.3316967
bounds,-1.778339,0.642513,2.3229992
harvesting,-1.9462628,0.6686646,2.7689834
attributes,-0.41399905,-1.7674454,0.78440917
delinquencies,-0.15483987,-1.2287995,1.2311164
timelines,-1.23705,-1.9473563,-0.6769224
maneuver,-8.0420885,-1.7505224,-0.44651943
reporting,-5.8576694,-2.5996778,-0.7664836
squeezed,-4.2825694,0.8697042,0.4887388
equating,-3.8204901,-1.4508488,2.3511665
screened,-3.3583934,-1.6649332,-2.5847702
checkpoints,-1.7445359,-1.6967921,1.0925049
army,-7.9260893,-1.5822744,0.29054067
liberation,-7.237895,-1.6127813,0.21731956
sement,-7.6440196,-1.4841442,-0.28104302
passant,-2.519527,-0.11505506,0.36498463
takeoffs,-5.7271,-0.6456476,-1.1319716
rotated,-5.465551,-1.3045588,-0.7574608
couts,-3.2265797,-1.9535497,-1.272306
recreation,-4.247536,-1.9483159,-2.970302
umichigan,-6.1143236,-1.0708979,-2.637944
traduite,-5.3866963,-0.6617873,-1.3903769
printed,-5.0035844,-1.4705511,-2.4990993
proceeded,-9.137725,-1.3903235,0.55437446
morale,-1.9939543,-0.76696956,2.5874674
lianoning,-4.2392473,-2.2272518,-1.3602033
scramble,-5.462778,-0.23008269,2.3555224
resulte,-6.1254163,-1.1998445,-1.4179598
extensively,-5.970026,-2.129389,-1.3010151
dublin,-4.545421,-2.1412778,-1.0359772
munitions,-3.5036597,-1.2659574,-2.9455695
negotiate,-4.831113,-2.1562383,1.7282407
parallele,-4.28495,-2.16483,0.51188016
cutoff,-1.1485114,-0.57951355,0.92508626
stockpiles,-0.75232095,-1.7746112,-2.3866198
soviet,-3.6586227,-2.5499923,-0.38364097
pic,-7.557027,-1.0317963,-0.19288224
complained,-4.8155036,-2.4207146,0.1768576
situait,-4.998687,-2.2681386,-0.5063297
wagner,-3.8264554,-1.6772732,-2.8060393
autour,-5.3632436,-1.0968192,-2.490943
revelent,-4.7488055,-0.87520486,-0.10864524
ramene,-5.3726554,-1.7024097,2.1245146
radakin,-5.584734,-2.2702796,1.0567836
tony,-4.4239135,-2.5495365,-0.6307858
admiral,-5.414555,-2.0025547,-2.4026217
harvests,-1.69935,-3.3525975,-0.47943223
