,x,y,z
manufactured,-23.451805,-4.8003197,-0.299621
coalitions,-19.03501,-5.473369,3.0212803
liberal,-11.776796,-5.5064125,3.8919168
guaranteed,-3.9248114,2.538658,-6.5327106
deadlock,-10.493227,0.64323515,1.2979916
lengthen,-22.580095,-4.2292967,-0.08012874
rebuilding,-19.10985,-3.6023536,1.0406781
ally,-20.613415,-2.5465713,3.1537344
lfi,-17.918148,-5.8634086,4.2552524
unbowed,-18.200169,-4.9286137,2.378866
rn,-16.84358,-9.292358,2.3356438
agreement,-24.558163,-3.9598646,1.444225
explicitly,-20.594597,-8.839333,1.668509
implementing,-12.834835,1.6114734,2.8233068
sanchez,-20.617662,-6.3992505,-0.660263
kansai,-12.340474,-3.0157938,0.86440116
destinations,-22.563555,-4.823003,3.0313404
maio,-10.378389,-3.0163755,-1.6492743
attacked,-16.58463,-3.8061786,-4.5578294
bodes,-16.703016,-8.181708,1.8921415
withdraw,-10.203195,-3.0909023,-3.3245904
cdp,-21.114113,-2.7124574,3.2405677
focussed,-0.7672073,-0.56042886,-4.8621426
osaka,-12.389996,-9.916575,-2.9665277
conte,-13.633342,-0.12912783,0.19330096
giuseppe,-12.778206,-2.7121584,1.674141
securitization,-8.966534,-1.0103381,-0.563113
debts,-21.86298,-3.6429858,2.0617337
di,-17.936573,-3.7288246,1.339418
trackers,-21.772339,-2.2665598,0.7695585
luigi,-22.322878,-1.9789784,1.4053516
star,-17.89725,-6.289858,1.7810016
tourist,-24.10928,-6.11869,2.10252
mario,-21.1012,-1.6636169,1.6502881
interaction,-20.21774,-3.8866813,5.168013
senate,-15.655511,-5.1423273,4.5531793
eroding,-23.402742,-3.7579434,0.8765082
rrp,-22.866854,-3.2676294,-0.020113826
recourse,-9.270462,-1.3874488,-5.3102975
hints,-22.537817,-4.3002715,0.14365949
electorate,-24.901012,-5.1585236,0.8810652
identified,-19.68333,-9.637077,2.811604
wikipedia,-17.291677,0.873456,3.381345
demanded,-19.235723,-3.7905958,-2.056902
foreca,-16.694082,3.7804728,2.9232957
bundestag,-21.006332,-3.8712213,3.2226071
secondary,-9.517985,5.400135,0.58660734
unexpectedly,-16.233875,2.284254,-1.1093793
fumio,-19.402473,-9.773956,2.9386547
statutory,-21.600164,-2.8834069,1.9260738
autonomy,-12.518804,1.876994,2.7177444
intensity,-8.372361,-3.7255983,-8.831644
decelerates,-15.248798,0.16820452,-2.0555098
covers,-21.245459,-7.0129867,0.4960167
metall,-19.908955,-4.4036875,-0.1578123
inequalities,-8.449301,3.3978133,-8.060598
bonuses,-18.690786,-4.0970135,1.1214511
succeeded,-22.735922,-1.3743997,1.6130632
shinzo,-17.837717,-10.79136,1.1496915
receding,-9.356983,-9.885339,-6.335395
chagrin,0.41533357,-0.5864105,-8.818704
collected,-18.076496,-3.4934952,4.7096715
boasted,-11.06248,-8.414041,-4.1146035
carrying,-22.462847,-1.9345788,1.9244049
ripple,-13.936732,-10.740198,-1.7707952
wing,-1.6788516,-2.5957205,-6.413911
bundesbank,-21.666855,-0.7617038,2.190727
electrical,-13.54258,0.9337437,3.4907126
treading,-21.054617,-2.4494326,1.7699244
destatis,-21.438347,-5.2337832,-1.9391673
accomodation,-18.069431,-4.9070163,0.2737975
retains,-15.467379,-4.724091,-3.4503694
jeopardize,-12.714277,-0.8936571,4.433898
impasse,-17.738394,-2.7097754,3.9993887
affiliates,-16.820185,4.05269,3.317686
emmanuel,-24.294813,-5.5218406,2.9252312
headache,-3.3584595,-5.213822,-7.617701
grabs,-5.0747337,1.219003,0.62341195
legislative,-18.238571,-4.9049616,3.7538543
article,-0.42797795,3.5272975,-5.5020385
worsened,-13.070723,1.4465472,-1.3692162
peace,-5.092198,5.160737,-4.347287
burdened,-13.580243,3.8750792,-2.0235894
smic,-16.152637,-4.316792,-1.9491642
revaluations,-24.23806,-3.82337,1.0659474
traces,-20.713657,-8.625635,-1.6557994
mitigating,-19.371588,-10.3949795,2.3791952
valorization,-18.651999,-5.028817,3.2000787
clause,-2.1620455,3.666542,-6.738679
engage,-4.8140736,-6.0885005,-8.710738
theory,-7.597935,2.7826633,-3.287968
handouts,-12.4643135,3.280787,-0.6558202
growt,-16.435936,-4.9860945,-2.0538797
oscillations,-10.145159,3.238544,1.5647931
declencher,-8.436481,2.2826831,-4.6221232
anna,-8.374735,3.0105033,0.40053946
kiel,-3.847481,-0.36231956,-2.9637475
unsustainable,-6.8702736,-11.7057295,-4.050156
freefall,-20.514233,-1.8605607,2.3171113
westin,-2.871775,-5.557635,1.1310366
club,-0.45118168,5.6130786,-5.6893725
logistical,-20.52319,-0.33684903,1.669685
ashton,-22.121124,-6.7584486,3.569421
envisagees,-1.187543,-0.4524514,-7.7363133
difficulties,-21.579115,-0.58684677,2.066767
outsourced,-19.078257,-3.8950877,1.0435691
interview,-2.1484072,-1.4199966,-5.193523
thermal,-7.0093484,-11.079846,-3.0710878
mlf,-9.969538,-3.174429,-1.5264558
acquisitions,-12.9892435,-0.894502,0.739878
mergers,-6.2084975,-6.2737365,-2.3821125
brokers,-1.851556,-7.8780656,-3.957907
amortization,-4.433416,-2.6920576,-10.788398
catering,-9.653213,2.8616157,-0.65412486
glossary,-23.881071,-6.7827916,2.9404416
abbreviations,-24.10312,-6.61562,2.7649682
homebuilders,-5.6397386,-0.9867335,1.6882479
bjerde,-8.240753,3.0941162,-0.021481782
die,-8.21614,-6.1172605,3.0772254
jpm,-1.673853,-6.775937,-7.934012
apollo,-7.493282,1.7882577,1.0980239
exacerbe,-13.231082,1.1285313,-0.22566272
loosest,-8.326791,0.07037436,-2.8469784
bernstein,-5.6064053,-0.98902035,1.7347317
execution,-10.05867,-1.9880856,0.25219
pillars,-7.7006507,-5.0967746,-2.157903
credited,-7.8338714,-9.126032,-3.1619394
fidesz,-14.788373,-5.112595,0.20964448
blackstone,-3.1584601,-7.15268,-6.01954
akk,-6.8923607,1.2080263,4.532665
defends,-5.671821,-4.8733463,-2.8007002
indap,-5.832423,-3.100033,3.8760855
calmed,-18.004301,-9.668356,0.64294255
sujeet,-7.2684674,-5.3992457,4.8347716
employed,-12.578641,4.749843,-1.4718555
briggs,-4.022028,-0.34281808,4.456659
joseph,-4.29555,-10.556339,1.2983024
dealt,-22.484608,-0.84855837,1.7793075
checkpoint,-6.775826,-4.4407587,-3.9351335
expectedly,-22.062237,-6.5431623,-1.7642412
coping,-23.53743,-7.357702,-1.0328662
retroactive,-11.468705,5.9288526,-0.32080907
hausses,0.24139753,-3.3159387,-8.182355
lots,-15.41034,-7.0516844,-3.0072021
contradictory,0.77552295,-1.8449116,-8.932951
severing,-19.34335,-8.0616255,0.83847696
waterborne,-14.970469,0.9973218,2.296436
sberbank,-19.079134,-3.348568,0.89305687
trln,-16.676516,3.13395,3.5879679
multitude,-11.963038,-4.032801,2.6864514
tarnished,-8.155938,-1.7019663,-3.8987048
reputation,-13.804282,-7.9024353,-2.2079234
hailed,-0.9321145,-4.304711,-7.997914
meteoric,-3.741802,-3.963057,-6.514666
advertised,-4.6467223,-4.1787148,-4.47823
midstream,-14.10567,-7.521418,-2.1177964
redirected,-3.8271205,7.911527,-5.510157
magnified,-2.2456949,2.0684204,-2.7985938
strife,-12.293162,0.23174751,-2.0536025
orthodox,-17.736273,-1.2714312,1.3296897
rescue,-8.612377,3.4481122,2.0542262
tellingly,-13.930627,-8.774628,5.6932898
restrain,-6.9464874,-2.916624,3.09914
overcome,-7.397566,-0.87018377,-9.822012
seasonality,-14.703618,-11.064163,-1.3397983
onward,-4.9922953,-4.7185197,1.0704925
tempering,-1.3020706,-3.3930557,-2.7234886
manufactures,-14.600657,-2.4532394,2.0228453
convert,-16.543375,-0.54963124,-2.402163
scarring,-7.995132,0.39690688,-1.9383035
reb,-6.728287,0.81471515,4.589328
generates,-2.9158556,-6.34489,-4.07412
physically,-18.24474,-3.2066016,-1.9223537
pack,-2.3879852,2.7454054,-1.7440673
substitute,-14.772141,-1.9543194,-0.44423395
nato,-12.591159,-3.5804813,-1.3946096
rekindle,-4.493894,-5.036132,-3.5050611
buoy,-7.7381487,-7.2334714,0.40276864
buildable,-10.177286,-4.8647237,-6.98857
derniers,-2.7742972,-6.4179797,1.800338
paj,-18.774054,-7.0168133,3.9315886
pjk,-19.71942,-7.2718744,3.352571
substituting,-8.330628,-0.30167142,5.1199574
rebuilt,-10.020831,-4.6478033,-6.0416822
platts,-7.195343,-4.781533,5.150116
stagnate,-20.50984,-6.2431197,-2.6097834
signaux,2.414148,-5.848842,-4.8566585
rebuild,-3.8061852,-2.406258,-2.7921116
foods,-12.821435,-6.512479,3.451737
observable,-11.174463,-9.06735,-1.2061068
indiquer,-3.9181476,-8.2679,2.3695984
replace,-13.21278,-8.551357,-3.4488523
bite,-0.45820296,-1.2074125,-10.464267
stored,-12.638461,-12.302675,-4.5129323
pessimisme,-13.466837,-1.4778396,-0.47729725
hfri,-3.217281,-11.172647,-1.7340274
csop,-16.613754,1.7116004,3.5830216
consolidation,-22.353905,-6.0845504,1.4360226
belong,-17.256887,-4.426392,3.2941442
grain,-19.368475,-5.4600863,4.130578
retrouve,-13.220649,-6.581176,-3.2776966
appetit,-7.0791397,-0.3118972,2.8859885
maintaining,-18.772038,-5.070044,6.4970336
floor,-22.431269,-1.2510672,1.9171989
nonresidents,-20.64497,-10.446792,0.85560787
bons,-5.213377,-5.430186,2.4142644
resultats,-3.4140937,1.634926,-5.5517864
editor,-26.713736,-6.210661,3.5324378
sectoral,-18.23484,-2.6928296,0.7606264
stemmed,-15.7455845,3.9129372,1.8217596
serve,-8.885737,0.36938873,-5.7221527
riddell,-5.3309016,-6.6523104,-3.6465776
simon,-7.5350213,-0.7229214,2.7245297
christensen,-13.494115,-9.72956,-1.6378965
jens,-5.229038,-6.3847322,0.1615982
andreasen,-8.260096,-5.4300013,-2.5343974
independently,-22.625301,-3.4826941,2.144685
frontloading,-14.968846,-7.7337523,-1.8679223
weis,-3.5322173,-10.253012,0.6386312
feds,-11.44272,-1.1149036,-7.3076773
financiers,-5.5668087,-3.878866,-1.7907622
employing,-22.729473,-1.6308696,1.3134111
interrupted,-20.551989,-7.751248,-0.07934673
balkans,-4.222224,1.0528935,0.7063997
skating,-12.1821165,3.3006518,-4.118872
maroc,-8.135717,-7.8398957,2.09214
incipient,-10.727224,-2.6440194,-3.6811671
intend,-15.8933115,-8.281318,1.0952797
sticks,-5.0449505,-3.2165487,-10.707253
serbia,-0.37106863,1.2228225,-7.5012603
knf,-13.667265,-8.505193,6.3034573
tunisie,-3.169637,1.530126,-2.644628
answers,-22.603159,-2.5355258,3.2362137
accruals,-17.235792,-2.311908,-3.9166105
characterize,-21.63023,-2.975861,0.36445293
editorial,-4.216324,1.7504392,3.707799
projet,-2.9145086,-5.1153774,0.6182528
swung,-14.261142,1.0009725,2.3042672
engineers,-6.6617618,-9.062071,-3.8150537
controverse,-19.90655,-2.3008473,4.016516
hesitant,-23.728056,-3.7949061,0.81637776
impeded,-19.683216,-5.9078217,-2.7004576
viewed,-19.35695,-5.9325614,-2.1066072
tick,-12.725806,-6.357143,5.3805203
firming,-8.916812,0.05437279,-6.428455
deadline,-24.396553,-5.4305916,3.602717
aladangady,1.9450904,-5.590813,-6.1530213
aditya,-4.7981315,-10.691739,0.48808348
yoo,2.5217135,-6.045687,-4.6177273
rl,-0.019355262,-2.1252787,-4.0757976
robin,-0.60366005,-3.5364096,-4.732973
albright,0.88377595,-1.7361448,-4.4510274
foodstuffs,-14.165776,0.8588643,-0.53277856
warplane,-10.644119,-1.8011189,-0.22561821
presse,-11.170627,-2.2189415,4.57488
agence,-2.175546,0.8559575,-3.480696
usindopacom,-11.509657,-3.3516762,2.9472976
subsequently,-19.03984,-1.1018988,1.2698741
radio,-0.92035776,3.8767438,-5.0898943
pledged,-10.012697,-10.462112,-6.3717422
rfe,-4.982725,2.5657737,-5.5731125
kyungjin,-6.959134,0.89661855,4.143307
bakhmut,0.2937972,-0.71355003,-5.2349477
fails,-21.54211,-6.504629,-1.6511958
deepens,-8.18979,3.6325614,-1.3655689
brass,-2.0011616,-0.30515975,-1.012107
moscow,-12.330159,0.07299605,-2.3814778
unlocked,-19.513008,-9.20335,-0.7471314
aleksandrov,-1.7985497,5.2189093,-5.012327
aleksei,-0.3324388,5.327383,-5.78667
executed,-11.046657,-4.144659,4.6751733
disbursements,-24.735598,-6.391873,1.357531
wright,-5.867571,-11.431438,1.0680195
yorker,0.18237928,-4.470206,-5.3546367
offshoot,0.13058528,-2.4756427,-4.3065786
cnn,-1.1838288,1.5829915,-5.345453
golle,-4.900049,-9.429637,0.22821641
vince,-14.214204,-9.118221,5.5435038
ibid,-14.01497,-8.764345,5.8413773
word,-3.5038066,-10.657908,1.3637302
thundering,0.42881805,-6.2053356,-4.0808496
hartnett,2.6525266,-6.128698,-4.7522035
michael,2.0008016,-5.7681484,-5.1759477
hungarian,-10.758996,-2.7484539,-2.3335843
death,-17.921844,-4.0826883,1.3598228
tripledemic,-2.2108865,4.351333,-6.3853173
prater,-10.619789,-8.764931,3.249473
erin,-8.640153,-10.722563,-1.2444032
quiet,-5.5631733,-2.6583722,-9.306629
precautionary,-12.2575245,3.028724,1.0496155
davidson,-4.1676893,-2.2528017,2.6863563
helen,-6.1549845,-3.1704783,4.1666408
mcmorrow,-2.9634507,-8.748061,-7.6580453
leng,0.31313306,-2.2471702,-9.658273
cheng,0.09006678,1.405847,-4.659465
lui,1.223524,0.14695296,-9.506747
qianer,-4.344961,2.4382567,-3.7153044
resorted,-7.067142,-4.8212395,-8.978798
countervailing,-12.519041,0.16499706,-3.2356884
sentimentrader,-23.463106,-6.888725,2.6824324
splits,-5.52923,4.012642,-2.0699663
disparity,-18.393496,-12.427311,1.5464723
consolidating,-9.128782,-4.135409,-4.0973325
pools,-0.6877217,-6.6020966,-3.1812317
entrepreneur,-5.9156694,-10.403153,-4.23948
alec,-13.891417,-6.0481105,1.5957394
enterprises,-3.7309756,-10.645447,-6.3585353
mismatches,-4.7824445,-9.567911,-4.890246
hallmark,-4.99458,-5.4427543,-6.1123023
refinance,-8.475701,-11.992941,0.32746702
evaluation,-18.819141,-5.585779,4.215314
payoff,-0.19690627,1.4570488,-9.245994
republican,-8.989737,1.0731701,-1.6675975
lunar,-13.724122,-0.9383005,4.460975
carved,-9.138481,-6.033425,-5.4485826
voters,-1.0947092,-0.24736054,-7.757908
epidemiologist,-18.491076,-6.0893674,3.7008371
zunyou,-13.709216,-2.1684492,2.75734
wu,-6.670311,0.56466573,-2.6318927
niveaux,-3.194926,-10.447733,-7.199669
infected,-10.957137,-1.3997233,2.9939046
prevention,-7.1510453,-7.526931,0.73075795
yang,-18.353672,-2.8788378,3.970647
thumb,-1.469595,-9.407088,-4.3086877
transports,-8.038324,0.6926162,-1.8793926
tightrope,-12.517384,0.36738366,-5.877227
relic,-3.1756,-11.426645,-2.465007
balancing,-17.65803,-6.4556656,5.4671655
vigilance,-15.73465,-5.8747015,1.8020344
litany,-4.3188157,-8.828665,-7.1293607
capping,-11.627319,-2.3395894,-1.6756572
inscrites,-5.507758,1.1681364,1.5470436
inferieur,-0.8166957,-0.419549,-5.937836
illusion,-4.858189,-10.350281,-7.6021814
chomeurs,-0.89720666,-4.584372,-2.1687095
perforamnce,-5.8255553,4.4574475,1.2701272
diminution,-4.6334567,-1.1237439,-1.7078946
valid,-4.4682226,-11.185776,-4.332375
domaines,-4.3686705,-9.296723,-6.6198363
principaux,-12.673805,-1.7281864,3.7168784
affiliation,-3.3729005,-0.47966102,-1.942652
transpire,-14.728654,-11.142439,-2.0124927
speaker,-0.5637559,1.29143,-7.2225966
elect,-4.751854,-8.981835,-7.954623
general,-4.2874475,-6.529795,0.16777244
purely,-2.9609718,-3.388676,-3.429385
democrats,-16.62978,-12.295389,0.9243937
bears,-23.41112,-7.2218246,3.3654282
standoffs,-6.691839,0.23872931,-6.242394
undergo,-14.515,-10.178985,2.2308195
protest,-14.0610895,-3.7130191,2.5069458
boomed,-3.2476568,-2.4963424,-7.3833785
afghanistan,-3.7117279,-7.5118575,-8.475744
hotspot,-13.924275,-9.247546,-3.2011745
ctas,-10.953547,-9.001488,2.993556
discontinu,0.72929734,1.715874,-8.850203
rationalizing,0.7863032,-3.103112,-8.612732
migration,-8.156545,-5.192602,-0.4982792
exported,-12.931787,-10.026909,-0.8026088
users,-8.637403,-8.4921055,1.0638032
organize,-11.625211,-4.995826,-6.2505054
affecte,-6.0811605,13.072572,-6.803197
sponsorship,-14.354756,-1.0775397,-2.8694503
skeptical,-2.8138208,-6.527855,-3.970238
reparation,-10.948785,1.9091116,0.25529048
decreasing,-3.414505,-2.1431804,-7.1311064
charismatic,-8.345623,0.19501947,2.3447106
commencement,-11.468905,-4.097035,-1.524034
experts,-10.97128,-9.137514,2.9590464
salarie,-2.6272376,-0.70491683,-9.360226
safeguards,-18.923319,-10.778164,-0.5778964
converting,-14.353529,-1.9932709,5.683197
erb,-19.943705,-2.2392416,3.9694786
travaillant,-6.3190637,12.693952,-6.8371015
underwater,-7.4498057,-6.900771,-4.2604246
northeast,-11.844201,1.6926792,-0.6204593
erupted,-2.6029418,-0.097414844,-3.1787877
greatly,-1.9147694,-12.054603,-3.646775
contrat,-3.371738,-0.53783464,-1.8156645
convenience,-5.7465,-5.634937,-5.210587
headaches,-6.1608763,-7.4065537,1.2042152
cells,-15.319299,-8.218913,3.2270055
articles,-10.552896,-11.849425,-3.1293793
preparedness,-13.538554,-6.4167223,1.3560362
biodefense,-12.433368,1.6624017,3.0343573
luciana,-1.9622606,-0.2907692,-1.0529135
evasion,-4.9291863,1.3365425,0.34997028
columbia,-4.9280357,-1.0569557,0.8285768
immunology,-9.532743,1.4814602,-0.84545434
microbiology,-9.819622,-7.1931376,0.41115195
ho,-9.911569,-1.1723565,3.0589094
depassent,-6.7676744,5.461754,-2.697698
revived,-5.3383102,4.207055,-4.256869
hindsight,-0.4104455,2.35816,-7.5153003
antibodies,-10.811445,-6.321313,-4.5574756
neutralized,-8.54353,-6.2319603,-3.7614503
contraire,-2.3364801,-0.5039194,0.18753523
bubbles,0.28822795,-4.8708506,-6.711304
busts,-4.1125317,0.3791916,0.75518876
wiped,-5.2204075,-6.592014,-3.2539418
kurtosis,-1.4935473,-10.481166,-1.1476148
evolutions,-14.87171,-5.3941865,3.671217
categorize,-12.26964,-11.342328,2.1421175
lao,-0.26666662,2.5308588,-5.1513143
signed,-11.772729,0.8547566,-4.731588
pad,-12.073487,4.535468,-2.6249652
illustrates,-9.178119,-3.5563335,-1.3413105
exploit,-12.322924,-2.7141478,-3.6563885
janvier,0.4695572,1.4092138,-5.931253
brunei,-17.78159,-6.605992,4.7132177
fueling,-12.103785,4.1913333,-2.9449825
outpacing,-5.6644053,-9.4914255,-6.587577
stoking,-5.6323824,-4.7640758,2.4071772
cambodia,-19.511652,-6.1239634,-0.26384246
precedents,-2.3152525,-3.7897913,-2.1579304
defying,-4.7431264,3.2184894,-0.5872203
maintient,-4.8262415,1.0895233,0.67501223
emanated,-6.9023404,-8.354853,-5.692811
myanmar,-17.58774,-7.0338936,0.76936287
infows,1.6742387,-6.006255,-5.546596
strengthens,-6.1689634,-2.666381,-2.2336855
duree,-3.1774116,1.4143331,-2.4106903
indeter,-10.173557,0.9416373,0.94096327
minee,-4.008784,2.4814718,-6.513641
shipped,-5.181075,-0.7842666,-5.9727654
circulation,-4.9206305,-2.8894475,-9.065478
crimp,-3.51057,2.2748501,-9.77592
firstly,-7.2485185,-4.076171,-9.46086
recentes,-5.0095477,-1.2405099,-2.7704797
obliging,-8.465996,-11.11567,-7.345461
accentue,-7.0950394,-7.167674,0.7445866
moats,-4.8835998,0.20156305,-2.2448044
gallon,-5.9629216,-10.779631,2.3393006
acquis,-2.8552969,0.14163305,-6.8179054
micron,-3.523745,-2.8086874,-7.49185
illustrative,0.621915,-6.972409,-6.20168
outlay,-4.118305,-11.779889,-2.596527
dynamisme,-7.004636,-0.027632855,1.0081152
dominance,-6.6563096,-2.5753834,-0.12416594
chi,-12.969431,-1.1906979,4.3421946
lo,-12.908929,-1.2766734,0.03181971
aggravated,-7.392527,-1.5602604,-9.744257
corrigees,-3.5589325,2.2606897,-5.8936896
incompatible,-10.714792,-12.559518,-5.3091717
variations,-5.4681644,-4.7606583,-7.925886
apac,-2.7349207,-1.3010632,-3.07379
decouple,-1.4401066,1.1289696,-5.2568145
novembre,-4.9122853,-7.8736916,1.4747772
breaking,-8.747389,-5.186044,-5.631522
prati,-2.369868,-2.8649302,-6.1286435
quement,-6.403802,-0.11676487,0.16571291
latch,-3.1911979,0.73733866,-3.173248
globalized,-4.116716,-7.5516243,3.1082742
teaches,-18.767818,-4.92243,6.6070085
linkages,-7.502219,1.6032156,-1.2589281
grand,-10.802174,-2.649131,0.305477
dead,-4.0915318,3.809046,-2.951873
couverts,-5.6685634,1.1980766,0.9635079
harm,-3.2940705,-6.1571126,-9.319312
dispositif,-18.456596,-3.0666957,-0.48683345
expansionary,-10.458414,-2.7419639,-2.0900712
sectoriel,-9.066799,3.7965672,-1.4288288
agences,-1.6494945,1.3551182,-5.57887
voyage,-5.2828484,1.0916699,1.2757026
consisted,-14.854147,-9.10617,0.2552956
comptant,-11.247141,-5.669642,-5.924037
harmful,-14.966183,-2.2407882,-0.34748033
thorny,-18.411392,-9.025065,1.027128
hebergement,-13.552817,3.5269828,-2.2151115
aerien,-11.795765,4.6482515,-3.5869093
dozen,-8.832129,-12.28939,-2.177608
cope,-17.383438,1.953046,2.2294593
restauration,-10.853912,3.8867195,0.3575102
administer,-18.99474,-7.4762087,1.0929016
sole,-0.7108776,-5.854499,-9.189393
steadier,-12.275217,-11.365705,2.0870264
undue,-15.427237,2.2937922,-0.78670675
negatif,-5.426467,2.0242264,-1.3424586
elevaient,-5.4049964,-3.9521742,-1.1943461
contenus,0.86989886,1.5850841,-7.7432156
footed,-4.382197,-2.7110639,-7.855945
crossing,-5.173171,-0.19220993,-3.934307
confounding,-8.972622,-0.8153273,-8.137806
emplois,-5.4635644,-0.9683253,-1.179653
unhedged,-3.7394514,-9.142462,1.9681891
saisonniers,-1.6445429,-3.375915,-2.5602612
rngl,-3.71626,-10.393972,-2.7290967
interviennent,-8.227461,-5.014563,1.2306366
msdewin,0.062306173,-7.524645,-7.887967
sbwgec,-3.833468,-10.787575,-2.4887965
lgcptreh,-1.6503713,-9.743139,-3.9021385
saison,-5.127543,2.7594385,-5.8091817
estivale,-0.3679497,0.23939885,-9.99404
tombant,-12.8162,-3.3698575,3.5389636
lgtruh,-4.2897797,-11.975805,-1.2252207
bcomhet,-4.478897,-11.205423,-0.12408921
proteges,-8.263046,1.2865827,1.0145698
ticker,-3.7563872,-10.4454365,0.5600233
brackets,-4.748174,-10.827044,1.4234561
marketplace,-15.903249,-8.594199,3.4828026
textbook,-1.4271239,-11.939192,-2.7333612
chiffres,-8.287557,3.9993145,-1.519371
aka,-19.88399,-2.3399138,3.8782406
considers,-13.176612,-8.703344,-0.9447219
exemple,-2.032821,-4.1171675,-0.95193833
moat,-12.412919,-1.6588413,-4.05528
appointment,-12.860765,-0.36090583,4.6595035
resentment,-6.6101456,4.490397,-4.2966785
laggard,-9.764399,-4.0183735,4.953646
borrower,-0.7580683,-5.9890914,-4.3179865
comprising,1.6032858,-4.4133835,-8.671878
marges,-15.076085,-1.5992492,3.626693
