,x,y,z
refi,-15.662794,3.3853927,3.0619369
unmarried,-19.405521,-7.2150493,0.71982044
caa,2.4036849,-3.2315662,-4.9449205
parents,-16.936663,-1.7202829,0.695361
etudes,-22.918594,-7.1162195,0.73479825
groupe,-21.22242,-4.2308764,-0.5750918
fourteenth,-13.244633,-1.0476458,0.7627572
hebdomadaire,-15.480219,-10.367103,-0.80308676
fedfunds,-7.4176917,5.7689624,0.73635876
obl,-15.867883,1.709894,3.9725614
ifis,-15.846422,-4.7978086,4.098665
prepayments,-19.311079,-1.2804451,1.9397366
criticism,-2.4885182,-1.2971712,-8.619372
blank,-22.424238,-6.148336,2.6648657
intentionally,-5.491588,1.5360986,7.1742806
soe,-10.138599,0.7489444,-5.4366097
lion,-19.258688,-3.2654479,2.096469
eib,-19.33322,-1.4422151,1.7853642
eligible,-16.143322,-3.0135605,2.1537626
eop,-2.4945555,5.2895784,-3.3382828
slovenia,-23.490627,-7.327759,1.0339799
ukrainians,-4.7953653,-6.2297115,-2.3680005
dip,-20.104322,-4.972149,-0.983451
aa,-10.100738,-3.4409091,-7.726988
deductions,-14.853541,-4.635379,-0.55612457
earners,-1.1555606,-4.3029337,-2.1839347
trick,-15.890097,-8.515801,-3.2493937
directorate,-15.814932,2.3006766,3.3525226
beverage,-14.287987,2.7685387,0.61082536
unprocessed,-20.816334,-2.8322403,-1.0214323
satisfy,-4.524734,-3.6845663,-6.672629
calculus,0.27315918,3.36784,-5.465466
pol,-9.6888685,-2.5978217,-0.39687273
overlooks,0.78470844,-2.6220112,-7.071069
grc,-18.746834,-3.2596335,1.7900327
dove,-4.017754,3.7062278,-6.069781
warmed,-9.254193,-5.305028,-3.7050529
prt,-19.226572,-1.7852504,0.8521793
esp,-21.04385,-3.912352,1.016476
considerably,-11.892739,-5.176679,3.626191
deu,-16.185034,0.28725538,2.2425594
resigned,-7.653743,0.013528671,1.0561633
dispassionate,-1.6414448,3.103776,-6.002497
recognise,-1.9986414,3.0439637,-5.228334
ustw,-7.1077943,6.0001264,0.47666332
myopic,-2.0104373,2.7586255,-5.4644995
pursuit,-1.3636984,2.9184673,-6.507048
derailed,-4.328055,-1.4310825,-7.0919685
liter,-17.850567,-1.1635637,-0.29875335
proposals,-19.943878,-3.219566,2.04384
bounced,1.6518928,-5.330405,-2.9183278
fought,-19.55572,-3.7937357,0.68883955
vest,-21.054752,-7.0537887,0.44217965
inv,-19.751402,-3.6912053,-0.45484886
youth,-12.943986,-0.6399799,-2.6134512
promotes,-14.618777,-2.2978466,-1.0534803
furloughs,-14.7792225,-8.55455,0.29297265
overturned,-15.109886,-2.8845818,3.6367235
andalusia,-16.395828,-9.628112,1.5088896
defeating,-16.261387,-8.304989,-0.14923029
manufactured,-20.004452,-5.233481,-1.2728465
coalitions,-16.25458,-5.3064613,2.0278637
liberal,-10.783652,-5.1638737,3.481098
guaranteed,-1.1982013,-1.0835986,-0.7354084
deadlock,-10.511303,0.3352379,2.1950548
lengthen,-19.884914,-4.697025,-1.2672616
rebuilding,-16.476141,-3.51953,-0.6308565
ally,-18.85927,-2.6349802,2.109862
lfi,-16.301825,-5.357348,3.6811814
unbowed,-16.305508,-3.1993067,1.8263367
rn,-14.503589,-8.702752,0.6685179
agreement,-21.801249,-4.594872,-0.3090324
explicitly,-17.673052,-8.242327,1.0267912
implementing,-12.086987,1.0578158,2.5904784
sanchez,-17.657236,-5.6634936,-1.3209796
kansai,-10.4043,-2.539554,1.4739413
destinations,-20.209457,-5.349519,1.6005142
maio,-9.049629,-2.6091712,-0.53439254
attacked,-13.915406,-4.076533,-2.8759184
bodes,-14.265482,-7.6005807,0.33279005
withdraw,-8.10103,-3.2057056,-1.8572344
cdp,-19.218508,-3.0701692,1.974412
focussed,-0.6464459,-0.4399115,-2.9984422
osaka,-10.09632,-9.280523,-2.995776
conte,-12.019931,-0.027082393,0.43357706
giuseppe,-10.4858675,-0.43454045,2.0288625
securitization,-7.443629,-1.8820032,1.9803598
debts,-19.967236,-3.877025,0.6817045
di,-16.099592,-3.98068,-0.15758395
trackers,-18.876266,-2.6587963,-0.09662026
luigi,-19.801294,-2.3253942,-0.03956565
star,-16.232311,-5.701264,-0.18198499
tourist,-21.20785,-6.363519,0.77034366
mario,-17.852875,-1.4955511,0.9122898
interaction,-17.78162,-3.9292195,0.5208481
senate,-15.457107,-2.842862,4.0310774
eroding,-20.707636,-4.26007,-0.54301417
rrp,-19.997515,-3.8316379,-1.2533549
recourse,-9.277942,1.2554994,-1.6291066
hints,-19.636684,-4.6771383,-1.2324367
electorate,-21.65561,-5.8252187,-0.33022043
identified,-16.679495,-9.456238,1.6973255
wikipedia,-16.16916,0.7691308,2.8212457
demanded,-15.774871,-3.6439056,-2.4524386
foreca,-15.720932,3.3098443,2.904945
bundestag,-19.338648,-3.5244014,2.2908964
secondary,-9.789323,4.651377,-0.34199828
unexpectedly,-14.871417,1.934367,-0.8779739
fumio,-16.45498,-9.582181,1.6362478
statutory,-19.40245,-2.9581757,0.52227896
autonomy,-11.281471,0.810078,3.2397785
intensity,-6.999719,-2.3946705,-6.84183
decelerates,-13.327449,0.32657927,-1.6689453
covers,-18.50983,-7.0992856,-0.6919788
metall,-17.976847,-3.447255,-1.514146
inequalities,-3.7917316,-3.1652315,-2.1116288
bonuses,-16.249723,-3.934826,-0.3953597
succeeded,-20.146763,-1.9911497,-0.028829224
shinzo,-14.89084,-10.194593,0.081830464
receding,-10.163558,-4.527133,-7.167755
chagrin,0.22668473,1.6264404,-6.223173
collected,-16.869717,-2.8970737,2.9930744
boasted,-8.007525,-7.8097587,-3.1300848
carrying,-20.066786,-2.3154993,0.20187245
ripple,-11.868277,-9.207231,-1.7367272
wing,-1.6559883,-1.1316265,-3.9889808
bundesbank,-19.416552,-1.4201571,0.52204376
electrical,-13.415114,0.720828,2.7580836
treading,-18.732538,-2.754938,0.32662937
destatis,-18.04168,-4.8870597,-2.6467524
accomodation,-17.326864,-2.6764681,0.3050796
retains,-12.806043,-4.9354153,-2.5513225
jeopardize,-12.15482,-0.8894326,4.2779512
impasse,-16.399483,-2.4275303,2.7916715
affiliates,-15.849684,3.4860754,3.1881282
emmanuel,-21.190535,-6.334388,1.7844795
headache,-2.2936983,-3.1646032,-6.513751
grabs,-5.446867,2.2561498,2.5325162
legislative,-16.541922,-4.290084,2.1769075
article,-1.0642915,4.303398,-2.8080082
worsened,-11.853037,1.5829321,-0.31540465
peace,-5.1645513,5.078202,-1.2107286
burdened,-12.316591,3.3278208,-1.4585483
smic,-12.682413,-4.871713,-0.737306
revaluations,-21.448456,-4.4646044,-0.5772672
traces,-16.027655,-7.287914,-2.0774574
mitigating,-16.312813,-9.503716,1.5589703
valorization,-16.785566,-4.903948,2.0178025
clause,-3.028014,3.9912045,-3.7188811
engage,-4.1850286,-4.008392,-6.699356
theory,-5.5010686,3.653731,0.3369728
handouts,-11.770059,2.4310286,-0.8596266
growt,-9.894363,-7.5589256,3.0345037
oscillations,-10.85748,3.3578987,2.011684
declencher,-8.239299,2.4879634,-3.317218
anna,-8.649942,3.1818566,1.5769806
kiel,-2.175733,0.6744399,-0.008142868
unsustainable,-5.3810296,-9.371901,-3.6071668
freefall,-18.301947,-2.3622596,1.2895956
westin,-2.0750864,-4.4696,2.2357144
club,-4.122257,5.486846,-0.53803295
logistical,-18.380182,-1.1051157,-0.0548067
ashton,-19.27391,-5.6194696,3.0118484
envisagees,-1.3294194,1.3991791,-4.681672
difficulties,-18.91162,-1.0735726,0.12484754
outsourced,-16.522707,-3.5286365,-1.0277781
interview,-1.8779057,-0.570556,-3.066863
thermal,-5.865309,-9.129745,-2.1784103
mlf,-8.174716,-2.7251582,-0.45977333
acquisitions,-11.273394,-0.723495,1.1892575
mergers,-3.7937982,-4.227269,-0.4660768
brokers,-0.40765822,-6.1564994,-2.8067653
amortization,-3.711908,-0.9638554,-8.293281
catering,-9.311836,2.4881191,0.76761913
glossary,-21.196957,-6.8775907,1.5423604
abbreviations,-21.311821,-6.738333,1.2569717
homebuilders,-4.855773,0.02832529,2.627693
bjerde,-8.476209,3.0873396,1.6265852
die,-6.393957,-5.734245,3.5463512
jpm,-0.6275272,-4.6771708,-6.7107916
apollo,-8.433591,3.0440123,1.8606465
exacerbe,-12.134145,0.74223185,0.17916581
loosest,-7.05873,1.1387568,-2.925759
bernstein,-4.4759293,0.09664632,2.8520303
execution,-6.5146213,-2.7427025,1.0631489
pillars,-5.3684297,-4.036455,-0.64769775
credited,-6.4148507,-8.358691,-0.19120279
fidesz,-12.734578,-4.8560166,0.64570105
blackstone,-2.4048717,-5.3735185,-4.5733585
akk,-7.247406,-0.94064313,6.4764023
defends,-3.222553,-4.1925874,-1.9763246
indap,-4.9555125,-1.553441,2.3938355
calmed,-15.832371,-8.881481,-0.86207783
sujeet,-5.518086,-6.2747974,4.299327
employed,-11.42511,3.9862115,-1.2740912
briggs,-4.978354,0.5318143,5.947288
joseph,-3.3489897,-9.172699,1.7810857
dealt,-19.756207,-1.3111093,0.0075587677
checkpoint,-5.1504607,-4.218769,-2.4960961
expectedly,-18.150959,-5.664338,-1.0288198
coping,-19.88624,-6.98723,-2.071379
retroactive,-10.664794,5.458443,-1.1604071
hausses,0.36132663,-0.83740604,-5.993788
lots,-13.313737,-6.1172333,-2.220229
contradictory,0.6333423,0.45026955,-6.674838
severing,-17.350203,-7.3920226,-0.3454696
waterborne,-14.0862255,1.0469866,1.9424369
sberbank,-16.369293,-3.4030247,-0.5647866
trln,-15.82529,2.6702545,3.3141384
multitude,-10.779608,-3.823652,3.0874166
tarnished,-7.011712,-0.23844284,0.61961395
reputation,-11.315612,-7.779802,-2.395799
hailed,-0.047779247,-1.9519025,-5.619216
meteoric,-2.7628012,-3.0700867,-4.4921546
advertised,-3.3988254,-3.6074836,-2.9246604
midstream,-11.463775,-7.3858895,-2.272619
redirected,-5.8477817,7.0351853,-1.6167085
magnified,-1.8788943,2.7181497,-1.1119123
strife,-9.7024145,-0.4084439,-0.29896978
orthodox,-17.118446,-3.272573,0.8049669
rescue,-9.779331,3.9841425,1.2197071
tellingly,-12.745512,-6.980792,5.6162486
restrain,-6.2256413,-1.9985738,4.376818
overcome,-5.827606,0.51597023,-7.225964
seasonality,-13.44541,-9.399878,-2.612545
onward,-3.3233254,-3.604211,3.173883
tempering,-0.8322935,-1.4731724,-0.8371917
manufactures,-13.261844,-3.3793962,1.4385847
convert,-14.163793,-0.6126321,1.6571999
scarring,-7.0218377,-0.32290235,0.074742645
reb,-7.188656,0.5521366,5.940091
generates,-1.3330826,-4.8366785,-2.5411716
physically,-15.975402,-2.976933,-2.725905
pack,-2.5428803,2.4356835,0.11062184
substitute,-12.955457,-2.4969585,-0.38080716
nato,-11.03496,-3.167298,-0.2103407
rekindle,-2.804275,-4.204934,-2.0902941
buoy,-6.2882857,-5.7995715,1.4398755
buildable,-6.808378,-3.9785025,-4.136199
derniers,-1.9231137,-4.884906,2.7073045
paj,-16.173801,-6.6621985,2.6719737
pjk,-17.148666,-6.76505,2.1117525
substituting,-8.793445,0.658315,3.7199461
rebuilt,-7.696805,-3.9738407,-3.7172976
platts,-7.0482974,-2.9107125,5.999054
stagnate,-17.484474,-5.748803,-2.7198434
signaux,2.3346736,-2.2716014,-3.2478578
rebuild,-2.8401568,-0.4198975,-1.3247939
foods,-11.461127,-4.6302176,3.3596847
observable,-9.189238,-8.905086,-1.2116348
indiquer,-3.456551,-7.355471,3.4775739
replace,-10.051334,-8.106743,-2.8053806
bite,-0.76175475,0.8512883,-7.5512877
stored,-8.422937,-11.71727,-2.2876391
pessimisme,-11.419181,-1.8798809,0.599955
hfri,-2.6114967,-9.774234,-0.73329777
csop,-15.845652,1.1667323,2.9170802
consolidation,-19.815825,-6.5146785,0.3676528
belong,-15.044591,-4.641913,2.6087031
grain,-16.665606,-4.3673987,1.8628113
retrouve,-10.099145,-6.4203367,-2.3611462
appetit,-6.7880106,0.012104857,3.6495466
maintaining,-14.885901,-3.906851,1.3829623
floor,-20.044088,-1.9313215,0.17625754
nonresidents,-17.499912,-8.947705,0.8862757
bons,-2.9080486,-5.404948,0.8130182
resultats,-3.4244306,2.496622,-2.8328257
editor,-23.559671,-7.078855,1.5453197
sectoral,-15.892969,-2.929498,-0.5022435
stemmed,-14.80481,3.4516065,2.1655722
serve,-7.8585835,1.3261511,-4.5351944
riddell,-4.882685,-5.64799,-2.252611
simon,-6.946911,-0.3735116,3.5096288
christensen,-11.024364,-8.814588,-1.9829489
jens,-4.15791,-5.355469,1.7280661
andreasen,-5.8528485,-3.7486963,-1.2330102
independently,-20.501225,-3.935554,0.7233763
frontloading,-11.80726,-7.5032206,-0.63521385
weis,-3.057586,-9.938588,1.7649866
feds,-7.9721155,-1.012988,-3.15835
financiers,-4.3622365,-2.3094044,-0.17502883
employing,-20.105051,-2.3115764,-0.22583139
interrupted,-18.225548,-7.15806,-0.40306252
balkans,-4.460117,2.2821195,2.444606
skating,-11.083803,2.6821868,-3.1452682
maroc,-9.943353,-2.9497597,1.1857203
incipient,-8.894807,-2.6214557,-2.2988088
intend,-14.007038,-6.9698753,0.2070383
sticks,-4.3381515,-1.7482779,-7.7729664
serbia,-0.6112182,2.9047008,-4.518372
knf,-12.6011095,-6.375526,6.1340284
tunisie,-3.99324,1.8598661,-1.4369403
answers,-20.470615,-2.6894834,1.4305794
accruals,-15.303437,-1.9503971,-3.2151463
characterize,-19.231384,-3.4116204,-0.8973279
editorial,-5.552965,2.2176497,5.576154
projet,-2.2185242,-4.1468334,1.861251
swung,-13.519589,1.0187883,2.2427607
engineers,-4.2322,-7.1314635,-3.4935334
controverse,-17.739092,-2.7635622,3.152736
hesitant,-21.037212,-4.2613535,-0.67599446
impeded,-16.614422,-5.5047054,-2.2738142
viewed,-15.897863,-5.4275723,-2.844063
tick,-11.433259,-5.1423683,5.3403473
firming,-7.6845765,1.0852672,-4.856609
deadline,-21.249027,-6.224269,2.2438977
aladangady,2.0431128,-2.4975393,-4.675206
aditya,-3.7811565,-9.455012,1.0964261
yoo,2.4329174,-2.4682634,-3.210429
rl,0.41936505,-0.68642455,-2.3651211
robin,0.021376356,-1.4106084,-3.0742607
albright,1.0296559,-0.523424,-2.3946416
foodstuffs,-12.640492,0.84951615,-0.5138229
warplane,-8.988128,-1.3893296,1.4325507
presse,-10.443791,-1.6695845,4.4654584
agence,-2.4138622,1.6550788,-1.1506943
usindopacom,-10.578904,-2.1178112,2.7146614
subsequently,-17.209251,-1.1712289,-0.22415087
radio,-2.241579,5.1420116,-1.741048
pledged,-9.972487,-5.073691,-7.2902317
rfe,-5.2889624,2.8578618,-2.6752868
kyungjin,-7.1555266,-1.3352447,6.2273808
bakhmut,0.4500772,0.817899,-2.889172
fails,-17.912327,-5.7968893,-0.986185
deepens,-8.251592,3.069457,0.8949211
brass,-2.2986355,0.54702073,1.723917
moscow,-9.993663,-0.41163382,-0.45004764
unlocked,-16.642319,-8.883586,-1.2286242
aleksandrov,-2.8437552,5.5187755,-1.498178
aleksei,-1.7318982,5.10297,-2.8634846
executed,-9.136216,-3.3834646,5.008067
disbursements,-21.588741,-6.792533,0.16029204
wright,-7.0123997,-9.960979,-0.47404158
yorker,0.4246764,-2.5796251,-3.750564
offshoot,0.46550986,-0.8536201,-2.3671243
cnn,-2.0325165,1.893636,-2.5449321
golle,-4.288284,-9.429537,1.3546742
vince,-13.057901,-7.243725,5.680724
ibid,-12.961718,-6.8118224,5.7520323
word,-2.7908328,-8.9832325,2.0795722
thundering,1.2016401,-4.1789904,-2.8606443
hartnett,2.5655208,-2.4740207,-3.2892845
michael,2.0906303,-2.7170882,-3.557952
hungarian,-9.248802,-2.5633857,-0.8588299
death,-15.221801,-4.193772,0.14530803
tripledemic,-3.4064994,5.0534167,-2.4486864
prater,-8.953453,-6.1978583,2.190315
erin,-6.8548427,-9.677532,-0.61528224
quiet,-4.607399,-1.3838831,-7.0302515
precautionary,-12.696969,3.2057874,0.5377101
davidson,-4.006011,-1.2116604,4.2841387
helen,-6.544746,-2.433328,5.1284842
mcmorrow,-1.3407469,-5.1243443,-5.28967
leng,0.23605926,0.18713675,-7.182448
cheng,-0.4482315,2.963687,-2.3623698
lui,0.24679087,3.2598464,-6.2839565
qianer,-4.4354134,2.5720992,-1.4520257
resorted,-5.488753,-3.2401485,-7.3006024
countervailing,-10.049888,-2.281985,-4.730309
sentimentrader,-20.563803,-6.875762,1.5828419
splits,-6.1817675,2.6992433,-0.8829253
disparity,-15.127888,-11.248171,1.2532301
consolidating,-7.443596,-3.7614067,-2.0891306
pools,0.22137867,-4.8231378,-2.267008
entrepreneur,-4.078463,-8.338063,-4.3283844
alec,-12.485581,-4.9690385,2.0040042
enterprises,-2.4475896,-8.077782,-5.608493
mismatches,-3.4323103,-7.9056478,-3.2129571
hallmark,-3.2749255,-4.121585,-4.3477883
refinance,-7.711472,-9.484159,1.4704145
evaluation,-16.054626,-4.579021,2.7583601
payoff,-1.1485488,3.2230365,-6.362055
republican,-8.3165455,0.510035,-1.273183
lunar,-13.457841,-1.3577436,4.0000305
carved,-7.494044,-4.550567,-4.93995
voters,-0.6557998,1.4155138,-4.60008
epidemiologist,-15.942501,-5.6437435,2.7103791
zunyou,-12.36815,-2.7813094,3.5746257
wu,-6.14832,0.69297284,-0.91863334
niveaux,-1.9191719,-7.8041234,-6.1198072
infected,-10.744498,-1.716831,3.4336278
prevention,-5.785461,-5.8018403,1.8541032
yang,-17.252907,-2.6726587,2.6488245
thumb,-0.2299754,-7.62049,-3.4119785
transports,-6.551868,0.6611867,0.5507926
tightrope,-9.222751,-0.4561522,-3.0935416
relic,-2.5021374,-9.791333,-1.4011102
balancing,-14.184413,-6.6306033,1.3782952
vigilance,-12.101874,-7.0976295,-0.9195805
litany,-2.5686376,-6.417402,-6.6703415
capping,-9.630394,-2.7166796,-1.3024077
inscrites,-6.0708966,1.9159756,3.3003047
inferieur,-1.3144901,-0.42055807,-4.2011943
illusion,-3.171475,-7.819623,-6.938627
chomeurs,-0.5749378,-2.8355196,-1.0694375
perforamnce,-3.238766,2.4304547,3.9197667
diminution,-4.191726,-0.3236562,-0.30087858
valid,-3.0910044,-9.232594,-3.3429809
domaines,-3.5325933,-7.8777356,-5.0490966
principaux,-12.027327,-1.4677856,3.7658782
affiliation,-2.6101024,0.49153966,0.99035716
transpire,-12.516187,-9.934183,-2.285426
speaker,-0.6664429,2.7847269,-4.407661
elect,-2.9678075,-6.943871,-6.1433125
general,-3.04195,-3.866186,1.5068637
purely,-1.9460505,-2.454831,-1.1698838
democrats,-13.216877,-11.353716,0.23388767
bears,-20.90912,-7.4967923,2.02697
standoffs,-5.925461,1.0161952,-4.160892
undergo,-12.94548,-8.250749,1.1429967
protest,-13.39416,-3.6413064,2.428923
boomed,-2.4639459,-0.27811465,-5.471029
afghanistan,-2.8171194,-4.810682,-6.9906077
hotspot,-11.037826,-8.725168,-3.2344654
ctas,-9.336169,-7.4662547,2.0711408
discontinu,-0.45970738,3.779633,-5.772393
rationalizing,0.7681766,-0.48650795,-6.3950663
migration,-7.748251,-4.7127333,1.1156093
exported,-10.69935,-9.335785,-1.0875518
users,-7.55946,-6.7894826,0.707493
organize,-8.802902,-2.7482936,-4.101817
affecte,-5.006415,8.98072,-5.350461
sponsorship,-11.671573,-0.3568219,-0.78917176
skeptical,-1.2800661,-4.941258,-2.5529442
reparation,-10.10871,2.1557944,1.7487584
decreasing,-2.5806646,-0.3480062,-5.440021
charismatic,-8.405678,-3.4428859,4.637172
commencement,-9.068929,-4.2921505,0.027942851
experts,-9.643811,-7.117636,2.1765883
salarie,-0.11513782,1.2598803,-2.3955152
safeguards,-17.532278,-9.663163,-1.1269302
converting,-14.648499,-1.7234739,4.7932177
erb,-17.972086,-2.898076,3.1132486
travaillant,-4.9290166,8.408055,-5.0231957
underwater,-4.9271584,-5.718285,-1.8698786
northeast,-11.132565,1.4505876,0.13505396
erupted,-2.6339002,0.96795624,-0.6767752
greatly,-0.93712187,-9.995143,-2.6307662
contrat,-2.6708887,0.44026446,0.8386591
convenience,-4.1526527,-4.362195,-3.3505864
headaches,-4.9472094,-6.272361,2.6852155
cells,-14.244979,-7.9169,2.6096573
articles,-8.333791,-11.029625,-4.225191
preparedness,-11.840903,-5.849908,0.6589844
biodefense,-11.774855,2.1236818,2.726904
luciana,-2.341979,0.56004006,1.7325106
evasion,-5.2675753,2.299468,2.211704
columbia,-4.477974,-0.8622576,2.3659825
immunology,-8.429665,1.3286556,3.0319328
microbiology,-5.249613,-6.278558,2.9319022
ho,-10.033177,-1.2534438,3.3349473
depassent,-7.155108,4.952864,0.598774
revived,-5.5186067,3.9498067,-1.2071007
hindsight,-1.3336959,3.8088958,-4.7586646
antibodies,-7.8221965,-5.0254908,-4.768724
neutralized,-6.7579145,-5.389189,-1.698428
contraire,-2.4637115,0.44102287,1.5417564
bubbles,0.5790377,-2.7021093,-4.8611765
busts,-3.9953918,1.9932891,2.4643893
wiped,-4.3593707,-5.879247,-1.388537
kurtosis,-1.1425847,-8.803535,-0.2785313
evolutions,-9.160547,-9.353833,1.8445661
categorize,-10.548366,-9.038434,1.9026989
lao,-0.9459103,3.8441691,-2.5599418
signed,-8.866555,-0.14733224,-2.375982
pad,-11.0483055,3.6804342,-2.1715672
illustrates,-7.1459436,-3.5203133,0.39654177
exploit,-9.640472,-2.5578809,-2.0873773
janvier,0.17531079,3.2161644,-4.213292
brunei,-15.795177,-5.7767673,3.1108735
fueling,-10.996752,3.7105076,-1.9751458
outpacing,-3.6568594,-6.681064,-4.6741753
stoking,-4.996965,-4.1865535,3.0149858
cambodia,-17.290155,-6.6817136,0.2624749
precedents,-2.21969,-2.3430216,0.27553838
defying,-4.328578,2.4338188,0.21156776
maintient,-5.0250154,2.009205,2.5487459
emanated,-3.633499,-6.7623568,-1.727722
myanmar,-15.374142,-5.6073093,0.49568644
infows,1.964937,-2.8299046,-3.7815905
strengthens,-3.7895763,-2.9573174,-1.1298563
duree,-4.0265403,1.5241389,-1.0436747
indeter,-9.696381,0.5934,1.9972669
minee,-3.9841242,3.0522764,-3.7745242
shipped,-2.008101,0.27830473,-0.17054042
circulation,-4.001405,-1.607948,-7.0298862
crimp,-3.5134907,3.4655075,-6.587626
firstly,-5.486972,-2.6745038,-7.572023
recentes,-3.695849,-0.21569262,-1.4900136
obliging,-5.4765377,-7.11157,-7.1598725
accentue,-6.048067,-5.6226687,1.5365311
moats,-3.78207,0.6226854,-0.8538453
gallon,-4.227453,-10.422781,1.7971511
acquis,-2.0352514,1.0066614,-4.3414145
micron,-2.750363,-1.4351708,-4.9756093
illustrative,1.1193119,-4.5650663,-5.315
outlay,-2.7200568,-9.855801,-1.6498376
dynamisme,-7.526063,0.6389954,3.4724457
dominance,-5.0113044,-3.5308814,3.1425993
chi,-12.257244,-1.0706401,4.2165914
lo,-10.754213,-1.766362,0.8368898
aggravated,-5.4442663,0.38144472,-7.0883617
corrigees,-3.909864,3.018833,-3.1014156
incompatible,-8.563309,-11.822038,-3.8103588
variations,-4.4229527,-2.946144,-5.719302
apac,-2.3271565,0.34987992,0.43620297
decouple,-1.7895006,2.191379,-2.7567213
novembre,-4.030577,-6.7695484,2.077367
breaking,-7.3522406,-4.6959043,-3.5134528
prati,-1.6832837,-2.0473566,-3.4589906
quement,-5.12374,0.22636065,1.1461492
latch,-2.8315759,1.5173899,-0.8444855
globalized,-4.207918,-6.8118525,4.0033555
teaches,-14.802794,-3.741071,1.4053541
linkages,-7.813065,0.26324362,2.2575562
