,x,y,z
debacle,-11.15095,-4.035262,-0.9290267
hurdles,-6.4916105,-3.5447688,-2.4314587
complicate,-6.054352,-0.43140462,-3.7351272
flagged,-5.4048805,-5.9755864,-3.7487402
cartel,-11.319069,0.19088365,0.5586743
elevees,-5.5395265,1.1189303,1.3583775
devaient,-5.010753,-2.80919,0.2585974
roadmap,-1.5049576,0.2747235,2.456571
calmer,-1.7966897,-2.8448775,-1.7288723
aboutissement,-5.0401397,-3.3592854,-0.28063345
relentless,-3.6233475,-3.5874999,-1.4784057
capped,-9.56323,-6.3075986,-1.1744267
processus,-9.119774,-2.5592108,0.7900354
ingredient,-4.070953,-2.681275,1.0789977
contrary,-9.221931,-2.3488474,1.2356682
indirectly,-7.4616284,-2.6181605,-2.751594
long,-3.8995385,0.5334438,2.102024
sellers,-14.165253,-2.249897,0.3897555
spells,-3.329141,-5.817726,0.23976578
abating,-6.1787086,-1.6920581,-2.4452438
predicts,-2.649477,-7.4809546,0.56238455
journey,-5.063462,-1.0664244,0.85447127
gambi,-6.5383353,-0.31362107,2.4919677
pivotal,-5.242494,-3.4829159,-1.5472543
tally,-3.3124828,-6.747489,0.058553476
contrarian,-11.650254,-2.2390141,1.057891
continuera,-4.480855,-0.39061666,-0.58849263
exercer,-6.650363,0.28382608,-0.13838303
fonctions,-11.3993435,-2.636268,-0.006509292
defaulted,-1.4016451,-6.131019,0.878304
evolving,-7.051953,-1.1276499,0.40792373
surges,-2.5818827,-7.7147183,-0.23511557
disappointment,0.63572115,-6.433419,1.1906841
hazard,-1.8971858,1.507219,2.5841472
endured,-6.8354263,-4.967531,-2.9149096
rotations,-0.30834934,-6.149309,1.4791577
bucking,-6.265562,-5.885697,-0.58321935
banner,-9.699267,-2.7943494,1.3071519
forget,-6.691479,-3.197201,-2.4598749
fini,-4.0346165,-0.18988593,1.7092265
pousser,-1.2121006,-1.9611913,1.7889526
demissionner,-0.5007262,-3.9345887,2.363352
chef,-6.379324,0.9732435,0.2691167
occupational,-1.2241229,0.037798807,-0.29296237
parti,-3.152069,0.5843734,1.1265619
ministre,-7.428099,1.5351571,0.42904374
conservateur,-1.0441912,0.22654417,3.7093098
gusts,-9.8532715,-4.4674015,-1.7566633
gale,-4.439179,-1.7900176,-3.4678917
profound,-0.12882759,-0.27225536,2.1139035
amplifying,-1.738706,-3.6490195,-2.740857
sank,-2.2820761,-7.670227,-0.028482758
designation,-1.8461016,-0.64570165,0.37167647
fearful,-6.0246916,-5.044217,-1.8564777
clouds,-7.8302536,-3.4064472,-2.0357223
dark,-10.699153,-1.7468965,0.43668863
compte,-1.4435705,-3.810134,1.6177295
widest,0.76430273,-6.334138,1.2209737
rendu,0.26724687,-0.9732564,4.4361157
gradualisme,-0.2747673,-1.3707252,4.3946447
latents,0.12736669,-1.1705556,4.5563
justifient,-11.246311,-0.49696258,0.76964885
blackouts,-7.21726,-5.8373094,-1.9933764
heads,-2.9390438,2.315932,3.3661776
farm,-11.721799,-2.9010231,-0.62053
uniformly,-12.940309,-1.1885763,-0.5289427
morris,-4.397031,0.445519,4.242028
attract,-7.2373385,-3.5344124,-2.7031825
maintien,-6.4561024,1.566187,0.45606136
principe,-4.7268004,-2.3624365,0.61824965
reorganisation,-6.1945662,-0.53140384,-2.593324
angle,-8.89689,-4.871779,0.82547504
redresser,-7.545549,-0.24733654,-1.7078769
firing,-1.8399706,-5.3202987,0.67197174
swifter,-1.1164635,-0.82115406,2.026731
smoother,-2.460512,-3.8110075,-2.757235
programmes,-2.5232067,-2.5040598,-2.7090368
counting,-7.040656,1.4837087,-0.67196226
automatic,-9.831281,-1.7495624,-2.0129833
stabilisers,-2.451037,-1.4337742,2.9551313
entravee,-4.3373938,-1.1234721,-0.4897323
tide,-8.171571,-0.6549726,-1.3324147
recapture,-7.5135794,-4.0921016,-1.4152894
bested,-3.505666,-5.19618,-1.0997533
risques,-2.7864542,-5.319775,1.4873157
marbre,-3.597463,1.5588969,1.2120544
narrowed,0.40954033,-6.2155576,0.47043923
emergence,-4.2076035,-1.1609465,-0.45369205
necessite,-3.4409242,-0.5511751,-0.07571013
traced,-8.501842,-5.5552864,-2.2235868
durcir,-4.410045,-4.352612,0.93236643
catchup,-11.758308,-4.4913783,-0.24284902
upgrading,-5.2361526,-3.7920744,-0.20235597
attractively,-8.650142,-0.33181494,-1.2723373
image,-11.931514,-0.18202792,0.36721608
shoot,-10.841052,-1.8932198,1.4148357
struggles,-2.1074445,-3.9358728,-2.811738
eviter,-2.0689678,-1.1773552,2.7698727
agit,-6.5035048,-0.46024707,0.34153906
emerges,-6.9983315,-4.3234076,-2.9823232
disconnect,-4.110488,-6.4699335,-0.8839638
apec,-2.9039638,1.3044486,4.615804
narrows,-5.6113424,-0.49359006,-2.1961288
prevue,-1.3796604,-1.0816264,2.36861
rooted,-3.6754987,-2.2570744,-2.4945338
gravee,-3.4046106,-3.0074959,0.9852058
tendency,-12.427717,-1.8680034,-0.9358868
softened,-0.20485504,-6.4814744,1.9838992
zao,-4.513682,2.2538633,5.1234174
glad,-8.267411,-5.0170703,0.57998896
masked,-12.188364,-3.4852064,0.45488334
relax,-6.8117113,-0.29505387,-0.024103863
quota,-7.009401,1.6398131,0.16614859
in,-1.3676903,-1.4344357,3.8199034
fine,-0.49849203,-2.1850271,4.112375
importer,-3.1613383,-0.122202784,-0.6425266
pump,-4.1727204,-3.2910333,-2.7048461
exemptions,-9.79895,-0.3035628,-0.18354134
royaume,-2.5866256,1.2802937,2.8775697
decumulation,-4.2094965,-2.2161193,-1.3041413
loose,-1.2360964,0.12891768,-0.26923192
relation,-7.2969065,-3.3188627,-2.8566628
depreciate,-4.508936,0.27604714,-1.0503409
stages,-7.6979823,-0.4459967,-1.8367509
ventures,-8.378087,-4.9006033,-1.7763429
scandales,-0.26707044,-1.5335789,4.384046
soirees,0.5732117,-1.8285015,4.567881
obstacles,-8.206487,-3.4453006,-0.4777
markedly,-4.1822996,-5.7073135,-1.5615432
organisees,-0.57335305,-4.1567173,2.0584502
slowdowns,-11.387943,-3.161342,-1.7653307
urals,-8.397163,3.0517876,1.3724686
downing,-5.9385123,-1.8668485,2.726709
tapering,-8.247186,-2.7631621,-0.9313679
disappointed,-4.6830077,-2.358904,-1.2555732
banka,-4.961854,0.9125057,4.4663706
lutter,-2.3690073,0.19250816,3.4740644
persister,-4.677829,1.6296475,1.2693499
emus,-8.19711,-2.3145285,0.17803627
widens,-9.291834,-4.738191,-1.2010301
phased,-9.099178,-1.7440202,0.92979133
filing,-10.452342,-0.27806714,0.4562115
cleanly,-10.671065,-2.1219985,1.6378434
renouvelle,-1.4273045,-1.3812932,5.494559
teheran,-5.356346,0.36575022,-1.015343
insists,-2.200664,0.14653523,1.7950175
elusive,-11.65446,-4.189739,-0.5004215
islamic,-6.5334473,-6.211958,0.08411234
ninth,-3.982066,-6.301084,1.6261986
revolutionary,-7.6525197,-0.8900128,0.15864335
ramping,-5.2523737,2.374611,0.81268084
activation,-5.2079663,2.1660242,0.30414385
paced,-11.397866,-3.6443918,-2.1122532
accompanied,-10.8830595,0.11087463,-1.2818221
hostilities,-13.387932,-1.7050349,0.6751272
fueled,-11.34189,-4.2353725,-0.444051
induce,-9.851615,-3.4852355,-1.0223576
adopt,-4.4661665,2.3441675,-0.12810756
cumulatively,-6.5479717,-6.8597507,0.48195198
worldscale,-0.4277062,-4.5250287,2.641993
endpoint,-5.1472874,-0.07653161,-0.65695995
articulate,-2.2486858,-7.392395,1.0971617
secretaires,-6.3187084,-0.95392424,1.1658667
conflits,-6.2397375,1.0986887,0.31120178
casualty,-9.59622,0.91389,-0.7256992
diffuse,-5.8870726,-3.3970757,-0.0063643917
convergence,-10.89096,-2.6007206,-2.6692371
abruptly,-10.554265,-2.3344147,-2.4591103
noncommercial,-6.658119,-6.5235043,-1.9409906
demissions,-1.3943785,1.1838473,3.919515
cascade,-1.3564247,1.1065636,3.9264843
ministres,0.454011,-2.583909,4.18163
entice,-6.0329204,-4.8840013,-2.809144
etat,-6.04619,-3.1093292,-1.0774043
appointments,-8.203448,-3.718553,-0.078128815
outpace,-12.836497,-2.2395234,-1.0698327
hegemony,-7.7126303,-3.0121932,-2.3115432
eisbach,-5.04773,1.025111,4.479975
globalresearch,-5.457315,0.62213963,4.160947
peripeties,-0.6211619,-0.98556423,4.407162
ucgr,-5.066183,0.8430978,4.334916
bulbank,-4.5066366,2.1782725,5.1215177
sol,-2.76404,-4.2332134,-1.815513
peruvian,-6.173187,-4.8811407,-2.609298
zagrebacka,-4.984992,1.0442718,4.5273385
zaba,-7.1960526,-0.9580003,3.462476
soupcons,-3.5483043,-1.3891912,0.62345284
deputes,-6.40682,-5.768705,-1.1220496
inconvenants,-3.596638,-0.640284,2.377034
enfreignaient,-4.1450143,-0.029550467,1.8283433
black,-1.3394998,0.3883675,3.1203008
mediterranean,-2.2866538,-1.3734004,0.23440439
gyrations,-10.832091,0.38885933,1.4081905
baltic,-5.510936,-4.9711995,-0.23875599
drilled,-8.212781,-0.2985597,1.9197108
traders,-10.318948,-1.5932755,-0.51657987
uncompleted,-4.329861,2.601856,1.0648183
whiplashed,-8.252252,-5.6172094,-1.8162929
feeling,-9.798253,-3.2853482,-0.09453459
forgiven,-5.3956428,-1.6574913,-2.734353
limiting,-11.829853,1.0131649,0.17245568
warmer,-12.2999325,-0.031682044,-0.19287889
regles,-0.91080207,-1.2411951,2.091719
confinement,-1.1207427,-0.57498044,2.9288192
eemea,-5.311878,0.7127411,4.5829287
giorgio,-5.1643763,0.8958667,4.3101196
sexuels,-4.507047,-6.2231054,-2.0415
marrano,-5.0114245,0.82999516,4.229749
justifying,-2.7489085,0.3541203,-1.7232308
giorgiomarrano,-4.6202383,1.38803,4.8399024
augmenter,-4.00677,-3.5755532,-2.5599525
libya,0.088755146,-1.8135533,5.470227
rediscount,-4.470201,-1.2476279,2.234019
plausible,-0.6970997,-5.207999,3.2488928
frbony,-5.239666,-1.4032711,1.3648309
uom,-8.665013,-3.1005044,-2.6509871
reimbursed,-11.416775,-3.7859325,-0.8627047
fleshed,-1.5917821,-5.206759,0.4097385
spanish,-13.738856,-0.8744646,-0.43192732
deflated,-12.598086,0.6688529,1.110033
portrayed,-0.82573366,-0.6118935,4.0923457
socialism,-0.57703626,-5.1215615,2.0925744
socialist,-13.490176,-0.7586839,0.53462857
nar,-15.508383,-1.8566883,0.57767034
declaring,-4.4565697,-2.6305265,4.1858363
phili,-8.80244,3.215135,1.662769
plot,-13.739194,-1.6612078,-0.123735234
supersized,-10.813231,-2.2992425,-3.132946
scarred,-7.85919,-1.5315917,1.9076834
refused,-10.922659,-1.7834077,0.3848589
salary,-10.353048,0.20218886,-0.3276272
civil,-11.362258,-2.6478744,-0.7851775
servants,-10.2009735,-0.079420164,0.6751794
upheaval,-8.560502,-2.14123,-1.2318693
refocus,-4.778451,8.653305,2.8820505
lenghtening,-2.2821553,0.88619804,4.7258806
spf,-11.942632,0.04925002,0.113762945
prod,-11.053319,1.0109446,0.7846066
wording,-8.054946,-0.7263201,-0.4974568
laid,-4.9560394,-3.8775442,-1.3449261
stamp,-10.086714,-2.1916394,-2.1139112
implication,-2.1230164,-4.8175373,2.478256
acknowledging,-12.518286,-2.1848166,0.12774716
tentative,-7.2373357,1.7760702,-1.2106156
fulfilled,-8.479721,-3.8397963,-0.41188392
repayment,-9.449369,-1.2685654,1.6747049
strained,-0.73826253,-0.7117041,2.75921
activate,-10.296495,-0.8238357,-0.28602713
neighbouring,-1.6255289,-3.0760264,2.3044171
measurable,-11.6557,-3.7495368,-1.0167354
exhaustion,-9.746357,-4.355956,-1.0258062
nonsupervisory,-11.3572855,-0.5781952,-0.6969362
encouraging,-13.213022,-1.1854132,-0.7444937
originally,-11.382257,-1.6841213,-0.9787294
yoshihide,-1.6738716,-1.7529044,1.4006146
incomplete,-11.335235,-3.1660552,-2.0951161
exceptional,-9.622924,-0.33694205,0.869628
suga,-2.382561,-2.3972642,0.459318
weaking,-11.995449,-3.016823,-1.4775311
establishes,-10.476864,0.22954734,1.3738033
reversed,-11.059982,-0.40971875,1.0001326
fossil,-11.171679,-1.2045588,0.14840527
timetable,-5.922569,0.6012294,0.26592025
cpb,-4.7783375,0.18476072,3.308952
vowed,-4.7956853,1.350369,1.9272174
refi,-8.844943,3.1321368,1.6220671
unmarried,-13.141593,-2.6090746,0.39380944
caa,0.73620546,-5.9912243,2.7023134
parents,-10.898861,0.23544173,0.8805401
etudes,-15.151424,-1.8982795,0.4575544
groupe,-13.613879,-0.48326546,-0.009925735
fourteenth,-8.094339,0.45490056,-0.21034208
hebdomadaire,-11.13119,-5.431471,0.2768235
fedfunds,-4.1266394,2.6984224,2.9230065
obl,-9.328734,2.0938416,1.9393432
ifis,-8.789732,-1.9697801,1.9809276
prepayments,-11.570694,0.4077878,1.4076
criticism,-1.8525683,-4.6851506,4.5244155
blank,-14.8628235,-0.9509024,1.2582684
intentionally,-5.7261357,0.4243604,4.8195767
soe,-4.5034695,-2.6036954,4.1269913
lion,-12.06498,-0.14215147,1.1090317
eib,-12.129556,0.2590365,1.1182718
eligible,-10.508018,-0.46941167,0.578118
eop,-1.7553029,0.0607278,4.901446
slovenia,-15.442158,-1.9018873,0.5363982
ukrainians,-3.35985,-4.1869283,-1.0278527
dip,-13.225131,-1.128111,-0.38800803
aa,-3.8257062,-4.0815163,3.3410313
deductions,-10.220481,-2.5826306,-0.7417988
earners,-0.686588,-4.1820507,-0.13657972
trick,-10.469487,-2.961494,-1.9020606
directorate,-9.110432,2.6545167,1.6883628
beverage,-7.462749,2.6477585,-0.84434605
unprocessed,-13.368695,0.35853305,0.1657532
satisfy,-1.0135732,-3.8368754,-1.559618
calculus,0.21197014,-1.9074562,5.019012
pol,-6.1338153,-1.0136585,-0.80600977
overlooks,-0.3031326,-5.551082,3.3080025
grc,-11.689892,-0.25992146,0.95445997
dove,-0.61547166,-0.64979345,4.6171923
warmed,-5.9896407,-2.9894242,-2.71512
prt,-12.383568,0.3761185,0.58488786
esp,-13.42169,-0.25085932,0.72191775
considerably,-8.363475,-2.4563613,1.2612418
deu,-10.254932,1.3433796,1.1572285
resigned,-4.2027535,-0.033463333,0.23058777
dispassionate,-0.56542027,-1.3032789,4.8440247
recognise,-0.66129375,-1.0916659,4.225164
ustw,-3.676675,2.711173,3.2688854
myopic,-0.94886774,-1.669571,4.5059433
pursuit,-0.68617564,-1.8924959,5.1333942
derailed,-0.9819068,-1.9721708,-0.5405891
liter,-11.635284,0.74438924,-0.052732993
proposals,-12.649568,-0.025890162,1.1922424
bounced,0.5665588,-6.3264437,0.8714078
fought,-12.163574,-0.58630997,0.5475217
vest,-14.064651,-2.2046883,0.28573778
inv,-12.6738825,-0.27051395,-0.2089421
youth,-8.367452,-0.24216126,-2.5394356
promotes,-11.300737,-1.8308952,-1.439549
furloughs,-10.561599,-4.2114863,-0.16869414
overturned,-9.110054,-1.0115272,1.6508455
andalusia,-11.40033,-4.352002,0.5821228
defeating,-11.139421,-3.820183,-0.42455208
manufactured,-13.247915,-1.1472628,-0.6920944
coalitions,-10.606321,-1.6963297,0.86344385
liberal,-7.71993,-2.827654,1.1530172
guaranteed,-1.1216872,0.07894235,2.6681967
deadlock,-6.3944707,0.5203359,0.61005646
lengthen,-13.00069,-1.0237169,-0.61031944
rebuilding,-11.415516,-1.0063177,0.44898453
ally,-11.829463,0.010917716,0.90649354
lfi,-10.383238,-2.1511397,2.0175138
unbowed,-10.63395,-0.8961147,1.1059179
rn,-10.3064785,-4.349363,0.114371575
agreement,-14.032912,-0.6651003,0.18710023
explicitly,-12.00132,-3.5521371,0.41469848
implementing,-7.500929,1.0481033,1.093009
sanchez,-11.509205,-2.0851893,-0.3866199
kansai,-6.820936,-1.0322598,-0.26074567
destinations,-13.097059,-1.2920862,1.1548047
maio,-5.4991407,-1.2167418,-1.5909884
attacked,-9.221908,-1.6109747,-1.8457838
bodes,-9.711183,-3.338062,0.18283874
withdraw,-4.635224,-1.4308395,-2.3622553
cdp,-12.012745,-0.12053095,1.0182948
focussed,-0.4241207,-2.1321683,2.5363724
osaka,-6.0634766,-4.8388343,-2.2025404
conte,-8.028398,1.3164567,-0.3705461
giuseppe,-7.0489817,-0.56573033,0.41377187
securitization,-4.9378324,-0.25930935,-0.34571064
debts,-12.797926,-0.4189193,0.60437196
di,-11.127081,-0.9562675,0.24834199
trackers,-12.08794,0.21771955,-0.14230932
luigi,-12.49371,0.21665831,-0.041348245
star,-10.657884,-1.987379,0.21548086
tourist,-14.124366,-1.8904716,0.45286864
mario,-11.504799,0.62608993,0.045194045
interaction,-11.738571,0.44272813,-0.27743226
senate,-9.419293,-2.236249,1.1685351
eroding,-13.26544,-0.5222263,-0.07805678
rrp,-12.859874,-0.253835,-0.37318754
recourse,-3.382096,-0.81251335,-1.7322923
hints,-12.787208,-1.1249557,-0.47895715
electorate,-14.1473465,-1.3535131,0.053181387
identified,-11.439698,-3.9043221,0.9206368
wikipedia,-9.967216,1.6493007,1.2617387
demanded,-10.42381,-1.0869268,-1.4733553
foreca,-8.874561,3.0966506,1.5568677
bundestag,-12.221692,-0.6259244,1.2631314
secondary,-6.032298,2.8514788,0.3609184
unexpectedly,-8.111497,2.0796065,-1.5950121
fumio,-11.252672,-4.0951924,0.9425107
statutory,-12.281654,0.11190842,0.578757
autonomy,-6.9657903,0.7974503,1.217597
intensity,-2.2492883,-2.8513079,-2.990582
decelerates,-7.9316,0.994608,-1.743214
covers,-12.262355,-2.5129004,-0.21071929
metall,-11.454226,-1.0123188,-0.45915696
inequalities,-2.5752656,-0.8296902,-2.2150123
bonuses,-11.0605955,-1.879082,0.7173407
succeeded,-12.637569,0.74481106,0.016627083
shinzo,-10.678727,-5.101066,-0.30648637
receding,-4.7812705,-6.044802,-3.068295
chagrin,-0.098311186,-2.4031763,4.6451683
collected,-10.510002,-0.7527621,1.2270416
boasted,-5.9678707,-4.62519,-2.7617044
carrying,-12.566307,0.41527665,0.27380967
ripple,-8.134454,-5.195233,-1.914448
wing,-0.6982889,-2.879946,2.0485718
bundesbank,-12.072275,0.85723,0.56365186
electrical,-7.7555137,1.2891816,1.237735
treading,-11.9205265,0.030131234,0.30871114
destatis,-11.315065,-1.1736119,-2.0948799
accomodation,-10.894857,-0.81061435,-0.1725321
retains,-8.771275,-2.7007368,-1.9177032
jeopardize,-7.339396,0.0027309181,1.6739105
impasse,-10.038191,-0.32153836,1.2697607
affiliates,-8.831081,3.1618204,1.6930826
emmanuel,-14.003407,-1.811125,0.50541085
headache,-1.5088415,-4.9452,1.7943052
grabs,-4.300843,0.04523451,2.4493058
legislative,-10.651663,-1.4703054,0.67659676
article,-1.163718,-0.2537079,4.504054
worsened,-6.872469,2.3172193,-0.3489136
peace,-2.2714982,1.7716762,3.5461152
burdened,-5.7020473,2.269032,-1.4829836
smic,-8.283948,-2.0085168,-1.5141382
revaluations,-13.832369,-0.6061818,0.011390029
traces,-11.531916,-3.2251809,-1.6470622
mitigating,-11.354282,-4.3146024,0.6139879
valorization,-10.864576,-1.6634552,0.97153854
clause,-0.9105341,-0.5083416,4.2478895
engage,-1.2636265,-4.4335423,-1.0260041
theory,-3.1393123,1.6979133,1.9453928
handouts,-6.083618,1.9703518,-0.70148313
growt,-9.009684,-2.2620754,-1.3509091
oscillations,-5.4595804,1.3636917,0.9418846
declencher,-3.091229,1.8121812,0.6537195
anna,-4.709591,1.8607001,1.4180413
kiel,-1.8023361,-1.260275,1.7487037
unsustainable,-3.4989865,-6.5696917,-1.177045
freefall,-11.337656,0.25839558,0.62432
westin,-3.175743,-3.5103478,1.6096903
club,-2.4654927,1.2252412,4.4318514
logistical,-11.390746,1.0048528,0.23849125
ashton,-12.832552,-2.297495,1.673228
envisagees,-1.1027263,-2.2831352,3.735123
difficulties,-11.785741,1.0204648,0.3263726
outsourced,-10.688997,-1.6089734,0.35360903
interview,-0.6174013,-2.291088,1.7320299
thermal,-4.752919,-6.2735643,-0.7299477
mlf,-4.8603597,-1.4512992,-1.3904356
acquisitions,-7.1780696,0.40239856,-0.06265508
mergers,-2.9330714,-6.246181,-1.2917372
brokers,-0.69855094,-6.2111073,-0.41276142
amortization,-2.7751753,-3.4762287,3.970281
catering,-5.0893145,1.9013475,0.83305013
glossary,-14.061859,-2.1143868,0.751158
abbreviations,-14.131643,-2.0547445,0.6484035
homebuilders,-3.845156,-0.5528985,0.99098164
bjerde,-4.5472107,1.6404688,1.5068734
die,-5.556519,-3.2649152,1.0137193
jpm,-0.8852134,-5.449525,1.4553615
apollo,-4.8387218,1.2333196,1.679553
exacerbe,-7.4515495,1.6199368,-0.094534345
loosest,-3.7861266,0.8264375,-0.2602166
bernstein,-4.033888,-0.6935279,1.4499288
execution,-5.3279934,-1.0317537,-0.35512486
pillars,-3.6844685,-1.8762746,-0.6160681
credited,-4.9237585,-5.2236156,-0.15935625
fidesz,-8.378706,-2.0351582,-0.875735
blackstone,-1.7834829,-5.3629737,0.16232221
akk,-6.139525,-0.023569733,3.7711945
defends,-2.7262723,-2.965237,-0.7040729
indap,-4.5782185,-2.1466525,2.099107
calmed,-11.013244,-4.4388933,-0.6850768
sujeet,-6.224982,-3.3235667,2.2319665
employed,-5.3774633,2.250912,-1.1590288
briggs,-2.7153585,1.9578403,-2.2447834
joseph,-5.8770366,-5.7143064,2.2056754
dealt,-12.233152,1.1252812,0.17667985
checkpoint,-3.5330849,-3.3242052,-0.9557356
expectedly,-12.4695015,-2.1500647,-1.3563309
coping,-13.32267,-2.3425124,-1.1940109
retroactive,-5.3855634,3.2217484,-0.4024067
hausses,0.032003626,-4.014659,3.7056262
lots,-8.79628,-2.7797687,-2.523598
contradictory,0.15567863,-3.7634583,4.335965
severing,-12.205507,-3.495703,-0.5185831
waterborne,-8.336551,1.6088629,0.73418915
sberbank,-11.304424,-0.9505541,0.4372622
trln,-9.011888,2.8677502,1.6895025
multitude,-7.5048676,-1.7910203,0.43617567
tarnished,-3.331981,-1.1635209,-1.0457135
reputation,-7.4216256,-3.9072185,-2.3249316
hailed,-0.38388085,-4.5321436,2.9808207
meteoric,-1.4052492,-3.962356,0.75765777
advertised,-1.7121265,-3.1646242,-0.5212927
midstream,-7.582717,-3.3536043,-2.3399732
redirected,-2.5092974,2.4606578,4.780462
magnified,-0.57952327,-0.12673956,2.1364512
strife,-5.879949,0.463588,-1.6798404
orthodox,-10.716307,-0.1834189,-0.050166935
rescue,-5.191634,2.2049448,1.1982516
tellingly,-8.337582,-3.8706985,2.6741192
restrain,-5.375613,-1.593603,1.7558557
overcome,-0.71399647,-0.4113423,-0.18520701
seasonality,-8.895648,-5.3093295,-2.228801
onward,-4.253633,-3.7688024,1.1250737
tempering,-0.60936743,-2.9038615,1.2649179
manufactures,-8.642271,-0.83625203,0.50995123
convert,-9.242518,0.29557028,-1.5826588
scarring,-3.619203,0.22016184,0.048984647
reb,-6.2994046,0.07466532,3.1004436
generates,-0.38344982,-4.944777,-0.46771553
physically,-9.87121,-0.80843395,-1.4911953
pack,-1.3973899,0.49782723,1.7061478
substitute,-8.140146,-0.31274357,-1.2759525
nato,-6.439333,-1.561795,-2.4293342
rekindle,-1.8089519,-3.504464,-0.37578505
buoy,-5.4654913,-3.9780314,-0.024873741
buildable,-4.1318083,-3.06589,-3.1002586
derniers,1.341035,-4.6996346,1.5084388
paj,-10.60899,-3.368086,1.4270262
pjk,-11.285489,-3.2641716,1.0422307
substituting,-6.0117755,0.73416173,1.226712
rebuilt,-4.4632077,-2.6833553,-3.270502
platts,-6.3788505,-2.837023,2.7019186
stagnate,-11.833258,-1.9177136,-1.7283461
signaux,1.2676136,-5.2965064,2.2934072
rebuild,-1.268002,-1.7695878,1.0155147
foods,-8.163996,-1.9648194,0.26665983
observable,-7.182117,-4.4718924,-1.0977125
