,x,y,z
contrat,-5.0331674,-3.061034,-1.5616165
convenience,-6.5653787,-0.11928097,0.6337972
headaches,-8.678526,-0.20921326,-1.5366409
cells,-13.583721,-1.1940275,-1.1400694
articles,-9.510316,2.7840085,1.154581
preparedness,-11.777556,-2.763335,0.42270467
biodefense,-9.405139,-6.7282276,-0.09597945
luciana,-5.421457,-3.635536,-1.6801848
evasion,-5.9988236,-5.1152387,-1.3645568
columbia,-6.6918607,-3.6382062,-2.1850283
immunology,-7.8233023,-5.687197,-0.62874097
microbiology,-8.92269,-0.58741814,-1.2653587
ho,-10.238663,-4.9509926,-1.7578359
depassent,-4.6791964,-6.6419964,0.30496687
revived,-3.9878023,-5.198636,0.5658506
hindsight,-1.7339499,-3.529281,-0.89065003
antibodies,-8.920803,-0.662481,2.1347075
neutralized,-8.258749,-0.90192026,1.1921254
contraire,-5.5228386,-3.3467958,-1.8580253
bubbles,-3.4544668,0.54251575,-2.0062528
busts,-5.1604724,-4.630931,-1.8926373
wiped,-7.274071,0.16040823,0.34732848
kurtosis,-7.1380744,1.7569329,-3.4834242
evolutions,-11.772094,-0.07206329,-0.87535363
categorize,-12.57665,-0.1069769,-0.30277854
lao,-2.577166,-3.7745037,-1.6096305
signed,-8.393214,-4.000741,-1.3283077
pad,-7.2894893,-6.1143255,3.084772
illustrates,-8.620163,-2.3754117,0.3145821
exploit,-8.817679,-2.943499,2.4206185
janvier,-2.0240028,-2.6357186,-1.7346787
brunei,-14.40164,-2.6086817,-1.4760827
fueling,-7.217651,-6.2348886,2.7069788
outpacing,-6.5525627,1.1817645,-0.14034611
stoking,-8.356327,-2.0297153,-1.6554114
cambodia,-15.63172,-2.0657632,0.5060499
precedents,-6.1224513,-1.3807383,-1.4949706
defying,-4.690763,-4.5993843,-0.087694004
maintient,-5.990291,-4.970894,-1.5989448
emanated,-7.1590576,1.8049804,1.4497167
myanmar,-14.933745,-2.1205897,0.044319086
infows,-3.8543062,0.64307106,-3.3346367
strengthens,-6.336186,-1.8673991,-0.09328712
duree,-4.9629107,-3.688654,-0.19246921
indeter,-8.556915,-5.288145,-0.04790334
minee,-3.29721,-3.0098946,-0.76568925
shipped,-4.4140124,-2.937545,-0.99746597
circulation,-3.8536427,-0.42725834,1.4551975
crimp,-1.6427106,-3.1106682,1.1593616
firstly,-4.538727,-0.2950916,2.4388514
recentes,-5.1123323,-2.4345036,-0.048171364
obliging,-7.773286,2.5557628,2.618417
accentue,-9.030324,-0.6280999,-0.61011827
moats,-5.057184,-3.6061573,-0.63080156
gallon,-9.912662,-0.3968333,-3.4011705
acquis,-3.0837,-2.404952,-0.2031834
micron,-3.725094,-0.5634723,0.21136782
illustrative,-4.147442,1.9868033,-2.5627754
outlay,-8.674118,2.4852085,-1.8510396
dynamisme,-7.97996,-5.590705,-1.4543331
dominance,-8.172338,-2.2426395,-1.7224661
chi,-11.21273,-4.6959944,-0.86068887
lo,-9.954558,-4.1533194,1.1138825
aggravated,-3.7665792,-1.9887035,2.325645
corrigees,-3.1870017,-3.8124576,-0.24591729
incompatible,-9.916933,2.9239066,1.8412933
variations,-4.587361,-0.3597601,1.6657001
apac,-4.675967,-2.2562077,-1.0230433
decouple,-2.6879716,-2.8211312,-0.59302026
novembre,-8.390616,0.019209398,-2.0420132
breaking,-7.9171495,-1.5971584,3.0150995
prati,-4.1743093,-0.5994853,-0.8303404
quement,-6.2627892,-4.1362405,-1.0778968
latch,-4.277393,-3.5458522,-0.38971817
globalized,-8.577903,-0.7863123,-3.43967
teaches,-14.67354,-4.080834,-1.2829756
linkages,-7.470761,-4.53604,-0.6651097
grand,-10.044901,-3.447911,-0.0062140953
dead,-4.129363,-4.8682885,-1.1969515
couverts,-6.265355,-5.363308,-1.4892657
harm,-4.2130594,1.218124,0.7794191
dispositif,-13.777777,-4.23744,1.0092907
expansionary,-9.217404,-3.0885239,0.115001015
sectoriel,-7.6805954,-5.994035,1.1833177
agences,-2.5869207,-3.3769903,-0.36322057
voyage,-6.461802,-5.3715763,-1.745528
consisted,-12.821077,-0.3788537,0.5474764
comptant,-8.52131,-0.55831593,2.4994416
harmful,-12.366057,-3.8108857,2.0769105
thorny,-15.663247,-0.60025054,1.1507235
hebergement,-8.114551,-6.054278,2.6859927
aerien,-4.105954,-4.619962,2.434747
dozen,-10.927807,2.3841581,0.23910835
cope,-11.97339,-6.9155684,1.3412157
restauration,-8.0022135,-6.7108564,-0.003350384
administer,-15.314557,-2.3594835,0.7898239
sole,-3.2022336,1.6279458,-0.96801716
steadier,-12.374502,-0.00013740407,-0.41575325
undue,-11.164361,-5.933378,0.5916249
negatif,-6.650531,-5.434063,-0.52868855
elevaient,-6.607705,-2.245945,-1.0154967
contenus,-1.4881619,-2.942724,-1.1798761
footed,-4.4361353,-0.3028253,1.1492208
crossing,-5.1942153,-2.4307232,0.8464676
confounding,-5.516257,-3.0251963,3.3214457
emplois,-6.152009,-3.3543718,-0.6945646
unhedged,-8.895513,0.72772926,-3.432866
saisonniers,-4.994971,-1.9028926,-1.9850236
rngl,-7.1707773,1.919484,-2.1966333
interviennent,-9.254542,-2.2523775,-0.6150969
msdewin,-3.981249,2.3603926,-2.0473776
sbwgec,-8.251711,2.5593867,-2.1654663
lgcptreh,-7.5719104,3.0981107,-2.2034853
saison,-4.703978,-5.0224595,0.84453225
estivale,-0.9992053,-1.5215938,-0.34380797
tombant,-10.990163,-3.3426337,-0.70612115
lgtruh,-9.382226,2.467803,-2.6147966
bcomhet,-9.414751,1.7565153,-2.6739879
proteges,-7.84578,-5.5912337,-0.321415
ticker,-9.318066,0.80695045,-3.260741
brackets,-10.100803,0.66121477,-2.9665186
marketplace,-14.3381195,-0.77744156,-0.8854276
textbook,-6.558854,2.9981813,-3.0066013
chiffres,-6.985009,-6.633091,0.51554835
aka,-15.252007,-5.036957,-0.32392848
considers,-12.20008,0.19461714,2.3067462
exemple,-5.6512847,-0.56977165,-1.8599608
moat,-8.773157,-3.342241,-0.38207784
appointment,-11.019241,-5.827325,-1.1316229
resentment,-4.658987,-6.0658913,0.9133407
laggard,-10.19834,-2.6486702,-2.2891707
borrower,-5.2261353,0.043060724,-2.4271116
comprising,-2.0184174,0.92693585,-1.9702955
marges,-12.264581,-4.8946424,-0.4082882
punitive,-5.8964996,-2.2532723,-3.1892862
excedent,-14.519048,-4.7808714,-0.3239107
tail,-9.560263,-3.2853239,1.4566796
brut,-12.860354,-4.070708,0.15458132
ambassador,-13.227388,0.08645542,-1.3396696
exploitation,-10.823257,-2.4155145,-1.8895338
southernmost,-14.779432,0.5713993,-0.41568774
stoked,-2.2883763,-0.31561267,-0.4629906
rights,-16.140038,-2.2192726,1.4048579
ebb,-17.830946,-2.4195764,0.3118534
hudson,-10.24936,-1.485249,-1.3722272
cedant,-14.488362,-5.6825542,0.9023066
yards,-9.816575,-5.492718,-0.16240045
locations,-4.2078986,-4.262684,-2.3741221
menlo,-4.39428,-4.8480096,-1.658309
park,-4.382884,-4.4124284,-1.5763932
houston,-7.1038995,-5.7748575,-0.68316865
bounds,-5.0782843,1.8569435,-2.4659455
harvesting,-5.453374,2.546137,-1.9886264
attributes,-2.253762,-0.73865354,-0.37039527
delinquencies,-1.4845233,-0.24520303,-1.4509419
timelines,-4.005776,-2.6831172,-0.3599054
maneuver,-15.501106,-3.5024762,1.9467129
reporting,-11.9521885,-4.024718,1.9883898
squeezed,-9.729831,-0.077002466,-2.751287
equating,-8.76016,0.4251638,2.1394951
screened,-7.2845654,-5.6802335,0.2953298
checkpoints,-4.6113205,-0.25604665,0.9861568
army,-15.941537,-2.3136342,0.7442245
liberation,-14.591111,-2.840028,0.68139905
sement,-15.192958,-3.4312718,0.3907909
passant,-6.3732233,-0.799215,-0.19140412
takeoffs,-11.44978,-4.2820296,-1.3053006
rotated,-11.507318,-3.9213164,0.4509744
couts,-7.7108483,-3.302175,1.2177745
recreation,-8.592948,-6.2908044,1.9942266
umichigan,-11.469789,-6.8536863,1.605473
traduite,-11.110472,-4.3781347,-1.1848203
printed,-10.112343,-6.08822,0.84647393
proceeded,-17.720297,-2.5334542,0.7876397
morale,-5.1226153,1.9479578,0.31229356
lianoning,-9.64104,-4.013547,-0.8576247
scramble,-11.795362,1.5298145,0.65790755
resulte,-12.259838,-5.1116867,-0.016837811
extensively,-11.342492,-4.4720216,1.0219127
dublin,-9.951025,-3.5601606,0.23673359
munitions,-7.635265,-6.4006324,0.2261231
negotiate,-10.374489,-0.8555704,2.661773
parallele,-9.532506,-1.9232243,2.5056667
cutoff,-4.2579827,-0.212681,-1.1830338
stockpiles,-2.603857,-4.7604413,-0.48032168
soviet,-8.06072,-2.9969256,2.2126038
pic,-14.893018,-3.0478642,-0.31592673
complained,-10.22234,-2.400163,2.5563703
situait,-10.541975,-3.7004468,1.6317981
wagner,-7.71351,-6.2500334,0.69914335
autour,-10.8858795,-6.190824,0.282025
revelent,-10.325106,-2.7088768,-0.5665855
ramene,-12.089697,0.18399847,2.3674207
radakin,-12.491763,-1.3803638,2.356112
tony,-9.6286955,-3.717124,1.7847092
admiral,-10.219403,-5.8954296,1.8032551
harvests,-3.320405,-2.3543537,2.6878607
viewing,-5.3162775,2.365743,-1.9380698
loin,-8.9171505,0.8852596,-1.4387314
oligarchs,-15.626985,-0.4498615,0.87013525
achevee,-9.2604065,-4.427817,-0.7798139
preference,-10.348902,-3.411911,-1.7684231
marquee,-10.889472,-4.82071,-0.6623739
bushel,-7.552488,-4.0351443,1.6085153
surpassent,-7.7779617,-5.8431993,0.6517203
insecurity,-3.1617785,-1.7549247,-0.5042634
cio,-8.022695,-0.0579938,-3.7428973
compiled,-9.392292,1.2745041,-3.5123084
investir,-13.664089,-3.8533568,1.6051973
ship,-7.9854493,1.7257156,-3.414843
brute,-13.913913,0.23627019,-0.14141375
tonnes,-12.48238,-1.1453094,0.44437724
freeport,-10.731966,-6.4830422,1.7843179
dubai,-6.4256396,-3.0780225,-1.3499081
riyadh,-5.002203,-6.0556083,0.27298322
coincidentally,-3.1478193,-2.3302848,1.3922774
shipment,-10.419554,-1.6092561,1.6643447
mumbai,-9.4719515,0.58933836,-0.87840647
wilhelmshaven,-9.3860655,-5.476025,-0.35895512
seoul,-10.04502,-4.2940984,2.6138754
recupere,-10.526369,-3.8538907,-0.45798147
liquefied,-9.254979,-2.0453677,-0.6508149
sydney,-6.246175,-2.8925042,-1.4995784
miaimi,-11.72166,-2.099856,-2.2374861
mesuree,-7.368811,-0.4859445,-1.8481112
depasse,-5.436302,-2.2383723,-1.3657801
constat,-11.914723,2.0549707,0.52369046
sophisticated,-13.451196,-2.6085958,0.9758832
investis,-13.797825,0.115290605,0.2843076
prioritization,-5.7799296,-1.4290352,-3.9319563
cyber,-10.430306,-3.2435696,-0.008160054
demonstrated,-2.393853,-0.90044487,-1.584617
overlaying,-13.14322,-1.1667109,-1.8875407
fiat,-5.758628,2.349711,-0.5643791
behaves,-3.0933247,-0.5602517,-2.3639572
icbm,-16.415277,-3.9519615,-0.47855076
diverted,-2.3426862,-1.6928366,-0.095473714
glide,-14.57857,-1.5043035,-1.6411104
hypersonic,-10.369628,-5.8886395,1.2523154
doubling,-2.119566,0.57600796,-1.634959
unpegged,-5.089484,1.9402922,-0.66915154
submarine,-11.386374,-2.0929544,-0.21587755
performs,-7.4290643,0.77481234,-0.8113855
iranians,-4.438192,-3.0441895,0.40288225
unha,-6.498006,-2.3926792,1.150322
taepodong,-7.5221624,-5.070568,0.6938819
dented,-4.026162,1.6056875,-1.9828386
gear,-2.585192,-1.5354092,0.70574063
contenue,-14.877451,-2.1043584,0.5355116
extraction,-16.889639,-1.3199378,0.018736217
decide,-6.1214566,-3.6692438,-1.8231728
writes,-13.652183,-4.34648,-0.824557
ameliorant,-16.154234,-3.3803608,-0.33189496
weaponize,-15.511754,0.9270322,-0.17247453
fledged,-4.6775866,-2.999903,-0.11907023
supplying,-4.591956,-5.4988866,-0.047930185
airspace,-17.729336,-1.7261637,0.32896575
inelastic,-3.1780012,-2.8338687,1.5272247
sponsored,-8.4328165,0.02310859,-1.8714591
beneficier,-3.3221092,-0.46501154,-1.9603444
rownenhoorst,-6.135664,0.8852861,-3.1767683
gorton,-4.798428,1.5814036,-2.8464496
avantages,-3.0400052,-2.166521,-2.0618079
accuracy,-13.011447,0.40837857,0.8729538
speculation,-1.6696067,-3.1322825,-0.8419724
reconciled,-6.3849187,-2.1425822,1.4310958
strike,-8.2952385,-0.75838226,2.5912912
overwhelm,-4.731865,-2.1840525,-0.6930969
powered,-1.7898377,-4.111873,0.3296413
killing,-9.639911,-4.3858523,-0.34551138
overmatch,-10.806252,-4.278123,-0.09586755
covering,-12.490906,1.145778,0.8368486
commander,-3.0885782,-3.6397905,0.56733894
marine,-14.823996,-3.6429865,0.030656802
jr,-13.782945,-3.791478,-0.70503163
mckenzie,-9.039035,1.5965089,0.09082238
frank,-9.092821,-3.4044323,0.38542002
obsolete,-8.116571,-5.9609203,2.615001
deliveries,-5.0185757,-0.8578657,-1.2032368
civilians,-9.305123,-6.939935,0.36384714
contexte,-16.550467,-3.3958564,-0.34237704
possessing,-11.749434,-4.2174754,1.3204529
merit,-3.7683022,-5.063989,0.83798796
attack,-8.889297,-1.5551691,-1.1331075
nuke,-9.966349,-1.5958186,1.8984015
exprimees,-15.22949,-3.696723,0.19166961
unresolved,-8.346457,0.06482361,-2.273895
mitigated,-12.728643,-2.4969332,1.3721863
subpar,-8.77351,2.0654614,1.9706473
courants,-11.655052,-0.81116027,0.7612877
exist,-14.556012,-0.86269385,2.0121822
propension,-9.181976,-5.536821,0.95032066
epargner,-15.292026,-4.4254804,-0.26809645
hungry,-6.5408473,-4.830177,-1.3879765
flew,-12.139703,-2.1966517,0.5208411
observing,-10.61354,-4.4405518,2.2030714
footing,-7.665259,-2.6857533,3.378766
seas,-11.644217,-1.2814828,1.9730905
accidents,-11.057139,-2.757636,-1.400716
prompting,-4.2654557,-5.3870583,-0.36403245
oz,-19.588623,-2.954105,0.04041164
southwest,-13.327921,-4.954793,-0.13293493
warplanes,-12.259904,-1.6731176,-1.3202461
collision,-7.253995,-1.8801069,-0.9533971
maneuvers,-9.0334015,-3.148565,0.8123245
document,-11.605954,-2.9679356,-3.0106306
compete,-10.443672,2.0080097,0.2824587
bifurcated,-8.7175665,0.15017503,-2.587649
polarization,-4.385053,-0.11586467,0.2571623
flexing,-1.9115235,-2.153129,-1.8696661
airline,-11.196803,-1.4117862,1.7787718
fortes,-15.926646,-0.76782227,0.12980254
designs,-10.765015,1.2068423,-0.26060048
suited,-11.636475,-1.838722,0.2620004
incertitudes,-12.942963,-2.1445348,0.81791097
propelled,-9.663668,-1.4015069,0.4137491
enriched,-13.719529,0.48294735,0.84851533
heels,-6.9769497,2.8885634,1.4405736
favorise,-13.857965,-4.474197,0.11141646
atomic,-11.347691,-6.4773083,1.3409941
frail,-5.9965906,1.8134657,-0.49562728
functioned,-3.370237,-4.169611,0.5616023
locking,-12.9603195,-4.0041976,-3.1676807
irreversible,-10.330912,-2.8185976,-2.0175416
cbs,-5.1280227,-5.076123,1.4035735
eager,-5.5427628,2.104224,0.7269924
nudge,-3.000305,-2.2998579,-0.49022502
hallmarked,-0.890338,-2.3822014,-0.46539798
incidents,-9.923602,-3.4799235,1.7134783
promote,-7.159794,-3.380517,2.170114
territorial,-2.6904273,-1.3199848,0.34110513
energetique,-2.6458428,-4.4737105,-1.2715536
comports,-8.370936,2.4390721,3.3224275
consec,-11.285709,-1.0130122,-0.020341512
alexander,-7.083849,-5.2175694,-3.4717195
decelerate,-5.4678755,-1.1507372,-1.8677412
nordstream,-11.422885,-3.4844503,-1.5210663
satellite,-15.463012,0.5207067,-0.93308204
spaces,-17.47817,-1.7306767,0.603529
visibility,-3.3623831,2.5715802,-2.0744915
patients,-15.698212,-1.8067926,2.380043
handle,-15.559303,-4.5505543,1.4608147
jane,-19.013353,-2.950532,0.07724063
redemarrage,-9.429891,0.63765424,0.07416214
ambachtsheer,-16.136536,-2.4071138,-0.7351607
demeure,-4.3794293,-3.2954013,0.010741
ncome,-13.1339035,1.6761947,-0.9256651
bernhardt,-7.2470713,-2.4934485,-2.2736669
stade,-6.043927,2.0974197,0.46065506
kofi,-11.230553,-2.371227,2.3258095
annan,-13.236724,-4.9196706,-0.65779626
invited,-9.967655,-6.0147495,0.6436944
porter,-8.931886,0.14473967,-1.2191086
coup,-7.290089,-5.097389,1.7323309
principles,-10.53527,-1.3688476,-0.606072
lightly,-5.348732,-2.855313,3.2364845
slowest,-17.553535,-3.5347085,1.1061156
gazoduc,-7.8974376,-1.1541486,0.078258835
recall,-8.843779,2.2485526,1.2252264
europeenne,-5.174596,-3.1161492,-1.4304056
malaise,-5.598787,1.0603033,3.1215856
approchant,-8.679495,-1.3149383,1.1653554
parite,-7.6846113,-2.2326827,1.9894887
cheapened,-3.6371899,-0.3967821,-2.9505205
lofty,-4.6073403,1.0924639,0.9181424
steeper,-9.282817,1.4740216,0.13538843
coincident,-2.8900383,-0.88569516,-0.16957638
evidently,-1.0277951,-4.4528213,-0.27234086
pepper,-11.188413,0.9912304,1.8627079
wars,-9.751232,-0.6145587,2.6432338
defending,-11.9868765,-2.5985093,2.8326557
responding,-12.984498,-3.8373525,2.6255684
complet,-10.436754,-6.13504,0.29232004
approche,-11.963236,-3.3028173,2.4796846
depleted,-16.597795,-1.0958986,-0.27209038
mispriced,-7.52318,1.0756912,0.18689717
precipitated,-17.413168,-3.124698,1.2298712
embargos,-13.956356,-4.886522,2.302977
ties,-14.884338,-5.5252967,2.0695488
lackluster,-8.886081,-3.9604254,0.77974933
misprice,-12.365858,-7.521631,-0.056929242
severely,-15.582013,-5.0395427,2.1217167
hurting,-7.2956877,2.7562158,-1.981996
baril,-7.480552,-3.002722,-1.4536227
crackdowns,-17.58134,-3.4382577,0.8136726
mer,-3.537263,-1.1803372,-2.160784
remonter,-3.9526389,-0.42817515,-0.7040485
dampens,-6.7299867,-0.26960307,3.5296414
remonte,-6.183978,-6.1172113,1.4740529
debated,-12.442239,-4.560391,-0.50850713
hinge,-6.695238,0.8931176,-0.54932505
ete,-8.490902,0.22859508,0.33757088
buffeted,-7.391492,-1.9985785,-0.5996202
continuation,-9.835155,2.8636873,2.1322753
debates,-8.908649,0.46872064,-0.45823884
timeframe,-5.54806,1.7066381,-2.4960892
maximisation,-9.218347,0.73774755,-0.0133608
critics,-15.696098,-5.062627,0.27908504
imputable,-5.9298506,-3.7993598,-1.6012287
soutenu,-5.6531916,-4.2364707,1.1709659
excuse,-14.374793,-1.0419661,-0.4740954
porte,-8.621154,1.0830989,-1.9279834
hampered,-12.759658,-4.8732553,2.1119158
claim,-10.104584,-1.4913986,2.0898523
solide,-11.0905075,-5.1288753,0.36768183
inequality,-15.892004,-2.0928206,0.5810215
socially,-10.339118,-3.0346541,-2.2563848
degradee,-4.558604,-1.3068033,-0.7415984
shunto,-7.563328,0.03817879,3.21213
travaillees,-9.203675,-4.925495,0.69237894
rigorously,-3.8121576,-2.6174521,1.2249068
heures,-9.858523,-4.867824,0.49028233
travailleur,-4.649745,-2.0835826,-1.187954
retrospect,-2.5866532,-0.77966976,-0.1342321
majeur,-11.341335,-0.8355294,-1.5184989
deleterious,-12.883529,0.05432077,1.0660509
enabling,-3.8469367,0.8037127,-1.5300503
cote,-16.175255,-4.7125807,0.77400756
fold,-8.064517,1.1379764,0.06973995
atlantique,-19.029577,-2.512829,0.14386809
faite,-11.519058,-2.6900768,2.9518454
explore,-5.3554826,-1.3900157,1.2042438
beneficiary,-5.725659,-0.64553404,-0.13156791
propped,-4.469259,-5.496115,-0.35816002
trimestrielle,-5.423976,0.6438562,0.47355497
evitant,-10.424139,-4.3954306,2.7920241
influx,-14.773928,-2.8955803,-0.30184677
fiduciary,-4.4693317,0.8895108,-2.098859
maximise,-16.968752,-0.66395855,0.3347878
asseoir,-9.026253,-2.273526,0.10166893
masse,-10.040066,-6.0331616,1.5586808
salariale,-4.956932,-1.7235602,-1.9972049
resultat,-7.1070976,-5.1183295,0.72866136
salaire,-7.664694,-0.42303902,0.33563223
depreciee,-4.8550997,0.7713066,-0.42359325
equites,-4.2509627,-3.4917076,-1.0219775
stripped,-6.101317,1.9557952,-0.24404189
approached,-3.331194,1.1019799,-2.3953104
relevant,-12.845324,0.82311034,1.8259473
precedentes,-7.6425705,-6.4923453,0.1290664
sample,-9.9764385,-2.5267823,-3.0238223
span,-12.288518,-1.542421,1.2115743
distinction,-5.693278,2.1268103,1.6511987
sept,-9.653716,-1.701675,-3.8739557
bruising,-10.767783,2.6594057,1.2142192
panacea,-6.4780197,2.566732,0.5583707
watering,-15.009351,-0.66106194,0.90192854
odd,-11.3797455,-2.9752133,-0.91509235
maya,-6.4996166,-0.17013407,-2.4435573
speeding,-12.844316,-4.401922,1.4623694
bhandari,-11.9764595,0.7595242,0.0115836235
decollait,-10.516654,-4.2375393,0.4174717
netted,-6.6924067,0.83625907,-2.5818799
judgements,-7.2954645,1.7396176,-1.9641818
enormously,-6.5678554,-2.6368787,-3.5780203
brakes,-13.826419,-2.562307,1.0993187
prospectively,-19.341808,-2.8328123,0.10138794
obligataires,-6.729942,-2.7296667,-2.2160168
sympathie,-5.9472322,-6.4850025,0.43143082
souverain,-6.128003,-5.809025,-0.41897503
granularity,-15.482914,0.62368405,-0.46807468
ensures,-13.64739,-1.9869038,2.6173477
habituelle,-3.8038952,-4.3369694,-2.2460215
productives,-4.292194,-2.4552748,0.39626715
imagine,-19.290993,-2.8250437,0.086414665
preclude,-12.474182,-3.54289,1.4351361
dilemma,-18.083471,-1.3532037,-0.05484844
summarizes,-17.93982,-1.40592,-0.13732085
dragging,-18.360168,-2.5460572,0.66143125
limitent,-4.3108015,-0.73245573,-1.0865653
arguing,-18.38124,-1.6242009,0.1613283
unsteady,-11.739679,-0.8141184,2.3347502
capacites,-6.8022413,-6.1565757,-0.39818603
episode,-15.715447,-3.8909948,0.8818389
reiterated,-14.284744,-1.0019773,0.75263304
semaines,-10.378298,-2.0304325,2.869496
rolled,-2.9404254,-3.3223755,1.7598263
retardent,-8.375328,-2.3992193,-0.7254636
signalled,-8.035824,0.6577033,1.508367
connection,-10.034698,0.84636176,-1.4340725
genuine,-17.840597,-3.0610194,0.7926884
livraison,-7.6342144,-6.2463665,1.1070838
preuve,-7.324393,-2.962126,-1.6683733
attributed,-14.640076,1.2288809,-0.5547338
mentioning,-14.770662,0.3959314,-0.04577305
rarity,-10.7871065,1.5352182,1.4033663
globalisation,-6.835707,-0.9473908,-1.4966812
progressaient,-6.9373574,-2.4451804,1.0319694
confounded,-17.674284,-3.7946846,0.53846896
pourtant,-9.285609,1.0384738,-1.0781279
conspicuously,-13.179226,0.6808267,1.4142599
judgement,-7.458591,2.8407714,-0.036371503
neatly,-6.969712,1.8973286,-0.79228073
mending,-3.420434,-2.4015515,1.9353881
steeply,-8.551106,-3.3695247,0.62935
petits,-4.8912897,-2.7062616,0.63123685
barrage,-8.034765,-2.2870464,-1.9448848
supercharge,-1.6869754,-3.6640172,1.2556922
pentifier,-6.4225,-6.080723,1.710701
apxj,-3.380127,-5.507684,-2.273792
legitimate,-18.56959,-2.8306527,0.16575836
preserved,-1.199977,-2.7044382,-1.1390672
flashing,-15.66524,-1.5752589,2.0079906
murky,-17.026415,-0.6428771,0.8428855
slipping,-9.584134,2.6966176,-2.4197962
robuste,-4.83297,-5.927006,0.15459847
wilting,-19.693428,-2.8671093,0.05186518
wreckage,-10.567,0.27630752,2.1155314
