,x,y,z
precautionary,-20.292038,9.265227,-13.194665
davidson,-7.458981,-5.3254404,-13.210347
helen,-7.215302,-2.4571905,-9.414479
mcmorrow,-3.502848,-23.999733,0.90123576
leng,0.3052735,-9.228679,-8.893234
cheng,-0.13931625,0.58352894,-16.604721
lui,1.2038077,4.94474,-11.618947
qianer,-4.527448,3.76839,-26.01859
resorted,-7.0189734,-25.721476,-15.364105
countervailing,-27.124834,2.816151,-15.212822
sentimentrader,-31.606937,6.732648,16.40499
splits,-16.371052,-4.2390594,-18.455803
disparity,-22.003984,-8.182922,18.698133
consolidating,-23.75601,-13.852495,-12.332528
pools,-3.1154907,-13.567475,1.9675645
entrepreneur,-13.063845,-26.743628,2.723651
alec,-17.991158,-1.9463925,8.2065115
enterprises,-7.938046,-27.505764,3.3195703
mismatches,-8.128303,-21.380531,6.1300526
hallmark,-9.345809,-21.214529,-8.285576
refinance,-16.666222,-15.827836,6.73615
evaluation,-17.80226,9.557554,11.124734
payoff,3.7139115,-3.040821,-24.421278
republican,-12.484192,-2.071132,-13.304418
lunar,-14.644823,4.7904134,-5.7087765
carved,-21.787807,-20.086805,-7.7664924
voters,3.5238838,-8.558684,-15.307288
epidemiologist,-17.532032,9.313281,10.901126
zunyou,-17.323742,10.537925,0.90733886
wu,-11.39086,-0.28597784,-19.48728
niveaux,-8.346012,-27.443806,3.777707
infected,-12.577382,9.312025,-5.7773967
prevention,-11.578337,-12.005646,1.6188992
yang,-15.987138,11.500469,6.35726
thumb,-2.9103909,-24.149426,10.045241
transports,-12.333136,-2.6306772,-14.323057
tightrope,-13.7586775,-2.261233,-11.429112
relic,-6.429238,-16.773952,12.507952
balancing,-13.351607,-2.3886538,11.299817
vigilance,-12.955111,7.332872,11.7940445
litany,-10.822441,-27.501982,1.9791985
capping,-23.603867,-4.870772,-8.622656
inscrites,-5.4833727,5.3379436,-12.944251
inferieur,2.3380196,-4.3804955,-15.807256
illusion,-8.544646,-30.017025,0.7559644
chomeurs,-1.9435138,-11.779732,2.2892482
perforamnce,-3.095191,1.1272674,-10.006171
diminution,-8.5639925,-9.489206,-8.393325
valid,-10.756367,-21.791273,7.824143
domaines,-11.689256,-27.322308,1.949613
principaux,-11.478459,5.6091557,-3.2946653
affiliation,-6.212248,-6.7844453,-15.366938
transpire,-23.563997,-12.492058,9.437312
speaker,0.1486424,-1.85885,-20.74455
elect,-12.607963,-26.280382,-2.146562
general,-4.0728846,-6.5010467,-6.4748964
purely,-2.762501,-5.6774173,-14.039325
democrats,-17.029976,-12.566014,14.303645
bears,-31.711073,6.8032904,17.174334
standoffs,-16.034758,-6.1561027,-22.355743
undergo,-14.997143,-4.540959,16.717611
protest,-11.832252,1.0166366,13.484146
boomed,-4.3151884,-18.005,-14.840847
afghanistan,-5.8782153,-24.97843,1.2163087
hotspot,-27.362309,-17.37678,-0.9359876
ctas,-18.457747,-6.5816393,4.050684
discontinu,3.0738711,-0.39642546,-14.406733
rationalizing,4.072093,-11.571699,-8.144628
migration,-16.912468,-8.686634,-3.3563547
exported,-17.105993,-10.139547,8.786801
users,-15.898179,-14.279279,-2.3451893
organize,-20.13387,-24.648306,-2.2291481
affecte,-0.64267385,11.638395,-13.296124
sponsorship,-27.895857,-3.9066677,-14.814818
skeptical,-6.6549015,-12.9464,-1.9948443
reparation,-16.733353,6.539878,-16.924225
decreasing,-2.887735,-17.156233,-15.106844
charismatic,-11.896943,6.6449194,-15.089023
commencement,-26.977676,-5.6932497,-9.88018
experts,-18.887835,-6.3504863,4.1304593
salarie,0.04917099,-16.71864,-23.076895
safeguards,-30.749887,-4.088775,14.431745
converting,-20.419525,5.824186,-3.4269462
erb,-16.18294,13.586365,4.7170143
travaillant,0.03160649,10.345368,-15.292448
underwater,-11.705492,-14.41285,-0.82223135
northeast,-19.398064,4.090505,-16.847952
erupted,-3.088381,-3.3532438,-16.64864
greatly,-4.2318926,-22.763018,16.389624
contrat,-6.2506413,-6.216017,-15.301543
convenience,-9.88745,-20.496195,-7.7886453
headaches,-5.4169884,-10.828648,4.9717436
cells,-19.595295,-0.04594163,8.0538845
articles,-18.768866,-24.63135,1.4596137
preparedness,-15.626556,-0.92927945,0.637334
biodefense,-16.049644,5.992034,-10.011307
luciana,-9.19841,-3.4708638,-17.297268
evasion,-5.758352,6.716849,-15.717382
columbia,-5.5002956,-2.91182,-9.101777
immunology,-12.761675,0.69931,-14.989429
microbiology,-16.991352,-6.3040123,-0.30208427
ho,-10.993585,-2.1188679,4.285694
depassent,-6.843114,11.927215,-19.40286
revived,-2.7450507,9.339138,-24.595514
hindsight,3.9395726,-0.32229042,-21.575268
antibodies,-19.00477,-14.8426285,0.6192032
neutralized,-22.837618,-15.40575,-6.6848297
contraire,-7.6031475,-4.133004,-4.387818
bubbles,1.2177249,-16.376785,-1.583347
busts,-2.7502983,5.5474825,-16.466364
wiped,-10.788777,-17.65758,-10.138854
kurtosis,-0.9689139,-16.534872,15.347052
evolutions,-12.931138,3.1466768,12.64818
categorize,-21.588633,-9.497824,5.6636195
lao,-1.2944074,0.23046586,-15.006668
signed,-13.140421,-2.078147,-12.336522
pad,-21.032894,5.11445,-23.227797
illustrates,-19.418493,-7.7397294,-4.7430944
exploit,-25.285658,-7.4783635,-5.504128
janvier,2.453134,-0.91085017,-14.937495
brunei,-15.805257,3.6336584,17.353222
fueling,-21.79906,3.230008,-25.111404
outpacing,-10.881792,-27.210218,-6.3348866
stoking,-10.489398,-6.49776,-7.2854314
cambodia,-23.064983,7.365796,13.088794
precedents,-4.6465178,-10.306151,-10.551922
defying,-10.344607,1.3750396,-20.00963
maintient,-5.5841246,5.980952,-15.188892
emanated,-9.574927,-19.711262,-1.5972692
myanmar,-15.176829,6.015233,8.545597
infows,-0.18629448,-18.45745,4.7721825
strengthens,-9.984371,-11.028422,-8.553696
duree,-5.6042476,-1.6658114,-20.686163
indeter,-17.30083,2.6754768,-15.399385
minee,-8.230054,-0.4452734,-24.699883
shipped,-7.0543103,-13.145823,-18.063457
circulation,-3.216455,-19.742401,-18.730206
crimp,-2.350118,-8.07332,-29.91471
firstly,-5.858316,-25.846397,-16.413298
recentes,-11.548483,-8.811391,-19.160841
obliging,-14.230013,-21.635544,4.5460253
accentue,-11.076203,-10.503657,-1.2901862
moats,-5.6837826,-7.350958,-27.20217
gallon,-6.1886053,-11.694182,13.5492735
acquis,3.1577427,-10.27917,-16.215988
micron,-4.3592706,-15.757493,-16.974249
illustrative,-1.1171416,-21.257746,5.5133677
outlay,-11.558864,-15.377805,12.2808895
dynamisme,-10.863183,4.0711393,-11.01326
dominance,-11.724246,-13.986337,-15.508786
chi,-14.233675,4.9544196,-5.753656
lo,-20.680561,-3.9713628,-5.903773
aggravated,-3.4785993,-12.138925,-23.520908
corrigees,-3.8725116,0.40089613,-24.80868
incompatible,-9.768082,-24.59581,14.365089
variations,-5.862344,-27.822111,-9.455871
apac,-4.935101,-6.1977944,-14.890361
decouple,-1.6359768,-6.2072983,-24.781908
novembre,-7.291445,-13.154103,6.102191
breaking,-14.655769,-24.175377,-8.901479
prati,-3.6284568,-16.929907,-7.3336396
quement,-6.82078,0.029267455,-15.803527
latch,-3.8543906,-5.9684205,-18.874727
globalized,-6.56229,-11.646531,8.701454
teaches,-17.159595,22.996653,7.8406925
linkages,-15.519512,-8.976065,-5.0017323
grand,-18.209682,-4.7154527,-11.868608
dead,-5.0029445,7.89536,-17.12956
couverts,-4.693084,5.308229,-13.177861
harm,-1.0914041,-27.799063,-8.146546
dispositif,-19.944122,7.8374734,2.144382
expansionary,-18.538887,-8.594839,-11.829896
sectoriel,-16.918264,6.5634627,-21.714333
agences,-3.4345303,-6.8154387,-25.551346
voyage,-5.0063634,5.508897,-13.098333
consisted,-19.480639,-5.9007993,11.742437
comptant,-19.317842,-24.438227,-2.1005912
harmful,-29.90215,0.52045834,-8.892169
thorny,-23.939041,-1.181614,9.691215
hebergement,-20.910553,10.646502,-13.940826
aerien,-21.15874,3.4911375,-25.851583
dozen,-12.768938,-14.142449,12.524721
cope,-20.315678,19.036743,-9.311897
restauration,-20.025908,10.050434,-18.631325
administer,-20.03313,6.177925,9.618102
sole,-0.058684476,-21.726202,-6.561282
steadier,-21.671019,-9.344204,5.842933
undue,-24.335054,13.21187,-11.166275
negatif,-6.652239,1.7605011,-13.080148
elevaient,-6.8894167,-1.3174311,-14.850854
contenus,4.230761,-5.106576,-22.479183
footed,-4.401484,-15.653281,-17.635603
crossing,-9.661111,-8.454395,-15.285955
confounding,-13.120296,-16.897396,-22.0744
emplois,-9.41018,-10.133954,-8.983449
unhedged,-7.107522,-13.912818,18.226215
saisonniers,-3.2511947,-9.530284,-11.818319
rngl,-7.023015,-17.614841,11.343981
interviennent,-13.836361,-3.301021,-10.263944
msdewin,0.14136583,-25.39647,4.225494
sbwgec,-7.8794093,-17.677124,11.348446
lgcptreh,-3.3285193,-24.418875,10.206718
saison,-8.574654,-0.28955123,-26.226976
estivale,1.6159401,-2.2113051,-9.819473
tombant,-11.244942,4.3682675,-4.2042637
lgtruh,-10.388195,-19.720543,15.22678
bcomhet,-10.9071,-12.730494,17.709274
proteges,-9.940899,3.1885905,-13.516735
ticker,-6.3238873,-14.145606,13.981591
brackets,-8.792473,-12.050466,18.44871
marketplace,-16.90084,-2.5000167,15.464043
textbook,-3.6487103,-19.927092,16.505144
chiffres,-15.806423,7.632183,-22.47735
aka,-16.298014,13.11311,5.101738
considers,-17.96342,-20.03555,13.1038685
exemple,-2.0081723,-4.517248,-12.097452
moat,-14.044501,-4.659948,-9.907553
appointment,-13.710812,5.7261667,-6.8933053
resentment,-9.495602,6.3768406,-23.23139
laggard,-10.108681,1.1678104,-3.5489197
borrower,-5.315921,-15.484538,-2.1453083
comprising,5.69756,-11.041034,-5.269955
marges,-16.73721,11.153357,0.14204709
punitive,-16.775242,-16.824348,-13.871266
excedent,-21.801958,11.1468,-2.8287327
tail,-23.81149,-4.514431,-8.104974
brut,-19.847797,9.238968,-4.449307
ambassador,-13.59896,-6.6275077,9.256609
exploitation,-10.364033,-2.7687545,3.9427211
southernmost,-22.568985,-8.352712,18.145014
stoked,-4.7925935,-15.923393,-16.83122
rights,-21.381796,2.1951923,15.832465
ebb,-27.184835,8.3020525,16.813734
hudson,-11.6660795,-5.4053903,-0.2047068
cedant,-23.276623,17.424564,-0.866408
yards,-18.01739,7.7643228,-11.473744
locations,-1.496235,5.806216,-18.513277
menlo,-5.437085,10.843834,-19.361294
park,-4.597975,7.101789,-21.13493
houston,-14.9529705,3.2491379,-23.601696
bounds,-1.4179537,-22.292162,8.445915
harvesting,-4.342648,-20.397022,9.764282
attributes,2.533881,-17.867561,-15.560238
delinquencies,2.5005813,-11.266353,-6.3626885
timelines,-2.0710385,-10.4545965,-23.05499
maneuver,-25.260931,4.8312283,6.2056246
reporting,-29.104958,0.6396498,-9.013307
squeezed,-9.293363,-7.6884933,6.349285
equating,-20.754124,-19.425594,-6.5791893
screened,-15.93038,1.1846997,-20.084263
checkpoints,-9.432286,-26.33071,-8.363401
army,-25.835629,6.796096,2.2924478
liberation,-20.5893,2.1993155,6.230343
sement,-20.082376,6.093628,2.7488198
passant,-10.372292,-15.28929,-5.534114
takeoffs,-11.0545225,4.0609713,-4.4500704
rotated,-18.284883,6.287821,-1.8554404
couts,-15.711982,-7.8743825,-16.14669
recreation,-21.86948,7.613608,-16.747814
umichigan,-22.551914,16.109365,-12.398907
traduite,-15.587927,9.83905,-5.885719
printed,-17.68331,8.275739,-11.355019
proceeded,-24.963583,7.923624,12.264
morale,-5.7926297,-24.457335,0.07988951
lianoning,-16.592003,-1.9720572,-6.449242
scramble,-16.720068,-20.088894,12.740014
resulte,-19.217266,8.883838,1.3766414
extensively,-26.833376,0.89185697,-10.9834795
dublin,-16.968683,-2.2191882,-6.815395
munitions,-19.51904,9.333325,-18.178022
negotiate,-21.054445,-16.2637,-0.8437191
parallele,-27.283442,-8.764399,-11.740743
cutoff,-4.5689764,-17.750628,-3.158167
stockpiles,-0.37942252,5.6664867,-24.165133
soviet,-11.036156,-2.9660683,-5.175578
pic,-17.85514,8.752447,9.811732
complained,-28.921263,-8.549929,-10.510729
situait,-26.331783,-10.58409,-13.409748
wagner,-16.737936,8.963221,-18.28596
autour,-17.477741,12.948551,-10.7529745
revelent,-14.905215,2.1930363,-7.491175
ramene,-19.585602,-20.053434,13.5373125
radakin,-11.329616,-0.7519734,7.3735867
tony,-22.1755,-6.3621926,-13.795518
admiral,-24.622314,4.9180894,-10.409945
harvests,-6.9779987,-13.884845,-24.156525
viewing,-0.23263364,-23.78582,5.4496293
loin,-10.040935,-12.637604,6.2508297
oligarchs,-29.513134,-1.4051638,11.06377
achevee,-19.524094,1.8804332,-11.026944
preference,-13.169798,-8.841773,2.8613043
marquee,-12.807696,6.900617,-2.8510518
bushel,-19.582804,-14.562701,-11.092191
surpassent,-19.591888,2.4495122,-20.767723
insecurity,2.058256,-8.935011,-16.356644
cio,-0.6782386,-16.890554,13.183528
compiled,-7.82843,-15.602918,20.790697
investir,-26.898289,5.0069947,-1.2416768
ship,-4.543815,-15.922063,18.014513
brute,-21.812025,-5.1779275,15.405766
tonnes,-18.05243,-3.6245635,8.025335
freeport,-25.527033,11.330003,-12.495034
dubai,-6.6589403,-8.801566,-9.090707
riyadh,-8.971246,7.5352554,-23.142282
coincidentally,-3.7875772,-0.9367785,-25.411478
shipment,-26.53269,-9.279269,-12.528206
mumbai,-13.070613,-11.957746,1.1544086
wilhelmshaven,-10.290294,3.2269468,-13.769776
seoul,-27.777292,-4.0492196,-15.17045
recupere,-13.433432,7.4845905,-2.4059825
liquefied,-11.764966,-10.310633,-1.3452288
sydney,-6.6073537,-8.799969,-9.069305
miaimi,-7.177703,-7.320611,12.986354
mesuree,-8.848451,-15.890445,2.6315732
depasse,-2.7615106,-4.6223326,-10.442389
constat,-12.444927,-20.350218,14.653475
sophisticated,-26.319489,1.1019485,-1.2238028
investis,-16.575531,-5.3731284,17.679146
prioritization,-5.1080966,-11.83151,-5.952747
cyber,-14.545429,1.6412841,-3.3861654
demonstrated,3.0598426,-11.638665,-11.651007
overlaying,-12.083079,-10.431157,20.062048
fiat,-11.509432,-27.755075,-0.6586304
behaves,-1.6054001,-13.30215,-4.379631
icbm,-24.338573,7.8516717,17.678986
diverted,3.0434885,-1.7866752,-18.960642
glide,-15.798955,2.9812915,15.979391
hypersonic,-21.645523,8.049641,-7.883275
doubling,3.7038882,-11.602955,-6.795325
unpegged,-5.0255265,-24.149137,0.47818482
submarine,-13.591489,-11.070918,9.455535
performs,-8.597221,-21.519735,3.9788198
iranians,-9.14356,-8.691931,-16.248758
unha,-19.611916,-12.12447,-16.907267
taepodong,-16.359028,0.10204473,-22.73715
dented,-0.56155336,-19.386934,3.9413962
gear,-0.21521617,-16.004555,-24.635113
contenue,-18.008303,6.214697,6.0721416
extraction,-27.189707,-1.0093975,15.35289
decide,-6.1376104,5.5377455,-14.906807
writes,-16.472116,12.449725,5.6451507
ameliorant,-18.086468,7.916087,14.640918
weaponize,-28.250387,-7.936619,13.321605
fledged,-3.8158803,-5.7964745,-18.716448
supplying,-5.7314043,10.603594,-19.701962
airspace,-25.415976,5.2972574,11.966122
inelastic,-5.9582624,-10.888053,-26.002367
sponsored,-9.02921,-13.327563,6.4042444
beneficier,-3.760423,-17.553629,-3.5668006
rownenhoorst,-3.638692,-13.988963,2.5954506
gorton,-0.79737294,-22.094294,8.607932
avantages,1.868838,-3.3163695,-16.299248
accuracy,-18.17023,-16.408989,17.589783
speculation,4.203558,-0.74020463,-20.896091
reconciled,-14.805599,-19.91149,-14.633635
strike,-19.270088,-24.44901,-2.0271194
overwhelm,-3.0283961,-5.924322,-14.602691
powered,4.09328,-2.3323767,-22.957575
killing,-17.138676,4.508795,-10.385399
overmatch,-15.254589,-0.6110624,0.32845134
covering,-18.15841,-16.198381,17.291288
commander,-4.4572415,-2.7646575,-21.762331
marine,-18.970589,12.093311,7.701462
jr,-18.330894,12.206092,7.896342
mckenzie,-16.620605,-18.776247,-10.3553
frank,-18.63879,-3.32773,-12.847684
obsolete,-21.939987,-5.022044,-18.385408
deliveries,-6.176347,-12.314871,-14.270294
civilians,-15.997849,8.39485,-23.73758
contexte,-22.526463,8.600695,17.73264
possessing,-26.890963,0.9179818,-10.841502
merit,-7.3650846,8.059639,-27.20541
attack,-4.3850594,-10.187751,6.801464
nuke,-20.08627,-18.581444,-1.2402704
exprimees,-17.007778,9.8644085,14.292193
unresolved,-5.5253677,-11.807602,6.0006175
mitigated,-22.82727,-1.8128004,1.2299806
subpar,-7.784622,-25.351057,1.433814
courants,-23.161781,-9.240006,2.938877
exist,-19.873302,-10.156164,12.005976
propension,-18.61374,3.3718061,-16.42469
epargner,-22.014444,15.295234,-4.428723
hungry,-10.231284,-7.098547,-6.007826
flew,-21.6131,2.4397354,-1.0923249
observing,-30.053509,0.9435212,-9.460539
footing,-16.550058,-7.2777734,-19.423723
seas,-23.581553,-10.272081,2.834116
accidents,-12.531832,1.3979287,-3.1757631
prompting,-5.7645235,7.7960887,-22.651579
oz,-35.38282,8.3334255,3.5821378
southwest,-16.79986,9.70981,-5.5731378
warplanes,-13.646242,-3.8699143,17.40107
collision,-15.767821,-11.27143,-7.462478
maneuvers,-14.498596,-5.336802,-9.346555
document,-11.57391,-8.1154175,14.202429
compete,-12.644426,-14.495499,12.433559
bifurcated,-6.985443,-13.007268,6.047488
polarization,-9.68138,-26.063396,-8.020337
flexing,2.2446368,-7.906179,-11.579396
airline,-22.802156,-12.885065,0.29544747
fortes,-27.191639,-1.4458499,14.872348
designs,-12.791739,-21.10347,9.76157
suited,-13.565853,-11.090855,9.471307
incertitudes,-25.937363,-3.2372181,-3.8244216
propelled,-16.032623,-14.752045,-2.5201674
enriched,-26.767572,-9.300229,9.228425
heels,-13.892075,-21.355124,4.2496676
favorise,-21.328737,11.079452,-2.7956603
atomic,-23.130848,15.740056,-11.977132
frail,-8.436336,-29.4575,0.94714713
functioned,-3.5904205,-3.987833,-22.690311
locking,-21.701368,1.5858768,-5.4652166
irreversible,-10.252253,1.2008096,-3.4811785
cbs,-12.919694,-1.9092133,-24.478376
eager,-7.6877265,-24.845652,0.507211
nudge,2.4811857,-9.470522,-15.770186
hallmarked,3.877627,-3.6821516,-23.398054
incidents,-21.23883,-3.581344,-7.445428
promote,-11.326342,-2.6317353,-5.60412
territorial,0.042116944,-16.392475,-24.653078
energetique,-0.86607486,4.664214,-24.200172
comports,-20.019047,-23.531908,6.194613
consec,-15.075145,-5.840232,5.2386394
alexander,-1.869648,-11.114195,10.50731
decelerate,-9.650422,-15.475927,-14.304105
nordstream,-16.679129,11.138997,-5.5561223
satellite,-26.080132,-0.48679376,20.000757
spaces,-25.085148,6.278778,12.430285
visibility,2.550717,-15.972123,-4.402184
patients,-23.70173,-0.9833032,8.842384
handle,-26.558502,13.478779,0.7709124
jane,-32.305187,7.3563046,12.747581
redemarrage,-15.981835,-11.652868,2.8119261
ambachtsheer,-22.354097,8.444938,17.777372
demeure,-4.348228,-7.52803,-20.073408
ncome,-18.181803,-14.911374,15.728334
bernhardt,-7.6138463,-8.84667,2.029734
stade,-12.991746,-20.605331,3.362568
kofi,-27.624804,-12.9982195,-9.48792
annan,-24.455723,14.109951,-8.31987
invited,-17.40543,13.292233,-10.964301
porter,-10.289822,-10.594392,-0.74189955
coup,-16.884327,-5.6090307,-17.983963
principles,-13.30302,-8.403909,2.3688476
lightly,-13.12226,-16.897697,-22.077538
slowest,-27.621557,12.162723,8.975292
gazoduc,-11.989376,-12.0329485,0.052434172
recall,-18.944317,-24.71739,0.12671682
europeenne,-6.345761,-5.8137054,-15.6876135
malaise,-2.1352885,-24.83038,-15.866912
approchant,-16.430618,-18.595213,-10.540084
parite,-22.696342,-12.876949,-11.123283
cheapened,-1.6738061,-13.325909,-2.1303606
lofty,-4.369909,-24.783415,-7.953774
steeper,-18.929874,-17.54068,5.5593834
coincident,1.3768427,-13.323801,-12.942482
evidently,2.2465289,3.60898,-26.000816
pepper,-26.819956,-12.608352,9.311939
wars,-20.038155,-18.135273,-2.3925793
defending,-29.469412,3.102999,-2.2979808
responding,-32.20447,-1.8561676,-4.681024
complet,-18.785505,-0.2640914,-12.22693
approche,-20.848032,8.631987,-6.1056495
depleted,-29.291893,4.5156775,14.95191
mispriced,-9.405523,-18.488987,-2.9856942
precipitated,-27.309292,11.893604,8.996253
embargos,-31.53105,-1.3458289,-2.7967458
ties,-29.318722,11.294262,-6.2811203
lackluster,-20.457975,-2.0229805,-8.165947
misprice,-18.704771,22.962143,-6.06041
severely,-21.084423,12.069209,7.239669
hurting,-4.285298,-20.149334,10.261002
baril,-8.795014,-10.431126,-6.6215644
crackdowns,-27.581028,12.727321,9.739488
mer,-2.8484685,-17.23582,-7.8028545
remonter,-2.4400806,-15.936315,-16.001102
dampens,-11.970391,-7.7922726,-13.012523
remonte,-17.333023,1.602121,-20.897064
debated,-16.539793,9.982105,-5.607547
hinge,-10.0098295,-17.507807,-10.896802
ete,-14.63312,-12.610357,-13.187155
buffeted,-16.89379,-14.615154,-5.6209464
continuation,-25.449503,-11.782706,13.98344
debates,-16.855038,-14.672479,-7.4124928
timeframe,-1.0139023,-22.179672,8.516995
maximisation,-15.755734,-12.86472,2.5658762
critics,-18.368238,19.353924,2.466045
imputable,-6.4413686,-5.657532,-16.14984
soutenu,-11.2958355,-0.4363105,-19.033062
excuse,-20.69314,-2.2656038,14.889711
