,x,y,z
lenghtening,-6.336439,4.8634396,-1.8046849
spf,-27.37511,9.694653,0.9376603
prod,-24.39336,10.541988,0.13594498
wording,-29.69077,-2.8197658,-1.1711348
laid,-13.226256,-23.416414,-3.6063948
stamp,-27.322897,-4.302843,-0.7555318
implication,0.49487913,-13.475615,-0.70597374
acknowledging,-29.711405,2.2489872,4.366367
tentative,-20.10139,9.644902,-11.446903
fulfilled,-23.296124,-9.451916,2.8267827
repayment,-22.067215,4.7039394,-0.61620975
strained,-2.1900184,-2.5850894,-1.8201821
activate,-28.208487,4.7691517,-8.688474
neighbouring,-5.879105,-4.863422,2.2670898
measurable,-27.849758,-4.391525,6.3062057
exhaustion,-25.275816,-8.3886595,6.280977
nonsupervisory,-29.861523,6.359159,1.4584374
encouraging,-29.188375,6.9871173,7.9424376
originally,-29.73407,6.2346573,3.6945
yoshihide,-5.4252706,-9.094946,-7.65133
incomplete,-31.19631,-6.2368855,5.3706665
exceptional,-25.853779,3.9544997,-2.529359
suga,-5.539047,-9.439799,-3.1018605
weaking,-29.939903,-4.6230993,5.2208567
establishes,-30.692577,3.545509,-6.4274616
reversed,-26.50348,5.521935,0.69240606
fossil,-31.430214,2.548927,-3.9099126
timetable,-15.954935,0.6019397,-10.386814
cpb,-9.932899,5.4426928,-14.081306
vowed,-9.8796,-1.0586897,-11.970419
refi,-15.931032,11.854,-6.7433405
unmarried,-25.412117,3.1910615,8.3475275
caa,-4.4231763,-7.9979653,10.149151
parents,-28.293533,5.8557153,-2.371572
etudes,-23.793814,7.913553,13.426261
groupe,-27.566439,10.03851,7.011715
fourteenth,-23.453772,3.730288,-11.070908
hebdomadaire,-26.265116,-6.1743894,9.652311
fedfunds,-8.742722,8.265485,-6.526141
obl,-15.748862,8.574233,-4.802498
ifis,-22.239498,1.2290518,0.41616368
prepayments,-22.10536,12.079135,0.46499914
criticism,2.362917,-13.453032,-2.1342528
blank,-21.256369,10.081487,12.007459
intentionally,-12.2573,3.4353309,4.1785583
soe,-8.743663,-6.0677094,-18.31699
lion,-22.7975,8.354237,2.411132
eib,-22.282898,12.028046,0.40736318
eligible,-24.520355,4.1141176,-1.6831554
eop,-4.3702607,2.691762,0.52069366
slovenia,-22.860195,8.25608,14.525289
ukrainians,-10.787845,-17.413723,-0.95139515
dip,-29.165728,7.5525026,7.232779
aa,-10.667038,-23.452967,-4.1760764
deductions,-28.50284,1.9644531,-7.49938
earners,-6.144595,-13.517965,3.5293553
trick,-31.78992,-6.450232,7.322306
directorate,-16.682043,10.009774,-5.3165455
beverage,-19.459135,10.855241,-9.852757
unprocessed,-26.308521,12.156152,4.2334533
satisfy,-2.624183,-19.155735,-4.6335673
calculus,-4.067941,0.44108558,4.4722013
pol,-15.814552,-11.377538,-13.119624
overlooks,0.5083704,-9.282481,6.8053284
grc,-23.427423,9.006331,1.8165857
dove,1.6414272,-1.8792276,-10.863713
warmed,-22.306795,-12.690567,-9.66486
prt,-23.442844,11.93977,-0.33091056
esp,-23.806139,9.598375,6.1328773
considerably,-21.016304,-4.9096527,-1.2542031
deu,-27.92602,6.60449,-4.014854
resigned,-8.619955,-1.0152245,-16.291922
dispassionate,1.6174344,1.5508797,3.8454568
recognise,0.20235793,0.63799316,3.0438018
ustw,-8.459372,8.013832,-5.958467
myopic,0.3857118,0.75383437,3.2665782
pursuit,1.6391325,0.9557397,5.0178237
derailed,-0.511126,-11.883119,-6.5879536
liter,-23.433983,11.940493,-3.1708062
proposals,-21.817253,9.573653,3.4135554
bounced,-7.366656,-10.051172,9.627403
fought,-25.478386,8.019842,4.14769
vest,-25.136826,4.936595,10.497061
inv,-27.183113,8.9109125,3.999646
youth,-24.457159,2.3575823,-16.365791
promotes,-28.331045,4.0717106,-11.12022
furloughs,-25.479893,-5.0710797,6.37169
overturned,-21.727873,4.1210175,-1.6270024
andalusia,-25.639828,-4.546528,12.494453
defeating,-29.606081,-4.390045,10.478879
manufactured,-29.24288,7.3115067,7.6703744
coalitions,-25.621283,0.8026805,0.9731744
liberal,-18.242256,-5.7735476,-0.24370746
guaranteed,-5.6036515,-6.381618,-0.72189665
deadlock,-17.812538,1.120732,-9.464899
lengthen,-29.079924,6.9848003,5.416073
rebuilding,-31.641745,3.7719595,-4.966233
ally,-22.202902,9.111876,1.5199283
lfi,-22.976326,1.8219761,4.211189
unbowed,-26.127295,4.9928503,-0.54490966
rn,-24.480574,-5.901784,6.109647
agreement,-27.092556,10.231847,8.092203
explicitly,-26.122663,-1.3696543,10.574352
implementing,-17.417028,5.674087,-7.903577
sanchez,-29.563734,2.0304139,4.228427
kansai,-20.247606,-4.9823203,-9.762074
destinations,-23.309954,6.6148834,6.746436
maio,-15.05668,-11.8206005,-12.624304
attacked,-24.665623,-4.7801957,-1.3626325
bodes,-27.774456,-5.1284456,1.7771648
withdraw,-15.133246,-14.177137,-9.311431
cdp,-22.591343,8.937601,2.3280106
focussed,-3.166983,-6.127263,0.93024814
osaka,-24.978054,-16.98071,2.1562626
conte,-21.12191,1.6004263,-12.772151
giuseppe,-18.966028,1.478829,-9.3224945
securitization,-14.724706,-7.569445,-14.441262
debts,-25.374088,8.050932,4.385379
di,-31.35406,2.3343024,-3.626277
trackers,-27.679186,9.924809,0.9807509
luigi,-26.803894,11.489593,1.4484348
star,-31.411568,0.57159895,1.0136856
tourist,-23.911516,6.0725946,9.620624
mario,-26.347038,9.394606,-0.43660367
interaction,-27.53154,9.682371,-2.7351897
senate,-19.113855,4.418564,-0.69765735
eroding,-27.505098,9.102881,6.4469824
rrp,-28.324968,8.155543,5.2713013
recourse,-8.578223,-1.1065432,-16.533127
hints,-29.457933,7.105028,5.346845
electorate,-26.511028,8.663521,10.178564
identified,-25.867699,-3.9564393,12.73604
wikipedia,-18.803585,9.372808,-4.2205467
demanded,-30.127972,-4.2011576,-4.7287884
foreca,-16.902372,12.29017,-6.31774
bundestag,-22.36424,8.112311,3.0722027
secondary,-7.9804015,6.5203867,-12.853401
unexpectedly,-19.539665,10.263562,-13.492108
fumio,-25.700514,-4.228302,12.581163
statutory,-26.615915,9.101181,3.390218
autonomy,-16.449205,2.2675736,-6.7005887
intensity,-5.0234723,-19.983768,-9.621975
decelerates,-23.56924,1.3192044,-14.582183
covers,-29.140486,1.0191566,8.381
metall,-29.691841,6.497422,2.311658
inequalities,-5.242975,-11.515406,-4.334446
bonuses,-31.636467,3.4608588,-4.781819
succeeded,-26.93317,12.268955,0.8420048
shinzo,-24.603909,-6.7017455,8.458146
receding,-12.905511,-22.499126,-0.9893128
chagrin,-2.5647035,-1.1255594,4.5337067
collected,-23.441675,6.487734,0.8060701
boasted,-16.877844,-18.805344,-4.042468
carrying,-26.272427,11.965738,1.5411541
ripple,-24.463703,-14.423624,2.9140625
wing,-1.4224467,-9.6001425,-0.5369346
bundesbank,-25.155876,12.804282,-0.37214985
electrical,-20.45772,5.405989,-7.7725415
treading,-27.005669,9.031081,0.91155493
destatis,-30.086676,2.8144841,3.5192096
accomodation,-27.43082,8.444726,0.1733523
retains,-29.225626,-8.15499,-0.7151045
jeopardize,-19.307905,2.1149416,-5.441156
impasse,-22.432035,5.4293246,-0.7563952
affiliates,-16.01917,13.142786,-6.518552
emmanuel,-22.215723,8.636061,9.736561
headache,-0.16907486,-13.526192,-0.40199524
grabs,-8.144747,1.032134,-7.195303
legislative,-25.218138,3.0567317,1.21919
article,-5.215466,0.5488049,1.5556275
worsened,-20.152359,2.3100674,-14.987034
peace,-4.6332884,5.374542,-7.5369473
burdened,-17.95879,6.818908,-17.133423
smic,-29.01942,-7.3129597,-4.361234
revaluations,-27.545368,9.85821,7.6616087
traces,-28.136463,-3.8729727,5.9513197
mitigating,-25.748142,-4.818194,12.517853
valorization,-25.530645,2.7066793,1.806134
clause,-0.9200876,1.671662,-1.0563382
engage,-2.4730265,-18.506607,-5.3421493
theory,-4.323102,2.037664,-9.436207
handouts,-20.517366,5.6934114,-15.385967
growt,-20.587803,-10.472121,-1.3059915
oscillations,-15.284042,2.4811876,-9.079553
declencher,-4.411248,-3.2618258,-16.626833
anna,-11.109656,4.1669173,-12.607615
kiel,-6.416969,-4.5303283,-4.768995
unsustainable,-13.436367,-19.493317,6.857908
freefall,-26.17648,8.996233,0.7010995
westin,-10.879742,-3.3520143,2.9676523
club,-4.0888042,5.947456,-4.461561
logistical,-24.828808,12.841308,-1.7341173
ashton,-20.80682,5.603093,3.3640616
envisagees,-0.64474076,-3.2899323,2.00085
difficulties,-25.262684,12.887148,-0.7463876
outsourced,-32.185993,4.604493,-4.6174307
interview,-1.9766327,-8.325767,-1.8369673
thermal,-14.556314,-17.390417,5.316899
mlf,-15.041827,-11.962164,-11.576346
acquisitions,-20.599213,0.50013846,-11.796876
mergers,-10.423589,-12.277847,-0.69177043
brokers,-6.9331193,-14.967294,7.459711
amortization,2.0571268,-12.184623,-4.441921
catering,-14.191286,3.1166432,-13.034729
glossary,-21.73025,6.2993793,10.107292
abbreviations,-21.897812,6.041721,10.20288
homebuilders,-9.098622,-2.9686904,-7.6995325
bjerde,-11.073154,4.1194224,-12.652016
die,-16.427097,-6.9100695,-0.89756733
jpm,-1.8325598,-16.542603,7.9340873
apollo,-10.877384,4.214541,-12.8627405
exacerbe,-21.145412,2.4277577,-13.587969
loosest,-6.781669,-4.091735,-14.778554
bernstein,-8.215864,-2.4220986,-6.9151316
execution,-12.808983,-10.095708,-11.201989
pillars,-12.484016,-13.9913845,-2.6433055
credited,-14.066877,-14.663387,2.1891997
fidesz,-23.962475,-4.796947,-5.903821
blackstone,-5.8513565,-14.649163,2.9020402
akk,-15.558591,1.4905503,-0.56651664
defends,-7.8930054,-13.775014,-3.5374782
indap,-9.349295,-6.348989,-9.235971
calmed,-28.346954,-4.394634,8.634493
sujeet,-16.403893,-5.6089563,0.52631027
employed,-16.200527,7.233417,-19.828136
briggs,-11.333329,-0.9256781,3.4069972
joseph,-15.000854,-7.960999,7.3201594
dealt,-26.259365,12.901198,-0.022174705
checkpoint,-7.9210787,-14.599305,-6.885323
expectedly,-30.35642,2.9023771,5.4669614
coping,-30.934832,4.3541894,9.658172
retroactive,-14.516964,8.063338,-16.634193
hausses,-0.67574596,-6.9858866,5.8353033
lots,-31.279379,-3.8071868,-0.11417233
contradictory,1.0991338,-5.9176407,7.5173244
severing,-32.85312,1.0676982,1.0855699
waterborne,-19.954817,7.3565793,-8.860453
sberbank,-31.266861,4.009187,-5.509422
trln,-16.588963,10.290176,-5.3746443
multitude,-21.143377,-4.554308,-4.7484593
tarnished,-8.456772,-0.87422395,-14.36252
reputation,-26.417505,-15.257473,-0.5471214
hailed,-0.7009861,-9.4141245,3.3232143
meteoric,-3.4576209,-13.481341,-1.7809361
advertised,-5.5333695,-13.676648,-3.4969487
midstream,-26.722912,-14.965644,-1.078663
redirected,-7.7397943,9.523592,-2.8256714
magnified,-0.26475894,-0.6146174,-8.213147
strife,-15.477974,-2.1797104,-15.220768
orthodox,-26.70096,8.809372,-2.5785816
rescue,-10.395073,4.7529597,-13.791158
tellingly,-17.703047,-1.8098427,4.8856907
restrain,-13.078339,-1.0697386,-3.0135696
overcome,-0.15676722,-7.196965,-8.584071
seasonality,-29.200006,-8.9210825,6.7691894
onward,-6.8022733,-14.052737,-11.358202
tempering,-5.8778806,-6.527911,0.31364363
manufactures,-24.555086,-1.9455516,-7.253549
convert,-22.201656,5.875153,-6.443262
scarring,-10.494671,-1.344336,-14.251684
reb,-14.24552,2.4625177,0.6397461
generates,-6.19125,-12.626793,6.671943
physically,-31.47039,-5.103545,-4.6588497
pack,-2.225809,-0.74051434,-9.215618
substitute,-25.086227,-0.4691881,-12.4126835
nato,-25.030184,1.353572,-8.814212
rekindle,-7.6570764,-13.393531,-2.3593962
buoy,-15.431637,-10.137774,-4.123301
buildable,-12.837283,-18.09989,-11.670585
derniers,-11.479477,-2.560868,3.381302
paj,-25.108437,0.7460415,2.1577344
pjk,-25.602566,2.254569,2.9612334
substituting,-18.188147,-4.787018,-14.056003
rebuilt,-13.763683,-16.724485,-10.758656
platts,-17.365257,-1.7808045,-0.9408807
stagnate,-31.819794,0.43934536,3.6774862
signaux,-10.922487,-1.2889428,3.7326596
rebuild,-3.944535,-7.0274196,-3.0841877
foods,-22.519384,-4.4445634,-1.5673461
observable,-19.862597,-13.483696,2.4813592
indiquer,-15.154815,-3.5276437,3.7418306
replace,-24.437262,-16.964954,-0.6799371
bite,3.7624323,-3.16534,5.182111
stored,-18.34274,-21.710215,3.907806
pessimisme,-22.44052,-1.2219777,-12.478774
hfri,-12.738658,-13.168427,9.659146
csop,-18.048662,9.167745,-4.8983545
consolidation,-26.16802,4.403969,8.049307
belong,-26.308084,-1.496991,-6.457891
grain,-28.327557,3.4995627,-0.5404038
retrouve,-24.748058,-12.960394,-5.094154
appetit,-13.164369,-1.905895,-6.5218835
maintaining,-27.54876,2.1295674,-4.4375477
floor,-26.172783,12.196776,1.3130064
nonresidents,-27.680044,-2.588404,10.572073
bons,-10.895155,-6.849158,-1.9867054
resultats,-0.71162945,0.884212,-4.534111
editor,-21.417847,9.464959,14.051433
sectoral,-30.454762,4.0602055,-6.6123075
stemmed,-17.861362,11.357018,-9.071634
serve,-5.670661,-6.4635,-15.925657
riddell,-11.74581,-16.745422,-1.1111767
simon,-13.622721,-2.138705,-6.4354577
christensen,-24.45957,-14.941927,2.3666036
jens,-11.650877,-8.990308,0.536629
andreasen,-11.812076,-14.088102,-4.8421807
independently,-24.174995,9.345812,5.903364
frontloading,-25.550255,-9.568162,1.5876757
weis,-13.580087,-7.9198923,8.436939
feds,-9.121937,-10.953585,-14.031004
financiers,-8.922773,-10.2887535,-4.6902227
employing,-27.595388,11.239618,0.89519525
interrupted,-28.13492,-0.68847036,7.497437
balkans,-8.649317,0.56422764,-5.7676053
skating,-17.236954,3.627698,-18.74553
maroc,-19.854626,-6.1579795,-9.956322
incipient,-13.7317505,-13.283701,-9.867735
intend,-26.976152,-5.1755533,-5.143507
sticks,0.19292146,-13.582262,-6.253245
serbia,-1.3133478,-1.2928689,4.486883
knf,-16.331242,-2.411761,3.5896072
tunisie,-2.1202521,-1.8109703,-6.26918
answers,-23.235464,10.867741,3.6962745
accruals,-30.82676,-4.517229,-7.952908
characterize,-28.7239,9.284574,3.345719
editorial,-10.909877,3.9372559,1.4633634
projet,-10.694931,-3.6306093,2.849946
swung,-19.79512,6.2241645,-9.089533
engineers,-10.771175,-17.25243,1.3821642
controverse,-21.487,5.854648,0.6679918
hesitant,-27.743895,9.196724,6.803478
impeded,-31.727085,-0.121043436,3.142917
viewed,-30.660524,-1.8619378,3.0294955
tick,-21.718971,-1.9224731,-0.9168102
firming,-5.586563,-7.697089,-15.661909
deadline,-22.334341,9.081113,9.937491
aladangady,-4.0948143,-6.891437,11.730459
aditya,-14.12095,-10.310998,7.9163938
yoo,-5.1166844,-8.406186,14.225422
rl,-5.2355604,-5.5144434,2.6703725
robin,-3.848322,-7.6017227,1.8323197
albright,-8.2105875,1.5678277,-2.5390446
foodstuffs,-21.882357,3.608559,-14.646304
warplane,-17.644766,-5.3473334,-13.804227
presse,-17.367321,-4.5583324,-9.935598
agence,-4.0689135,-3.0467534,-3.237516
usindopacom,-20.856716,-3.1551764,-9.032215
subsequently,-23.30019,11.750153,-3.574127
radio,-6.2822003,3.0785353,-1.3511218
pledged,-13.131994,-22.815928,-0.79522586
rfe,0.71320015,1.795684,-4.0392065
kyungjin,-15.71333,0.9341766,-0.8604486
bakhmut,-4.145865,-3.6281502,0.33729976
fails,-30.12555,2.7396984,5.0934057
deepens,-12.945741,4.1812444,-11.365236
brass,-9.850803,-5.8424764,-4.334961
moscow,-15.7149935,-1.9336329,-15.977564
unlocked,-29.626122,-2.6586738,8.793204
aleksandrov,-6.452338,3.7774246,-1.757133
aleksei,-5.0103617,2.0362964,0.99271935
executed,-17.19991,-2.396186,-3.6629388
disbursements,-26.014378,6.012087,11.917642
wright,-16.259165,-13.968331,4.634179
yorker,-3.5804675,-9.154353,5.9553804
offshoot,-5.2564297,-6.0780263,3.049908
cnn,-2.463546,-4.1367607,-1.4862219
golle,-13.022087,-9.9515085,6.911778
vince,-18.244734,-1.0288942,6.1089363
ibid,-17.353065,-1.4344503,4.7654886
word,-14.588872,-5.8129225,6.9276505
thundering,-8.333858,-9.451859,7.440665
hartnett,-5.1307564,-8.786118,14.373656
michael,-5.323832,-8.853731,12.712755
hungarian,-14.913227,-12.2041445,-13.00976
death,-29.742075,2.6736562,-6.607383
tripledemic,-4.0649643,3.4646933,-1.5480504
prater,-18.051554,-12.170046,-3.2164073
erin,-16.240986,-14.041257,4.434449
quiet,-0.34416026,-11.947779,-6.9315677
precautionary,-15.444731,3.603437,-6.918588
davidson,-9.713283,-2.7492235,-1.7768325
helen,-14.280162,-0.22765033,-2.9509645
mcmorrow,-3.251725,-15.512623,4.410797
leng,2.8347425,-5.7654023,6.2049994
cheng,-5.1683598,-1.1647083,1.4118626
lui,-4.2669573,1.5651451,7.0521803
qianer,-2.6829448,0.29485005,-5.959446
resorted,-2.5033393,-19.914019,-8.001394
countervailing,-14.539581,-6.4866133,-18.525568
sentimentrader,-21.897665,7.238891,9.835045
splits,-5.384395,3.4590337,-13.469869
disparity,-22.758247,-4.1377,11.746222
consolidating,-16.178549,-15.376225,-8.481772
pools,-7.946281,-9.99165,6.2881274
entrepreneur,-12.385651,-18.395216,5.134357
alec,-26.877987,-2.8652549,-4.949642
enterprises,-6.537036,-21.514887,4.592585
mismatches,-9.721435,-18.705458,2.2967055
hallmark,-2.7535522,-15.251956,-0.540534
refinance,-19.071661,-16.014679,8.240874
evaluation,-25.150358,1.716914,-0.40738484
payoff,0.91472185,1.3451985,5.308494
republican,-8.206041,-7.1060743,-11.943714
lunar,-21.95105,2.2828972,-4.2006855
carved,-11.789748,-19.283533,-7.3194513
voters,0.3685395,-2.2414265,1.868467
epidemiologist,-25.205084,0.8215623,1.3251264
zunyou,-22.377699,-0.4497325,-5.9664283
wu,-8.418289,-4.3749843,-10.370874
niveaux,-6.157617,-22.25574,4.072677
infected,-20.954292,-1.3804116,-8.936772
prevention,-14.853738,-9.539202,-3.6919835
yang,-22.78586,5.757898,-0.73601955
thumb,-8.300435,-16.491472,10.286077
transports,-7.9075413,-0.6845605,-13.657517
tightrope,-13.807582,-6.8826833,-9.020953
relic,-12.80449,-13.826333,9.95534
balancing,-22.813372,-5.2707567,2.801816
vigilance,-25.487194,-11.383901,0.30684328
litany,-4.3516493,-19.540998,5.608283
capping,-14.878438,-13.293329,-13.681228
inscrites,-10.544287,1.4345211,-7.479201
inferieur,0.07201758,-7.364052,-0.38297984
illusion,-3.6461542,-22.057646,1.6508442
chomeurs,-7.5882516,-8.868388,5.2886934
perforamnce,-11.273869,3.6596746,-3.6601372
diminution,-6.2530413,-7.415805,-5.9904537
valid,-9.995484,-19.558367,3.122298
domaines,-5.7597756,-19.287302,5.380964
principaux,-20.128796,0.24056777,-7.1707716
affiliation,-8.048563,-4.344927,-3.5319288
transpire,-23.540438,-15.869861,4.4400826
speaker,-1.5258636,-1.2484535,4.3303804
elect,-4.657527,-20.25392,4.290056
general,-9.954319,-8.780233,2.0856514
purely,-7.385045,-9.050408,-0.9102751
democrats,-17.394274,-13.343641,3.3228455
bears,-20.976229,5.6854925,9.841827
standoffs,-3.9615145,-6.8313227,-13.464779
undergo,-24.282194,-9.309226,4.861346
protest,-25.71844,0.67233354,-5.621774
boomed,3.901484,-3.296299,1.342029
afghanistan,-3.2564557,-17.884764,2.5294197
hotspot,-25.446953,-18.104307,-1.6318253
ctas,-15.098321,-11.950953,4.656056
discontinu,-2.0519955,1.6469165,5.5436687
rationalizing,-0.61967057,-5.5870466,7.5043015
migration,-15.325976,-10.60467,-1.2538671
exported,-21.880392,-12.899056,3.0137475
users,-20.271656,-10.684008,-10.753325
organize,-14.754792,-9.343559,-18.830507
affecte,-8.190819,2.0683124,8.258837
sponsorship,-19.245924,-1.243678,-14.700432
skeptical,-5.8849864,-12.816739,6.4508967
reparation,-15.449173,4.8588576,-11.057199
decreasing,3.9555182,-3.3146832,1.311224
charismatic,-15.270634,-2.932609,-5.565802
commencement,-22.90739,-8.130298,-9.304695
experts,-19.456898,-11.019912,-2.8940833
salarie,2.3451247,-10.184776,-2.891038
safeguards,-30.269573,-2.7017326,13.176248
converting,-18.437222,3.414309,-1.4753096
erb,-21.250404,5.9562783,1.7388368
travaillant,-7.5865293,1.4840205,7.665977
underwater,-10.359248,-16.631779,-2.6721857
northeast,-19.187119,2.2978666,-14.198392
erupted,-4.5044203,-3.320623,-3.885372
greatly,-6.154403,-14.502356,14.441174
contrat,-7.759292,-4.1212225,-3.715207
convenience,-6.0189977,-15.746591,-3.4946349
headaches,-16.868206,-12.281322,1.5177307
cells,-25.292978,-2.462128,3.9599671
articles,-14.525815,-22.998928,4.3694935
preparedness,-23.805698,-7.9876733,-1.4548807
biodefense,-16.189577,6.5993557,-8.681217
luciana,-9.833555,-5.802423,-4.325243
evasion,-7.7181625,0.8650172,-7.2064443
columbia,-9.34955,-5.6622596,-8.831115
immunology,-12.751682,1.7417563,-14.8870945
microbiology,-16.28959,-11.82098,0.6709306
ho,-18.346334,-2.0398881,-8.858197
depassent,-9.312626,7.382359,-8.086515
revived,-3.07378,4.538084,-8.278476
hindsight,-1.8791904,0.88139176,2.9038932
antibodies,-11.597832,-18.944304,-7.5883484
neutralized,-13.40363,-16.205408,-4.601623
contraire,-9.162235,-5.091861,-3.493788
bubbles,-3.1486518,-9.300421,6.373297
busts,-8.750452,0.78439164,-4.469364
wiped,-11.021744,-18.059889,-3.3003848
kurtosis,-6.3869767,-9.823002,13.002776
evolutions,-21.382008,-16.588575,7.1921353
categorize,-22.285236,-13.752451,-0.677041
lao,-5.3297124,0.13244382,1.3667495
signed,-10.434592,-9.059341,-13.377799
pad,-15.792011,5.719397,-19.001995
illustrates,-14.943356,-11.07156,-8.368885
exploit,-14.354638,-13.767597,-14.350116
janvier,-3.831555,-0.43144712,4.4236517
brunei,-24.20974,0.26108313,1.5093088
fueling,-16.27206,5.867485,-18.101353
