,x,y,z
valid,-5.9419727,2.588917,0.38281858
domaines,-5.192361,1.6987505,-0.4750705
principaux,-8.197279,-3.9484947,1.2712774
affiliation,-3.1497025,-2.445734,-1.3628782
transpire,-9.788342,1.3950264,-0.7551468
speaker,-1.2563748,-1.9840652,-2.7899213
elect,-4.1724324,1.737534,-0.57356924
general,-4.778906,-0.3568607,-0.9343349
purely,-3.746076,-0.08979902,-1.644081
democrats,-9.996758,1.12435,0.55960524
bears,-13.978973,-2.141405,1.3888187
standoffs,-2.8534658,-2.7571065,0.8056841
undergo,-10.260729,-0.9820156,0.7613312
protest,-9.032387,-3.3254495,1.4225686
boomed,-1.6918846,0.11091936,-1.4371712
afghanistan,-3.1131268,2.0090911,-0.4808122
hotspot,-9.047035,0.66385067,-1.6146312
ctas,-8.329051,-0.44653037,1.2663157
discontinu,-0.41550827,-1.9337131,-3.3003929
rationalizing,-1.1334418,0.15864766,-2.7961001
migration,-5.615198,-1.1832724,1.2080147
exported,-9.079948,0.6657908,-0.17662226
users,-7.374824,-0.6477861,0.13303423
organize,-6.259134,-0.64465934,-1.5811335
affecte,-0.35627526,-2.9895902,-4.008836
sponsorship,-7.096315,-4.0680375,-0.65894246
skeptical,-4.634329,0.48980436,-2.6552036
reparation,-5.8935223,-5.0467544,-0.05579614
decreasing,-1.6441655,0.0555594,-1.1044629
charismatic,-7.0379763,-2.8617072,2.066789
commencement,-7.2213693,-2.0779047,-0.7949703
experts,-8.1373205,-1.0665188,1.2791272
salarie,-1.2369785,-0.8923118,-1.3423365
safeguards,-12.383527,-0.03124957,-0.22938327
converting,-7.8191605,-4.283738,1.8827262
erb,-11.7665205,-4.223253,1.009314
travaillant,-0.5904916,-2.8837264,-3.9117527
underwater,-5.392603,-0.15894525,0.94399977
northeast,-6.321017,-5.6893196,-0.1630743
erupted,-3.3080437,-2.497356,-1.385991
greatly,-5.7185216,3.4611864,0.10917982
contrat,-3.1464138,-2.1863117,-1.2364287
convenience,-4.508121,0.0061559295,0.31606224
headaches,-6.0962777,0.40691367,1.5747935
cells,-10.31408,-1.0653446,1.3772297
articles,-7.269154,2.4006023,-0.6010092
preparedness,-8.670176,-2.452511,0.07770942
biodefense,-7.3167295,-5.3505173,0.7493882
luciana,-3.9363477,-2.8483343,-1.8558073
evasion,-3.8935273,-4.214967,-1.4630473
columbia,-4.511059,-3.5720742,-1.8302546
immunology,-5.4168215,-4.7592463,-0.2527189
microbiology,-5.759687,-0.26419067,2.1113803
ho,-7.5323544,-3.8816707,1.3164068
depassent,-2.9062817,-5.4452333,-0.80341595
revived,-2.0513124,-4.3448863,-0.7666333
hindsight,-0.98327273,-2.557233,-2.8730917
antibodies,-6.689793,-0.32232195,-1.1110326
neutralized,-5.9222784,-0.7302149,0.10893848
contraire,-4.017667,-2.6752634,-1.7379277
bubbles,-2.5083213,0.93587387,-2.548744
busts,-3.6032348,-3.3693893,-2.156821
wiped,-5.152354,0.1577073,2.438191
kurtosis,-5.689599,2.7096274,1.9620923
evolutions,-8.9679,-0.60100436,1.3357689
categorize,-9.764838,-0.15418918,0.730581
lao,-1.6988333,-2.7922444,-2.8968327
signed,-5.310185,-3.5512376,1.4167961
pad,-4.173645,-5.4586005,1.9977555
illustrates,-6.2609415,-2.0565271,-0.029756162
exploit,-6.7533846,-2.2793164,-1.7798415
janvier,-1.4357929,-1.7782614,-3.1889937
brunei,-10.864005,-2.1810458,1.9648032
fueling,-4.1947136,-5.6108994,1.4972036
outpacing,-4.707541,1.3027009,0.2198442
stoking,-5.817264,-1.9460158,0.76443917
cambodia,-11.950452,-1.9021282,0.15672623
precedents,-4.534708,-1.0230944,-1.1340886
defying,-2.5874684,-3.6304972,-0.83115506
maintient,-4.016799,-4.0456114,-1.6752542
emanated,-4.461795,1.0786155,2.1126652
myanmar,-11.534818,-1.7626208,0.5169811
infows,-3.01731,1.684778,-3.4208565
strengthens,-4.450099,-1.667147,-1.0921383
duree,-3.263191,-3.0212274,-1.208378
indeter,-6.0850534,-4.369631,0.23137322
minee,-2.2356436,-2.2612731,-1.9974273
shipped,-2.8242323,-2.1297183,-1.3754491
circulation,-2.0929606,-0.33287928,-0.079249665
crimp,-0.17812982,-2.4591827,-1.198324
firstly,-1.991817,-0.30573097,0.90138716
recentes,-3.288949,-1.8561333,-0.5748843
obliging,-8.938074,3.6481328,-0.8730998
accentue,-6.5583334,-0.15091775,0.7679278
moats,-3.2536423,-2.783315,-0.8740148
gallon,-6.706071,-0.33122662,3.033042
acquis,-1.5675465,-1.9668946,-1.3888602
micron,-2.0650542,-0.09385217,-0.98763484
illustrative,-3.095979,2.228184,-2.625275
outlay,-6.8247595,2.5775337,0.78439593
dynamisme,-5.3953815,-4.4372473,-1.4863164
dominance,-5.5729237,-2.208314,-0.30950284
chi,-8.163914,-3.6902816,1.14146
lo,-7.0843725,-3.607323,-1.1330053
aggravated,-1.3537524,-1.5036675,0.4014948
corrigees,-1.8126469,-2.7522929,-1.7875816
incompatible,-8.156429,2.9409533,-0.76565975
variations,-2.4533584,-1.0949167,0.59468216
apac,-2.9012704,-1.3998822,-1.0291317
decouple,-1.4663291,-1.9734181,-2.0917675
novembre,-6.155254,0.71440184,1.8628201
breaking,-6.221414,-0.63002646,-1.9885447
prati,-2.5632017,-0.27451605,-1.4933453
quement,-4.4984426,-3.3776178,-1.3994067
latch,-2.4869707,-2.779952,-1.0536339
globalized,-5.7750998,1.0842221,2.9744632
teaches,-10.826347,-3.6739483,1.9077561
linkages,-4.8551955,-3.8041987,0.17250852
grand,-7.32056,-2.845692,0.16887124
dead,-2.6147296,-3.8489504,-1.9890138
couverts,-4.2451873,-4.353468,-1.5124365
harm,-2.3144403,1.2070341,-0.76092434
dispositif,-10.672165,-3.6417527,-0.09026616
expansionary,-6.5087533,-2.6971714,0.6250806
sectoriel,-4.8481402,-5.361032,0.117860585
agences,-1.3119186,-2.5545387,-2.1346169
voyage,-4.397655,-4.5939913,-1.878469
consisted,-10.047045,-0.15123864,-0.0022675248
comptant,-6.2464757,-0.21245515,-1.2073995
harmful,-9.212176,-3.2491062,-1.1225144
thorny,-12.181491,-0.44480476,-0.32823685
hebergement,-5.0367594,-5.051668,1.5959656
aerien,-1.7494279,-4.1868567,0.52461666
dozen,-8.396664,1.9459273,0.16882737
cope,-8.923613,-5.987255,-0.20183112
restauration,-5.3856235,-5.4157457,0.2651021
administer,-12.034423,-1.8204972,0.036879253
sole,-2.0765758,1.6846215,-1.7157164
steadier,-9.629757,-0.029432455,0.763667
undue,-8.1894455,-4.872104,-0.07510683
negatif,-4.2588086,-4.2985134,-0.9287108
elevaient,-4.894061,-1.8489805,-1.4270707
contenus,-0.87559676,-2.0566938,-3.018065
footed,-2.4062166,-0.22947365,-0.17905664
crossing,-2.923235,-2.0009627,0.2501263
confounding,-2.5633092,-2.9844627,1.8801694
emplois,-4.203061,-2.6217556,-0.9258282
unhedged,-6.6252003,1.4747124,2.726866
saisonniers,-3.6349719,-1.2497246,-2.1756055
rngl,-5.8975267,2.348461,0.2192168
interviennent,-6.6615067,-1.8906244,0.9206607
msdewin,-2.9541183,2.4831393,-2.2146568
sbwgec,-6.481836,2.5499842,0.7427488
lgcptreh,-5.440267,2.8702185,-1.5129217
saison,-2.9894047,-4.1696997,-0.35118884
estivale,-0.26389927,-0.827904,-2.7304163
tombant,-8.069467,-2.7605796,1.0772412
lgtruh,-7.7362843,2.4099448,1.775396
bcomhet,-7.4556527,1.510595,2.37179
proteges,-5.222566,-4.651588,-0.6404272
ticker,-7.0590467,0.8751759,2.8705344
brackets,-7.6655226,0.7456444,2.7100542
marketplace,-10.913702,-0.74720526,1.4150506
textbook,-5.2829595,3.3956118,0.6395825
chiffres,-4.5107026,-5.5210843,-0.4014305
aka,-11.535945,-4.1381264,1.0278453
considers,-9.38494,0.40273917,-1.0704672
exemple,-4.0356073,-0.16560647,-1.8732369
moat,-5.887619,-2.8255658,1.1846051
appointment,-7.940271,-4.6785326,1.4157624
resentment,-2.5967412,-5.183362,-0.2585555
laggard,-7.451069,-2.0378823,2.411686
borrower,-3.889585,0.54221,-2.3476791
comprising,-1.4584401,1.3469962,-3.0496368
marges,-9.086233,-4.104047,0.90908784
punitive,-3.791276,-1.8422431,1.8182362
excedent,-10.971924,-4.0618043,0.8888886
tail,-6.9419527,-2.6169193,-0.8427892
brut,-9.775221,-3.315305,0.35768124
ambassador,-9.667884,-0.04965199,1.9659032
exploitation,-7.957702,-2.0382826,1.7296224
southernmost,-11.386147,0.5365458,1.0030711
stoked,-1.1250693,0.2554022,-2.0227587
rights,-12.683254,-1.8219986,-0.74489623
ebb,-13.940719,-2.1433194,0.5460164
hudson,-7.4536867,-1.1950898,1.4421662
cedant,-11.181312,-4.8884215,-0.056530807
yards,-6.960347,-4.4420233,0.67214733
locations,-3.0119789,-3.1761343,-2.8711925
menlo,-3.010242,-4.1872125,-2.1902695
park,-2.8125367,-3.520749,-1.9825249
houston,-5.188303,-4.421287,-0.93378735
bounds,-3.941755,2.143694,-2.177758
harvesting,-4.1609507,2.6388762,-1.5687884
attributes,-1.0130105,-0.25143343,-2.0088263
delinquencies,-0.9905538,0.31592742,-3.1459813
timelines,-1.9073454,-1.8961531,-1.0695654
maneuver,-12.200895,-2.9462547,-0.738865
reporting,-8.792717,-3.4969063,-1.0810283
squeezed,-6.9504523,0.15640074,2.5421646
equating,-6.862189,0.92653495,-1.7000493
screened,-4.908993,-4.772909,-0.2873843
checkpoints,-2.8501325,-0.2153155,-0.22087456
army,-12.228082,-2.104953,0.079605415
liberation,-11.264219,-2.3117218,-0.22856411
sement,-11.790057,-2.725086,-0.04988025
passant,-4.7129493,-0.52454317,-0.32542372
takeoffs,-8.566429,-3.498673,1.7154362
rotated,-8.666923,-3.081772,0.53762275
couts,-5.516738,-2.6729634,-0.6031022
recreation,-5.6439986,-5.5981903,0.9511767
umichigan,-8.665573,-5.7670593,-0.55107605
traduite,-8.226743,-3.73224,1.1222601
printed,-7.2560844,-5.118597,0.3508975
proceeded,-13.859239,-2.178705,0.17756814
morale,-3.288574,1.76667,0.03967513
lianoning,-6.2802916,-3.7209232,-1.8370315
scramble,-9.031114,1.4446772,0.07619398
resulte,-9.024473,-4.221358,0.5146443
extensively,-8.778596,-3.8411396,-0.44001135
dublin,-6.6138287,-3.797593,-1.7684435
munitions,-4.9273763,-5.3056517,-0.34890407
negotiate,-8.111436,-0.53559554,-1.7233164
parallele,-7.054791,-1.4582448,-1.2961124
cutoff,-2.998073,0.23506744,-1.827731
stockpiles,-1.366825,-3.6951883,-2.1681182
soviet,-6.3055,-2.6456084,-1.4255222
pic,-11.371802,-2.6690621,0.9292881
complained,-7.7061605,-2.0160973,-1.1210877
situait,-7.691157,-2.8054843,-0.93078333
wagner,-5.115417,-5.3715906,-0.19764511
autour,-7.75572,-5.2208366,0.37139216
revelent,-7.640054,-2.1386814,0.864473
ramene,-9.325139,0.35111868,-1.4214258
radakin,-9.128406,-1.7133609,-0.70460695
tony,-6.9755816,-3.1109633,-1.031341
admiral,-7.6436806,-5.223658,-0.5300159
harvests,-1.3195056,-1.9191828,0.8127749
viewing,-4.030234,2.5085595,-1.5747293
loin,-6.660867,1.0370638,1.1337284
oligarchs,-12.126296,-0.4609481,0.0063291583
achevee,-6.7274995,-3.7524607,0.63285905
preference,-7.7053957,-2.7090049,2.0080721
marquee,-8.1180105,-3.9581141,0.98561656
bushel,-5.4457827,-4.053039,0.503407
surpassent,-5.3243995,-4.953252,-0.18189141
insecurity,-1.7765174,-1.1757061,-1.7380306
cio,-5.734205,1.7443684,2.8549542
compiled,-7.2189116,1.486019,2.8946767
investir,-10.581214,-3.4442687,-0.7613044
ship,-6.1787024,2.5230699,2.1025176
brute,-10.7682905,0.20406282,0.66894215
tonnes,-9.402289,-0.74639636,0.11496197
freeport,-7.8360868,-5.464575,-0.7484685
dubai,-4.1053886,-2.4309402,-0.43202394
riyadh,-2.969186,-4.948275,-0.6461163
coincidentally,-1.417457,-1.5503093,-0.14732826
shipment,-7.8791423,-1.2674128,-0.82023245
mumbai,-6.9606957,0.35396105,0.79699945
wilhelmshaven,-7.2041583,-3.5501158,-0.123382926
seoul,-8.386701,-2.747693,-1.6920888
recupere,-7.687544,-3.1736772,0.63638157
liquefied,-6.6179485,-1.1332083,0.9979485
sydney,-4.023453,-2.282365,-0.7650586
miaimi,-8.682452,-1.6780014,2.4284832
mesuree,-5.1938186,0.17757839,-0.28437126
depasse,-3.7793415,-1.4051849,-1.5842956
constat,-9.110308,1.7947594,0.1852109
sophisticated,-10.383478,-2.1268997,-0.916393
investis,-10.576335,0.28616843,0.18088743
prioritization,-4.974686,-1.0096469,-2.7441058
cyber,-7.7957873,-2.5965228,0.32441103
demonstrated,-1.5361247,-0.24152255,-2.8198705
overlaying,-9.925828,-0.9484127,2.0602977
fiat,-4.126312,2.2094023,-0.255257
behaves,-2.4186482,0.3093979,-3.1835177
icbm,-12.593503,-3.3642013,1.1060036
diverted,-1.3246844,-1.2228837,-1.984907
glide,-11.155523,-1.3541497,1.9743763
hypersonic,-7.796746,-5.1963778,0.04243723
doubling,-1.4520521,1.0152905,-2.8610687
unpegged,-3.5566266,1.9810615,-0.81654847
submarine,-8.383002,-1.6394184,0.6522778
performs,-5.264051,0.9607504,0.5599276
iranians,-2.3526006,-2.3020766,-0.3805274
unha,-4.142268,-1.9355087,0.83402234
taepodong,-5.1459413,-4.2368903,0.13351224
dented,-2.8892734,1.99665,-2.4300275
gear,-1.099806,-1.1014379,-0.9677626
contenue,-11.490771,-1.7542435,0.22900765
extraction,-13.226543,-1.1378105,0.6753553
decide,-4.1761274,-3.1351476,-1.5639255
writes,-10.175379,-3.670006,1.4618675
ameliorant,-12.274364,-3.0628366,0.90109116
weaponize,-12.0141115,0.72936225,0.96890444
fledged,-2.7641714,-2.349951,-0.7615289
supplying,-2.6808047,-4.518544,-1.0264112
airspace,-13.8391285,-1.5748563,0.5399117
inelastic,-1.1931454,-2.2390683,-0.2530669
sponsored,-6.351547,0.7517389,1.5064996
beneficier,-2.4399283,0.259595,-2.5977757
rownenhoorst,-4.686729,1.3652028,-2.68311
gorton,-3.707033,1.9473379,-2.6643226
avantages,-2.11233,-1.391959,-2.833252
accuracy,-10.098378,0.36301696,0.037312016
speculation,-0.9371082,-2.1108658,-2.7455204
reconciled,-4.2684264,-1.584871,0.24360974
strike,-5.9357963,-0.2560618,-1.0784322
overwhelm,-3.1975093,-1.4228389,-1.4024512
powered,-0.4863538,-2.88891,-2.2600083
killing,-7.166376,-3.1835139,0.79520714
overmatch,-8.034251,-3.6023207,0.20471153
covering,-9.777899,0.96733665,0.13099942
commander,-1.4593492,-2.8496702,-1.0200081
marine,-11.358062,-3.047895,0.356109
jr,-10.522815,-3.0359957,0.9015469
mckenzie,-6.5702634,0.93555045,-0.45589015
frank,-6.6628165,-2.912378,-0.020060962
obsolete,-4.860007,-5.904215,1.4282043
deliveries,-3.4236925,-0.30296564,-1.435017
civilians,-6.488704,-5.8242784,-0.35348886
contexte,-12.755737,-2.8733828,0.96113235
possessing,-8.935432,-3.6107974,-0.5159107
merit,-1.7824541,-4.2097,-0.5294397
attack,-6.814982,-1.2460768,-0.10599731
nuke,-7.3400855,-1.3516333,-0.9151223
exprimees,-11.5954,-3.150899,0.4713049
unresolved,-6.121043,1.0488709,2.022795
mitigated,-9.807505,-2.1658509,-1.1923981
subpar,-7.6166053,2.6581438,-1.1549398
courants,-8.863818,-0.4752322,0.15999484
exist,-11.412347,-0.9083256,-1.2905432
propension,-6.5498834,-4.6142097,-0.2223964
epargner,-11.619433,-3.907606,1.1164398
hungry,-4.7787576,-3.655852,-1.6014972
flew,-9.096002,-2.008224,0.016428815
observing,-8.083168,-3.813974,-1.4917284
footing,-2.8299725,-2.252048,1.6134002
seas,-8.761674,-0.8866594,-1.3091161
accidents,-8.175309,-2.2699866,1.5011283
prompting,-2.5286105,-4.379953,-1.4180044
oz,-15.30716,-2.6195922,0.85289586
southwest,-10.039846,-4.0036335,0.9406733
warplanes,-9.308702,-1.18757,1.5243256
collision,-4.852002,-2.0350661,-0.15506901
maneuvers,-6.3181443,-2.5834107,-0.002533882
document,-8.915295,-2.3674912,3.0130756
compete,-8.201301,1.6434742,-0.11248066
bifurcated,-6.37039,0.9795781,2.2376003
polarization,-2.782841,0.23795386,-0.63729495
flexing,-1.3586816,-1.1866006,-3.1263433
airline,-8.61132,-1.0870863,-0.820108
fortes,-12.318679,-0.6132779,0.42579475
designs,-8.1216955,0.9950204,0.33968806
suited,-9.392757,-0.86137927,-0.3016156
incertitudes,-10.1691265,-1.908992,-1.5240307
propelled,-7.046632,-0.8656591,0.0074504907
enriched,-10.632116,0.44070685,-0.4123043
heels,-4.3786507,2.4867673,1.0870302
favorise,-10.525173,-3.8447785,0.5210197
atomic,-8.44448,-5.4686975,-0.46717137
frail,-4.269783,1.7446027,-0.419386
functioned,-1.7099284,-3.4850888,-1.092471
locking,-9.791287,-2.0588932,-2.9736917
irreversible,-7.645764,-2.1634235,2.1500628
cbs,-2.787545,-4.096575,0.43045324
eager,-3.3681097,1.7301115,0.30238524
nudge,-1.7121483,-1.5766354,-1.9288306
hallmarked,-0.2406448,-1.6074457,-2.9095984
incidents,-7.0652566,-2.6976006,-1.1405545
promote,-5.667743,-3.0653129,-1.6197464
territorial,-1.272968,-0.9012283,-1.1244
energetique,-1.6701522,-3.3836656,-2.7202582
comports,-9.327407,3.5200124,-0.99041843
consec,-8.600443,-1.1269684,0.4080014
alexander,-4.7083197,-4.731691,-3.3202407
decelerate,-3.9348702,-0.62531257,-1.7894464
nordstream,-8.457655,-2.7440143,1.8341967
satellite,-11.925544,0.3281091,1.4959846
spaces,-13.640337,-1.6031057,0.2783722
visibility,-2.3726082,2.6765623,-2.3805
patients,-12.17164,-1.584263,-1.3742899
handle,-12.0614805,-4.0667205,-0.35820037
jane,-14.853813,-2.5958228,0.7568869
redemarrage,-6.8347077,0.33928064,0.4245304
ambachtsheer,-12.382037,-1.9660088,1.2679604
demeure,-2.5511117,-2.5765548,-0.9659058
ncome,-10.060479,1.3432735,1.455058
bernhardt,-5.6615324,-1.3455415,1.7971405
stade,-4.0923843,1.7218701,0.5048598
kofi,-8.451414,-1.9069141,-1.0852466
annan,-10.099463,-4.175435,0.69700485
invited,-7.2281127,-5.211008,0.024719913
porter,-6.69788,0.63498044,0.86674976
coup,-4.439763,-4.726283,0.3554822
principles,-7.5156717,-1.3164997,1.3647211
lightly,-2.2329814,-2.8531296,1.7285529
slowest,-13.683912,-3.1081629,-0.11539524
gazoduc,-5.6438065,-0.87689495,0.38042063
recall,-5.9176383,1.5841808,-0.70173657
europeenne,-3.382973,-2.251929,-1.3433399
malaise,-2.3130944,0.87487054,1.1972978
approchant,-6.269255,-0.29666075,-0.5287775
parite,-5.8847647,-1.430514,-1.2755841
cheapened,-2.8983238,0.33763015,-3.3196456
lofty,-2.7578177,1.1179254,-0.20941156
steeper,-6.8856235,1.2741578,-0.25296313
coincident,-1.4769173,-0.18883075,-1.4038272
evidently,-0.33079642,-3.454283,-2.936107
pepper,-8.901034,0.97974604,-0.9634028
wars,-7.174538,-0.43657932,-1.1419181
defending,-9.197099,-2.7652411,-1.1685814
responding,-10.006346,-3.262619,-1.7261771
complet,-7.6494064,-5.0587335,0.59867924
approche,-9.1743,-3.0826695,-1.0974504
depleted,-12.967481,-0.9150119,0.813659
mispriced,-5.3134856,1.1562157,0.86506355
precipitated,-13.608685,-2.7039013,-0.22226442
embargos,-11.04622,-4.096925,-1.3073719
ties,-11.175148,-4.8547435,-0.6226989
lackluster,-6.206173,-3.3577905,-0.8655077
misprice,-9.237761,-6.3539243,0.7349048
severely,-12.095967,-4.2982416,-0.8813208
hurting,-5.6236997,2.930477,-0.0842767
baril,-5.1386156,-1.9994571,1.2441164
crackdowns,-13.691606,-3.0400507,0.12842004
mer,-2.5481613,-0.4885575,-2.6107876
remonter,-2.4956887,0.007844672,-1.4593925
dampens,-7.1163874,-1.5885956,-3.0574858
remonte,-3.4484994,-5.601295,0.1656266
debated,-9.371397,-3.910938,1.079214
hinge,-4.705139,0.67805135,-0.22080234
ete,-5.7011514,0.44554648,0.5020734
buffeted,-5.264086,-2.095159,0.107934766
continuation,-8.941666,2.9406683,-0.6845077
debates,-6.4954786,0.2697477,0.73267764
timeframe,-4.205527,2.0979538,-2.0796084
maximisation,-6.86346,0.67325115,0.46301106
critics,-12.011808,-4.269117,0.4785907
imputable,-4.5408645,-3.130457,-1.7742488
soutenu,-3.3003604,-3.4748914,0.19924092
excuse,-10.993463,-0.9519107,0.974412
porte,-6.388874,1.4179945,1.4803166
hampered,-10.083266,-4.3944516,-0.89444864
claim,-7.5759115,-1.1612673,-1.3243288
solide,-8.099863,-4.384722,0.54214185
inequality,-12.022844,-2.1990702,0.3776431
socially,-7.5497403,-2.194519,2.4273407
degradee,-3.0678144,-0.84122556,-1.5149286
shunto,-7.1948576,0.31871396,-2.2013767
travaillees,-6.6028643,-4.2591767,-0.14738336
rigorously,-2.0025156,-2.0351439,-0.20569625
heures,-7.1729474,-3.9826336,-0.09365321
travailleur,-3.1021774,-1.3280151,-1.5950209
retrospect,-1.0826939,-0.2640213,-1.7019386
majeur,-8.75629,-0.7543908,1.8509455
deleterious,-9.859301,0.23027404,-0.37989324
enabling,-2.6676815,1.1667472,-2.18005
cote,-12.420158,-4.1190453,-0.09140014
fold,-5.8133345,1.0377084,0.49472147
atlantique,-14.87149,-2.2864723,0.7569221
faite,-8.525705,-1.7674408,-1.8226302
explore,-3.2925162,-1.2830644,0.7739956
beneficiary,-3.8187313,-0.49142218,-0.030914241
propped,-2.507615,-4.446425,-1.255382
trimestrielle,-3.754434,0.8462146,0.7700238
evitant,-8.2499075,-3.5103352,-1.3987032
influx,-11.292916,-2.3976276,0.9141746
fiduciary,-3.2887702,1.2188851,-2.22055
maximise,-13.1119,-0.5044503,0.4838704
asseoir,-6.479408,-1.7858229,0.3307288
masse,-7.5252476,-5.264979,-0.06252797
salariale,-3.550755,-1.2226079,-2.1994987
resultat,-4.147268,-4.450914,0.06639988
salaire,-5.337164,-0.06998201,-0.029475383
depreciee,-3.525349,1.030552,-0.9167924
equites,-2.8553221,-2.7887495,-1.8735912
stripped,-4.346073,1.797674,-0.14030574
approached,-2.4990628,1.4917523,-2.8052073
relevant,-9.628287,0.91597307,-0.94182706
precedentes,-4.9189596,-5.316695,-0.33948618
sample,-7.2110367,-1.536503,2.8605216
span,-9.431914,-1.3269551,-0.82162434
distinction,-5.168817,1.2676502,-0.9073378
sept,-7.0083313,-0.6632903,3.5227022
bruising,-8.350026,2.4090018,-0.43243828
panacea,-4.5899186,2.1788378,0.8423343
watering,-11.59726,-0.5657861,-0.028860305
odd,-8.272148,-2.3543024,1.1286871
maya,-4.990397,0.5819053,-2.3112462
speeding,-9.9312105,-4.052563,-0.42436212
bhandari,-8.785491,0.4814435,0.6778228
decollait,-7.8359127,-3.52513,-0.13160533
netted,-5.9232864,1.2254262,0.58778924
judgements,-5.508243,2.040239,0.9247931
enormously,-4.1144977,-1.9284695,2.1732712
brakes,-10.863328,-2.2407272,-0.7104692
prospectively,-15.136404,-2.5177195,0.7989023
obligataires,-3.8854012,-1.6664882,1.5893049
sympathie,-3.7822952,-5.373504,-0.34917748
souverain,-4.0230393,-4.631952,-0.21011904
granularity,-12.012179,0.48141155,1.0770887
ensures,-10.038329,-1.5558023,-1.7984141
habituelle,-2.5734005,-3.2092943,-2.8883817
productives,-2.4696403,-1.846739,-0.6018815
imagine,-15.07909,-2.5118258,0.79858506
preclude,-9.419525,-2.8254256,-0.6906775
dilemma,-14.055265,-1.2148519,0.9314635
summarizes,-14.043092,-1.2358094,0.845526
dragging,-14.38755,-2.265305,0.31588086
limitent,-2.7815528,-0.23616481,-1.6126654
