,x,y,z
westin,-10.489091,-3.7151418,4.367066
club,-6.4741254,8.054862,-3.1824734
logistical,-26.777946,10.557558,-0.5967649
ashton,-22.316534,3.4706185,4.5328774
envisagees,-0.6772944,-1.076259,1.7324376
difficulties,-27.117416,10.464153,0.5431618
outsourced,-32.399143,1.9160156,-2.1607077
interview,-1.2723671,-6.59372,-1.6226116
thermal,-13.190479,-17.404633,5.4237914
mlf,-14.793635,-9.697336,-11.01914
acquisitions,-20.309021,-0.21113133,-11.162649
mergers,-9.052689,-11.79429,-0.62478346
brokers,-6.2636685,-14.012621,7.911748
amortization,-2.5126724,-10.109896,-7.69075
catering,-14.800473,3.3225577,-13.307458
glossary,-22.904434,3.3364353,10.495625
abbreviations,-23.175701,3.212476,10.4749565
homebuilders,-7.1243134,-0.88311714,-7.958235
bjerde,-11.088939,5.0591755,-12.004266
die,-15.415337,-7.3457203,1.1275204
jpm,-1.4568181,-14.717214,8.2689295
apollo,-10.882543,5.1689367,-12.0915985
exacerbe,-21.76557,1.657029,-12.458815
loosest,-6.9943433,-1.7608352,-14.127519
bernstein,-6.322537,-0.124896914,-7.3660216
execution,-11.748669,-8.622384,-10.133126
pillars,-11.224746,-13.242754,-2.8199446
credited,-12.268473,-15.129412,1.9478067
fidesz,-25.493444,-6.619051,-5.3275547
blackstone,-5.1498685,-13.245118,2.9757905
akk,-14.364452,0.73256636,0.03114357
defends,-6.4798656,-12.463864,-2.8351765
indap,-8.537811,-4.3412356,-8.472769
calmed,-28.615335,-7.0625253,7.84683
sujeet,-15.63607,-6.5374737,3.4981332
employed,-20.216246,8.3190365,-17.765522
briggs,-10.951443,-1.3167571,5.090467
joseph,-14.31745,-8.564951,7.621688
dealt,-28.019823,10.3063345,1.1379657
checkpoint,-6.675108,-14.189887,-5.552256
expectedly,-29.688845,-1.3703933,5.0208735
coping,-31.407356,1.8465062,8.524939
retroactive,-16.839018,8.738125,-15.900943
hausses,-1.3042585,-5.0537515,6.907526
lots,-31.277897,-5.254509,-2.4357934
contradictory,0.730289,-2.9296153,7.889969
severing,-32.04732,-1.097007,0.086439095
waterborne,-20.72355,6.513642,-8.210356
sberbank,-31.99204,2.273351,-3.240881
trln,-19.052345,10.216384,-3.7427323
multitude,-18.962902,-3.93342,-2.5756824
tarnished,-8.64997,0.81792396,-13.624478
reputation,-22.208855,-17.280611,-2.075303
hailed,-0.7567766,-7.039251,4.123108
meteoric,-1.8475199,-13.548868,-1.6099526
advertised,-4.0178165,-12.681742,-3.2053072
midstream,-22.025871,-17.4685,-2.9193068
redirected,-10.032764,10.642857,-1.9589823
magnified,-0.8706129,3.9009547,-7.368772
strife,-15.005813,-0.96531564,-15.402203
orthodox,-27.186907,6.076924,-1.7639441
rescue,-10.405822,6.099803,-12.8906765
tellingly,-17.398367,-2.822496,6.9890413
restrain,-11.770834,-2.9449527,-2.4818363
overcome,-1.0970858,-7.9953775,-10.818014
seasonality,-29.417484,-11.042789,5.014341
onward,-6.8402553,-18.145329,-5.4149246
tempering,-4.681186,-4.6494775,-0.35081133
manufactures,-25.032124,-4.0887733,-5.442872
convert,-22.190435,3.8741665,-5.804295
scarring,-11.895027,1.4190873,-11.505087
reb,-14.098568,1.5664294,1.5126289
generates,-5.960554,-11.505754,6.5431514
physically,-30.290531,-7.6831155,-6.3444147
pack,-2.3492014,3.1522074,-8.10376
substitute,-24.61517,-2.1266718,-11.2928705
nato,-25.566069,-3.0542622,-7.7506976
rekindle,-5.6872053,-12.021992,-1.4863851
buoy,-14.406299,-10.500404,-3.7946332
buildable,-11.6182165,-17.89246,-11.083336
derniers,-10.985945,-2.9929917,5.014831
paj,-25.027449,-1.5374701,2.5956345
pjk,-25.793024,-0.26506656,3.0331118
substituting,-17.008957,-4.065466,-14.995955
rebuilt,-12.4875965,-16.38252,-11.086035
platts,-15.141578,-2.249013,0.061596975
stagnate,-32.50827,-2.406855,2.4500341
signaux,-10.545144,-1.6610546,5.486099
rebuild,-2.4784083,-4.9542794,-2.9100623
foods,-19.528063,-3.5164437,0.77343684
observable,-18.441078,-14.680259,1.607108
indiquer,-14.542774,-4.008924,5.876715
replace,-20.705385,-17.899347,-4.067847
bite,3.9105227,-2.8359218,4.52776
stored,-16.086975,-22.638926,3.3745327
pessimisme,-21.49455,-1.5818855,-11.314704
hfri,-12.001662,-12.379722,9.741453
csop,-20.24124,8.626547,-3.6579034
consolidation,-26.641283,2.1551175,8.41743
belong,-23.530434,-4.905279,-3.9787266
grain,-28.135717,1.0453984,0.0743493
retrouve,-22.355125,-14.94232,-5.885802
appetit,-12.694168,-0.24269302,-5.7951436
maintaining,-27.65459,0.11708404,-3.481697
floor,-27.745304,9.572308,2.3665981
nonresidents,-28.050287,-5.1921954,9.817728
bons,-9.557741,-6.6709185,-3.0678692
resultats,-1.1267279,2.3669279,-3.521357
editor,-22.025085,7.0949802,14.144038
sectoral,-31.520832,3.3299532,-4.2932644
stemmed,-19.799677,10.984632,-7.701048
serve,-5.82809,-3.309578,-15.878541
riddell,-10.570125,-15.907243,-1.0445523
simon,-13.055915,-0.5655182,-5.6915593
christensen,-21.289055,-16.571075,0.77955514
jens,-10.413651,-8.214894,0.20717424
andreasen,-10.120447,-13.233115,-5.0350466
independently,-25.237417,7.146433,6.9355707
frontloading,-23.791002,-10.114028,2.5072846
weis,-12.926837,-9.289021,8.675615
feds,-7.433749,-8.103355,-12.37563
financiers,-7.5092006,-9.892343,-4.1061845
employing,-28.905264,8.425899,1.7997545
interrupted,-28.628666,-2.5166328,7.2191796
balkans,-9.64406,1.5639586,-4.9160347
skating,-17.629951,5.2036834,-17.768133
maroc,-17.738293,-7.119001,-8.289425
incipient,-13.147384,-11.134692,-12.179203
intend,-25.664995,-8.233736,-4.157338
sticks,-1.0240233,-13.1038475,-8.207775
serbia,-2.1377692,1.5329416,4.43627
knf,-15.887005,-3.202357,5.844933
tunisie,-0.68590206,-0.85847634,-7.6746073
answers,-24.74187,8.821793,4.516104
accruals,-28.68975,-6.3462315,-9.209585
characterize,-29.933891,6.097124,3.7962158
editorial,-11.940553,4.0602336,2.1990387
projet,-10.32716,-4.000179,4.1454287
swung,-20.309023,5.3343463,-8.439889
engineers,-9.734667,-16.284271,1.2473917
controverse,-22.768723,4.0128317,1.8943055
hesitant,-29.434156,6.1799865,7.687267
impeded,-32.378906,-3.0178602,1.7403239
viewed,-31.72455,-4.7764773,1.6018022
tick,-18.40326,-1.8528014,2.7809994
firming,-5.17073,-4.304997,-15.526238
deadline,-22.416765,6.0402694,10.323629
aladangady,-5.264082,-4.965282,10.921064
aditya,-14.1416,-11.012505,7.9297266
yoo,-7.772662,-5.7415857,12.439413
rl,-4.864488,-3.236099,2.4113357
robin,-3.3960946,-5.4550676,1.8291051
albright,-9.662674,2.8987694,-1.8360373
foodstuffs,-22.923178,2.723643,-13.168761
warplane,-16.420414,-4.3555727,-14.607946
presse,-20.886303,-5.0500894,-6.705122
agence,-2.686962,-0.7934315,-3.6094558
usindopacom,-19.499357,-4.4511395,-9.04411
subsequently,-25.181261,9.955644,-2.3785343
radio,-7.761938,4.745527,-0.5164862
pledged,-10.726056,-22.375887,-1.2762634
rfe,-0.6623678,4.4590783,-3.3899193
kyungjin,-14.287126,0.11920194,-0.19015382
bakhmut,-3.8420005,-1.3898679,0.27827314
fails,-29.555151,-1.5317203,4.7166495
deepens,-13.223614,4.537794,-11.145702
brass,-8.766262,-4.583439,-4.585462
moscow,-15.563637,-0.7470873,-15.907863
unlocked,-29.87602,-4.691452,7.8657126
aleksandrov,-8.020116,5.274876,-1.000215
aleksei,-6.006635,3.7211268,1.4040219
executed,-16.80923,-1.5388138,-3.7634897
disbursements,-26.588058,3.2640371,12.698471
wright,-15.243957,-14.737278,4.5988193
yorker,-3.5930085,-7.4544053,6.063776
offshoot,-4.9346123,-3.732294,2.8803005
cnn,-2.1322494,-1.560565,-1.4064574
golle,-13.858993,-11.008524,6.8379493
vince,-18.256666,-2.1973453,8.019602
ibid,-17.11336,-2.4919236,6.8919287
word,-13.388383,-6.834831,8.453694
thundering,-8.105445,-8.756613,7.7582293
hartnett,-7.844957,-5.994499,12.672342
michael,-7.4994564,-6.4178224,11.097737
hungarian,-15.31397,-9.448662,-12.254509
death,-27.996801,-1.7816981,-4.7385545
tripledemic,-5.5529757,5.4009843,-1.1201731
prater,-17.226933,-12.31237,-2.4107609
erin,-15.187502,-14.676431,4.3989897
quiet,-0.55548877,-11.613039,-9.088217
precautionary,-16.144611,4.1656427,-7.4235606
davidson,-8.194279,-2.01159,-1.4631594
helen,-12.497993,-1.7084472,-1.9114844
mcmorrow,-2.7372544,-13.567283,4.898423
leng,1.6667243,-3.8347716,6.0178943
cheng,-5.3127413,0.59543514,2.1135976
lui,-4.9208093,4.507503,6.7556043
qianer,-3.923506,2.8513868,-5.418705
resorted,-0.72355646,-17.480854,-9.305149
countervailing,-10.364025,-10.900851,-16.91754
sentimentrader,-22.588175,4.131695,10.328984
splits,-0.68715453,5.071907,-4.686348
disparity,-23.016605,-6.6982336,11.009245
consolidating,-14.314035,-13.871871,-10.924746
pools,-7.5193186,-9.468002,6.957915
entrepreneur,-11.046026,-18.088112,5.583177
alec,-22.342701,-6.3029327,-2.7642016
enterprises,-4.9619265,-19.795609,4.7370405
mismatches,-8.191855,-17.41136,2.5224698
hallmark,-2.097864,-13.038956,0.8196374
refinance,-18.183388,-16.537716,7.6423063
evaluation,-24.720594,-0.8590232,0.23108372
payoff,-0.581195,5.5133786,4.5156374
republican,-7.650367,-4.7288218,-11.270041
lunar,-19.64534,-0.16848435,-3.8978298
carved,-10.770829,-18.077309,-7.01806
voters,-0.2854214,0.53367376,2.4642532
epidemiologist,-24.85031,-1.7272888,1.76331
zunyou,-21.625963,-1.6894249,-6.8172092
wu,-7.3224287,-2.2719538,-9.872831
niveaux,-4.54585,-20.573282,4.240541
infected,-20.248322,-3.0101717,-9.406165
prevention,-13.987926,-10.107446,-3.5935159
yang,-24.004925,3.8009772,0.7683627
thumb,-7.432938,-15.487962,10.576969
transports,-7.800309,0.9932729,-13.14476
tightrope,-12.02461,-8.25372,-4.9999285
relic,-11.597102,-12.766261,10.106193
balancing,-22.135595,-6.672597,3.0321186
vigilance,-23.135199,-9.91352,-5.669734
litany,-3.0340292,-17.899649,5.9491706
capping,-15.781386,-10.269193,-12.995293
inscrites,-10.914287,2.2854288,-7.2098603
inferieur,0.003634084,-5.1402035,0.6554338
illusion,-1.8981898,-19.894955,1.8795211
chomeurs,-6.8803973,-6.2710814,1.2872341
perforamnce,-4.456222,2.948811,-14.025211
diminution,-4.0617633,-4.852389,-5.2608867
valid,-8.487373,-18.355696,3.3506947
domaines,-4.5185075,-17.799501,5.549923
principaux,-19.770765,-0.8519291,-7.451296
affiliation,-7.074581,-2.3201916,-4.001563
transpire,-21.083782,-17.70585,3.02466
speaker,-2.2832334,1.6153148,4.2492948
elect,-3.3680482,-18.566864,4.6245885
general,-9.982384,-7.2070265,1.9183702
purely,-6.538381,-7.388924,-1.2002627
democrats,-16.770658,-14.380316,3.6033134
bears,-22.545002,2.374699,10.596266
standoffs,-3.7010086,-2.9611769,-13.801522
undergo,-25.007936,-11.944927,2.2526624
protest,-22.281185,-3.6497772,-5.2462835
boomed,3.666133,0.47155213,2.1989532
afghanistan,-2.2238915,-15.935279,3.0081315
hotspot,-22.02569,-18.578348,-5.480717
ctas,-14.889669,-12.502184,4.53415
discontinu,-2.8443851,4.423469,5.475424
rationalizing,-0.64274365,-4.0599685,8.727246
migration,-14.3928385,-10.324605,-0.99150044
exported,-19.613453,-14.300996,1.7970239
users,-20.766825,-10.1394005,-9.032188
organize,-10.6106,-12.085241,-13.968848
affecte,-8.809989,5.5337133,6.980611
sponsorship,-17.94418,-1.457779,-13.010243
skeptical,-6.036773,-11.45994,6.1717653
reparation,-15.302828,4.2561274,-11.752142
decreasing,3.7221184,0.47935316,2.194381
charismatic,-14.806904,-1.2582887,-5.1213193
commencement,-20.56233,-12.211368,-10.946559
experts,-18.975136,-12.210763,-2.0031295
salarie,2.8339257,-5.4065924,0.1032583
safeguards,-30.680155,-4.081522,11.848749
converting,-19.378927,2.8672519,-1.5097299
erb,-22.7145,3.9495451,2.9878507
travaillant,-8.335065,5.00935,6.3909655
underwater,-9.157323,-15.729968,-2.6571214
northeast,-19.91262,1.9627405,-13.353548
erupted,-2.9973571,-1.0680618,-4.3691044
greatly,-8.457413,-11.677663,14.32379
contrat,-6.9260416,-2.113876,-4.10718
convenience,-5.0515757,-14.567454,-3.4236135
headaches,-15.19148,-13.110706,1.1942197
cells,-25.793924,-4.618084,4.062591
articles,-11.908602,-22.050533,3.6525164
preparedness,-21.63848,-8.840452,-1.2860086
biodefense,-17.564363,7.404817,-6.627933
luciana,-8.772107,-4.5898395,-4.6105623
evasion,-8.408977,1.8462231,-6.024306
columbia,-8.594726,-3.6954577,-8.005265
immunology,-13.197694,4.0442743,-14.912348
microbiology,-14.661687,-12.309475,0.69023895
ho,-17.225388,-3.1744587,-9.090647
depassent,-11.179199,7.950118,-6.837743
revived,-4.86846,6.3364496,-5.9300175
hindsight,-2.7258153,3.5567849,3.0502834
antibodies,-10.774812,-17.71404,-7.244856
neutralized,-12.067252,-15.614432,-4.6990366
contraire,-8.846073,-6.0112147,-5.3215117
bubbles,-3.2658281,-7.513327,6.4273133
busts,-9.99701,2.0044353,-3.6673536
wiped,-10.015075,-16.964657,-2.9932604
kurtosis,-8.529576,-7.4306097,11.372292
evolutions,-20.084036,-17.739822,6.210992
categorize,-24.284836,-12.806096,-1.9036083
lao,-5.8174067,1.7935472,1.9152623
signed,-9.711862,-6.942662,-12.1426935
pad,-19.599293,6.709491,-17.650074
illustrates,-13.42968,-10.679377,-7.8316693
exploit,-15.662957,-10.50721,-13.92825
janvier,-4.4675026,1.7898867,4.4019814
brunei,-23.972544,-2.2400634,2.1780984
fueling,-19.052647,6.7514734,-16.666195
outpacing,-2.345722,-14.992033,-0.5196481
stoking,-10.974577,-6.1326933,-2.5647488
cambodia,-27.301937,-0.992875,6.7861347
precedents,-8.862618,-10.711156,-1.9038138
defying,-3.3829684,2.2665179,-8.88618
maintient,-9.728529,1.6570344,-5.707578
emanated,-8.112702,-18.81649,-0.76064897
myanmar,-27.99226,-2.5655906,-2.2763164
infows,-7.2861557,-6.8001094,10.978989
strengthens,-6.254135,-11.201166,-3.6542616
duree,-1.2688644,-0.6049242,-7.64729
indeter,-15.514083,0.982482,-10.126067
minee,-0.38590026,3.9201295,-1.9549536
shipped,-5.6560235,-3.1235769,-6.26966
circulation,0.012853699,-11.646437,-8.528358
crimp,-1.0764953,8.710877,1.1090424
firstly,0.023659306,-16.433413,-10.182101
recentes,-3.7460434,-4.496939,-4.991328
obliging,-7.245046,-22.898275,0.62069863
accentue,-15.617916,-9.78699,-4.5446978
moats,-3.4037766,-3.5107124,-6.4482017
gallon,-12.235164,-10.764404,7.2296762
acquis,1.1035784,-0.6649044,1.8976221
micron,-0.6419486,-10.04801,-1.8996283
illustrative,-2.287472,-11.042324,8.491085
outlay,-11.51695,-12.863269,10.201892
dynamisme,-10.748711,3.1375868,-9.568869
dominance,-11.173451,-3.5165846,-7.6436534
chi,-19.571398,0.8217735,-4.9948635
lo,-17.179033,-6.332828,-9.703284
aggravated,0.13735285,-8.600421,-11.35628
corrigees,-1.318967,2.8398306,-3.5864992
incompatible,-12.2742605,-23.900928,2.0897095
variations,0.3241237,-14.428713,-4.35771
apac,-6.469347,-2.3366969,-3.619477
decouple,-1.8347484,0.22923823,-1.5666538
novembre,-11.786249,-8.823439,3.7599008
breaking,-12.861358,-17.023518,-9.270789
prati,-3.57813,-8.890468,0.38694265
quement,-8.103604,0.8090899,-9.935379
latch,-2.0301745,-1.0340201,-5.425302
globalized,-14.503448,-5.3570657,4.6347876
teaches,-27.414387,0.32293266,-3.4611626
linkages,-13.276891,2.877125,-5.8029785
grand,-15.52094,-3.5462089,-6.906495
dead,-7.039423,1.8818513,-4.8855133
couverts,-10.24116,2.7854567,-6.338988
harm,0.39236203,-17.320238,-6.807118
dispositif,-29.45422,3.2105956,-1.4028065
expansionary,-11.582166,-7.4325123,-9.911881
sectoriel,-18.938625,4.0985346,-12.639826
agences,-1.4882696,0.053866435,-1.9488864
voyage,-10.308157,2.4543207,-6.3031445
consisted,-23.334314,-10.339409,2.532659
comptant,-9.774214,-18.94794,-9.466864
harmful,-25.023766,-2.0091681,-11.079225
thorny,-28.531816,-6.7409873,4.8499684
hebergement,-19.823408,7.2293024,-14.899049
aerien,-0.79270023,-8.318273,-14.12225
dozen,-15.957399,-20.10894,5.3349795
cope,-24.116404,10.496795,-2.9461873
restauration,-14.517758,6.223172,-14.019902
administer,-31.220718,-1.879228,0.09983799
sole,0.99411386,-9.12037,5.7135572
steadier,-24.231817,-12.8416605,-1.6710609
undue,-20.956783,7.4330616,-8.257014
negatif,-2.1180518,-0.1054001,-8.44311
elevaient,-7.624371,-9.0217285,-4.0208116
contenus,-1.1727431,3.0926676,5.9503646
footed,-1.338959,-15.977718,-6.6658583
crossing,-4.815624,-6.644803,-9.019032
confounding,-2.9054415,-9.579244,-15.402409
emplois,-5.7679315,-2.6872594,-8.307027
unhedged,-13.088299,-6.443212,7.72747
saisonniers,-4.6116123,-4.7271276,-0.679645
rngl,-11.34589,-14.08149,8.003286
interviennent,-12.422121,-8.571046,-5.828087
msdewin,-0.67354757,-12.347319,9.732793
sbwgec,-12.076169,-14.096152,8.351186
lgcptreh,-7.6100903,-15.758529,10.652843
saison,-0.454914,4.6905327,-3.7037442
estivale,4.9802713,-2.921313,6.436414
tombant,-18.940758,-2.156434,-5.391779
lgtruh,-14.138618,-13.038767,9.767294
bcomhet,-14.023978,-12.106946,8.984701
proteges,-12.319139,2.1456678,-8.89944
ticker,-12.992983,-9.679648,8.477803
brackets,-15.45313,-8.41906,6.606636
marketplace,-25.043964,-4.9612436,4.7403193
textbook,-9.423319,-10.041742,13.953022
chiffres,-13.692107,6.202702,-10.901096
aka,-22.797346,4.064807,1.9948211
considers,-23.20069,-18.890533,0.5676999
exemple,-7.009227,-7.0559855,-1.0892054
moat,-11.463801,-7.0341253,-13.953336
appointment,-17.454493,2.0670114,-6.05677
resentment,-6.3304253,7.553312,-9.024053
laggard,-15.538332,-1.8511806,-3.7047324
borrower,-5.3819804,-9.353511,6.6587057
comprising,-0.22553425,-5.9199286,10.479469
marges,-22.232561,0.7113819,-3.1672535
punitive,-7.4923534,-13.849385,-9.182689
excedent,-25.728806,2.189822,-1.4069052
tail,-15.898117,-8.290134,-10.626359
brut,-26.027761,2.4870255,-3.291451
ambassador,-20.521084,-8.8632,4.58933
exploitation,-16.341568,-3.1524868,-1.2618239
southernmost,-23.088482,-8.491689,8.976208
stoked,2.5075147,-2.3359783,3.0301085
rights,-30.675465,-2.357319,3.9947047
ebb,-25.119898,4.15113,7.91559
hudson,-16.341702,-6.7367935,-1.4464027
cedant,-25.839708,7.3151126,0.34836987
yards,-16.165157,3.1047177,-6.3095694
locations,-9.822997,2.5128374,-2.4914985
menlo,-5.4465513,3.727099,-7.17347
park,-6.8270984,1.0105172,-3.2759836
houston,-10.491652,3.481567,-10.356788
bounds,-3.6470675,-11.972021,9.478678
harvesting,-5.2429867,-13.241056,10.174999
attributes,2.2923028,-2.066014,2.9946344
delinquencies,1.9377927,-3.4187856,7.2660155
timelines,0.86003095,-3.331932,-3.4701955
maneuver,-32.423126,3.670601,2.4644184
reporting,-24.49686,-2.5148602,-11.347063
squeezed,-16.076817,-11.181686,6.101407
equating,-14.315353,-18.536324,-6.765584
screened,-13.525428,3.2547371,-14.887368
checkpoints,0.16473694,-14.283325,-4.251166
army,-30.27344,-2.6570888,7.258445
liberation,-26.74328,-4.526893,3.3537219
sement,-23.468075,4.6928864,-0.78041154
passant,-6.0235295,-11.928202,-1.7889028
takeoffs,-21.422762,-4.5539956,-6.1642437
rotated,-23.596651,-7.0789514,-5.8573046
couts,-13.525425,-9.996108,-10.075486
recreation,-22.294077,4.945197,-13.617589
umichigan,-21.429674,9.674353,-8.410007
traduite,-21.922123,0.3803826,-3.5846891
printed,-20.059341,5.012542,-10.090551
proceeded,-28.264956,0.83718526,8.050058
morale,-3.6320462,-14.905143,3.7108846
lianoning,-16.626429,-7.077941,-6.02624
scramble,-17.868578,-17.77399,2.4977045
resulte,-21.5614,3.3255844,-4.748143
extensively,-22.000116,-1.6335433,-9.91721
dublin,-17.765915,-6.847193,-8.360464
munitions,-15.043746,5.464861,-13.595704
negotiate,-19.879435,-14.853136,-7.661667
parallele,-16.985228,-12.438583,-11.295173
cutoff,-2.5178466,-7.7605543,-1.152635
stockpiles,-5.155228,5.9874544,-1.3862395
soviet,-7.0765166,-8.583752,-11.383689
pic,-26.635815,-1.6058135,-1.4707611
complained,-17.224222,-12.431242,-11.079435
situait,-25.847027,-2.8243828,-7.5122523
wagner,-15.811022,5.089394,-13.689131
autour,-20.45912,5.053428,-8.3417845
revelent,-18.190271,-4.826134,-5.182967
ramene,-23.21713,-18.856602,0.6232326
radakin,-23.504284,-12.168756,-5.5491943
tony,-16.524694,-8.03011,-11.758335
admiral,-22.723644,1.987249,-13.038358
harvests,0.9520015,-8.604558,-14.036426
viewing,-4.2093353,-13.05899,10.172349
loin,-12.685438,-9.927601,2.0331295
oligarchs,-29.057016,-5.866818,9.2532425
achevee,-17.549608,-2.4379287,-8.387956
preference,-15.182294,-2.9996538,-6.42783
marquee,-19.68189,-1.8831259,-8.227085
bushel,-11.889214,-12.636698,-7.411531
surpassent,-14.442558,3.054863,-11.407303
insecurity,2.1696718,0.06956345,1.6350647
cio,-11.818455,-3.7016394,5.5469565
compiled,-13.439266,-6.857993,8.92883
investir,-27.463451,-2.069901,-6.1473393
ship,-10.634983,-8.406515,11.230585
brute,-23.772095,-9.929006,6.242512
tonnes,-21.550394,-9.542099,1.008279
freeport,-19.787346,8.931512,-9.93192
dubai,-7.014709,-4.4013357,-7.198156
riyadh,-7.045767,6.7789907,-9.5646105
coincidentally,-3.1791787,-7.758629,-13.030971
shipment,-19.663284,-13.252445,-8.667642
mumbai,-13.753309,-13.17449,4.6087294
wilhelmshaven,-13.503374,2.3075056,-8.279282
seoul,-17.908138,-1.4798622,-12.980823
recupere,-18.914171,-4.990249,-6.7893267
